Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
832	Waveform 1	1	1144.311330729	1144.313997396	38000.000	81000.000	0.7500
832	Spectrogram 1	1	1144.311330729	1144.313997396	38000.000	81000.000	0.7500
833	Waveform 1	1	1144.399330729	1144.402664062	38000.000	81000.000	0.6000
833	Spectrogram 1	1	1144.399330729	1144.402664062	38000.000	81000.000	0.6000
834	Waveform 1	1	1144.498664062	1144.501997396	38000.000	81000.000	1.0000
834	Spectrogram 1	1	1144.498664062	1144.501997396	38000.000	81000.000	1.0000
835	Waveform 1	1	1144.595330729	1144.597997396	38000.000	81000.000	0.7500
835	Spectrogram 1	1	1144.595330729	1144.597997396	38000.000	81000.000	0.7500
836	Waveform 1	1	1144.702664062	1144.705997396	38000.000	81000.000	0.8000
836	Spectrogram 1	1	1144.702664062	1144.705997396	38000.000	81000.000	0.8000
837	Waveform 1	1	1144.797997396	1144.800664062	38000.000	81000.000	1.0000
837	Spectrogram 1	1	1144.797997396	1144.800664062	38000.000	81000.000	1.0000
838	Waveform 1	1	1144.907330729	1144.911330729	38000.000	81000.000	1.0000
838	Spectrogram 1	1	1144.907330729	1144.911330729	38000.000	81000.000	1.0000
839	Waveform 1	1	1145.007997396	1145.011330729	38000.000	81000.000	1.0000
839	Spectrogram 1	1	1145.007997396	1145.011330729	38000.000	81000.000	1.0000
840	Waveform 1	1	1145.105997396	1145.109330729	38000.000	81000.000	1.0000
840	Spectrogram 1	1	1145.105997396	1145.109330729	38000.000	81000.000	1.0000
841	Waveform 1	1	1145.203330729	1145.207330729	38000.000	81000.000	0.8333
841	Spectrogram 1	1	1145.203330729	1145.207330729	38000.000	81000.000	0.8333
842	Waveform 1	1	1145.302664062	1145.305997396	38000.000	81000.000	1.0000
842	Spectrogram 1	1	1145.302664062	1145.305997396	38000.000	81000.000	1.0000
843	Waveform 1	1	1145.399330729	1145.403330729	38000.000	81000.000	1.0000
843	Spectrogram 1	1	1145.399330729	1145.403330729	38000.000	81000.000	1.0000
844	Waveform 1	1	1145.505330729	1145.507997396	38000.000	81000.000	1.0000
844	Spectrogram 1	1	1145.505330729	1145.507997396	38000.000	81000.000	1.0000
845	Waveform 1	1	1145.608664062	1145.611330729	38000.000	81000.000	1.0000
845	Spectrogram 1	1	1145.608664062	1145.611330729	38000.000	81000.000	1.0000
846	Waveform 1	1	1145.809997396	1145.811997396	38000.000	81000.000	1.0000
846	Spectrogram 1	1	1145.809997396	1145.811997396	38000.000	81000.000	1.0000
847	Waveform 1	1	1146.011997396	1146.013997396	38000.000	81000.000	1.0000
847	Spectrogram 1	1	1146.011997396	1146.013997396	38000.000	81000.000	1.0000
848	Waveform 1	1	1146.204664062	1146.206664062	38000.000	81000.000	1.0000
848	Spectrogram 1	1	1146.204664062	1146.206664062	38000.000	81000.000	1.0000
849	Waveform 1	1	1146.600664062	1146.602664063	38000.000	81000.000	1.0000
849	Spectrogram 1	1	1146.600664062	1146.602664063	38000.000	81000.000	1.0000
850	Waveform 1	1	1146.799997396	1146.801330729	38000.000	81000.000	1.0000
850	Spectrogram 1	1	1146.799997396	1146.801330729	38000.000	81000.000	1.0000
851	Waveform 1	1	1146.899997396	1146.901997396	38000.000	81000.000	1.0000
851	Spectrogram 1	1	1146.899997396	1146.901997396	38000.000	81000.000	1.0000
852	Waveform 1	1	1147.001997396	1147.003330729	38000.000	81000.000	1.0000
852	Spectrogram 1	1	1147.001997396	1147.003330729	38000.000	81000.000	1.0000
853	Waveform 1	1	1147.107330729	1147.108664062	38000.000	81000.000	1.0000
853	Spectrogram 1	1	1147.107330729	1147.108664062	38000.000	81000.000	1.0000
854	Waveform 1	1	1147.268664062	1147.269997396	38000.000	81000.000	1.0000
854	Spectrogram 1	1	1147.268664062	1147.269997396	38000.000	81000.000	1.0000
855	Waveform 1	1	1147.395997396	1147.397330729	38000.000	81000.000	1.0000
855	Spectrogram 1	1	1147.395997396	1147.397330729	38000.000	81000.000	1.0000
856	Waveform 1	1	1147.591997396	1147.593330729	38000.000	81000.000	1.0000
856	Spectrogram 1	1	1147.591997396	1147.593330729	38000.000	81000.000	1.0000
857	Waveform 1	1	1147.737330729	1147.738664062	38000.000	81000.000	1.0000
857	Spectrogram 1	1	1147.737330729	1147.738664062	38000.000	81000.000	1.0000
858	Waveform 1	1	1147.873997396	1147.875330729	38000.000	81000.000	1.0000
858	Spectrogram 1	1	1147.873997396	1147.875330729	38000.000	81000.000	1.0000
859	Waveform 1	1	1167.980664062	1167.981997396	38000.000	81000.000	1.0000
859	Spectrogram 1	1	1167.980664062	1167.981997396	38000.000	81000.000	1.0000
860	Waveform 1	1	1206.477330729	1206.478664063	38000.000	81000.000	1.0000
860	Spectrogram 1	1	1206.477330729	1206.478664063	38000.000	81000.000	1.0000
861	Waveform 1	1	1206.627997396	1206.629330729	38000.000	81000.000	1.0000
861	Spectrogram 1	1	1206.627997396	1206.629330729	38000.000	81000.000	1.0000
862	Waveform 1	1	1209.190664062	1209.191997396	38000.000	81000.000	1.0000
862	Spectrogram 1	1	1209.190664062	1209.191997396	38000.000	81000.000	1.0000
863	Waveform 1	1	1216.739997396	1216.741330729	38000.000	81000.000	1.0000
863	Spectrogram 1	1	1216.739997396	1216.741330729	38000.000	81000.000	1.0000
864	Waveform 1	1	1216.920664063	1216.921997396	38000.000	81000.000	1.0000
864	Spectrogram 1	1	1216.920664063	1216.921997396	38000.000	81000.000	1.0000
865	Waveform 1	1	1217.183330729	1217.184664062	38000.000	81000.000	1.0000
865	Spectrogram 1	1	1217.183330729	1217.184664062	38000.000	81000.000	1.0000
866	Waveform 1	1	1217.474664062	1217.476664063	38000.000	81000.000	0.6667
866	Spectrogram 1	1	1217.474664062	1217.476664063	38000.000	81000.000	0.6667
867	Waveform 1	1	1217.742664062	1217.744664062	38000.000	81000.000	1.0000
867	Spectrogram 1	1	1217.742664062	1217.744664062	38000.000	81000.000	1.0000
868	Waveform 1	1	1217.826664062	1217.828664062	38000.000	81000.000	0.6667
868	Spectrogram 1	1	1217.826664062	1217.828664062	38000.000	81000.000	0.6667
869	Waveform 1	1	1218.007330729	1218.009330729	38000.000	81000.000	1.0000
869	Spectrogram 1	1	1218.007330729	1218.009330729	38000.000	81000.000	1.0000
870	Waveform 1	1	1218.277997396	1218.279997396	38000.000	81000.000	1.0000
870	Spectrogram 1	1	1218.277997396	1218.279997396	38000.000	81000.000	1.0000
871	Waveform 1	1	1218.374664062	1218.376664062	38000.000	81000.000	1.0000
871	Spectrogram 1	1	1218.374664062	1218.376664062	38000.000	81000.000	1.0000
872	Waveform 1	1	1218.465330729	1218.467997396	38000.000	81000.000	1.0000
872	Spectrogram 1	1	1218.465330729	1218.467997396	38000.000	81000.000	1.0000
873	Waveform 1	1	1218.563997396	1218.566664062	38000.000	81000.000	1.0000
873	Spectrogram 1	1	1218.563997396	1218.566664062	38000.000	81000.000	1.0000
874	Waveform 1	1	1218.659997396	1218.661330729	38000.000	81000.000	1.0000
874	Spectrogram 1	1	1218.659997396	1218.661330729	38000.000	81000.000	1.0000
875	Waveform 1	1	1218.763997396	1218.766664063	38000.000	81000.000	0.7500
875	Spectrogram 1	1	1218.763997396	1218.766664063	38000.000	81000.000	0.7500
876	Waveform 1	1	1218.865997396	1218.868664062	38000.000	81000.000	1.0000
876	Spectrogram 1	1	1218.865997396	1218.868664062	38000.000	81000.000	1.0000
877	Waveform 1	1	1218.967997396	1218.969330729	38000.000	81000.000	1.0000
877	Spectrogram 1	1	1218.967997396	1218.969330729	38000.000	81000.000	1.0000
878	Waveform 1	1	1219.060664062	1219.063330729	38000.000	81000.000	1.0000
878	Spectrogram 1	1	1219.060664062	1219.063330729	38000.000	81000.000	1.0000
879	Waveform 1	1	1219.150664063	1219.153330729	38000.000	81000.000	1.0000
879	Spectrogram 1	1	1219.150664063	1219.153330729	38000.000	81000.000	1.0000
880	Waveform 1	1	1219.340664062	1219.341997396	38000.000	81000.000	1.0000
880	Spectrogram 1	1	1219.340664062	1219.341997396	38000.000	81000.000	1.0000
881	Waveform 1	1	1219.837330729	1219.848664062	38000.000	81000.000	0.2353
881	Spectrogram 1	1	1219.837330729	1219.848664062	38000.000	81000.000	0.2353
882	Waveform 1	1	1220.031997396	1220.041330729	38000.000	81000.000	0.5000
882	Spectrogram 1	1	1220.031997396	1220.041330729	38000.000	81000.000	0.5000
883	Waveform 1	1	1220.186664062	1220.187997396	38000.000	81000.000	1.0000
883	Spectrogram 1	1	1220.186664062	1220.187997396	38000.000	81000.000	1.0000
884	Waveform 1	1	1252.637997396	1252.639330729	38000.000	81000.000	1.0000
884	Spectrogram 1	1	1252.637997396	1252.639330729	38000.000	81000.000	1.0000
885	Waveform 1	1	1252.951330729	1252.955330729	38000.000	81000.000	0.6667
885	Spectrogram 1	1	1252.951330729	1252.955330729	38000.000	81000.000	0.6667
886	Waveform 1	1	1253.023330729	1253.025997396	38000.000	81000.000	0.5000
886	Spectrogram 1	1	1253.023330729	1253.025997396	38000.000	81000.000	0.5000
887	Waveform 1	1	1253.184664062	1253.185997396	38000.000	81000.000	1.0000
887	Spectrogram 1	1	1253.184664062	1253.185997396	38000.000	81000.000	1.0000
888	Waveform 1	1	1253.280664062	1253.281997396	38000.000	81000.000	1.0000
888	Spectrogram 1	1	1253.280664062	1253.281997396	38000.000	81000.000	1.0000
889	Waveform 1	1	1253.379997396	1253.381330729	38000.000	81000.000	1.0000
889	Spectrogram 1	1	1253.379997396	1253.381330729	38000.000	81000.000	1.0000
890	Waveform 1	1	1253.451997396	1253.453997396	38000.000	81000.000	0.6667
890	Spectrogram 1	1	1253.451997396	1253.453997396	38000.000	81000.000	0.6667
891	Waveform 1	1	1256.578664062	1256.579997396	38000.000	81000.000	1.0000
891	Spectrogram 1	1	1256.578664062	1256.579997396	38000.000	81000.000	1.0000
892	Waveform 1	1	1257.623330729	1257.624664062	38000.000	81000.000	1.0000
892	Spectrogram 1	1	1257.623330729	1257.624664062	38000.000	81000.000	1.0000
893	Waveform 1	1	1285.981997396	1285.983330729	38000.000	81000.000	1.0000
893	Spectrogram 1	1	1285.981997396	1285.983330729	38000.000	81000.000	1.0000
894	Waveform 1	1	1301.917330729	1301.918664062	38000.000	81000.000	1.0000
894	Spectrogram 1	1	1301.917330729	1301.918664062	38000.000	81000.000	1.0000
895	Waveform 1	1	1303.941330729	1303.942664062	38000.000	81000.000	1.0000
895	Spectrogram 1	1	1303.941330729	1303.942664062	38000.000	81000.000	1.0000
896	Waveform 1	1	1306.029997396	1306.031330729	38000.000	81000.000	1.0000
896	Spectrogram 1	1	1306.029997396	1306.031330729	38000.000	81000.000	1.0000
897	Waveform 1	1	1306.575330729	1306.576664062	38000.000	81000.000	1.0000
897	Spectrogram 1	1	1306.575330729	1306.576664062	38000.000	81000.000	1.0000
898	Waveform 1	1	1306.722664062	1306.723997396	38000.000	81000.000	1.0000
898	Spectrogram 1	1	1306.722664062	1306.723997396	38000.000	81000.000	1.0000
899	Waveform 1	1	1306.817330729	1306.818664062	38000.000	81000.000	1.0000
899	Spectrogram 1	1	1306.817330729	1306.818664062	38000.000	81000.000	1.0000
900	Waveform 1	1	1307.099997396	1307.104664062	38000.000	81000.000	0.7143
900	Spectrogram 1	1	1307.099997396	1307.104664062	38000.000	81000.000	0.7143
901	Waveform 1	1	1307.371330729	1307.373330729	38000.000	81000.000	1.0000
901	Spectrogram 1	1	1307.371330729	1307.373330729	38000.000	81000.000	1.0000
902	Waveform 1	1	1307.484664062	1307.485997396	38000.000	81000.000	1.0000
902	Spectrogram 1	1	1307.484664062	1307.485997396	38000.000	81000.000	1.0000
903	Waveform 1	1	1307.588664062	1307.589997396	38000.000	81000.000	1.0000
903	Spectrogram 1	1	1307.588664062	1307.589997396	38000.000	81000.000	1.0000
904	Waveform 1	1	1307.796664062	1307.797997396	38000.000	81000.000	1.0000
904	Spectrogram 1	1	1307.796664062	1307.797997396	38000.000	81000.000	1.0000
905	Waveform 1	1	1308.127997396	1308.129997396	38000.000	81000.000	1.0000
905	Spectrogram 1	1	1308.127997396	1308.129997396	38000.000	81000.000	1.0000
906	Waveform 1	1	1308.233330729	1308.235997396	38000.000	81000.000	1.0000
906	Spectrogram 1	1	1308.233330729	1308.235997396	38000.000	81000.000	1.0000
907	Waveform 1	1	1308.344664062	1308.346664062	38000.000	81000.000	1.0000
907	Spectrogram 1	1	1308.344664062	1308.346664062	38000.000	81000.000	1.0000
908	Waveform 1	1	1308.445330729	1308.447330729	38000.000	81000.000	1.0000
908	Spectrogram 1	1	1308.445330729	1308.447330729	38000.000	81000.000	1.0000
909	Waveform 1	1	1308.555997396	1308.557997396	38000.000	81000.000	1.0000
909	Spectrogram 1	1	1308.555997396	1308.557997396	38000.000	81000.000	1.0000
910	Waveform 1	1	1308.657330729	1308.659330729	38000.000	81000.000	1.0000
910	Spectrogram 1	1	1308.657330729	1308.659330729	38000.000	81000.000	1.0000
911	Waveform 1	1	1308.768664062	1308.770664062	38000.000	81000.000	1.0000
911	Spectrogram 1	1	1308.768664062	1308.770664062	38000.000	81000.000	1.0000
912	Waveform 1	1	1308.872664063	1308.874664062	38000.000	81000.000	1.0000
912	Spectrogram 1	1	1308.872664063	1308.874664062	38000.000	81000.000	1.0000
913	Waveform 1	1	1308.978664063	1308.980664062	38000.000	81000.000	1.0000
913	Spectrogram 1	1	1308.978664063	1308.980664062	38000.000	81000.000	1.0000
914	Waveform 1	1	1309.080664062	1309.083330729	38000.000	81000.000	1.0000
914	Spectrogram 1	1	1309.080664062	1309.083330729	38000.000	81000.000	1.0000
915	Waveform 1	1	1309.183997396	1309.185997396	38000.000	81000.000	1.0000
915	Spectrogram 1	1	1309.183997396	1309.185997396	38000.000	81000.000	1.0000
916	Waveform 1	1	1309.282664062	1309.285330729	38000.000	81000.000	0.7500
916	Spectrogram 1	1	1309.282664062	1309.285330729	38000.000	81000.000	0.7500
917	Waveform 1	1	1309.403997396	1309.406664062	38000.000	81000.000	0.7500
917	Spectrogram 1	1	1309.403997396	1309.406664062	38000.000	81000.000	0.7500
918	Waveform 1	1	1309.504664062	1309.505997396	38000.000	81000.000	1.0000
918	Spectrogram 1	1	1309.504664062	1309.505997396	38000.000	81000.000	1.0000
919	Waveform 1	1	1309.601997396	1309.604664062	38000.000	81000.000	1.0000
919	Spectrogram 1	1	1309.601997396	1309.604664062	38000.000	81000.000	1.0000
920	Waveform 1	1	1309.703997396	1309.705330729	38000.000	81000.000	1.0000
920	Spectrogram 1	1	1309.703997396	1309.705330729	38000.000	81000.000	1.0000
921	Waveform 1	1	1309.895330729	1309.897330729	38000.000	81000.000	1.0000
921	Spectrogram 1	1	1309.895330729	1309.897330729	38000.000	81000.000	1.0000
922	Waveform 1	1	1310.090664062	1310.091997396	38000.000	81000.000	1.0000
922	Spectrogram 1	1	1310.090664062	1310.091997396	38000.000	81000.000	1.0000
923	Waveform 1	1	1310.452664062	1310.453997396	38000.000	81000.000	1.0000
923	Spectrogram 1	1	1310.452664062	1310.453997396	38000.000	81000.000	1.0000
924	Waveform 1	1	1310.560664062	1310.561997396	38000.000	81000.000	1.0000
924	Spectrogram 1	1	1310.560664062	1310.561997396	38000.000	81000.000	1.0000
925	Waveform 1	1	1310.665330729	1310.666664062	38000.000	81000.000	1.0000
925	Spectrogram 1	1	1310.665330729	1310.666664062	38000.000	81000.000	1.0000
926	Waveform 1	1	1310.765997396	1310.767330729	38000.000	81000.000	1.0000
926	Spectrogram 1	1	1310.765997396	1310.767330729	38000.000	81000.000	1.0000
927	Waveform 1	1	1310.969330729	1310.971997396	38000.000	81000.000	1.0000
927	Spectrogram 1	1	1310.969330729	1310.971997396	38000.000	81000.000	1.0000
928	Waveform 1	1	1311.070664062	1311.071997396	38000.000	81000.000	1.0000
928	Spectrogram 1	1	1311.070664062	1311.071997396	38000.000	81000.000	1.0000
929	Waveform 1	1	1311.172664062	1311.173997396	38000.000	81000.000	1.0000
929	Spectrogram 1	1	1311.172664062	1311.173997396	38000.000	81000.000	1.0000
930	Waveform 1	1	1311.263330729	1311.264664062	38000.000	81000.000	1.0000
930	Spectrogram 1	1	1311.263330729	1311.264664062	38000.000	81000.000	1.0000
931	Waveform 1	1	1311.334664062	1311.335997396	38000.000	81000.000	1.0000
931	Spectrogram 1	1	1311.334664062	1311.335997396	38000.000	81000.000	1.0000
932	Waveform 1	1	1311.581997396	1311.583997396	38000.000	81000.000	1.0000
932	Spectrogram 1	1	1311.581997396	1311.583997396	38000.000	81000.000	1.0000
933	Waveform 1	1	1311.683330729	1311.684664062	38000.000	81000.000	1.0000
933	Spectrogram 1	1	1311.683330729	1311.684664062	38000.000	81000.000	1.0000
934	Waveform 1	1	1311.783997396	1311.785997396	38000.000	81000.000	1.0000
934	Spectrogram 1	1	1311.783997396	1311.785997396	38000.000	81000.000	1.0000
935	Waveform 1	1	1312.395330729	1312.396664062	38000.000	81000.000	1.0000
935	Spectrogram 1	1	1312.395330729	1312.396664062	38000.000	81000.000	1.0000
936	Waveform 1	1	1312.471997396	1312.473330729	38000.000	81000.000	1.0000
936	Spectrogram 1	1	1312.471997396	1312.473330729	38000.000	81000.000	1.0000
937	Waveform 1	1	1312.544664063	1312.545997396	38000.000	81000.000	1.0000
937	Spectrogram 1	1	1312.544664063	1312.545997396	38000.000	81000.000	1.0000
938	Waveform 1	1	1314.135997396	1314.137330729	38000.000	81000.000	1.0000
938	Spectrogram 1	1	1314.135997396	1314.137330729	38000.000	81000.000	1.0000
939	Waveform 1	1	1321.591997396	1321.593997396	38000.000	81000.000	1.0000
939	Spectrogram 1	1	1321.591997396	1321.593997396	38000.000	81000.000	1.0000
940	Waveform 1	1	1337.751330729	1337.752664062	38000.000	81000.000	1.0000
940	Spectrogram 1	1	1337.751330729	1337.752664062	38000.000	81000.000	1.0000
941	Waveform 1	1	1341.937330729	1341.938664063	38000.000	81000.000	1.0000
941	Spectrogram 1	1	1341.937330729	1341.938664063	38000.000	81000.000	1.0000
942	Waveform 1	1	1342.031330729	1342.033330729	38000.000	81000.000	0.6667
942	Spectrogram 1	1	1342.031330729	1342.033330729	38000.000	81000.000	0.6667
943	Waveform 1	1	1342.222664062	1342.223997396	38000.000	81000.000	1.0000
943	Spectrogram 1	1	1342.222664062	1342.223997396	38000.000	81000.000	1.0000
944	Waveform 1	1	1342.317330729	1342.318664062	38000.000	81000.000	1.0000
944	Spectrogram 1	1	1342.317330729	1342.318664062	38000.000	81000.000	1.0000
945	Waveform 1	1	1342.410664063	1342.412664062	38000.000	81000.000	1.0000
945	Spectrogram 1	1	1342.410664063	1342.412664062	38000.000	81000.000	1.0000
946	Waveform 1	1	1342.617997396	1342.619330729	38000.000	81000.000	1.0000
946	Spectrogram 1	1	1342.617997396	1342.619330729	38000.000	81000.000	1.0000
947	Waveform 1	1	1342.709997396	1342.712664062	38000.000	81000.000	0.7500
947	Spectrogram 1	1	1342.709997396	1342.712664062	38000.000	81000.000	0.7500
948	Waveform 1	1	1342.811330729	1342.812664062	38000.000	81000.000	1.0000
948	Spectrogram 1	1	1342.811330729	1342.812664062	38000.000	81000.000	1.0000
949	Waveform 1	1	1342.910664063	1342.911997396	38000.000	81000.000	1.0000
949	Spectrogram 1	1	1342.910664063	1342.911997396	38000.000	81000.000	1.0000
950	Waveform 1	1	1343.007997396	1343.009997396	38000.000	81000.000	1.0000
950	Spectrogram 1	1	1343.007997396	1343.009997396	38000.000	81000.000	1.0000
951	Waveform 1	1	1343.103997396	1343.107997396	38000.000	81000.000	1.0000
951	Spectrogram 1	1	1343.103997396	1343.107997396	38000.000	81000.000	1.0000
952	Waveform 1	1	1343.197997396	1343.200664062	38000.000	81000.000	1.0000
952	Spectrogram 1	1	1343.197997396	1343.200664062	38000.000	81000.000	1.0000
953	Waveform 1	1	1343.281330729	1343.293997396	38000.000	81000.000	0.3158
953	Spectrogram 1	1	1343.281330729	1343.293997396	38000.000	81000.000	0.3158
954	Waveform 1	1	1343.357997396	1343.361330729	38000.000	81000.000	1.0000
954	Spectrogram 1	1	1343.357997396	1343.361330729	38000.000	81000.000	1.0000
955	Waveform 1	1	1343.435330729	1343.449997396	38000.000	81000.000	0.2727
955	Spectrogram 1	1	1343.435330729	1343.449997396	38000.000	81000.000	0.2727
956	Waveform 1	1	1343.507997396	1343.510664062	38000.000	81000.000	1.0000
956	Spectrogram 1	1	1343.507997396	1343.510664062	38000.000	81000.000	1.0000
957	Waveform 1	1	1343.656664062	1343.663330729	38000.000	81000.000	0.4000
957	Spectrogram 1	1	1343.656664062	1343.663330729	38000.000	81000.000	0.4000
958	Waveform 1	1	1343.703997396	1343.705330729	38000.000	81000.000	1.0000
958	Spectrogram 1	1	1343.703997396	1343.705330729	38000.000	81000.000	1.0000
959	Waveform 1	1	1343.739997396	1343.746664063	38000.000	81000.000	0.3000
959	Spectrogram 1	1	1343.739997396	1343.746664063	38000.000	81000.000	0.3000
960	Waveform 1	1	1344.065330729	1344.080664062	38000.000	81000.000	0.2174
960	Spectrogram 1	1	1344.065330729	1344.080664062	38000.000	81000.000	0.2174
961	Waveform 1	1	1344.141330729	1344.144664062	38000.000	81000.000	0.6000
961	Spectrogram 1	1	1344.141330729	1344.144664062	38000.000	81000.000	0.6000
962	Waveform 1	1	1344.232664062	1344.235330729	38000.000	81000.000	1.0000
962	Spectrogram 1	1	1344.232664062	1344.235330729	38000.000	81000.000	1.0000
963	Waveform 1	1	1344.575997396	1344.579330729	38000.000	81000.000	1.0000
963	Spectrogram 1	1	1344.575997396	1344.579330729	38000.000	81000.000	1.0000
964	Waveform 1	1	1344.648664062	1344.651330729	38000.000	81000.000	1.0000
964	Spectrogram 1	1	1344.648664062	1344.651330729	38000.000	81000.000	1.0000
965	Waveform 1	1	1344.719997396	1344.721997396	38000.000	81000.000	1.0000
965	Spectrogram 1	1	1344.719997396	1344.721997396	38000.000	81000.000	1.0000
966	Waveform 1	1	1344.771997396	1344.774664062	38000.000	81000.000	1.0000
966	Spectrogram 1	1	1344.771997396	1344.774664062	38000.000	81000.000	1.0000
967	Waveform 1	1	1344.835997396	1344.852664063	38000.000	81000.000	0.2000
967	Spectrogram 1	1	1344.835997396	1344.852664063	38000.000	81000.000	0.2000
968	Waveform 1	1	1344.903997396	1344.923330729	38000.000	81000.000	0.3448
968	Spectrogram 1	1	1344.903997396	1344.923330729	38000.000	81000.000	0.3448
969	Waveform 1	1	1345.001330729	1345.020664062	38000.000	81000.000	0.2414
969	Spectrogram 1	1	1345.001330729	1345.020664062	38000.000	81000.000	0.2414
970	Waveform 1	1	1345.089330729	1345.103997396	38000.000	81000.000	0.2273
970	Spectrogram 1	1	1345.089330729	1345.103997396	38000.000	81000.000	0.2273
971	Waveform 1	1	1345.147997396	1345.157330729	38000.000	81000.000	0.2857
971	Spectrogram 1	1	1345.147997396	1345.157330729	38000.000	81000.000	0.2857
972	Waveform 1	1	1345.635997396	1345.637330729	38000.000	81000.000	1.0000
972	Spectrogram 1	1	1345.635997396	1345.637330729	38000.000	81000.000	1.0000
973	Waveform 1	1	1345.725997396	1345.735330729	38000.000	81000.000	0.2857
973	Spectrogram 1	1	1345.725997396	1345.735330729	38000.000	81000.000	0.2857
974	Waveform 1	1	1345.820664062	1345.821997396	38000.000	81000.000	1.0000
974	Spectrogram 1	1	1345.820664062	1345.821997396	38000.000	81000.000	1.0000
975	Waveform 1	1	1347.996664063	1347.997997396	38000.000	81000.000	1.0000
975	Spectrogram 1	1	1347.996664063	1347.997997396	38000.000	81000.000	1.0000
976	Waveform 1	1	1348.530664062	1348.533997396	38000.000	81000.000	0.6000
976	Spectrogram 1	1	1348.530664062	1348.533997396	38000.000	81000.000	0.6000
977	Waveform 1	1	1348.829997396	1348.831997396	38000.000	81000.000	0.6667
977	Spectrogram 1	1	1348.829997396	1348.831997396	38000.000	81000.000	0.6667
978	Waveform 1	1	1349.098664062	1349.105997396	38000.000	81000.000	0.3636
978	Spectrogram 1	1	1349.098664062	1349.105997396	38000.000	81000.000	0.3636
979	Waveform 1	1	1349.293330729	1349.296664062	38000.000	81000.000	1.0000
979	Spectrogram 1	1	1349.293330729	1349.296664062	38000.000	81000.000	1.0000
980	Waveform 1	1	1349.391330729	1349.394664062	38000.000	81000.000	1.0000
980	Spectrogram 1	1	1349.391330729	1349.394664062	38000.000	81000.000	1.0000
981	Waveform 1	1	1349.597330729	1349.599330729	38000.000	81000.000	1.0000
981	Spectrogram 1	1	1349.597330729	1349.599330729	38000.000	81000.000	1.0000
982	Waveform 1	1	1349.677330729	1349.678664063	38000.000	81000.000	1.0000
982	Spectrogram 1	1	1349.677330729	1349.678664063	38000.000	81000.000	1.0000
983	Waveform 1	1	1349.805997396	1349.808664062	38000.000	81000.000	1.0000
983	Spectrogram 1	1	1349.805997396	1349.808664062	38000.000	81000.000	1.0000
984	Waveform 1	1	1349.906664062	1349.909330729	38000.000	81000.000	0.5000
984	Spectrogram 1	1	1349.906664062	1349.909330729	38000.000	81000.000	0.5000
985	Waveform 1	1	1350.007330729	1350.010664062	38000.000	81000.000	1.0000
985	Spectrogram 1	1	1350.007330729	1350.010664062	38000.000	81000.000	1.0000
986	Waveform 1	1	1350.105997396	1350.109330729	38000.000	81000.000	0.4000
986	Spectrogram 1	1	1350.105997396	1350.109330729	38000.000	81000.000	0.4000
987	Waveform 1	1	1350.187997396	1350.191997396	38000.000	81000.000	0.8333
987	Spectrogram 1	1	1350.187997396	1350.191997396	38000.000	81000.000	0.8333
988	Waveform 1	1	1350.283997396	1350.288664062	38000.000	81000.000	0.7143
988	Spectrogram 1	1	1350.283997396	1350.288664062	38000.000	81000.000	0.7143
989	Waveform 1	1	1350.383997396	1350.387997396	38000.000	81000.000	0.8333
989	Spectrogram 1	1	1350.383997396	1350.387997396	38000.000	81000.000	0.8333
990	Waveform 1	1	1350.476664063	1350.480664062	38000.000	81000.000	1.0000
990	Spectrogram 1	1	1350.476664063	1350.480664062	38000.000	81000.000	1.0000
991	Waveform 1	1	1350.575330729	1350.576664062	38000.000	81000.000	1.0000
991	Spectrogram 1	1	1350.575330729	1350.576664062	38000.000	81000.000	1.0000
992	Waveform 1	1	1350.664664062	1350.668664062	38000.000	81000.000	0.8333
992	Spectrogram 1	1	1350.664664062	1350.668664062	38000.000	81000.000	0.8333
993	Waveform 1	1	1350.749997396	1350.753997396	38000.000	81000.000	0.8333
993	Spectrogram 1	1	1350.749997396	1350.753997396	38000.000	81000.000	0.8333
994	Waveform 1	1	1350.938664063	1350.942664062	38000.000	81000.000	1.0000
994	Spectrogram 1	1	1350.938664063	1350.942664062	38000.000	81000.000	1.0000
995	Waveform 1	1	1351.033330729	1351.037330729	38000.000	81000.000	0.8333
995	Spectrogram 1	1	1351.033330729	1351.037330729	38000.000	81000.000	0.8333
996	Waveform 1	1	1351.205330729	1351.207997396	38000.000	81000.000	1.0000
996	Spectrogram 1	1	1351.205330729	1351.207997396	38000.000	81000.000	1.0000
997	Waveform 1	1	1351.227330729	1351.232664062	38000.000	81000.000	0.3750
997	Spectrogram 1	1	1351.227330729	1351.232664062	38000.000	81000.000	0.3750
998	Waveform 1	1	1351.301330729	1351.304664063	38000.000	81000.000	1.0000
998	Spectrogram 1	1	1351.301330729	1351.304664063	38000.000	81000.000	1.0000
999	Waveform 1	1	1351.324664063	1351.332664063	38000.000	81000.000	0.2500
999	Spectrogram 1	1	1351.324664063	1351.332664063	38000.000	81000.000	0.2500
1000	Waveform 1	1	1351.491997396	1351.496664063	38000.000	81000.000	0.8571
1000	Spectrogram 1	1	1351.491997396	1351.496664063	38000.000	81000.000	0.8571
1001	Waveform 1	1	1351.521330729	1351.526664063	38000.000	81000.000	0.5000
1001	Spectrogram 1	1	1351.521330729	1351.526664063	38000.000	81000.000	0.5000
