Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
434	Waveform 1	1	1066.821330729	1066.875330729	22000.000	38000.000	0.4938
434	Spectrogram 1	1	1066.821330729	1066.875330729	22000.000	38000.000	0.4938
435	Waveform 1	1	1067.000664062	1067.001997396	22000.000	38000.000	1.0000
435	Spectrogram 1	1	1067.000664062	1067.001997396	22000.000	38000.000	1.0000
436	Waveform 1	1	1067.077330729	1067.079330729	22000.000	38000.000	0.6667
436	Spectrogram 1	1	1067.077330729	1067.079330729	22000.000	38000.000	0.6667
437	Waveform 1	1	1067.153997396	1067.155330729	22000.000	38000.000	1.0000
437	Spectrogram 1	1	1067.153997396	1067.155330729	22000.000	38000.000	1.0000
438	Waveform 1	1	1067.240664062	1067.245997396	22000.000	38000.000	0.7500
438	Spectrogram 1	1	1067.240664062	1067.245997396	22000.000	38000.000	0.7500
439	Waveform 1	1	1067.331997396	1067.336664062	22000.000	38000.000	0.7143
439	Spectrogram 1	1	1067.331997396	1067.336664062	22000.000	38000.000	0.7143
440	Waveform 1	1	1067.451997396	1067.537997396	22000.000	38000.000	0.1240
440	Spectrogram 1	1	1067.451997396	1067.537997396	22000.000	38000.000	0.1240
441	Waveform 1	1	1067.602664063	1067.614664062	22000.000	38000.000	0.6111
441	Spectrogram 1	1	1067.602664063	1067.614664062	22000.000	38000.000	0.6111
442	Waveform 1	1	1067.689997396	1067.705330729	22000.000	38000.000	0.5217
442	Spectrogram 1	1	1067.689997396	1067.705330729	22000.000	38000.000	0.5217
443	Waveform 1	1	1067.776664063	1067.783330729	22000.000	38000.000	0.4000
443	Spectrogram 1	1	1067.776664063	1067.783330729	22000.000	38000.000	0.4000
444	Waveform 1	1	1067.861330729	1067.870664062	22000.000	38000.000	0.4286
444	Spectrogram 1	1	1067.861330729	1067.870664062	22000.000	38000.000	0.4286
445	Waveform 1	1	1067.938664063	1067.939997396	22000.000	38000.000	1.0000
445	Spectrogram 1	1	1067.938664063	1067.939997396	22000.000	38000.000	1.0000
446	Waveform 1	1	1068.242664062	1068.243997396	22000.000	38000.000	1.0000
446	Spectrogram 1	1	1068.242664062	1068.243997396	22000.000	38000.000	1.0000
447	Waveform 1	1	1070.636664062	1070.709330729	22000.000	38000.000	0.0826
447	Spectrogram 1	1	1070.636664062	1070.709330729	22000.000	38000.000	0.0826
448	Waveform 1	1	1070.979330729	1070.983330729	22000.000	38000.000	0.6667
448	Spectrogram 1	1	1070.979330729	1070.983330729	22000.000	38000.000	0.6667
449	Waveform 1	1	1071.076664062	1071.084664062	22000.000	38000.000	0.5000
449	Spectrogram 1	1	1071.076664062	1071.084664062	22000.000	38000.000	0.5000
450	Waveform 1	1	1071.176664062	1071.185997396	22000.000	38000.000	0.2143
450	Spectrogram 1	1	1071.176664062	1071.185997396	22000.000	38000.000	0.2143
451	Waveform 1	1	1071.477330729	1071.489330729	22000.000	38000.000	0.5556
451	Spectrogram 1	1	1071.477330729	1071.489330729	22000.000	38000.000	0.5556
452	Waveform 1	1	1071.769330729	1071.770664062	22000.000	38000.000	1.0000
452	Spectrogram 1	1	1071.769330729	1071.770664062	22000.000	38000.000	1.0000
453	Waveform 1	1	1071.871997396	1071.873330729	22000.000	38000.000	1.0000
453	Spectrogram 1	1	1071.871997396	1071.873330729	22000.000	38000.000	1.0000
454	Waveform 1	1	1072.065330729	1072.072664062	22000.000	38000.000	0.4545
454	Spectrogram 1	1	1072.065330729	1072.072664062	22000.000	38000.000	0.4545
455	Waveform 1	1	1072.364664062	1072.369330729	22000.000	38000.000	0.4286
455	Spectrogram 1	1	1072.364664062	1072.369330729	22000.000	38000.000	0.4286
456	Waveform 1	1	1072.572664062	1072.585997396	22000.000	38000.000	0.6500
456	Spectrogram 1	1	1072.572664062	1072.585997396	22000.000	38000.000	0.6500
457	Waveform 1	1	1072.999997396	1073.017330729	22000.000	38000.000	0.2692
457	Spectrogram 1	1	1072.999997396	1073.017330729	22000.000	38000.000	0.2692
458	Waveform 1	1	1073.207330729	1073.217997396	22000.000	38000.000	0.1250
458	Spectrogram 1	1	1073.207330729	1073.217997396	22000.000	38000.000	0.1250
459	Waveform 1	1	1073.309330729	1073.320664062	22000.000	38000.000	0.6471
459	Spectrogram 1	1	1073.309330729	1073.320664062	22000.000	38000.000	0.6471
460	Waveform 1	1	1073.406664062	1073.412664062	22000.000	38000.000	0.5556
460	Spectrogram 1	1	1073.406664062	1073.412664062	22000.000	38000.000	0.5556
461	Waveform 1	1	1073.509997396	1073.513330729	22000.000	38000.000	0.4000
461	Spectrogram 1	1	1073.509997396	1073.513330729	22000.000	38000.000	0.4000
462	Waveform 1	1	1073.601330729	1073.611330729	22000.000	38000.000	0.2000
462	Spectrogram 1	1	1073.601330729	1073.611330729	22000.000	38000.000	0.2000
463	Waveform 1	1	1073.779330729	1073.783997396	22000.000	38000.000	0.5714
463	Spectrogram 1	1	1073.779330729	1073.783997396	22000.000	38000.000	0.5714
464	Waveform 1	1	1073.866664062	1073.867997396	22000.000	38000.000	1.0000
464	Spectrogram 1	1	1073.866664062	1073.867997396	22000.000	38000.000	1.0000
465	Waveform 1	1	1074.325330729	1074.385997396	22000.000	38000.000	0.5934
465	Spectrogram 1	1	1074.325330729	1074.385997396	22000.000	38000.000	0.5934
466	Waveform 1	1	1074.592664063	1074.600664062	22000.000	38000.000	0.5000
466	Spectrogram 1	1	1074.592664063	1074.600664062	22000.000	38000.000	0.5000
467	Waveform 1	1	1074.767997396	1074.779330729	22000.000	38000.000	0.5882
467	Spectrogram 1	1	1074.767997396	1074.779330729	22000.000	38000.000	0.5882
468	Waveform 1	1	1074.959997396	1074.975997396	22000.000	38000.000	0.4167
468	Spectrogram 1	1	1074.959997396	1074.975997396	22000.000	38000.000	0.4167
469	Waveform 1	1	1075.062664062	1075.075997396	22000.000	38000.000	0.2000
469	Spectrogram 1	1	1075.062664062	1075.075997396	22000.000	38000.000	0.2000
470	Waveform 1	1	1075.265997396	1075.267330729	22000.000	38000.000	1.0000
470	Spectrogram 1	1	1075.265997396	1075.267330729	22000.000	38000.000	1.0000
471	Waveform 1	1	1075.371330729	1075.387997396	22000.000	38000.000	0.2800
471	Spectrogram 1	1	1075.371330729	1075.387997396	22000.000	38000.000	0.2800
472	Waveform 1	1	1075.473330729	1075.474664062	22000.000	38000.000	1.0000
472	Spectrogram 1	1	1075.473330729	1075.474664062	22000.000	38000.000	1.0000
473	Waveform 1	1	1075.581330729	1075.601997396	22000.000	38000.000	0.4194
473	Spectrogram 1	1	1075.581330729	1075.601997396	22000.000	38000.000	0.4194
474	Waveform 1	1	1075.817997396	1075.836664062	22000.000	38000.000	0.5714
474	Spectrogram 1	1	1075.817997396	1075.836664062	22000.000	38000.000	0.5714
475	Waveform 1	1	1076.139997396	1076.147997396	22000.000	38000.000	0.7500
475	Spectrogram 1	1	1076.139997396	1076.147997396	22000.000	38000.000	0.7500
476	Waveform 1	1	1076.529997396	1076.537330729	22000.000	38000.000	0.4545
476	Spectrogram 1	1	1076.529997396	1076.537330729	22000.000	38000.000	0.4545
477	Waveform 1	1	1081.707330729	1081.711997396	22000.000	38000.000	0.4286
477	Spectrogram 1	1	1081.707330729	1081.711997396	22000.000	38000.000	0.4286
478	Waveform 1	1	1082.120664062	1082.121997396	22000.000	38000.000	1.0000
478	Spectrogram 1	1	1082.120664062	1082.121997396	22000.000	38000.000	1.0000
479	Waveform 1	1	1082.749997396	1082.798664062	22000.000	38000.000	0.1644
479	Spectrogram 1	1	1082.749997396	1082.798664062	22000.000	38000.000	0.1644
480	Waveform 1	1	1083.030664062	1083.034664063	22000.000	38000.000	0.5000
480	Spectrogram 1	1	1083.030664062	1083.034664063	22000.000	38000.000	0.5000
481	Waveform 1	1	1083.741330729	1083.820664062	22000.000	38000.000	0.2689
481	Spectrogram 1	1	1083.741330729	1083.820664062	22000.000	38000.000	0.2689
482	Waveform 1	1	1084.035997396	1084.043330729	22000.000	38000.000	0.4545
482	Spectrogram 1	1	1084.035997396	1084.043330729	22000.000	38000.000	0.4545
483	Waveform 1	1	1084.161997396	1084.167330729	22000.000	38000.000	1.0000
483	Spectrogram 1	1	1084.161997396	1084.167330729	22000.000	38000.000	1.0000
484	Waveform 1	1	1084.260664062	1084.271997396	22000.000	38000.000	0.4118
484	Spectrogram 1	1	1084.260664062	1084.271997396	22000.000	38000.000	0.4118
485	Waveform 1	1	1084.437330729	1084.447997396	22000.000	38000.000	0.3750
485	Spectrogram 1	1	1084.437330729	1084.447997396	22000.000	38000.000	0.3750
486	Waveform 1	1	1084.530664062	1084.534664063	22000.000	38000.000	0.5000
486	Spectrogram 1	1	1084.530664062	1084.534664063	22000.000	38000.000	0.5000
487	Waveform 1	1	1084.625330729	1084.633330729	22000.000	38000.000	0.4167
487	Spectrogram 1	1	1084.625330729	1084.633330729	22000.000	38000.000	0.4167
488	Waveform 1	1	1085.672664062	1085.673997396	22000.000	38000.000	1.0000
488	Spectrogram 1	1	1085.672664062	1085.673997396	22000.000	38000.000	1.0000
489	Waveform 1	1	1085.857330729	1085.863997396	22000.000	38000.000	0.5000
489	Spectrogram 1	1	1085.857330729	1085.863997396	22000.000	38000.000	0.5000
490	Waveform 1	1	1089.774664062	1089.810664062	22000.000	38000.000	0.0741
490	Spectrogram 1	1	1089.774664062	1089.810664062	22000.000	38000.000	0.0741
491	Waveform 1	1	1090.028664062	1090.031330729	22000.000	38000.000	0.5000
491	Spectrogram 1	1	1090.028664062	1090.031330729	22000.000	38000.000	0.5000
492	Waveform 1	1	1090.223330729	1090.237997396	22000.000	38000.000	0.3636
492	Spectrogram 1	1	1090.223330729	1090.237997396	22000.000	38000.000	0.3636
493	Waveform 1	1	1090.507330729	1090.518664062	22000.000	38000.000	0.5882
493	Spectrogram 1	1	1090.507330729	1090.518664062	22000.000	38000.000	0.5882
494	Waveform 1	1	1090.612664063	1090.623330729	22000.000	38000.000	0.1875
494	Spectrogram 1	1	1090.612664063	1090.623330729	22000.000	38000.000	0.1875
495	Waveform 1	1	1090.845997396	1090.850664062	22000.000	38000.000	0.5714
495	Spectrogram 1	1	1090.845997396	1090.850664062	22000.000	38000.000	0.5714
496	Waveform 1	1	1091.176664062	1091.188664063	22000.000	38000.000	0.2222
496	Spectrogram 1	1	1091.176664062	1091.188664063	22000.000	38000.000	0.2222
497	Waveform 1	1	1095.497330729	1095.538664062	22000.000	38000.000	0.1129
497	Spectrogram 1	1	1095.497330729	1095.538664062	22000.000	38000.000	0.1129
498	Waveform 1	1	1095.661997396	1095.664664062	22000.000	38000.000	0.7500
498	Spectrogram 1	1	1095.661997396	1095.664664062	22000.000	38000.000	0.7500
499	Waveform 1	1	1095.771330729	1095.779330729	22000.000	38000.000	0.5000
499	Spectrogram 1	1	1095.771330729	1095.779330729	22000.000	38000.000	0.5000
500	Waveform 1	1	1096.353330729	1096.376664062	22000.000	38000.000	0.1143
500	Spectrogram 1	1	1096.353330729	1096.376664062	22000.000	38000.000	0.1143
501	Waveform 1	1	1097.231997396	1097.233330729	22000.000	38000.000	1.0000
501	Spectrogram 1	1	1097.231997396	1097.233330729	22000.000	38000.000	1.0000
502	Waveform 1	1	1097.821997396	1097.824664063	22000.000	38000.000	0.5000
502	Spectrogram 1	1	1097.821997396	1097.824664063	22000.000	38000.000	0.5000
503	Waveform 1	1	1098.011330729	1098.012664062	22000.000	38000.000	1.0000
503	Spectrogram 1	1	1098.011330729	1098.012664062	22000.000	38000.000	1.0000
504	Waveform 1	1	1098.402664062	1098.407330729	22000.000	38000.000	0.5714
504	Spectrogram 1	1	1098.402664062	1098.407330729	22000.000	38000.000	0.5714
505	Waveform 1	1	1098.533330729	1098.543997396	22000.000	38000.000	0.6875
505	Spectrogram 1	1	1098.533330729	1098.543997396	22000.000	38000.000	0.6875
506	Waveform 1	1	1098.619330729	1098.623997396	22000.000	38000.000	0.5714
506	Spectrogram 1	1	1098.619330729	1098.623997396	22000.000	38000.000	0.5714
507	Waveform 1	1	1098.713330729	1098.714664062	22000.000	38000.000	1.0000
507	Spectrogram 1	1	1098.713330729	1098.714664062	22000.000	38000.000	1.0000
508	Waveform 1	1	1099.263997396	1099.270664062	22000.000	38000.000	0.3000
508	Spectrogram 1	1	1099.263997396	1099.270664062	22000.000	38000.000	0.3000
509	Waveform 1	1	1099.344664062	1099.353330729	22000.000	38000.000	0.3846
509	Spectrogram 1	1	1099.344664062	1099.353330729	22000.000	38000.000	0.3846
510	Waveform 1	1	1099.429997396	1099.431330729	22000.000	38000.000	1.0000
510	Spectrogram 1	1	1099.429997396	1099.431330729	22000.000	38000.000	1.0000
511	Waveform 1	1	1099.551330729	1099.552664062	22000.000	38000.000	1.0000
511	Spectrogram 1	1	1099.551330729	1099.552664062	22000.000	38000.000	1.0000
512	Waveform 1	1	1099.674664062	1099.676664062	22000.000	38000.000	1.0000
512	Spectrogram 1	1	1099.674664062	1099.676664062	22000.000	38000.000	1.0000
513	Waveform 1	1	1100.107997396	1100.209997396	22000.000	38000.000	0.3529
513	Spectrogram 1	1	1100.107997396	1100.209997396	22000.000	38000.000	0.3529
514	Waveform 1	1	1100.409997396	1100.419997396	22000.000	38000.000	0.4667
514	Spectrogram 1	1	1100.409997396	1100.419997396	22000.000	38000.000	0.4667
515	Waveform 1	1	1100.708664063	1100.766664063	22000.000	38000.000	0.3563
515	Spectrogram 1	1	1100.708664063	1100.766664063	22000.000	38000.000	0.3563
516	Waveform 1	1	1100.985330729	1101.006664063	22000.000	38000.000	0.3438
516	Spectrogram 1	1	1100.985330729	1101.006664063	22000.000	38000.000	0.3438
517	Waveform 1	1	1101.070664062	1101.079997396	22000.000	38000.000	0.3571
517	Spectrogram 1	1	1101.070664062	1101.079997396	22000.000	38000.000	0.3571
518	Waveform 1	1	1101.555330729	1101.565330729	22000.000	38000.000	0.7333
518	Spectrogram 1	1	1101.555330729	1101.565330729	22000.000	38000.000	0.7333
519	Waveform 1	1	1101.831330729	1101.834664062	22000.000	38000.000	0.6000
519	Spectrogram 1	1	1101.831330729	1101.834664062	22000.000	38000.000	0.6000
520	Waveform 1	1	1102.395330729	1102.426664062	22000.000	38000.000	0.3191
520	Spectrogram 1	1	1102.395330729	1102.426664062	22000.000	38000.000	0.3191
521	Waveform 1	1	1102.791330729	1102.793997396	22000.000	38000.000	0.5000
521	Spectrogram 1	1	1102.791330729	1102.793997396	22000.000	38000.000	0.5000
522	Waveform 1	1	1103.055997396	1103.057997396	22000.000	38000.000	0.6667
522	Spectrogram 1	1	1103.055997396	1103.057997396	22000.000	38000.000	0.6667
523	Waveform 1	1	1103.501997396	1103.507330729	22000.000	38000.000	0.6250
523	Spectrogram 1	1	1103.501997396	1103.507330729	22000.000	38000.000	0.6250
524	Waveform 1	1	1103.589997396	1103.592664063	22000.000	38000.000	0.7500
524	Spectrogram 1	1	1103.589997396	1103.592664063	22000.000	38000.000	0.7500
525	Waveform 1	1	1103.673330729	1103.675997396	22000.000	38000.000	0.7500
525	Spectrogram 1	1	1103.673330729	1103.675997396	22000.000	38000.000	0.7500
526	Waveform 1	1	1103.814664063	1103.821997396	22000.000	38000.000	0.3636
526	Spectrogram 1	1	1103.814664063	1103.821997396	22000.000	38000.000	0.3636
527	Waveform 1	1	1103.895997396	1103.902664062	22000.000	38000.000	0.3000
527	Spectrogram 1	1	1103.895997396	1103.902664062	22000.000	38000.000	0.3000
528	Waveform 1	1	1104.041330729	1104.055330729	22000.000	38000.000	0.3333
528	Spectrogram 1	1	1104.041330729	1104.055330729	22000.000	38000.000	0.3333
529	Waveform 1	1	1104.127997396	1104.129330729	22000.000	38000.000	1.0000
529	Spectrogram 1	1	1104.127997396	1104.129330729	22000.000	38000.000	1.0000
530	Waveform 1	1	1104.443997396	1104.453997396	22000.000	38000.000	0.5333
530	Spectrogram 1	1	1104.443997396	1104.453997396	22000.000	38000.000	0.5333
531	Waveform 1	1	1104.520664062	1104.528664062	22000.000	38000.000	0.1667
531	Spectrogram 1	1	1104.520664062	1104.528664062	22000.000	38000.000	0.1667
532	Waveform 1	1	1104.588664062	1104.662664062	22000.000	38000.000	0.0811
532	Spectrogram 1	1	1104.588664062	1104.662664062	22000.000	38000.000	0.0811
533	Waveform 1	1	1105.241330729	1105.246664063	22000.000	38000.000	0.2500
533	Spectrogram 1	1	1105.241330729	1105.246664063	22000.000	38000.000	0.2500
534	Waveform 1	1	1105.321330729	1105.331330729	22000.000	38000.000	0.5333
534	Spectrogram 1	1	1105.321330729	1105.331330729	22000.000	38000.000	0.5333
535	Waveform 1	1	1105.653997396	1105.661330729	22000.000	38000.000	0.2727
535	Spectrogram 1	1	1105.653997396	1105.661330729	22000.000	38000.000	0.2727
536	Waveform 1	1	1106.105330729	1106.106664062	22000.000	38000.000	1.0000
536	Spectrogram 1	1	1106.105330729	1106.106664062	22000.000	38000.000	1.0000
537	Waveform 1	1	1107.277997396	1107.281330729	22000.000	38000.000	0.8000
537	Spectrogram 1	1	1107.277997396	1107.281330729	22000.000	38000.000	0.8000
538	Waveform 1	1	1109.643997396	1109.697330729	22000.000	38000.000	0.1125
538	Spectrogram 1	1	1109.643997396	1109.697330729	22000.000	38000.000	0.1125
539	Waveform 1	1	1109.932664062	1109.934664062	22000.000	38000.000	1.0000
539	Spectrogram 1	1	1109.932664062	1109.934664062	22000.000	38000.000	1.0000
540	Waveform 1	1	1110.392664062	1110.396664062	22000.000	38000.000	0.6667
540	Spectrogram 1	1	1110.392664062	1110.396664062	22000.000	38000.000	0.6667
541	Waveform 1	1	1110.601330729	1110.604664062	22000.000	38000.000	1.0000
541	Spectrogram 1	1	1110.601330729	1110.604664062	22000.000	38000.000	1.0000
542	Waveform 1	1	1110.707330729	1110.721330729	22000.000	38000.000	0.4286
542	Spectrogram 1	1	1110.707330729	1110.721330729	22000.000	38000.000	0.4286
543	Waveform 1	1	1111.009330729	1111.019330729	22000.000	38000.000	0.4667
543	Spectrogram 1	1	1111.009330729	1111.019330729	22000.000	38000.000	0.4667
544	Waveform 1	1	1111.109997396	1111.128664062	22000.000	38000.000	0.2857
544	Spectrogram 1	1	1111.109997396	1111.128664062	22000.000	38000.000	0.2857
545	Waveform 1	1	1111.219330729	1111.225330729	22000.000	38000.000	0.5556
545	Spectrogram 1	1	1111.219330729	1111.225330729	22000.000	38000.000	0.5556
546	Waveform 1	1	1111.317997396	1111.324664063	22000.000	38000.000	0.3000
546	Spectrogram 1	1	1111.317997396	1111.324664063	22000.000	38000.000	0.3000
547	Waveform 1	1	1111.498664062	1111.499997396	22000.000	38000.000	1.0000
547	Spectrogram 1	1	1111.498664062	1111.499997396	22000.000	38000.000	1.0000
548	Waveform 1	1	1111.772664062	1111.779330729	22000.000	38000.000	0.2000
548	Spectrogram 1	1	1111.772664062	1111.779330729	22000.000	38000.000	0.2000
549	Waveform 1	1	1111.871997396	1111.875997396	22000.000	38000.000	0.3333
549	Spectrogram 1	1	1111.871997396	1111.875997396	22000.000	38000.000	0.3333
550	Waveform 1	1	1111.967330729	1111.968664063	22000.000	38000.000	1.0000
550	Spectrogram 1	1	1111.967330729	1111.968664063	22000.000	38000.000	1.0000
551	Waveform 1	1	1112.335330729	1112.343330729	22000.000	38000.000	0.2500
551	Spectrogram 1	1	1112.335330729	1112.343330729	22000.000	38000.000	0.2500
552	Waveform 1	1	1112.667997396	1112.776664063	22000.000	38000.000	0.3313
552	Spectrogram 1	1	1112.667997396	1112.776664063	22000.000	38000.000	0.3313
553	Waveform 1	1	1116.647330729	1116.707997396	22000.000	38000.000	0.3846
553	Spectrogram 1	1	1116.647330729	1116.707997396	22000.000	38000.000	0.3846
554	Waveform 1	1	1116.956664062	1116.959330729	22000.000	38000.000	0.5000
554	Spectrogram 1	1	1116.956664062	1116.959330729	22000.000	38000.000	0.5000
555	Waveform 1	1	1117.529330729	1117.530664062	22000.000	38000.000	1.0000
555	Spectrogram 1	1	1117.529330729	1117.530664062	22000.000	38000.000	1.0000
556	Waveform 1	1	1117.721330729	1117.729997396	22000.000	38000.000	0.3846
556	Spectrogram 1	1	1117.721330729	1117.729997396	22000.000	38000.000	0.3846
557	Waveform 1	1	1117.993330729	1118.002664062	22000.000	38000.000	0.3571
557	Spectrogram 1	1	1117.993330729	1118.002664062	22000.000	38000.000	0.3571
558	Waveform 1	1	1118.098664062	1118.099997396	22000.000	38000.000	1.0000
558	Spectrogram 1	1	1118.098664062	1118.099997396	22000.000	38000.000	1.0000
559	Waveform 1	1	1118.197330729	1118.199997396	22000.000	38000.000	0.7500
559	Spectrogram 1	1	1118.197330729	1118.199997396	22000.000	38000.000	0.7500
560	Waveform 1	1	1118.290664062	1118.302664062	22000.000	38000.000	0.1667
560	Spectrogram 1	1	1118.290664062	1118.302664062	22000.000	38000.000	0.1667
561	Waveform 1	1	1118.383330729	1118.389330729	22000.000	38000.000	0.3333
561	Spectrogram 1	1	1118.383330729	1118.389330729	22000.000	38000.000	0.3333
562	Waveform 1	1	1118.686664062	1118.698664063	22000.000	38000.000	0.7222
562	Spectrogram 1	1	1118.686664062	1118.698664063	22000.000	38000.000	0.7222
563	Waveform 1	1	1118.875997396	1118.883330729	22000.000	38000.000	0.3636
563	Spectrogram 1	1	1118.875997396	1118.883330729	22000.000	38000.000	0.3636
564	Waveform 1	1	1119.160664063	1119.171330729	22000.000	38000.000	0.5000
564	Spectrogram 1	1	1119.160664063	1119.171330729	22000.000	38000.000	0.5000
565	Waveform 1	1	1119.674664062	1119.675997396	22000.000	38000.000	1.0000
565	Spectrogram 1	1	1119.674664062	1119.675997396	22000.000	38000.000	1.0000
566	Waveform 1	1	1119.883997396	1119.885330729	22000.000	38000.000	1.0000
566	Spectrogram 1	1	1119.883997396	1119.885330729	22000.000	38000.000	1.0000
567	Waveform 1	1	1120.601997396	1120.637330729	22000.000	38000.000	0.2264
567	Spectrogram 1	1	1120.601997396	1120.637330729	22000.000	38000.000	0.2264
568	Waveform 1	1	1120.842664063	1120.843997396	22000.000	38000.000	1.0000
568	Spectrogram 1	1	1120.842664063	1120.843997396	22000.000	38000.000	1.0000
569	Waveform 1	1	1121.266664063	1121.267997396	22000.000	38000.000	1.0000
569	Spectrogram 1	1	1121.266664063	1121.267997396	22000.000	38000.000	1.0000
570	Waveform 1	1	1121.560664062	1121.564664063	22000.000	38000.000	0.5000
570	Spectrogram 1	1	1121.560664062	1121.564664063	22000.000	38000.000	0.5000
571	Waveform 1	1	1122.467997396	1122.485997396	22000.000	38000.000	0.0741
571	Spectrogram 1	1	1122.467997396	1122.485997396	22000.000	38000.000	0.0741
572	Waveform 1	1	1122.656664062	1122.663997396	22000.000	38000.000	0.5455
572	Spectrogram 1	1	1122.656664062	1122.663997396	22000.000	38000.000	0.5455
573	Waveform 1	1	1122.837997396	1122.852664063	22000.000	38000.000	0.3182
573	Spectrogram 1	1	1122.837997396	1122.852664063	22000.000	38000.000	0.3182
574	Waveform 1	1	1123.214664062	1123.225997396	22000.000	38000.000	0.4706
574	Spectrogram 1	1	1123.214664062	1123.225997396	22000.000	38000.000	0.4706
575	Waveform 1	1	1124.550664062	1124.553997396	22000.000	38000.000	0.6000
575	Spectrogram 1	1	1124.550664062	1124.553997396	22000.000	38000.000	0.6000
576	Waveform 1	1	1124.841330729	1124.845997396	22000.000	38000.000	0.5714
576	Spectrogram 1	1	1124.841330729	1124.845997396	22000.000	38000.000	0.5714
577	Waveform 1	1	1125.964664062	1126.018664062	22000.000	38000.000	0.2469
577	Spectrogram 1	1	1125.964664062	1126.018664062	22000.000	38000.000	0.2469
578	Waveform 1	1	1126.519330729	1126.521330729	22000.000	38000.000	1.0000
578	Spectrogram 1	1	1126.519330729	1126.521330729	22000.000	38000.000	1.0000
579	Waveform 1	1	1126.613997396	1126.615330729	22000.000	38000.000	1.0000
579	Spectrogram 1	1	1126.613997396	1126.615330729	22000.000	38000.000	1.0000
580	Waveform 1	1	1126.706664062	1126.712664062	22000.000	38000.000	0.3333
580	Spectrogram 1	1	1126.706664062	1126.712664062	22000.000	38000.000	0.3333
581	Waveform 1	1	1127.769330729	1127.784664063	22000.000	38000.000	0.2609
581	Spectrogram 1	1	1127.769330729	1127.784664063	22000.000	38000.000	0.2609
582	Waveform 1	1	1128.077997396	1128.093330729	22000.000	38000.000	0.7391
582	Spectrogram 1	1	1128.077997396	1128.093330729	22000.000	38000.000	0.7391
583	Waveform 1	1	1128.293997396	1128.299997396	22000.000	38000.000	0.5556
583	Spectrogram 1	1	1128.293997396	1128.299997396	22000.000	38000.000	0.5556
584	Waveform 1	1	1128.413997396	1128.415330729	22000.000	38000.000	1.0000
584	Spectrogram 1	1	1128.413997396	1128.415330729	22000.000	38000.000	1.0000
585	Waveform 1	1	1128.529330729	1128.532664062	22000.000	38000.000	0.8000
585	Spectrogram 1	1	1128.529330729	1128.532664062	22000.000	38000.000	0.8000
586	Waveform 1	1	1128.860664062	1128.871330729	22000.000	38000.000	0.5625
586	Spectrogram 1	1	1128.860664062	1128.871330729	22000.000	38000.000	0.5625
587	Waveform 1	1	1129.089997396	1129.095330729	22000.000	38000.000	0.5000
587	Spectrogram 1	1	1129.089997396	1129.095330729	22000.000	38000.000	0.5000
588	Waveform 1	1	1129.195997396	1129.198664063	22000.000	38000.000	1.0000
588	Spectrogram 1	1	1129.195997396	1129.198664063	22000.000	38000.000	1.0000
589	Waveform 1	1	1130.042664062	1130.055330729	22000.000	38000.000	0.2105
589	Spectrogram 1	1	1130.042664062	1130.055330729	22000.000	38000.000	0.2105
590	Waveform 1	1	1131.817330729	1131.838664062	22000.000	38000.000	0.1250
590	Spectrogram 1	1	1131.817330729	1131.838664062	22000.000	38000.000	0.1250
591	Waveform 1	1	1132.386664062	1132.387997396	22000.000	38000.000	1.0000
591	Spectrogram 1	1	1132.386664062	1132.387997396	22000.000	38000.000	1.0000
592	Waveform 1	1	1133.077997396	1133.147330729	22000.000	38000.000	0.1635
592	Spectrogram 1	1	1133.077997396	1133.147330729	22000.000	38000.000	0.1635
593	Waveform 1	1	1133.483330729	1133.487997396	22000.000	38000.000	0.4286
593	Spectrogram 1	1	1133.483330729	1133.487997396	22000.000	38000.000	0.4286
594	Waveform 1	1	1142.677997396	1142.743997396	22000.000	38000.000	0.1212
594	Spectrogram 1	1	1142.677997396	1142.743997396	22000.000	38000.000	0.1212
595	Waveform 1	1	1142.957997396	1142.960664062	22000.000	38000.000	0.5000
595	Spectrogram 1	1	1142.957997396	1142.960664062	22000.000	38000.000	0.5000
596	Waveform 1	1	1143.049330729	1143.051330729	22000.000	38000.000	1.0000
596	Spectrogram 1	1	1143.049330729	1143.051330729	22000.000	38000.000	1.0000
597	Waveform 1	1	1143.352664063	1143.361330729	22000.000	38000.000	0.5385
597	Spectrogram 1	1	1143.352664063	1143.361330729	22000.000	38000.000	0.5385
598	Waveform 1	1	1143.697997396	1143.706664062	22000.000	38000.000	0.2308
598	Spectrogram 1	1	1143.697997396	1143.706664062	22000.000	38000.000	0.2308
599	Waveform 1	1	1143.990664062	1143.993997396	22000.000	38000.000	0.8000
599	Spectrogram 1	1	1143.990664062	1143.993997396	22000.000	38000.000	0.8000
600	Waveform 1	1	1144.090664062	1144.095330729	22000.000	38000.000	0.7143
600	Spectrogram 1	1	1144.090664062	1144.095330729	22000.000	38000.000	0.7143
601	Waveform 1	1	1144.312664062	1144.313997396	22000.000	38000.000	1.0000
601	Spectrogram 1	1	1144.312664062	1144.313997396	22000.000	38000.000	1.0000
602	Waveform 1	1	1144.483997396	1144.494664062	22000.000	38000.000	0.6250
602	Spectrogram 1	1	1144.483997396	1144.494664062	22000.000	38000.000	0.6250
603	Waveform 1	1	1144.678664063	1144.687330729	22000.000	38000.000	0.6923
603	Spectrogram 1	1	1144.678664063	1144.687330729	22000.000	38000.000	0.6923
