Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
4427	Spectrogram 1	1	1156.359330729	1156.360664062	38000.000	81000.000	1.0000
4428	Waveform 1	1	1156.733997396	1156.735997396	38000.000	81000.000	1.0000
4428	Spectrogram 1	1	1156.733997396	1156.735997396	38000.000	81000.000	1.0000
4429	Waveform 1	1	1156.834664062	1156.835997396	38000.000	81000.000	1.0000
4429	Spectrogram 1	1	1156.834664062	1156.835997396	38000.000	81000.000	1.0000
4430	Waveform 1	1	1156.933997396	1156.944664062	38000.000	81000.000	0.3750
4430	Spectrogram 1	1	1156.933997396	1156.944664062	38000.000	81000.000	0.3750
4431	Waveform 1	1	1157.043997396	1157.045997396	38000.000	81000.000	1.0000
4431	Spectrogram 1	1	1157.043997396	1157.045997396	38000.000	81000.000	1.0000
4432	Waveform 1	1	1157.165330729	1157.168664062	38000.000	81000.000	1.0000
4432	Spectrogram 1	1	1157.165330729	1157.168664062	38000.000	81000.000	1.0000
4433	Waveform 1	1	1157.269330729	1157.272664062	38000.000	81000.000	1.0000
4433	Spectrogram 1	1	1157.269330729	1157.272664062	38000.000	81000.000	1.0000
4434	Waveform 1	1	1157.375330729	1157.378664062	38000.000	81000.000	1.0000
4434	Spectrogram 1	1	1157.375330729	1157.378664062	38000.000	81000.000	1.0000
4435	Waveform 1	1	1157.487330729	1157.489997396	38000.000	81000.000	0.7500
4435	Spectrogram 1	1	1157.487330729	1157.489997396	38000.000	81000.000	0.7500
4436	Waveform 1	1	1157.591997396	1157.595997396	38000.000	81000.000	1.0000
4436	Spectrogram 1	1	1157.591997396	1157.595997396	38000.000	81000.000	1.0000
4437	Waveform 1	1	1157.698664063	1157.701997396	38000.000	81000.000	1.0000
4437	Spectrogram 1	1	1157.698664063	1157.701997396	38000.000	81000.000	1.0000
4438	Waveform 1	1	1157.817330729	1157.820664062	38000.000	81000.000	1.0000
4438	Spectrogram 1	1	1157.817330729	1157.820664062	38000.000	81000.000	1.0000
4439	Waveform 1	1	1157.924664062	1157.927997396	38000.000	81000.000	1.0000
4439	Spectrogram 1	1	1157.924664062	1157.927997396	38000.000	81000.000	1.0000
4440	Waveform 1	1	1158.037330729	1158.041330729	38000.000	81000.000	1.0000
4440	Spectrogram 1	1	1158.037330729	1158.041330729	38000.000	81000.000	1.0000
4441	Waveform 1	1	1158.117330729	1158.131997396	38000.000	81000.000	0.2273
4441	Spectrogram 1	1	1158.117330729	1158.131997396	38000.000	81000.000	0.2273
4442	Waveform 1	1	1158.184664062	1158.198664063	38000.000	81000.000	0.2857
4442	Spectrogram 1	1	1158.184664062	1158.198664063	38000.000	81000.000	0.2857
4443	Waveform 1	1	1158.249330729	1158.257330729	38000.000	81000.000	0.2500
4443	Spectrogram 1	1	1158.249330729	1158.257330729	38000.000	81000.000	0.2500
4444	Waveform 1	1	1158.297997396	1158.305330729	38000.000	81000.000	0.3636
4444	Spectrogram 1	1	1158.297997396	1158.305330729	38000.000	81000.000	0.3636
4445	Waveform 1	1	1158.583330729	1158.585997396	38000.000	81000.000	1.0000
4445	Spectrogram 1	1	1158.583330729	1158.585997396	38000.000	81000.000	1.0000
4446	Waveform 1	1	1158.687330729	1158.691330729	38000.000	81000.000	1.0000
4446	Spectrogram 1	1	1158.687330729	1158.691330729	38000.000	81000.000	1.0000
4447	Waveform 1	1	1158.787330729	1158.789997396	38000.000	81000.000	0.7500
4447	Spectrogram 1	1	1158.787330729	1158.789997396	38000.000	81000.000	0.7500
4448	Waveform 1	1	1158.887997396	1158.891330729	38000.000	81000.000	0.8000
4448	Spectrogram 1	1	1158.887997396	1158.891330729	38000.000	81000.000	0.8000
4449	Waveform 1	1	1158.913330729	1158.915330729	38000.000	81000.000	0.6667
4449	Spectrogram 1	1	1158.913330729	1158.915330729	38000.000	81000.000	0.6667
4450	Waveform 1	1	1159.100664062	1159.104664062	38000.000	81000.000	0.8333
4450	Spectrogram 1	1	1159.100664062	1159.104664062	38000.000	81000.000	0.8333
4451	Waveform 1	1	1159.202664062	1159.206664062	38000.000	81000.000	1.0000
4451	Spectrogram 1	1	1159.202664062	1159.206664062	38000.000	81000.000	1.0000
4452	Waveform 1	1	1159.493330729	1159.495330729	38000.000	81000.000	0.6667
4452	Spectrogram 1	1	1159.493330729	1159.495330729	38000.000	81000.000	0.6667
4453	Waveform 1	1	1159.515997396	1159.523330729	38000.000	81000.000	0.2727
4453	Spectrogram 1	1	1159.515997396	1159.523330729	38000.000	81000.000	0.2727
4454	Waveform 1	1	1159.603330729	1159.606664062	38000.000	81000.000	0.4000
4454	Spectrogram 1	1	1159.603330729	1159.606664062	38000.000	81000.000	0.4000
4455	Waveform 1	1	1159.727997396	1159.733330729	38000.000	81000.000	0.2500
4455	Spectrogram 1	1	1159.727997396	1159.733330729	38000.000	81000.000	0.2500
4456	Waveform 1	1	1159.886664062	1159.890664063	38000.000	81000.000	0.8333
4456	Spectrogram 1	1	1159.886664062	1159.890664063	38000.000	81000.000	0.8333
4457	Waveform 1	1	1159.985997396	1159.989330729	38000.000	81000.000	0.8000
4457	Spectrogram 1	1	1159.985997396	1159.989330729	38000.000	81000.000	0.8000
4458	Waveform 1	1	1160.081330729	1160.084664062	38000.000	81000.000	0.8000
4458	Spectrogram 1	1	1160.081330729	1160.084664062	38000.000	81000.000	0.8000
4459	Waveform 1	1	1160.179997396	1160.194664062	38000.000	81000.000	0.5455
4459	Spectrogram 1	1	1160.179997396	1160.194664062	38000.000	81000.000	0.5455
4460	Waveform 1	1	1160.262664062	1160.267330729	38000.000	81000.000	0.8571
4460	Spectrogram 1	1	1160.262664062	1160.267330729	38000.000	81000.000	0.8571
4461	Waveform 1	1	1160.287330729	1160.292664062	38000.000	81000.000	0.3750
4461	Spectrogram 1	1	1160.287330729	1160.292664062	38000.000	81000.000	0.3750
4462	Waveform 1	1	1160.364664062	1160.367330729	38000.000	81000.000	0.7500
4462	Spectrogram 1	1	1160.364664062	1160.367330729	38000.000	81000.000	0.7500
4463	Waveform 1	1	1160.460664062	1160.463997396	38000.000	81000.000	1.0000
4463	Spectrogram 1	1	1160.460664062	1160.463997396	38000.000	81000.000	1.0000
4464	Waveform 1	1	1160.553997396	1160.574664063	38000.000	81000.000	0.2258
4464	Spectrogram 1	1	1160.553997396	1160.574664063	38000.000	81000.000	0.2258
4465	Waveform 1	1	1160.649997396	1160.653330729	38000.000	81000.000	0.8000
4465	Spectrogram 1	1	1160.649997396	1160.653330729	38000.000	81000.000	0.8000
4466	Waveform 1	1	1160.849997396	1160.852664063	38000.000	81000.000	1.0000
4466	Spectrogram 1	1	1160.849997396	1160.852664063	38000.000	81000.000	1.0000
4467	Waveform 1	1	1160.939330729	1160.942664062	38000.000	81000.000	1.0000
4467	Spectrogram 1	1	1160.939330729	1160.942664062	38000.000	81000.000	1.0000
4468	Waveform 1	1	1161.187997396	1161.203997396	38000.000	81000.000	0.4167
4468	Spectrogram 1	1	1161.187997396	1161.203997396	38000.000	81000.000	0.4167
4469	Waveform 1	1	1161.255330729	1161.270664062	38000.000	81000.000	0.3478
4469	Spectrogram 1	1	1161.255330729	1161.270664062	38000.000	81000.000	0.3478
4470	Waveform 1	1	1161.311997396	1161.323330729	38000.000	81000.000	0.2941
4470	Spectrogram 1	1	1161.311997396	1161.323330729	38000.000	81000.000	0.2941
4471	Waveform 1	1	1161.551997396	1161.565330729	38000.000	81000.000	0.4000
4471	Spectrogram 1	1	1161.551997396	1161.565330729	38000.000	81000.000	0.4000
4472	Waveform 1	1	1161.813997396	1161.825997396	38000.000	81000.000	0.6111
4472	Spectrogram 1	1	1161.813997396	1161.825997396	38000.000	81000.000	0.6111
4473	Waveform 1	1	1161.896664062	1161.915997396	38000.000	81000.000	0.3103
4473	Spectrogram 1	1	1161.896664062	1161.915997396	38000.000	81000.000	0.3103
4474	Waveform 1	1	1161.975330729	1161.996664063	38000.000	81000.000	0.4688
4474	Spectrogram 1	1	1161.975330729	1161.996664063	38000.000	81000.000	0.4688
4475	Waveform 1	1	1162.055330729	1162.079330729	38000.000	81000.000	0.3056
4475	Spectrogram 1	1	1162.055330729	1162.079330729	38000.000	81000.000	0.3056
4476	Waveform 1	1	1162.140664063	1162.167330729	38000.000	81000.000	0.3250
4476	Spectrogram 1	1	1162.140664063	1162.167330729	38000.000	81000.000	0.3250
4477	Waveform 1	1	1162.222664062	1162.248664062	38000.000	81000.000	0.3333
4477	Spectrogram 1	1	1162.222664062	1162.248664062	38000.000	81000.000	0.3333
4478	Waveform 1	1	1162.307330729	1162.333997396	38000.000	81000.000	0.2500
4478	Spectrogram 1	1	1162.307330729	1162.333997396	38000.000	81000.000	0.2500
4479	Waveform 1	1	1162.476664063	1162.479330729	38000.000	81000.000	0.7500
4479	Spectrogram 1	1	1162.476664063	1162.479330729	38000.000	81000.000	0.7500
4480	Waveform 1	1	1162.502664062	1162.505330729	38000.000	81000.000	0.7500
4480	Spectrogram 1	1	1162.502664062	1162.505330729	38000.000	81000.000	0.7500
4481	Waveform 1	1	1162.567997396	1162.569997396	38000.000	81000.000	1.0000
4481	Spectrogram 1	1	1162.567997396	1162.569997396	38000.000	81000.000	1.0000
4482	Waveform 1	1	1162.589997396	1162.593997396	38000.000	81000.000	0.8333
4482	Spectrogram 1	1	1162.589997396	1162.593997396	38000.000	81000.000	0.8333
4483	Waveform 1	1	1162.661997396	1162.664664062	38000.000	81000.000	1.0000
4483	Spectrogram 1	1	1162.661997396	1162.664664062	38000.000	81000.000	1.0000
4484	Waveform 1	1	1162.852664063	1162.855997396	38000.000	81000.000	0.6000
4484	Spectrogram 1	1	1162.852664063	1162.855997396	38000.000	81000.000	0.6000
4485	Waveform 1	1	1162.949330729	1162.953330729	38000.000	81000.000	1.0000
4485	Spectrogram 1	1	1162.949330729	1162.953330729	38000.000	81000.000	1.0000
4486	Waveform 1	1	1162.976664063	1162.988664062	38000.000	81000.000	0.2222
4486	Spectrogram 1	1	1162.976664063	1162.988664062	38000.000	81000.000	0.2222
4487	Waveform 1	1	1163.061997396	1163.064664063	38000.000	81000.000	0.7500
4487	Spectrogram 1	1	1163.061997396	1163.064664063	38000.000	81000.000	0.7500
4488	Waveform 1	1	1163.153330729	1163.157330729	38000.000	81000.000	0.8333
4488	Spectrogram 1	1	1163.153330729	1163.157330729	38000.000	81000.000	0.8333
4489	Waveform 1	1	1163.246664063	1163.249330729	38000.000	81000.000	1.0000
4489	Spectrogram 1	1	1163.246664063	1163.249330729	38000.000	81000.000	1.0000
4490	Waveform 1	1	1163.341997396	1163.343997396	38000.000	81000.000	1.0000
4490	Spectrogram 1	1	1163.341997396	1163.343997396	38000.000	81000.000	1.0000
4491	Waveform 1	1	1163.441330729	1163.442664062	38000.000	81000.000	1.0000
4491	Spectrogram 1	1	1163.441330729	1163.442664062	38000.000	81000.000	1.0000
4492	Waveform 1	1	1163.535997396	1163.538664062	38000.000	81000.000	1.0000
4492	Spectrogram 1	1	1163.535997396	1163.538664062	38000.000	81000.000	1.0000
4493	Waveform 1	1	1163.728664063	1163.733330729	38000.000	81000.000	0.4286
4493	Spectrogram 1	1	1163.728664063	1163.733330729	38000.000	81000.000	0.4286
4494	Waveform 1	1	1163.926664062	1163.927997396	38000.000	81000.000	1.0000
4494	Spectrogram 1	1	1163.926664062	1163.927997396	38000.000	81000.000	1.0000
4495	Waveform 1	1	1164.022664062	1164.026664063	38000.000	81000.000	0.3333
4495	Spectrogram 1	1	1164.022664062	1164.026664063	38000.000	81000.000	0.3333
4496	Waveform 1	1	1164.119997396	1164.121330729	38000.000	81000.000	1.0000
4496	Spectrogram 1	1	1164.119997396	1164.121330729	38000.000	81000.000	1.0000
4497	Waveform 1	1	1164.328664062	1164.329997396	38000.000	81000.000	1.0000
4497	Spectrogram 1	1	1164.328664062	1164.329997396	38000.000	81000.000	1.0000
4498	Waveform 1	1	1164.623330729	1164.624664062	38000.000	81000.000	1.0000
4498	Spectrogram 1	1	1164.623330729	1164.624664062	38000.000	81000.000	1.0000
4499	Waveform 1	1	1165.630664063	1165.633330729	38000.000	81000.000	1.0000
4499	Spectrogram 1	1	1165.630664063	1165.633330729	38000.000	81000.000	1.0000
4500	Waveform 1	1	1165.978664063	1165.979997396	38000.000	81000.000	1.0000
4500	Spectrogram 1	1	1165.978664063	1165.979997396	38000.000	81000.000	1.0000
4501	Waveform 1	1	1166.178664063	1166.179997396	38000.000	81000.000	1.0000
4501	Spectrogram 1	1	1166.178664063	1166.179997396	38000.000	81000.000	1.0000
4502	Waveform 1	1	1166.393330729	1166.394664062	38000.000	81000.000	1.0000
4502	Spectrogram 1	1	1166.393330729	1166.394664062	38000.000	81000.000	1.0000
4503	Waveform 1	1	1166.500664062	1166.501997396	38000.000	81000.000	1.0000
4503	Spectrogram 1	1	1166.500664062	1166.501997396	38000.000	81000.000	1.0000
4504	Waveform 1	1	1166.601997396	1166.603997396	38000.000	81000.000	1.0000
4504	Spectrogram 1	1	1166.601997396	1166.603997396	38000.000	81000.000	1.0000
4505	Waveform 1	1	1166.807997396	1166.809330729	38000.000	81000.000	1.0000
4505	Spectrogram 1	1	1166.807997396	1166.809330729	38000.000	81000.000	1.0000
4506	Waveform 1	1	1166.909330729	1166.910664063	38000.000	81000.000	1.0000
4506	Spectrogram 1	1	1166.909330729	1166.910664063	38000.000	81000.000	1.0000
4507	Waveform 1	1	1167.009330729	1167.011330729	38000.000	81000.000	1.0000
4507	Spectrogram 1	1	1167.009330729	1167.011330729	38000.000	81000.000	1.0000
4508	Waveform 1	1	1167.109330729	1167.111997396	38000.000	81000.000	1.0000
4508	Spectrogram 1	1	1167.109330729	1167.111997396	38000.000	81000.000	1.0000
4509	Waveform 1	1	1167.209997396	1167.212664062	38000.000	81000.000	1.0000
4509	Spectrogram 1	1	1167.209997396	1167.212664062	38000.000	81000.000	1.0000
4510	Waveform 1	1	1167.306664062	1167.307997396	38000.000	81000.000	1.0000
4510	Spectrogram 1	1	1167.306664062	1167.307997396	38000.000	81000.000	1.0000
4511	Waveform 1	1	1168.239997396	1168.243997396	38000.000	81000.000	0.6667
4511	Spectrogram 1	1	1168.239997396	1168.243997396	38000.000	81000.000	0.6667
4512	Waveform 1	1	1168.325997396	1168.327330729	38000.000	81000.000	1.0000
4512	Spectrogram 1	1	1168.325997396	1168.327330729	38000.000	81000.000	1.0000
4513	Waveform 1	1	1168.409330729	1168.414664062	38000.000	81000.000	0.6250
4513	Spectrogram 1	1	1168.409330729	1168.414664062	38000.000	81000.000	0.6250
4514	Waveform 1	1	1168.498664062	1168.500664062	38000.000	81000.000	1.0000
4514	Spectrogram 1	1	1168.498664062	1168.500664062	38000.000	81000.000	1.0000
4515	Waveform 1	1	1168.587997396	1168.591330729	38000.000	81000.000	1.0000
4515	Spectrogram 1	1	1168.587997396	1168.591330729	38000.000	81000.000	1.0000
4516	Waveform 1	1	1169.280664062	1169.281997396	38000.000	81000.000	1.0000
4516	Spectrogram 1	1	1169.280664062	1169.281997396	38000.000	81000.000	1.0000
4517	Waveform 1	1	1169.690664062	1169.695330729	38000.000	81000.000	0.5714
4517	Spectrogram 1	1	1169.690664062	1169.695330729	38000.000	81000.000	0.5714
4518	Waveform 1	1	1169.768664062	1169.776664063	38000.000	81000.000	0.2500
4518	Spectrogram 1	1	1169.768664062	1169.776664063	38000.000	81000.000	0.2500
4519	Waveform 1	1	1169.845997396	1169.851997396	38000.000	81000.000	0.3333
4519	Spectrogram 1	1	1169.845997396	1169.851997396	38000.000	81000.000	0.3333
4520	Waveform 1	1	1169.933330729	1169.941997396	38000.000	81000.000	0.4615
4520	Spectrogram 1	1	1169.933330729	1169.941997396	38000.000	81000.000	0.4615
4521	Waveform 1	1	1170.021330729	1170.023330729	38000.000	81000.000	1.0000
4521	Spectrogram 1	1	1170.021330729	1170.023330729	38000.000	81000.000	1.0000
4522	Waveform 1	1	1170.113997396	1170.121330729	38000.000	81000.000	0.3636
4522	Spectrogram 1	1	1170.113997396	1170.121330729	38000.000	81000.000	0.3636
4523	Waveform 1	1	1170.297330729	1170.299997396	38000.000	81000.000	1.0000
4523	Spectrogram 1	1	1170.297330729	1170.299997396	38000.000	81000.000	1.0000
4524	Waveform 1	1	1170.382664062	1170.383997396	38000.000	81000.000	1.0000
4524	Spectrogram 1	1	1170.382664062	1170.383997396	38000.000	81000.000	1.0000
4525	Waveform 1	1	1171.379330729	1171.382664062	38000.000	81000.000	1.0000
4525	Spectrogram 1	1	1171.379330729	1171.382664062	38000.000	81000.000	1.0000
4526	Waveform 1	1	1171.468664063	1171.472664062	38000.000	81000.000	1.0000
4526	Spectrogram 1	1	1171.468664063	1171.472664062	38000.000	81000.000	1.0000
4527	Waveform 1	1	1171.553997396	1171.557997396	38000.000	81000.000	0.8333
4527	Spectrogram 1	1	1171.553997396	1171.557997396	38000.000	81000.000	0.8333
4528	Waveform 1	1	1171.628664062	1171.655330729	38000.000	81000.000	0.2250
4528	Spectrogram 1	1	1171.628664062	1171.655330729	38000.000	81000.000	0.2250
4529	Waveform 1	1	1171.703997396	1171.708664063	38000.000	81000.000	1.0000
4529	Spectrogram 1	1	1171.703997396	1171.708664063	38000.000	81000.000	1.0000
4530	Waveform 1	1	1171.816664062	1171.820664062	38000.000	81000.000	0.8333
4530	Spectrogram 1	1	1171.816664062	1171.820664062	38000.000	81000.000	0.8333
4531	Waveform 1	1	1171.889997396	1171.909997396	38000.000	81000.000	0.2333
4531	Spectrogram 1	1	1171.889997396	1171.909997396	38000.000	81000.000	0.2333
4532	Waveform 1	1	1171.970664062	1171.985330729	38000.000	81000.000	0.3182
4532	Spectrogram 1	1	1171.970664062	1171.985330729	38000.000	81000.000	0.3182
4533	Waveform 1	1	1172.035997396	1172.046664062	38000.000	81000.000	0.5625
4533	Spectrogram 1	1	1172.035997396	1172.046664062	38000.000	81000.000	0.5625
4534	Waveform 1	1	1172.093997396	1172.101997396	38000.000	81000.000	0.5833
4534	Spectrogram 1	1	1172.093997396	1172.101997396	38000.000	81000.000	0.5833
4535	Waveform 1	1	1172.390664063	1172.393997396	38000.000	81000.000	1.0000
4535	Spectrogram 1	1	1172.390664063	1172.393997396	38000.000	81000.000	1.0000
4536	Waveform 1	1	1172.487997396	1172.489997396	38000.000	81000.000	0.6667
4536	Spectrogram 1	1	1172.487997396	1172.489997396	38000.000	81000.000	0.6667
4537	Waveform 1	1	1172.577330729	1172.581997396	38000.000	81000.000	1.0000
4537	Spectrogram 1	1	1172.577330729	1172.581997396	38000.000	81000.000	1.0000
4538	Waveform 1	1	1172.655997396	1172.681330729	38000.000	81000.000	0.3947
4538	Spectrogram 1	1	1172.655997396	1172.681330729	38000.000	81000.000	0.3947
4539	Waveform 1	1	1172.726664063	1172.754664062	38000.000	81000.000	0.2381
4539	Spectrogram 1	1	1172.726664063	1172.754664062	38000.000	81000.000	0.2381
4540	Waveform 1	1	1172.789330729	1172.808664062	38000.000	81000.000	0.2414
4540	Spectrogram 1	1	1172.789330729	1172.808664062	38000.000	81000.000	0.2414
4541	Waveform 1	1	1172.840664062	1172.855997396	38000.000	81000.000	0.4783
4541	Spectrogram 1	1	1172.840664062	1172.855997396	38000.000	81000.000	0.4783
4542	Waveform 1	1	1173.145997396	1173.148664062	38000.000	81000.000	1.0000
4542	Spectrogram 1	1	1173.145997396	1173.148664062	38000.000	81000.000	1.0000
4543	Waveform 1	1	1173.227997396	1173.231330729	38000.000	81000.000	1.0000
4543	Spectrogram 1	1	1173.227997396	1173.231330729	38000.000	81000.000	1.0000
4544	Waveform 1	1	1173.320664062	1173.322664062	38000.000	81000.000	1.0000
4544	Spectrogram 1	1	1173.320664062	1173.322664062	38000.000	81000.000	1.0000
4545	Waveform 1	1	1173.439330729	1173.441997396	38000.000	81000.000	1.0000
4545	Spectrogram 1	1	1173.439330729	1173.441997396	38000.000	81000.000	1.0000
4546	Waveform 1	1	1173.461330729	1173.468664063	38000.000	81000.000	0.4545
4546	Spectrogram 1	1	1173.461330729	1173.468664063	38000.000	81000.000	0.4545
4547	Waveform 1	1	1173.521330729	1173.523330729	38000.000	81000.000	0.6667
4547	Spectrogram 1	1	1173.521330729	1173.523330729	38000.000	81000.000	0.6667
4548	Waveform 1	1	1173.680664062	1173.682664062	38000.000	81000.000	1.0000
4548	Spectrogram 1	1	1173.680664062	1173.682664062	38000.000	81000.000	1.0000
4549	Waveform 1	1	1173.767330729	1173.768664062	38000.000	81000.000	1.0000
4549	Spectrogram 1	1	1173.767330729	1173.768664062	38000.000	81000.000	1.0000
4550	Waveform 1	1	1173.852664063	1173.854664062	38000.000	81000.000	1.0000
4550	Spectrogram 1	1	1173.852664063	1173.854664062	38000.000	81000.000	1.0000
4551	Waveform 1	1	1174.038664062	1174.039997396	38000.000	81000.000	1.0000
4551	Spectrogram 1	1	1174.038664062	1174.039997396	38000.000	81000.000	1.0000
4552	Waveform 1	1	1174.129330729	1174.131330729	38000.000	81000.000	1.0000
4552	Spectrogram 1	1	1174.129330729	1174.131330729	38000.000	81000.000	1.0000
4553	Waveform 1	1	1174.222664062	1174.223997396	38000.000	81000.000	1.0000
4553	Spectrogram 1	1	1174.222664062	1174.223997396	38000.000	81000.000	1.0000
4554	Waveform 1	1	1174.316664062	1174.319330729	38000.000	81000.000	1.0000
4554	Spectrogram 1	1	1174.316664062	1174.319330729	38000.000	81000.000	1.0000
4555	Waveform 1	1	1174.495997396	1174.497330729	38000.000	81000.000	1.0000
4555	Spectrogram 1	1	1174.495997396	1174.497330729	38000.000	81000.000	1.0000
4556	Waveform 1	1	1174.585330729	1174.588664062	38000.000	81000.000	1.0000
4556	Spectrogram 1	1	1174.585330729	1174.588664062	38000.000	81000.000	1.0000
4557	Waveform 1	1	1174.681330729	1174.693997396	38000.000	81000.000	0.2105
4557	Spectrogram 1	1	1174.681330729	1174.693997396	38000.000	81000.000	0.2105
4558	Waveform 1	1	1174.776664063	1174.778664062	38000.000	81000.000	1.0000
4558	Spectrogram 1	1	1174.776664063	1174.778664062	38000.000	81000.000	1.0000
4559	Waveform 1	1	1174.964664062	1174.967330729	38000.000	81000.000	1.0000
4559	Spectrogram 1	1	1174.964664062	1174.967330729	38000.000	81000.000	1.0000
4560	Waveform 1	1	1175.377997396	1175.379997396	38000.000	81000.000	1.0000
4560	Spectrogram 1	1	1175.377997396	1175.379997396	38000.000	81000.000	1.0000
4561	Waveform 1	1	1175.585330729	1175.586664062	38000.000	81000.000	1.0000
4561	Spectrogram 1	1	1175.585330729	1175.586664062	38000.000	81000.000	1.0000
4562	Waveform 1	1	1175.992664062	1175.994664062	38000.000	81000.000	1.0000
4562	Spectrogram 1	1	1175.992664062	1175.994664062	38000.000	81000.000	1.0000
4563	Waveform 1	1	1176.207330729	1176.210664062	38000.000	81000.000	0.8000
4563	Spectrogram 1	1	1176.207330729	1176.210664062	38000.000	81000.000	0.8000
4564	Waveform 1	1	1176.314664063	1176.316664062	38000.000	81000.000	1.0000
4564	Spectrogram 1	1	1176.314664063	1176.316664062	38000.000	81000.000	1.0000
4565	Waveform 1	1	1176.721330729	1176.723330729	38000.000	81000.000	1.0000
4565	Spectrogram 1	1	1176.721330729	1176.723330729	38000.000	81000.000	1.0000
4566	Waveform 1	1	1176.825997396	1176.827330729	38000.000	81000.000	1.0000
4566	Spectrogram 1	1	1176.825997396	1176.827330729	38000.000	81000.000	1.0000
4567	Waveform 1	1	1177.027330729	1177.028664062	38000.000	81000.000	1.0000
4567	Spectrogram 1	1	1177.027330729	1177.028664062	38000.000	81000.000	1.0000
4568	Waveform 1	1	1177.131330729	1177.133330729	38000.000	81000.000	1.0000
4568	Spectrogram 1	1	1177.131330729	1177.133330729	38000.000	81000.000	1.0000
4569	Waveform 1	1	1179.234664062	1179.235997396	38000.000	81000.000	1.0000
4569	Spectrogram 1	1	1179.234664062	1179.235997396	38000.000	81000.000	1.0000
4570	Waveform 1	1	1179.557330729	1179.558664062	38000.000	81000.000	1.0000
4570	Spectrogram 1	1	1179.557330729	1179.558664062	38000.000	81000.000	1.0000
4571	Waveform 1	1	1179.645330729	1179.647330729	38000.000	81000.000	1.0000
4571	Spectrogram 1	1	1179.645330729	1179.647330729	38000.000	81000.000	1.0000
4572	Waveform 1	1	1179.820664062	1179.821997396	38000.000	81000.000	1.0000
4572	Spectrogram 1	1	1179.820664062	1179.821997396	38000.000	81000.000	1.0000
4573	Waveform 1	1	1180.005330729	1180.011330729	38000.000	81000.000	0.4444
4573	Spectrogram 1	1	1180.005330729	1180.011330729	38000.000	81000.000	0.4444
4574	Waveform 1	1	1180.097997396	1180.099330729	38000.000	81000.000	1.0000
4574	Spectrogram 1	1	1180.097997396	1180.099330729	38000.000	81000.000	1.0000
4575	Waveform 1	1	1180.188664063	1180.197997396	38000.000	81000.000	0.4286
4575	Spectrogram 1	1	1180.188664063	1180.197997396	38000.000	81000.000	0.4286
4576	Waveform 1	1	1180.284664063	1180.287330729	38000.000	81000.000	1.0000
4576	Spectrogram 1	1	1180.284664063	1180.287330729	38000.000	81000.000	1.0000
4577	Waveform 1	1	1180.380664063	1180.387997396	38000.000	81000.000	0.4545
4577	Spectrogram 1	1	1180.380664063	1180.387997396	38000.000	81000.000	0.4545
4578	Waveform 1	1	1180.475330729	1180.485330729	38000.000	81000.000	0.3333
4578	Spectrogram 1	1	1180.475330729	1180.485330729	38000.000	81000.000	0.3333
4579	Waveform 1	1	1180.569330729	1180.579330729	38000.000	81000.000	0.4667
4579	Spectrogram 1	1	1180.569330729	1180.579330729	38000.000	81000.000	0.4667
4580	Waveform 1	1	1180.667330729	1180.671330729	38000.000	81000.000	1.0000
4580	Spectrogram 1	1	1180.667330729	1180.671330729	38000.000	81000.000	1.0000
4581	Waveform 1	1	1180.770664062	1180.772664062	38000.000	81000.000	1.0000
4581	Spectrogram 1	1	1180.770664062	1180.772664062	38000.000	81000.000	1.0000
4582	Waveform 1	1	1180.866664062	1180.869330729	38000.000	81000.000	1.0000
4582	Spectrogram 1	1	1180.866664062	1180.869330729	38000.000	81000.000	1.0000
4583	Waveform 1	1	1180.966664062	1180.969997396	38000.000	81000.000	1.0000
4583	Spectrogram 1	1	1180.966664062	1180.969997396	38000.000	81000.000	1.0000
4584	Waveform 1	1	1181.057330729	1181.060664062	38000.000	81000.000	1.0000
4584	Spectrogram 1	1	1181.057330729	1181.060664062	38000.000	81000.000	1.0000
4585	Waveform 1	1	1181.163997396	1181.167330729	38000.000	81000.000	1.0000
4585	Spectrogram 1	1	1181.163997396	1181.167330729	38000.000	81000.000	1.0000
4586	Waveform 1	1	1181.250664062	1181.254664062	38000.000	81000.000	1.0000
4586	Spectrogram 1	1	1181.250664062	1181.254664062	38000.000	81000.000	1.0000
4587	Waveform 1	1	1181.349997396	1181.353330729	38000.000	81000.000	1.0000
4587	Spectrogram 1	1	1181.349997396	1181.353330729	38000.000	81000.000	1.0000
4588	Waveform 1	1	1181.449997396	1181.453997396	38000.000	81000.000	1.0000
4588	Spectrogram 1	1	1181.449997396	1181.453997396	38000.000	81000.000	1.0000
4589	Waveform 1	1	1181.554664063	1181.558664062	38000.000	81000.000	0.8333
4589	Spectrogram 1	1	1181.554664063	1181.558664062	38000.000	81000.000	0.8333
4590	Waveform 1	1	1181.751330729	1181.755330729	38000.000	81000.000	1.0000
4590	Spectrogram 1	1	1181.751330729	1181.755330729	38000.000	81000.000	1.0000
4591	Waveform 1	1	1181.850664062	1181.854664062	38000.000	81000.000	1.0000
4591	Spectrogram 1	1	1181.850664062	1181.854664062	38000.000	81000.000	1.0000
4592	Waveform 1	1	1181.955330729	1181.959330729	38000.000	81000.000	1.0000
4592	Spectrogram 1	1	1181.955330729	1181.959330729	38000.000	81000.000	1.0000
4593	Waveform 1	1	1182.059330729	1182.063330729	38000.000	81000.000	1.0000
