Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
355	Waveform 1	1	1270.747330729	1270.809997396	22000.000	38000.000	0.0957
355	Spectrogram 1	1	1270.747330729	1270.809997396	22000.000	38000.000	0.0957
356	Waveform 1	1	1271.374664062	1271.382664062	22000.000	38000.000	0.1667
356	Spectrogram 1	1	1271.374664062	1271.382664062	22000.000	38000.000	0.1667
357	Waveform 1	1	1272.185330729	1272.190664062	22000.000	38000.000	0.2500
357	Spectrogram 1	1	1272.185330729	1272.190664062	22000.000	38000.000	0.2500
358	Waveform 1	1	1275.720664062	1275.734664062	22000.000	38000.000	0.0952
358	Spectrogram 1	1	1275.720664062	1275.734664062	22000.000	38000.000	0.0952
359	Waveform 1	1	1300.055330729	1300.056664062	22000.000	38000.000	1.0000
359	Spectrogram 1	1	1300.055330729	1300.056664062	22000.000	38000.000	1.0000
360	Waveform 1	1	1301.092664063	1301.106664062	22000.000	38000.000	0.1905
360	Spectrogram 1	1	1301.092664063	1301.106664062	22000.000	38000.000	0.1905
361	Waveform 1	1	1301.221330729	1301.232664062	22000.000	38000.000	0.1765
361	Spectrogram 1	1	1301.221330729	1301.232664062	22000.000	38000.000	0.1765
362	Waveform 1	1	1301.476664063	1301.510664062	22000.000	38000.000	0.0784
362	Spectrogram 1	1	1301.476664063	1301.510664062	22000.000	38000.000	0.0784
363	Waveform 1	1	1301.757997396	1301.759997396	22000.000	38000.000	1.0000
363	Spectrogram 1	1	1301.757997396	1301.759997396	22000.000	38000.000	1.0000
364	Waveform 1	1	1302.227330729	1302.233997396	22000.000	38000.000	0.2000
364	Spectrogram 1	1	1302.227330729	1302.233997396	22000.000	38000.000	0.2000
365	Waveform 1	1	1302.491330729	1302.501997396	22000.000	38000.000	0.1875
365	Spectrogram 1	1	1302.491330729	1302.501997396	22000.000	38000.000	0.1875
366	Waveform 1	1	1378.321330729	1378.329997396	22000.000	38000.000	0.2308
366	Spectrogram 1	1	1378.321330729	1378.329997396	22000.000	38000.000	0.2308
367	Waveform 1	1	1379.373330729	1379.374664062	22000.000	38000.000	1.0000
367	Spectrogram 1	1	1379.373330729	1379.374664062	22000.000	38000.000	1.0000
368	Waveform 1	1	1379.936664062	1379.939997396	22000.000	38000.000	0.4000
368	Spectrogram 1	1	1379.936664062	1379.939997396	22000.000	38000.000	0.4000
369	Waveform 1	1	1380.048664062	1380.069997396	22000.000	38000.000	0.1562
369	Spectrogram 1	1	1380.048664062	1380.069997396	22000.000	38000.000	0.1562
370	Waveform 1	1	1380.265997396	1380.289330729	22000.000	38000.000	0.3429
370	Spectrogram 1	1	1380.265997396	1380.289330729	22000.000	38000.000	0.3429
371	Waveform 1	1	1380.391997396	1380.426664062	22000.000	38000.000	0.4038
371	Spectrogram 1	1	1380.391997396	1380.426664062	22000.000	38000.000	0.4038
372	Waveform 1	1	1380.525330729	1380.575330729	22000.000	38000.000	0.3467
372	Spectrogram 1	1	1380.525330729	1380.575330729	22000.000	38000.000	0.3467
373	Waveform 1	1	1380.657997396	1380.686664062	22000.000	38000.000	0.3953
373	Spectrogram 1	1	1380.657997396	1380.686664062	22000.000	38000.000	0.3953
374	Waveform 1	1	1380.780664062	1380.806664062	22000.000	38000.000	0.4359
374	Spectrogram 1	1	1380.780664062	1380.806664062	22000.000	38000.000	0.4359
375	Waveform 1	1	1380.991330729	1381.019330729	22000.000	38000.000	0.1667
375	Spectrogram 1	1	1380.991330729	1381.019330729	22000.000	38000.000	0.1667
376	Waveform 1	1	1381.122664063	1381.135997396	22000.000	38000.000	0.4500
376	Spectrogram 1	1	1381.122664063	1381.135997396	22000.000	38000.000	0.4500
377	Waveform 1	1	1381.335330729	1381.383330729	22000.000	38000.000	0.3333
377	Spectrogram 1	1	1381.335330729	1381.383330729	22000.000	38000.000	0.3333
378	Waveform 1	1	1381.690664062	1381.734664062	22000.000	38000.000	0.2424
378	Spectrogram 1	1	1381.690664062	1381.734664062	22000.000	38000.000	0.2424
379	Waveform 1	1	1381.931330729	1381.946664062	22000.000	38000.000	0.2609
379	Spectrogram 1	1	1381.931330729	1381.946664062	22000.000	38000.000	0.2609
380	Waveform 1	1	1382.055997396	1382.108664062	22000.000	38000.000	0.3544
380	Spectrogram 1	1	1382.055997396	1382.108664062	22000.000	38000.000	0.3544
381	Waveform 1	1	1382.185330729	1382.207330729	22000.000	38000.000	0.3636
381	Spectrogram 1	1	1382.185330729	1382.207330729	22000.000	38000.000	0.3636
382	Waveform 1	1	1433.949330729	1433.955997396	22000.000	38000.000	0.2000
382	Spectrogram 1	1	1433.949330729	1433.955997396	22000.000	38000.000	0.2000
383	Waveform 1	1	1434.051330729	1434.062664062	22000.000	38000.000	0.2353
383	Spectrogram 1	1	1434.051330729	1434.062664062	22000.000	38000.000	0.2353
384	Waveform 1	1	1434.407330729	1434.408664062	22000.000	38000.000	1.0000
384	Spectrogram 1	1	1434.407330729	1434.408664062	22000.000	38000.000	1.0000
385	Waveform 1	1	1434.623330729	1434.663997396	22000.000	38000.000	0.0820
385	Spectrogram 1	1	1434.623330729	1434.663997396	22000.000	38000.000	0.0820
386	Waveform 1	1	1434.731997396	1434.738664062	22000.000	38000.000	0.2000
386	Spectrogram 1	1	1434.731997396	1434.738664062	22000.000	38000.000	0.2000
387	Waveform 1	1	1434.842664063	1434.847997396	22000.000	38000.000	0.5000
387	Spectrogram 1	1	1434.842664063	1434.847997396	22000.000	38000.000	0.5000
388	Waveform 1	1	1434.955997396	1434.963997396	22000.000	38000.000	0.4167
388	Spectrogram 1	1	1434.955997396	1434.963997396	22000.000	38000.000	0.4167
389	Waveform 1	1	1435.054664063	1435.073330729	22000.000	38000.000	0.2143
389	Spectrogram 1	1	1435.054664063	1435.073330729	22000.000	38000.000	0.2143
390	Waveform 1	1	1435.155330729	1435.162664062	22000.000	38000.000	0.3636
390	Spectrogram 1	1	1435.155330729	1435.162664062	22000.000	38000.000	0.3636
391	Waveform 1	1	1435.259330729	1435.280664062	22000.000	38000.000	0.1562
391	Spectrogram 1	1	1435.259330729	1435.280664062	22000.000	38000.000	0.1562
392	Waveform 1	1	1435.370664062	1435.373997396	22000.000	38000.000	0.8000
392	Spectrogram 1	1	1435.370664062	1435.373997396	22000.000	38000.000	0.8000
393	Waveform 1	1	1435.519330729	1435.525997396	22000.000	38000.000	0.4000
393	Spectrogram 1	1	1435.519330729	1435.525997396	22000.000	38000.000	0.4000
394	Waveform 1	1	1435.642664062	1435.648664062	22000.000	38000.000	0.3333
394	Spectrogram 1	1	1435.642664062	1435.648664062	22000.000	38000.000	0.3333
395	Waveform 1	1	1436.098664062	1436.109997396	22000.000	38000.000	0.2941
395	Spectrogram 1	1	1436.098664062	1436.109997396	22000.000	38000.000	0.2941
396	Waveform 1	1	1438.754664062	1438.755997396	22000.000	38000.000	1.0000
396	Spectrogram 1	1	1438.754664062	1438.755997396	22000.000	38000.000	1.0000
397	Waveform 1	1	1438.983330729	1438.984664062	22000.000	38000.000	1.0000
397	Spectrogram 1	1	1438.983330729	1438.984664062	22000.000	38000.000	1.0000
398	Waveform 1	1	1439.089997396	1439.091997396	22000.000	38000.000	1.0000
398	Spectrogram 1	1	1439.089997396	1439.091997396	22000.000	38000.000	1.0000
399	Waveform 1	1	1439.282664062	1439.295330729	22000.000	38000.000	0.3158
399	Spectrogram 1	1	1439.282664062	1439.295330729	22000.000	38000.000	0.3158
400	Waveform 1	1	1439.559997396	1439.567997396	22000.000	38000.000	0.3333
400	Spectrogram 1	1	1439.559997396	1439.567997396	22000.000	38000.000	0.3333
401	Waveform 1	1	1439.665330729	1439.672664062	22000.000	38000.000	0.3636
401	Spectrogram 1	1	1439.665330729	1439.672664062	22000.000	38000.000	0.3636
402	Waveform 1	1	1439.759997396	1439.772664062	22000.000	38000.000	0.3158
402	Spectrogram 1	1	1439.759997396	1439.772664062	22000.000	38000.000	0.3158
403	Waveform 1	1	1439.853997396	1439.862664063	22000.000	38000.000	0.3077
403	Spectrogram 1	1	1439.853997396	1439.862664063	22000.000	38000.000	0.3077
404	Waveform 1	1	1439.947330729	1439.964664062	22000.000	38000.000	0.2308
404	Spectrogram 1	1	1439.947330729	1439.964664062	22000.000	38000.000	0.2308
405	Waveform 1	1	1440.041997396	1440.053330729	22000.000	38000.000	0.1765
405	Spectrogram 1	1	1440.041997396	1440.053330729	22000.000	38000.000	0.1765
406	Waveform 1	1	1440.141997396	1440.155330729	22000.000	38000.000	0.3500
406	Spectrogram 1	1	1440.141997396	1440.155330729	22000.000	38000.000	0.3500
407	Waveform 1	1	1440.438664063	1440.447997396	22000.000	38000.000	0.3571
407	Spectrogram 1	1	1440.438664063	1440.447997396	22000.000	38000.000	0.3571
408	Waveform 1	1	1440.628664062	1440.643997396	22000.000	38000.000	0.1304
408	Spectrogram 1	1	1440.628664062	1440.643997396	22000.000	38000.000	0.1304
409	Waveform 1	1	1440.991330729	1440.999330729	22000.000	38000.000	0.2500
409	Spectrogram 1	1	1440.991330729	1440.999330729	22000.000	38000.000	0.2500
410	Waveform 1	1	1442.565997396	1442.571330729	22000.000	38000.000	0.3750
410	Spectrogram 1	1	1442.565997396	1442.571330729	22000.000	38000.000	0.3750
411	Waveform 1	1	1443.089330729	1443.116664062	22000.000	38000.000	0.0732
411	Spectrogram 1	1	1443.089330729	1443.116664062	22000.000	38000.000	0.0732
412	Waveform 1	1	1443.385997396	1443.387330729	22000.000	38000.000	1.0000
412	Spectrogram 1	1	1443.385997396	1443.387330729	22000.000	38000.000	1.0000
413	Waveform 1	1	1443.465330729	1443.469997396	22000.000	38000.000	0.4286
413	Spectrogram 1	1	1443.465330729	1443.469997396	22000.000	38000.000	0.4286
414	Waveform 1	1	1443.552664062	1443.563330729	22000.000	38000.000	0.4375
414	Spectrogram 1	1	1443.552664062	1443.563330729	22000.000	38000.000	0.4375
415	Waveform 1	1	1447.405997396	1447.415330729	22000.000	38000.000	0.2857
415	Spectrogram 1	1	1447.405997396	1447.415330729	22000.000	38000.000	0.2857
416	Waveform 1	1	1447.673997396	1447.682664062	22000.000	38000.000	0.2308
416	Spectrogram 1	1	1447.673997396	1447.682664062	22000.000	38000.000	0.2308
417	Waveform 1	1	1482.949997396	1482.951330729	22000.000	38000.000	1.0000
417	Spectrogram 1	1	1482.949997396	1482.951330729	22000.000	38000.000	1.0000
418	Waveform 1	1	1483.579997396	1483.581330729	22000.000	38000.000	1.0000
418	Spectrogram 1	1	1483.579997396	1483.581330729	22000.000	38000.000	1.0000
419	Waveform 1	1	1485.957997396	1485.969997396	22000.000	38000.000	0.1111
419	Spectrogram 1	1	1485.957997396	1485.969997396	22000.000	38000.000	0.1111
420	Waveform 1	1	1515.397330729	1515.406664062	22000.000	38000.000	0.2857
420	Spectrogram 1	1	1515.397330729	1515.406664062	22000.000	38000.000	0.2857
421	Waveform 1	1	1515.653330729	1515.667330729	22000.000	38000.000	0.2857
421	Spectrogram 1	1	1515.653330729	1515.667330729	22000.000	38000.000	0.2857
422	Waveform 1	1	1515.801330729	1515.815997396	22000.000	38000.000	0.2273
422	Spectrogram 1	1	1515.801330729	1515.815997396	22000.000	38000.000	0.2273
423	Waveform 1	1	1516.068664062	1516.074664063	22000.000	38000.000	0.2222
423	Spectrogram 1	1	1516.068664062	1516.074664063	22000.000	38000.000	0.2222
424	Waveform 1	1	1516.233330729	1516.243330729	22000.000	38000.000	0.2667
424	Spectrogram 1	1	1516.233330729	1516.243330729	22000.000	38000.000	0.2667
425	Waveform 1	1	1516.627997396	1516.678664063	22000.000	38000.000	0.0921
425	Spectrogram 1	1	1516.627997396	1516.678664063	22000.000	38000.000	0.0921
426	Waveform 1	1	1516.756664063	1516.773997396	22000.000	38000.000	0.0769
426	Spectrogram 1	1	1516.756664063	1516.773997396	22000.000	38000.000	0.0769
427	Waveform 1	1	1518.095997396	1518.135330729	22000.000	38000.000	0.0847
427	Spectrogram 1	1	1518.095997396	1518.135330729	22000.000	38000.000	0.0847
428	Waveform 1	1	1518.458664063	1518.501330729	22000.000	38000.000	0.2031
428	Spectrogram 1	1	1518.458664063	1518.501330729	22000.000	38000.000	0.2031
429	Waveform 1	1	1518.616664062	1518.639330729	22000.000	38000.000	0.2647
429	Spectrogram 1	1	1518.616664062	1518.639330729	22000.000	38000.000	0.2647
430	Waveform 1	1	1518.766664063	1518.799997396	22000.000	38000.000	0.2600
430	Spectrogram 1	1	1518.766664063	1518.799997396	22000.000	38000.000	0.2600
431	Waveform 1	1	1518.905997396	1518.927997396	22000.000	38000.000	0.2121
431	Spectrogram 1	1	1518.905997396	1518.927997396	22000.000	38000.000	0.2121
432	Waveform 1	1	1519.053997396	1519.071330729	22000.000	38000.000	0.1538
432	Spectrogram 1	1	1519.053997396	1519.071330729	22000.000	38000.000	0.1538
433	Waveform 1	1	1524.297997396	1524.300664062	22000.000	38000.000	0.5000
433	Spectrogram 1	1	1524.297997396	1524.300664062	22000.000	38000.000	0.5000
434	Waveform 1	1	1552.559330729	1552.560664062	22000.000	38000.000	1.0000
434	Spectrogram 1	1	1552.559330729	1552.560664062	22000.000	38000.000	1.0000
435	Waveform 1	1	1560.334664062	1560.340664062	22000.000	38000.000	0.3333
435	Spectrogram 1	1	1560.334664062	1560.340664062	22000.000	38000.000	0.3333
436	Waveform 1	1	1602.251330729	1602.259997396	22000.000	38000.000	0.2308
436	Spectrogram 1	1	1602.251330729	1602.259997396	22000.000	38000.000	0.2308
437	Waveform 1	1	1602.535330729	1602.548664062	22000.000	38000.000	0.1000
437	Spectrogram 1	1	1602.535330729	1602.548664062	22000.000	38000.000	0.1000
438	Waveform 1	1	1602.772664062	1602.788664062	22000.000	38000.000	0.1250
438	Spectrogram 1	1	1602.772664062	1602.788664062	22000.000	38000.000	0.1250
439	Waveform 1	1	1603.151330729	1603.183330729	22000.000	38000.000	0.2500
439	Spectrogram 1	1	1603.151330729	1603.183330729	22000.000	38000.000	0.2500
440	Waveform 1	1	1603.402664062	1603.438664063	22000.000	38000.000	0.2407
440	Spectrogram 1	1	1603.402664062	1603.438664063	22000.000	38000.000	0.2407
441	Waveform 1	1	1603.667330729	1603.713997396	22000.000	38000.000	0.2429
441	Spectrogram 1	1	1603.667330729	1603.713997396	22000.000	38000.000	0.2429
442	Waveform 1	1	1603.821997396	1603.862664063	22000.000	38000.000	0.3934
442	Spectrogram 1	1	1603.821997396	1603.862664063	22000.000	38000.000	0.3934
443	Waveform 1	1	1603.999330729	1604.035330729	22000.000	38000.000	0.3333
443	Spectrogram 1	1	1603.999330729	1604.035330729	22000.000	38000.000	0.3333
444	Waveform 1	1	1604.175997396	1604.221997396	22000.000	38000.000	0.3333
444	Spectrogram 1	1	1604.175997396	1604.221997396	22000.000	38000.000	0.3333
445	Waveform 1	1	1604.347997396	1604.387997396	22000.000	38000.000	0.4333
445	Spectrogram 1	1	1604.347997396	1604.387997396	22000.000	38000.000	0.4333
446	Waveform 1	1	1604.681330729	1604.732664062	22000.000	38000.000	0.3117
446	Spectrogram 1	1	1604.681330729	1604.732664062	22000.000	38000.000	0.3117
447	Waveform 1	1	1604.801330729	1604.825330729	22000.000	38000.000	0.3056
447	Spectrogram 1	1	1604.801330729	1604.825330729	22000.000	38000.000	0.3056
448	Waveform 1	1	1605.041330729	1605.081997396	22000.000	38000.000	0.3279
448	Spectrogram 1	1	1605.041330729	1605.081997396	22000.000	38000.000	0.3279
449	Waveform 1	1	1605.285997396	1605.336664062	22000.000	38000.000	0.3947
449	Spectrogram 1	1	1605.285997396	1605.336664062	22000.000	38000.000	0.3947
450	Waveform 1	1	1605.522664062	1605.565997396	22000.000	38000.000	0.3385
450	Spectrogram 1	1	1605.522664062	1605.565997396	22000.000	38000.000	0.3385
451	Waveform 1	1	1605.755330729	1605.802664062	22000.000	38000.000	0.3521
451	Spectrogram 1	1	1605.755330729	1605.802664062	22000.000	38000.000	0.3521
452	Waveform 1	1	1605.876664062	1605.898664062	22000.000	38000.000	0.5455
452	Spectrogram 1	1	1605.876664062	1605.898664062	22000.000	38000.000	0.5455
453	Waveform 1	1	1606.100664062	1606.132664062	22000.000	38000.000	0.3542
453	Spectrogram 1	1	1606.100664062	1606.132664062	22000.000	38000.000	0.3542
454	Waveform 1	1	1606.331997396	1606.363330729	22000.000	38000.000	0.2553
454	Spectrogram 1	1	1606.331997396	1606.363330729	22000.000	38000.000	0.2553
455	Waveform 1	1	1606.783997396	1606.815330729	22000.000	38000.000	0.1277
455	Spectrogram 1	1	1606.783997396	1606.815330729	22000.000	38000.000	0.1277
456	Waveform 1	1	1608.957330729	1608.972664062	22000.000	38000.000	0.1739
456	Spectrogram 1	1	1608.957330729	1608.972664062	22000.000	38000.000	0.1739
457	Waveform 1	1	1609.645330729	1609.647997396	22000.000	38000.000	0.5000
457	Spectrogram 1	1	1609.645330729	1609.647997396	22000.000	38000.000	0.5000
458	Waveform 1	1	1610.728664063	1610.730664062	22000.000	38000.000	0.6667
458	Spectrogram 1	1	1610.728664063	1610.730664062	22000.000	38000.000	0.6667
459	Waveform 1	1	1620.615330729	1620.617997396	22000.000	38000.000	0.7500
459	Spectrogram 1	1	1620.615330729	1620.617997396	22000.000	38000.000	0.7500
460	Waveform 1	1	1620.764664062	1620.765997396	22000.000	38000.000	1.0000
460	Spectrogram 1	1	1620.764664062	1620.765997396	22000.000	38000.000	1.0000
461	Waveform 1	1	1622.927330729	1622.956664062	22000.000	38000.000	0.3864
461	Spectrogram 1	1	1622.927330729	1622.956664062	22000.000	38000.000	0.3864
462	Waveform 1	1	1671.664664062	1671.669330729	22000.000	38000.000	0.4286
462	Spectrogram 1	1	1671.664664062	1671.669330729	22000.000	38000.000	0.4286
463	Waveform 1	1	1671.777997396	1671.786664062	22000.000	38000.000	0.3077
463	Spectrogram 1	1	1671.777997396	1671.786664062	22000.000	38000.000	0.3077
464	Waveform 1	1	1671.862664063	1671.869330729	22000.000	38000.000	0.2000
464	Spectrogram 1	1	1671.862664063	1671.869330729	22000.000	38000.000	0.2000
465	Waveform 1	1	1672.044664063	1672.051997396	22000.000	38000.000	0.3636
465	Spectrogram 1	1	1672.044664063	1672.051997396	22000.000	38000.000	0.3636
466	Waveform 1	1	1672.224664062	1672.225997396	22000.000	38000.000	1.0000
466	Spectrogram 1	1	1672.224664062	1672.225997396	22000.000	38000.000	1.0000
467	Waveform 1	1	1672.673997396	1672.675997396	22000.000	38000.000	1.0000
467	Spectrogram 1	1	1672.673997396	1672.675997396	22000.000	38000.000	1.0000
468	Waveform 1	1	1672.857330729	1672.867330729	22000.000	38000.000	0.2000
468	Spectrogram 1	1	1672.857330729	1672.867330729	22000.000	38000.000	0.2000
469	Waveform 1	1	1712.361997396	1712.370664062	22000.000	38000.000	0.2308
469	Spectrogram 1	1	1712.361997396	1712.370664062	22000.000	38000.000	0.2308
470	Waveform 1	1	1712.521997396	1712.555330729	22000.000	38000.000	0.1200
470	Spectrogram 1	1	1712.521997396	1712.555330729	22000.000	38000.000	0.1200
471	Waveform 1	1	1712.771330729	1712.775330729	22000.000	38000.000	0.3333
471	Spectrogram 1	1	1712.771330729	1712.775330729	22000.000	38000.000	0.3333
472	Waveform 1	1	1713.003997396	1713.025330729	22000.000	38000.000	0.0938
472	Spectrogram 1	1	1713.003997396	1713.025330729	22000.000	38000.000	0.0938
473	Waveform 1	1	1713.587997396	1713.641330729	22000.000	38000.000	0.1000
473	Spectrogram 1	1	1713.587997396	1713.641330729	22000.000	38000.000	0.1000
474	Waveform 1	1	1714.215997396	1714.247997396	22000.000	38000.000	0.1250
474	Spectrogram 1	1	1714.215997396	1714.247997396	22000.000	38000.000	0.1250
475	Waveform 1	1	1747.472664062	1747.473997396	22000.000	38000.000	1.0000
475	Spectrogram 1	1	1747.472664062	1747.473997396	22000.000	38000.000	1.0000
