Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1571	Spectrogram 1	1	1576.287330729	1576.295997396	38000.000	81000.000	0.3846
1572	Waveform 1	1	1576.469330729	1576.474664062	38000.000	81000.000	0.2500
1572	Spectrogram 1	1	1576.469330729	1576.474664062	38000.000	81000.000	0.2500
1573	Waveform 1	1	1576.745997396	1576.751330729	38000.000	81000.000	0.6250
1573	Spectrogram 1	1	1576.745997396	1576.751330729	38000.000	81000.000	0.6250
1574	Waveform 1	1	1577.028664062	1577.029997396	38000.000	81000.000	1.0000
1574	Spectrogram 1	1	1577.028664062	1577.029997396	38000.000	81000.000	1.0000
1575	Waveform 1	1	1579.029997396	1579.031330729	38000.000	81000.000	1.0000
1575	Spectrogram 1	1	1579.029997396	1579.031330729	38000.000	81000.000	1.0000
1576	Waveform 1	1	1579.188664063	1579.193997396	38000.000	81000.000	1.0000
1576	Spectrogram 1	1	1579.188664063	1579.193997396	38000.000	81000.000	1.0000
1577	Waveform 1	1	1579.267330729	1579.269997396	38000.000	81000.000	0.7500
1577	Spectrogram 1	1	1579.267330729	1579.269997396	38000.000	81000.000	0.7500
1578	Waveform 1	1	1579.342664063	1579.347330729	38000.000	81000.000	0.8571
1578	Spectrogram 1	1	1579.342664063	1579.347330729	38000.000	81000.000	0.8571
1579	Waveform 1	1	1579.457997396	1579.462664062	38000.000	81000.000	1.0000
1579	Spectrogram 1	1	1579.457997396	1579.462664062	38000.000	81000.000	1.0000
1580	Waveform 1	1	1579.520664062	1579.529997396	38000.000	81000.000	0.9286
1580	Spectrogram 1	1	1579.520664062	1579.529997396	38000.000	81000.000	0.9286
1581	Waveform 1	1	1579.597330729	1579.607997396	38000.000	81000.000	0.8125
1581	Spectrogram 1	1	1579.597330729	1579.607997396	38000.000	81000.000	0.8125
1582	Waveform 1	1	1579.643997396	1579.648664062	38000.000	81000.000	0.5714
1582	Spectrogram 1	1	1579.643997396	1579.648664062	38000.000	81000.000	0.5714
1583	Waveform 1	1	1579.687330729	1579.691997396	38000.000	81000.000	0.5714
1583	Spectrogram 1	1	1579.687330729	1579.691997396	38000.000	81000.000	0.5714
1584	Waveform 1	1	1580.257997396	1580.266664063	38000.000	81000.000	1.0000
1584	Spectrogram 1	1	1580.257997396	1580.266664063	38000.000	81000.000	1.0000
1585	Waveform 1	1	1580.335997396	1580.339330729	38000.000	81000.000	0.4000
1585	Spectrogram 1	1	1580.335997396	1580.339330729	38000.000	81000.000	0.4000
1586	Waveform 1	1	1580.412664062	1580.419330729	38000.000	81000.000	0.8000
1586	Spectrogram 1	1	1580.412664062	1580.419330729	38000.000	81000.000	0.8000
1587	Waveform 1	1	1580.486664063	1580.495330729	38000.000	81000.000	1.0000
1587	Spectrogram 1	1	1580.486664063	1580.495330729	38000.000	81000.000	1.0000
1588	Waveform 1	1	1580.565997396	1580.574664063	38000.000	81000.000	1.0000
1588	Spectrogram 1	1	1580.565997396	1580.574664063	38000.000	81000.000	1.0000
1589	Waveform 1	1	1580.645997396	1580.660664063	38000.000	81000.000	0.8636
1589	Spectrogram 1	1	1580.645997396	1580.660664063	38000.000	81000.000	0.8636
1590	Waveform 1	1	1580.727330729	1580.741330729	38000.000	81000.000	0.9048
1590	Spectrogram 1	1	1580.727330729	1580.741330729	38000.000	81000.000	0.9048
1591	Waveform 1	1	1580.796664062	1580.812664062	38000.000	81000.000	0.7917
1591	Spectrogram 1	1	1580.796664062	1580.812664062	38000.000	81000.000	0.7917
1592	Waveform 1	1	1580.866664062	1580.886664062	38000.000	81000.000	0.7667
1592	Spectrogram 1	1	1580.866664062	1580.886664062	38000.000	81000.000	0.7667
1593	Waveform 1	1	1580.939330729	1580.958664063	38000.000	81000.000	0.7586
1593	Spectrogram 1	1	1580.939330729	1580.958664063	38000.000	81000.000	0.7586
1594	Waveform 1	1	1581.009997396	1581.028664062	38000.000	81000.000	0.7500
1594	Spectrogram 1	1	1581.009997396	1581.028664062	38000.000	81000.000	0.7500
1595	Waveform 1	1	1581.081997396	1581.094664062	38000.000	81000.000	0.7895
1595	Spectrogram 1	1	1581.081997396	1581.094664062	38000.000	81000.000	0.7895
1596	Waveform 1	1	1581.161330729	1581.176664062	38000.000	81000.000	0.9565
1596	Spectrogram 1	1	1581.161330729	1581.176664062	38000.000	81000.000	0.9565
1597	Waveform 1	1	1581.233330729	1581.250664062	38000.000	81000.000	0.6923
1597	Spectrogram 1	1	1581.233330729	1581.250664062	38000.000	81000.000	0.6923
1598	Waveform 1	1	1581.298664062	1581.311330729	38000.000	81000.000	0.8947
1598	Spectrogram 1	1	1581.298664062	1581.311330729	38000.000	81000.000	0.8947
1599	Waveform 1	1	1581.360664062	1581.369997396	38000.000	81000.000	0.8571
1599	Spectrogram 1	1	1581.360664062	1581.369997396	38000.000	81000.000	0.8571
1600	Waveform 1	1	1581.416664062	1581.421997396	38000.000	81000.000	0.3750
1600	Spectrogram 1	1	1581.416664062	1581.421997396	38000.000	81000.000	0.3750
1601	Waveform 1	1	1581.475997396	1581.487330729	38000.000	81000.000	0.8824
1601	Spectrogram 1	1	1581.475997396	1581.487330729	38000.000	81000.000	0.8824
1602	Waveform 1	1	1581.579997396	1581.581997396	38000.000	81000.000	1.0000
1602	Spectrogram 1	1	1581.579997396	1581.581997396	38000.000	81000.000	1.0000
1603	Waveform 1	1	1581.769330729	1581.774664062	38000.000	81000.000	0.6250
1603	Spectrogram 1	1	1581.769330729	1581.774664062	38000.000	81000.000	0.6250
1604	Waveform 1	1	1581.819330729	1581.833997396	38000.000	81000.000	0.8636
1604	Spectrogram 1	1	1581.819330729	1581.833997396	38000.000	81000.000	0.8636
1605	Waveform 1	1	1581.869330729	1581.882664062	38000.000	81000.000	0.6000
1605	Spectrogram 1	1	1581.869330729	1581.882664062	38000.000	81000.000	0.6000
1606	Waveform 1	1	1581.933997396	1581.935330729	38000.000	81000.000	1.0000
1606	Spectrogram 1	1	1581.933997396	1581.935330729	38000.000	81000.000	1.0000
1607	Waveform 1	1	1581.972664062	1581.986664063	38000.000	81000.000	0.6667
1607	Spectrogram 1	1	1581.972664062	1581.986664063	38000.000	81000.000	0.6667
1608	Waveform 1	1	1582.017997396	1582.029330729	38000.000	81000.000	0.5882
1608	Spectrogram 1	1	1582.017997396	1582.029330729	38000.000	81000.000	0.5882
1609	Waveform 1	1	1582.067330729	1582.085330729	38000.000	81000.000	1.0000
1609	Spectrogram 1	1	1582.067330729	1582.085330729	38000.000	81000.000	1.0000
1610	Waveform 1	1	1582.130664063	1582.145997396	38000.000	81000.000	0.8696
1610	Spectrogram 1	1	1582.130664063	1582.145997396	38000.000	81000.000	0.8696
1611	Waveform 1	1	1582.237997396	1582.248664062	38000.000	81000.000	1.0000
1611	Spectrogram 1	1	1582.237997396	1582.248664062	38000.000	81000.000	1.0000
1612	Waveform 1	1	1582.358664062	1582.364664062	38000.000	81000.000	1.0000
1612	Spectrogram 1	1	1582.358664062	1582.364664062	38000.000	81000.000	1.0000
1613	Waveform 1	1	1582.475330729	1582.479330729	38000.000	81000.000	0.5000
1613	Spectrogram 1	1	1582.475330729	1582.479330729	38000.000	81000.000	0.5000
1614	Waveform 1	1	1582.736664063	1582.737997396	38000.000	81000.000	1.0000
1614	Spectrogram 1	1	1582.736664063	1582.737997396	38000.000	81000.000	1.0000
1615	Waveform 1	1	1583.910664063	1583.916664062	38000.000	81000.000	0.5556
1615	Spectrogram 1	1	1583.910664063	1583.916664062	38000.000	81000.000	0.5556
1616	Waveform 1	1	1584.001330729	1584.002664062	38000.000	81000.000	1.0000
1616	Spectrogram 1	1	1584.001330729	1584.002664062	38000.000	81000.000	1.0000
1617	Waveform 1	1	1584.736664063	1584.737997396	38000.000	81000.000	1.0000
1617	Spectrogram 1	1	1584.736664063	1584.737997396	38000.000	81000.000	1.0000
1618	Waveform 1	1	1584.876664062	1584.878664062	38000.000	81000.000	1.0000
1618	Spectrogram 1	1	1584.876664062	1584.878664062	38000.000	81000.000	1.0000
1619	Waveform 1	1	1584.944664062	1584.945997396	38000.000	81000.000	1.0000
1619	Spectrogram 1	1	1584.944664062	1584.945997396	38000.000	81000.000	1.0000
1620	Waveform 1	1	1585.763997396	1585.767997396	38000.000	81000.000	0.6667
1620	Spectrogram 1	1	1585.763997396	1585.767997396	38000.000	81000.000	0.6667
1621	Waveform 1	1	1585.821997396	1585.823997396	38000.000	81000.000	1.0000
1621	Spectrogram 1	1	1585.821997396	1585.823997396	38000.000	81000.000	1.0000
1622	Waveform 1	1	1585.873997396	1585.885330729	38000.000	81000.000	0.5882
1622	Spectrogram 1	1	1585.873997396	1585.885330729	38000.000	81000.000	0.5882
1623	Waveform 1	1	1585.940664062	1585.953330729	38000.000	81000.000	0.8421
1623	Spectrogram 1	1	1585.940664062	1585.953330729	38000.000	81000.000	0.8421
1624	Waveform 1	1	1585.988664062	1585.998664062	38000.000	81000.000	0.5333
1624	Spectrogram 1	1	1585.988664062	1585.998664062	38000.000	81000.000	0.5333
1625	Waveform 1	1	1586.042664062	1586.045997396	38000.000	81000.000	0.6000
1625	Spectrogram 1	1	1586.042664062	1586.045997396	38000.000	81000.000	0.6000
1626	Waveform 1	1	1586.112664063	1586.113997396	38000.000	81000.000	1.0000
1626	Spectrogram 1	1	1586.112664063	1586.113997396	38000.000	81000.000	1.0000
1627	Waveform 1	1	1586.213997396	1586.218664063	38000.000	81000.000	0.8571
1627	Spectrogram 1	1	1586.213997396	1586.218664063	38000.000	81000.000	0.8571
1628	Waveform 1	1	1586.523330729	1586.529330729	38000.000	81000.000	0.5556
1628	Spectrogram 1	1	1586.523330729	1586.529330729	38000.000	81000.000	0.5556
1629	Waveform 1	1	1586.573330729	1586.576664062	38000.000	81000.000	0.4000
1629	Spectrogram 1	1	1586.573330729	1586.576664062	38000.000	81000.000	0.4000
1630	Waveform 1	1	1586.716664062	1586.724664062	38000.000	81000.000	0.7500
1630	Spectrogram 1	1	1586.716664062	1586.724664062	38000.000	81000.000	0.7500
1631	Waveform 1	1	1586.781330729	1586.791330729	38000.000	81000.000	1.0000
1631	Spectrogram 1	1	1586.781330729	1586.791330729	38000.000	81000.000	1.0000
1632	Waveform 1	1	1586.827330729	1586.835997396	38000.000	81000.000	0.8462
1632	Spectrogram 1	1	1586.827330729	1586.835997396	38000.000	81000.000	0.8462
1633	Waveform 1	1	1586.940664062	1586.943330729	38000.000	81000.000	1.0000
1633	Spectrogram 1	1	1586.940664062	1586.943330729	38000.000	81000.000	1.0000
1634	Waveform 1	1	1587.109997396	1587.117330729	38000.000	81000.000	0.5455
1634	Spectrogram 1	1	1587.109997396	1587.117330729	38000.000	81000.000	0.5455
1635	Waveform 1	1	1587.151997396	1587.159997396	38000.000	81000.000	0.7500
1635	Spectrogram 1	1	1587.151997396	1587.159997396	38000.000	81000.000	0.7500
1636	Waveform 1	1	1587.193997396	1587.203330729	38000.000	81000.000	0.9286
1636	Spectrogram 1	1	1587.193997396	1587.203330729	38000.000	81000.000	0.9286
1637	Waveform 1	1	1587.304664063	1587.317997396	38000.000	81000.000	0.7000
1637	Spectrogram 1	1	1587.304664063	1587.317997396	38000.000	81000.000	0.7000
1638	Waveform 1	1	1587.430664062	1587.441997396	38000.000	81000.000	0.7647
1638	Spectrogram 1	1	1587.430664062	1587.441997396	38000.000	81000.000	0.7647
1639	Waveform 1	1	1587.496664063	1587.498664062	38000.000	81000.000	0.6667
1639	Spectrogram 1	1	1587.496664063	1587.498664062	38000.000	81000.000	0.6667
1640	Waveform 1	1	1587.565997396	1587.569997396	38000.000	81000.000	0.5000
1640	Spectrogram 1	1	1587.565997396	1587.569997396	38000.000	81000.000	0.5000
1641	Waveform 1	1	1587.887330729	1587.891330729	38000.000	81000.000	0.5000
1641	Spectrogram 1	1	1587.887330729	1587.891330729	38000.000	81000.000	0.5000
1642	Waveform 1	1	1587.933330729	1587.936664062	38000.000	81000.000	1.0000
1642	Spectrogram 1	1	1587.933330729	1587.936664062	38000.000	81000.000	1.0000
1643	Waveform 1	1	1587.981997396	1587.989997396	38000.000	81000.000	0.8333
1643	Spectrogram 1	1	1587.981997396	1587.989997396	38000.000	81000.000	0.8333
1644	Waveform 1	1	1588.036664062	1588.046664062	38000.000	81000.000	0.8667
1644	Spectrogram 1	1	1588.036664062	1588.046664062	38000.000	81000.000	0.8667
1645	Waveform 1	1	1588.089997396	1588.095330729	38000.000	81000.000	1.0000
1645	Spectrogram 1	1	1588.089997396	1588.095330729	38000.000	81000.000	1.0000
1646	Waveform 1	1	1588.147330729	1588.155330729	38000.000	81000.000	1.0000
1646	Spectrogram 1	1	1588.147330729	1588.155330729	38000.000	81000.000	1.0000
1647	Waveform 1	1	1588.203997396	1588.208664063	38000.000	81000.000	1.0000
1647	Spectrogram 1	1	1588.203997396	1588.208664063	38000.000	81000.000	1.0000
1648	Waveform 1	1	1588.252664062	1588.256664063	38000.000	81000.000	0.6667
1648	Spectrogram 1	1	1588.252664062	1588.256664063	38000.000	81000.000	0.6667
1649	Waveform 1	1	1588.297330729	1588.300664062	38000.000	81000.000	1.0000
1649	Spectrogram 1	1	1588.297330729	1588.300664062	38000.000	81000.000	1.0000
1650	Waveform 1	1	1588.345997396	1588.347330729	38000.000	81000.000	1.0000
1650	Spectrogram 1	1	1588.345997396	1588.347330729	38000.000	81000.000	1.0000
1651	Waveform 1	1	1588.869997396	1588.873330729	38000.000	81000.000	0.4000
1651	Spectrogram 1	1	1588.869997396	1588.873330729	38000.000	81000.000	0.4000
1652	Waveform 1	1	1589.023997396	1589.026664063	38000.000	81000.000	0.7500
1652	Spectrogram 1	1	1589.023997396	1589.026664063	38000.000	81000.000	0.7500
1653	Waveform 1	1	1589.096664062	1589.105330729	38000.000	81000.000	0.8462
1653	Spectrogram 1	1	1589.096664062	1589.105330729	38000.000	81000.000	0.8462
1654	Waveform 1	1	1589.153330729	1589.163997396	38000.000	81000.000	0.8750
1654	Spectrogram 1	1	1589.153330729	1589.163997396	38000.000	81000.000	0.8750
1655	Waveform 1	1	1589.220664062	1589.228664063	38000.000	81000.000	0.9167
1655	Spectrogram 1	1	1589.220664062	1589.228664063	38000.000	81000.000	0.9167
1656	Waveform 1	1	1589.289330729	1589.295997396	38000.000	81000.000	1.0000
1656	Spectrogram 1	1	1589.289330729	1589.295997396	38000.000	81000.000	1.0000
1657	Waveform 1	1	1589.357997396	1589.368664062	38000.000	81000.000	0.6875
1657	Spectrogram 1	1	1589.357997396	1589.368664062	38000.000	81000.000	0.6875
1658	Waveform 1	1	1589.435997396	1589.446664062	38000.000	81000.000	0.9375
1658	Spectrogram 1	1	1589.435997396	1589.446664062	38000.000	81000.000	0.9375
1659	Waveform 1	1	1589.517330729	1589.527997396	38000.000	81000.000	0.8750
1659	Spectrogram 1	1	1589.517330729	1589.527997396	38000.000	81000.000	0.8750
1660	Waveform 1	1	1589.601330729	1589.617330729	38000.000	81000.000	0.6250
1660	Spectrogram 1	1	1589.601330729	1589.617330729	38000.000	81000.000	0.6250
1661	Waveform 1	1	1589.685330729	1589.701997396	38000.000	81000.000	0.8000
1661	Spectrogram 1	1	1589.685330729	1589.701997396	38000.000	81000.000	0.8000
1662	Waveform 1	1	1589.770664062	1589.790664062	38000.000	81000.000	0.6667
1662	Spectrogram 1	1	1589.770664062	1589.790664062	38000.000	81000.000	0.6667
1663	Waveform 1	1	1589.851997396	1589.871330729	38000.000	81000.000	0.7241
1663	Spectrogram 1	1	1589.851997396	1589.871330729	38000.000	81000.000	0.7241
1664	Waveform 1	1	1589.930664062	1589.949330729	38000.000	81000.000	0.6429
1664	Spectrogram 1	1	1589.930664062	1589.949330729	38000.000	81000.000	0.6429
1665	Waveform 1	1	1590.057330729	1590.070664062	38000.000	81000.000	1.0000
1665	Spectrogram 1	1	1590.057330729	1590.070664062	38000.000	81000.000	1.0000
1666	Waveform 1	1	1590.111997396	1590.127997396	38000.000	81000.000	0.7917
1666	Spectrogram 1	1	1590.111997396	1590.127997396	38000.000	81000.000	0.7917
1667	Waveform 1	1	1590.167330729	1590.185997396	38000.000	81000.000	0.7143
1667	Spectrogram 1	1	1590.167330729	1590.185997396	38000.000	81000.000	0.7143
1668	Waveform 1	1	1590.247997396	1590.263997396	38000.000	81000.000	1.0000
1668	Spectrogram 1	1	1590.247997396	1590.263997396	38000.000	81000.000	1.0000
1669	Waveform 1	1	1590.320664062	1590.338664062	38000.000	81000.000	0.8889
1669	Spectrogram 1	1	1590.320664062	1590.338664062	38000.000	81000.000	0.8889
1670	Waveform 1	1	1590.407330729	1590.419997396	38000.000	81000.000	0.7368
1670	Spectrogram 1	1	1590.407330729	1590.419997396	38000.000	81000.000	0.7368
1671	Waveform 1	1	1590.485330729	1590.502664062	38000.000	81000.000	0.6923
1671	Spectrogram 1	1	1590.485330729	1590.502664062	38000.000	81000.000	0.6923
1672	Waveform 1	1	1590.569330729	1590.585997396	38000.000	81000.000	0.8000
1672	Spectrogram 1	1	1590.569330729	1590.585997396	38000.000	81000.000	0.8000
1673	Waveform 1	1	1590.623997396	1590.641330729	38000.000	81000.000	0.8077
1673	Spectrogram 1	1	1590.623997396	1590.641330729	38000.000	81000.000	0.8077
1674	Waveform 1	1	1590.684664062	1590.701997396	38000.000	81000.000	0.8077
1674	Spectrogram 1	1	1590.684664062	1590.701997396	38000.000	81000.000	0.8077
1675	Waveform 1	1	1590.752664062	1590.769330729	38000.000	81000.000	0.9200
1675	Spectrogram 1	1	1590.752664062	1590.769330729	38000.000	81000.000	0.9200
1676	Waveform 1	1	1590.837997396	1590.855330729	38000.000	81000.000	0.8462
1676	Spectrogram 1	1	1590.837997396	1590.855330729	38000.000	81000.000	0.8462
1677	Waveform 1	1	1590.913330729	1590.931330729	38000.000	81000.000	0.8889
1677	Spectrogram 1	1	1590.913330729	1590.931330729	38000.000	81000.000	0.8889
1678	Waveform 1	1	1590.997997396	1591.017330729	38000.000	81000.000	0.7241
1678	Spectrogram 1	1	1590.997997396	1591.017330729	38000.000	81000.000	0.7241
1679	Waveform 1	1	1591.073330729	1591.093330729	38000.000	81000.000	0.8333
1679	Spectrogram 1	1	1591.073330729	1591.093330729	38000.000	81000.000	0.8333
1680	Waveform 1	1	1591.128664062	1591.147330729	38000.000	81000.000	0.8214
1680	Spectrogram 1	1	1591.128664062	1591.147330729	38000.000	81000.000	0.8214
1681	Waveform 1	1	1591.191330729	1591.211997396	38000.000	81000.000	0.6129
1681	Spectrogram 1	1	1591.191330729	1591.211997396	38000.000	81000.000	0.6129
1682	Waveform 1	1	1591.259330729	1591.279330729	38000.000	81000.000	0.7000
1682	Spectrogram 1	1	1591.259330729	1591.279330729	38000.000	81000.000	0.7000
1683	Waveform 1	1	1591.325330729	1591.346664062	38000.000	81000.000	0.6875
1683	Spectrogram 1	1	1591.325330729	1591.346664062	38000.000	81000.000	0.6875
1684	Waveform 1	1	1591.384664062	1591.399997396	38000.000	81000.000	0.7391
1684	Spectrogram 1	1	1591.384664062	1591.399997396	38000.000	81000.000	0.7391
1685	Waveform 1	1	1591.433330729	1591.449997396	38000.000	81000.000	0.9200
1685	Spectrogram 1	1	1591.433330729	1591.449997396	38000.000	81000.000	0.9200
1686	Waveform 1	1	1591.487330729	1591.506664063	38000.000	81000.000	0.7931
1686	Spectrogram 1	1	1591.487330729	1591.506664063	38000.000	81000.000	0.7931
1687	Waveform 1	1	1591.536664062	1591.555997396	38000.000	81000.000	0.7931
1687	Spectrogram 1	1	1591.536664062	1591.555997396	38000.000	81000.000	0.7931
1688	Waveform 1	1	1591.590664062	1591.599330729	38000.000	81000.000	0.8462
1688	Spectrogram 1	1	1591.590664062	1591.599330729	38000.000	81000.000	0.8462
1689	Waveform 1	1	1591.652664062	1591.659997396	38000.000	81000.000	0.5455
1689	Spectrogram 1	1	1591.652664062	1591.659997396	38000.000	81000.000	0.5455
1690	Waveform 1	1	1591.705997396	1591.711997396	38000.000	81000.000	0.6667
1690	Spectrogram 1	1	1591.705997396	1591.711997396	38000.000	81000.000	0.6667
1691	Waveform 1	1	1591.762664062	1591.768664062	38000.000	81000.000	0.7778
1691	Spectrogram 1	1	1591.762664062	1591.768664062	38000.000	81000.000	0.7778
1692	Waveform 1	1	1591.807997396	1591.809330729	38000.000	81000.000	1.0000
1692	Spectrogram 1	1	1591.807997396	1591.809330729	38000.000	81000.000	1.0000
1693	Waveform 1	1	1591.857330729	1591.866664062	38000.000	81000.000	0.5714
1693	Spectrogram 1	1	1591.857330729	1591.866664062	38000.000	81000.000	0.5714
1694	Waveform 1	1	1591.909997396	1591.911330729	38000.000	81000.000	1.0000
1694	Spectrogram 1	1	1591.909997396	1591.911330729	38000.000	81000.000	1.0000
1695	Waveform 1	1	1592.015997396	1592.026664063	38000.000	81000.000	0.2500
1695	Spectrogram 1	1	1592.015997396	1592.026664063	38000.000	81000.000	0.2500
1696	Waveform 1	1	1592.126664062	1592.127997396	38000.000	81000.000	1.0000
1696	Spectrogram 1	1	1592.126664062	1592.127997396	38000.000	81000.000	1.0000
1697	Waveform 1	1	1592.215997396	1592.223997396	38000.000	81000.000	0.9167
1697	Spectrogram 1	1	1592.215997396	1592.223997396	38000.000	81000.000	0.9167
1698	Waveform 1	1	1593.437330729	1593.439330729	38000.000	81000.000	1.0000
1698	Spectrogram 1	1	1593.437330729	1593.439330729	38000.000	81000.000	1.0000
1699	Waveform 1	1	1593.530664062	1593.531997396	38000.000	81000.000	1.0000
1699	Spectrogram 1	1	1593.530664062	1593.531997396	38000.000	81000.000	1.0000
1700	Waveform 1	1	1593.577330729	1593.579997396	38000.000	81000.000	1.0000
1700	Spectrogram 1	1	1593.577330729	1593.579997396	38000.000	81000.000	1.0000
1701	Waveform 1	1	1593.625997396	1593.629997396	38000.000	81000.000	0.6667
1701	Spectrogram 1	1	1593.625997396	1593.629997396	38000.000	81000.000	0.6667
1702	Waveform 1	1	1593.681330729	1593.684664062	38000.000	81000.000	1.0000
1702	Spectrogram 1	1	1593.681330729	1593.684664062	38000.000	81000.000	1.0000
1703	Waveform 1	1	1593.731997396	1593.740664062	38000.000	81000.000	0.8462
1703	Spectrogram 1	1	1593.731997396	1593.740664062	38000.000	81000.000	0.8462
1704	Waveform 1	1	1593.772664062	1593.777330729	38000.000	81000.000	1.0000
1704	Spectrogram 1	1	1593.772664062	1593.777330729	38000.000	81000.000	1.0000
1705	Waveform 1	1	1593.804664063	1593.809997396	38000.000	81000.000	0.8750
1705	Spectrogram 1	1	1593.804664063	1593.809997396	38000.000	81000.000	0.8750
1706	Waveform 1	1	1593.865997396	1593.875330729	38000.000	81000.000	0.8571
1706	Spectrogram 1	1	1593.865997396	1593.875330729	38000.000	81000.000	0.8571
1707	Waveform 1	1	1593.907997396	1593.916664062	38000.000	81000.000	0.8462
1707	Spectrogram 1	1	1593.907997396	1593.916664062	38000.000	81000.000	0.8462
1708	Waveform 1	1	1593.955997396	1593.966664062	38000.000	81000.000	1.0000
1708	Spectrogram 1	1	1593.955997396	1593.966664062	38000.000	81000.000	1.0000
1709	Waveform 1	1	1594.019330729	1594.029330729	38000.000	81000.000	1.0000
1709	Spectrogram 1	1	1594.019330729	1594.029330729	38000.000	81000.000	1.0000
1710	Waveform 1	1	1594.055997396	1594.069330729	38000.000	81000.000	0.9000
1710	Spectrogram 1	1	1594.055997396	1594.069330729	38000.000	81000.000	0.9000
1711	Waveform 1	1	1594.100664062	1594.114664062	38000.000	81000.000	0.9524
1711	Spectrogram 1	1	1594.100664062	1594.114664062	38000.000	81000.000	0.9524
1712	Waveform 1	1	1594.165997396	1594.178664063	38000.000	81000.000	1.0000
1712	Spectrogram 1	1	1594.165997396	1594.178664063	38000.000	81000.000	1.0000
1713	Waveform 1	1	1594.212664062	1594.224664062	38000.000	81000.000	0.7222
1713	Spectrogram 1	1	1594.212664062	1594.224664062	38000.000	81000.000	0.7222
1714	Waveform 1	1	1594.264664062	1594.276664063	38000.000	81000.000	0.8889
1714	Spectrogram 1	1	1594.264664062	1594.276664063	38000.000	81000.000	0.8889
1715	Waveform 1	1	1594.335997396	1594.346664062	38000.000	81000.000	0.8750
1715	Spectrogram 1	1	1594.335997396	1594.346664062	38000.000	81000.000	0.8750
1716	Waveform 1	1	1594.415330729	1594.429330729	38000.000	81000.000	0.8095
1716	Spectrogram 1	1	1594.415330729	1594.429330729	38000.000	81000.000	0.8095
1717	Waveform 1	1	1594.492664062	1594.500664062	38000.000	81000.000	0.9167
1717	Spectrogram 1	1	1594.492664062	1594.500664062	38000.000	81000.000	0.9167
1718	Waveform 1	1	1594.567997396	1594.581330729	38000.000	81000.000	0.5500
1718	Spectrogram 1	1	1594.567997396	1594.581330729	38000.000	81000.000	0.5500
1719	Waveform 1	1	1594.645330729	1594.656664062	38000.000	81000.000	0.7059
1719	Spectrogram 1	1	1594.645330729	1594.656664062	38000.000	81000.000	0.7059
1720	Waveform 1	1	1594.721330729	1594.736664063	38000.000	81000.000	0.8696
1720	Spectrogram 1	1	1594.721330729	1594.736664063	38000.000	81000.000	0.8696
1721	Waveform 1	1	1594.797997396	1594.811997396	38000.000	81000.000	0.7619
1721	Spectrogram 1	1	1594.797997396	1594.811997396	38000.000	81000.000	0.7619
1722	Waveform 1	1	1594.865330729	1594.881330729	38000.000	81000.000	0.6250
1722	Spectrogram 1	1	1594.865330729	1594.881330729	38000.000	81000.000	0.6250
1723	Waveform 1	1	1594.947997396	1594.960664062	38000.000	81000.000	0.6316
1723	Spectrogram 1	1	1594.947997396	1594.960664062	38000.000	81000.000	0.6316
1724	Waveform 1	1	1595.019997396	1595.038664062	38000.000	81000.000	0.6786
1724	Spectrogram 1	1	1595.019997396	1595.038664062	38000.000	81000.000	0.6786
1725	Waveform 1	1	1595.102664063	1595.117330729	38000.000	81000.000	0.7727
1725	Spectrogram 1	1	1595.102664063	1595.117330729	38000.000	81000.000	0.7727
1726	Waveform 1	1	1595.155997396	1595.158664062	38000.000	81000.000	1.0000
1726	Spectrogram 1	1	1595.155997396	1595.158664062	38000.000	81000.000	1.0000
1727	Waveform 1	1	1595.193330729	1595.199997396	38000.000	81000.000	0.8000
1727	Spectrogram 1	1	1595.193330729	1595.199997396	38000.000	81000.000	0.8000
1728	Waveform 1	1	1595.228664063	1595.234664062	38000.000	81000.000	0.4444
1728	Spectrogram 1	1	1595.228664063	1595.234664062	38000.000	81000.000	0.4444
1729	Waveform 1	1	1595.273997396	1595.282664062	38000.000	81000.000	0.9231
1729	Spectrogram 1	1	1595.273997396	1595.282664062	38000.000	81000.000	0.9231
1730	Waveform 1	1	1595.325997396	1595.337330729	38000.000	81000.000	0.5882
1730	Spectrogram 1	1	1595.325997396	1595.337330729	38000.000	81000.000	0.5882
1731	Waveform 1	1	1595.390664063	1595.401330729	38000.000	81000.000	0.7500
1731	Spectrogram 1	1	1595.390664063	1595.401330729	38000.000	81000.000	0.7500
1732	Waveform 1	1	1595.442664062	1595.449997396	38000.000	81000.000	0.8182
1732	Spectrogram 1	1	1595.442664062	1595.449997396	38000.000	81000.000	0.8182
1733	Waveform 1	1	1595.501330729	1595.506664063	38000.000	81000.000	0.7500
1733	Spectrogram 1	1	1595.501330729	1595.506664063	38000.000	81000.000	0.7500
1734	Waveform 1	1	1595.561330729	1595.572664062	38000.000	81000.000	0.5882
1734	Spectrogram 1	1	1595.561330729	1595.572664062	38000.000	81000.000	0.5882
1735	Waveform 1	1	1595.628664062	1595.635330729	38000.000	81000.000	0.6000
1735	Spectrogram 1	1	1595.628664062	1595.635330729	38000.000	81000.000	0.6000
1736	Waveform 1	1	1598.533330729	1598.538664062	38000.000	81000.000	0.5000
1736	Spectrogram 1	1	1598.533330729	1598.538664062	38000.000	81000.000	0.5000
1737	Waveform 1	1	1598.647997396	1598.655330729	38000.000	81000.000	0.9091
