Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1801	Spectrogram 1	1	1228.184664062	1228.188664063	38000.000	81000.000	0.5000
1802	Waveform 1	1	1229.980664062	1229.981997396	38000.000	81000.000	1.0000
1802	Spectrogram 1	1	1229.980664062	1229.981997396	38000.000	81000.000	1.0000
1803	Waveform 1	1	1230.179997396	1230.181330729	38000.000	81000.000	1.0000
1803	Spectrogram 1	1	1230.179997396	1230.181330729	38000.000	81000.000	1.0000
1804	Waveform 1	1	1230.260664062	1230.261997396	38000.000	81000.000	1.0000
1804	Spectrogram 1	1	1230.260664062	1230.261997396	38000.000	81000.000	1.0000
1805	Waveform 1	1	1230.337330729	1230.338664062	38000.000	81000.000	1.0000
1805	Spectrogram 1	1	1230.337330729	1230.338664062	38000.000	81000.000	1.0000
1806	Waveform 1	1	1230.423997396	1230.425330729	38000.000	81000.000	1.0000
1806	Spectrogram 1	1	1230.423997396	1230.425330729	38000.000	81000.000	1.0000
1807	Waveform 1	1	1230.593330729	1230.595997396	38000.000	81000.000	0.7500
1807	Spectrogram 1	1	1230.593330729	1230.595997396	38000.000	81000.000	0.7500
1808	Waveform 1	1	1230.675330729	1230.679997396	38000.000	81000.000	0.5714
1808	Spectrogram 1	1	1230.675330729	1230.679997396	38000.000	81000.000	0.5714
1809	Waveform 1	1	1230.763997396	1230.765997396	38000.000	81000.000	1.0000
1809	Spectrogram 1	1	1230.763997396	1230.765997396	38000.000	81000.000	1.0000
1810	Waveform 1	1	1230.939330729	1230.943997396	38000.000	81000.000	0.8571
1810	Spectrogram 1	1	1230.939330729	1230.943997396	38000.000	81000.000	0.8571
1811	Waveform 1	1	1231.027997396	1231.031330729	38000.000	81000.000	0.6000
1811	Spectrogram 1	1	1231.027997396	1231.031330729	38000.000	81000.000	0.6000
1812	Waveform 1	1	1231.120664062	1231.123997396	38000.000	81000.000	0.8000
1812	Spectrogram 1	1	1231.120664062	1231.123997396	38000.000	81000.000	0.8000
1813	Waveform 1	1	1231.203330729	1231.211330729	38000.000	81000.000	0.5000
1813	Spectrogram 1	1	1231.203330729	1231.211330729	38000.000	81000.000	0.5000
1814	Waveform 1	1	1231.291330729	1231.297997396	38000.000	81000.000	0.8000
1814	Spectrogram 1	1	1231.291330729	1231.297997396	38000.000	81000.000	0.8000
1815	Waveform 1	1	1231.409330729	1231.415997396	38000.000	81000.000	1.0000
1815	Spectrogram 1	1	1231.409330729	1231.415997396	38000.000	81000.000	1.0000
1816	Waveform 1	1	1231.478664063	1231.486664063	38000.000	81000.000	0.7500
1816	Spectrogram 1	1	1231.478664063	1231.486664063	38000.000	81000.000	0.7500
1817	Waveform 1	1	1231.555330729	1231.564664063	38000.000	81000.000	0.6429
1817	Spectrogram 1	1	1231.555330729	1231.564664063	38000.000	81000.000	0.6429
1818	Waveform 1	1	1231.645330729	1231.658664062	38000.000	81000.000	0.3500
1818	Spectrogram 1	1	1231.645330729	1231.658664062	38000.000	81000.000	0.3500
1819	Waveform 1	1	1231.732664062	1231.747330729	38000.000	81000.000	0.6364
1819	Spectrogram 1	1	1231.732664062	1231.747330729	38000.000	81000.000	0.6364
1820	Waveform 1	1	1231.803330729	1231.813330729	38000.000	81000.000	0.8000
1820	Spectrogram 1	1	1231.803330729	1231.813330729	38000.000	81000.000	0.8000
1821	Waveform 1	1	1231.898664062	1231.913330729	38000.000	81000.000	0.8636
1821	Spectrogram 1	1	1231.898664062	1231.913330729	38000.000	81000.000	0.8636
1822	Waveform 1	1	1231.979330729	1231.994664062	38000.000	81000.000	0.4348
1822	Spectrogram 1	1	1231.979330729	1231.994664062	38000.000	81000.000	0.4348
1823	Waveform 1	1	1232.069997396	1232.085330729	38000.000	81000.000	0.9130
1823	Spectrogram 1	1	1232.069997396	1232.085330729	38000.000	81000.000	0.9130
1824	Waveform 1	1	1232.153997396	1232.172664062	38000.000	81000.000	0.6429
1824	Spectrogram 1	1	1232.153997396	1232.172664062	38000.000	81000.000	0.6429
1825	Waveform 1	1	1232.242664062	1232.257330729	38000.000	81000.000	0.8636
1825	Spectrogram 1	1	1232.242664062	1232.257330729	38000.000	81000.000	0.8636
1826	Waveform 1	1	1232.324664063	1232.341330729	38000.000	81000.000	0.4800
1826	Spectrogram 1	1	1232.324664063	1232.341330729	38000.000	81000.000	0.4800
1827	Waveform 1	1	1232.408664062	1232.429330729	38000.000	81000.000	0.5161
1827	Spectrogram 1	1	1232.408664062	1232.429330729	38000.000	81000.000	0.5161
1828	Waveform 1	1	1232.483997396	1232.507330729	38000.000	81000.000	0.4857
1828	Spectrogram 1	1	1232.483997396	1232.507330729	38000.000	81000.000	0.4857
1829	Waveform 1	1	1232.558664062	1232.573997396	38000.000	81000.000	0.7391
1829	Spectrogram 1	1	1232.558664062	1232.573997396	38000.000	81000.000	0.7391
1830	Waveform 1	1	1232.632664062	1232.647330729	38000.000	81000.000	0.6364
1830	Spectrogram 1	1	1232.632664062	1232.647330729	38000.000	81000.000	0.6364
1831	Waveform 1	1	1232.694664062	1232.709997396	38000.000	81000.000	0.6522
1831	Spectrogram 1	1	1232.694664062	1232.709997396	38000.000	81000.000	0.6522
1832	Waveform 1	1	1232.746664063	1232.747997396	38000.000	81000.000	1.0000
1832	Spectrogram 1	1	1232.746664063	1232.747997396	38000.000	81000.000	1.0000
1833	Waveform 1	1	1233.035330729	1233.063997396	38000.000	81000.000	0.3953
1833	Spectrogram 1	1	1233.035330729	1233.063997396	38000.000	81000.000	0.3953
1834	Waveform 1	1	1233.110664062	1233.124664062	38000.000	81000.000	0.7619
1834	Spectrogram 1	1	1233.110664062	1233.124664062	38000.000	81000.000	0.7619
1835	Waveform 1	1	1233.174664062	1233.179997396	38000.000	81000.000	0.2500
1835	Spectrogram 1	1	1233.174664062	1233.179997396	38000.000	81000.000	0.2500
1836	Waveform 1	1	1233.238664062	1233.241997396	38000.000	81000.000	0.8000
1836	Spectrogram 1	1	1233.238664062	1233.241997396	38000.000	81000.000	0.8000
1837	Waveform 1	1	1233.307997396	1233.326664062	38000.000	81000.000	0.3929
1837	Spectrogram 1	1	1233.307997396	1233.326664062	38000.000	81000.000	0.3929
1838	Waveform 1	1	1233.384664062	1233.396664062	38000.000	81000.000	0.9444
1838	Spectrogram 1	1	1233.384664062	1233.396664062	38000.000	81000.000	0.9444
1839	Waveform 1	1	1233.550664062	1233.563330729	38000.000	81000.000	0.8421
1839	Spectrogram 1	1	1233.550664062	1233.563330729	38000.000	81000.000	0.8421
1840	Waveform 1	1	1234.046664062	1234.054664063	38000.000	81000.000	0.7500
1840	Spectrogram 1	1	1234.046664062	1234.054664063	38000.000	81000.000	0.7500
1841	Waveform 1	1	1234.219997396	1234.225997396	38000.000	81000.000	0.3333
1841	Spectrogram 1	1	1234.219997396	1234.225997396	38000.000	81000.000	0.3333
1842	Waveform 1	1	1234.389997396	1234.397330729	38000.000	81000.000	0.4545
1842	Spectrogram 1	1	1234.389997396	1234.397330729	38000.000	81000.000	0.4545
1843	Waveform 1	1	1234.572664062	1234.580664062	38000.000	81000.000	0.5833
1843	Spectrogram 1	1	1234.572664062	1234.580664062	38000.000	81000.000	0.5833
1844	Waveform 1	1	1234.753330729	1234.756664063	38000.000	81000.000	0.8000
1844	Spectrogram 1	1	1234.753330729	1234.756664063	38000.000	81000.000	0.8000
1845	Waveform 1	1	1234.937997396	1234.941997396	38000.000	81000.000	0.6667
1845	Spectrogram 1	1	1234.937997396	1234.941997396	38000.000	81000.000	0.6667
1846	Waveform 1	1	1235.126664062	1235.135330729	38000.000	81000.000	0.3077
1846	Spectrogram 1	1	1235.126664062	1235.135330729	38000.000	81000.000	0.3077
1847	Waveform 1	1	1235.311330729	1235.314664063	38000.000	81000.000	0.6000
1847	Spectrogram 1	1	1235.311330729	1235.314664063	38000.000	81000.000	0.6000
1848	Waveform 1	1	1236.980664062	1236.982664062	38000.000	81000.000	1.0000
1848	Spectrogram 1	1	1236.980664062	1236.982664062	38000.000	81000.000	1.0000
1849	Waveform 1	1	1237.046664062	1237.050664062	38000.000	81000.000	1.0000
1849	Spectrogram 1	1	1237.046664062	1237.050664062	38000.000	81000.000	1.0000
1850	Waveform 1	1	1237.101997396	1237.105997396	38000.000	81000.000	0.8333
1850	Spectrogram 1	1	1237.101997396	1237.105997396	38000.000	81000.000	0.8333
1851	Waveform 1	1	1237.162664062	1237.165330729	38000.000	81000.000	1.0000
1851	Spectrogram 1	1	1237.162664062	1237.165330729	38000.000	81000.000	1.0000
1852	Waveform 1	1	1237.270664062	1237.274664062	38000.000	81000.000	0.6667
1852	Spectrogram 1	1	1237.270664062	1237.274664062	38000.000	81000.000	0.6667
1853	Waveform 1	1	1237.359997396	1237.369330729	38000.000	81000.000	0.5000
1853	Spectrogram 1	1	1237.359997396	1237.369330729	38000.000	81000.000	0.5000
1854	Waveform 1	1	1237.439330729	1237.443330729	38000.000	81000.000	0.8333
1854	Spectrogram 1	1	1237.439330729	1237.443330729	38000.000	81000.000	0.8333
1855	Waveform 1	1	1237.524664062	1237.529330729	38000.000	81000.000	1.0000
1855	Spectrogram 1	1	1237.524664062	1237.529330729	38000.000	81000.000	1.0000
1856	Waveform 1	1	1237.566664062	1237.567997396	38000.000	81000.000	1.0000
1856	Spectrogram 1	1	1237.566664062	1237.567997396	38000.000	81000.000	1.0000
1857	Waveform 1	1	1237.607997396	1237.611997396	38000.000	81000.000	0.5000
1857	Spectrogram 1	1	1237.607997396	1237.611997396	38000.000	81000.000	0.5000
1858	Waveform 1	1	1237.692664062	1237.695997396	38000.000	81000.000	1.0000
1858	Spectrogram 1	1	1237.692664062	1237.695997396	38000.000	81000.000	1.0000
1859	Waveform 1	1	1237.775330729	1237.780664062	38000.000	81000.000	0.8750
1859	Spectrogram 1	1	1237.775330729	1237.780664062	38000.000	81000.000	0.8750
1860	Waveform 1	1	1237.850664062	1237.856664062	38000.000	81000.000	0.5556
1860	Spectrogram 1	1	1237.850664062	1237.856664062	38000.000	81000.000	0.5556
1861	Waveform 1	1	1237.917330729	1237.921997396	38000.000	81000.000	0.8571
1861	Spectrogram 1	1	1237.917330729	1237.921997396	38000.000	81000.000	0.8571
1862	Waveform 1	1	1237.985330729	1237.995997396	38000.000	81000.000	0.5625
1862	Spectrogram 1	1	1237.985330729	1237.995997396	38000.000	81000.000	0.5625
1863	Waveform 1	1	1238.053330729	1238.057997396	38000.000	81000.000	0.5714
1863	Spectrogram 1	1	1238.053330729	1238.057997396	38000.000	81000.000	0.5714
1864	Waveform 1	1	1238.121997396	1238.129997396	38000.000	81000.000	0.7500
1864	Spectrogram 1	1	1238.121997396	1238.129997396	38000.000	81000.000	0.7500
1865	Waveform 1	1	1238.234664062	1238.239330729	38000.000	81000.000	1.0000
1865	Spectrogram 1	1	1238.234664062	1238.239330729	38000.000	81000.000	1.0000
1866	Waveform 1	1	1238.297330729	1238.306664062	38000.000	81000.000	0.8571
1866	Spectrogram 1	1	1238.297330729	1238.306664062	38000.000	81000.000	0.8571
1867	Waveform 1	1	1238.374664062	1238.385997396	38000.000	81000.000	0.7059
1867	Spectrogram 1	1	1238.374664062	1238.385997396	38000.000	81000.000	0.7059
1868	Waveform 1	1	1238.461330729	1238.472664062	38000.000	81000.000	0.7059
1868	Spectrogram 1	1	1238.461330729	1238.472664062	38000.000	81000.000	0.7059
1869	Waveform 1	1	1238.529997396	1238.542664062	38000.000	81000.000	0.8947
1869	Spectrogram 1	1	1238.529997396	1238.542664062	38000.000	81000.000	0.8947
1870	Waveform 1	1	1238.601997396	1238.611997396	38000.000	81000.000	0.8000
1870	Spectrogram 1	1	1238.601997396	1238.611997396	38000.000	81000.000	0.8000
1871	Waveform 1	1	1238.672664062	1238.679330729	38000.000	81000.000	0.9000
1871	Spectrogram 1	1	1238.672664062	1238.679330729	38000.000	81000.000	0.9000
1872	Waveform 1	1	1238.744664062	1238.747330729	38000.000	81000.000	0.7500
1872	Spectrogram 1	1	1238.744664062	1238.747330729	38000.000	81000.000	0.7500
1873	Waveform 1	1	1238.811997396	1238.813330729	38000.000	81000.000	1.0000
1873	Spectrogram 1	1	1238.811997396	1238.813330729	38000.000	81000.000	1.0000
1874	Waveform 1	1	1239.229330729	1239.231330729	38000.000	81000.000	1.0000
1874	Spectrogram 1	1	1239.229330729	1239.231330729	38000.000	81000.000	1.0000
1875	Waveform 1	1	1239.411997396	1239.421330729	38000.000	81000.000	0.6429
1875	Spectrogram 1	1	1239.411997396	1239.421330729	38000.000	81000.000	0.6429
1876	Waveform 1	1	1239.557330729	1239.561330729	38000.000	81000.000	0.8333
1876	Spectrogram 1	1	1239.557330729	1239.561330729	38000.000	81000.000	0.8333
1877	Waveform 1	1	1239.993330729	1239.996664063	38000.000	81000.000	0.8000
1877	Spectrogram 1	1	1239.993330729	1239.996664063	38000.000	81000.000	0.8000
1878	Waveform 1	1	1240.147330729	1240.148664062	38000.000	81000.000	1.0000
1878	Spectrogram 1	1	1240.147330729	1240.148664062	38000.000	81000.000	1.0000
1879	Waveform 1	1	1240.168664062	1240.171330729	38000.000	81000.000	0.7500
1879	Spectrogram 1	1	1240.168664062	1240.171330729	38000.000	81000.000	0.7500
1880	Waveform 1	1	1240.601997396	1240.603330729	38000.000	81000.000	1.0000
1880	Spectrogram 1	1	1240.601997396	1240.603330729	38000.000	81000.000	1.0000
1881	Waveform 1	1	1241.461330729	1241.462664062	38000.000	81000.000	1.0000
1881	Spectrogram 1	1	1241.461330729	1241.462664062	38000.000	81000.000	1.0000
1882	Waveform 1	1	1241.557997396	1241.559997396	38000.000	81000.000	1.0000
1882	Spectrogram 1	1	1241.557997396	1241.559997396	38000.000	81000.000	1.0000
1883	Waveform 1	1	1241.623997396	1241.625330729	38000.000	81000.000	1.0000
1883	Spectrogram 1	1	1241.623997396	1241.625330729	38000.000	81000.000	1.0000
1884	Waveform 1	1	1241.688664063	1241.689997396	38000.000	81000.000	1.0000
1884	Spectrogram 1	1	1241.688664063	1241.689997396	38000.000	81000.000	1.0000
1885	Waveform 1	1	1241.751330729	1241.752664062	38000.000	81000.000	1.0000
1885	Spectrogram 1	1	1241.751330729	1241.752664062	38000.000	81000.000	1.0000
1886	Waveform 1	1	1241.813997396	1241.815330729	38000.000	81000.000	1.0000
1886	Spectrogram 1	1	1241.813997396	1241.815330729	38000.000	81000.000	1.0000
1887	Waveform 1	1	1242.345997396	1242.349330729	38000.000	81000.000	0.8000
1887	Spectrogram 1	1	1242.345997396	1242.349330729	38000.000	81000.000	0.8000
1888	Waveform 1	1	1242.418664062	1242.421997396	38000.000	81000.000	0.8000
1888	Spectrogram 1	1	1242.418664062	1242.421997396	38000.000	81000.000	0.8000
1889	Waveform 1	1	1242.492664062	1242.502664062	38000.000	81000.000	0.4000
1889	Spectrogram 1	1	1242.492664062	1242.502664062	38000.000	81000.000	0.4000
1890	Waveform 1	1	1242.659997396	1242.661997396	38000.000	81000.000	1.0000
1890	Spectrogram 1	1	1242.659997396	1242.661997396	38000.000	81000.000	1.0000
1891	Waveform 1	1	1242.756664063	1242.757997396	38000.000	81000.000	1.0000
1891	Spectrogram 1	1	1242.756664063	1242.757997396	38000.000	81000.000	1.0000
1892	Waveform 1	1	1244.033330729	1244.034664063	38000.000	81000.000	1.0000
1892	Spectrogram 1	1	1244.033330729	1244.034664063	38000.000	81000.000	1.0000
1893	Waveform 1	1	1244.257997396	1244.259330729	38000.000	81000.000	1.0000
1893	Spectrogram 1	1	1244.257997396	1244.259330729	38000.000	81000.000	1.0000
1894	Waveform 1	1	1244.582664063	1244.585330729	38000.000	81000.000	0.7500
1894	Spectrogram 1	1	1244.582664063	1244.585330729	38000.000	81000.000	0.7500
1895	Waveform 1	1	1244.745330729	1244.746664063	38000.000	81000.000	1.0000
1895	Spectrogram 1	1	1244.745330729	1244.746664063	38000.000	81000.000	1.0000
1896	Waveform 1	1	1245.078664062	1245.079997396	38000.000	81000.000	1.0000
1896	Spectrogram 1	1	1245.078664062	1245.079997396	38000.000	81000.000	1.0000
1897	Waveform 1	1	1246.655997396	1246.657330729	38000.000	81000.000	1.0000
1897	Spectrogram 1	1	1246.655997396	1246.657330729	38000.000	81000.000	1.0000
1898	Waveform 1	1	1249.536664062	1249.537997396	38000.000	81000.000	1.0000
1898	Spectrogram 1	1	1249.536664062	1249.537997396	38000.000	81000.000	1.0000
1899	Waveform 1	1	1249.703997396	1249.705997396	38000.000	81000.000	1.0000
1899	Spectrogram 1	1	1249.703997396	1249.705997396	38000.000	81000.000	1.0000
1900	Waveform 1	1	1249.788664062	1249.792664062	38000.000	81000.000	0.8333
1900	Spectrogram 1	1	1249.788664062	1249.792664062	38000.000	81000.000	0.8333
1901	Waveform 1	1	1249.855330729	1249.858664062	38000.000	81000.000	1.0000
1901	Spectrogram 1	1	1249.855330729	1249.858664062	38000.000	81000.000	1.0000
1902	Waveform 1	1	1249.909997396	1249.911997396	38000.000	81000.000	1.0000
1902	Spectrogram 1	1	1249.909997396	1249.911997396	38000.000	81000.000	1.0000
1903	Waveform 1	1	1250.346664062	1250.348664062	38000.000	81000.000	1.0000
1903	Spectrogram 1	1	1250.346664062	1250.348664062	38000.000	81000.000	1.0000
1904	Waveform 1	1	1250.421997396	1250.427330729	38000.000	81000.000	0.8750
1904	Spectrogram 1	1	1250.421997396	1250.427330729	38000.000	81000.000	0.8750
1905	Waveform 1	1	1250.504664062	1250.506664063	38000.000	81000.000	1.0000
1905	Spectrogram 1	1	1250.504664062	1250.506664063	38000.000	81000.000	1.0000
1906	Waveform 1	1	1250.587997396	1250.592664063	38000.000	81000.000	0.8571
1906	Spectrogram 1	1	1250.587997396	1250.592664063	38000.000	81000.000	0.8571
1907	Waveform 1	1	1250.669330729	1250.680664062	38000.000	81000.000	0.7647
1907	Spectrogram 1	1	1250.669330729	1250.680664062	38000.000	81000.000	0.7647
1908	Waveform 1	1	1250.748664062	1250.755997396	38000.000	81000.000	0.9091
1908	Spectrogram 1	1	1250.748664062	1250.755997396	38000.000	81000.000	0.9091
1909	Waveform 1	1	1250.817997396	1250.821330729	38000.000	81000.000	1.0000
1909	Spectrogram 1	1	1250.817997396	1250.821330729	38000.000	81000.000	1.0000
1910	Waveform 1	1	1251.216664062	1251.221330729	38000.000	81000.000	0.5714
1910	Spectrogram 1	1	1251.216664062	1251.221330729	38000.000	81000.000	0.5714
1911	Waveform 1	1	1251.282664062	1251.285330729	38000.000	81000.000	1.0000
1911	Spectrogram 1	1	1251.282664062	1251.285330729	38000.000	81000.000	1.0000
1912	Waveform 1	1	1251.354664062	1251.360664062	38000.000	81000.000	0.8889
1912	Spectrogram 1	1	1251.354664062	1251.360664062	38000.000	81000.000	0.8889
1913	Waveform 1	1	1251.421997396	1251.428664063	38000.000	81000.000	0.7000
1913	Spectrogram 1	1	1251.421997396	1251.428664063	38000.000	81000.000	0.7000
1914	Waveform 1	1	1251.483330729	1251.487330729	38000.000	81000.000	1.0000
1914	Spectrogram 1	1	1251.483330729	1251.487330729	38000.000	81000.000	1.0000
1915	Waveform 1	1	1251.552664062	1251.554664063	38000.000	81000.000	1.0000
1915	Spectrogram 1	1	1251.552664062	1251.554664063	38000.000	81000.000	1.0000
1916	Waveform 1	1	1253.319997396	1253.321330729	38000.000	81000.000	1.0000
1916	Spectrogram 1	1	1253.319997396	1253.321330729	38000.000	81000.000	1.0000
1917	Waveform 1	1	1255.315330729	1255.316664062	38000.000	81000.000	1.0000
1917	Spectrogram 1	1	1255.315330729	1255.316664062	38000.000	81000.000	1.0000
1918	Waveform 1	1	1255.575330729	1255.577330729	38000.000	81000.000	1.0000
1918	Spectrogram 1	1	1255.575330729	1255.577330729	38000.000	81000.000	1.0000
1919	Waveform 1	1	1255.661997396	1255.663330729	38000.000	81000.000	1.0000
1919	Spectrogram 1	1	1255.661997396	1255.663330729	38000.000	81000.000	1.0000
1920	Waveform 1	1	1255.745997396	1255.748664062	38000.000	81000.000	1.0000
1920	Spectrogram 1	1	1255.745997396	1255.748664062	38000.000	81000.000	1.0000
1921	Waveform 1	1	1255.831997396	1255.833997396	38000.000	81000.000	1.0000
1921	Spectrogram 1	1	1255.831997396	1255.833997396	38000.000	81000.000	1.0000
1922	Waveform 1	1	1255.917330729	1255.920664063	38000.000	81000.000	1.0000
1922	Spectrogram 1	1	1255.917330729	1255.920664063	38000.000	81000.000	1.0000
1923	Waveform 1	1	1256.001330729	1256.003997396	38000.000	81000.000	0.7500
1923	Spectrogram 1	1	1256.001330729	1256.003997396	38000.000	81000.000	0.7500
1924	Waveform 1	1	1256.086664062	1256.091330729	38000.000	81000.000	0.7143
1924	Spectrogram 1	1	1256.086664062	1256.091330729	38000.000	81000.000	0.7143
1925	Waveform 1	1	1256.224664062	1256.227997396	38000.000	81000.000	0.6000
1925	Spectrogram 1	1	1256.224664062	1256.227997396	38000.000	81000.000	0.6000
1926	Waveform 1	1	1256.303330729	1256.307997396	38000.000	81000.000	0.8571
1926	Spectrogram 1	1	1256.303330729	1256.307997396	38000.000	81000.000	0.8571
1927	Waveform 1	1	1256.389330729	1256.396664062	38000.000	81000.000	0.3636
1927	Spectrogram 1	1	1256.389330729	1256.396664062	38000.000	81000.000	0.3636
1928	Waveform 1	1	1256.479997396	1256.485330729	38000.000	81000.000	1.0000
1928	Spectrogram 1	1	1256.479997396	1256.485330729	38000.000	81000.000	1.0000
1929	Waveform 1	1	1256.573330729	1256.579997396	38000.000	81000.000	0.7000
1929	Spectrogram 1	1	1256.573330729	1256.579997396	38000.000	81000.000	0.7000
1930	Waveform 1	1	1256.667997396	1256.674664062	38000.000	81000.000	0.9000
1930	Spectrogram 1	1	1256.667997396	1256.674664062	38000.000	81000.000	0.9000
1931	Waveform 1	1	1256.757997396	1256.771997396	38000.000	81000.000	0.6190
1931	Spectrogram 1	1	1256.757997396	1256.771997396	38000.000	81000.000	0.6190
1932	Waveform 1	1	1256.850664062	1256.858664062	38000.000	81000.000	0.8333
1932	Spectrogram 1	1	1256.850664062	1256.858664062	38000.000	81000.000	0.8333
1933	Waveform 1	1	1256.940664062	1256.950664062	38000.000	81000.000	0.8667
1933	Spectrogram 1	1	1256.940664062	1256.950664062	38000.000	81000.000	0.8667
1934	Waveform 1	1	1257.074664063	1257.087330729	38000.000	81000.000	0.6316
1934	Spectrogram 1	1	1257.074664063	1257.087330729	38000.000	81000.000	0.6316
1935	Waveform 1	1	1257.136664062	1257.146664062	38000.000	81000.000	0.6000
1935	Spectrogram 1	1	1257.136664062	1257.146664062	38000.000	81000.000	0.6000
1936	Waveform 1	1	1257.184664062	1257.187330729	38000.000	81000.000	1.0000
1936	Spectrogram 1	1	1257.184664062	1257.187330729	38000.000	81000.000	1.0000
1937	Waveform 1	1	1257.224664062	1257.225997396	38000.000	81000.000	1.0000
1937	Spectrogram 1	1	1257.224664062	1257.225997396	38000.000	81000.000	1.0000
1938	Waveform 1	1	1257.257997396	1257.259330729	38000.000	81000.000	1.0000
1938	Spectrogram 1	1	1257.257997396	1257.259330729	38000.000	81000.000	1.0000
1939	Waveform 1	1	1257.538664062	1257.553997396	38000.000	81000.000	0.5217
1939	Spectrogram 1	1	1257.538664062	1257.553997396	38000.000	81000.000	0.5217
1940	Waveform 1	1	1257.595330729	1257.606664062	38000.000	81000.000	0.9412
1940	Spectrogram 1	1	1257.595330729	1257.606664062	38000.000	81000.000	0.9412
1941	Waveform 1	1	1257.665997396	1257.682664062	38000.000	81000.000	0.9600
1941	Spectrogram 1	1	1257.665997396	1257.682664062	38000.000	81000.000	0.9600
1942	Waveform 1	1	1257.739330729	1257.755997396	38000.000	81000.000	0.8000
1942	Spectrogram 1	1	1257.739330729	1257.755997396	38000.000	81000.000	0.8000
1943	Waveform 1	1	1257.793330729	1257.827997396	38000.000	81000.000	0.2692
1943	Spectrogram 1	1	1257.793330729	1257.827997396	38000.000	81000.000	0.2692
1944	Waveform 1	1	1257.873330729	1257.887330729	38000.000	81000.000	0.9048
1944	Spectrogram 1	1	1257.873330729	1257.887330729	38000.000	81000.000	0.9048
1945	Waveform 1	1	1257.937330729	1257.948664063	38000.000	81000.000	0.9412
1945	Spectrogram 1	1	1257.937330729	1257.948664063	38000.000	81000.000	0.9412
1946	Waveform 1	1	1258.071997396	1258.073330729	38000.000	81000.000	1.0000
1946	Spectrogram 1	1	1258.071997396	1258.073330729	38000.000	81000.000	1.0000
1947	Waveform 1	1	1258.125997396	1258.127330729	38000.000	81000.000	1.0000
1947	Spectrogram 1	1	1258.125997396	1258.127330729	38000.000	81000.000	1.0000
1948	Waveform 1	1	1258.776664063	1258.777997396	38000.000	81000.000	1.0000
1948	Spectrogram 1	1	1258.776664063	1258.777997396	38000.000	81000.000	1.0000
1949	Waveform 1	1	1259.001330729	1259.010664062	38000.000	81000.000	0.7857
1949	Spectrogram 1	1	1259.001330729	1259.010664062	38000.000	81000.000	0.7857
1950	Waveform 1	1	1259.339330729	1259.341330729	38000.000	81000.000	1.0000
1950	Spectrogram 1	1	1259.339330729	1259.341330729	38000.000	81000.000	1.0000
1951	Waveform 1	1	1259.511997396	1259.517997396	38000.000	81000.000	0.6667
1951	Spectrogram 1	1	1259.511997396	1259.517997396	38000.000	81000.000	0.6667
1952	Waveform 1	1	1259.680664062	1259.685997396	38000.000	81000.000	0.8750
1952	Spectrogram 1	1	1259.680664062	1259.685997396	38000.000	81000.000	0.8750
1953	Waveform 1	1	1259.771330729	1259.775330729	38000.000	81000.000	0.8333
1953	Spectrogram 1	1	1259.771330729	1259.775330729	38000.000	81000.000	0.8333
1954	Waveform 1	1	1259.964664062	1259.966664062	38000.000	81000.000	1.0000
1954	Spectrogram 1	1	1259.964664062	1259.966664062	38000.000	81000.000	1.0000
1955	Waveform 1	1	1260.135330729	1260.139330729	38000.000	81000.000	0.6667
1955	Spectrogram 1	1	1260.135330729	1260.139330729	38000.000	81000.000	0.6667
1956	Waveform 1	1	1260.221330729	1260.222664062	38000.000	81000.000	1.0000
1956	Spectrogram 1	1	1260.221330729	1260.222664062	38000.000	81000.000	1.0000
1957	Waveform 1	1	1260.401997396	1260.405997396	38000.000	81000.000	0.5000
1957	Spectrogram 1	1	1260.401997396	1260.405997396	38000.000	81000.000	0.5000
1958	Waveform 1	1	1260.491997396	1260.494664062	38000.000	81000.000	0.7500
1958	Spectrogram 1	1	1260.491997396	1260.494664062	38000.000	81000.000	0.7500
1959	Waveform 1	1	1260.693330729	1260.695330729	38000.000	81000.000	1.0000
1959	Spectrogram 1	1	1260.693330729	1260.695330729	38000.000	81000.000	1.0000
1960	Waveform 1	1	1260.771997396	1260.773330729	38000.000	81000.000	1.0000
1960	Spectrogram 1	1	1260.771997396	1260.773330729	38000.000	81000.000	1.0000
1961	Waveform 1	1	1261.844664062	1261.845997396	38000.000	81000.000	1.0000
1961	Spectrogram 1	1	1261.844664062	1261.845997396	38000.000	81000.000	1.0000
1962	Waveform 1	1	1262.003997396	1262.005330729	38000.000	81000.000	1.0000
1962	Spectrogram 1	1	1262.003997396	1262.005330729	38000.000	81000.000	1.0000
1963	Waveform 1	1	1262.077997396	1262.079330729	38000.000	81000.000	1.0000
1963	Spectrogram 1	1	1262.077997396	1262.079330729	38000.000	81000.000	1.0000
1964	Waveform 1	1	1262.172664062	1262.174664062	38000.000	81000.000	1.0000
1964	Spectrogram 1	1	1262.172664062	1262.174664062	38000.000	81000.000	1.0000
1965	Waveform 1	1	1262.251997396	1262.253330729	38000.000	81000.000	1.0000
1965	Spectrogram 1	1	1262.251997396	1262.253330729	38000.000	81000.000	1.0000
1966	Waveform 1	1	1262.336664062	1262.339330729	38000.000	81000.000	1.0000
1966	Spectrogram 1	1	1262.336664062	1262.339330729	38000.000	81000.000	1.0000
1967	Waveform 1	1	1262.419330729	1262.420664063	38000.000	81000.000	1.0000
