Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	158.838664062	158.847330729	22000.000	38000.000	0.4615
358	Waveform 1	1	158.941330729	158.950664062	22000.000	38000.000	0.5000
358	Spectrogram 1	1	158.941330729	158.950664062	22000.000	38000.000	0.5000
359	Waveform 1	1	159.039330729	159.052664062	22000.000	38000.000	0.6500
359	Spectrogram 1	1	159.039330729	159.052664062	22000.000	38000.000	0.6500
360	Waveform 1	1	159.149997396	159.160664062	22000.000	38000.000	0.3750
360	Spectrogram 1	1	159.149997396	159.160664062	22000.000	38000.000	0.3750
361	Waveform 1	1	159.251997396	159.258664063	22000.000	38000.000	0.3000
361	Spectrogram 1	1	159.251997396	159.258664063	22000.000	38000.000	0.3000
362	Waveform 1	1	159.536664062	159.584664062	22000.000	38000.000	0.5972
362	Spectrogram 1	1	159.536664062	159.584664062	22000.000	38000.000	0.5972
363	Waveform 1	1	159.727330729	159.741330729	22000.000	38000.000	0.4286
363	Spectrogram 1	1	159.727330729	159.741330729	22000.000	38000.000	0.4286
364	Waveform 1	1	159.812664063	159.832664062	22000.000	38000.000	0.4667
364	Spectrogram 1	1	159.812664063	159.832664062	22000.000	38000.000	0.4667
365	Waveform 1	1	159.903330729	159.909997396	22000.000	38000.000	0.8000
365	Spectrogram 1	1	159.903330729	159.909997396	22000.000	38000.000	0.8000
366	Waveform 1	1	160.168664062	160.174664062	22000.000	38000.000	0.4444
366	Spectrogram 1	1	160.168664062	160.174664062	22000.000	38000.000	0.4444
367	Waveform 1	1	160.257330729	160.264664063	22000.000	38000.000	0.3636
367	Spectrogram 1	1	160.257330729	160.264664063	22000.000	38000.000	0.3636
368	Waveform 1	1	162.102664062	162.103997396	22000.000	38000.000	1.0000
368	Spectrogram 1	1	162.102664062	162.103997396	22000.000	38000.000	1.0000
369	Waveform 1	1	164.430664062	164.431997396	22000.000	38000.000	1.0000
369	Spectrogram 1	1	164.430664062	164.431997396	22000.000	38000.000	1.0000
370	Waveform 1	1	164.527997396	164.529330729	22000.000	38000.000	1.0000
370	Spectrogram 1	1	164.527997396	164.529330729	22000.000	38000.000	1.0000
371	Waveform 1	1	164.719997396	164.725330729	22000.000	38000.000	0.5000
371	Spectrogram 1	1	164.719997396	164.725330729	22000.000	38000.000	0.5000
372	Waveform 1	1	164.805997396	164.813330729	22000.000	38000.000	0.5455
372	Spectrogram 1	1	164.805997396	164.813330729	22000.000	38000.000	0.5455
373	Waveform 1	1	164.927330729	164.931330729	22000.000	38000.000	0.6667
373	Spectrogram 1	1	164.927330729	164.931330729	22000.000	38000.000	0.6667
374	Waveform 1	1	165.019997396	165.026664063	22000.000	38000.000	1.0000
374	Spectrogram 1	1	165.019997396	165.026664063	22000.000	38000.000	1.0000
375	Waveform 1	1	165.187330729	165.188664062	22000.000	38000.000	1.0000
375	Spectrogram 1	1	165.187330729	165.188664062	22000.000	38000.000	1.0000
376	Waveform 1	1	165.557997396	165.659330729	22000.000	38000.000	0.0921
376	Spectrogram 1	1	165.557997396	165.659330729	22000.000	38000.000	0.0921
377	Waveform 1	1	165.787997396	165.792664062	22000.000	38000.000	0.2857
377	Spectrogram 1	1	165.787997396	165.792664062	22000.000	38000.000	0.2857
378	Waveform 1	1	166.521997396	166.551330729	22000.000	38000.000	0.2045
378	Spectrogram 1	1	166.521997396	166.551330729	22000.000	38000.000	0.2045
379	Waveform 1	1	168.303330729	168.311997396	22000.000	38000.000	0.5385
379	Spectrogram 1	1	168.303330729	168.311997396	22000.000	38000.000	0.5385
380	Waveform 1	1	168.401330729	168.403330729	22000.000	38000.000	1.0000
380	Spectrogram 1	1	168.401330729	168.403330729	22000.000	38000.000	1.0000
381	Waveform 1	1	170.759330729	170.805997396	22000.000	38000.000	0.1000
381	Spectrogram 1	1	170.759330729	170.805997396	22000.000	38000.000	0.1000
382	Waveform 1	1	171.319997396	171.321997396	22000.000	38000.000	0.6667
382	Spectrogram 1	1	171.319997396	171.321997396	22000.000	38000.000	0.6667
383	Waveform 1	1	171.525997396	171.529330729	22000.000	38000.000	0.8000
383	Spectrogram 1	1	171.525997396	171.529330729	22000.000	38000.000	0.8000
384	Waveform 1	1	171.748664062	171.749997396	22000.000	38000.000	1.0000
384	Spectrogram 1	1	171.748664062	171.749997396	22000.000	38000.000	1.0000
385	Waveform 1	1	172.205997396	172.257330729	22000.000	38000.000	0.2727
385	Spectrogram 1	1	172.205997396	172.257330729	22000.000	38000.000	0.2727
386	Waveform 1	1	172.517997396	172.521997396	22000.000	38000.000	0.3333
386	Spectrogram 1	1	172.517997396	172.521997396	22000.000	38000.000	0.3333
387	Waveform 1	1	172.617330729	172.622664063	22000.000	38000.000	0.8750
387	Spectrogram 1	1	172.617330729	172.622664063	22000.000	38000.000	0.8750
388	Waveform 1	1	172.727997396	172.730664062	22000.000	38000.000	0.7500
388	Spectrogram 1	1	172.727997396	172.730664062	22000.000	38000.000	0.7500
389	Waveform 1	1	173.201997396	173.203330729	22000.000	38000.000	1.0000
389	Spectrogram 1	1	173.201997396	173.203330729	22000.000	38000.000	1.0000
390	Waveform 1	1	174.745330729	174.746664063	22000.000	38000.000	1.0000
390	Spectrogram 1	1	174.745330729	174.746664063	22000.000	38000.000	1.0000
391	Waveform 1	1	175.448664063	175.449997396	22000.000	38000.000	1.0000
391	Spectrogram 1	1	175.448664063	175.449997396	22000.000	38000.000	1.0000
392	Waveform 1	1	175.871330729	175.872664063	22000.000	38000.000	1.0000
392	Spectrogram 1	1	175.871330729	175.872664063	22000.000	38000.000	1.0000
393	Waveform 1	1	175.972664063	175.987997396	22000.000	38000.000	0.3478
393	Spectrogram 1	1	175.972664063	175.987997396	22000.000	38000.000	0.3478
394	Waveform 1	1	176.075997396	176.082664062	22000.000	38000.000	0.3000
394	Spectrogram 1	1	176.075997396	176.082664062	22000.000	38000.000	0.3000
395	Waveform 1	1	176.289997396	176.298664062	22000.000	38000.000	0.3846
395	Spectrogram 1	1	176.289997396	176.298664062	22000.000	38000.000	0.3846
396	Waveform 1	1	176.408664062	176.413330729	22000.000	38000.000	0.5714
396	Spectrogram 1	1	176.408664062	176.413330729	22000.000	38000.000	0.5714
397	Waveform 1	1	176.583997396	176.591330729	22000.000	38000.000	0.6364
397	Spectrogram 1	1	176.583997396	176.591330729	22000.000	38000.000	0.6364
398	Waveform 1	1	176.699330729	176.713997396	22000.000	38000.000	0.3182
398	Spectrogram 1	1	176.699330729	176.713997396	22000.000	38000.000	0.3182
399	Waveform 1	1	176.809330729	176.815997396	22000.000	38000.000	0.8000
399	Spectrogram 1	1	176.809330729	176.815997396	22000.000	38000.000	0.8000
400	Waveform 1	1	176.927330729	176.943330729	22000.000	38000.000	0.4583
400	Spectrogram 1	1	176.927330729	176.943330729	22000.000	38000.000	0.4583
401	Waveform 1	1	177.059330729	177.081330729	22000.000	38000.000	0.5758
401	Spectrogram 1	1	177.059330729	177.081330729	22000.000	38000.000	0.5758
402	Waveform 1	1	177.161330729	177.185330729	22000.000	38000.000	0.6111
402	Spectrogram 1	1	177.161330729	177.185330729	22000.000	38000.000	0.6111
403	Waveform 1	1	177.269330729	177.283997396	22000.000	38000.000	0.3636
403	Spectrogram 1	1	177.269330729	177.283997396	22000.000	38000.000	0.3636
404	Waveform 1	1	177.421330729	177.429997396	22000.000	38000.000	0.4615
404	Spectrogram 1	1	177.421330729	177.429997396	22000.000	38000.000	0.4615
405	Waveform 1	1	177.673997396	177.685997396	22000.000	38000.000	0.8333
405	Spectrogram 1	1	177.673997396	177.685997396	22000.000	38000.000	0.8333
406	Waveform 1	1	177.795330729	177.812664063	22000.000	38000.000	0.5000
406	Spectrogram 1	1	177.795330729	177.812664063	22000.000	38000.000	0.5000
407	Waveform 1	1	178.105330729	178.117330729	22000.000	38000.000	0.5000
407	Spectrogram 1	1	178.105330729	178.117330729	22000.000	38000.000	0.5000
408	Waveform 1	1	178.216664063	178.237997396	22000.000	38000.000	0.4688
408	Spectrogram 1	1	178.216664063	178.237997396	22000.000	38000.000	0.4688
409	Waveform 1	1	178.441330729	178.445330729	22000.000	38000.000	0.3333
409	Spectrogram 1	1	178.441330729	178.445330729	22000.000	38000.000	0.3333
410	Waveform 1	1	178.547997396	178.567997396	22000.000	38000.000	0.4667
410	Spectrogram 1	1	178.547997396	178.567997396	22000.000	38000.000	0.4667
411	Waveform 1	1	178.643997396	178.651997396	22000.000	38000.000	0.6667
411	Spectrogram 1	1	178.643997396	178.651997396	22000.000	38000.000	0.6667
412	Waveform 1	1	178.784664062	178.798664062	22000.000	38000.000	0.6190
412	Spectrogram 1	1	178.784664062	178.798664062	22000.000	38000.000	0.6190
413	Waveform 1	1	178.895330729	178.897330729	22000.000	38000.000	1.0000
413	Spectrogram 1	1	178.895330729	178.897330729	22000.000	38000.000	1.0000
414	Waveform 1	1	179.347330729	179.412664062	22000.000	38000.000	0.3469
414	Spectrogram 1	1	179.347330729	179.412664062	22000.000	38000.000	0.3469
415	Waveform 1	1	179.627330729	179.635997396	22000.000	38000.000	0.6154
415	Spectrogram 1	1	179.627330729	179.635997396	22000.000	38000.000	0.6154
416	Waveform 1	1	179.729330729	179.740664063	22000.000	38000.000	0.5882
416	Spectrogram 1	1	179.729330729	179.740664063	22000.000	38000.000	0.5882
417	Waveform 1	1	179.829997396	179.836664063	22000.000	38000.000	0.4000
417	Spectrogram 1	1	179.829997396	179.836664063	22000.000	38000.000	0.4000
418	Waveform 1	1	180.070664062	180.079330729	22000.000	38000.000	0.5385
418	Spectrogram 1	1	180.070664062	180.079330729	22000.000	38000.000	0.5385
419	Waveform 1	1	180.440664062	180.444664062	22000.000	38000.000	0.8333
419	Spectrogram 1	1	180.440664062	180.444664062	22000.000	38000.000	0.8333
420	Waveform 1	1	181.379997396	181.385330729	22000.000	38000.000	0.5000
420	Spectrogram 1	1	181.379997396	181.385330729	22000.000	38000.000	0.5000
421	Waveform 1	1	181.706664062	181.717330729	22000.000	38000.000	0.5000
421	Spectrogram 1	1	181.706664062	181.717330729	22000.000	38000.000	0.5000
422	Waveform 1	1	182.110664063	182.113997396	22000.000	38000.000	0.4000
422	Spectrogram 1	1	182.110664063	182.113997396	22000.000	38000.000	0.4000
423	Waveform 1	1	182.996664063	183.061997396	22000.000	38000.000	0.1531
423	Spectrogram 1	1	182.996664063	183.061997396	22000.000	38000.000	0.1531
424	Waveform 1	1	183.306664063	183.309997396	22000.000	38000.000	0.4000
424	Spectrogram 1	1	183.306664063	183.309997396	22000.000	38000.000	0.4000
425	Waveform 1	1	183.586664063	183.599997396	22000.000	38000.000	0.8000
425	Spectrogram 1	1	183.586664063	183.599997396	22000.000	38000.000	0.8000
426	Waveform 1	1	183.795997396	183.809330729	22000.000	38000.000	0.6500
426	Spectrogram 1	1	183.795997396	183.809330729	22000.000	38000.000	0.6500
427	Waveform 1	1	183.902664062	183.915330729	22000.000	38000.000	0.5789
427	Spectrogram 1	1	183.902664062	183.915330729	22000.000	38000.000	0.5789
428	Waveform 1	1	183.992664062	184.003330729	22000.000	38000.000	0.3125
428	Spectrogram 1	1	183.992664062	184.003330729	22000.000	38000.000	0.3125
429	Waveform 1	1	184.456664062	184.512664062	22000.000	38000.000	0.3333
429	Spectrogram 1	1	184.456664062	184.512664062	22000.000	38000.000	0.3333
430	Waveform 1	1	184.659330729	184.666664062	22000.000	38000.000	0.1818
430	Spectrogram 1	1	184.659330729	184.666664062	22000.000	38000.000	0.1818
431	Waveform 1	1	184.751997396	184.761997396	22000.000	38000.000	0.4000
431	Spectrogram 1	1	184.751997396	184.761997396	22000.000	38000.000	0.4000
432	Waveform 1	1	184.929997396	184.947330729	22000.000	38000.000	0.6538
432	Spectrogram 1	1	184.929997396	184.947330729	22000.000	38000.000	0.6538
433	Waveform 1	1	185.113330729	185.129997396	22000.000	38000.000	0.3200
433	Spectrogram 1	1	185.113330729	185.129997396	22000.000	38000.000	0.3200
434	Waveform 1	1	185.293330729	185.304664062	22000.000	38000.000	0.7647
434	Spectrogram 1	1	185.293330729	185.304664062	22000.000	38000.000	0.7647
435	Waveform 1	1	185.401997396	185.409330729	22000.000	38000.000	0.2727
435	Spectrogram 1	1	185.401997396	185.409330729	22000.000	38000.000	0.2727
436	Waveform 1	1	185.592664063	185.604664063	22000.000	38000.000	0.5000
436	Spectrogram 1	1	185.592664063	185.604664063	22000.000	38000.000	0.5000
437	Waveform 1	1	185.711997396	185.715997396	22000.000	38000.000	0.3333
437	Spectrogram 1	1	185.711997396	185.715997396	22000.000	38000.000	0.3333
438	Waveform 1	1	185.825997396	185.839997396	22000.000	38000.000	0.2857
438	Spectrogram 1	1	185.825997396	185.839997396	22000.000	38000.000	0.2857
439	Waveform 1	1	187.109997396	187.111330729	22000.000	38000.000	1.0000
439	Spectrogram 1	1	187.109997396	187.111330729	22000.000	38000.000	1.0000
440	Waveform 1	1	187.223330729	187.238664062	22000.000	38000.000	0.4348
440	Spectrogram 1	1	187.223330729	187.238664062	22000.000	38000.000	0.4348
441	Waveform 1	1	187.329997396	187.333330729	22000.000	38000.000	0.8000
441	Spectrogram 1	1	187.329997396	187.333330729	22000.000	38000.000	0.8000
442	Waveform 1	1	187.523330729	187.535330729	22000.000	38000.000	0.2778
442	Spectrogram 1	1	187.523330729	187.535330729	22000.000	38000.000	0.2778
443	Waveform 1	1	187.636664062	187.639997396	22000.000	38000.000	0.4000
443	Spectrogram 1	1	187.636664062	187.639997396	22000.000	38000.000	0.4000
444	Waveform 1	1	187.834664062	187.841330729	22000.000	38000.000	0.3000
444	Spectrogram 1	1	187.834664062	187.841330729	22000.000	38000.000	0.3000
445	Waveform 1	1	187.945330729	187.950664062	22000.000	38000.000	0.5000
445	Spectrogram 1	1	187.945330729	187.950664062	22000.000	38000.000	0.5000
446	Waveform 1	1	188.401330729	188.407997396	22000.000	38000.000	0.5000
446	Spectrogram 1	1	188.401330729	188.407997396	22000.000	38000.000	0.5000
447	Waveform 1	1	193.117330729	193.118664062	22000.000	38000.000	1.0000
447	Spectrogram 1	1	193.117330729	193.118664062	22000.000	38000.000	1.0000
448	Waveform 1	1	193.849997396	193.859997396	22000.000	38000.000	0.2667
448	Spectrogram 1	1	193.849997396	193.859997396	22000.000	38000.000	0.2667
449	Waveform 1	1	194.905997396	194.907330729	22000.000	38000.000	1.0000
449	Spectrogram 1	1	194.905997396	194.907330729	22000.000	38000.000	1.0000
450	Waveform 1	1	195.215330729	195.221997396	22000.000	38000.000	0.3000
450	Spectrogram 1	1	195.215330729	195.221997396	22000.000	38000.000	0.3000
451	Waveform 1	1	195.325997396	195.329330729	22000.000	38000.000	1.0000
451	Spectrogram 1	1	195.325997396	195.329330729	22000.000	38000.000	1.0000
452	Waveform 1	1	195.533330729	195.534664062	22000.000	38000.000	1.0000
452	Spectrogram 1	1	195.533330729	195.534664062	22000.000	38000.000	1.0000
453	Waveform 1	1	196.289330729	196.291997396	22000.000	38000.000	0.5000
453	Spectrogram 1	1	196.289330729	196.291997396	22000.000	38000.000	0.5000
454	Waveform 1	1	196.524664062	196.530664062	22000.000	38000.000	0.6667
454	Spectrogram 1	1	196.524664062	196.530664062	22000.000	38000.000	0.6667
455	Waveform 1	1	196.729330729	196.733330729	22000.000	38000.000	0.3333
455	Spectrogram 1	1	196.729330729	196.733330729	22000.000	38000.000	0.3333
456	Waveform 1	1	196.841330729	196.844664062	22000.000	38000.000	0.6000
456	Spectrogram 1	1	196.841330729	196.844664062	22000.000	38000.000	0.6000
457	Waveform 1	1	197.142664062	197.153997396	22000.000	38000.000	0.5294
457	Spectrogram 1	1	197.142664062	197.153997396	22000.000	38000.000	0.5294
458	Waveform 1	1	197.353330729	197.365330729	22000.000	38000.000	0.2778
458	Spectrogram 1	1	197.353330729	197.365330729	22000.000	38000.000	0.2778
459	Waveform 1	1	197.460664063	197.462664062	22000.000	38000.000	1.0000
459	Spectrogram 1	1	197.460664063	197.462664062	22000.000	38000.000	1.0000
460	Waveform 1	1	197.572664062	197.583997396	22000.000	38000.000	0.5882
460	Spectrogram 1	1	197.572664062	197.583997396	22000.000	38000.000	0.5882
461	Waveform 1	1	197.662664062	197.665997396	22000.000	38000.000	1.0000
461	Spectrogram 1	1	197.662664062	197.665997396	22000.000	38000.000	1.0000
462	Waveform 1	1	197.761330729	197.766664062	22000.000	38000.000	0.3750
462	Spectrogram 1	1	197.761330729	197.766664062	22000.000	38000.000	0.3750
463	Waveform 1	1	197.875997396	197.877997396	22000.000	38000.000	1.0000
463	Spectrogram 1	1	197.875997396	197.877997396	22000.000	38000.000	1.0000
464	Waveform 1	1	197.963997396	197.972664063	22000.000	38000.000	0.4615
464	Spectrogram 1	1	197.963997396	197.972664063	22000.000	38000.000	0.4615
465	Waveform 1	1	198.052664062	198.054664062	22000.000	38000.000	1.0000
465	Spectrogram 1	1	198.052664062	198.054664062	22000.000	38000.000	1.0000
466	Waveform 1	1	198.256664062	198.262664062	22000.000	38000.000	0.5556
466	Spectrogram 1	1	198.256664062	198.262664062	22000.000	38000.000	0.5556
467	Waveform 1	1	198.410664062	198.411997396	22000.000	38000.000	1.0000
467	Spectrogram 1	1	198.410664062	198.411997396	22000.000	38000.000	1.0000
468	Waveform 1	1	199.157330729	199.187997396	22000.000	38000.000	0.1522
468	Spectrogram 1	1	199.157330729	199.187997396	22000.000	38000.000	0.1522
469	Waveform 1	1	199.577997396	199.597997396	22000.000	38000.000	0.4667
469	Spectrogram 1	1	199.577997396	199.597997396	22000.000	38000.000	0.4667
470	Waveform 1	1	199.688664062	199.696664062	22000.000	38000.000	0.4167
470	Spectrogram 1	1	199.688664062	199.696664062	22000.000	38000.000	0.4167
471	Waveform 1	1	199.881997396	199.892664062	22000.000	38000.000	0.5000
471	Spectrogram 1	1	199.881997396	199.892664062	22000.000	38000.000	0.5000
472	Waveform 1	1	200.198664063	200.213997396	22000.000	38000.000	0.5652
472	Spectrogram 1	1	200.198664063	200.213997396	22000.000	38000.000	0.5652
473	Waveform 1	1	201.220664062	201.234664063	22000.000	38000.000	0.3810
473	Spectrogram 1	1	201.220664062	201.234664063	22000.000	38000.000	0.3810
474	Waveform 1	1	201.339997396	201.341330729	22000.000	38000.000	1.0000
474	Spectrogram 1	1	201.339997396	201.341330729	22000.000	38000.000	1.0000
475	Waveform 1	1	202.813997396	202.824664063	22000.000	38000.000	0.3125
475	Spectrogram 1	1	202.813997396	202.824664063	22000.000	38000.000	0.3125
476	Waveform 1	1	203.495330729	203.519330729	22000.000	38000.000	0.1944
476	Spectrogram 1	1	203.495330729	203.519330729	22000.000	38000.000	0.1944
477	Waveform 1	1	203.685330729	203.686664063	22000.000	38000.000	1.0000
477	Spectrogram 1	1	203.685330729	203.686664063	22000.000	38000.000	1.0000
478	Waveform 1	1	203.974664062	203.979330729	22000.000	38000.000	0.5714
478	Spectrogram 1	1	203.974664062	203.979330729	22000.000	38000.000	0.5714
479	Waveform 1	1	204.084664062	204.092664063	22000.000	38000.000	0.4167
479	Spectrogram 1	1	204.084664062	204.092664063	22000.000	38000.000	0.4167
480	Waveform 1	1	204.288664063	204.291997396	22000.000	38000.000	0.6000
480	Spectrogram 1	1	204.288664063	204.291997396	22000.000	38000.000	0.6000
481	Waveform 1	1	204.381997396	204.383330729	22000.000	38000.000	1.0000
481	Spectrogram 1	1	204.381997396	204.383330729	22000.000	38000.000	1.0000
482	Waveform 1	1	204.492664062	204.497330729	22000.000	38000.000	0.4286
482	Spectrogram 1	1	204.492664062	204.497330729	22000.000	38000.000	0.4286
483	Waveform 1	1	204.703997396	204.708664062	22000.000	38000.000	0.4286
483	Spectrogram 1	1	204.703997396	204.708664062	22000.000	38000.000	0.4286
484	Waveform 1	1	204.924664062	204.938664062	22000.000	38000.000	0.5238
484	Spectrogram 1	1	204.924664062	204.938664062	22000.000	38000.000	0.5238
485	Waveform 1	1	205.035997396	205.039997396	22000.000	38000.000	1.0000
485	Spectrogram 1	1	205.035997396	205.039997396	22000.000	38000.000	1.0000
486	Waveform 1	1	205.730664062	205.734664063	22000.000	38000.000	0.3333
486	Spectrogram 1	1	205.730664062	205.734664063	22000.000	38000.000	0.3333
487	Waveform 1	1	206.006664062	206.011330729	22000.000	38000.000	0.5714
487	Spectrogram 1	1	206.006664062	206.011330729	22000.000	38000.000	0.5714
488	Waveform 1	1	206.309997396	206.313997396	22000.000	38000.000	0.5000
488	Spectrogram 1	1	206.309997396	206.313997396	22000.000	38000.000	0.5000
489	Waveform 1	1	208.888664062	208.935330729	22000.000	38000.000	0.1000
489	Spectrogram 1	1	208.888664062	208.935330729	22000.000	38000.000	0.1000
490	Waveform 1	1	209.554664062	209.556664063	22000.000	38000.000	1.0000
490	Spectrogram 1	1	209.554664062	209.556664063	22000.000	38000.000	1.0000
491	Waveform 1	1	209.840664062	209.845997396	22000.000	38000.000	0.8750
491	Spectrogram 1	1	209.840664062	209.845997396	22000.000	38000.000	0.8750
492	Waveform 1	1	210.077997396	210.079330729	22000.000	38000.000	1.0000
492	Spectrogram 1	1	210.077997396	210.079330729	22000.000	38000.000	1.0000
493	Waveform 1	1	210.297330729	210.301997396	22000.000	38000.000	1.0000
493	Spectrogram 1	1	210.297330729	210.301997396	22000.000	38000.000	1.0000
494	Waveform 1	1	210.378664062	210.382664062	22000.000	38000.000	0.5000
494	Spectrogram 1	1	210.378664062	210.382664062	22000.000	38000.000	0.5000
495	Waveform 1	1	210.770664063	210.780664062	22000.000	38000.000	0.4000
495	Spectrogram 1	1	210.770664063	210.780664062	22000.000	38000.000	0.4000
496	Waveform 1	1	210.878664062	210.883997396	22000.000	38000.000	0.5000
496	Spectrogram 1	1	210.878664062	210.883997396	22000.000	38000.000	0.5000
497	Waveform 1	1	211.072664062	211.088664062	22000.000	38000.000	0.4167
497	Spectrogram 1	1	211.072664062	211.088664062	22000.000	38000.000	0.4167
498	Waveform 1	1	211.157997396	211.167997396	22000.000	38000.000	0.6000
498	Spectrogram 1	1	211.157997396	211.167997396	22000.000	38000.000	0.6000
499	Waveform 1	1	211.230664062	211.241997396	22000.000	38000.000	0.4118
499	Spectrogram 1	1	211.230664062	211.241997396	22000.000	38000.000	0.4118
500	Waveform 1	1	211.327330729	211.330664063	22000.000	38000.000	0.6000
500	Spectrogram 1	1	211.327330729	211.330664063	22000.000	38000.000	0.6000
501	Waveform 1	1	211.427330729	211.429997396	22000.000	38000.000	1.0000
501	Spectrogram 1	1	211.427330729	211.429997396	22000.000	38000.000	1.0000
502	Waveform 1	1	211.515997396	211.525330729	22000.000	38000.000	0.5000
502	Spectrogram 1	1	211.515997396	211.525330729	22000.000	38000.000	0.5000
503	Waveform 1	1	211.610664063	211.617330729	22000.000	38000.000	0.6000
503	Spectrogram 1	1	211.610664063	211.617330729	22000.000	38000.000	0.6000
504	Waveform 1	1	211.705330729	211.709330729	22000.000	38000.000	0.3333
504	Spectrogram 1	1	211.705330729	211.709330729	22000.000	38000.000	0.3333
505	Waveform 1	1	211.792664062	211.795997396	22000.000	38000.000	0.8000
505	Spectrogram 1	1	211.792664062	211.795997396	22000.000	38000.000	0.8000
506	Waveform 1	1	212.215330729	212.237330729	22000.000	38000.000	0.0909
506	Spectrogram 1	1	212.215330729	212.237330729	22000.000	38000.000	0.0909
507	Waveform 1	1	212.416664062	212.417997396	22000.000	38000.000	1.0000
507	Spectrogram 1	1	212.416664062	212.417997396	22000.000	38000.000	1.0000
508	Waveform 1	1	212.511997396	212.513997396	22000.000	38000.000	1.0000
508	Spectrogram 1	1	212.511997396	212.513997396	22000.000	38000.000	1.0000
509	Waveform 1	1	214.920664062	214.921997396	22000.000	38000.000	1.0000
509	Spectrogram 1	1	214.920664062	214.921997396	22000.000	38000.000	1.0000
510	Waveform 1	1	215.297330729	215.298664062	22000.000	38000.000	1.0000
510	Spectrogram 1	1	215.297330729	215.298664062	22000.000	38000.000	1.0000
511	Waveform 1	1	215.579330729	215.580664063	22000.000	38000.000	1.0000
511	Spectrogram 1	1	215.579330729	215.580664063	22000.000	38000.000	1.0000
512	Waveform 1	1	215.682664062	215.691330729	22000.000	38000.000	0.6923
512	Spectrogram 1	1	215.682664062	215.691330729	22000.000	38000.000	0.6923
513	Waveform 1	1	215.776664063	215.777997396	22000.000	38000.000	1.0000
513	Spectrogram 1	1	215.776664063	215.777997396	22000.000	38000.000	1.0000
514	Waveform 1	1	216.073997396	216.080664063	22000.000	38000.000	0.5000
514	Spectrogram 1	1	216.073997396	216.080664063	22000.000	38000.000	0.5000
515	Waveform 1	1	216.366664063	216.376664062	22000.000	38000.000	0.6000
515	Spectrogram 1	1	216.366664063	216.376664062	22000.000	38000.000	0.6000
516	Waveform 1	1	216.557330729	216.573330729	22000.000	38000.000	0.5417
516	Spectrogram 1	1	216.557330729	216.573330729	22000.000	38000.000	0.5417
517	Waveform 1	1	216.671997396	216.683330729	22000.000	38000.000	0.1765
517	Spectrogram 1	1	216.671997396	216.683330729	22000.000	38000.000	0.1765
518	Waveform 1	1	216.859330729	216.883330729	22000.000	38000.000	0.3333
518	Spectrogram 1	1	216.859330729	216.883330729	22000.000	38000.000	0.3333
519	Waveform 1	1	216.969330729	216.983997396	22000.000	38000.000	0.4545
519	Spectrogram 1	1	216.969330729	216.983997396	22000.000	38000.000	0.4545
520	Waveform 1	1	217.167330729	217.173997396	22000.000	38000.000	0.8000
520	Spectrogram 1	1	217.167330729	217.173997396	22000.000	38000.000	0.8000
521	Waveform 1	1	217.270664063	217.299330729	22000.000	38000.000	0.5116
521	Spectrogram 1	1	217.270664063	217.299330729	22000.000	38000.000	0.5116
522	Waveform 1	1	217.588664062	217.603997396	22000.000	38000.000	0.5217
522	Spectrogram 1	1	217.588664062	217.603997396	22000.000	38000.000	0.5217
523	Waveform 1	1	217.903330729	217.907330729	22000.000	38000.000	0.3333
523	Spectrogram 1	1	217.903330729	217.907330729	22000.000	38000.000	0.3333
524	Waveform 1	1	218.215330729	218.223997396	22000.000	38000.000	0.3077
524	Spectrogram 1	1	218.215330729	218.223997396	22000.000	38000.000	0.3077
525	Waveform 1	1	223.146664062	223.147997396	22000.000	38000.000	1.0000
525	Spectrogram 1	1	223.146664062	223.147997396	22000.000	38000.000	1.0000
526	Waveform 1	1	223.250664062	223.253997396	22000.000	38000.000	0.4000
526	Spectrogram 1	1	223.250664062	223.253997396	22000.000	38000.000	0.4000
527	Waveform 1	1	223.781330729	223.789330729	22000.000	38000.000	0.5833
527	Spectrogram 1	1	223.781330729	223.789330729	22000.000	38000.000	0.5833
528	Waveform 1	1	224.289330729	224.295330729	22000.000	38000.000	0.4444
528	Spectrogram 1	1	224.289330729	224.295330729	22000.000	38000.000	0.4444
529	Waveform 1	1	224.461330729	224.477997396	22000.000	38000.000	0.4400
529	Spectrogram 1	1	224.461330729	224.477997396	22000.000	38000.000	0.4400
530	Waveform 1	1	224.569330729	224.582664062	22000.000	38000.000	0.5000
530	Spectrogram 1	1	224.569330729	224.582664062	22000.000	38000.000	0.5000
531	Waveform 1	1	224.774664062	224.799997396	22000.000	38000.000	0.5526
531	Spectrogram 1	1	224.774664062	224.799997396	22000.000	38000.000	0.5526
532	Waveform 1	1	224.885330729	224.893997396	22000.000	38000.000	0.5385
532	Spectrogram 1	1	224.885330729	224.893997396	22000.000	38000.000	0.5385
533	Waveform 1	1	225.091330729	225.109997396	22000.000	38000.000	0.3929
533	Spectrogram 1	1	225.091330729	225.109997396	22000.000	38000.000	0.3929
534	Waveform 1	1	225.199997396	225.219330729	22000.000	38000.000	0.5172
534	Spectrogram 1	1	225.199997396	225.219330729	22000.000	38000.000	0.5172
535	Waveform 1	1	225.387330729	225.401997396	22000.000	38000.000	0.3636
535	Spectrogram 1	1	225.387330729	225.401997396	22000.000	38000.000	0.3636
