Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1553	Waveform 1	1	929.747330729	929.759330729	38000.000	81000.000	0.8889
1553	Spectrogram 1	1	929.747330729	929.759330729	38000.000	81000.000	0.8889
1554	Waveform 1	1	929.809330729	929.810664062	38000.000	81000.000	1.0000
1554	Spectrogram 1	1	929.809330729	929.810664062	38000.000	81000.000	1.0000
1555	Waveform 1	1	929.871997396	929.881997396	38000.000	81000.000	0.7333
1555	Spectrogram 1	1	929.871997396	929.881997396	38000.000	81000.000	0.7333
1556	Waveform 1	1	929.959330729	929.967330729	38000.000	81000.000	0.8333
1556	Spectrogram 1	1	929.959330729	929.967330729	38000.000	81000.000	0.8333
1557	Waveform 1	1	930.077330729	930.083330729	38000.000	81000.000	0.6667
1557	Spectrogram 1	1	930.077330729	930.083330729	38000.000	81000.000	0.6667
1558	Waveform 1	1	930.244664063	930.250664063	38000.000	81000.000	0.7778
1558	Spectrogram 1	1	930.244664063	930.250664063	38000.000	81000.000	0.7778
1559	Waveform 1	1	930.366664063	930.370664063	38000.000	81000.000	1.0000
1559	Spectrogram 1	1	930.366664063	930.370664063	38000.000	81000.000	1.0000
1560	Waveform 1	1	939.127997396	939.135330729	38000.000	81000.000	0.6364
1560	Spectrogram 1	1	939.127997396	939.135330729	38000.000	81000.000	0.6364
1561	Waveform 1	1	939.303330729	939.309997396	38000.000	81000.000	1.0000
1561	Spectrogram 1	1	939.303330729	939.309997396	38000.000	81000.000	1.0000
1562	Waveform 1	1	939.367330729	939.368664063	38000.000	81000.000	1.0000
1562	Spectrogram 1	1	939.367330729	939.368664063	38000.000	81000.000	1.0000
1563	Waveform 1	1	939.429330729	939.435997396	38000.000	81000.000	0.8000
1563	Spectrogram 1	1	939.429330729	939.435997396	38000.000	81000.000	0.8000
1564	Waveform 1	1	939.512664062	939.515330729	38000.000	81000.000	1.0000
1564	Spectrogram 1	1	939.512664062	939.515330729	38000.000	81000.000	1.0000
1565	Waveform 1	1	940.028664063	940.033997396	38000.000	81000.000	0.5000
1565	Spectrogram 1	1	940.028664063	940.033997396	38000.000	81000.000	0.5000
1566	Waveform 1	1	940.097330729	940.106664063	38000.000	81000.000	0.8571
1566	Spectrogram 1	1	940.097330729	940.106664063	38000.000	81000.000	0.8571
1567	Waveform 1	1	940.177330729	940.184664063	38000.000	81000.000	0.9091
1567	Spectrogram 1	1	940.177330729	940.184664063	38000.000	81000.000	0.9091
1568	Waveform 1	1	940.254664063	940.261330729	38000.000	81000.000	1.0000
1568	Spectrogram 1	1	940.254664063	940.261330729	38000.000	81000.000	1.0000
1569	Waveform 1	1	940.325997396	940.334664062	38000.000	81000.000	0.9231
1569	Spectrogram 1	1	940.325997396	940.334664062	38000.000	81000.000	0.9231
1570	Waveform 1	1	940.400664063	940.411997396	38000.000	81000.000	0.5294
1570	Spectrogram 1	1	940.400664063	940.411997396	38000.000	81000.000	0.5294
1571	Waveform 1	1	940.475997396	940.483330729	38000.000	81000.000	1.0000
1571	Spectrogram 1	1	940.475997396	940.483330729	38000.000	81000.000	1.0000
1572	Waveform 1	1	940.556664063	940.564664063	38000.000	81000.000	0.6667
1572	Spectrogram 1	1	940.556664063	940.564664063	38000.000	81000.000	0.6667
1573	Waveform 1	1	940.637330729	940.649997396	38000.000	81000.000	0.6316
1573	Spectrogram 1	1	940.637330729	940.649997396	38000.000	81000.000	0.6316
1574	Waveform 1	1	940.722664063	940.735330729	38000.000	81000.000	0.7368
1574	Spectrogram 1	1	940.722664063	940.735330729	38000.000	81000.000	0.7368
1575	Waveform 1	1	940.805330729	940.810664062	38000.000	81000.000	0.8750
1575	Spectrogram 1	1	940.805330729	940.810664062	38000.000	81000.000	0.8750
1576	Waveform 1	1	940.891997396	940.903330729	38000.000	81000.000	0.7059
1576	Spectrogram 1	1	940.891997396	940.903330729	38000.000	81000.000	0.7059
1577	Waveform 1	1	940.979330729	940.992664063	38000.000	81000.000	0.7500
1577	Spectrogram 1	1	940.979330729	940.992664063	38000.000	81000.000	0.7500
1578	Waveform 1	1	941.065997396	941.081997396	38000.000	81000.000	0.7500
1578	Spectrogram 1	1	941.065997396	941.081997396	38000.000	81000.000	0.7500
1579	Waveform 1	1	941.130664063	941.135997396	38000.000	81000.000	0.6250
1579	Spectrogram 1	1	941.130664063	941.135997396	38000.000	81000.000	0.6250
1580	Waveform 1	1	941.193330729	941.195330729	38000.000	81000.000	1.0000
1580	Spectrogram 1	1	941.193330729	941.195330729	38000.000	81000.000	1.0000
1581	Waveform 1	1	941.879997396	941.888664063	38000.000	81000.000	0.8462
1581	Spectrogram 1	1	941.879997396	941.888664063	38000.000	81000.000	0.8462
1582	Waveform 1	1	941.946664063	941.953330729	38000.000	81000.000	0.6000
1582	Spectrogram 1	1	941.946664063	941.953330729	38000.000	81000.000	0.6000
1583	Waveform 1	1	942.004664063	942.006664063	38000.000	81000.000	1.0000
1583	Spectrogram 1	1	942.004664063	942.006664063	38000.000	81000.000	1.0000
1584	Waveform 1	1	942.271997396	942.273330729	38000.000	81000.000	1.0000
1584	Spectrogram 1	1	942.271997396	942.273330729	38000.000	81000.000	1.0000
1585	Waveform 1	1	942.395997396	942.400664063	38000.000	81000.000	0.7143
1585	Spectrogram 1	1	942.395997396	942.400664063	38000.000	81000.000	0.7143
1586	Waveform 1	1	942.477330729	942.481997396	38000.000	81000.000	0.7143
1586	Spectrogram 1	1	942.477330729	942.481997396	38000.000	81000.000	0.7143
1587	Waveform 1	1	942.539997396	942.544664063	38000.000	81000.000	0.8571
1587	Spectrogram 1	1	942.539997396	942.544664063	38000.000	81000.000	0.8571
1588	Waveform 1	1	942.601330729	942.603330729	38000.000	81000.000	1.0000
1588	Spectrogram 1	1	942.601330729	942.603330729	38000.000	81000.000	1.0000
1589	Waveform 1	1	942.627330729	942.629330729	38000.000	81000.000	1.0000
1589	Spectrogram 1	1	942.627330729	942.629330729	38000.000	81000.000	1.0000
1590	Waveform 1	1	943.026664063	943.039997396	38000.000	81000.000	0.7500
1590	Spectrogram 1	1	943.026664063	943.039997396	38000.000	81000.000	0.7500
1591	Waveform 1	1	943.117997396	943.130664063	38000.000	81000.000	0.7895
1591	Spectrogram 1	1	943.117997396	943.130664063	38000.000	81000.000	0.7895
1592	Waveform 1	1	943.199997396	943.211330729	38000.000	81000.000	0.8824
1592	Spectrogram 1	1	943.199997396	943.211330729	38000.000	81000.000	0.8824
1593	Waveform 1	1	943.269997396	943.281997396	38000.000	81000.000	0.8333
1593	Spectrogram 1	1	943.269997396	943.281997396	38000.000	81000.000	0.8333
1594	Waveform 1	1	943.338664063	943.349330729	38000.000	81000.000	0.8125
1594	Spectrogram 1	1	943.338664063	943.349330729	38000.000	81000.000	0.8125
1595	Waveform 1	1	943.405330729	943.415330729	38000.000	81000.000	0.6667
1595	Spectrogram 1	1	943.405330729	943.415330729	38000.000	81000.000	0.6667
1596	Waveform 1	1	943.456664063	943.463330729	38000.000	81000.000	0.5000
1596	Spectrogram 1	1	943.456664063	943.463330729	38000.000	81000.000	0.5000
1597	Waveform 1	1	943.497997396	943.499997396	38000.000	81000.000	0.6667
1597	Spectrogram 1	1	943.497997396	943.499997396	38000.000	81000.000	0.6667
1598	Waveform 1	1	943.730664063	943.731997396	38000.000	81000.000	1.0000
1598	Spectrogram 1	1	943.730664063	943.731997396	38000.000	81000.000	1.0000
1599	Waveform 1	1	943.861330729	943.871330729	38000.000	81000.000	0.7333
1599	Spectrogram 1	1	943.861330729	943.871330729	38000.000	81000.000	0.7333
1600	Waveform 1	1	943.982664063	944.001997396	38000.000	81000.000	0.8621
1600	Spectrogram 1	1	943.982664063	944.001997396	38000.000	81000.000	0.8621
1601	Waveform 1	1	944.046664063	944.066664063	38000.000	81000.000	0.8667
1601	Spectrogram 1	1	944.046664063	944.066664063	38000.000	81000.000	0.8667
1602	Waveform 1	1	944.119330729	944.138664063	38000.000	81000.000	0.7586
1602	Spectrogram 1	1	944.119330729	944.138664063	38000.000	81000.000	0.7586
1603	Waveform 1	1	944.199997396	944.215997396	38000.000	81000.000	0.3750
1603	Spectrogram 1	1	944.199997396	944.215997396	38000.000	81000.000	0.3750
1604	Waveform 1	1	944.279330729	944.297330729	38000.000	81000.000	0.8889
1604	Spectrogram 1	1	944.279330729	944.297330729	38000.000	81000.000	0.8889
1605	Waveform 1	1	944.363997396	944.379330729	38000.000	81000.000	0.4783
1605	Spectrogram 1	1	944.363997396	944.379330729	38000.000	81000.000	0.4783
1606	Waveform 1	1	944.449997396	944.467330729	38000.000	81000.000	0.8846
1606	Spectrogram 1	1	944.449997396	944.467330729	38000.000	81000.000	0.8846
1607	Waveform 1	1	944.538664063	944.559330729	38000.000	81000.000	0.7097
1607	Spectrogram 1	1	944.538664063	944.559330729	38000.000	81000.000	0.7097
1608	Waveform 1	1	944.633997396	944.636664063	38000.000	81000.000	0.7500
1608	Spectrogram 1	1	944.633997396	944.636664063	38000.000	81000.000	0.7500
1609	Waveform 1	1	944.748664063	944.765330729	38000.000	81000.000	0.8400
1609	Spectrogram 1	1	944.748664063	944.765330729	38000.000	81000.000	0.8400
1610	Waveform 1	1	944.825330729	944.843330729	38000.000	81000.000	0.9259
1610	Spectrogram 1	1	944.825330729	944.843330729	38000.000	81000.000	0.9259
1611	Waveform 1	1	944.926664063	944.928664063	38000.000	81000.000	1.0000
1611	Spectrogram 1	1	944.926664063	944.928664063	38000.000	81000.000	1.0000
1612	Waveform 1	1	945.198664063	945.199997396	38000.000	81000.000	1.0000
1612	Spectrogram 1	1	945.198664063	945.199997396	38000.000	81000.000	1.0000
1613	Waveform 1	1	945.277997396	945.292664063	38000.000	81000.000	0.5455
1613	Spectrogram 1	1	945.277997396	945.292664063	38000.000	81000.000	0.5455
1614	Waveform 1	1	945.352664063	945.361330729	38000.000	81000.000	0.6154
1614	Spectrogram 1	1	945.352664063	945.361330729	38000.000	81000.000	0.6154
1615	Waveform 1	1	945.482664063	945.492664063	38000.000	81000.000	0.9333
1615	Spectrogram 1	1	945.482664063	945.492664063	38000.000	81000.000	0.9333
1616	Waveform 1	1	946.011997396	946.013997396	38000.000	81000.000	1.0000
1616	Spectrogram 1	1	946.011997396	946.013997396	38000.000	81000.000	1.0000
1617	Waveform 1	1	946.083997396	946.085330729	38000.000	81000.000	1.0000
1617	Spectrogram 1	1	946.083997396	946.085330729	38000.000	81000.000	1.0000
1618	Waveform 1	1	946.549330729	946.554664063	38000.000	81000.000	0.8750
1618	Spectrogram 1	1	946.549330729	946.554664063	38000.000	81000.000	0.8750
1619	Waveform 1	1	946.773997396	946.775330729	38000.000	81000.000	1.0000
1619	Spectrogram 1	1	946.773997396	946.775330729	38000.000	81000.000	1.0000
1620	Waveform 1	1	946.965997396	946.967330729	38000.000	81000.000	1.0000
1620	Spectrogram 1	1	946.965997396	946.967330729	38000.000	81000.000	1.0000
1621	Waveform 1	1	948.049997396	948.051330729	38000.000	81000.000	1.0000
1621	Spectrogram 1	1	948.049997396	948.051330729	38000.000	81000.000	1.0000
1622	Waveform 1	1	948.414664063	948.415997396	38000.000	81000.000	1.0000
1622	Spectrogram 1	1	948.414664063	948.415997396	38000.000	81000.000	1.0000
1623	Waveform 1	1	948.669330729	948.671330729	38000.000	81000.000	0.6667
1623	Spectrogram 1	1	948.669330729	948.671330729	38000.000	81000.000	0.6667
1624	Waveform 1	1	948.751330729	948.753330729	38000.000	81000.000	1.0000
1624	Spectrogram 1	1	948.751330729	948.753330729	38000.000	81000.000	1.0000
1625	Waveform 1	1	948.843997396	948.846664063	38000.000	81000.000	1.0000
1625	Spectrogram 1	1	948.843997396	948.846664063	38000.000	81000.000	1.0000
1626	Waveform 1	1	948.920664063	948.925997396	38000.000	81000.000	1.0000
1626	Spectrogram 1	1	948.920664063	948.925997396	38000.000	81000.000	1.0000
1627	Waveform 1	1	949.000664063	949.004664063	38000.000	81000.000	0.8333
1627	Spectrogram 1	1	949.000664063	949.004664063	38000.000	81000.000	0.8333
1628	Waveform 1	1	949.078664063	949.082664063	38000.000	81000.000	0.8333
1628	Spectrogram 1	1	949.078664063	949.082664063	38000.000	81000.000	0.8333
1629	Waveform 1	1	949.145997396	949.147330729	38000.000	81000.000	1.0000
1629	Spectrogram 1	1	949.145997396	949.147330729	38000.000	81000.000	1.0000
1630	Waveform 1	1	949.203997396	949.205330729	38000.000	81000.000	1.0000
1630	Spectrogram 1	1	949.203997396	949.205330729	38000.000	81000.000	1.0000
1631	Waveform 1	1	949.543997396	949.547330729	38000.000	81000.000	1.0000
1631	Spectrogram 1	1	949.543997396	949.547330729	38000.000	81000.000	1.0000
1632	Waveform 1	1	949.622664063	949.628664063	38000.000	81000.000	0.7778
1632	Spectrogram 1	1	949.622664063	949.628664063	38000.000	81000.000	0.7778
1633	Waveform 1	1	949.709997396	949.715997396	38000.000	81000.000	1.0000
1633	Spectrogram 1	1	949.709997396	949.715997396	38000.000	81000.000	1.0000
1634	Waveform 1	1	949.795997396	949.803997396	38000.000	81000.000	1.0000
1634	Spectrogram 1	1	949.795997396	949.803997396	38000.000	81000.000	1.0000
1635	Waveform 1	1	949.892664063	949.898664063	38000.000	81000.000	1.0000
1635	Spectrogram 1	1	949.892664063	949.898664063	38000.000	81000.000	1.0000
1636	Waveform 1	1	949.987330729	949.993330729	38000.000	81000.000	1.0000
1636	Spectrogram 1	1	949.987330729	949.993330729	38000.000	81000.000	1.0000
1637	Waveform 1	1	950.081330729	950.087997396	38000.000	81000.000	1.0000
1637	Spectrogram 1	1	950.081330729	950.087997396	38000.000	81000.000	1.0000
1638	Waveform 1	1	950.175330729	950.187997396	38000.000	81000.000	0.8947
1638	Spectrogram 1	1	950.175330729	950.187997396	38000.000	81000.000	0.8947
1639	Waveform 1	1	950.280664063	950.295997396	38000.000	81000.000	0.9565
1639	Spectrogram 1	1	950.280664063	950.295997396	38000.000	81000.000	0.9565
1640	Waveform 1	1	950.386664063	950.400664063	38000.000	81000.000	0.9048
1640	Spectrogram 1	1	950.386664063	950.400664063	38000.000	81000.000	0.9048
1641	Waveform 1	1	950.459997396	950.467330729	38000.000	81000.000	1.0000
1641	Spectrogram 1	1	950.459997396	950.467330729	38000.000	81000.000	1.0000
1642	Waveform 1	1	950.520664063	950.530664063	38000.000	81000.000	0.9333
1642	Spectrogram 1	1	950.520664063	950.530664063	38000.000	81000.000	0.9333
1643	Waveform 1	1	950.680664062	950.683330729	38000.000	81000.000	1.0000
1643	Spectrogram 1	1	950.680664062	950.683330729	38000.000	81000.000	1.0000
1644	Waveform 1	1	951.461997396	951.467330729	38000.000	81000.000	0.5000
1644	Spectrogram 1	1	951.461997396	951.467330729	38000.000	81000.000	0.5000
1645	Waveform 1	1	951.637997396	951.643997396	38000.000	81000.000	0.3333
1645	Spectrogram 1	1	951.637997396	951.643997396	38000.000	81000.000	0.3333
1646	Waveform 1	1	951.832664063	951.835997396	38000.000	81000.000	1.0000
1646	Spectrogram 1	1	951.832664063	951.835997396	38000.000	81000.000	1.0000
1647	Waveform 1	1	953.579997396	953.581330729	38000.000	81000.000	1.0000
1647	Spectrogram 1	1	953.579997396	953.581330729	38000.000	81000.000	1.0000
1648	Waveform 1	1	953.653997396	953.655330729	38000.000	81000.000	1.0000
1648	Spectrogram 1	1	953.653997396	953.655330729	38000.000	81000.000	1.0000
1649	Waveform 1	1	953.764664063	953.765997396	38000.000	81000.000	1.0000
1649	Spectrogram 1	1	953.764664063	953.765997396	38000.000	81000.000	1.0000
1650	Waveform 1	1	954.235997396	954.238664063	38000.000	81000.000	1.0000
1650	Spectrogram 1	1	954.235997396	954.238664063	38000.000	81000.000	1.0000
1651	Waveform 1	1	954.383330729	954.385997396	38000.000	81000.000	1.0000
1651	Spectrogram 1	1	954.383330729	954.385997396	38000.000	81000.000	1.0000
1652	Waveform 1	1	954.460664063	954.463997396	38000.000	81000.000	1.0000
1652	Spectrogram 1	1	954.460664063	954.463997396	38000.000	81000.000	1.0000
1653	Waveform 1	1	954.543330729	954.544664063	38000.000	81000.000	1.0000
1653	Spectrogram 1	1	954.543330729	954.544664063	38000.000	81000.000	1.0000
1654	Waveform 1	1	958.595330729	958.598664063	38000.000	81000.000	1.0000
1654	Spectrogram 1	1	958.595330729	958.598664063	38000.000	81000.000	1.0000
1655	Waveform 1	1	958.679330729	958.680664062	38000.000	81000.000	1.0000
1655	Spectrogram 1	1	958.679330729	958.680664062	38000.000	81000.000	1.0000
1656	Waveform 1	1	958.745330729	958.746664063	38000.000	81000.000	1.0000
1656	Spectrogram 1	1	958.745330729	958.746664063	38000.000	81000.000	1.0000
1657	Waveform 1	1	959.428664063	959.429997396	38000.000	81000.000	1.0000
1657	Spectrogram 1	1	959.428664063	959.429997396	38000.000	81000.000	1.0000
1658	Waveform 1	1	959.498664063	959.501330729	38000.000	81000.000	1.0000
1658	Spectrogram 1	1	959.498664063	959.501330729	38000.000	81000.000	1.0000
1659	Waveform 1	1	959.577330729	959.579330729	38000.000	81000.000	1.0000
1659	Spectrogram 1	1	959.577330729	959.579330729	38000.000	81000.000	1.0000
1660	Waveform 1	1	959.663997396	959.666664063	38000.000	81000.000	1.0000
1660	Spectrogram 1	1	959.663997396	959.666664063	38000.000	81000.000	1.0000
1661	Waveform 1	1	959.745997396	959.748664063	38000.000	81000.000	1.0000
1661	Spectrogram 1	1	959.745997396	959.748664063	38000.000	81000.000	1.0000
1662	Waveform 1	1	959.827997396	959.833330729	38000.000	81000.000	0.7500
1662	Spectrogram 1	1	959.827997396	959.833330729	38000.000	81000.000	0.7500
1663	Waveform 1	1	959.987330729	959.991330729	38000.000	81000.000	1.0000
1663	Spectrogram 1	1	959.987330729	959.991330729	38000.000	81000.000	1.0000
1664	Waveform 1	1	960.079330729	960.083997396	38000.000	81000.000	1.0000
1664	Spectrogram 1	1	960.079330729	960.083997396	38000.000	81000.000	1.0000
1665	Waveform 1	1	960.167997396	960.169997396	38000.000	81000.000	1.0000
1665	Spectrogram 1	1	960.167997396	960.169997396	38000.000	81000.000	1.0000
1666	Waveform 1	1	960.261997396	960.267330729	38000.000	81000.000	1.0000
1666	Spectrogram 1	1	960.261997396	960.267330729	38000.000	81000.000	1.0000
1667	Waveform 1	1	960.361330729	960.365997396	38000.000	81000.000	1.0000
1667	Spectrogram 1	1	960.361330729	960.365997396	38000.000	81000.000	1.0000
1668	Waveform 1	1	960.436664063	960.441997396	38000.000	81000.000	1.0000
1668	Spectrogram 1	1	960.436664063	960.441997396	38000.000	81000.000	1.0000
1669	Waveform 1	1	960.504664063	960.509330729	38000.000	81000.000	0.8571
1669	Spectrogram 1	1	960.504664063	960.509330729	38000.000	81000.000	0.8571
1670	Waveform 1	1	960.573330729	960.575330729	38000.000	81000.000	1.0000
1670	Spectrogram 1	1	960.573330729	960.575330729	38000.000	81000.000	1.0000
1671	Waveform 1	1	961.047997396	961.053997396	38000.000	81000.000	0.8889
1671	Spectrogram 1	1	961.047997396	961.053997396	38000.000	81000.000	0.8889
1672	Waveform 1	1	961.125330729	961.133997396	38000.000	81000.000	0.9231
1672	Spectrogram 1	1	961.125330729	961.133997396	38000.000	81000.000	0.9231
1673	Waveform 1	1	961.201997396	961.209330729	38000.000	81000.000	1.0000
1673	Spectrogram 1	1	961.201997396	961.209330729	38000.000	81000.000	1.0000
1674	Waveform 1	1	961.278664063	961.284664063	38000.000	81000.000	0.8889
1674	Spectrogram 1	1	961.278664063	961.284664063	38000.000	81000.000	0.8889
1675	Waveform 1	1	961.353330729	961.359330729	38000.000	81000.000	1.0000
1675	Spectrogram 1	1	961.353330729	961.359330729	38000.000	81000.000	1.0000
1676	Waveform 1	1	961.409330729	961.411330729	38000.000	81000.000	1.0000
1676	Spectrogram 1	1	961.409330729	961.411330729	38000.000	81000.000	1.0000
1677	Waveform 1	1	961.458664063	961.459997396	38000.000	81000.000	1.0000
1677	Spectrogram 1	1	961.458664063	961.459997396	38000.000	81000.000	1.0000
1678	Waveform 1	1	961.481330729	961.482664063	38000.000	81000.000	1.0000
1678	Spectrogram 1	1	961.481330729	961.482664063	38000.000	81000.000	1.0000
1679	Waveform 1	1	961.728664063	961.741330729	38000.000	81000.000	0.8421
1679	Spectrogram 1	1	961.728664063	961.741330729	38000.000	81000.000	0.8421
1680	Waveform 1	1	961.802664063	961.811997396	38000.000	81000.000	1.0000
1680	Spectrogram 1	1	961.802664063	961.811997396	38000.000	81000.000	1.0000
1681	Waveform 1	1	961.882664062	961.899330729	38000.000	81000.000	0.9600
1681	Spectrogram 1	1	961.882664062	961.899330729	38000.000	81000.000	0.9600
1682	Waveform 1	1	961.975997396	961.991997396	38000.000	81000.000	0.8750
1682	Spectrogram 1	1	961.975997396	961.991997396	38000.000	81000.000	0.8750
1683	Waveform 1	1	962.043330729	962.051997396	38000.000	81000.000	0.8462
1683	Spectrogram 1	1	962.043330729	962.051997396	38000.000	81000.000	0.8462
1684	Waveform 1	1	962.778664063	962.787330729	38000.000	81000.000	0.6923
1684	Spectrogram 1	1	962.778664063	962.787330729	38000.000	81000.000	0.6923
1685	Waveform 1	1	962.928664063	962.941330729	38000.000	81000.000	1.0000
1685	Spectrogram 1	1	962.928664063	962.941330729	38000.000	81000.000	1.0000
1686	Waveform 1	1	963.223330729	963.231997396	38000.000	81000.000	0.9231
1686	Spectrogram 1	1	963.223330729	963.231997396	38000.000	81000.000	0.9231
1687	Waveform 1	1	963.401330729	963.409997396	38000.000	81000.000	1.0000
1687	Spectrogram 1	1	963.401330729	963.409997396	38000.000	81000.000	1.0000
1688	Waveform 1	1	963.689997396	963.692664063	38000.000	81000.000	1.0000
1688	Spectrogram 1	1	963.689997396	963.692664063	38000.000	81000.000	1.0000
1689	Waveform 1	1	963.895330729	963.897997396	38000.000	81000.000	1.0000
1689	Spectrogram 1	1	963.895330729	963.897997396	38000.000	81000.000	1.0000
1690	Waveform 1	1	965.672664063	965.675330729	38000.000	81000.000	1.0000
1690	Spectrogram 1	1	965.672664063	965.675330729	38000.000	81000.000	1.0000
1691	Waveform 1	1	965.759997396	965.762664062	38000.000	81000.000	1.0000
1691	Spectrogram 1	1	965.759997396	965.762664062	38000.000	81000.000	1.0000
1692	Waveform 1	1	965.857997396	965.859330729	38000.000	81000.000	1.0000
1692	Spectrogram 1	1	965.857997396	965.859330729	38000.000	81000.000	1.0000
1693	Waveform 1	1	965.951997396	965.953997396	38000.000	81000.000	1.0000
1693	Spectrogram 1	1	965.951997396	965.953997396	38000.000	81000.000	1.0000
1694	Waveform 1	1	966.044664063	966.049330729	38000.000	81000.000	1.0000
1694	Spectrogram 1	1	966.044664063	966.049330729	38000.000	81000.000	1.0000
1695	Waveform 1	1	966.119330729	966.123330729	38000.000	81000.000	0.6667
1695	Spectrogram 1	1	966.119330729	966.123330729	38000.000	81000.000	0.6667
1696	Waveform 1	1	966.167330729	966.168664063	38000.000	81000.000	1.0000
1696	Spectrogram 1	1	966.167330729	966.168664063	38000.000	81000.000	1.0000
1697	Waveform 1	1	966.222664063	966.223997396	38000.000	81000.000	1.0000
1697	Spectrogram 1	1	966.222664063	966.223997396	38000.000	81000.000	1.0000
1698	Waveform 1	1	967.171997396	967.175330729	38000.000	81000.000	1.0000
1698	Spectrogram 1	1	967.171997396	967.175330729	38000.000	81000.000	1.0000
1699	Waveform 1	1	970.416664063	970.419330729	38000.000	81000.000	1.0000
1699	Spectrogram 1	1	970.416664063	970.419330729	38000.000	81000.000	1.0000
1700	Waveform 1	1	970.503997396	970.506664063	38000.000	81000.000	1.0000
1700	Spectrogram 1	1	970.503997396	970.506664063	38000.000	81000.000	1.0000
1701	Waveform 1	1	970.690664063	970.693997396	38000.000	81000.000	0.8000
1701	Spectrogram 1	1	970.690664063	970.693997396	38000.000	81000.000	0.8000
1702	Waveform 1	1	970.785997396	970.789330729	38000.000	81000.000	1.0000
1702	Spectrogram 1	1	970.785997396	970.789330729	38000.000	81000.000	1.0000
1703	Waveform 1	1	970.879997396	970.885330729	38000.000	81000.000	1.0000
1703	Spectrogram 1	1	970.879997396	970.885330729	38000.000	81000.000	1.0000
1704	Waveform 1	1	970.979330729	970.983997396	38000.000	81000.000	1.0000
1704	Spectrogram 1	1	970.979330729	970.983997396	38000.000	81000.000	1.0000
1705	Waveform 1	1	971.081330729	971.086664063	38000.000	81000.000	1.0000
1705	Spectrogram 1	1	971.081330729	971.086664063	38000.000	81000.000	1.0000
1706	Waveform 1	1	971.179997396	971.182664063	38000.000	81000.000	1.0000
1706	Spectrogram 1	1	971.179997396	971.182664063	38000.000	81000.000	1.0000
1707	Waveform 1	1	971.273997396	971.280664063	38000.000	81000.000	0.8000
1707	Spectrogram 1	1	971.273997396	971.280664063	38000.000	81000.000	0.8000
1708	Waveform 1	1	971.377330729	971.379997396	38000.000	81000.000	1.0000
1708	Spectrogram 1	1	971.377330729	971.379997396	38000.000	81000.000	1.0000
1709	Waveform 1	1	971.468664063	971.479330729	38000.000	81000.000	1.0000
1709	Spectrogram 1	1	971.468664063	971.479330729	38000.000	81000.000	1.0000
1710	Waveform 1	1	971.572664063	971.586664063	38000.000	81000.000	0.9524
1710	Spectrogram 1	1	971.572664063	971.586664063	38000.000	81000.000	0.9524
1711	Waveform 1	1	971.683997396	971.686664063	38000.000	81000.000	1.0000
1711	Spectrogram 1	1	971.683997396	971.686664063	38000.000	81000.000	1.0000
1712	Waveform 1	1	971.783330729	971.790664063	38000.000	81000.000	1.0000
1712	Spectrogram 1	1	971.783330729	971.790664063	38000.000	81000.000	1.0000
1713	Waveform 1	1	971.890664063	971.904664063	38000.000	81000.000	1.0000
1713	Spectrogram 1	1	971.890664063	971.904664063	38000.000	81000.000	1.0000
1714	Waveform 1	1	971.999330729	972.005997396	38000.000	81000.000	0.9000
1714	Spectrogram 1	1	971.999330729	972.005997396	38000.000	81000.000	0.9000
1715	Waveform 1	1	972.093997396	972.105997396	38000.000	81000.000	1.0000
1715	Spectrogram 1	1	972.093997396	972.105997396	38000.000	81000.000	1.0000
1716	Waveform 1	1	972.193330729	972.195330729	38000.000	81000.000	1.0000
1716	Spectrogram 1	1	972.193330729	972.195330729	38000.000	81000.000	1.0000
1717	Waveform 1	1	972.273997396	972.279330729	38000.000	81000.000	0.8750
1717	Spectrogram 1	1	972.273997396	972.279330729	38000.000	81000.000	0.8750
1718	Waveform 1	1	972.351997396	972.364664063	38000.000	81000.000	1.0000
1718	Spectrogram 1	1	972.351997396	972.364664063	38000.000	81000.000	1.0000
1719	Waveform 1	1	972.445330729	972.459997396	38000.000	81000.000	0.9545
1719	Spectrogram 1	1	972.445330729	972.459997396	38000.000	81000.000	0.9545
1720	Waveform 1	1	972.539997396	972.552664063	38000.000	81000.000	0.8947
1720	Spectrogram 1	1	972.539997396	972.552664063	38000.000	81000.000	0.8947
1721	Waveform 1	1	972.649330729	972.664664063	38000.000	81000.000	0.8696
1721	Spectrogram 1	1	972.649330729	972.664664063	38000.000	81000.000	0.8696
1722	Waveform 1	1	972.752664063	972.769997396	38000.000	81000.000	0.8462
1722	Spectrogram 1	1	972.752664063	972.769997396	38000.000	81000.000	0.8462
1723	Waveform 1	1	972.843997396	972.861330729	38000.000	81000.000	0.8846
1723	Spectrogram 1	1	972.843997396	972.861330729	38000.000	81000.000	0.8846
1724	Waveform 1	1	972.944664063	972.959997396	38000.000	81000.000	0.9130
1724	Spectrogram 1	1	972.944664063	972.959997396	38000.000	81000.000	0.9130
1725	Waveform 1	1	973.024664063	973.037330729	38000.000	81000.000	1.0000
1725	Spectrogram 1	1	973.024664063	973.037330729	38000.000	81000.000	1.0000
1726	Waveform 1	1	973.097997396	973.109330729	38000.000	81000.000	0.8235
1726	Spectrogram 1	1	973.097997396	973.109330729	38000.000	81000.000	0.8235
