Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
356	Spectrogram 1	1	1783.221997396	1783.234664062	38000.000	81000.000	0.7895
357	Waveform 1	1	1783.314664063	1783.323330729	38000.000	81000.000	1.0000
357	Spectrogram 1	1	1783.314664063	1783.323330729	38000.000	81000.000	1.0000
358	Waveform 1	1	1783.493997396	1783.507997396	38000.000	81000.000	0.9524
358	Spectrogram 1	1	1783.493997396	1783.507997396	38000.000	81000.000	0.9524
359	Waveform 1	1	1783.592664063	1783.597330729	38000.000	81000.000	0.7143
359	Spectrogram 1	1	1783.592664063	1783.597330729	38000.000	81000.000	0.7143
360	Waveform 1	1	1783.771997396	1783.791330729	38000.000	81000.000	0.7931
360	Spectrogram 1	1	1783.771997396	1783.791330729	38000.000	81000.000	0.7931
361	Waveform 1	1	1783.874664062	1783.883997396	38000.000	81000.000	0.7857
361	Spectrogram 1	1	1783.874664062	1783.883997396	38000.000	81000.000	0.7857
362	Waveform 1	1	1783.958664063	1783.969330729	38000.000	81000.000	0.9375
362	Spectrogram 1	1	1783.958664063	1783.969330729	38000.000	81000.000	0.9375
363	Waveform 1	1	1784.051330729	1784.067330729	38000.000	81000.000	0.8333
363	Spectrogram 1	1	1784.051330729	1784.067330729	38000.000	81000.000	0.8333
364	Waveform 1	1	1784.150664063	1784.159330729	38000.000	81000.000	0.6154
364	Spectrogram 1	1	1784.150664063	1784.159330729	38000.000	81000.000	0.6154
365	Waveform 1	1	1784.327997396	1784.345997396	38000.000	81000.000	0.9259
365	Spectrogram 1	1	1784.327997396	1784.345997396	38000.000	81000.000	0.9259
366	Waveform 1	1	1784.419330729	1784.430664062	38000.000	81000.000	0.4706
366	Spectrogram 1	1	1784.419330729	1784.430664062	38000.000	81000.000	0.4706
367	Waveform 1	1	1784.505330729	1784.521330729	38000.000	81000.000	0.9167
367	Spectrogram 1	1	1784.505330729	1784.521330729	38000.000	81000.000	0.9167
368	Waveform 1	1	1784.603330729	1784.613330729	38000.000	81000.000	0.5333
368	Spectrogram 1	1	1784.603330729	1784.613330729	38000.000	81000.000	0.5333
369	Waveform 1	1	1784.781997396	1784.799997396	38000.000	81000.000	1.0000
369	Spectrogram 1	1	1784.781997396	1784.799997396	38000.000	81000.000	1.0000
370	Waveform 1	1	1784.852664063	1784.864664062	38000.000	81000.000	0.8333
370	Spectrogram 1	1	1784.852664063	1784.864664062	38000.000	81000.000	0.8333
371	Waveform 1	1	1784.944664062	1784.945997396	38000.000	81000.000	1.0000
371	Spectrogram 1	1	1784.944664062	1784.945997396	38000.000	81000.000	1.0000
372	Waveform 1	1	1785.009997396	1785.024664062	38000.000	81000.000	0.8182
372	Spectrogram 1	1	1785.009997396	1785.024664062	38000.000	81000.000	0.8182
373	Waveform 1	1	1785.097997396	1785.111997396	38000.000	81000.000	0.9524
373	Spectrogram 1	1	1785.097997396	1785.111997396	38000.000	81000.000	0.9524
374	Waveform 1	1	1785.359330729	1785.374664062	38000.000	81000.000	0.8696
374	Spectrogram 1	1	1785.359330729	1785.374664062	38000.000	81000.000	0.8696
375	Waveform 1	1	1785.643330729	1785.659997396	38000.000	81000.000	0.7600
375	Spectrogram 1	1	1785.643330729	1785.659997396	38000.000	81000.000	0.7600
376	Waveform 1	1	1785.715997396	1785.729997396	38000.000	81000.000	1.0000
376	Spectrogram 1	1	1785.715997396	1785.729997396	38000.000	81000.000	1.0000
377	Waveform 1	1	1785.773997396	1785.788664062	38000.000	81000.000	0.8636
377	Spectrogram 1	1	1785.773997396	1785.788664062	38000.000	81000.000	0.8636
378	Waveform 1	1	1785.840664062	1785.855330729	38000.000	81000.000	0.9091
378	Spectrogram 1	1	1785.840664062	1785.855330729	38000.000	81000.000	0.9091
379	Waveform 1	1	1785.922664062	1785.935997396	38000.000	81000.000	1.0000
379	Spectrogram 1	1	1785.922664062	1785.935997396	38000.000	81000.000	1.0000
380	Waveform 1	1	1786.089330729	1786.104664062	38000.000	81000.000	0.6957
380	Spectrogram 1	1	1786.089330729	1786.104664062	38000.000	81000.000	0.6957
381	Waveform 1	1	1786.413330729	1786.415997396	38000.000	81000.000	0.7500
381	Spectrogram 1	1	1786.413330729	1786.415997396	38000.000	81000.000	0.7500
382	Waveform 1	1	1786.586664062	1786.589330729	38000.000	81000.000	1.0000
382	Spectrogram 1	1	1786.586664062	1786.589330729	38000.000	81000.000	1.0000
383	Waveform 1	1	1786.669997396	1786.671330729	38000.000	81000.000	1.0000
383	Spectrogram 1	1	1786.669997396	1786.671330729	38000.000	81000.000	1.0000
384	Waveform 1	1	1786.848664062	1786.851330729	38000.000	81000.000	0.7500
384	Spectrogram 1	1	1786.848664062	1786.851330729	38000.000	81000.000	0.7500
385	Waveform 1	1	1787.029330729	1787.030664062	38000.000	81000.000	1.0000
385	Spectrogram 1	1	1787.029330729	1787.030664062	38000.000	81000.000	1.0000
386	Waveform 1	1	1788.658664062	1788.659997396	38000.000	81000.000	1.0000
386	Spectrogram 1	1	1788.658664062	1788.659997396	38000.000	81000.000	1.0000
387	Waveform 1	1	1788.982664062	1788.983997396	38000.000	81000.000	1.0000
387	Spectrogram 1	1	1788.982664062	1788.983997396	38000.000	81000.000	1.0000
388	Waveform 1	1	1789.062664062	1789.065997396	38000.000	81000.000	1.0000
388	Spectrogram 1	1	1789.062664062	1789.065997396	38000.000	81000.000	1.0000
389	Waveform 1	1	1789.150664063	1789.157997396	38000.000	81000.000	0.5455
389	Spectrogram 1	1	1789.150664063	1789.157997396	38000.000	81000.000	0.5455
390	Waveform 1	1	1789.321330729	1789.323330729	38000.000	81000.000	0.6667
390	Spectrogram 1	1	1789.321330729	1789.323330729	38000.000	81000.000	0.6667
391	Waveform 1	1	1789.406664062	1789.407997396	38000.000	81000.000	1.0000
391	Spectrogram 1	1	1789.406664062	1789.407997396	38000.000	81000.000	1.0000
392	Waveform 1	1	1789.497330729	1789.499330729	38000.000	81000.000	1.0000
392	Spectrogram 1	1	1789.497330729	1789.499330729	38000.000	81000.000	1.0000
393	Waveform 1	1	1789.584664062	1789.585997396	38000.000	81000.000	1.0000
393	Spectrogram 1	1	1789.584664062	1789.585997396	38000.000	81000.000	1.0000
394	Waveform 1	1	1790.135330729	1790.136664062	38000.000	81000.000	1.0000
394	Spectrogram 1	1	1790.135330729	1790.136664062	38000.000	81000.000	1.0000
