Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
645	Waveform 1	1	1174.339997396	1174.355997396	38000.000	81000.000	0.6250
645	Spectrogram 1	1	1174.339997396	1174.355997396	38000.000	81000.000	0.6250
646	Waveform 1	1	1174.408664062	1174.418664062	38000.000	81000.000	0.4667
646	Spectrogram 1	1	1174.408664062	1174.418664062	38000.000	81000.000	0.4667
647	Waveform 1	1	1215.952664062	1215.954664062	38000.000	81000.000	1.0000
647	Spectrogram 1	1	1215.952664062	1215.954664062	38000.000	81000.000	1.0000
648	Waveform 1	1	1216.145330729	1216.146664062	38000.000	81000.000	1.0000
648	Spectrogram 1	1	1216.145330729	1216.146664062	38000.000	81000.000	1.0000
649	Waveform 1	1	1216.559997396	1216.562664062	38000.000	81000.000	1.0000
649	Spectrogram 1	1	1216.559997396	1216.562664062	38000.000	81000.000	1.0000
650	Waveform 1	1	1216.651997396	1216.653330729	38000.000	81000.000	1.0000
650	Spectrogram 1	1	1216.651997396	1216.653330729	38000.000	81000.000	1.0000
651	Waveform 1	1	1216.972664062	1216.974664062	38000.000	81000.000	1.0000
651	Spectrogram 1	1	1216.972664062	1216.974664062	38000.000	81000.000	1.0000
652	Waveform 1	1	1217.063330729	1217.066664062	38000.000	81000.000	1.0000
652	Spectrogram 1	1	1217.063330729	1217.066664062	38000.000	81000.000	1.0000
653	Waveform 1	1	1217.511330729	1217.513997396	38000.000	81000.000	1.0000
653	Spectrogram 1	1	1217.511330729	1217.513997396	38000.000	81000.000	1.0000
654	Waveform 1	1	1217.595997396	1217.603997396	38000.000	81000.000	1.0000
654	Spectrogram 1	1	1217.595997396	1217.603997396	38000.000	81000.000	1.0000
655	Waveform 1	1	1217.700664062	1217.703997396	38000.000	81000.000	0.6000
655	Spectrogram 1	1	1217.700664062	1217.703997396	38000.000	81000.000	0.6000
656	Waveform 1	1	1217.872664063	1217.874664062	38000.000	81000.000	1.0000
656	Spectrogram 1	1	1217.872664063	1217.874664062	38000.000	81000.000	1.0000
657	Waveform 1	1	1218.031330729	1218.037997396	38000.000	81000.000	0.7000
657	Spectrogram 1	1	1218.031330729	1218.037997396	38000.000	81000.000	0.7000
658	Waveform 1	1	1218.129330729	1218.130664063	38000.000	81000.000	1.0000
658	Spectrogram 1	1	1218.129330729	1218.130664063	38000.000	81000.000	1.0000
659	Waveform 1	1	1218.223330729	1218.233330729	38000.000	81000.000	0.8000
659	Spectrogram 1	1	1218.223330729	1218.233330729	38000.000	81000.000	0.8000
660	Waveform 1	1	1218.328664062	1218.337997396	38000.000	81000.000	0.6429
660	Spectrogram 1	1	1218.328664062	1218.337997396	38000.000	81000.000	0.6429
661	Waveform 1	1	1218.512664062	1218.525997396	38000.000	81000.000	0.8500
661	Spectrogram 1	1	1218.512664062	1218.525997396	38000.000	81000.000	0.8500
662	Waveform 1	1	1218.615997396	1218.629330729	38000.000	81000.000	0.8000
662	Spectrogram 1	1	1218.615997396	1218.629330729	38000.000	81000.000	0.8000
663	Waveform 1	1	1218.710664062	1218.726664063	38000.000	81000.000	0.9167
663	Spectrogram 1	1	1218.710664062	1218.726664063	38000.000	81000.000	0.9167
664	Waveform 1	1	1218.810664062	1218.828664062	38000.000	81000.000	0.7778
664	Spectrogram 1	1	1218.810664062	1218.828664062	38000.000	81000.000	0.7778
665	Waveform 1	1	1218.909330729	1218.927330729	38000.000	81000.000	0.9259
665	Spectrogram 1	1	1218.909330729	1218.927330729	38000.000	81000.000	0.9259
666	Waveform 1	1	1219.003330729	1219.019330729	38000.000	81000.000	0.9167
666	Spectrogram 1	1	1219.003330729	1219.019330729	38000.000	81000.000	0.9167
667	Waveform 1	1	1219.085997396	1219.104664062	38000.000	81000.000	0.8929
667	Spectrogram 1	1	1219.085997396	1219.104664062	38000.000	81000.000	0.8929
668	Waveform 1	1	1219.179330729	1219.194664062	38000.000	81000.000	0.8696
668	Spectrogram 1	1	1219.179330729	1219.194664062	38000.000	81000.000	0.8696
669	Waveform 1	1	1219.267330729	1219.289330729	38000.000	81000.000	0.8182
669	Spectrogram 1	1	1219.267330729	1219.289330729	38000.000	81000.000	0.8182
670	Waveform 1	1	1219.356664062	1219.379330729	38000.000	81000.000	0.7647
670	Spectrogram 1	1	1219.356664062	1219.379330729	38000.000	81000.000	0.7647
671	Waveform 1	1	1219.454664062	1219.477997396	38000.000	81000.000	0.6571
671	Spectrogram 1	1	1219.454664062	1219.477997396	38000.000	81000.000	0.6571
672	Waveform 1	1	1219.634664062	1219.656664062	38000.000	81000.000	0.6970
672	Spectrogram 1	1	1219.634664062	1219.656664062	38000.000	81000.000	0.6970
673	Waveform 1	1	1219.737330729	1219.745997396	38000.000	81000.000	0.4615
673	Spectrogram 1	1	1219.737330729	1219.745997396	38000.000	81000.000	0.4615
674	Waveform 1	1	1219.804664063	1219.808664062	38000.000	81000.000	1.0000
674	Spectrogram 1	1	1219.804664063	1219.808664062	38000.000	81000.000	1.0000
675	Waveform 1	1	1219.911997396	1219.925997396	38000.000	81000.000	0.6190
675	Spectrogram 1	1	1219.911997396	1219.925997396	38000.000	81000.000	0.6190
676	Waveform 1	1	1220.006664063	1220.014664062	38000.000	81000.000	0.5000
676	Spectrogram 1	1	1220.006664063	1220.014664062	38000.000	81000.000	0.5000
677	Waveform 1	1	1220.101330729	1220.113997396	38000.000	81000.000	0.8421
677	Spectrogram 1	1	1220.101330729	1220.113997396	38000.000	81000.000	0.8421
678	Waveform 1	1	1220.181997396	1220.194664062	38000.000	81000.000	0.7368
678	Spectrogram 1	1	1220.181997396	1220.194664062	38000.000	81000.000	0.7368
679	Waveform 1	1	1220.428664063	1220.435330729	38000.000	81000.000	0.7000
679	Spectrogram 1	1	1220.428664063	1220.435330729	38000.000	81000.000	0.7000
680	Waveform 1	1	1220.623330729	1220.627997396	38000.000	81000.000	0.4286
680	Spectrogram 1	1	1220.623330729	1220.627997396	38000.000	81000.000	0.4286
681	Waveform 1	1	1221.213330729	1221.219997396	38000.000	81000.000	0.6000
681	Spectrogram 1	1	1221.213330729	1221.219997396	38000.000	81000.000	0.6000
682	Waveform 1	1	1229.635330729	1229.636664062	38000.000	81000.000	1.0000
682	Spectrogram 1	1	1229.635330729	1229.636664062	38000.000	81000.000	1.0000
683	Waveform 1	1	1230.176664062	1230.178664063	38000.000	81000.000	1.0000
683	Spectrogram 1	1	1230.176664062	1230.178664063	38000.000	81000.000	1.0000
684	Waveform 1	1	1230.889330729	1230.893997396	38000.000	81000.000	1.0000
684	Spectrogram 1	1	1230.889330729	1230.893997396	38000.000	81000.000	1.0000
685	Waveform 1	1	1231.049997396	1231.053997396	38000.000	81000.000	1.0000
685	Spectrogram 1	1	1231.049997396	1231.053997396	38000.000	81000.000	1.0000
686	Waveform 1	1	1231.133330729	1231.134664062	38000.000	81000.000	1.0000
686	Spectrogram 1	1	1231.133330729	1231.134664062	38000.000	81000.000	1.0000
687	Waveform 1	1	1231.219997396	1231.225997396	38000.000	81000.000	0.8889
687	Spectrogram 1	1	1231.219997396	1231.225997396	38000.000	81000.000	0.8889
688	Waveform 1	1	1231.303330729	1231.305997396	38000.000	81000.000	1.0000
688	Spectrogram 1	1	1231.303330729	1231.305997396	38000.000	81000.000	1.0000
689	Waveform 1	1	1231.392664062	1231.398664062	38000.000	81000.000	1.0000
689	Spectrogram 1	1	1231.392664062	1231.398664062	38000.000	81000.000	1.0000
690	Waveform 1	1	1231.479997396	1231.488664062	38000.000	81000.000	0.9231
690	Spectrogram 1	1	1231.479997396	1231.488664062	38000.000	81000.000	0.9231
691	Waveform 1	1	1231.571330729	1231.579330729	38000.000	81000.000	1.0000
691	Spectrogram 1	1	1231.571330729	1231.579330729	38000.000	81000.000	1.0000
692	Waveform 1	1	1231.660664063	1231.672664062	38000.000	81000.000	0.8333
692	Spectrogram 1	1	1231.660664063	1231.672664062	38000.000	81000.000	0.8333
693	Waveform 1	1	1231.754664062	1231.765330729	38000.000	81000.000	0.8750
693	Spectrogram 1	1	1231.754664062	1231.765330729	38000.000	81000.000	0.8750
694	Waveform 1	1	1231.848664062	1231.861330729	38000.000	81000.000	1.0000
694	Spectrogram 1	1	1231.848664062	1231.861330729	38000.000	81000.000	1.0000
695	Waveform 1	1	1231.948664063	1231.956664062	38000.000	81000.000	1.0000
695	Spectrogram 1	1	1231.948664063	1231.956664062	38000.000	81000.000	1.0000
696	Waveform 1	1	1232.025330729	1232.029997396	38000.000	81000.000	0.8571
696	Spectrogram 1	1	1232.025330729	1232.029997396	38000.000	81000.000	0.8571
697	Waveform 1	1	1232.097330729	1232.114664062	38000.000	81000.000	0.9615
697	Spectrogram 1	1	1232.097330729	1232.114664062	38000.000	81000.000	0.9615
698	Waveform 1	1	1232.166664062	1232.185330729	38000.000	81000.000	0.8929
698	Spectrogram 1	1	1232.166664062	1232.185330729	38000.000	81000.000	0.8929
699	Waveform 1	1	1232.237330729	1232.253997396	38000.000	81000.000	0.9200
699	Spectrogram 1	1	1232.237330729	1232.253997396	38000.000	81000.000	0.9200
700	Waveform 1	1	1232.354664062	1232.367997396	38000.000	81000.000	0.9000
700	Spectrogram 1	1	1232.354664062	1232.367997396	38000.000	81000.000	0.9000
701	Waveform 1	1	1232.426664062	1232.440664062	38000.000	81000.000	0.8571
701	Spectrogram 1	1	1232.426664062	1232.440664062	38000.000	81000.000	0.8571
702	Waveform 1	1	1232.493330729	1232.505997396	38000.000	81000.000	0.9474
702	Spectrogram 1	1	1232.493330729	1232.505997396	38000.000	81000.000	0.9474
703	Waveform 1	1	1232.551330729	1232.561330729	38000.000	81000.000	0.8000
703	Spectrogram 1	1	1232.551330729	1232.561330729	38000.000	81000.000	0.8000
704	Waveform 1	1	1232.602664063	1232.609997396	38000.000	81000.000	0.7273
704	Spectrogram 1	1	1232.602664063	1232.609997396	38000.000	81000.000	0.7273
705	Waveform 1	1	1232.645330729	1232.651330729	38000.000	81000.000	0.8889
705	Spectrogram 1	1	1232.645330729	1232.651330729	38000.000	81000.000	0.8889
706	Waveform 1	1	1232.937997396	1232.955997396	38000.000	81000.000	0.9259
706	Spectrogram 1	1	1232.937997396	1232.955997396	38000.000	81000.000	0.9259
707	Waveform 1	1	1233.002664062	1233.015997396	38000.000	81000.000	0.6500
707	Spectrogram 1	1	1233.002664062	1233.015997396	38000.000	81000.000	0.6500
708	Waveform 1	1	1233.068664062	1233.081330729	38000.000	81000.000	0.9474
708	Spectrogram 1	1	1233.068664062	1233.081330729	38000.000	81000.000	0.9474
709	Waveform 1	1	1233.139330729	1233.143997396	38000.000	81000.000	0.7143
709	Spectrogram 1	1	1233.139330729	1233.143997396	38000.000	81000.000	0.7143
710	Waveform 1	1	1233.211997396	1233.214664062	38000.000	81000.000	1.0000
710	Spectrogram 1	1	1233.211997396	1233.214664062	38000.000	81000.000	1.0000
711	Waveform 1	1	1233.288664062	1233.301330729	38000.000	81000.000	0.8421
711	Spectrogram 1	1	1233.288664062	1233.301330729	38000.000	81000.000	0.8421
712	Waveform 1	1	1233.462664062	1233.474664062	38000.000	81000.000	0.7778
712	Spectrogram 1	1	1233.462664062	1233.474664062	38000.000	81000.000	0.7778
713	Waveform 1	1	1233.538664062	1233.540664062	38000.000	81000.000	1.0000
713	Spectrogram 1	1	1233.538664062	1233.540664062	38000.000	81000.000	1.0000
714	Waveform 1	1	1233.613330729	1233.625330729	38000.000	81000.000	0.7778
714	Spectrogram 1	1	1233.613330729	1233.625330729	38000.000	81000.000	0.7778
715	Waveform 1	1	1233.695330729	1233.697997396	38000.000	81000.000	1.0000
715	Spectrogram 1	1	1233.695330729	1233.697997396	38000.000	81000.000	1.0000
716	Waveform 1	1	1233.777330729	1233.784664063	38000.000	81000.000	0.5455
716	Spectrogram 1	1	1233.777330729	1233.784664063	38000.000	81000.000	0.5455
717	Waveform 1	1	1234.117330729	1234.123330729	38000.000	81000.000	0.4444
717	Spectrogram 1	1	1234.117330729	1234.123330729	38000.000	81000.000	0.4444
718	Waveform 1	1	1234.250664062	1234.257997396	38000.000	81000.000	0.6364
718	Spectrogram 1	1	1234.250664062	1234.257997396	38000.000	81000.000	0.6364
719	Waveform 1	1	1234.309997396	1234.313997396	38000.000	81000.000	0.5000
719	Spectrogram 1	1	1234.309997396	1234.313997396	38000.000	81000.000	0.5000
720	Waveform 1	1	1235.065330729	1235.069330729	38000.000	81000.000	0.3333
720	Spectrogram 1	1	1235.065330729	1235.069330729	38000.000	81000.000	0.3333
721	Waveform 1	1	1235.133330729	1235.137997396	38000.000	81000.000	0.5714
721	Spectrogram 1	1	1235.133330729	1235.137997396	38000.000	81000.000	0.5714
722	Waveform 1	1	1235.271330729	1235.273330729	38000.000	81000.000	1.0000
722	Spectrogram 1	1	1235.271330729	1235.273330729	38000.000	81000.000	1.0000
723	Waveform 1	1	1235.327330729	1235.331330729	38000.000	81000.000	0.5000
723	Spectrogram 1	1	1235.327330729	1235.331330729	38000.000	81000.000	0.5000
724	Waveform 1	1	1235.671330729	1235.678664063	38000.000	81000.000	0.9091
724	Spectrogram 1	1	1235.671330729	1235.678664063	38000.000	81000.000	0.9091
725	Waveform 1	1	1235.735997396	1235.739997396	38000.000	81000.000	0.8333
725	Spectrogram 1	1	1235.735997396	1235.739997396	38000.000	81000.000	0.8333
726	Waveform 1	1	1235.795330729	1235.808664062	38000.000	81000.000	0.7000
726	Spectrogram 1	1	1235.795330729	1235.808664062	38000.000	81000.000	0.7000
727	Waveform 1	1	1235.939330729	1235.944664062	38000.000	81000.000	0.8750
727	Spectrogram 1	1	1235.939330729	1235.944664062	38000.000	81000.000	0.8750
728	Waveform 1	1	1236.000664062	1236.008664062	38000.000	81000.000	1.0000
728	Spectrogram 1	1	1236.000664062	1236.008664062	38000.000	81000.000	1.0000
729	Waveform 1	1	1236.161330729	1236.168664062	38000.000	81000.000	0.9091
729	Spectrogram 1	1	1236.161330729	1236.168664062	38000.000	81000.000	0.9091
730	Waveform 1	1	1236.233997396	1236.243997396	38000.000	81000.000	0.8000
730	Spectrogram 1	1	1236.233997396	1236.243997396	38000.000	81000.000	0.8000
731	Waveform 1	1	1236.310664062	1236.329997396	38000.000	81000.000	0.8276
731	Spectrogram 1	1	1236.310664062	1236.329997396	38000.000	81000.000	0.8276
732	Waveform 1	1	1236.396664062	1236.413330729	38000.000	81000.000	0.8800
732	Spectrogram 1	1	1236.396664062	1236.413330729	38000.000	81000.000	0.8800
733	Waveform 1	1	1236.472664062	1236.486664063	38000.000	81000.000	0.6190
733	Spectrogram 1	1	1236.472664062	1236.486664063	38000.000	81000.000	0.6190
734	Waveform 1	1	1236.546664062	1236.566664062	38000.000	81000.000	0.8000
734	Spectrogram 1	1	1236.546664062	1236.566664062	38000.000	81000.000	0.8000
735	Waveform 1	1	1236.659997396	1236.674664062	38000.000	81000.000	1.0000
735	Spectrogram 1	1	1236.659997396	1236.674664062	38000.000	81000.000	1.0000
736	Waveform 1	1	1236.738664062	1236.755330729	38000.000	81000.000	0.8400
736	Spectrogram 1	1	1236.738664062	1236.755330729	38000.000	81000.000	0.8400
737	Waveform 1	1	1236.826664062	1236.841330729	38000.000	81000.000	0.8636
737	Spectrogram 1	1	1236.826664062	1236.841330729	38000.000	81000.000	0.8636
738	Waveform 1	1	1237.036664062	1237.048664062	38000.000	81000.000	0.9444
738	Spectrogram 1	1	1237.036664062	1237.048664062	38000.000	81000.000	0.9444
739	Waveform 1	1	1237.307997396	1237.321330729	38000.000	81000.000	0.8000
739	Spectrogram 1	1	1237.307997396	1237.321330729	38000.000	81000.000	0.8000
740	Waveform 1	1	1237.364664062	1237.371330729	38000.000	81000.000	0.3000
740	Spectrogram 1	1	1237.364664062	1237.371330729	38000.000	81000.000	0.3000
741	Waveform 1	1	1237.602664063	1237.609997396	38000.000	81000.000	0.9091
741	Spectrogram 1	1	1237.602664063	1237.609997396	38000.000	81000.000	0.9091
742	Waveform 1	1	1237.870664062	1237.875330729	38000.000	81000.000	0.7143
742	Spectrogram 1	1	1237.870664062	1237.875330729	38000.000	81000.000	0.7143
743	Waveform 1	1	1238.059330729	1238.064664063	38000.000	81000.000	0.5000
743	Spectrogram 1	1	1238.059330729	1238.064664063	38000.000	81000.000	0.5000
744	Waveform 1	1	1238.153997396	1238.159997396	38000.000	81000.000	0.8889
744	Spectrogram 1	1	1238.153997396	1238.159997396	38000.000	81000.000	0.8889
745	Waveform 1	1	1238.247997396	1238.249330729	38000.000	81000.000	1.0000
745	Spectrogram 1	1	1238.247997396	1238.249330729	38000.000	81000.000	1.0000
746	Waveform 1	1	1238.332664063	1238.335330729	38000.000	81000.000	0.7500
746	Spectrogram 1	1	1238.332664063	1238.335330729	38000.000	81000.000	0.7500
747	Waveform 1	1	1238.523997396	1238.525330729	38000.000	81000.000	1.0000
747	Spectrogram 1	1	1238.523997396	1238.525330729	38000.000	81000.000	1.0000
748	Waveform 1	1	1239.272664062	1239.273997396	38000.000	81000.000	1.0000
748	Spectrogram 1	1	1239.272664062	1239.273997396	38000.000	81000.000	1.0000
749	Waveform 1	1	1241.889330729	1241.891330729	38000.000	81000.000	0.6667
749	Spectrogram 1	1	1241.889330729	1241.891330729	38000.000	81000.000	0.6667
750	Waveform 1	1	1243.166664062	1243.168664062	38000.000	81000.000	1.0000
750	Spectrogram 1	1	1243.166664062	1243.168664062	38000.000	81000.000	1.0000
751	Waveform 1	1	1243.257330729	1243.258664062	38000.000	81000.000	1.0000
751	Spectrogram 1	1	1243.257330729	1243.258664062	38000.000	81000.000	1.0000
752	Waveform 1	1	1244.237997396	1244.239997396	38000.000	81000.000	0.6667
752	Spectrogram 1	1	1244.237997396	1244.239997396	38000.000	81000.000	0.6667
753	Waveform 1	1	1244.311997396	1244.315330729	38000.000	81000.000	1.0000
753	Spectrogram 1	1	1244.311997396	1244.315330729	38000.000	81000.000	1.0000
754	Waveform 1	1	1244.402664062	1244.403997396	38000.000	81000.000	1.0000
754	Spectrogram 1	1	1244.402664062	1244.403997396	38000.000	81000.000	1.0000
755	Waveform 1	1	1247.251330729	1247.252664062	38000.000	81000.000	1.0000
755	Spectrogram 1	1	1247.251330729	1247.252664062	38000.000	81000.000	1.0000
756	Waveform 1	1	1247.412664062	1247.415330729	38000.000	81000.000	1.0000
756	Spectrogram 1	1	1247.412664062	1247.415330729	38000.000	81000.000	1.0000
757	Waveform 1	1	1247.495330729	1247.496664063	38000.000	81000.000	1.0000
757	Spectrogram 1	1	1247.495330729	1247.496664063	38000.000	81000.000	1.0000
758	Waveform 1	1	1247.586664062	1247.589330729	38000.000	81000.000	1.0000
758	Spectrogram 1	1	1247.586664062	1247.589330729	38000.000	81000.000	1.0000
759	Waveform 1	1	1247.671997396	1247.674664062	38000.000	81000.000	1.0000
759	Spectrogram 1	1	1247.671997396	1247.674664062	38000.000	81000.000	1.0000
760	Waveform 1	1	1247.764664062	1247.769330729	38000.000	81000.000	0.8571
760	Spectrogram 1	1	1247.764664062	1247.769330729	38000.000	81000.000	0.8571
761	Waveform 1	1	1247.846664062	1247.852664063	38000.000	81000.000	0.8889
761	Spectrogram 1	1	1247.846664062	1247.852664063	38000.000	81000.000	0.8889
762	Waveform 1	1	1247.945330729	1247.948664063	38000.000	81000.000	1.0000
762	Spectrogram 1	1	1247.945330729	1247.948664063	38000.000	81000.000	1.0000
763	Waveform 1	1	1248.034664063	1248.040664062	38000.000	81000.000	0.8889
763	Spectrogram 1	1	1248.034664063	1248.040664062	38000.000	81000.000	0.8889
764	Waveform 1	1	1248.122664063	1248.129997396	38000.000	81000.000	1.0000
764	Spectrogram 1	1	1248.122664063	1248.129997396	38000.000	81000.000	1.0000
765	Waveform 1	1	1248.189997396	1248.196664062	38000.000	81000.000	0.9000
765	Spectrogram 1	1	1248.189997396	1248.196664062	38000.000	81000.000	0.9000
766	Waveform 1	1	1248.252664062	1248.257997396	38000.000	81000.000	0.7500
766	Spectrogram 1	1	1248.252664062	1248.257997396	38000.000	81000.000	0.7500
767	Waveform 1	1	1248.329330729	1248.339997396	38000.000	81000.000	0.8750
767	Spectrogram 1	1	1248.329330729	1248.339997396	38000.000	81000.000	0.8750
768	Waveform 1	1	1248.417997396	1248.429997396	38000.000	81000.000	0.8333
768	Spectrogram 1	1	1248.417997396	1248.429997396	38000.000	81000.000	0.8333
769	Waveform 1	1	1248.497330729	1248.507330729	38000.000	81000.000	1.0000
769	Spectrogram 1	1	1248.497330729	1248.507330729	38000.000	81000.000	1.0000
770	Waveform 1	1	1248.586664062	1248.600664062	38000.000	81000.000	0.9048
770	Spectrogram 1	1	1248.586664062	1248.600664062	38000.000	81000.000	0.9048
771	Waveform 1	1	1248.670664063	1248.686664062	38000.000	81000.000	0.8750
771	Spectrogram 1	1	1248.670664063	1248.686664062	38000.000	81000.000	0.8750
772	Waveform 1	1	1248.748664062	1248.760664062	38000.000	81000.000	1.0000
772	Spectrogram 1	1	1248.748664062	1248.760664062	38000.000	81000.000	1.0000
773	Waveform 1	1	1248.817997396	1248.828664062	38000.000	81000.000	0.8125
773	Spectrogram 1	1	1248.817997396	1248.828664062	38000.000	81000.000	0.8125
774	Waveform 1	1	1248.883330729	1248.897997396	38000.000	81000.000	0.9091
774	Spectrogram 1	1	1248.883330729	1248.897997396	38000.000	81000.000	0.9091
775	Waveform 1	1	1248.950664062	1248.965330729	38000.000	81000.000	0.8636
775	Spectrogram 1	1	1248.950664062	1248.965330729	38000.000	81000.000	0.8636
776	Waveform 1	1	1249.033330729	1249.049997396	38000.000	81000.000	0.9200
776	Spectrogram 1	1	1249.033330729	1249.049997396	38000.000	81000.000	0.9200
777	Waveform 1	1	1249.113330729	1249.131330729	38000.000	81000.000	0.8148
777	Spectrogram 1	1	1249.113330729	1249.131330729	38000.000	81000.000	0.8148
778	Waveform 1	1	1249.187330729	1249.207997396	38000.000	81000.000	0.6774
778	Spectrogram 1	1	1249.187330729	1249.207997396	38000.000	81000.000	0.6774
779	Waveform 1	1	1249.249330729	1249.265997396	38000.000	81000.000	0.8400
779	Spectrogram 1	1	1249.249330729	1249.265997396	38000.000	81000.000	0.8400
780	Waveform 1	1	1249.319330729	1249.334664062	38000.000	81000.000	0.8696
780	Spectrogram 1	1	1249.319330729	1249.334664062	38000.000	81000.000	0.8696
781	Waveform 1	1	1249.380664063	1249.393330729	38000.000	81000.000	0.9474
781	Spectrogram 1	1	1249.380664063	1249.393330729	38000.000	81000.000	0.9474
782	Waveform 1	1	1249.435330729	1249.443997396	38000.000	81000.000	0.9231
782	Spectrogram 1	1	1249.435330729	1249.443997396	38000.000	81000.000	0.9231
783	Waveform 1	1	1249.695997396	1249.708664063	38000.000	81000.000	0.7895
783	Spectrogram 1	1	1249.695997396	1249.708664063	38000.000	81000.000	0.7895
784	Waveform 1	1	1249.750664062	1249.759330729	38000.000	81000.000	0.8462
784	Spectrogram 1	1	1249.750664062	1249.759330729	38000.000	81000.000	0.8462
785	Waveform 1	1	1249.803997396	1249.811330729	38000.000	81000.000	0.5455
785	Spectrogram 1	1	1249.803997396	1249.811330729	38000.000	81000.000	0.5455
786	Waveform 1	1	1249.879997396	1249.885997396	38000.000	81000.000	0.8889
786	Spectrogram 1	1	1249.879997396	1249.885997396	38000.000	81000.000	0.8889
787	Waveform 1	1	1249.963330729	1249.975997396	38000.000	81000.000	0.9474
787	Spectrogram 1	1	1249.963330729	1249.975997396	38000.000	81000.000	0.9474
788	Waveform 1	1	1250.051330729	1250.058664062	38000.000	81000.000	0.7273
788	Spectrogram 1	1	1250.051330729	1250.058664062	38000.000	81000.000	0.7273
789	Waveform 1	1	1250.139330729	1250.156664062	38000.000	81000.000	0.8462
789	Spectrogram 1	1	1250.139330729	1250.156664062	38000.000	81000.000	0.8462
790	Waveform 1	1	1250.229330729	1250.239997396	38000.000	81000.000	1.0000
790	Spectrogram 1	1	1250.229330729	1250.239997396	38000.000	81000.000	1.0000
791	Waveform 1	1	1250.325330729	1250.341330729	38000.000	81000.000	0.8750
791	Spectrogram 1	1	1250.325330729	1250.341330729	38000.000	81000.000	0.8750
792	Waveform 1	1	1250.415997396	1250.418664062	38000.000	81000.000	0.7500
792	Spectrogram 1	1	1250.415997396	1250.418664062	38000.000	81000.000	0.7500
793	Waveform 1	1	1250.511997396	1250.521330729	38000.000	81000.000	0.7143
793	Spectrogram 1	1	1250.511997396	1250.521330729	38000.000	81000.000	0.7143
794	Waveform 1	1	1252.069330729	1252.074664063	38000.000	81000.000	0.7500
794	Spectrogram 1	1	1252.069330729	1252.074664063	38000.000	81000.000	0.7500
795	Waveform 1	1	1252.131997396	1252.136664062	38000.000	81000.000	0.5714
795	Spectrogram 1	1	1252.131997396	1252.136664062	38000.000	81000.000	0.5714
796	Waveform 1	1	1252.221997396	1252.227330729	38000.000	81000.000	0.6250
796	Spectrogram 1	1	1252.221997396	1252.227330729	38000.000	81000.000	0.6250
797	Waveform 1	1	1252.304664063	1252.309330729	38000.000	81000.000	0.5714
797	Spectrogram 1	1	1252.304664063	1252.309330729	38000.000	81000.000	0.5714
798	Waveform 1	1	1252.386664062	1252.391997396	38000.000	81000.000	1.0000
798	Spectrogram 1	1	1252.386664062	1252.391997396	38000.000	81000.000	1.0000
799	Waveform 1	1	1252.467330729	1252.471997396	38000.000	81000.000	0.7143
799	Spectrogram 1	1	1252.467330729	1252.471997396	38000.000	81000.000	0.7143
800	Waveform 1	1	1252.585330729	1252.587330729	38000.000	81000.000	1.0000
800	Spectrogram 1	1	1252.585330729	1252.587330729	38000.000	81000.000	1.0000
801	Waveform 1	1	1252.653330729	1252.661997396	38000.000	81000.000	0.9231
801	Spectrogram 1	1	1252.653330729	1252.661997396	38000.000	81000.000	0.9231
802	Waveform 1	1	1252.737997396	1252.750664062	38000.000	81000.000	0.7895
802	Spectrogram 1	1	1252.737997396	1252.750664062	38000.000	81000.000	0.7895
803	Waveform 1	1	1252.785997396	1252.795330729	38000.000	81000.000	0.9286
803	Spectrogram 1	1	1252.785997396	1252.795330729	38000.000	81000.000	0.9286
804	Waveform 1	1	1252.830664062	1252.842664063	38000.000	81000.000	1.0000
804	Spectrogram 1	1	1252.830664062	1252.842664063	38000.000	81000.000	1.0000
805	Waveform 1	1	1252.885330729	1252.895330729	38000.000	81000.000	0.8000
805	Spectrogram 1	1	1252.885330729	1252.895330729	38000.000	81000.000	0.8000
806	Waveform 1	1	1252.937330729	1252.943330729	38000.000	81000.000	0.3333
806	Spectrogram 1	1	1252.937330729	1252.943330729	38000.000	81000.000	0.3333
807	Waveform 1	1	1253.035997396	1253.042664062	38000.000	81000.000	0.9000
807	Spectrogram 1	1	1253.035997396	1253.042664062	38000.000	81000.000	0.9000
808	Waveform 1	1	1253.095997396	1253.102664063	38000.000	81000.000	0.8000
808	Spectrogram 1	1	1253.095997396	1253.102664063	38000.000	81000.000	0.8000
809	Waveform 1	1	1253.226664063	1253.227997396	38000.000	81000.000	1.0000
809	Spectrogram 1	1	1253.226664063	1253.227997396	38000.000	81000.000	1.0000
810	Waveform 1	1	1253.296664062	1253.297997396	38000.000	81000.000	1.0000
810	Spectrogram 1	1	1253.296664062	1253.297997396	38000.000	81000.000	1.0000
811	Waveform 1	1	1253.355330729	1253.357330729	38000.000	81000.000	1.0000
811	Spectrogram 1	1	1253.355330729	1253.357330729	38000.000	81000.000	1.0000
812	Waveform 1	1	1253.449997396	1253.451330729	38000.000	81000.000	1.0000
812	Spectrogram 1	1	1253.449997396	1253.451330729	38000.000	81000.000	1.0000
813	Waveform 1	1	1253.927330729	1253.929330729	38000.000	81000.000	0.6667
813	Spectrogram 1	1	1253.927330729	1253.929330729	38000.000	81000.000	0.6667
814	Waveform 1	1	1253.986664063	1253.988664062	38000.000	81000.000	1.0000
814	Spectrogram 1	1	1253.986664063	1253.988664062	38000.000	81000.000	1.0000
