Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
641	Waveform 1	1	261.629330729	261.641330729	38000.000	81000.000	0.8333
641	Spectrogram 1	1	261.629330729	261.641330729	38000.000	81000.000	0.8333
642	Waveform 1	1	262.116664062	262.118664062	38000.000	81000.000	1.0000
642	Spectrogram 1	1	262.116664062	262.118664062	38000.000	81000.000	1.0000
643	Waveform 1	1	262.180664062	262.186664062	38000.000	81000.000	0.4444
643	Spectrogram 1	1	262.180664062	262.186664062	38000.000	81000.000	0.4444
644	Waveform 1	1	262.231330729	262.233330729	38000.000	81000.000	1.0000
644	Spectrogram 1	1	262.231330729	262.233330729	38000.000	81000.000	1.0000
645	Waveform 1	1	262.276664063	262.277997396	38000.000	81000.000	1.0000
645	Spectrogram 1	1	262.276664063	262.277997396	38000.000	81000.000	1.0000
646	Waveform 1	1	262.546664062	262.556664062	38000.000	81000.000	1.0000
646	Spectrogram 1	1	262.546664062	262.556664062	38000.000	81000.000	1.0000
647	Waveform 1	1	262.636664063	262.638664062	38000.000	81000.000	1.0000
647	Spectrogram 1	1	262.636664063	262.638664062	38000.000	81000.000	1.0000
648	Waveform 1	1	262.714664062	262.723330729	38000.000	81000.000	0.8462
648	Spectrogram 1	1	262.714664062	262.723330729	38000.000	81000.000	0.8462
649	Waveform 1	1	262.791997396	262.803997396	38000.000	81000.000	0.9444
649	Spectrogram 1	1	262.791997396	262.803997396	38000.000	81000.000	0.9444
650	Waveform 1	1	262.873330729	262.876664062	38000.000	81000.000	1.0000
650	Spectrogram 1	1	262.873330729	262.876664062	38000.000	81000.000	1.0000
651	Waveform 1	1	262.955330729	262.970664063	38000.000	81000.000	0.8261
651	Spectrogram 1	1	262.955330729	262.970664063	38000.000	81000.000	0.8261
652	Waveform 1	1	263.041330729	263.042664062	38000.000	81000.000	1.0000
652	Spectrogram 1	1	263.041330729	263.042664062	38000.000	81000.000	1.0000
653	Waveform 1	1	263.125997396	263.129330729	38000.000	81000.000	0.6000
653	Spectrogram 1	1	263.125997396	263.129330729	38000.000	81000.000	0.6000
654	Waveform 1	1	263.215997396	263.231997396	38000.000	81000.000	0.7917
654	Spectrogram 1	1	263.215997396	263.231997396	38000.000	81000.000	0.7917
655	Waveform 1	1	263.309330729	263.318664062	38000.000	81000.000	0.4286
655	Spectrogram 1	1	263.309330729	263.318664062	38000.000	81000.000	0.4286
656	Waveform 1	1	263.510664062	263.526664063	38000.000	81000.000	0.7500
656	Spectrogram 1	1	263.510664062	263.526664063	38000.000	81000.000	0.7500
657	Waveform 1	1	263.595997396	263.605330729	38000.000	81000.000	0.8571
657	Spectrogram 1	1	263.595997396	263.605330729	38000.000	81000.000	0.8571
658	Waveform 1	1	263.803330729	263.817330729	38000.000	81000.000	0.6667
658	Spectrogram 1	1	263.803330729	263.817330729	38000.000	81000.000	0.6667
659	Waveform 1	1	264.099330729	264.105997396	38000.000	81000.000	1.0000
659	Spectrogram 1	1	264.099330729	264.105997396	38000.000	81000.000	1.0000
660	Waveform 1	1	265.417330729	265.421330729	38000.000	81000.000	0.6667
660	Spectrogram 1	1	265.417330729	265.421330729	38000.000	81000.000	0.6667
661	Waveform 1	1	268.658664063	268.661330729	38000.000	81000.000	0.7500
661	Spectrogram 1	1	268.658664063	268.661330729	38000.000	81000.000	0.7500
662	Waveform 1	1	268.731997396	268.734664062	38000.000	81000.000	1.0000
662	Spectrogram 1	1	268.731997396	268.734664062	38000.000	81000.000	1.0000
663	Waveform 1	1	268.939330729	268.941330729	38000.000	81000.000	1.0000
663	Spectrogram 1	1	268.939330729	268.941330729	38000.000	81000.000	1.0000
664	Waveform 1	1	269.209997396	269.211330729	38000.000	81000.000	1.0000
664	Spectrogram 1	1	269.209997396	269.211330729	38000.000	81000.000	1.0000
665	Waveform 1	1	269.369997396	269.371997396	38000.000	81000.000	0.6667
665	Spectrogram 1	1	269.369997396	269.371997396	38000.000	81000.000	0.6667
666	Waveform 1	1	269.492664063	269.495997396	38000.000	81000.000	0.6000
666	Spectrogram 1	1	269.492664063	269.495997396	38000.000	81000.000	0.6000
667	Waveform 1	1	269.555997396	269.557330729	38000.000	81000.000	1.0000
667	Spectrogram 1	1	269.555997396	269.557330729	38000.000	81000.000	1.0000
668	Waveform 1	1	269.652664062	269.654664062	38000.000	81000.000	0.6667
668	Spectrogram 1	1	269.652664062	269.654664062	38000.000	81000.000	0.6667
669	Waveform 1	1	269.702664062	269.703997396	38000.000	81000.000	1.0000
669	Spectrogram 1	1	269.702664062	269.703997396	38000.000	81000.000	1.0000
670	Waveform 1	1	270.299997396	270.303330729	38000.000	81000.000	0.8000
670	Spectrogram 1	1	270.299997396	270.303330729	38000.000	81000.000	0.8000
671	Waveform 1	1	270.489330729	270.493997396	38000.000	81000.000	0.7143
671	Spectrogram 1	1	270.489330729	270.493997396	38000.000	81000.000	0.7143
672	Waveform 1	1	270.726664062	270.734664062	38000.000	81000.000	1.0000
672	Spectrogram 1	1	270.726664062	270.734664062	38000.000	81000.000	1.0000
673	Waveform 1	1	270.896664063	270.903330729	38000.000	81000.000	0.7000
673	Spectrogram 1	1	270.896664063	270.903330729	38000.000	81000.000	0.7000
674	Waveform 1	1	270.983997396	270.992664063	38000.000	81000.000	1.0000
674	Spectrogram 1	1	270.983997396	270.992664063	38000.000	81000.000	1.0000
675	Waveform 1	1	271.072664062	271.081997396	38000.000	81000.000	0.7857
675	Spectrogram 1	1	271.072664062	271.081997396	38000.000	81000.000	0.7857
676	Waveform 1	1	271.158664063	271.165330729	38000.000	81000.000	1.0000
676	Spectrogram 1	1	271.158664063	271.165330729	38000.000	81000.000	1.0000
677	Waveform 1	1	271.247997396	271.257330729	38000.000	81000.000	1.0000
677	Spectrogram 1	1	271.247997396	271.257330729	38000.000	81000.000	1.0000
678	Waveform 1	1	271.340664062	271.348664063	38000.000	81000.000	0.8333
678	Spectrogram 1	1	271.340664062	271.348664063	38000.000	81000.000	0.8333
679	Waveform 1	1	271.524664062	271.537330729	38000.000	81000.000	0.8947
679	Spectrogram 1	1	271.524664062	271.537330729	38000.000	81000.000	0.8947
680	Waveform 1	1	271.625997396	271.637330729	38000.000	81000.000	0.7647
680	Spectrogram 1	1	271.625997396	271.637330729	38000.000	81000.000	0.7647
681	Waveform 1	1	271.730664063	271.735997396	38000.000	81000.000	0.6250
681	Spectrogram 1	1	271.730664063	271.735997396	38000.000	81000.000	0.6250
682	Waveform 1	1	271.820664062	271.835330729	38000.000	81000.000	0.8182
682	Spectrogram 1	1	271.820664062	271.835330729	38000.000	81000.000	0.8182
683	Waveform 1	1	271.920664063	271.934664063	38000.000	81000.000	0.6667
683	Spectrogram 1	1	271.920664063	271.934664063	38000.000	81000.000	0.6667
684	Waveform 1	1	272.098664063	272.115330729	38000.000	81000.000	0.9600
684	Spectrogram 1	1	272.098664063	272.115330729	38000.000	81000.000	0.9600
685	Waveform 1	1	272.199997396	272.208664063	38000.000	81000.000	0.4615
685	Spectrogram 1	1	272.199997396	272.208664063	38000.000	81000.000	0.4615
686	Waveform 1	1	272.292664062	272.311330729	38000.000	81000.000	0.7857
686	Spectrogram 1	1	272.292664062	272.311330729	38000.000	81000.000	0.7857
687	Waveform 1	1	272.487330729	272.493330729	38000.000	81000.000	0.6667
687	Spectrogram 1	1	272.487330729	272.493330729	38000.000	81000.000	0.6667
688	Waveform 1	1	272.575997396	272.593997396	38000.000	81000.000	1.0000
688	Spectrogram 1	1	272.575997396	272.593997396	38000.000	81000.000	1.0000
689	Waveform 1	1	272.639997396	272.652664062	38000.000	81000.000	1.0000
689	Spectrogram 1	1	272.639997396	272.652664062	38000.000	81000.000	1.0000
690	Waveform 1	1	272.693997396	272.706664063	38000.000	81000.000	0.9474
690	Spectrogram 1	1	272.693997396	272.706664063	38000.000	81000.000	0.9474
691	Waveform 1	1	272.771330729	272.784664062	38000.000	81000.000	0.7000
691	Spectrogram 1	1	272.771330729	272.784664062	38000.000	81000.000	0.7000
692	Waveform 1	1	272.870664062	272.881330729	38000.000	81000.000	0.9375
692	Spectrogram 1	1	272.870664062	272.881330729	38000.000	81000.000	0.9375
693	Waveform 1	1	272.949330729	272.958664063	38000.000	81000.000	0.9286
693	Spectrogram 1	1	272.949330729	272.958664063	38000.000	81000.000	0.9286
694	Waveform 1	1	273.007330729	273.017330729	38000.000	81000.000	0.7333
694	Spectrogram 1	1	273.007330729	273.017330729	38000.000	81000.000	0.7333
695	Waveform 1	1	273.052664063	273.060664062	38000.000	81000.000	0.4167
695	Spectrogram 1	1	273.052664063	273.060664062	38000.000	81000.000	0.4167
696	Waveform 1	1	273.346664062	273.363330729	38000.000	81000.000	0.7200
696	Spectrogram 1	1	273.346664062	273.363330729	38000.000	81000.000	0.7200
697	Waveform 1	1	273.440664062	273.453997396	38000.000	81000.000	0.7500
697	Spectrogram 1	1	273.440664062	273.453997396	38000.000	81000.000	0.7500
698	Waveform 1	1	273.513330729	273.531330729	38000.000	81000.000	0.7037
698	Spectrogram 1	1	273.513330729	273.531330729	38000.000	81000.000	0.7037
699	Waveform 1	1	273.626664062	273.645330729	38000.000	81000.000	0.8214
699	Spectrogram 1	1	273.626664062	273.645330729	38000.000	81000.000	0.8214
700	Waveform 1	1	273.710664062	273.725997396	38000.000	81000.000	0.7826
700	Spectrogram 1	1	273.710664062	273.725997396	38000.000	81000.000	0.7826
701	Waveform 1	1	273.858664062	273.879330729	38000.000	81000.000	0.7742
701	Spectrogram 1	1	273.858664062	273.879330729	38000.000	81000.000	0.7742
702	Waveform 1	1	273.943330729	273.958664063	38000.000	81000.000	0.8696
702	Spectrogram 1	1	273.943330729	273.958664063	38000.000	81000.000	0.8696
703	Waveform 1	1	274.031997396	274.047997396	38000.000	81000.000	0.9167
703	Spectrogram 1	1	274.031997396	274.047997396	38000.000	81000.000	0.9167
704	Waveform 1	1	274.119330729	274.123330729	38000.000	81000.000	0.6667
704	Spectrogram 1	1	274.119330729	274.123330729	38000.000	81000.000	0.6667
705	Waveform 1	1	274.207330729	274.224664062	38000.000	81000.000	0.9231
705	Spectrogram 1	1	274.207330729	274.224664062	38000.000	81000.000	0.9231
706	Waveform 1	1	274.300664063	274.310664062	38000.000	81000.000	0.6667
706	Spectrogram 1	1	274.300664063	274.310664062	38000.000	81000.000	0.6667
707	Waveform 1	1	274.389997396	274.407997396	38000.000	81000.000	0.6296
707	Spectrogram 1	1	274.389997396	274.407997396	38000.000	81000.000	0.6296
708	Waveform 1	1	274.483330729	274.487330729	38000.000	81000.000	0.5000
708	Spectrogram 1	1	274.483330729	274.487330729	38000.000	81000.000	0.5000
709	Waveform 1	1	274.569997396	274.585330729	38000.000	81000.000	0.6957
709	Spectrogram 1	1	274.569997396	274.585330729	38000.000	81000.000	0.6957
710	Waveform 1	1	274.765997396	274.782664062	38000.000	81000.000	0.7600
710	Spectrogram 1	1	274.765997396	274.782664062	38000.000	81000.000	0.7600
711	Waveform 1	1	275.043997396	275.053330729	38000.000	81000.000	0.7143
711	Spectrogram 1	1	275.043997396	275.053330729	38000.000	81000.000	0.7143
712	Waveform 1	1	275.325330729	275.335330729	38000.000	81000.000	0.6000
712	Spectrogram 1	1	275.325330729	275.335330729	38000.000	81000.000	0.6000
713	Waveform 1	1	280.528664063	280.530664062	38000.000	81000.000	1.0000
713	Spectrogram 1	1	280.528664063	280.530664062	38000.000	81000.000	1.0000
714	Waveform 1	1	280.616664062	280.619330729	38000.000	81000.000	1.0000
714	Spectrogram 1	1	280.616664062	280.619330729	38000.000	81000.000	1.0000
715	Waveform 1	1	280.900664062	280.901997396	38000.000	81000.000	1.0000
715	Spectrogram 1	1	280.900664062	280.901997396	38000.000	81000.000	1.0000
716	Waveform 1	1	283.449330729	283.451330729	38000.000	81000.000	1.0000
716	Spectrogram 1	1	283.449330729	283.451330729	38000.000	81000.000	1.0000
717	Waveform 1	1	283.625330729	283.626664062	38000.000	81000.000	1.0000
717	Spectrogram 1	1	283.625330729	283.626664062	38000.000	81000.000	1.0000
718	Waveform 1	1	284.174664062	284.175997396	38000.000	81000.000	1.0000
718	Spectrogram 1	1	284.174664062	284.175997396	38000.000	81000.000	1.0000
719	Waveform 1	1	284.273330729	284.274664062	38000.000	81000.000	1.0000
719	Spectrogram 1	1	284.273330729	284.274664062	38000.000	81000.000	1.0000
720	Waveform 1	1	284.368664062	284.376664062	38000.000	81000.000	0.9167
720	Spectrogram 1	1	284.368664062	284.376664062	38000.000	81000.000	0.9167
721	Waveform 1	1	284.555330729	284.563330729	38000.000	81000.000	0.9167
721	Spectrogram 1	1	284.555330729	284.563330729	38000.000	81000.000	0.9167
722	Waveform 1	1	284.817330729	284.833330729	38000.000	81000.000	0.7083
722	Spectrogram 1	1	284.817330729	284.833330729	38000.000	81000.000	0.7083
723	Waveform 1	1	284.906664062	284.916664062	38000.000	81000.000	0.6667
723	Spectrogram 1	1	284.906664062	284.916664062	38000.000	81000.000	0.6667
724	Waveform 1	1	285.180664062	285.185330729	38000.000	81000.000	0.4286
724	Spectrogram 1	1	285.180664062	285.185330729	38000.000	81000.000	0.4286
725	Waveform 1	1	285.461330729	285.474664062	38000.000	81000.000	0.7500
725	Spectrogram 1	1	285.461330729	285.474664062	38000.000	81000.000	0.7500
726	Waveform 1	1	285.575330729	285.577997396	38000.000	81000.000	1.0000
726	Spectrogram 1	1	285.575330729	285.577997396	38000.000	81000.000	1.0000
727	Waveform 1	1	285.669997396	285.674664062	38000.000	81000.000	0.7143
727	Spectrogram 1	1	285.669997396	285.674664062	38000.000	81000.000	0.7143
728	Waveform 1	1	285.752664063	285.769997396	38000.000	81000.000	0.8462
728	Spectrogram 1	1	285.752664063	285.769997396	38000.000	81000.000	0.8462
729	Waveform 1	1	285.821330729	285.831330729	38000.000	81000.000	0.8667
729	Spectrogram 1	1	285.821330729	285.831330729	38000.000	81000.000	0.8667
730	Waveform 1	1	285.914664062	285.932664063	38000.000	81000.000	0.8148
730	Spectrogram 1	1	285.914664062	285.932664063	38000.000	81000.000	0.8148
731	Waveform 1	1	286.008664062	286.029330729	38000.000	81000.000	0.7097
731	Spectrogram 1	1	286.008664062	286.029330729	38000.000	81000.000	0.7097
732	Waveform 1	1	286.089997396	286.092664062	38000.000	81000.000	0.7500
732	Spectrogram 1	1	286.089997396	286.092664062	38000.000	81000.000	0.7500
733	Waveform 1	1	286.178664062	286.193330729	38000.000	81000.000	0.8636
733	Spectrogram 1	1	286.178664062	286.193330729	38000.000	81000.000	0.8636
734	Waveform 1	1	286.327997396	286.329330729	38000.000	81000.000	1.0000
734	Spectrogram 1	1	286.327997396	286.329330729	38000.000	81000.000	1.0000
735	Waveform 1	1	286.385997396	286.387997396	38000.000	81000.000	1.0000
735	Spectrogram 1	1	286.385997396	286.387997396	38000.000	81000.000	1.0000
736	Waveform 1	1	286.563997396	286.578664062	38000.000	81000.000	0.7727
736	Spectrogram 1	1	286.563997396	286.578664062	38000.000	81000.000	0.7727
737	Waveform 1	1	286.655330729	286.657330729	38000.000	81000.000	1.0000
737	Spectrogram 1	1	286.655330729	286.657330729	38000.000	81000.000	1.0000
738	Waveform 1	1	287.194664063	287.203330729	38000.000	81000.000	0.6154
738	Spectrogram 1	1	287.194664063	287.203330729	38000.000	81000.000	0.6154
739	Waveform 1	1	287.545997396	287.553330729	38000.000	81000.000	0.5455
739	Spectrogram 1	1	287.545997396	287.553330729	38000.000	81000.000	0.5455
740	Waveform 1	1	287.705330729	287.707330729	38000.000	81000.000	1.0000
740	Spectrogram 1	1	287.705330729	287.707330729	38000.000	81000.000	1.0000
741	Waveform 1	1	287.948664062	287.959997396	38000.000	81000.000	0.5294
741	Spectrogram 1	1	287.948664062	287.959997396	38000.000	81000.000	0.5294
742	Waveform 1	1	288.589330729	288.598664063	38000.000	81000.000	0.5000
742	Spectrogram 1	1	288.589330729	288.598664063	38000.000	81000.000	0.5000
743	Waveform 1	1	288.996664062	289.007330729	38000.000	81000.000	0.5625
743	Spectrogram 1	1	288.996664062	289.007330729	38000.000	81000.000	0.5625
744	Waveform 1	1	289.316664062	289.321330729	38000.000	81000.000	0.4286
744	Spectrogram 1	1	289.316664062	289.321330729	38000.000	81000.000	0.4286
745	Waveform 1	1	290.941330729	290.942664063	38000.000	81000.000	1.0000
745	Spectrogram 1	1	290.941330729	290.942664063	38000.000	81000.000	1.0000
746	Waveform 1	1	291.505997396	291.508664062	38000.000	81000.000	1.0000
746	Spectrogram 1	1	291.505997396	291.508664062	38000.000	81000.000	1.0000
747	Waveform 1	1	291.653330729	291.658664063	38000.000	81000.000	0.8750
747	Spectrogram 1	1	291.653330729	291.658664063	38000.000	81000.000	0.8750
748	Waveform 1	1	291.736664062	291.738664062	38000.000	81000.000	0.6667
748	Spectrogram 1	1	291.736664062	291.738664062	38000.000	81000.000	0.6667
749	Waveform 1	1	291.911997396	291.915997396	38000.000	81000.000	0.6667
749	Spectrogram 1	1	291.911997396	291.915997396	38000.000	81000.000	0.6667
750	Waveform 1	1	292.062664063	292.067997396	38000.000	81000.000	0.7500
750	Spectrogram 1	1	292.062664063	292.067997396	38000.000	81000.000	0.7500
751	Waveform 1	1	292.151330729	292.154664062	38000.000	81000.000	0.6000
751	Spectrogram 1	1	292.151330729	292.154664062	38000.000	81000.000	0.6000
752	Waveform 1	1	292.239997396	292.243330729	38000.000	81000.000	0.8000
752	Spectrogram 1	1	292.239997396	292.243330729	38000.000	81000.000	0.8000
753	Waveform 1	1	292.326664063	292.331997396	38000.000	81000.000	0.8750
753	Spectrogram 1	1	292.326664063	292.331997396	38000.000	81000.000	0.8750
754	Waveform 1	1	292.569330729	292.576664063	38000.000	81000.000	0.9091
754	Spectrogram 1	1	292.569330729	292.576664063	38000.000	81000.000	0.9091
755	Waveform 1	1	295.224664062	295.225997396	38000.000	81000.000	1.0000
755	Spectrogram 1	1	295.224664062	295.225997396	38000.000	81000.000	1.0000
756	Waveform 1	1	295.330664062	295.331997396	38000.000	81000.000	1.0000
756	Spectrogram 1	1	295.330664062	295.331997396	38000.000	81000.000	1.0000
757	Waveform 1	1	295.438664062	295.439997396	38000.000	81000.000	1.0000
757	Spectrogram 1	1	295.438664062	295.439997396	38000.000	81000.000	1.0000
758	Waveform 1	1	295.737330729	295.738664062	38000.000	81000.000	1.0000
758	Spectrogram 1	1	295.737330729	295.738664062	38000.000	81000.000	1.0000
759	Waveform 1	1	297.423330729	297.425330729	38000.000	81000.000	1.0000
759	Spectrogram 1	1	297.423330729	297.425330729	38000.000	81000.000	1.0000
760	Waveform 1	1	297.732664063	297.733997396	38000.000	81000.000	1.0000
760	Spectrogram 1	1	297.732664063	297.733997396	38000.000	81000.000	1.0000
761	Waveform 1	1	297.777330729	297.778664063	38000.000	81000.000	1.0000
761	Spectrogram 1	1	297.777330729	297.778664063	38000.000	81000.000	1.0000
762	Waveform 1	1	297.814664063	297.815997396	38000.000	81000.000	1.0000
762	Spectrogram 1	1	297.814664063	297.815997396	38000.000	81000.000	1.0000
763	Waveform 1	1	297.985330729	297.986664062	38000.000	81000.000	1.0000
763	Spectrogram 1	1	297.985330729	297.986664062	38000.000	81000.000	1.0000
764	Waveform 1	1	298.034664062	298.041330729	38000.000	81000.000	0.4000
764	Spectrogram 1	1	298.034664062	298.041330729	38000.000	81000.000	0.4000
765	Waveform 1	1	298.566664062	298.571330729	38000.000	81000.000	1.0000
765	Spectrogram 1	1	298.566664062	298.571330729	38000.000	81000.000	1.0000
766	Waveform 1	1	298.659330729	298.662664062	38000.000	81000.000	0.8000
766	Spectrogram 1	1	298.659330729	298.662664062	38000.000	81000.000	0.8000
767	Waveform 1	1	298.825330729	298.843997396	38000.000	81000.000	0.2857
767	Spectrogram 1	1	298.825330729	298.843997396	38000.000	81000.000	0.2857
768	Waveform 1	1	298.918664062	298.923997396	38000.000	81000.000	0.6250
768	Spectrogram 1	1	298.918664062	298.923997396	38000.000	81000.000	0.6250
769	Waveform 1	1	299.017997396	299.021997396	38000.000	81000.000	0.6667
769	Spectrogram 1	1	299.017997396	299.021997396	38000.000	81000.000	0.6667
770	Waveform 1	1	299.121997396	299.129997396	38000.000	81000.000	0.5000
770	Spectrogram 1	1	299.121997396	299.129997396	38000.000	81000.000	0.5000
771	Waveform 1	1	299.217997396	299.219330729	38000.000	81000.000	1.0000
771	Spectrogram 1	1	299.217997396	299.219330729	38000.000	81000.000	1.0000
772	Waveform 1	1	299.285997396	299.299997396	38000.000	81000.000	0.7619
772	Spectrogram 1	1	299.285997396	299.299997396	38000.000	81000.000	0.7619
773	Waveform 1	1	299.390664062	299.405997396	38000.000	81000.000	0.8696
773	Spectrogram 1	1	299.390664062	299.405997396	38000.000	81000.000	0.8696
774	Waveform 1	1	299.494664063	299.498664062	38000.000	81000.000	0.5000
774	Spectrogram 1	1	299.494664063	299.498664062	38000.000	81000.000	0.5000
775	Waveform 1	1	299.586664063	299.597997396	38000.000	81000.000	0.7059
775	Spectrogram 1	1	299.586664063	299.597997396	38000.000	81000.000	0.7059
776	Waveform 1	1	299.693330729	299.695330729	38000.000	81000.000	1.0000
776	Spectrogram 1	1	299.693330729	299.695330729	38000.000	81000.000	1.0000
777	Waveform 1	1	299.782664062	299.799330729	38000.000	81000.000	0.8800
777	Spectrogram 1	1	299.782664062	299.799330729	38000.000	81000.000	0.8800
778	Waveform 1	1	299.885997396	299.888664062	38000.000	81000.000	0.7500
778	Spectrogram 1	1	299.885997396	299.888664062	38000.000	81000.000	0.7500
779	Waveform 1	1	299.977997396	299.995330729	38000.000	81000.000	0.9231
779	Spectrogram 1	1	299.977997396	299.995330729	38000.000	81000.000	0.9231
780	Waveform 1	1	300.073330729	300.081997396	38000.000	81000.000	0.6923
780	Spectrogram 1	1	300.073330729	300.081997396	38000.000	81000.000	0.6923
781	Waveform 1	1	300.159330729	300.171330729	38000.000	81000.000	0.4444
781	Spectrogram 1	1	300.159330729	300.171330729	38000.000	81000.000	0.4444
782	Waveform 1	1	300.260664062	300.276664063	38000.000	81000.000	0.7917
782	Spectrogram 1	1	300.260664062	300.276664063	38000.000	81000.000	0.7917
783	Waveform 1	1	300.501330729	300.511997396	38000.000	81000.000	0.6875
783	Spectrogram 1	1	300.501330729	300.511997396	38000.000	81000.000	0.6875
784	Waveform 1	1	300.585997396	300.595997396	38000.000	81000.000	0.4667
784	Spectrogram 1	1	300.585997396	300.595997396	38000.000	81000.000	0.4667
785	Waveform 1	1	300.665330729	300.679997396	38000.000	81000.000	0.9091
785	Spectrogram 1	1	300.665330729	300.679997396	38000.000	81000.000	0.9091
786	Waveform 1	1	300.741997396	300.749330729	38000.000	81000.000	0.5455
786	Spectrogram 1	1	300.741997396	300.749330729	38000.000	81000.000	0.5455
787	Waveform 1	1	300.931997396	300.938664062	38000.000	81000.000	1.0000
787	Spectrogram 1	1	300.931997396	300.938664062	38000.000	81000.000	1.0000
788	Waveform 1	1	301.019997396	301.031330729	38000.000	81000.000	0.7647
788	Spectrogram 1	1	301.019997396	301.031330729	38000.000	81000.000	0.7647
789	Waveform 1	1	301.229330729	301.236664062	38000.000	81000.000	0.4545
789	Spectrogram 1	1	301.229330729	301.236664062	38000.000	81000.000	0.4545
790	Waveform 1	1	301.429330729	301.430664062	38000.000	81000.000	1.0000
790	Spectrogram 1	1	301.429330729	301.430664062	38000.000	81000.000	1.0000
791	Waveform 1	1	302.146664063	302.154664062	38000.000	81000.000	0.3333
791	Spectrogram 1	1	302.146664063	302.154664062	38000.000	81000.000	0.3333
792	Waveform 1	1	302.444664063	302.452664062	38000.000	81000.000	0.5833
792	Spectrogram 1	1	302.444664063	302.452664062	38000.000	81000.000	0.5833
793	Waveform 1	1	306.865997396	306.867330729	38000.000	81000.000	1.0000
793	Spectrogram 1	1	306.865997396	306.867330729	38000.000	81000.000	1.0000
794	Waveform 1	1	307.139330729	307.141997396	38000.000	81000.000	1.0000
794	Spectrogram 1	1	307.139330729	307.141997396	38000.000	81000.000	1.0000
795	Waveform 1	1	307.233330729	307.235330729	38000.000	81000.000	0.6667
795	Spectrogram 1	1	307.233330729	307.235330729	38000.000	81000.000	0.6667
796	Waveform 1	1	307.423997396	307.427330729	38000.000	81000.000	0.6000
796	Spectrogram 1	1	307.423997396	307.427330729	38000.000	81000.000	0.6000
797	Waveform 1	1	307.701330729	307.705997396	38000.000	81000.000	0.8571
797	Spectrogram 1	1	307.701330729	307.705997396	38000.000	81000.000	0.8571
798	Waveform 1	1	308.651997396	308.653330729	38000.000	81000.000	1.0000
798	Spectrogram 1	1	308.651997396	308.653330729	38000.000	81000.000	1.0000
799	Waveform 1	1	310.117330729	310.122664063	38000.000	81000.000	0.7500
799	Spectrogram 1	1	310.117330729	310.122664063	38000.000	81000.000	0.7500
800	Waveform 1	1	310.379997396	310.388664062	38000.000	81000.000	0.5385
800	Spectrogram 1	1	310.379997396	310.388664062	38000.000	81000.000	0.5385
801	Waveform 1	1	310.456664063	310.458664063	38000.000	81000.000	1.0000
801	Spectrogram 1	1	310.456664063	310.458664063	38000.000	81000.000	1.0000
802	Waveform 1	1	310.753330729	310.764664063	38000.000	81000.000	0.5882
802	Spectrogram 1	1	310.753330729	310.764664063	38000.000	81000.000	0.5882
803	Waveform 1	1	310.841997396	310.855330729	38000.000	81000.000	0.8500
803	Spectrogram 1	1	310.841997396	310.855330729	38000.000	81000.000	0.8500
804	Waveform 1	1	311.043330729	311.057997396	38000.000	81000.000	0.7273
804	Spectrogram 1	1	311.043330729	311.057997396	38000.000	81000.000	0.7273
805	Waveform 1	1	311.148664063	311.152664062	38000.000	81000.000	0.8333
805	Spectrogram 1	1	311.148664063	311.152664062	38000.000	81000.000	0.8333
806	Waveform 1	1	311.240664063	311.257997396	38000.000	81000.000	0.8846
806	Spectrogram 1	1	311.240664063	311.257997396	38000.000	81000.000	0.8846
807	Waveform 1	1	311.531997396	311.543997396	38000.000	81000.000	0.7778
807	Spectrogram 1	1	311.531997396	311.543997396	38000.000	81000.000	0.7778
808	Waveform 1	1	311.812664063	311.814664063	38000.000	81000.000	0.6667
808	Spectrogram 1	1	311.812664063	311.814664063	38000.000	81000.000	0.6667
809	Waveform 1	1	312.180664062	312.189330729	38000.000	81000.000	0.2308
809	Spectrogram 1	1	312.180664062	312.189330729	38000.000	81000.000	0.2308
810	Waveform 1	1	312.565330729	312.566664062	38000.000	81000.000	1.0000
810	Spectrogram 1	1	312.565330729	312.566664062	38000.000	81000.000	1.0000
811	Waveform 1	1	312.661997396	312.670664063	38000.000	81000.000	0.6154
811	Spectrogram 1	1	312.661997396	312.670664063	38000.000	81000.000	0.6154
812	Waveform 1	1	318.035330729	318.036664062	38000.000	81000.000	1.0000
812	Spectrogram 1	1	318.035330729	318.036664062	38000.000	81000.000	1.0000
813	Waveform 1	1	319.633330729	319.635330729	38000.000	81000.000	1.0000
813	Spectrogram 1	1	319.633330729	319.635330729	38000.000	81000.000	1.0000
814	Waveform 1	1	319.793330729	319.794664062	38000.000	81000.000	1.0000
814	Spectrogram 1	1	319.793330729	319.794664062	38000.000	81000.000	1.0000
815	Waveform 1	1	319.915330729	319.917330729	38000.000	81000.000	1.0000
815	Spectrogram 1	1	319.915330729	319.917330729	38000.000	81000.000	1.0000
816	Waveform 1	1	320.083330729	320.089330729	38000.000	81000.000	0.4444
816	Spectrogram 1	1	320.083330729	320.089330729	38000.000	81000.000	0.4444
817	Waveform 1	1	320.175997396	320.179330729	38000.000	81000.000	1.0000
817	Spectrogram 1	1	320.175997396	320.179330729	38000.000	81000.000	1.0000
818	Waveform 1	1	320.238664062	320.242664063	38000.000	81000.000	1.0000
818	Spectrogram 1	1	320.238664062	320.242664063	38000.000	81000.000	1.0000
819	Waveform 1	1	320.296664062	320.299997396	38000.000	81000.000	0.8000
