Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
354	Waveform 1	1	1574.252664062	1574.254664062	38000.000	81000.000	0.6667
354	Spectrogram 1	1	1574.252664062	1574.254664062	38000.000	81000.000	0.6667
355	Waveform 1	1	1653.221997396	1653.233330729	38000.000	81000.000	0.4118
355	Spectrogram 1	1	1653.221997396	1653.233330729	38000.000	81000.000	0.4118
356	Waveform 1	1	1653.319997396	1653.329330729	38000.000	81000.000	0.3571
356	Spectrogram 1	1	1653.319997396	1653.329330729	38000.000	81000.000	0.3571
357	Waveform 1	1	1653.401997396	1653.403330729	38000.000	81000.000	1.0000
357	Spectrogram 1	1	1653.401997396	1653.403330729	38000.000	81000.000	1.0000
358	Waveform 1	1	1653.517330729	1653.533997396	38000.000	81000.000	0.3200
358	Spectrogram 1	1	1653.517330729	1653.533997396	38000.000	81000.000	0.3200
359	Waveform 1	1	1653.623330729	1653.635330729	38000.000	81000.000	0.3889
359	Spectrogram 1	1	1653.623330729	1653.635330729	38000.000	81000.000	0.3889
360	Waveform 1	1	1653.743997396	1653.745997396	38000.000	81000.000	1.0000
360	Spectrogram 1	1	1653.743997396	1653.745997396	38000.000	81000.000	1.0000
361	Waveform 1	1	1653.863997396	1653.866664062	38000.000	81000.000	1.0000
361	Spectrogram 1	1	1653.863997396	1653.866664062	38000.000	81000.000	1.0000
362	Waveform 1	1	1654.059997396	1654.063997396	38000.000	81000.000	1.0000
362	Spectrogram 1	1	1654.059997396	1654.063997396	38000.000	81000.000	1.0000
363	Waveform 1	1	1654.171997396	1654.194664062	38000.000	81000.000	0.2353
363	Spectrogram 1	1	1654.171997396	1654.194664062	38000.000	81000.000	0.2353
364	Waveform 1	1	1654.489997396	1654.510664062	38000.000	81000.000	0.2258
364	Spectrogram 1	1	1654.489997396	1654.510664062	38000.000	81000.000	0.2258
365	Waveform 1	1	1654.601330729	1654.603330729	38000.000	81000.000	1.0000
365	Spectrogram 1	1	1654.601330729	1654.603330729	38000.000	81000.000	1.0000
366	Waveform 1	1	1654.816664062	1654.819330729	38000.000	81000.000	1.0000
366	Spectrogram 1	1	1654.816664062	1654.819330729	38000.000	81000.000	1.0000
367	Waveform 1	1	1654.929997396	1654.942664062	38000.000	81000.000	0.4211
367	Spectrogram 1	1	1654.929997396	1654.942664062	38000.000	81000.000	0.4211
368	Waveform 1	1	1655.132664062	1655.135997396	38000.000	81000.000	1.0000
368	Spectrogram 1	1	1655.132664062	1655.135997396	38000.000	81000.000	1.0000
369	Waveform 1	1	1655.240664062	1655.247330729	38000.000	81000.000	0.4000
369	Spectrogram 1	1	1655.240664062	1655.247330729	38000.000	81000.000	0.4000
370	Waveform 1	1	1655.434664062	1655.436664062	38000.000	81000.000	1.0000
370	Spectrogram 1	1	1655.434664062	1655.436664062	38000.000	81000.000	1.0000
371	Waveform 1	1	1655.543330729	1655.544664063	38000.000	81000.000	1.0000
371	Spectrogram 1	1	1655.543330729	1655.544664063	38000.000	81000.000	1.0000
372	Waveform 1	1	1655.641997396	1655.650664063	38000.000	81000.000	0.4615
372	Spectrogram 1	1	1655.641997396	1655.650664063	38000.000	81000.000	0.4615
373	Waveform 1	1	1655.830664062	1655.833330729	38000.000	81000.000	1.0000
373	Spectrogram 1	1	1655.830664062	1655.833330729	38000.000	81000.000	1.0000
374	Waveform 1	1	1655.939997396	1655.941330729	38000.000	81000.000	1.0000
374	Spectrogram 1	1	1655.939997396	1655.941330729	38000.000	81000.000	1.0000
375	Waveform 1	1	1656.134664062	1656.136664062	38000.000	81000.000	1.0000
375	Spectrogram 1	1	1656.134664062	1656.136664062	38000.000	81000.000	1.0000
376	Waveform 1	1	1656.347330729	1656.356664062	38000.000	81000.000	0.2857
376	Spectrogram 1	1	1656.347330729	1656.356664062	38000.000	81000.000	0.2857
377	Waveform 1	1	1656.437997396	1656.450664062	38000.000	81000.000	0.3684
377	Spectrogram 1	1	1656.437997396	1656.450664062	38000.000	81000.000	0.3684
378	Waveform 1	1	1656.542664062	1656.543997396	38000.000	81000.000	1.0000
378	Spectrogram 1	1	1656.542664062	1656.543997396	38000.000	81000.000	1.0000
379	Waveform 1	1	1657.871330729	1657.872664063	38000.000	81000.000	1.0000
379	Spectrogram 1	1	1657.871330729	1657.872664063	38000.000	81000.000	1.0000
380	Waveform 1	1	1658.027997396	1658.030664062	38000.000	81000.000	0.7500
380	Spectrogram 1	1	1658.027997396	1658.030664062	38000.000	81000.000	0.7500
381	Waveform 1	1	1658.267997396	1658.269330729	38000.000	81000.000	1.0000
381	Spectrogram 1	1	1658.267997396	1658.269330729	38000.000	81000.000	1.0000
382	Waveform 1	1	1659.018664062	1659.019997396	38000.000	81000.000	1.0000
382	Spectrogram 1	1	1659.018664062	1659.019997396	38000.000	81000.000	1.0000
