Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1403	Spectrogram 1	1	810.774664063	810.775997396	38000.000	81000.000	1.0000
1404	Waveform 1	1	810.862664063	810.864664063	38000.000	81000.000	1.0000
1404	Spectrogram 1	1	810.862664063	810.864664063	38000.000	81000.000	1.0000
1405	Waveform 1	1	810.939997396	810.941330729	38000.000	81000.000	1.0000
1405	Spectrogram 1	1	810.939997396	810.941330729	38000.000	81000.000	1.0000
1406	Waveform 1	1	811.039997396	811.041997396	38000.000	81000.000	1.0000
1406	Spectrogram 1	1	811.039997396	811.041997396	38000.000	81000.000	1.0000
1407	Waveform 1	1	812.265330729	812.269330729	38000.000	81000.000	0.5000
1407	Spectrogram 1	1	812.265330729	812.269330729	38000.000	81000.000	0.5000
1408	Waveform 1	1	812.589997396	812.591330729	38000.000	81000.000	1.0000
1408	Spectrogram 1	1	812.589997396	812.591330729	38000.000	81000.000	1.0000
1409	Waveform 1	1	812.789330729	812.795330729	38000.000	81000.000	0.5556
1409	Spectrogram 1	1	812.789330729	812.795330729	38000.000	81000.000	0.5556
1410	Waveform 1	1	813.039330729	813.041330729	38000.000	81000.000	1.0000
1410	Spectrogram 1	1	813.039330729	813.041330729	38000.000	81000.000	1.0000
1411	Waveform 1	1	813.139997396	813.142664063	38000.000	81000.000	0.5000
1411	Spectrogram 1	1	813.139997396	813.142664063	38000.000	81000.000	0.5000
1412	Waveform 1	1	813.237330729	813.239330729	38000.000	81000.000	1.0000
1412	Spectrogram 1	1	813.237330729	813.239330729	38000.000	81000.000	1.0000
1413	Waveform 1	1	813.334664062	813.335997396	38000.000	81000.000	1.0000
1413	Spectrogram 1	1	813.334664062	813.335997396	38000.000	81000.000	1.0000
1414	Waveform 1	1	813.431330729	813.442664063	38000.000	81000.000	0.2353
1414	Spectrogram 1	1	813.431330729	813.442664063	38000.000	81000.000	0.2353
1415	Waveform 1	1	813.525997396	813.527997396	38000.000	81000.000	1.0000
1415	Spectrogram 1	1	813.525997396	813.527997396	38000.000	81000.000	1.0000
1416	Waveform 1	1	813.737330729	813.738664063	38000.000	81000.000	1.0000
1416	Spectrogram 1	1	813.737330729	813.738664063	38000.000	81000.000	1.0000
1417	Waveform 1	1	813.831997396	813.833997396	38000.000	81000.000	1.0000
1417	Spectrogram 1	1	813.831997396	813.833997396	38000.000	81000.000	1.0000
1418	Waveform 1	1	813.924664063	813.941330729	38000.000	81000.000	0.2400
1418	Spectrogram 1	1	813.924664063	813.941330729	38000.000	81000.000	0.2400
1419	Waveform 1	1	814.018664063	814.021997396	38000.000	81000.000	1.0000
1419	Spectrogram 1	1	814.018664063	814.021997396	38000.000	81000.000	1.0000
1420	Waveform 1	1	814.139997396	814.155997396	38000.000	81000.000	0.2917
1420	Spectrogram 1	1	814.139997396	814.155997396	38000.000	81000.000	0.2917
1421	Waveform 1	1	814.223997396	814.227330729	38000.000	81000.000	1.0000
1421	Spectrogram 1	1	814.223997396	814.227330729	38000.000	81000.000	1.0000
1422	Waveform 1	1	814.314664063	814.327330729	38000.000	81000.000	0.2632
1422	Spectrogram 1	1	814.314664063	814.327330729	38000.000	81000.000	0.2632
1423	Waveform 1	1	814.489330729	814.491330729	38000.000	81000.000	1.0000
1423	Spectrogram 1	1	814.489330729	814.491330729	38000.000	81000.000	1.0000
1424	Waveform 1	1	814.600664063	814.621330729	38000.000	81000.000	0.2258
1424	Spectrogram 1	1	814.600664063	814.621330729	38000.000	81000.000	0.2258
1425	Waveform 1	1	814.765997396	814.768664063	38000.000	81000.000	1.0000
1425	Spectrogram 1	1	814.765997396	814.768664063	38000.000	81000.000	1.0000
1426	Waveform 1	1	814.853997396	814.855997396	38000.000	81000.000	1.0000
1426	Spectrogram 1	1	814.853997396	814.855997396	38000.000	81000.000	1.0000
1427	Waveform 1	1	814.875330729	814.881997396	38000.000	81000.000	0.5000
1427	Spectrogram 1	1	814.875330729	814.881997396	38000.000	81000.000	0.5000
1428	Waveform 1	1	814.940664063	814.943330729	38000.000	81000.000	1.0000
1428	Spectrogram 1	1	814.940664063	814.943330729	38000.000	81000.000	1.0000
1429	Waveform 1	1	814.963997396	814.967997396	38000.000	81000.000	0.3333
1429	Spectrogram 1	1	814.963997396	814.967997396	38000.000	81000.000	0.3333
1430	Waveform 1	1	815.023330729	815.025330729	38000.000	81000.000	1.0000
1430	Spectrogram 1	1	815.023330729	815.025330729	38000.000	81000.000	1.0000
1431	Waveform 1	1	815.143330729	815.144664063	38000.000	81000.000	1.0000
1431	Spectrogram 1	1	815.143330729	815.144664063	38000.000	81000.000	1.0000
1432	Waveform 1	1	815.318664063	815.320664063	38000.000	81000.000	1.0000
1432	Spectrogram 1	1	815.318664063	815.320664063	38000.000	81000.000	1.0000
1433	Waveform 1	1	815.455997396	815.457997396	38000.000	81000.000	1.0000
1433	Spectrogram 1	1	815.455997396	815.457997396	38000.000	81000.000	1.0000
1434	Waveform 1	1	815.513997396	815.515997396	38000.000	81000.000	1.0000
1434	Spectrogram 1	1	815.513997396	815.515997396	38000.000	81000.000	1.0000
1435	Waveform 1	1	815.537330729	815.547997396	38000.000	81000.000	0.3750
1435	Spectrogram 1	1	815.537330729	815.547997396	38000.000	81000.000	0.3750
1436	Waveform 1	1	815.590664063	815.591997396	38000.000	81000.000	1.0000
1436	Spectrogram 1	1	815.590664063	815.591997396	38000.000	81000.000	1.0000
1437	Waveform 1	1	815.653330729	815.654664063	38000.000	81000.000	1.0000
1437	Spectrogram 1	1	815.653330729	815.654664063	38000.000	81000.000	1.0000
1438	Waveform 1	1	815.674664063	815.677330729	38000.000	81000.000	0.7500
1438	Spectrogram 1	1	815.674664063	815.677330729	38000.000	81000.000	0.7500
1439	Waveform 1	1	815.801997396	815.831330729	38000.000	81000.000	0.2500
1439	Spectrogram 1	1	815.801997396	815.831330729	38000.000	81000.000	0.2500
1440	Waveform 1	1	815.878664063	815.903997396	38000.000	81000.000	0.2632
1440	Spectrogram 1	1	815.878664063	815.903997396	38000.000	81000.000	0.2632
1441	Waveform 1	1	815.968664063	815.983330729	38000.000	81000.000	0.5000
1441	Spectrogram 1	1	815.968664063	815.983330729	38000.000	81000.000	0.5000
1442	Waveform 1	1	816.133330729	816.147997396	38000.000	81000.000	0.5000
1442	Spectrogram 1	1	816.133330729	816.147997396	38000.000	81000.000	0.5000
1443	Waveform 1	1	816.181330729	816.194664063	38000.000	81000.000	0.6000
1443	Spectrogram 1	1	816.181330729	816.194664063	38000.000	81000.000	0.6000
1444	Waveform 1	1	816.241997396	816.263997396	38000.000	81000.000	0.3636
1444	Spectrogram 1	1	816.241997396	816.263997396	38000.000	81000.000	0.3636
1445	Waveform 1	1	816.292664063	816.298664063	38000.000	81000.000	0.7778
1445	Spectrogram 1	1	816.292664063	816.298664063	38000.000	81000.000	0.7778
1446	Waveform 1	1	816.343997396	816.356664063	38000.000	81000.000	0.6316
1446	Spectrogram 1	1	816.343997396	816.356664063	38000.000	81000.000	0.6316
1447	Waveform 1	1	816.413330729	816.427997396	38000.000	81000.000	0.6818
1447	Spectrogram 1	1	816.413330729	816.427997396	38000.000	81000.000	0.6818
1448	Waveform 1	1	816.475330729	816.484664063	38000.000	81000.000	0.3571
1448	Spectrogram 1	1	816.475330729	816.484664063	38000.000	81000.000	0.3571
1449	Waveform 1	1	816.527997396	816.537997396	38000.000	81000.000	0.4000
1449	Spectrogram 1	1	816.527997396	816.537997396	38000.000	81000.000	0.4000
1450	Waveform 1	1	816.604664063	816.614664063	38000.000	81000.000	0.5333
1450	Spectrogram 1	1	816.604664063	816.614664063	38000.000	81000.000	0.5333
1451	Waveform 1	1	816.656664062	816.659997396	38000.000	81000.000	0.4000
1451	Spectrogram 1	1	816.656664062	816.659997396	38000.000	81000.000	0.4000
1452	Waveform 1	1	816.735330729	816.738664063	38000.000	81000.000	0.4000
1452	Spectrogram 1	1	816.735330729	816.738664063	38000.000	81000.000	0.4000
1453	Waveform 1	1	816.783330729	816.784664063	38000.000	81000.000	1.0000
1453	Spectrogram 1	1	816.783330729	816.784664063	38000.000	81000.000	1.0000
1454	Waveform 1	1	820.293997396	820.295330729	38000.000	81000.000	1.0000
1454	Spectrogram 1	1	820.293997396	820.295330729	38000.000	81000.000	1.0000
1455	Waveform 1	1	820.345997396	820.347330729	38000.000	81000.000	1.0000
1455	Spectrogram 1	1	820.345997396	820.347330729	38000.000	81000.000	1.0000
1456	Waveform 1	1	820.407330729	820.409330729	38000.000	81000.000	1.0000
1456	Spectrogram 1	1	820.407330729	820.409330729	38000.000	81000.000	1.0000
1457	Waveform 1	1	820.527330729	820.528664063	38000.000	81000.000	1.0000
1457	Spectrogram 1	1	820.527330729	820.528664063	38000.000	81000.000	1.0000
1458	Waveform 1	1	820.588664063	820.589997396	38000.000	81000.000	1.0000
1458	Spectrogram 1	1	820.588664063	820.589997396	38000.000	81000.000	1.0000
1459	Waveform 1	1	821.469997396	821.471330729	38000.000	81000.000	1.0000
1459	Spectrogram 1	1	821.469997396	821.471330729	38000.000	81000.000	1.0000
1460	Waveform 1	1	821.650664063	821.651997396	38000.000	81000.000	1.0000
1460	Spectrogram 1	1	821.650664063	821.651997396	38000.000	81000.000	1.0000
1461	Waveform 1	1	821.800664063	821.801997396	38000.000	81000.000	1.0000
1461	Spectrogram 1	1	821.800664063	821.801997396	38000.000	81000.000	1.0000
1462	Waveform 1	1	821.872664063	821.878664063	38000.000	81000.000	0.3333
1462	Spectrogram 1	1	821.872664063	821.878664063	38000.000	81000.000	0.3333
1463	Waveform 1	1	821.959330729	821.960664063	38000.000	81000.000	1.0000
1463	Spectrogram 1	1	821.959330729	821.960664063	38000.000	81000.000	1.0000
1464	Waveform 1	1	822.019997396	822.021997396	38000.000	81000.000	1.0000
1464	Spectrogram 1	1	822.019997396	822.021997396	38000.000	81000.000	1.0000
1465	Waveform 1	1	822.069997396	822.075997396	38000.000	81000.000	0.4444
1465	Spectrogram 1	1	822.069997396	822.075997396	38000.000	81000.000	0.4444
1466	Waveform 1	1	822.142664063	822.146664063	38000.000	81000.000	0.3333
1466	Spectrogram 1	1	822.142664063	822.146664063	38000.000	81000.000	0.3333
1467	Waveform 1	1	822.228664063	822.233997396	38000.000	81000.000	0.5000
1467	Spectrogram 1	1	822.228664063	822.233997396	38000.000	81000.000	0.5000
1468	Waveform 1	1	822.318664063	822.323330729	38000.000	81000.000	0.4286
1468	Spectrogram 1	1	822.318664063	822.323330729	38000.000	81000.000	0.4286
1469	Waveform 1	1	822.393997396	822.399997396	38000.000	81000.000	0.2222
1469	Spectrogram 1	1	822.393997396	822.399997396	38000.000	81000.000	0.2222
1470	Waveform 1	1	822.459997396	822.467330729	38000.000	81000.000	0.2727
1470	Spectrogram 1	1	822.459997396	822.467330729	38000.000	81000.000	0.2727
1471	Waveform 1	1	822.599997396	822.601997396	38000.000	81000.000	1.0000
1471	Spectrogram 1	1	822.599997396	822.601997396	38000.000	81000.000	1.0000
1472	Waveform 1	1	822.682664063	822.684664063	38000.000	81000.000	1.0000
1472	Spectrogram 1	1	822.682664063	822.684664063	38000.000	81000.000	1.0000
1473	Waveform 1	1	822.770664063	822.773330729	38000.000	81000.000	1.0000
1473	Spectrogram 1	1	822.770664063	822.773330729	38000.000	81000.000	1.0000
1474	Waveform 1	1	822.957997396	822.960664063	38000.000	81000.000	0.7500
1474	Spectrogram 1	1	822.957997396	822.960664063	38000.000	81000.000	0.7500
1475	Waveform 1	1	823.051330729	823.053330729	38000.000	81000.000	1.0000
1475	Spectrogram 1	1	823.051330729	823.053330729	38000.000	81000.000	1.0000
1476	Waveform 1	1	823.142664063	823.145330729	38000.000	81000.000	1.0000
1476	Spectrogram 1	1	823.142664063	823.145330729	38000.000	81000.000	1.0000
1477	Waveform 1	1	823.227330729	823.246664063	38000.000	81000.000	0.2069
1477	Spectrogram 1	1	823.227330729	823.246664063	38000.000	81000.000	0.2069
1478	Waveform 1	1	823.280664063	823.281997396	38000.000	81000.000	1.0000
1478	Spectrogram 1	1	823.280664063	823.281997396	38000.000	81000.000	1.0000
1479	Waveform 1	1	823.371997396	823.375997396	38000.000	81000.000	0.6667
1479	Spectrogram 1	1	823.371997396	823.375997396	38000.000	81000.000	0.6667
1480	Waveform 1	1	823.468664063	823.476664063	38000.000	81000.000	0.4167
1480	Spectrogram 1	1	823.468664063	823.476664063	38000.000	81000.000	0.4167
1481	Waveform 1	1	823.526664063	823.527997396	38000.000	81000.000	1.0000
1481	Spectrogram 1	1	823.526664063	823.527997396	38000.000	81000.000	1.0000
1482	Waveform 1	1	823.553997396	823.555330729	38000.000	81000.000	1.0000
1482	Spectrogram 1	1	823.553997396	823.555330729	38000.000	81000.000	1.0000
1483	Waveform 1	1	823.593997396	823.597997396	38000.000	81000.000	0.8333
1483	Spectrogram 1	1	823.593997396	823.597997396	38000.000	81000.000	0.8333
1484	Waveform 1	1	823.699997396	823.719330729	38000.000	81000.000	0.4138
1484	Spectrogram 1	1	823.699997396	823.719330729	38000.000	81000.000	0.4138
1485	Waveform 1	1	823.801997396	823.833997396	38000.000	81000.000	0.3333
1485	Spectrogram 1	1	823.801997396	823.833997396	38000.000	81000.000	0.3333
1486	Waveform 1	1	823.931330729	823.954664063	38000.000	81000.000	0.4286
1486	Spectrogram 1	1	823.931330729	823.954664063	38000.000	81000.000	0.4286
1487	Waveform 1	1	824.046664063	824.071997396	38000.000	81000.000	0.2105
1487	Spectrogram 1	1	824.046664063	824.071997396	38000.000	81000.000	0.2105
1488	Waveform 1	1	824.117330729	824.135330729	38000.000	81000.000	0.3704
1488	Spectrogram 1	1	824.117330729	824.135330729	38000.000	81000.000	0.3704
1489	Waveform 1	1	824.180664062	824.194664063	38000.000	81000.000	0.4762
1489	Spectrogram 1	1	824.180664062	824.194664063	38000.000	81000.000	0.4762
1490	Waveform 1	1	824.253330729	824.254664063	38000.000	81000.000	1.0000
1490	Spectrogram 1	1	824.253330729	824.254664063	38000.000	81000.000	1.0000
1491	Waveform 1	1	824.521997396	824.534664063	38000.000	81000.000	0.4737
1491	Spectrogram 1	1	824.521997396	824.534664063	38000.000	81000.000	0.4737
1492	Waveform 1	1	824.709330729	824.731997396	38000.000	81000.000	0.2941
1492	Spectrogram 1	1	824.709330729	824.731997396	38000.000	81000.000	0.2941
1493	Waveform 1	1	824.805330729	824.806664063	38000.000	81000.000	1.0000
1493	Spectrogram 1	1	824.805330729	824.806664063	38000.000	81000.000	1.0000
1494	Waveform 1	1	824.897330729	824.898664063	38000.000	81000.000	1.0000
1494	Spectrogram 1	1	824.897330729	824.898664063	38000.000	81000.000	1.0000
1495	Waveform 1	1	824.921997396	824.923330729	38000.000	81000.000	1.0000
1495	Spectrogram 1	1	824.921997396	824.923330729	38000.000	81000.000	1.0000
1496	Waveform 1	1	825.007330729	825.008664063	38000.000	81000.000	1.0000
1496	Spectrogram 1	1	825.007330729	825.008664063	38000.000	81000.000	1.0000
1497	Waveform 1	1	825.132664062	825.133997396	38000.000	81000.000	1.0000
1497	Spectrogram 1	1	825.132664062	825.133997396	38000.000	81000.000	1.0000
1498	Waveform 1	1	825.155330729	825.158664063	38000.000	81000.000	0.4000
1498	Spectrogram 1	1	825.155330729	825.158664063	38000.000	81000.000	0.4000
1499	Waveform 1	1	825.249997396	825.251330729	38000.000	81000.000	1.0000
1499	Spectrogram 1	1	825.249997396	825.251330729	38000.000	81000.000	1.0000
1500	Waveform 1	1	825.346664063	825.348664063	38000.000	81000.000	1.0000
1500	Spectrogram 1	1	825.346664063	825.348664063	38000.000	81000.000	1.0000
1501	Waveform 1	1	825.442664063	825.443997396	38000.000	81000.000	1.0000
1501	Spectrogram 1	1	825.442664063	825.443997396	38000.000	81000.000	1.0000
1502	Waveform 1	1	825.537330729	825.538664063	38000.000	81000.000	1.0000
1502	Spectrogram 1	1	825.537330729	825.538664063	38000.000	81000.000	1.0000
1503	Waveform 1	1	825.720664063	825.728664063	38000.000	81000.000	0.4167
1503	Spectrogram 1	1	825.720664063	825.728664063	38000.000	81000.000	0.4167
1504	Waveform 1	1	825.815997396	825.817997396	38000.000	81000.000	1.0000
1504	Spectrogram 1	1	825.815997396	825.817997396	38000.000	81000.000	1.0000
1505	Waveform 1	1	825.918664063	825.920664063	38000.000	81000.000	1.0000
1505	Spectrogram 1	1	825.918664063	825.920664063	38000.000	81000.000	1.0000
1506	Waveform 1	1	826.268664063	826.269997396	38000.000	81000.000	1.0000
1506	Spectrogram 1	1	826.268664063	826.269997396	38000.000	81000.000	1.0000
1507	Waveform 1	1	826.464664063	826.465997396	38000.000	81000.000	1.0000
1507	Spectrogram 1	1	826.464664063	826.465997396	38000.000	81000.000	1.0000
1508	Waveform 1	1	826.922664063	826.923997396	38000.000	81000.000	1.0000
1508	Spectrogram 1	1	826.922664063	826.923997396	38000.000	81000.000	1.0000
1509	Waveform 1	1	827.311330729	827.312664063	38000.000	81000.000	1.0000
1509	Spectrogram 1	1	827.311330729	827.312664063	38000.000	81000.000	1.0000
1510	Waveform 1	1	827.774664063	827.775997396	38000.000	81000.000	1.0000
1510	Spectrogram 1	1	827.774664063	827.775997396	38000.000	81000.000	1.0000
1511	Waveform 1	1	828.274664063	828.276664063	38000.000	81000.000	0.6667
1511	Spectrogram 1	1	828.274664063	828.276664063	38000.000	81000.000	0.6667
1512	Waveform 1	1	828.644664063	828.645997396	38000.000	81000.000	1.0000
1512	Spectrogram 1	1	828.644664063	828.645997396	38000.000	81000.000	1.0000
1513	Waveform 1	1	828.827330729	828.833997396	38000.000	81000.000	0.3000
1513	Spectrogram 1	1	828.827330729	828.833997396	38000.000	81000.000	0.3000
1514	Waveform 1	1	828.921997396	828.923330729	38000.000	81000.000	1.0000
1514	Spectrogram 1	1	828.921997396	828.923330729	38000.000	81000.000	1.0000
1515	Waveform 1	1	829.015330729	829.024664063	38000.000	81000.000	0.2857
1515	Spectrogram 1	1	829.015330729	829.024664063	38000.000	81000.000	0.2857
1516	Waveform 1	1	829.107997396	829.112664063	38000.000	81000.000	0.4286
1516	Spectrogram 1	1	829.107997396	829.112664063	38000.000	81000.000	0.4286
1517	Waveform 1	1	829.198664063	829.200664063	38000.000	81000.000	0.6667
1517	Spectrogram 1	1	829.198664063	829.200664063	38000.000	81000.000	0.6667
1518	Waveform 1	1	829.351330729	829.353330729	38000.000	81000.000	1.0000
1518	Spectrogram 1	1	829.351330729	829.353330729	38000.000	81000.000	1.0000
1519	Waveform 1	1	829.443997396	829.445330729	38000.000	81000.000	1.0000
1519	Spectrogram 1	1	829.443997396	829.445330729	38000.000	81000.000	1.0000
1520	Waveform 1	1	829.637997396	829.639330729	38000.000	81000.000	1.0000
1520	Spectrogram 1	1	829.637997396	829.639330729	38000.000	81000.000	1.0000
1521	Waveform 1	1	829.732664063	829.734664063	38000.000	81000.000	1.0000
1521	Spectrogram 1	1	829.732664063	829.734664063	38000.000	81000.000	1.0000
1522	Waveform 1	1	830.021997396	830.023997396	38000.000	81000.000	1.0000
1522	Spectrogram 1	1	830.021997396	830.023997396	38000.000	81000.000	1.0000
1523	Waveform 1	1	830.243330729	830.245330729	38000.000	81000.000	1.0000
1523	Spectrogram 1	1	830.243330729	830.245330729	38000.000	81000.000	1.0000
1524	Waveform 1	1	830.435330729	830.437330729	38000.000	81000.000	1.0000
1524	Spectrogram 1	1	830.435330729	830.437330729	38000.000	81000.000	1.0000
1525	Waveform 1	1	830.625330729	830.627330729	38000.000	81000.000	1.0000
1525	Spectrogram 1	1	830.625330729	830.627330729	38000.000	81000.000	1.0000
1526	Waveform 1	1	830.649330729	830.650664063	38000.000	81000.000	1.0000
1526	Spectrogram 1	1	830.649330729	830.650664063	38000.000	81000.000	1.0000
1527	Waveform 1	1	830.781997396	830.784664063	38000.000	81000.000	0.5000
1527	Spectrogram 1	1	830.781997396	830.784664063	38000.000	81000.000	0.5000
1528	Waveform 1	1	830.849997396	830.881997396	38000.000	81000.000	0.2083
1528	Spectrogram 1	1	830.849997396	830.881997396	38000.000	81000.000	0.2083
1529	Waveform 1	1	830.939330729	830.941330729	38000.000	81000.000	1.0000
1529	Spectrogram 1	1	830.939330729	830.941330729	38000.000	81000.000	1.0000
1530	Waveform 1	1	831.025330729	831.057997396	38000.000	81000.000	0.2449
1530	Spectrogram 1	1	831.025330729	831.057997396	38000.000	81000.000	0.2449
1531	Waveform 1	1	831.270664063	831.280664063	38000.000	81000.000	0.6000
1531	Spectrogram 1	1	831.270664063	831.280664063	38000.000	81000.000	0.6000
1532	Waveform 1	1	831.303997396	831.322664063	38000.000	81000.000	0.4643
1532	Spectrogram 1	1	831.303997396	831.322664063	38000.000	81000.000	0.4643
1533	Waveform 1	1	831.358664062	831.373997396	38000.000	81000.000	0.6522
1533	Spectrogram 1	1	831.358664062	831.373997396	38000.000	81000.000	0.6522
1534	Waveform 1	1	831.425330729	831.441997396	38000.000	81000.000	0.6800
1534	Spectrogram 1	1	831.425330729	831.441997396	38000.000	81000.000	0.6800
1535	Waveform 1	1	831.495997396	831.523330729	38000.000	81000.000	0.2439
1535	Spectrogram 1	1	831.495997396	831.523330729	38000.000	81000.000	0.2439
1536	Waveform 1	1	831.609330729	831.619330729	38000.000	81000.000	0.3333
1536	Spectrogram 1	1	831.609330729	831.619330729	38000.000	81000.000	0.3333
1537	Waveform 1	1	831.670664063	831.687330729	38000.000	81000.000	0.2400
1537	Spectrogram 1	1	831.670664063	831.687330729	38000.000	81000.000	0.2400
1538	Waveform 1	1	831.754664063	831.763330729	38000.000	81000.000	0.2308
1538	Spectrogram 1	1	831.754664063	831.763330729	38000.000	81000.000	0.2308
1539	Waveform 1	1	831.813997396	831.823330729	38000.000	81000.000	0.2143
1539	Spectrogram 1	1	831.813997396	831.823330729	38000.000	81000.000	0.2143
1540	Waveform 1	1	831.872664063	831.891330729	38000.000	81000.000	0.2143
1540	Spectrogram 1	1	831.872664063	831.891330729	38000.000	81000.000	0.2143
1541	Waveform 1	1	832.237330729	832.239330729	38000.000	81000.000	1.0000
1541	Spectrogram 1	1	832.237330729	832.239330729	38000.000	81000.000	1.0000
1542	Waveform 1	1	842.609997396	842.618664063	38000.000	81000.000	0.3077
1542	Spectrogram 1	1	842.609997396	842.618664063	38000.000	81000.000	0.3077
1543	Waveform 1	1	842.699330729	842.700664063	38000.000	81000.000	1.0000
1543	Spectrogram 1	1	842.699330729	842.700664063	38000.000	81000.000	1.0000
1544	Waveform 1	1	842.791997396	842.793330729	38000.000	81000.000	1.0000
1544	Spectrogram 1	1	842.791997396	842.793330729	38000.000	81000.000	1.0000
1545	Waveform 1	1	842.969997396	842.971330729	38000.000	81000.000	1.0000
1545	Spectrogram 1	1	842.969997396	842.971330729	38000.000	81000.000	1.0000
1546	Waveform 1	1	843.068664063	843.069997396	38000.000	81000.000	1.0000
1546	Spectrogram 1	1	843.068664063	843.069997396	38000.000	81000.000	1.0000
1547	Waveform 1	1	843.157997396	843.159997396	38000.000	81000.000	1.0000
1547	Spectrogram 1	1	843.157997396	843.159997396	38000.000	81000.000	1.0000
1548	Waveform 1	1	843.251330729	843.253330729	38000.000	81000.000	1.0000
1548	Spectrogram 1	1	843.251330729	843.253330729	38000.000	81000.000	1.0000
1549	Waveform 1	1	843.340664063	843.345330729	38000.000	81000.000	0.5714
1549	Spectrogram 1	1	843.340664063	843.345330729	38000.000	81000.000	0.5714
1550	Waveform 1	1	843.521997396	843.525997396	38000.000	81000.000	0.6667
1550	Spectrogram 1	1	843.521997396	843.525997396	38000.000	81000.000	0.6667
1551	Waveform 1	1	843.549330729	843.550664063	38000.000	81000.000	1.0000
1551	Spectrogram 1	1	843.549330729	843.550664063	38000.000	81000.000	1.0000
1552	Waveform 1	1	843.685997396	843.689330729	38000.000	81000.000	0.6000
1552	Spectrogram 1	1	843.685997396	843.689330729	38000.000	81000.000	0.6000
1553	Waveform 1	1	843.826664063	843.835997396	38000.000	81000.000	0.4286
1553	Spectrogram 1	1	843.826664063	843.835997396	38000.000	81000.000	0.4286
1554	Waveform 1	1	843.885330729	843.888664063	38000.000	81000.000	0.6000
1554	Spectrogram 1	1	843.885330729	843.888664063	38000.000	81000.000	0.6000
1555	Waveform 1	1	843.956664063	843.965997396	38000.000	81000.000	0.5000
1555	Spectrogram 1	1	843.956664063	843.965997396	38000.000	81000.000	0.5000
1556	Waveform 1	1	844.215330729	844.219330729	38000.000	81000.000	0.3333
1556	Spectrogram 1	1	844.215330729	844.219330729	38000.000	81000.000	0.3333
1557	Waveform 1	1	844.293997396	844.299330729	38000.000	81000.000	0.5000
1557	Spectrogram 1	1	844.293997396	844.299330729	38000.000	81000.000	0.5000
1558	Waveform 1	1	844.365997396	844.379330729	38000.000	81000.000	0.4000
1558	Spectrogram 1	1	844.365997396	844.379330729	38000.000	81000.000	0.4000
1559	Waveform 1	1	844.430664062	844.444664063	38000.000	81000.000	0.6667
1559	Spectrogram 1	1	844.430664062	844.444664063	38000.000	81000.000	0.6667
1560	Waveform 1	1	844.513330729	844.520664063	38000.000	81000.000	0.7273
1560	Spectrogram 1	1	844.513330729	844.520664063	38000.000	81000.000	0.7273
1561	Waveform 1	1	844.581997396	844.592664063	38000.000	81000.000	0.6250
1561	Spectrogram 1	1	844.581997396	844.592664063	38000.000	81000.000	0.6250
1562	Waveform 1	1	844.644664063	844.657997396	38000.000	81000.000	0.2500
1562	Spectrogram 1	1	844.644664063	844.657997396	38000.000	81000.000	0.2500
1563	Waveform 1	1	844.716664063	844.745330729	38000.000	81000.000	0.3721
1563	Spectrogram 1	1	844.716664063	844.745330729	38000.000	81000.000	0.3721
1564	Waveform 1	1	844.776664063	844.798664063	38000.000	81000.000	0.3333
1564	Spectrogram 1	1	844.776664063	844.798664063	38000.000	81000.000	0.3333
1565	Waveform 1	1	844.847330729	844.867997396	38000.000	81000.000	0.6452
1565	Spectrogram 1	1	844.847330729	844.867997396	38000.000	81000.000	0.6452
1566	Waveform 1	1	844.905997396	844.907330729	38000.000	81000.000	1.0000
1566	Spectrogram 1	1	844.905997396	844.907330729	38000.000	81000.000	1.0000
1567	Waveform 1	1	844.974664063	845.001330729	38000.000	81000.000	0.3250
1567	Spectrogram 1	1	844.974664063	845.001330729	38000.000	81000.000	0.3250
1568	Waveform 1	1	845.035330729	845.055330729	38000.000	81000.000	0.2000
1568	Spectrogram 1	1	845.035330729	845.055330729	38000.000	81000.000	0.2000
1569	Waveform 1	1	845.076664063	845.099997396	38000.000	81000.000	0.4857
1569	Spectrogram 1	1	845.076664063	845.099997396	38000.000	81000.000	0.4857
1570	Waveform 1	1	845.144664063	845.175330729	38000.000	81000.000	0.4783
1570	Spectrogram 1	1	845.144664063	845.175330729	38000.000	81000.000	0.4783
1571	Waveform 1	1	845.197997396	845.217997396	38000.000	81000.000	0.3667
1571	Spectrogram 1	1	845.197997396	845.217997396	38000.000	81000.000	0.3667
1572	Waveform 1	1	845.325330729	845.343997396	38000.000	81000.000	0.4643
1572	Spectrogram 1	1	845.325330729	845.343997396	38000.000	81000.000	0.4643
1573	Waveform 1	1	845.367330729	845.380664063	38000.000	81000.000	0.5000
1573	Spectrogram 1	1	845.367330729	845.380664063	38000.000	81000.000	0.5000
1574	Waveform 1	1	845.411997396	845.423330729	38000.000	81000.000	0.5882
1574	Spectrogram 1	1	845.411997396	845.423330729	38000.000	81000.000	0.5882
1575	Waveform 1	1	845.454664063	845.464664063	38000.000	81000.000	0.6000
1575	Spectrogram 1	1	845.454664063	845.464664063	38000.000	81000.000	0.6000
1576	Waveform 1	1	845.498664063	845.508664063	38000.000	81000.000	0.6000
1576	Spectrogram 1	1	845.498664063	845.508664063	38000.000	81000.000	0.6000
1577	Waveform 1	1	845.530664063	845.558664063	38000.000	81000.000	0.4286
