Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	808.805997396	808.853330729	22000.000	38000.000	0.1127
179	Spectrogram 1	1	808.805997396	808.853330729	22000.000	38000.000	0.1127
180	Waveform 1	1	811.921330729	811.932664063	22000.000	38000.000	0.1765
180	Spectrogram 1	1	811.921330729	811.932664063	22000.000	38000.000	0.1765
181	Waveform 1	1	816.754664063	816.813997396	22000.000	38000.000	0.4157
181	Spectrogram 1	1	816.754664063	816.813997396	22000.000	38000.000	0.4157
182	Waveform 1	1	822.406664062	822.445997396	22000.000	38000.000	0.1356
182	Spectrogram 1	1	822.406664062	822.445997396	22000.000	38000.000	0.1356
183	Waveform 1	1	824.751330729	824.799330729	22000.000	38000.000	0.0833
183	Spectrogram 1	1	824.751330729	824.799330729	22000.000	38000.000	0.0833
184	Waveform 1	1	825.858664062	825.918664063	22000.000	38000.000	0.2556
184	Spectrogram 1	1	825.858664062	825.918664063	22000.000	38000.000	0.2556
185	Waveform 1	1	831.622664063	831.633997396	22000.000	38000.000	0.1765
185	Spectrogram 1	1	831.622664063	831.633997396	22000.000	38000.000	0.1765
186	Waveform 1	1	832.368664063	832.399997396	22000.000	38000.000	0.0851
186	Spectrogram 1	1	832.368664063	832.399997396	22000.000	38000.000	0.0851
187	Waveform 1	1	833.798664063	833.830664063	22000.000	38000.000	0.0833
187	Spectrogram 1	1	833.798664063	833.830664063	22000.000	38000.000	0.0833
188	Waveform 1	1	847.695330729	847.743330729	22000.000	38000.000	0.4167
188	Spectrogram 1	1	847.695330729	847.743330729	22000.000	38000.000	0.4167
189	Waveform 1	1	848.742664063	848.776664063	22000.000	38000.000	0.2353
189	Spectrogram 1	1	848.742664063	848.776664063	22000.000	38000.000	0.2353
190	Waveform 1	1	849.981997396	849.999997396	22000.000	38000.000	0.1111
190	Spectrogram 1	1	849.981997396	849.999997396	22000.000	38000.000	0.1111
191	Waveform 1	1	854.447330729	854.483997396	22000.000	38000.000	0.1091
191	Spectrogram 1	1	854.447330729	854.483997396	22000.000	38000.000	0.1091
192	Waveform 1	1	859.612664063	859.644664063	22000.000	38000.000	0.1250
192	Spectrogram 1	1	859.612664063	859.644664063	22000.000	38000.000	0.1250
193	Waveform 1	1	861.203997396	861.221997396	22000.000	38000.000	0.0741
193	Spectrogram 1	1	861.203997396	861.221997396	22000.000	38000.000	0.0741
194	Waveform 1	1	866.489330729	866.495330729	22000.000	38000.000	0.2222
194	Spectrogram 1	1	866.489330729	866.495330729	22000.000	38000.000	0.2222
195	Waveform 1	1	888.377997396	888.394664063	22000.000	38000.000	0.1600
195	Spectrogram 1	1	888.377997396	888.394664063	22000.000	38000.000	0.1600
196	Waveform 1	1	890.329330729	890.382664062	22000.000	38000.000	0.2000
196	Spectrogram 1	1	890.329330729	890.382664062	22000.000	38000.000	0.2000
197	Waveform 1	1	895.595997396	895.617330729	22000.000	38000.000	0.1562
197	Spectrogram 1	1	895.595997396	895.617330729	22000.000	38000.000	0.1562
198	Waveform 1	1	900.369330729	900.431997396	22000.000	38000.000	0.0851
198	Spectrogram 1	1	900.369330729	900.431997396	22000.000	38000.000	0.0851
199	Waveform 1	1	907.551997396	907.575330729	22000.000	38000.000	0.1429
199	Spectrogram 1	1	907.551997396	907.575330729	22000.000	38000.000	0.1429
200	Waveform 1	1	909.805330729	909.848664063	22000.000	38000.000	0.1846
200	Spectrogram 1	1	909.805330729	909.848664063	22000.000	38000.000	0.1846
201	Waveform 1	1	912.187997396	912.209997396	22000.000	38000.000	0.1212
201	Spectrogram 1	1	912.187997396	912.209997396	22000.000	38000.000	0.1212
202	Waveform 1	1	917.799330729	917.811330729	22000.000	38000.000	0.2222
202	Spectrogram 1	1	917.799330729	917.811330729	22000.000	38000.000	0.2222
203	Waveform 1	1	920.151330729	920.193997396	22000.000	38000.000	0.0938
203	Spectrogram 1	1	920.151330729	920.193997396	22000.000	38000.000	0.0938
204	Waveform 1	1	923.317997396	923.332664063	22000.000	38000.000	0.2727
204	Spectrogram 1	1	923.317997396	923.332664063	22000.000	38000.000	0.2727
205	Waveform 1	1	931.008664063	931.029997396	22000.000	38000.000	0.0938
205	Spectrogram 1	1	931.008664063	931.029997396	22000.000	38000.000	0.0938
206	Waveform 1	1	933.045997396	933.083330729	22000.000	38000.000	0.0714
206	Spectrogram 1	1	933.045997396	933.083330729	22000.000	38000.000	0.0714
207	Waveform 1	1	937.070664063	937.071997396	22000.000	38000.000	1.0000
207	Spectrogram 1	1	937.070664063	937.071997396	22000.000	38000.000	1.0000
208	Waveform 1	1	949.896664063	949.924664063	22000.000	38000.000	0.2143
208	Spectrogram 1	1	949.896664063	949.924664063	22000.000	38000.000	0.2143
209	Waveform 1	1	971.766664063	971.791997396	22000.000	38000.000	0.1842
209	Spectrogram 1	1	971.766664063	971.791997396	22000.000	38000.000	0.1842
210	Waveform 1	1	977.235997396	977.294664063	22000.000	38000.000	0.1591
210	Spectrogram 1	1	977.235997396	977.294664063	22000.000	38000.000	0.1591
211	Waveform 1	1	982.099330729	982.105330729	22000.000	38000.000	0.2222
211	Spectrogram 1	1	982.099330729	982.105330729	22000.000	38000.000	0.2222
212	Waveform 1	1	1012.689330729	1012.745330729	22000.000	38000.000	0.3333
212	Spectrogram 1	1	1012.689330729	1012.745330729	22000.000	38000.000	0.3333
213	Waveform 1	1	1021.791330729	1021.848664063	22000.000	38000.000	0.1395
213	Spectrogram 1	1	1021.791330729	1021.848664063	22000.000	38000.000	0.1395
214	Waveform 1	1	1033.188664063	1033.205997396	22000.000	38000.000	0.1538
214	Spectrogram 1	1	1033.188664063	1033.205997396	22000.000	38000.000	0.1538
215	Waveform 1	1	1530.627330729	1530.686664062	22000.000	38000.000	0.1685
215	Spectrogram 1	1	1530.627330729	1530.686664062	22000.000	38000.000	0.1685
