Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
353	Spectrogram 1	1	1460.282664062	1460.379997396	22000.000	38000.000	0.2055
354	Waveform 1	1	1461.117997396	1461.159997396	22000.000	38000.000	0.1429
354	Spectrogram 1	1	1461.117997396	1461.159997396	22000.000	38000.000	0.1429
355	Waveform 1	1	1465.622664063	1465.625330729	22000.000	38000.000	0.7500
355	Spectrogram 1	1	1465.622664063	1465.625330729	22000.000	38000.000	0.7500
356	Waveform 1	1	1466.361997396	1466.365330729	22000.000	38000.000	0.4000
356	Spectrogram 1	1	1466.361997396	1466.365330729	22000.000	38000.000	0.4000
357	Waveform 1	1	1466.661330729	1466.665330729	22000.000	38000.000	0.5000
357	Spectrogram 1	1	1466.661330729	1466.665330729	22000.000	38000.000	0.5000
358	Waveform 1	1	1467.213997396	1467.215330729	22000.000	38000.000	1.0000
358	Spectrogram 1	1	1467.213997396	1467.215330729	22000.000	38000.000	1.0000
359	Waveform 1	1	1468.920664063	1468.921997396	22000.000	38000.000	1.0000
359	Spectrogram 1	1	1468.920664063	1468.921997396	22000.000	38000.000	1.0000
360	Waveform 1	1	1471.133330729	1471.137330729	22000.000	38000.000	0.3333
360	Spectrogram 1	1	1471.133330729	1471.137330729	22000.000	38000.000	0.3333
361	Waveform 1	1	1471.738664062	1471.751330729	22000.000	38000.000	0.5789
361	Spectrogram 1	1	1471.738664062	1471.751330729	22000.000	38000.000	0.5789
362	Waveform 1	1	1472.765330729	1472.779330729	22000.000	38000.000	0.3810
362	Spectrogram 1	1	1472.765330729	1472.779330729	22000.000	38000.000	0.3810
363	Waveform 1	1	1472.863330729	1472.875330729	22000.000	38000.000	0.5000
363	Spectrogram 1	1	1472.863330729	1472.875330729	22000.000	38000.000	0.5000
364	Waveform 1	1	1474.213997396	1474.215330729	22000.000	38000.000	1.0000
364	Spectrogram 1	1	1474.213997396	1474.215330729	22000.000	38000.000	1.0000
365	Waveform 1	1	1474.613997396	1474.625997396	22000.000	38000.000	0.5556
365	Spectrogram 1	1	1474.613997396	1474.625997396	22000.000	38000.000	0.5556
366	Waveform 1	1	1474.707330729	1474.718664063	22000.000	38000.000	0.3529
366	Spectrogram 1	1	1474.707330729	1474.718664063	22000.000	38000.000	0.3529
367	Waveform 1	1	1475.233997396	1475.274664062	22000.000	38000.000	0.2951
367	Spectrogram 1	1	1475.233997396	1475.274664062	22000.000	38000.000	0.2951
368	Waveform 1	1	1475.584664062	1475.595997396	22000.000	38000.000	0.3529
368	Spectrogram 1	1	1475.584664062	1475.595997396	22000.000	38000.000	0.3529
369	Waveform 1	1	1476.149330729	1476.157330729	22000.000	38000.000	0.5833
369	Spectrogram 1	1	1476.149330729	1476.157330729	22000.000	38000.000	0.5833
370	Waveform 1	1	1476.262664062	1476.265330729	22000.000	38000.000	0.7500
370	Spectrogram 1	1	1476.262664062	1476.265330729	22000.000	38000.000	0.7500
371	Waveform 1	1	1476.460664062	1476.475997396	22000.000	38000.000	0.3043
371	Spectrogram 1	1	1476.460664062	1476.475997396	22000.000	38000.000	0.3043
372	Waveform 1	1	1477.373997396	1477.433997396	22000.000	38000.000	0.1778
372	Spectrogram 1	1	1477.373997396	1477.433997396	22000.000	38000.000	0.1778
373	Waveform 1	1	1477.655997396	1477.661997396	22000.000	38000.000	0.3333
373	Spectrogram 1	1	1477.655997396	1477.661997396	22000.000	38000.000	0.3333
374	Waveform 1	1	1486.782664062	1486.849330729	22000.000	38000.000	0.1200
374	Spectrogram 1	1	1486.782664062	1486.849330729	22000.000	38000.000	0.1200
375	Waveform 1	1	1488.777997396	1488.785997396	22000.000	38000.000	0.8333
375	Spectrogram 1	1	1488.777997396	1488.785997396	22000.000	38000.000	0.8333
376	Waveform 1	1	1489.053330729	1489.058664062	22000.000	38000.000	0.2500
376	Spectrogram 1	1	1489.053330729	1489.058664062	22000.000	38000.000	0.2500
377	Waveform 1	1	1489.227330729	1489.229330729	22000.000	38000.000	0.6667
377	Spectrogram 1	1	1489.227330729	1489.229330729	22000.000	38000.000	0.6667
378	Waveform 1	1	1490.009997396	1490.021330729	22000.000	38000.000	0.6471
378	Spectrogram 1	1	1490.009997396	1490.021330729	22000.000	38000.000	0.6471
379	Waveform 1	1	1490.729997396	1490.777997396	22000.000	38000.000	0.1667
379	Spectrogram 1	1	1490.729997396	1490.777997396	22000.000	38000.000	0.1667
380	Waveform 1	1	1492.116664062	1492.120664062	22000.000	38000.000	0.3333
380	Spectrogram 1	1	1492.116664062	1492.120664062	22000.000	38000.000	0.3333
381	Waveform 1	1	1492.303997396	1492.313330729	22000.000	38000.000	0.4286
381	Spectrogram 1	1	1492.303997396	1492.313330729	22000.000	38000.000	0.4286
382	Waveform 1	1	1492.817997396	1492.825330729	22000.000	38000.000	0.5455
382	Spectrogram 1	1	1492.817997396	1492.825330729	22000.000	38000.000	0.5455
383	Waveform 1	1	1494.301997396	1494.303330729	22000.000	38000.000	1.0000
383	Spectrogram 1	1	1494.301997396	1494.303330729	22000.000	38000.000	1.0000
384	Waveform 1	1	1495.090664062	1495.113330729	22000.000	38000.000	0.0882
384	Spectrogram 1	1	1495.090664062	1495.113330729	22000.000	38000.000	0.0882
385	Waveform 1	1	1495.385330729	1495.393330729	22000.000	38000.000	0.5833
385	Spectrogram 1	1	1495.385330729	1495.393330729	22000.000	38000.000	0.5833
386	Waveform 1	1	1495.826664062	1495.829330729	22000.000	38000.000	0.5000
386	Spectrogram 1	1	1495.826664062	1495.829330729	22000.000	38000.000	0.5000
387	Waveform 1	1	1496.048664062	1496.049997396	22000.000	38000.000	1.0000
387	Spectrogram 1	1	1496.048664062	1496.049997396	22000.000	38000.000	1.0000
388	Waveform 1	1	1496.272664062	1496.273997396	22000.000	38000.000	1.0000
388	Spectrogram 1	1	1496.272664062	1496.273997396	22000.000	38000.000	1.0000
389	Waveform 1	1	1498.378664062	1498.379997396	22000.000	38000.000	1.0000
389	Spectrogram 1	1	1498.378664062	1498.379997396	22000.000	38000.000	1.0000
390	Waveform 1	1	1498.839997396	1498.841330729	22000.000	38000.000	1.0000
390	Spectrogram 1	1	1498.839997396	1498.841330729	22000.000	38000.000	1.0000
391	Waveform 1	1	1499.041330729	1499.046664062	22000.000	38000.000	0.3750
391	Spectrogram 1	1	1499.041330729	1499.046664062	22000.000	38000.000	0.3750
392	Waveform 1	1	1499.354664062	1499.355997396	22000.000	38000.000	1.0000
392	Spectrogram 1	1	1499.354664062	1499.355997396	22000.000	38000.000	1.0000
393	Waveform 1	1	1499.435330729	1499.436664062	22000.000	38000.000	1.0000
393	Spectrogram 1	1	1499.435330729	1499.436664062	22000.000	38000.000	1.0000
394	Waveform 1	1	1499.515997396	1499.517330729	22000.000	38000.000	1.0000
394	Spectrogram 1	1	1499.515997396	1499.517330729	22000.000	38000.000	1.0000
395	Waveform 1	1	1500.098664062	1500.103997396	22000.000	38000.000	0.2500
395	Spectrogram 1	1	1500.098664062	1500.103997396	22000.000	38000.000	0.2500
396	Waveform 1	1	1500.207997396	1500.213997396	22000.000	38000.000	0.2222
396	Spectrogram 1	1	1500.207997396	1500.213997396	22000.000	38000.000	0.2222
397	Waveform 1	1	1500.529330729	1500.537997396	22000.000	38000.000	0.3846
397	Spectrogram 1	1	1500.529330729	1500.537997396	22000.000	38000.000	0.3846
398	Waveform 1	1	1500.935997396	1500.941997396	22000.000	38000.000	0.3333
398	Spectrogram 1	1	1500.935997396	1500.941997396	22000.000	38000.000	0.3333
399	Waveform 1	1	1505.276664063	1505.279997396	22000.000	38000.000	0.6000
399	Spectrogram 1	1	1505.276664063	1505.279997396	22000.000	38000.000	0.6000
400	Waveform 1	1	1508.493330729	1508.543330729	22000.000	38000.000	0.1600
400	Spectrogram 1	1	1508.493330729	1508.543330729	22000.000	38000.000	0.1600
401	Waveform 1	1	1509.345330729	1509.367997396	22000.000	38000.000	0.1176
401	Spectrogram 1	1	1509.345330729	1509.367997396	22000.000	38000.000	0.1176
402	Waveform 1	1	1510.839997396	1510.862664063	22000.000	38000.000	0.0882
402	Spectrogram 1	1	1510.839997396	1510.862664063	22000.000	38000.000	0.0882
403	Waveform 1	1	1512.131997396	1512.143997396	22000.000	38000.000	0.1111
403	Spectrogram 1	1	1512.131997396	1512.143997396	22000.000	38000.000	0.1111
404	Waveform 1	1	1518.055330729	1518.059997396	22000.000	38000.000	0.4286
404	Spectrogram 1	1	1518.055330729	1518.059997396	22000.000	38000.000	0.4286
405	Waveform 1	1	1519.787330729	1519.859997396	22000.000	38000.000	0.2936
405	Spectrogram 1	1	1519.787330729	1519.859997396	22000.000	38000.000	0.2936
406	Waveform 1	1	1520.094664062	1520.095997396	22000.000	38000.000	1.0000
406	Spectrogram 1	1	1520.094664062	1520.095997396	22000.000	38000.000	1.0000
407	Waveform 1	1	1520.943997396	1521.034664063	22000.000	38000.000	0.1029
407	Spectrogram 1	1	1520.943997396	1521.034664063	22000.000	38000.000	0.1029
408	Waveform 1	1	1521.375330729	1521.387997396	22000.000	38000.000	0.4211
408	Spectrogram 1	1	1521.375330729	1521.387997396	22000.000	38000.000	0.4211
409	Waveform 1	1	1521.559330729	1521.561997396	22000.000	38000.000	0.7500
409	Spectrogram 1	1	1521.559330729	1521.561997396	22000.000	38000.000	0.7500
410	Waveform 1	1	1521.657997396	1521.663997396	22000.000	38000.000	0.3333
410	Spectrogram 1	1	1521.657997396	1521.663997396	22000.000	38000.000	0.3333
411	Waveform 1	1	1521.758664062	1521.764664062	22000.000	38000.000	0.2222
411	Spectrogram 1	1	1521.758664062	1521.764664062	22000.000	38000.000	0.2222
412	Waveform 1	1	1521.866664062	1521.876664062	22000.000	38000.000	0.4000
412	Spectrogram 1	1	1521.866664062	1521.876664062	22000.000	38000.000	0.4000
413	Waveform 1	1	1521.978664063	1521.988664062	22000.000	38000.000	0.3333
413	Spectrogram 1	1	1521.978664063	1521.988664062	22000.000	38000.000	0.3333
414	Waveform 1	1	1522.726664063	1522.741330729	22000.000	38000.000	0.3182
414	Spectrogram 1	1	1522.726664063	1522.741330729	22000.000	38000.000	0.3182
415	Waveform 1	1	1522.827330729	1522.833997396	22000.000	38000.000	0.4000
415	Spectrogram 1	1	1522.827330729	1522.833997396	22000.000	38000.000	0.4000
416	Waveform 1	1	1523.301330729	1523.310664062	22000.000	38000.000	0.1429
416	Spectrogram 1	1	1523.301330729	1523.310664062	22000.000	38000.000	0.1429
417	Waveform 1	1	1527.518664062	1527.579997396	22000.000	38000.000	0.2174
417	Spectrogram 1	1	1527.518664062	1527.579997396	22000.000	38000.000	0.2174
418	Waveform 1	1	1527.822664062	1527.828664062	22000.000	38000.000	0.4444
418	Spectrogram 1	1	1527.822664062	1527.828664062	22000.000	38000.000	0.4444
419	Waveform 1	1	1527.997330729	1527.998664062	22000.000	38000.000	1.0000
419	Spectrogram 1	1	1527.997330729	1527.998664062	22000.000	38000.000	1.0000
420	Waveform 1	1	1528.287997396	1528.291330729	22000.000	38000.000	0.8000
420	Spectrogram 1	1	1528.287997396	1528.291330729	22000.000	38000.000	0.8000
421	Waveform 1	1	1528.777997396	1528.792664062	22000.000	38000.000	0.5000
421	Spectrogram 1	1	1528.777997396	1528.792664062	22000.000	38000.000	0.5000
422	Waveform 1	1	1528.885997396	1528.893330729	22000.000	38000.000	0.3636
422	Spectrogram 1	1	1528.885997396	1528.893330729	22000.000	38000.000	0.3636
423	Waveform 1	1	1529.079330729	1529.087330729	22000.000	38000.000	0.3333
423	Spectrogram 1	1	1529.079330729	1529.087330729	22000.000	38000.000	0.3333
424	Waveform 1	1	1529.176664062	1529.183997396	22000.000	38000.000	0.2727
424	Spectrogram 1	1	1529.176664062	1529.183997396	22000.000	38000.000	0.2727
425	Waveform 1	1	1529.371997396	1529.377330729	22000.000	38000.000	0.3750
425	Spectrogram 1	1	1529.371997396	1529.377330729	22000.000	38000.000	0.3750
426	Waveform 1	1	1529.570664062	1529.578664062	22000.000	38000.000	0.2500
426	Spectrogram 1	1	1529.570664062	1529.578664062	22000.000	38000.000	0.2500
427	Waveform 1	1	1529.773330729	1529.784664063	22000.000	38000.000	0.5882
427	Spectrogram 1	1	1529.773330729	1529.784664063	22000.000	38000.000	0.5882
428	Waveform 1	1	1529.875330729	1529.879997396	22000.000	38000.000	0.4286
428	Spectrogram 1	1	1529.875330729	1529.879997396	22000.000	38000.000	0.4286
429	Waveform 1	1	1530.088664062	1530.095330729	22000.000	38000.000	0.5000
429	Spectrogram 1	1	1530.088664062	1530.095330729	22000.000	38000.000	0.5000
430	Waveform 1	1	1537.877997396	1537.889330729	22000.000	38000.000	0.1176
430	Spectrogram 1	1	1537.877997396	1537.889330729	22000.000	38000.000	0.1176
431	Waveform 1	1	1538.246664063	1538.251330729	22000.000	38000.000	0.2857
431	Spectrogram 1	1	1538.246664063	1538.251330729	22000.000	38000.000	0.2857
432	Waveform 1	1	1538.425330729	1538.426664062	22000.000	38000.000	1.0000
432	Spectrogram 1	1	1538.425330729	1538.426664062	22000.000	38000.000	1.0000
433	Waveform 1	1	1560.795997396	1560.799330729	22000.000	38000.000	0.6000
433	Spectrogram 1	1	1560.795997396	1560.799330729	22000.000	38000.000	0.6000
434	Waveform 1	1	1568.779997396	1568.786664062	22000.000	38000.000	0.2000
434	Spectrogram 1	1	1568.779997396	1568.786664062	22000.000	38000.000	0.2000
435	Waveform 1	1	1569.265330729	1569.269330729	22000.000	38000.000	0.5000
435	Spectrogram 1	1	1569.265330729	1569.269330729	22000.000	38000.000	0.5000
436	Waveform 1	1	1569.662664062	1569.721330729	22000.000	38000.000	0.1364
436	Spectrogram 1	1	1569.662664062	1569.721330729	22000.000	38000.000	0.1364
437	Waveform 1	1	1569.862664063	1569.868664062	22000.000	38000.000	0.6667
437	Spectrogram 1	1	1569.862664063	1569.868664062	22000.000	38000.000	0.6667
438	Waveform 1	1	1569.940664062	1569.947997396	22000.000	38000.000	0.5455
438	Spectrogram 1	1	1569.940664062	1569.947997396	22000.000	38000.000	0.5455
439	Waveform 1	1	1570.106664062	1570.117330729	22000.000	38000.000	0.1875
439	Spectrogram 1	1	1570.106664062	1570.117330729	22000.000	38000.000	0.1875
440	Waveform 1	1	1570.353997396	1570.369997396	22000.000	38000.000	0.2500
440	Spectrogram 1	1	1570.353997396	1570.369997396	22000.000	38000.000	0.2500
441	Waveform 1	1	1570.443997396	1570.462664062	22000.000	38000.000	0.2857
441	Spectrogram 1	1	1570.443997396	1570.462664062	22000.000	38000.000	0.2857
442	Waveform 1	1	1570.741997396	1570.744664062	22000.000	38000.000	0.5000
442	Spectrogram 1	1	1570.741997396	1570.744664062	22000.000	38000.000	0.5000
443	Waveform 1	1	1570.883997396	1570.886664062	22000.000	38000.000	0.7500
443	Spectrogram 1	1	1570.883997396	1570.886664062	22000.000	38000.000	0.7500
444	Waveform 1	1	1571.249997396	1571.255997396	22000.000	38000.000	0.3333
444	Spectrogram 1	1	1571.249997396	1571.255997396	22000.000	38000.000	0.3333
445	Waveform 1	1	1571.681997396	1571.725330729	22000.000	38000.000	0.1538
445	Spectrogram 1	1	1571.681997396	1571.725330729	22000.000	38000.000	0.1538
446	Waveform 1	1	1572.231997396	1572.233997396	22000.000	38000.000	1.0000
446	Spectrogram 1	1	1572.231997396	1572.233997396	22000.000	38000.000	1.0000
447	Waveform 1	1	1572.421997396	1572.423330729	22000.000	38000.000	1.0000
447	Spectrogram 1	1	1572.421997396	1572.423330729	22000.000	38000.000	1.0000
448	Waveform 1	1	1572.607330729	1572.612664063	22000.000	38000.000	0.6250
448	Spectrogram 1	1	1572.607330729	1572.612664063	22000.000	38000.000	0.6250
449	Waveform 1	1	1572.701997396	1572.703330729	22000.000	38000.000	1.0000
449	Spectrogram 1	1	1572.701997396	1572.703330729	22000.000	38000.000	1.0000
450	Waveform 1	1	1572.797997396	1572.799330729	22000.000	38000.000	1.0000
450	Spectrogram 1	1	1572.797997396	1572.799330729	22000.000	38000.000	1.0000
451	Waveform 1	1	1572.989330729	1572.995997396	22000.000	38000.000	0.2000
451	Spectrogram 1	1	1572.989330729	1572.995997396	22000.000	38000.000	0.2000
452	Waveform 1	1	1573.085997396	1573.091997396	22000.000	38000.000	0.3333
452	Spectrogram 1	1	1573.085997396	1573.091997396	22000.000	38000.000	0.3333
453	Waveform 1	1	1573.181997396	1573.187997396	22000.000	38000.000	0.3333
453	Spectrogram 1	1	1573.181997396	1573.187997396	22000.000	38000.000	0.3333
454	Waveform 1	1	1573.574664063	1573.579330729	22000.000	38000.000	0.2857
454	Spectrogram 1	1	1573.574664063	1573.579330729	22000.000	38000.000	0.2857
455	Waveform 1	1	1574.101330729	1574.145997396	22000.000	38000.000	0.0896
455	Spectrogram 1	1	1574.101330729	1574.145997396	22000.000	38000.000	0.0896
456	Waveform 1	1	1574.317997396	1574.322664062	22000.000	38000.000	0.4286
456	Spectrogram 1	1	1574.317997396	1574.322664062	22000.000	38000.000	0.4286
457	Waveform 1	1	1580.763997396	1580.769330729	22000.000	38000.000	0.5000
457	Spectrogram 1	1	1580.763997396	1580.769330729	22000.000	38000.000	0.5000
458	Waveform 1	1	1581.060664062	1581.067330729	22000.000	38000.000	0.5000
458	Spectrogram 1	1	1581.060664062	1581.067330729	22000.000	38000.000	0.5000
459	Waveform 1	1	1581.203330729	1581.205330729	22000.000	38000.000	0.6667
459	Spectrogram 1	1	1581.203330729	1581.205330729	22000.000	38000.000	0.6667
460	Waveform 1	1	1582.127997396	1582.177330729	22000.000	38000.000	0.3378
460	Spectrogram 1	1	1582.127997396	1582.177330729	22000.000	38000.000	0.3378
461	Waveform 1	1	1583.371330729	1583.453330729	22000.000	38000.000	0.1463
461	Spectrogram 1	1	1583.371330729	1583.453330729	22000.000	38000.000	0.1463
462	Waveform 1	1	1584.233997396	1584.235997396	22000.000	38000.000	0.6667
462	Spectrogram 1	1	1584.233997396	1584.235997396	22000.000	38000.000	0.6667
463	Waveform 1	1	1585.850664062	1585.855997396	22000.000	38000.000	0.2500
463	Spectrogram 1	1	1585.850664062	1585.855997396	22000.000	38000.000	0.2500
464	Waveform 1	1	1586.474664062	1586.475997396	22000.000	38000.000	1.0000
464	Spectrogram 1	1	1586.474664062	1586.475997396	22000.000	38000.000	1.0000
465	Waveform 1	1	1586.554664063	1586.559330729	22000.000	38000.000	0.5714
465	Spectrogram 1	1	1586.554664063	1586.559330729	22000.000	38000.000	0.5714
466	Waveform 1	1	1587.047997396	1587.054664063	22000.000	38000.000	0.5000
466	Spectrogram 1	1	1587.047997396	1587.054664063	22000.000	38000.000	0.5000
467	Waveform 1	1	1587.153330729	1587.155997396	22000.000	38000.000	0.7500
467	Spectrogram 1	1	1587.153330729	1587.155997396	22000.000	38000.000	0.7500
468	Waveform 1	1	1587.254664062	1587.262664062	22000.000	38000.000	0.3333
468	Spectrogram 1	1	1587.254664062	1587.262664062	22000.000	38000.000	0.3333
469	Waveform 1	1	1587.580664062	1587.585997396	22000.000	38000.000	0.5000
469	Spectrogram 1	1	1587.580664062	1587.585997396	22000.000	38000.000	0.5000
470	Waveform 1	1	1590.505997396	1590.559330729	22000.000	38000.000	0.1000
470	Spectrogram 1	1	1590.505997396	1590.559330729	22000.000	38000.000	0.1000
471	Waveform 1	1	1592.239330729	1592.245997396	22000.000	38000.000	0.2000
471	Spectrogram 1	1	1592.239330729	1592.245997396	22000.000	38000.000	0.2000
472	Waveform 1	1	1594.868664062	1594.897330729	22000.000	38000.000	0.2558
472	Spectrogram 1	1	1594.868664062	1594.897330729	22000.000	38000.000	0.2558
473	Waveform 1	1	1595.826664062	1595.888664062	22000.000	38000.000	0.4086
473	Spectrogram 1	1	1595.826664062	1595.888664062	22000.000	38000.000	0.4086
474	Waveform 1	1	1596.237330729	1596.238664062	22000.000	38000.000	1.0000
474	Spectrogram 1	1	1596.237330729	1596.238664062	22000.000	38000.000	1.0000
475	Waveform 1	1	1596.335330729	1596.339330729	22000.000	38000.000	0.5000
475	Spectrogram 1	1	1596.335330729	1596.339330729	22000.000	38000.000	0.5000
476	Waveform 1	1	1596.437997396	1596.447330729	22000.000	38000.000	0.1429
476	Spectrogram 1	1	1596.437997396	1596.447330729	22000.000	38000.000	0.1429
477	Waveform 1	1	1597.360664062	1597.361997396	22000.000	38000.000	1.0000
477	Spectrogram 1	1	1597.360664062	1597.361997396	22000.000	38000.000	1.0000
478	Waveform 1	1	1597.451330729	1597.452664062	22000.000	38000.000	1.0000
478	Spectrogram 1	1	1597.451330729	1597.452664062	22000.000	38000.000	1.0000
479	Waveform 1	1	1597.767997396	1597.769330729	22000.000	38000.000	1.0000
479	Spectrogram 1	1	1597.767997396	1597.769330729	22000.000	38000.000	1.0000
480	Waveform 1	1	1603.115997396	1603.150664063	22000.000	38000.000	0.1346
480	Spectrogram 1	1	1603.115997396	1603.150664063	22000.000	38000.000	0.1346
481	Waveform 1	1	1608.043997396	1608.055997396	22000.000	38000.000	0.1111
481	Spectrogram 1	1	1608.043997396	1608.055997396	22000.000	38000.000	0.1111
482	Waveform 1	1	1610.232664062	1610.233997396	22000.000	38000.000	1.0000
482	Spectrogram 1	1	1610.232664062	1610.233997396	22000.000	38000.000	1.0000
483	Waveform 1	1	1610.740664062	1610.813330729	22000.000	38000.000	0.3761
483	Spectrogram 1	1	1610.740664062	1610.813330729	22000.000	38000.000	0.3761
484	Waveform 1	1	1610.929997396	1610.990664062	22000.000	38000.000	0.1429
484	Spectrogram 1	1	1610.929997396	1610.990664062	22000.000	38000.000	0.1429
485	Waveform 1	1	1612.367997396	1612.428664063	22000.000	38000.000	0.0769
485	Spectrogram 1	1	1612.367997396	1612.428664063	22000.000	38000.000	0.0769
486	Waveform 1	1	1613.526664063	1613.581330729	22000.000	38000.000	0.1220
486	Spectrogram 1	1	1613.526664063	1613.581330729	22000.000	38000.000	0.1220
487	Waveform 1	1	1615.533330729	1615.563997396	22000.000	38000.000	0.0870
487	Spectrogram 1	1	1615.533330729	1615.563997396	22000.000	38000.000	0.0870
488	Waveform 1	1	1616.877997396	1616.911330729	22000.000	38000.000	0.0800
488	Spectrogram 1	1	1616.877997396	1616.911330729	22000.000	38000.000	0.0800
489	Waveform 1	1	1619.953330729	1619.983330729	22000.000	38000.000	0.2222
489	Spectrogram 1	1	1619.953330729	1619.983330729	22000.000	38000.000	0.2222
490	Waveform 1	1	1622.636664062	1622.685997396	22000.000	38000.000	0.0946
490	Spectrogram 1	1	1622.636664062	1622.685997396	22000.000	38000.000	0.0946
491	Waveform 1	1	1623.023997396	1623.025330729	22000.000	38000.000	1.0000
491	Spectrogram 1	1	1623.023997396	1623.025330729	22000.000	38000.000	1.0000
492	Waveform 1	1	1629.481997396	1629.494664062	22000.000	38000.000	0.1053
492	Spectrogram 1	1	1629.481997396	1629.494664062	22000.000	38000.000	0.1053
493	Waveform 1	1	1629.824664063	1629.825997396	22000.000	38000.000	1.0000
493	Spectrogram 1	1	1629.824664063	1629.825997396	22000.000	38000.000	1.0000
494	Waveform 1	1	1631.175997396	1631.232664062	22000.000	38000.000	0.0706
494	Spectrogram 1	1	1631.175997396	1631.232664062	22000.000	38000.000	0.0706
495	Waveform 1	1	1631.757330729	1631.793997396	22000.000	38000.000	0.3091
495	Spectrogram 1	1	1631.757330729	1631.793997396	22000.000	38000.000	0.3091
496	Waveform 1	1	1632.542664062	1632.572664062	22000.000	38000.000	0.1333
496	Spectrogram 1	1	1632.542664062	1632.572664062	22000.000	38000.000	0.1333
497	Waveform 1	1	1637.213997396	1637.255330729	22000.000	38000.000	0.1129
497	Spectrogram 1	1	1637.213997396	1637.255330729	22000.000	38000.000	0.1129
498	Waveform 1	1	1638.127997396	1638.186664062	22000.000	38000.000	0.3068
498	Spectrogram 1	1	1638.127997396	1638.186664062	22000.000	38000.000	0.3068
499	Waveform 1	1	1641.403997396	1641.512664062	22000.000	38000.000	0.1656
499	Spectrogram 1	1	1641.403997396	1641.512664062	22000.000	38000.000	0.1656
500	Waveform 1	1	1652.343997396	1652.395997396	22000.000	38000.000	0.0769
500	Spectrogram 1	1	1652.343997396	1652.395997396	22000.000	38000.000	0.0769
501	Waveform 1	1	1672.156664062	1672.194664062	22000.000	38000.000	0.0877
501	Spectrogram 1	1	1672.156664062	1672.194664062	22000.000	38000.000	0.0877
502	Waveform 1	1	1673.987997396	1674.014664062	22000.000	38000.000	0.0750
502	Spectrogram 1	1	1673.987997396	1674.014664062	22000.000	38000.000	0.0750
503	Waveform 1	1	1678.331330729	1678.377330729	22000.000	38000.000	0.4203
503	Spectrogram 1	1	1678.331330729	1678.377330729	22000.000	38000.000	0.4203
504	Waveform 1	1	1686.585330729	1686.597997396	22000.000	38000.000	0.1579
504	Spectrogram 1	1	1686.585330729	1686.597997396	22000.000	38000.000	0.1579
505	Waveform 1	1	1688.151330729	1688.227330729	22000.000	38000.000	0.2105
505	Spectrogram 1	1	1688.151330729	1688.227330729	22000.000	38000.000	0.2105
506	Waveform 1	1	1689.769330729	1689.793997396	22000.000	38000.000	0.1081
506	Spectrogram 1	1	1689.769330729	1689.793997396	22000.000	38000.000	0.1081
507	Waveform 1	1	1712.567330729	1712.587330729	22000.000	38000.000	0.1000
507	Spectrogram 1	1	1712.567330729	1712.587330729	22000.000	38000.000	0.1000
508	Waveform 1	1	1724.035330729	1724.109330729	22000.000	38000.000	0.2252
508	Spectrogram 1	1	1724.035330729	1724.109330729	22000.000	38000.000	0.2252
509	Waveform 1	1	1728.345330729	1728.373330729	22000.000	38000.000	0.0952
509	Spectrogram 1	1	1728.345330729	1728.373330729	22000.000	38000.000	0.0952
510	Waveform 1	1	1743.416664062	1743.495330729	22000.000	38000.000	0.1017
510	Spectrogram 1	1	1743.416664062	1743.495330729	22000.000	38000.000	0.1017
511	Waveform 1	1	1764.069330729	1764.169997396	22000.000	38000.000	0.1126
511	Spectrogram 1	1	1764.069330729	1764.169997396	22000.000	38000.000	0.1126
512	Waveform 1	1	1765.769997396	1765.805997396	22000.000	38000.000	0.2963
512	Spectrogram 1	1	1765.769997396	1765.805997396	22000.000	38000.000	0.2963
513	Waveform 1	1	1780.787997396	1780.850664062	22000.000	38000.000	0.3723
513	Spectrogram 1	1	1780.787997396	1780.850664062	22000.000	38000.000	0.3723
