Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1697	Spectrogram 1	1	388.697997396	388.704664063	38000.000	81000.000	0.8000
1698	Waveform 1	1	388.774664062	388.801330729	38000.000	81000.000	0.4250
1698	Spectrogram 1	1	388.774664062	388.801330729	38000.000	81000.000	0.4250
1699	Waveform 1	1	388.958664063	388.989997396	38000.000	81000.000	0.4468
1699	Spectrogram 1	1	388.958664063	388.989997396	38000.000	81000.000	0.4468
1700	Waveform 1	1	389.053330729	389.085330729	38000.000	81000.000	0.2917
1700	Spectrogram 1	1	389.053330729	389.085330729	38000.000	81000.000	0.2917
1701	Waveform 1	1	389.155330729	389.172664063	38000.000	81000.000	0.6538
1701	Spectrogram 1	1	389.155330729	389.172664063	38000.000	81000.000	0.6538
1702	Waveform 1	1	389.251997396	389.285997396	38000.000	81000.000	0.3137
1702	Spectrogram 1	1	389.251997396	389.285997396	38000.000	81000.000	0.3137
1703	Waveform 1	1	389.360664063	389.370664062	38000.000	81000.000	0.5333
1703	Spectrogram 1	1	389.360664063	389.370664062	38000.000	81000.000	0.5333
1704	Waveform 1	1	389.463330729	389.491330729	38000.000	81000.000	0.2381
1704	Spectrogram 1	1	389.463330729	389.491330729	38000.000	81000.000	0.2381
1705	Waveform 1	1	389.570664062	389.579997396	38000.000	81000.000	0.2857
1705	Spectrogram 1	1	389.570664062	389.579997396	38000.000	81000.000	0.2857
1706	Waveform 1	1	389.673997396	389.705997396	38000.000	81000.000	0.3333
1706	Spectrogram 1	1	389.673997396	389.705997396	38000.000	81000.000	0.3333
1707	Waveform 1	1	389.773330729	389.789330729	38000.000	81000.000	0.2500
1707	Spectrogram 1	1	389.773330729	389.789330729	38000.000	81000.000	0.2500
1708	Waveform 1	1	389.888664062	389.893330729	38000.000	81000.000	0.4286
1708	Spectrogram 1	1	389.888664062	389.893330729	38000.000	81000.000	0.4286
1709	Waveform 1	1	389.991997396	390.001330729	38000.000	81000.000	0.5714
1709	Spectrogram 1	1	389.991997396	390.001330729	38000.000	81000.000	0.5714
1710	Waveform 1	1	390.101997396	390.123330729	38000.000	81000.000	0.2812
1710	Spectrogram 1	1	390.101997396	390.123330729	38000.000	81000.000	0.2812
1711	Waveform 1	1	390.419330729	390.423997396	38000.000	81000.000	0.5714
1711	Spectrogram 1	1	390.419330729	390.423997396	38000.000	81000.000	0.5714
1712	Waveform 1	1	390.525997396	390.540664063	38000.000	81000.000	0.2273
1712	Spectrogram 1	1	390.525997396	390.540664063	38000.000	81000.000	0.2273
1713	Waveform 1	1	391.127997396	391.130664062	38000.000	81000.000	1.0000
1713	Spectrogram 1	1	391.127997396	391.130664062	38000.000	81000.000	1.0000
1714	Waveform 1	1	391.961997396	391.965330729	38000.000	81000.000	0.6000
1714	Spectrogram 1	1	391.961997396	391.965330729	38000.000	81000.000	0.6000
1715	Waveform 1	1	392.065330729	392.067330729	38000.000	81000.000	1.0000
1715	Spectrogram 1	1	392.065330729	392.067330729	38000.000	81000.000	1.0000
1716	Waveform 1	1	392.167330729	392.168664062	38000.000	81000.000	1.0000
1716	Spectrogram 1	1	392.167330729	392.168664062	38000.000	81000.000	1.0000
1717	Waveform 1	1	392.267997396	392.271997396	38000.000	81000.000	0.5000
1717	Spectrogram 1	1	392.267997396	392.271997396	38000.000	81000.000	0.5000
1718	Waveform 1	1	392.455330729	392.459997396	38000.000	81000.000	0.7143
1718	Spectrogram 1	1	392.455330729	392.459997396	38000.000	81000.000	0.7143
1719	Waveform 1	1	392.547997396	392.549997396	38000.000	81000.000	1.0000
1719	Spectrogram 1	1	392.547997396	392.549997396	38000.000	81000.000	1.0000
1720	Waveform 1	1	392.643997396	392.653997396	38000.000	81000.000	0.4667
1720	Spectrogram 1	1	392.643997396	392.653997396	38000.000	81000.000	0.4667
1721	Waveform 1	1	392.746664062	392.751997396	38000.000	81000.000	0.3750
1721	Spectrogram 1	1	392.746664062	392.751997396	38000.000	81000.000	0.3750
1722	Waveform 1	1	392.925997396	392.940664062	38000.000	81000.000	0.6818
1722	Spectrogram 1	1	392.925997396	392.940664062	38000.000	81000.000	0.6818
1723	Waveform 1	1	393.029997396	393.041330729	38000.000	81000.000	0.6471
1723	Spectrogram 1	1	393.029997396	393.041330729	38000.000	81000.000	0.6471
1724	Waveform 1	1	393.227330729	393.243997396	38000.000	81000.000	0.6000
1724	Spectrogram 1	1	393.227330729	393.243997396	38000.000	81000.000	0.6000
1725	Waveform 1	1	393.337997396	393.355997396	38000.000	81000.000	0.7407
1725	Spectrogram 1	1	393.337997396	393.355997396	38000.000	81000.000	0.7407
1726	Waveform 1	1	393.531330729	393.547997396	38000.000	81000.000	0.6400
1726	Spectrogram 1	1	393.531330729	393.547997396	38000.000	81000.000	0.6400
1727	Waveform 1	1	393.638664062	393.657330729	38000.000	81000.000	0.7857
1727	Spectrogram 1	1	393.638664062	393.657330729	38000.000	81000.000	0.7857
1728	Waveform 1	1	393.839330729	393.858664062	38000.000	81000.000	0.5517
1728	Spectrogram 1	1	393.839330729	393.858664062	38000.000	81000.000	0.5517
1729	Waveform 1	1	393.949997396	393.969330729	38000.000	81000.000	0.5862
1729	Spectrogram 1	1	393.949997396	393.969330729	38000.000	81000.000	0.5862
1730	Waveform 1	1	394.154664062	394.177330729	38000.000	81000.000	0.4118
1730	Spectrogram 1	1	394.154664062	394.177330729	38000.000	81000.000	0.4118
1731	Waveform 1	1	394.265997396	394.289330729	38000.000	81000.000	0.4571
1731	Spectrogram 1	1	394.265997396	394.289330729	38000.000	81000.000	0.4571
1732	Waveform 1	1	394.350664063	394.363997396	38000.000	81000.000	0.5000
1732	Spectrogram 1	1	394.350664063	394.363997396	38000.000	81000.000	0.5000
1733	Waveform 1	1	394.448664062	394.470664063	38000.000	81000.000	0.5152
1733	Spectrogram 1	1	394.448664062	394.470664063	38000.000	81000.000	0.5152
1734	Waveform 1	1	394.561330729	394.583997396	38000.000	81000.000	0.5294
1734	Spectrogram 1	1	394.561330729	394.583997396	38000.000	81000.000	0.5294
1735	Waveform 1	1	394.772664062	394.801330729	38000.000	81000.000	0.4651
1735	Spectrogram 1	1	394.772664062	394.801330729	38000.000	81000.000	0.4651
1736	Waveform 1	1	394.887330729	394.915330729	38000.000	81000.000	0.5952
1736	Spectrogram 1	1	394.887330729	394.915330729	38000.000	81000.000	0.5952
1737	Waveform 1	1	394.985997396	395.005330729	38000.000	81000.000	0.6897
1737	Spectrogram 1	1	394.985997396	395.005330729	38000.000	81000.000	0.6897
1738	Waveform 1	1	395.059330729	395.074664063	38000.000	81000.000	0.2609
1738	Spectrogram 1	1	395.059330729	395.074664063	38000.000	81000.000	0.2609
1739	Waveform 1	1	395.119330729	395.131997396	38000.000	81000.000	0.3684
1739	Spectrogram 1	1	395.119330729	395.131997396	38000.000	81000.000	0.3684
1740	Waveform 1	1	395.169997396	395.175330729	38000.000	81000.000	0.2500
1740	Spectrogram 1	1	395.169997396	395.175330729	38000.000	81000.000	0.2500
1741	Waveform 1	1	395.633330729	395.654664062	38000.000	81000.000	0.8438
1741	Spectrogram 1	1	395.633330729	395.654664062	38000.000	81000.000	0.8438
1742	Waveform 1	1	395.721997396	395.747997396	38000.000	81000.000	0.5641
1742	Spectrogram 1	1	395.721997396	395.747997396	38000.000	81000.000	0.5641
1743	Waveform 1	1	395.811997396	395.836664063	38000.000	81000.000	0.7568
1743	Spectrogram 1	1	395.811997396	395.836664063	38000.000	81000.000	0.7568
1744	Waveform 1	1	395.911997396	395.934664063	38000.000	81000.000	0.5294
1744	Spectrogram 1	1	395.911997396	395.934664063	38000.000	81000.000	0.5294
1745	Waveform 1	1	396.058664062	396.083997396	38000.000	81000.000	0.7105
1745	Spectrogram 1	1	396.058664062	396.083997396	38000.000	81000.000	0.7105
1746	Waveform 1	1	396.156664062	396.181997396	38000.000	81000.000	0.2895
1746	Spectrogram 1	1	396.156664062	396.181997396	38000.000	81000.000	0.2895
1747	Waveform 1	1	396.249330729	396.278664063	38000.000	81000.000	0.5000
1747	Spectrogram 1	1	396.249330729	396.278664063	38000.000	81000.000	0.5000
1748	Waveform 1	1	396.431330729	396.464664062	38000.000	81000.000	0.4800
1748	Spectrogram 1	1	396.431330729	396.464664062	38000.000	81000.000	0.4800
1749	Waveform 1	1	396.517997396	396.519330729	38000.000	81000.000	1.0000
1749	Spectrogram 1	1	396.517997396	396.519330729	38000.000	81000.000	1.0000
1750	Waveform 1	1	396.541330729	396.569330729	38000.000	81000.000	0.4048
1750	Spectrogram 1	1	396.541330729	396.569330729	38000.000	81000.000	0.4048
1751	Waveform 1	1	396.649997396	396.669997396	38000.000	81000.000	0.7000
1751	Spectrogram 1	1	396.649997396	396.669997396	38000.000	81000.000	0.7000
1752	Waveform 1	1	396.733330729	396.746664062	38000.000	81000.000	0.6500
1752	Spectrogram 1	1	396.733330729	396.746664062	38000.000	81000.000	0.6500
1753	Waveform 1	1	396.811330729	396.819330729	38000.000	81000.000	0.4167
1753	Spectrogram 1	1	396.811330729	396.819330729	38000.000	81000.000	0.4167
1754	Waveform 1	1	396.875330729	396.876664062	38000.000	81000.000	1.0000
1754	Spectrogram 1	1	396.875330729	396.876664062	38000.000	81000.000	1.0000
1755	Waveform 1	1	397.487997396	397.508664062	38000.000	81000.000	0.5806
1755	Spectrogram 1	1	397.487997396	397.508664062	38000.000	81000.000	0.5806
1756	Waveform 1	1	397.589997396	397.601330729	38000.000	81000.000	0.6471
1756	Spectrogram 1	1	397.589997396	397.601330729	38000.000	81000.000	0.6471
1757	Waveform 1	1	397.681997396	397.706664063	38000.000	81000.000	0.4865
1757	Spectrogram 1	1	397.681997396	397.706664063	38000.000	81000.000	0.4865
1758	Waveform 1	1	397.777330729	397.791330729	38000.000	81000.000	0.6667
1758	Spectrogram 1	1	397.777330729	397.791330729	38000.000	81000.000	0.6667
1759	Waveform 1	1	397.873330729	397.904664062	38000.000	81000.000	0.3617
1759	Spectrogram 1	1	397.873330729	397.904664062	38000.000	81000.000	0.3617
1760	Waveform 1	1	397.966664063	397.980664063	38000.000	81000.000	0.5238
1760	Spectrogram 1	1	397.966664063	397.980664063	38000.000	81000.000	0.5238
1761	Waveform 1	1	398.003330729	398.009330729	38000.000	81000.000	0.6667
1761	Spectrogram 1	1	398.003330729	398.009330729	38000.000	81000.000	0.6667
1762	Waveform 1	1	398.207997396	398.209997396	38000.000	81000.000	1.0000
1762	Spectrogram 1	1	398.207997396	398.209997396	38000.000	81000.000	1.0000
1763	Waveform 1	1	398.304664062	398.305997396	38000.000	81000.000	1.0000
1763	Spectrogram 1	1	398.304664062	398.305997396	38000.000	81000.000	1.0000
1764	Waveform 1	1	398.411330729	398.413997396	38000.000	81000.000	1.0000
1764	Spectrogram 1	1	398.411330729	398.413997396	38000.000	81000.000	1.0000
1765	Waveform 1	1	398.456664063	398.473330729	38000.000	81000.000	0.8800
1765	Spectrogram 1	1	398.456664063	398.473330729	38000.000	81000.000	0.8800
1766	Waveform 1	1	398.533997396	398.544664062	38000.000	81000.000	0.7500
1766	Spectrogram 1	1	398.533997396	398.544664062	38000.000	81000.000	0.7500
1767	Waveform 1	1	398.715330729	398.737330729	38000.000	81000.000	0.5758
1767	Spectrogram 1	1	398.715330729	398.737330729	38000.000	81000.000	0.5758
1768	Waveform 1	1	398.819330729	398.833997396	38000.000	81000.000	0.4545
1768	Spectrogram 1	1	398.819330729	398.833997396	38000.000	81000.000	0.4545
1769	Waveform 1	1	398.913997396	398.931997396	38000.000	81000.000	0.7037
1769	Spectrogram 1	1	398.913997396	398.931997396	38000.000	81000.000	0.7037
1770	Waveform 1	1	399.007997396	399.032664062	38000.000	81000.000	0.3784
1770	Spectrogram 1	1	399.007997396	399.032664062	38000.000	81000.000	0.3784
1771	Waveform 1	1	399.205330729	399.223997396	38000.000	81000.000	0.5000
1771	Spectrogram 1	1	399.205330729	399.223997396	38000.000	81000.000	0.5000
1772	Waveform 1	1	399.303997396	399.322664062	38000.000	81000.000	0.3214
1772	Spectrogram 1	1	399.303997396	399.322664062	38000.000	81000.000	0.3214
1773	Waveform 1	1	399.405330729	399.421997396	38000.000	81000.000	0.2800
1773	Spectrogram 1	1	399.405330729	399.421997396	38000.000	81000.000	0.2800
1774	Waveform 1	1	399.500664062	399.516664063	38000.000	81000.000	0.3750
1774	Spectrogram 1	1	399.500664062	399.516664063	38000.000	81000.000	0.3750
1775	Waveform 1	1	399.897997396	399.908664063	38000.000	81000.000	0.6250
1775	Spectrogram 1	1	399.897997396	399.908664063	38000.000	81000.000	0.6250
1776	Waveform 1	1	399.967330729	399.971330729	38000.000	81000.000	1.0000
1776	Spectrogram 1	1	399.967330729	399.971330729	38000.000	81000.000	1.0000
1777	Waveform 1	1	400.055997396	400.059997396	38000.000	81000.000	1.0000
1777	Spectrogram 1	1	400.055997396	400.059997396	38000.000	81000.000	1.0000
1778	Waveform 1	1	400.153330729	400.155997396	38000.000	81000.000	0.7500
1778	Spectrogram 1	1	400.153330729	400.155997396	38000.000	81000.000	0.7500
1779	Waveform 1	1	400.331330729	400.336664063	38000.000	81000.000	0.5000
1779	Spectrogram 1	1	400.331330729	400.336664063	38000.000	81000.000	0.5000
1780	Waveform 1	1	400.430664062	400.431997396	38000.000	81000.000	1.0000
1780	Spectrogram 1	1	400.430664062	400.431997396	38000.000	81000.000	1.0000
1781	Waveform 1	1	400.599997396	400.602664062	38000.000	81000.000	1.0000
1781	Spectrogram 1	1	400.599997396	400.602664062	38000.000	81000.000	1.0000
1782	Waveform 1	1	400.703330729	400.709997396	38000.000	81000.000	0.3000
1782	Spectrogram 1	1	400.703330729	400.709997396	38000.000	81000.000	0.3000
1783	Waveform 1	1	400.882664062	400.886664063	38000.000	81000.000	0.8333
1783	Spectrogram 1	1	400.882664062	400.886664063	38000.000	81000.000	0.8333
1784	Waveform 1	1	400.923330729	400.924664062	38000.000	81000.000	1.0000
1784	Spectrogram 1	1	400.923330729	400.924664062	38000.000	81000.000	1.0000
1785	Waveform 1	1	400.971330729	400.991330729	38000.000	81000.000	0.2667
1785	Spectrogram 1	1	400.971330729	400.991330729	38000.000	81000.000	0.2667
1786	Waveform 1	1	401.074664063	401.081330729	38000.000	81000.000	0.4000
1786	Spectrogram 1	1	401.074664063	401.081330729	38000.000	81000.000	0.4000
1787	Waveform 1	1	401.117997396	401.119330729	38000.000	81000.000	1.0000
1787	Spectrogram 1	1	401.117997396	401.119330729	38000.000	81000.000	1.0000
1788	Waveform 1	1	401.219330729	401.222664062	38000.000	81000.000	1.0000
1788	Spectrogram 1	1	401.219330729	401.222664062	38000.000	81000.000	1.0000
1789	Waveform 1	1	401.252664063	401.263330729	38000.000	81000.000	0.3125
1789	Spectrogram 1	1	401.252664063	401.263330729	38000.000	81000.000	0.3125
1790	Waveform 1	1	401.416664062	401.418664062	38000.000	81000.000	1.0000
1790	Spectrogram 1	1	401.416664062	401.418664062	38000.000	81000.000	1.0000
1791	Waveform 1	1	401.523330729	401.526664063	38000.000	81000.000	1.0000
1791	Spectrogram 1	1	401.523330729	401.526664063	38000.000	81000.000	1.0000
1792	Waveform 1	1	401.605330729	401.630664062	38000.000	81000.000	0.4211
1792	Spectrogram 1	1	401.605330729	401.630664062	38000.000	81000.000	0.4211
1793	Waveform 1	1	401.714664062	401.724664062	38000.000	81000.000	0.8000
1793	Spectrogram 1	1	401.714664062	401.724664062	38000.000	81000.000	0.8000
1794	Waveform 1	1	401.804664062	401.808664062	38000.000	81000.000	1.0000
1794	Spectrogram 1	1	401.804664062	401.808664062	38000.000	81000.000	1.0000
1795	Waveform 1	1	401.827997396	401.837997396	38000.000	81000.000	0.4000
1795	Spectrogram 1	1	401.827997396	401.837997396	38000.000	81000.000	0.4000
1796	Waveform 1	1	401.900664062	401.904664062	38000.000	81000.000	1.0000
1796	Spectrogram 1	1	401.900664062	401.904664062	38000.000	81000.000	1.0000
1797	Waveform 1	1	402.004664063	402.038664063	38000.000	81000.000	0.2745
1797	Spectrogram 1	1	402.004664063	402.038664063	38000.000	81000.000	0.2745
1798	Waveform 1	1	402.098664063	402.102664062	38000.000	81000.000	1.0000
1798	Spectrogram 1	1	402.098664063	402.102664062	38000.000	81000.000	1.0000
1799	Waveform 1	1	402.214664062	402.230664063	38000.000	81000.000	0.8333
1799	Spectrogram 1	1	402.214664062	402.230664063	38000.000	81000.000	0.8333
1800	Waveform 1	1	402.288664063	402.295997396	38000.000	81000.000	0.2727
1800	Spectrogram 1	1	402.288664063	402.295997396	38000.000	81000.000	0.2727
1801	Waveform 1	1	402.329997396	402.348664063	38000.000	81000.000	0.7143
1801	Spectrogram 1	1	402.329997396	402.348664063	38000.000	81000.000	0.7143
1802	Waveform 1	1	402.455330729	402.484664062	38000.000	81000.000	0.3636
1802	Spectrogram 1	1	402.455330729	402.484664062	38000.000	81000.000	0.3636
1803	Waveform 1	1	402.552664063	402.573997396	38000.000	81000.000	0.5312
1803	Spectrogram 1	1	402.552664063	402.573997396	38000.000	81000.000	0.5312
1804	Waveform 1	1	402.659997396	402.685330729	38000.000	81000.000	0.5263
1804	Spectrogram 1	1	402.659997396	402.685330729	38000.000	81000.000	0.5263
1805	Waveform 1	1	402.837997396	402.854664062	38000.000	81000.000	0.4400
1805	Spectrogram 1	1	402.837997396	402.854664062	38000.000	81000.000	0.4400
1806	Waveform 1	1	402.928664062	402.943330729	38000.000	81000.000	0.5909
1806	Spectrogram 1	1	402.928664062	402.943330729	38000.000	81000.000	0.5909
1807	Waveform 1	1	403.018664062	403.019997396	38000.000	81000.000	1.0000
1807	Spectrogram 1	1	403.018664062	403.019997396	38000.000	81000.000	1.0000
1808	Waveform 1	1	403.095330729	403.109997396	38000.000	81000.000	0.5909
1808	Spectrogram 1	1	403.095330729	403.109997396	38000.000	81000.000	0.5909
1809	Waveform 1	1	403.161997396	403.167997396	38000.000	81000.000	0.3333
1809	Spectrogram 1	1	403.161997396	403.167997396	38000.000	81000.000	0.3333
1810	Waveform 1	1	403.467330729	403.475997396	38000.000	81000.000	0.3846
1810	Spectrogram 1	1	403.467330729	403.475997396	38000.000	81000.000	0.3846
1811	Waveform 1	1	403.544664062	403.555997396	38000.000	81000.000	0.4706
1811	Spectrogram 1	1	403.544664062	403.555997396	38000.000	81000.000	0.4706
1812	Waveform 1	1	403.628664062	403.639330729	38000.000	81000.000	0.6250
1812	Spectrogram 1	1	403.628664062	403.639330729	38000.000	81000.000	0.6250
1813	Waveform 1	1	403.720664063	403.731997396	38000.000	81000.000	0.5294
1813	Spectrogram 1	1	403.720664063	403.731997396	38000.000	81000.000	0.5294
1814	Waveform 1	1	403.817997396	403.825330729	38000.000	81000.000	0.4545
1814	Spectrogram 1	1	403.817997396	403.825330729	38000.000	81000.000	0.4545
1815	Waveform 1	1	403.920664063	403.925330729	38000.000	81000.000	0.8571
1815	Spectrogram 1	1	403.920664063	403.925330729	38000.000	81000.000	0.8571
1816	Waveform 1	1	404.021997396	404.032664062	38000.000	81000.000	0.8750
1816	Spectrogram 1	1	404.021997396	404.032664062	38000.000	81000.000	0.8750
1817	Waveform 1	1	404.125997396	404.136664063	38000.000	81000.000	0.7500
1817	Spectrogram 1	1	404.125997396	404.136664063	38000.000	81000.000	0.7500
1818	Waveform 1	1	404.529997396	404.547330729	38000.000	81000.000	0.7692
1818	Spectrogram 1	1	404.529997396	404.547330729	38000.000	81000.000	0.7692
1819	Waveform 1	1	404.633997396	404.641330729	38000.000	81000.000	0.6364
1819	Spectrogram 1	1	404.633997396	404.641330729	38000.000	81000.000	0.6364
1820	Waveform 1	1	404.734664062	404.747330729	38000.000	81000.000	0.6316
1820	Spectrogram 1	1	404.734664062	404.747330729	38000.000	81000.000	0.6316
1821	Waveform 1	1	404.830664062	404.831997396	38000.000	81000.000	1.0000
1821	Spectrogram 1	1	404.830664062	404.831997396	38000.000	81000.000	1.0000
1822	Waveform 1	1	404.923997396	404.933330729	38000.000	81000.000	0.4286
1822	Spectrogram 1	1	404.923997396	404.933330729	38000.000	81000.000	0.4286
1823	Waveform 1	1	406.041330729	406.042664062	38000.000	81000.000	1.0000
1823	Spectrogram 1	1	406.041330729	406.042664062	38000.000	81000.000	1.0000
1824	Waveform 1	1	406.135330729	406.137997396	38000.000	81000.000	1.0000
1824	Spectrogram 1	1	406.135330729	406.137997396	38000.000	81000.000	1.0000
1825	Waveform 1	1	407.192664063	407.193997396	38000.000	81000.000	1.0000
1825	Spectrogram 1	1	407.192664063	407.193997396	38000.000	81000.000	1.0000
1826	Waveform 1	1	407.274664062	407.275997396	38000.000	81000.000	1.0000
1826	Spectrogram 1	1	407.274664062	407.275997396	38000.000	81000.000	1.0000
1827	Waveform 1	1	407.362664063	407.365330729	38000.000	81000.000	0.7500
1827	Spectrogram 1	1	407.362664063	407.365330729	38000.000	81000.000	0.7500
1828	Waveform 1	1	407.454664063	407.455997396	38000.000	81000.000	1.0000
1828	Spectrogram 1	1	407.454664063	407.455997396	38000.000	81000.000	1.0000
1829	Waveform 1	1	407.547997396	407.551330729	38000.000	81000.000	0.8000
1829	Spectrogram 1	1	407.547997396	407.551330729	38000.000	81000.000	0.8000
1830	Waveform 1	1	407.642664062	407.645330729	38000.000	81000.000	1.0000
1830	Spectrogram 1	1	407.642664062	407.645330729	38000.000	81000.000	1.0000
1831	Waveform 1	1	407.736664062	407.741997396	38000.000	81000.000	0.7500
1831	Spectrogram 1	1	407.736664062	407.741997396	38000.000	81000.000	0.7500
1832	Waveform 1	1	407.826664063	407.837997396	38000.000	81000.000	0.5294
1832	Spectrogram 1	1	407.826664063	407.837997396	38000.000	81000.000	0.5294
1833	Waveform 1	1	407.917997396	407.929997396	38000.000	81000.000	0.7778
1833	Spectrogram 1	1	407.917997396	407.929997396	38000.000	81000.000	0.7778
1834	Waveform 1	1	408.011330729	408.026664063	38000.000	81000.000	0.7391
1834	Spectrogram 1	1	408.011330729	408.026664063	38000.000	81000.000	0.7391
1835	Waveform 1	1	408.105330729	408.116664062	38000.000	81000.000	0.7647
1835	Spectrogram 1	1	408.105330729	408.116664062	38000.000	81000.000	0.7647
1836	Waveform 1	1	408.199997396	408.213997396	38000.000	81000.000	0.9048
1836	Spectrogram 1	1	408.199997396	408.213997396	38000.000	81000.000	0.9048
1837	Waveform 1	1	408.287997396	408.304664062	38000.000	81000.000	0.8000
1837	Spectrogram 1	1	408.287997396	408.304664062	38000.000	81000.000	0.8000
1838	Waveform 1	1	408.373997396	408.388664062	38000.000	81000.000	0.7727
1838	Spectrogram 1	1	408.373997396	408.388664062	38000.000	81000.000	0.7727
1839	Waveform 1	1	408.452664062	408.464664062	38000.000	81000.000	0.6111
1839	Spectrogram 1	1	408.452664062	408.464664062	38000.000	81000.000	0.6111
1840	Waveform 1	1	408.582664062	408.589330729	38000.000	81000.000	0.5000
1840	Spectrogram 1	1	408.582664062	408.589330729	38000.000	81000.000	0.5000
1841	Waveform 1	1	408.662664062	408.667997396	38000.000	81000.000	0.6250
1841	Spectrogram 1	1	408.662664062	408.667997396	38000.000	81000.000	0.6250
1842	Waveform 1	1	408.739997396	408.747997396	38000.000	81000.000	0.5000
1842	Spectrogram 1	1	408.739997396	408.747997396	38000.000	81000.000	0.5000
1843	Waveform 1	1	408.826664063	408.836664063	38000.000	81000.000	0.4667
1843	Spectrogram 1	1	408.826664063	408.836664063	38000.000	81000.000	0.4667
1844	Waveform 1	1	408.915997396	408.920664063	38000.000	81000.000	0.2857
1844	Spectrogram 1	1	408.915997396	408.920664063	38000.000	81000.000	0.2857
1845	Waveform 1	1	409.627330729	409.641997396	38000.000	81000.000	0.8182
1845	Spectrogram 1	1	409.627330729	409.641997396	38000.000	81000.000	0.8182
1846	Waveform 1	1	409.718664063	409.735997396	38000.000	81000.000	0.7692
1846	Spectrogram 1	1	409.718664063	409.735997396	38000.000	81000.000	0.7692
1847	Waveform 1	1	409.809997396	409.835330729	38000.000	81000.000	0.5789
1847	Spectrogram 1	1	409.809997396	409.835330729	38000.000	81000.000	0.5789
1848	Waveform 1	1	409.894664062	409.915330729	38000.000	81000.000	0.6452
1848	Spectrogram 1	1	409.894664062	409.915330729	38000.000	81000.000	0.6452
1849	Waveform 1	1	409.970664063	409.989330729	38000.000	81000.000	0.3571
1849	Spectrogram 1	1	409.970664063	409.989330729	38000.000	81000.000	0.3571
1850	Waveform 1	1	410.047997396	410.063997396	38000.000	81000.000	0.5833
1850	Spectrogram 1	1	410.047997396	410.063997396	38000.000	81000.000	0.5833
1851	Waveform 1	1	410.125330729	410.138664062	38000.000	81000.000	0.5000
1851	Spectrogram 1	1	410.125330729	410.138664062	38000.000	81000.000	0.5000
1852	Waveform 1	1	410.197330729	410.207330729	38000.000	81000.000	0.4667
1852	Spectrogram 1	1	410.197330729	410.207330729	38000.000	81000.000	0.4667
1853	Waveform 1	1	410.265330729	410.275330729	38000.000	81000.000	0.5333
1853	Spectrogram 1	1	410.265330729	410.275330729	38000.000	81000.000	0.5333
1854	Waveform 1	1	410.585330729	410.601997396	38000.000	81000.000	0.9600
1854	Spectrogram 1	1	410.585330729	410.601997396	38000.000	81000.000	0.9600
1855	Waveform 1	1	410.669330729	410.696664063	38000.000	81000.000	0.4634
1855	Spectrogram 1	1	410.669330729	410.696664063	38000.000	81000.000	0.4634
1856	Waveform 1	1	410.763330729	410.789997396	38000.000	81000.000	0.4750
1856	Spectrogram 1	1	410.763330729	410.789997396	38000.000	81000.000	0.4750
1857	Waveform 1	1	410.859997396	410.886664063	38000.000	81000.000	0.4500
1857	Spectrogram 1	1	410.859997396	410.886664063	38000.000	81000.000	0.4500
1858	Waveform 1	1	410.959330729	410.987997396	38000.000	81000.000	0.4186
1858	Spectrogram 1	1	410.959330729	410.987997396	38000.000	81000.000	0.4186
1859	Waveform 1	1	411.061997396	411.085997396	38000.000	81000.000	0.4722
1859	Spectrogram 1	1	411.061997396	411.085997396	38000.000	81000.000	0.4722
1860	Waveform 1	1	411.158664063	411.182664063	38000.000	81000.000	0.6389
1860	Spectrogram 1	1	411.158664063	411.182664063	38000.000	81000.000	0.6389
1861	Waveform 1	1	411.251997396	411.282664062	38000.000	81000.000	0.4348
1861	Spectrogram 1	1	411.251997396	411.282664062	38000.000	81000.000	0.4348
1862	Waveform 1	1	411.350664063	411.377997396	38000.000	81000.000	0.5366
1862	Spectrogram 1	1	411.350664063	411.377997396	38000.000	81000.000	0.5366
1863	Waveform 1	1	411.639997396	411.662664062	38000.000	81000.000	0.5588
1863	Spectrogram 1	1	411.639997396	411.662664062	38000.000	81000.000	0.5588
1864	Waveform 1	1	411.730664063	411.753330729	38000.000	81000.000	0.5882
1864	Spectrogram 1	1	411.730664063	411.753330729	38000.000	81000.000	0.5882
1865	Waveform 1	1	411.815330729	411.832664062	38000.000	81000.000	0.5769
1865	Spectrogram 1	1	411.815330729	411.832664062	38000.000	81000.000	0.5769
1866	Waveform 1	1	411.895997396	411.906664062	38000.000	81000.000	0.5000
1866	Spectrogram 1	1	411.895997396	411.906664062	38000.000	81000.000	0.5000
1867	Waveform 1	1	412.505997396	412.527330729	38000.000	81000.000	0.2812
1867	Spectrogram 1	1	412.505997396	412.527330729	38000.000	81000.000	0.2812
1868	Waveform 1	1	412.593997396	412.611997396	38000.000	81000.000	0.5185
1868	Spectrogram 1	1	412.593997396	412.611997396	38000.000	81000.000	0.5185
1869	Waveform 1	1	412.677330729	412.691997396	38000.000	81000.000	0.3182
1869	Spectrogram 1	1	412.677330729	412.691997396	38000.000	81000.000	0.3182
1870	Waveform 1	1	412.753330729	412.770664062	38000.000	81000.000	0.4615
1870	Spectrogram 1	1	412.753330729	412.770664062	38000.000	81000.000	0.4615
1871	Waveform 1	1	412.849997396	412.866664062	38000.000	81000.000	0.3600
