Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	456.468664063	456.492664063	22000.000	38000.000	0.1111
179	Spectrogram 1	1	456.468664063	456.492664063	22000.000	38000.000	0.1111
180	Waveform 1	1	459.949997396	459.951997396	22000.000	38000.000	0.6667
180	Spectrogram 1	1	459.949997396	459.951997396	22000.000	38000.000	0.6667
181	Waveform 1	1	468.005330729	468.038664063	22000.000	38000.000	0.1200
181	Spectrogram 1	1	468.005330729	468.038664063	22000.000	38000.000	0.1200
182	Waveform 1	1	468.618664062	468.629997396	22000.000	38000.000	0.1765
182	Spectrogram 1	1	468.618664062	468.629997396	22000.000	38000.000	0.1765
183	Waveform 1	1	471.694664063	471.747997396	22000.000	38000.000	0.3000
183	Spectrogram 1	1	471.694664063	471.747997396	22000.000	38000.000	0.3000
184	Waveform 1	1	476.841997396	476.875330729	22000.000	38000.000	0.1400
184	Spectrogram 1	1	476.841997396	476.875330729	22000.000	38000.000	0.1400
185	Waveform 1	1	482.672664063	482.726664062	22000.000	38000.000	0.0864
185	Spectrogram 1	1	482.672664063	482.726664062	22000.000	38000.000	0.0864
186	Waveform 1	1	497.828664062	497.835330729	22000.000	38000.000	0.3000
186	Spectrogram 1	1	497.828664062	497.835330729	22000.000	38000.000	0.3000
187	Waveform 1	1	504.395997396	504.397330729	22000.000	38000.000	1.0000
187	Spectrogram 1	1	504.395997396	504.397330729	22000.000	38000.000	1.0000
188	Waveform 1	1	518.927997396	518.955330729	22000.000	38000.000	0.0976
188	Spectrogram 1	1	518.927997396	518.955330729	22000.000	38000.000	0.0976
189	Waveform 1	1	519.717330729	519.718664063	22000.000	38000.000	1.0000
189	Spectrogram 1	1	519.717330729	519.718664063	22000.000	38000.000	1.0000
190	Waveform 1	1	520.133997396	520.170664063	22000.000	38000.000	0.0909
190	Spectrogram 1	1	520.133997396	520.170664063	22000.000	38000.000	0.0909
191	Waveform 1	1	524.551997396	524.592664063	22000.000	38000.000	0.1148
191	Spectrogram 1	1	524.551997396	524.592664063	22000.000	38000.000	0.1148
192	Waveform 1	1	525.229997396	525.231330729	22000.000	38000.000	1.0000
192	Spectrogram 1	1	525.229997396	525.231330729	22000.000	38000.000	1.0000
193	Waveform 1	1	526.067997396	526.103330729	22000.000	38000.000	0.1321
193	Spectrogram 1	1	526.067997396	526.103330729	22000.000	38000.000	0.1321
194	Waveform 1	1	530.889997396	530.891330729	22000.000	38000.000	1.0000
194	Spectrogram 1	1	530.889997396	530.891330729	22000.000	38000.000	1.0000
195	Waveform 1	1	536.859997396	536.867330729	22000.000	38000.000	0.2727
195	Spectrogram 1	1	536.859997396	536.867330729	22000.000	38000.000	0.2727
196	Waveform 1	1	543.695330729	543.699330729	22000.000	38000.000	0.5000
196	Spectrogram 1	1	543.695330729	543.699330729	22000.000	38000.000	0.5000
197	Waveform 1	1	543.954664063	543.964664063	22000.000	38000.000	0.2667
197	Spectrogram 1	1	543.954664063	543.964664063	22000.000	38000.000	0.2667
198	Waveform 1	1	548.753330729	548.764664063	22000.000	38000.000	0.3529
198	Spectrogram 1	1	548.753330729	548.764664063	22000.000	38000.000	0.3529
199	Waveform 1	1	548.953997396	548.960664063	22000.000	38000.000	0.2000
199	Spectrogram 1	1	548.953997396	548.960664063	22000.000	38000.000	0.2000
200	Waveform 1	1	554.433330729	554.439997396	22000.000	38000.000	0.3000
200	Spectrogram 1	1	554.433330729	554.439997396	22000.000	38000.000	0.3000
201	Waveform 1	1	554.835330729	554.841997396	22000.000	38000.000	0.2000
201	Spectrogram 1	1	554.835330729	554.841997396	22000.000	38000.000	0.2000
202	Waveform 1	1	555.341997396	555.349330729	22000.000	38000.000	0.4545
202	Spectrogram 1	1	555.341997396	555.349330729	22000.000	38000.000	0.4545
203	Waveform 1	1	555.431997396	555.438664063	22000.000	38000.000	0.2000
203	Spectrogram 1	1	555.431997396	555.438664063	22000.000	38000.000	0.2000
204	Waveform 1	1	555.655330729	555.656664062	22000.000	38000.000	1.0000
204	Spectrogram 1	1	555.655330729	555.656664062	22000.000	38000.000	1.0000
205	Waveform 1	1	555.719997396	555.721330729	22000.000	38000.000	1.0000
205	Spectrogram 1	1	555.719997396	555.721330729	22000.000	38000.000	1.0000
206	Waveform 1	1	556.173997396	556.256664063	22000.000	38000.000	0.2339
206	Spectrogram 1	1	556.173997396	556.256664063	22000.000	38000.000	0.2339
207	Waveform 1	1	567.095330729	567.101997396	22000.000	38000.000	0.6000
207	Spectrogram 1	1	567.095330729	567.101997396	22000.000	38000.000	0.6000
208	Waveform 1	1	567.316664063	567.323997396	22000.000	38000.000	0.2727
208	Spectrogram 1	1	567.316664063	567.323997396	22000.000	38000.000	0.2727
209	Waveform 1	1	567.624664063	567.625997396	22000.000	38000.000	1.0000
209	Spectrogram 1	1	567.624664063	567.625997396	22000.000	38000.000	1.0000
210	Waveform 1	1	572.793997396	572.817997396	22000.000	38000.000	0.1389
210	Spectrogram 1	1	572.793997396	572.817997396	22000.000	38000.000	0.1389
211	Waveform 1	1	577.305997396	577.314664063	22000.000	38000.000	0.2308
211	Spectrogram 1	1	577.305997396	577.314664063	22000.000	38000.000	0.2308
212	Waveform 1	1	577.899997396	577.901330729	22000.000	38000.000	1.0000
212	Spectrogram 1	1	577.899997396	577.901330729	22000.000	38000.000	1.0000
213	Waveform 1	1	584.116664063	584.118664063	22000.000	38000.000	1.0000
213	Spectrogram 1	1	584.116664063	584.118664063	22000.000	38000.000	1.0000
214	Waveform 1	1	584.401997396	584.411997396	22000.000	38000.000	0.5333
214	Spectrogram 1	1	584.401997396	584.411997396	22000.000	38000.000	0.5333
215	Waveform 1	1	584.725997396	584.727330729	22000.000	38000.000	1.0000
215	Spectrogram 1	1	584.725997396	584.727330729	22000.000	38000.000	1.0000
216	Waveform 1	1	587.263330729	587.264664063	22000.000	38000.000	1.0000
216	Spectrogram 1	1	587.263330729	587.264664063	22000.000	38000.000	1.0000
217	Waveform 1	1	589.933330729	589.943330729	22000.000	38000.000	0.3333
217	Spectrogram 1	1	589.933330729	589.943330729	22000.000	38000.000	0.3333
218	Waveform 1	1	590.751997396	590.756664063	22000.000	38000.000	0.5714
218	Spectrogram 1	1	590.751997396	590.756664063	22000.000	38000.000	0.5714
219	Waveform 1	1	590.932664063	590.935997396	22000.000	38000.000	0.4000
219	Spectrogram 1	1	590.932664063	590.935997396	22000.000	38000.000	0.4000
220	Waveform 1	1	591.440664063	591.441997396	22000.000	38000.000	1.0000
220	Spectrogram 1	1	591.440664063	591.441997396	22000.000	38000.000	1.0000
221	Waveform 1	1	593.652664063	593.699330729	22000.000	38000.000	0.0857
221	Spectrogram 1	1	593.652664063	593.699330729	22000.000	38000.000	0.0857
222	Waveform 1	1	594.813330729	594.814664063	22000.000	38000.000	1.0000
222	Spectrogram 1	1	594.813330729	594.814664063	22000.000	38000.000	1.0000
223	Waveform 1	1	595.005330729	595.009997396	22000.000	38000.000	0.2857
223	Spectrogram 1	1	595.005330729	595.009997396	22000.000	38000.000	0.2857
224	Waveform 1	1	595.116664063	595.117997396	22000.000	38000.000	1.0000
224	Spectrogram 1	1	595.116664063	595.117997396	22000.000	38000.000	1.0000
225	Waveform 1	1	595.319330729	595.323997396	22000.000	38000.000	0.4286
225	Spectrogram 1	1	595.319330729	595.323997396	22000.000	38000.000	0.4286
226	Waveform 1	1	595.623997396	595.629330729	22000.000	38000.000	0.3750
226	Spectrogram 1	1	595.623997396	595.629330729	22000.000	38000.000	0.3750
227	Waveform 1	1	595.728664063	595.735330729	22000.000	38000.000	0.5000
227	Spectrogram 1	1	595.728664063	595.735330729	22000.000	38000.000	0.5000
228	Waveform 1	1	595.833997396	595.837997396	22000.000	38000.000	0.3333
228	Spectrogram 1	1	595.833997396	595.837997396	22000.000	38000.000	0.3333
229	Waveform 1	1	595.929330729	595.931330729	22000.000	38000.000	1.0000
229	Spectrogram 1	1	595.929330729	595.931330729	22000.000	38000.000	1.0000
230	Waveform 1	1	596.025997396	596.029997396	22000.000	38000.000	0.6667
230	Spectrogram 1	1	596.025997396	596.029997396	22000.000	38000.000	0.6667
231	Waveform 1	1	596.111997396	596.115330729	22000.000	38000.000	1.0000
231	Spectrogram 1	1	596.111997396	596.115330729	22000.000	38000.000	1.0000
232	Waveform 1	1	596.453997396	596.511330729	22000.000	38000.000	0.4070
232	Spectrogram 1	1	596.453997396	596.511330729	22000.000	38000.000	0.4070
233	Waveform 1	1	596.719330729	596.723997396	22000.000	38000.000	0.5714
233	Spectrogram 1	1	596.719330729	596.723997396	22000.000	38000.000	0.5714
234	Waveform 1	1	598.011330729	598.012664062	22000.000	38000.000	1.0000
234	Spectrogram 1	1	598.011330729	598.012664062	22000.000	38000.000	1.0000
235	Waveform 1	1	599.097330729	599.103330729	22000.000	38000.000	0.2222
235	Spectrogram 1	1	599.097330729	599.103330729	22000.000	38000.000	0.2222
236	Waveform 1	1	599.827330729	599.831997396	22000.000	38000.000	0.5714
236	Spectrogram 1	1	599.827330729	599.831997396	22000.000	38000.000	0.5714
237	Waveform 1	1	601.631997396	601.633997396	22000.000	38000.000	0.6667
237	Spectrogram 1	1	601.631997396	601.633997396	22000.000	38000.000	0.6667
238	Waveform 1	1	626.816664063	626.909330729	22000.000	38000.000	0.0935
238	Spectrogram 1	1	626.816664063	626.909330729	22000.000	38000.000	0.0935
239	Waveform 1	1	628.537997396	628.549997396	22000.000	38000.000	0.3333
239	Spectrogram 1	1	628.537997396	628.549997396	22000.000	38000.000	0.3333
240	Waveform 1	1	633.871330729	633.929997396	22000.000	38000.000	0.1818
240	Spectrogram 1	1	633.871330729	633.929997396	22000.000	38000.000	0.1818
241	Waveform 1	1	641.651997396	641.739997396	22000.000	38000.000	0.1364
241	Spectrogram 1	1	641.651997396	641.739997396	22000.000	38000.000	0.1364
242	Waveform 1	1	647.836664063	647.873330729	22000.000	38000.000	0.0909
242	Spectrogram 1	1	647.836664063	647.873330729	22000.000	38000.000	0.0909
243	Waveform 1	1	650.363997396	650.428664063	22000.000	38000.000	0.1753
243	Spectrogram 1	1	650.363997396	650.428664063	22000.000	38000.000	0.1753
244	Waveform 1	1	651.066664063	651.067997396	22000.000	38000.000	1.0000
244	Spectrogram 1	1	651.066664063	651.067997396	22000.000	38000.000	1.0000
245	Waveform 1	1	653.039330729	653.051997396	22000.000	38000.000	0.1053
245	Spectrogram 1	1	653.039330729	653.051997396	22000.000	38000.000	0.1053
246	Waveform 1	1	657.207997396	657.257330729	22000.000	38000.000	0.2838
246	Spectrogram 1	1	657.207997396	657.257330729	22000.000	38000.000	0.2838
247	Waveform 1	1	660.231997396	660.233330729	22000.000	38000.000	1.0000
247	Spectrogram 1	1	660.231997396	660.233330729	22000.000	38000.000	1.0000
248	Waveform 1	1	660.539997396	660.547330729	22000.000	38000.000	0.2727
248	Spectrogram 1	1	660.539997396	660.547330729	22000.000	38000.000	0.2727
249	Waveform 1	1	661.155997396	661.163330729	22000.000	38000.000	0.1818
249	Spectrogram 1	1	661.155997396	661.163330729	22000.000	38000.000	0.1818
250	Waveform 1	1	661.543330729	661.550664063	22000.000	38000.000	0.1818
250	Spectrogram 1	1	661.543330729	661.550664063	22000.000	38000.000	0.1818
251	Waveform 1	1	661.837997396	661.846664063	22000.000	38000.000	0.3077
251	Spectrogram 1	1	661.837997396	661.846664063	22000.000	38000.000	0.3077
252	Waveform 1	1	662.102664063	662.111997396	22000.000	38000.000	0.2143
252	Spectrogram 1	1	662.102664063	662.111997396	22000.000	38000.000	0.2143
253	Waveform 1	1	663.078664063	663.085330729	22000.000	38000.000	0.2000
253	Spectrogram 1	1	663.078664063	663.085330729	22000.000	38000.000	0.2000
254	Waveform 1	1	665.589330729	665.642664063	22000.000	38000.000	0.3375
254	Spectrogram 1	1	665.589330729	665.642664063	22000.000	38000.000	0.3375
255	Waveform 1	1	670.172664063	670.179997396	22000.000	38000.000	0.3636
255	Spectrogram 1	1	670.172664063	670.179997396	22000.000	38000.000	0.3636
256	Waveform 1	1	670.716664063	670.717997396	22000.000	38000.000	1.0000
256	Spectrogram 1	1	670.716664063	670.717997396	22000.000	38000.000	1.0000
257	Waveform 1	1	675.405330729	675.409997396	22000.000	38000.000	0.2857
257	Spectrogram 1	1	675.405330729	675.409997396	22000.000	38000.000	0.2857
258	Waveform 1	1	676.065330729	676.070664063	22000.000	38000.000	0.5000
258	Spectrogram 1	1	676.065330729	676.070664063	22000.000	38000.000	0.5000
259	Waveform 1	1	676.355330729	676.360664063	22000.000	38000.000	0.3750
259	Spectrogram 1	1	676.355330729	676.360664063	22000.000	38000.000	0.3750
260	Waveform 1	1	676.956664063	677.009330729	22000.000	38000.000	0.0759
260	Spectrogram 1	1	676.956664063	677.009330729	22000.000	38000.000	0.0759
261	Waveform 1	1	677.254664063	677.255997396	22000.000	38000.000	1.0000
261	Spectrogram 1	1	677.254664063	677.255997396	22000.000	38000.000	1.0000
262	Waveform 1	1	677.566664063	677.569997396	22000.000	38000.000	0.4000
262	Spectrogram 1	1	677.566664063	677.569997396	22000.000	38000.000	0.4000
263	Waveform 1	1	677.869330729	677.875997396	22000.000	38000.000	0.3000
263	Spectrogram 1	1	677.869330729	677.875997396	22000.000	38000.000	0.3000
264	Waveform 1	1	678.267997396	678.277330729	22000.000	38000.000	0.2857
264	Spectrogram 1	1	678.267997396	678.277330729	22000.000	38000.000	0.2857
265	Waveform 1	1	680.409997396	680.468664063	22000.000	38000.000	0.2273
265	Spectrogram 1	1	680.409997396	680.468664063	22000.000	38000.000	0.2273
266	Waveform 1	1	685.302664063	685.303997396	22000.000	38000.000	1.0000
266	Spectrogram 1	1	685.302664063	685.303997396	22000.000	38000.000	1.0000
267	Waveform 1	1	686.476664063	686.527330729	22000.000	38000.000	0.4342
267	Spectrogram 1	1	686.476664063	686.527330729	22000.000	38000.000	0.4342
268	Waveform 1	1	688.179997396	688.237330729	22000.000	38000.000	0.3837
268	Spectrogram 1	1	688.179997396	688.237330729	22000.000	38000.000	0.3837
269	Waveform 1	1	690.095330729	690.137330729	22000.000	38000.000	0.1746
269	Spectrogram 1	1	690.095330729	690.137330729	22000.000	38000.000	0.1746
270	Waveform 1	1	690.893997396	690.895330729	22000.000	38000.000	1.0000
270	Spectrogram 1	1	690.893997396	690.895330729	22000.000	38000.000	1.0000
271	Waveform 1	1	691.415330729	691.416664063	22000.000	38000.000	1.0000
271	Spectrogram 1	1	691.415330729	691.416664063	22000.000	38000.000	1.0000
272	Waveform 1	1	691.524664063	691.526664063	22000.000	38000.000	1.0000
272	Spectrogram 1	1	691.524664063	691.526664063	22000.000	38000.000	1.0000
273	Waveform 1	1	691.722664063	691.723997396	22000.000	38000.000	1.0000
273	Spectrogram 1	1	691.722664063	691.723997396	22000.000	38000.000	1.0000
274	Waveform 1	1	691.937330729	691.941997396	22000.000	38000.000	0.2857
274	Spectrogram 1	1	691.937330729	691.941997396	22000.000	38000.000	0.2857
275	Waveform 1	1	692.249330729	692.253997396	22000.000	38000.000	0.5714
275	Spectrogram 1	1	692.249330729	692.253997396	22000.000	38000.000	0.5714
276	Waveform 1	1	692.555330729	692.563997396	22000.000	38000.000	0.3077
276	Spectrogram 1	1	692.555330729	692.563997396	22000.000	38000.000	0.3077
277	Waveform 1	1	697.877997396	697.901997396	22000.000	38000.000	0.1389
277	Spectrogram 1	1	697.877997396	697.901997396	22000.000	38000.000	0.1389
278	Waveform 1	1	699.862664063	699.903997396	22000.000	38000.000	0.2419
278	Spectrogram 1	1	699.862664063	699.903997396	22000.000	38000.000	0.2419
279	Waveform 1	1	700.824664063	700.871997396	22000.000	38000.000	0.4507
279	Spectrogram 1	1	700.824664063	700.871997396	22000.000	38000.000	0.4507
280	Waveform 1	1	701.872664063	701.917330729	22000.000	38000.000	0.1642
280	Spectrogram 1	1	701.872664063	701.917330729	22000.000	38000.000	0.1642
281	Waveform 1	1	702.770664063	702.782664063	22000.000	38000.000	0.1111
281	Spectrogram 1	1	702.770664063	702.782664063	22000.000	38000.000	0.1111
282	Waveform 1	1	704.562664063	704.620664063	22000.000	38000.000	0.3908
282	Spectrogram 1	1	704.562664063	704.620664063	22000.000	38000.000	0.3908
283	Waveform 1	1	705.184664063	705.185997396	22000.000	38000.000	1.0000
283	Spectrogram 1	1	705.184664063	705.185997396	22000.000	38000.000	1.0000
284	Waveform 1	1	705.388664063	705.389997396	22000.000	38000.000	1.0000
284	Spectrogram 1	1	705.388664063	705.389997396	22000.000	38000.000	1.0000
285	Waveform 1	1	706.182664063	706.221330729	22000.000	38000.000	0.2241
285	Spectrogram 1	1	706.182664063	706.221330729	22000.000	38000.000	0.2241
286	Waveform 1	1	706.939330729	706.941330729	22000.000	38000.000	1.0000
286	Spectrogram 1	1	706.939330729	706.941330729	22000.000	38000.000	1.0000
287	Waveform 1	1	708.564664063	708.582664063	22000.000	38000.000	0.0741
287	Spectrogram 1	1	708.564664063	708.582664063	22000.000	38000.000	0.0741
288	Waveform 1	1	721.444664063	721.507997396	22000.000	38000.000	0.1053
288	Spectrogram 1	1	721.444664063	721.507997396	22000.000	38000.000	0.1053
289	Waveform 1	1	722.517997396	722.525997396	22000.000	38000.000	0.2500
289	Spectrogram 1	1	722.517997396	722.525997396	22000.000	38000.000	0.2500
290	Waveform 1	1	723.036664062	723.037997396	22000.000	38000.000	1.0000
290	Spectrogram 1	1	723.036664062	723.037997396	22000.000	38000.000	1.0000
291	Waveform 1	1	727.964664063	727.965997396	22000.000	38000.000	1.0000
291	Spectrogram 1	1	727.964664063	727.965997396	22000.000	38000.000	1.0000
292	Waveform 1	1	729.374664063	729.377330729	22000.000	38000.000	1.0000
292	Spectrogram 1	1	729.374664063	729.377330729	22000.000	38000.000	1.0000
293	Waveform 1	1	729.473330729	729.478664063	22000.000	38000.000	0.8750
293	Spectrogram 1	1	729.473330729	729.478664063	22000.000	38000.000	0.8750
294	Waveform 1	1	729.563997396	729.565997396	22000.000	38000.000	0.6667
294	Spectrogram 1	1	729.563997396	729.565997396	22000.000	38000.000	0.6667
295	Waveform 1	1	729.665330729	729.666664063	22000.000	38000.000	1.0000
295	Spectrogram 1	1	729.665330729	729.666664063	22000.000	38000.000	1.0000
296	Waveform 1	1	729.845330729	729.855330729	22000.000	38000.000	0.3333
296	Spectrogram 1	1	729.845330729	729.855330729	22000.000	38000.000	0.3333
297	Waveform 1	1	730.126664063	730.127997396	22000.000	38000.000	1.0000
297	Spectrogram 1	1	730.126664063	730.127997396	22000.000	38000.000	1.0000
298	Waveform 1	1	730.309997396	730.315997396	22000.000	38000.000	0.6667
298	Spectrogram 1	1	730.309997396	730.315997396	22000.000	38000.000	0.6667
299	Waveform 1	1	730.582664063	730.595330729	22000.000	38000.000	0.5263
299	Spectrogram 1	1	730.582664063	730.595330729	22000.000	38000.000	0.5263
300	Waveform 1	1	731.001330729	731.025330729	22000.000	38000.000	0.1111
300	Spectrogram 1	1	731.001330729	731.025330729	22000.000	38000.000	0.1111
301	Waveform 1	1	732.455997396	732.496664063	22000.000	38000.000	0.0820
301	Spectrogram 1	1	732.455997396	732.496664063	22000.000	38000.000	0.0820
302	Waveform 1	1	733.901997396	733.905997396	22000.000	38000.000	0.5000
302	Spectrogram 1	1	733.901997396	733.905997396	22000.000	38000.000	0.5000
303	Waveform 1	1	734.108664062	734.113330729	22000.000	38000.000	0.4286
303	Spectrogram 1	1	734.108664062	734.113330729	22000.000	38000.000	0.4286
304	Waveform 1	1	734.212664063	734.219330729	22000.000	38000.000	0.4000
304	Spectrogram 1	1	734.212664063	734.219330729	22000.000	38000.000	0.4000
305	Waveform 1	1	737.839330729	737.909997396	22000.000	38000.000	0.0849
305	Spectrogram 1	1	737.839330729	737.909997396	22000.000	38000.000	0.0849
306	Waveform 1	1	741.275330729	741.315997396	22000.000	38000.000	0.1475
306	Spectrogram 1	1	741.275330729	741.315997396	22000.000	38000.000	0.1475
307	Waveform 1	1	742.850664063	742.853330729	22000.000	38000.000	0.7500
307	Spectrogram 1	1	742.850664063	742.853330729	22000.000	38000.000	0.7500
308	Waveform 1	1	743.023330729	743.026664063	22000.000	38000.000	0.8000
308	Spectrogram 1	1	743.023330729	743.026664063	22000.000	38000.000	0.8000
309	Waveform 1	1	743.225330729	743.232664063	22000.000	38000.000	0.7273
309	Spectrogram 1	1	743.225330729	743.232664063	22000.000	38000.000	0.7273
310	Waveform 1	1	756.800664063	756.803997396	22000.000	38000.000	0.4000
310	Spectrogram 1	1	756.800664063	756.803997396	22000.000	38000.000	0.4000
311	Waveform 1	1	757.371997396	757.377330729	22000.000	38000.000	0.5000
311	Spectrogram 1	1	757.371997396	757.377330729	22000.000	38000.000	0.5000
312	Waveform 1	1	758.030664063	758.038664063	22000.000	38000.000	0.3333
312	Spectrogram 1	1	758.030664063	758.038664063	22000.000	38000.000	0.3333
313	Waveform 1	1	760.544664063	760.573997396	22000.000	38000.000	0.0909
313	Spectrogram 1	1	760.544664063	760.573997396	22000.000	38000.000	0.0909
314	Waveform 1	1	761.949330729	761.954664063	22000.000	38000.000	0.3750
314	Spectrogram 1	1	761.949330729	761.954664063	22000.000	38000.000	0.3750
315	Waveform 1	1	762.248664063	762.252664063	22000.000	38000.000	0.3333
315	Spectrogram 1	1	762.248664063	762.252664063	22000.000	38000.000	0.3333
316	Waveform 1	1	762.659997396	762.664664063	22000.000	38000.000	0.7143
316	Spectrogram 1	1	762.659997396	762.664664063	22000.000	38000.000	0.7143
317	Waveform 1	1	763.463997396	763.510664063	22000.000	38000.000	0.1143
317	Spectrogram 1	1	763.463997396	763.510664063	22000.000	38000.000	0.1143
318	Waveform 1	1	763.993330729	764.000664063	22000.000	38000.000	0.6364
318	Spectrogram 1	1	763.993330729	764.000664063	22000.000	38000.000	0.6364
319	Waveform 1	1	764.085997396	764.087330729	22000.000	38000.000	1.0000
319	Spectrogram 1	1	764.085997396	764.087330729	22000.000	38000.000	1.0000
320	Waveform 1	1	765.797330729	765.815330729	22000.000	38000.000	0.1111
320	Spectrogram 1	1	765.797330729	765.815330729	22000.000	38000.000	0.1111
321	Waveform 1	1	766.693330729	766.757997396	22000.000	38000.000	0.1959
321	Spectrogram 1	1	766.693330729	766.757997396	22000.000	38000.000	0.1959
322	Waveform 1	1	768.740664063	768.741997396	22000.000	38000.000	1.0000
322	Spectrogram 1	1	768.740664063	768.741997396	22000.000	38000.000	1.0000
323	Waveform 1	1	769.029997396	769.031330729	22000.000	38000.000	1.0000
323	Spectrogram 1	1	769.029997396	769.031330729	22000.000	38000.000	1.0000
324	Waveform 1	1	769.228664063	769.229997396	22000.000	38000.000	1.0000
324	Spectrogram 1	1	769.228664063	769.229997396	22000.000	38000.000	1.0000
325	Waveform 1	1	769.711997396	769.715330729	22000.000	38000.000	0.8000
325	Spectrogram 1	1	769.711997396	769.715330729	22000.000	38000.000	0.8000
326	Waveform 1	1	771.049330729	771.113330729	22000.000	38000.000	0.0729
326	Spectrogram 1	1	771.049330729	771.113330729	22000.000	38000.000	0.0729
327	Waveform 1	1	772.301997396	772.307330729	22000.000	38000.000	0.3750
327	Spectrogram 1	1	772.301997396	772.307330729	22000.000	38000.000	0.3750
328	Waveform 1	1	772.411997396	772.416664063	22000.000	38000.000	0.4286
328	Spectrogram 1	1	772.411997396	772.416664063	22000.000	38000.000	0.4286
329	Waveform 1	1	774.454664063	774.455997396	22000.000	38000.000	1.0000
329	Spectrogram 1	1	774.454664063	774.455997396	22000.000	38000.000	1.0000
330	Waveform 1	1	776.403997396	776.409330729	22000.000	38000.000	0.2500
330	Spectrogram 1	1	776.403997396	776.409330729	22000.000	38000.000	0.2500
331	Waveform 1	1	787.174664063	787.180664062	22000.000	38000.000	0.4444
331	Spectrogram 1	1	787.174664063	787.180664062	22000.000	38000.000	0.4444
332	Waveform 1	1	788.280664063	788.292664063	22000.000	38000.000	0.1111
332	Spectrogram 1	1	788.280664063	788.292664063	22000.000	38000.000	0.1111
333	Waveform 1	1	794.195997396	794.205330729	22000.000	38000.000	0.2857
333	Spectrogram 1	1	794.195997396	794.205330729	22000.000	38000.000	0.2857
334	Waveform 1	1	794.611997396	794.618664063	22000.000	38000.000	0.3000
334	Spectrogram 1	1	794.611997396	794.618664063	22000.000	38000.000	0.3000
335	Waveform 1	1	801.825330729	801.871997396	22000.000	38000.000	0.1286
335	Spectrogram 1	1	801.825330729	801.871997396	22000.000	38000.000	0.1286
336	Waveform 1	1	802.441330729	802.444664063	22000.000	38000.000	0.4000
336	Spectrogram 1	1	802.441330729	802.444664063	22000.000	38000.000	0.4000
337	Waveform 1	1	812.915997396	812.917330729	22000.000	38000.000	1.0000
337	Spectrogram 1	1	812.915997396	812.917330729	22000.000	38000.000	1.0000
338	Waveform 1	1	823.844664063	823.845997396	22000.000	38000.000	1.0000
338	Spectrogram 1	1	823.844664063	823.845997396	22000.000	38000.000	1.0000
339	Waveform 1	1	832.285997396	832.291997396	22000.000	38000.000	0.2222
339	Spectrogram 1	1	832.285997396	832.291997396	22000.000	38000.000	0.2222
340	Waveform 1	1	832.473330729	832.479997396	22000.000	38000.000	0.2000
340	Spectrogram 1	1	832.473330729	832.479997396	22000.000	38000.000	0.2000
341	Waveform 1	1	840.099997396	840.106664063	22000.000	38000.000	0.3000
341	Spectrogram 1	1	840.099997396	840.106664063	22000.000	38000.000	0.3000
342	Waveform 1	1	840.526664063	840.534664063	22000.000	38000.000	0.5000
342	Spectrogram 1	1	840.526664063	840.534664063	22000.000	38000.000	0.5000
343	Waveform 1	1	840.627997396	840.633997396	22000.000	38000.000	0.2222
343	Spectrogram 1	1	840.627997396	840.633997396	22000.000	38000.000	0.2222
344	Waveform 1	1	841.437330729	841.489997396	22000.000	38000.000	0.1013
344	Spectrogram 1	1	841.437330729	841.489997396	22000.000	38000.000	0.1013
345	Waveform 1	1	842.195997396	842.197330729	22000.000	38000.000	1.0000
345	Spectrogram 1	1	842.195997396	842.197330729	22000.000	38000.000	1.0000
346	Waveform 1	1	843.003997396	843.079330729	22000.000	38000.000	0.1416
346	Spectrogram 1	1	843.003997396	843.079330729	22000.000	38000.000	0.1416
347	Waveform 1	1	843.500664063	843.503330729	22000.000	38000.000	0.7500
347	Spectrogram 1	1	843.500664063	843.503330729	22000.000	38000.000	0.7500
348	Waveform 1	1	844.800664063	844.801997396	22000.000	38000.000	1.0000
348	Spectrogram 1	1	844.800664063	844.801997396	22000.000	38000.000	1.0000
349	Waveform 1	1	845.109997396	845.111330729	22000.000	38000.000	1.0000
349	Spectrogram 1	1	845.109997396	845.111330729	22000.000	38000.000	1.0000
350	Waveform 1	1	849.188664063	849.252664063	22000.000	38000.000	0.0729
350	Spectrogram 1	1	849.188664063	849.252664063	22000.000	38000.000	0.0729
351	Waveform 1	1	849.813330729	849.818664063	22000.000	38000.000	0.5000
351	Spectrogram 1	1	849.813330729	849.818664063	22000.000	38000.000	0.5000
352	Waveform 1	1	850.081997396	850.083330729	22000.000	38000.000	1.0000
352	Spectrogram 1	1	850.081997396	850.083330729	22000.000	38000.000	1.0000
353	Waveform 1	1	850.187330729	850.188664063	22000.000	38000.000	1.0000
353	Spectrogram 1	1	850.187330729	850.188664063	22000.000	38000.000	1.0000
354	Waveform 1	1	850.283997396	850.291997396	22000.000	38000.000	0.4167
354	Spectrogram 1	1	850.283997396	850.291997396	22000.000	38000.000	0.4167
355	Waveform 1	1	850.469330729	850.473997396	22000.000	38000.000	0.2857
355	Spectrogram 1	1	850.469330729	850.473997396	22000.000	38000.000	0.2857
356	Waveform 1	1	850.575997396	850.579997396	22000.000	38000.000	0.3333
356	Spectrogram 1	1	850.575997396	850.579997396	22000.000	38000.000	0.3333
357	Waveform 1	1	850.679330729	850.685997396	22000.000	38000.000	0.8000
