Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	885.049997396	885.065330729	38000.000	81000.000	0.5652
358	Waveform 1	1	885.419997396	885.425997396	38000.000	81000.000	0.2222
358	Spectrogram 1	1	885.419997396	885.425997396	38000.000	81000.000	0.2222
359	Waveform 1	1	885.545330729	885.563330729	38000.000	81000.000	0.3704
359	Spectrogram 1	1	885.545330729	885.563330729	38000.000	81000.000	0.3704
360	Waveform 1	1	885.656664062	885.669997396	38000.000	81000.000	0.4000
360	Spectrogram 1	1	885.656664062	885.669997396	38000.000	81000.000	0.4000
361	Waveform 1	1	885.769330729	885.779330729	38000.000	81000.000	0.6000
361	Spectrogram 1	1	885.769330729	885.779330729	38000.000	81000.000	0.6000
362	Waveform 1	1	885.885997396	885.902664063	38000.000	81000.000	0.5600
362	Spectrogram 1	1	885.885997396	885.902664063	38000.000	81000.000	0.5600
363	Waveform 1	1	886.013997396	886.026664063	38000.000	81000.000	0.6316
363	Spectrogram 1	1	886.013997396	886.026664063	38000.000	81000.000	0.6316
364	Waveform 1	1	886.127997396	886.133330729	38000.000	81000.000	0.5000
364	Spectrogram 1	1	886.127997396	886.133330729	38000.000	81000.000	0.5000
365	Waveform 1	1	886.304664063	886.312664063	38000.000	81000.000	0.6667
365	Spectrogram 1	1	886.304664063	886.312664063	38000.000	81000.000	0.6667
366	Waveform 1	1	886.414664063	886.427997396	38000.000	81000.000	0.7000
366	Spectrogram 1	1	886.414664063	886.427997396	38000.000	81000.000	0.7000
367	Waveform 1	1	886.511330729	886.527997396	38000.000	81000.000	0.3600
367	Spectrogram 1	1	886.511330729	886.527997396	38000.000	81000.000	0.3600
368	Waveform 1	1	886.627330729	886.635330729	38000.000	81000.000	0.7500
368	Spectrogram 1	1	886.627330729	886.635330729	38000.000	81000.000	0.7500
369	Waveform 1	1	886.741997396	886.755997396	38000.000	81000.000	0.4762
369	Spectrogram 1	1	886.741997396	886.755997396	38000.000	81000.000	0.4762
370	Waveform 1	1	886.866664063	886.872664063	38000.000	81000.000	0.5556
370	Spectrogram 1	1	886.866664063	886.872664063	38000.000	81000.000	0.5556
371	Waveform 1	1	887.006664063	887.019330729	38000.000	81000.000	0.5789
371	Spectrogram 1	1	887.006664063	887.019330729	38000.000	81000.000	0.5789
372	Waveform 1	1	887.161330729	887.170664063	38000.000	81000.000	0.4286
372	Spectrogram 1	1	887.161330729	887.170664063	38000.000	81000.000	0.4286
373	Waveform 1	1	887.277330729	887.289330729	38000.000	81000.000	0.2778
373	Spectrogram 1	1	887.277330729	887.289330729	38000.000	81000.000	0.2778
374	Waveform 1	1	887.531330729	887.535330729	38000.000	81000.000	0.6667
374	Spectrogram 1	1	887.531330729	887.535330729	38000.000	81000.000	0.6667
375	Waveform 1	1	887.667330729	887.677330729	38000.000	81000.000	0.4000
375	Spectrogram 1	1	887.667330729	887.677330729	38000.000	81000.000	0.4000
376	Waveform 1	1	888.009997396	888.017997396	38000.000	81000.000	0.2500
376	Spectrogram 1	1	888.009997396	888.017997396	38000.000	81000.000	0.2500
377	Waveform 1	1	888.240664063	888.241997396	38000.000	81000.000	1.0000
377	Spectrogram 1	1	888.240664063	888.241997396	38000.000	81000.000	1.0000
378	Waveform 1	1	888.868664063	888.880664063	38000.000	81000.000	0.2778
378	Spectrogram 1	1	888.868664063	888.880664063	38000.000	81000.000	0.2778
379	Waveform 1	1	891.644664063	891.645997396	38000.000	81000.000	1.0000
379	Spectrogram 1	1	891.644664063	891.645997396	38000.000	81000.000	1.0000
380	Waveform 1	1	899.975330729	899.976664063	38000.000	81000.000	1.0000
380	Spectrogram 1	1	899.975330729	899.976664063	38000.000	81000.000	1.0000
381	Waveform 1	1	900.081997396	900.083330729	38000.000	81000.000	1.0000
381	Spectrogram 1	1	900.081997396	900.083330729	38000.000	81000.000	1.0000
382	Waveform 1	1	900.471330729	900.472664063	38000.000	81000.000	1.0000
382	Spectrogram 1	1	900.471330729	900.472664063	38000.000	81000.000	1.0000
383	Waveform 1	1	900.579330729	900.580664063	38000.000	81000.000	1.0000
383	Spectrogram 1	1	900.579330729	900.580664063	38000.000	81000.000	1.0000
384	Waveform 1	1	900.704664063	900.710664063	38000.000	81000.000	0.4444
384	Spectrogram 1	1	900.704664063	900.710664063	38000.000	81000.000	0.4444
385	Waveform 1	1	900.793997396	900.795330729	38000.000	81000.000	1.0000
385	Spectrogram 1	1	900.793997396	900.795330729	38000.000	81000.000	1.0000
386	Waveform 1	1	900.896664063	900.899997396	38000.000	81000.000	0.4000
386	Spectrogram 1	1	900.896664063	900.899997396	38000.000	81000.000	0.4000
387	Waveform 1	1	901.005330729	901.010664063	38000.000	81000.000	0.6250
387	Spectrogram 1	1	901.005330729	901.010664063	38000.000	81000.000	0.6250
388	Waveform 1	1	901.117997396	901.119330729	38000.000	81000.000	1.0000
388	Spectrogram 1	1	901.117997396	901.119330729	38000.000	81000.000	1.0000
389	Waveform 1	1	901.226664063	901.230664063	38000.000	81000.000	0.5000
389	Spectrogram 1	1	901.226664063	901.230664063	38000.000	81000.000	0.5000
390	Waveform 1	1	901.332664063	901.333997396	38000.000	81000.000	1.0000
390	Spectrogram 1	1	901.332664063	901.333997396	38000.000	81000.000	1.0000
391	Waveform 1	1	901.441330729	901.449997396	38000.000	81000.000	0.3846
391	Spectrogram 1	1	901.441330729	901.449997396	38000.000	81000.000	0.3846
392	Waveform 1	1	901.548664063	901.553330729	38000.000	81000.000	0.4286
392	Spectrogram 1	1	901.548664063	901.553330729	38000.000	81000.000	0.4286
393	Waveform 1	1	901.691997396	901.693330729	38000.000	81000.000	1.0000
393	Spectrogram 1	1	901.691997396	901.693330729	38000.000	81000.000	1.0000
394	Waveform 1	1	910.452664063	910.453997396	38000.000	81000.000	1.0000
394	Spectrogram 1	1	910.452664063	910.453997396	38000.000	81000.000	1.0000
395	Waveform 1	1	911.389330729	911.390664063	38000.000	81000.000	1.0000
395	Spectrogram 1	1	911.389330729	911.390664063	38000.000	81000.000	1.0000
396	Waveform 1	1	911.611997396	911.613330729	38000.000	81000.000	1.0000
396	Spectrogram 1	1	911.611997396	911.613330729	38000.000	81000.000	1.0000
397	Waveform 1	1	911.937330729	911.938664063	38000.000	81000.000	1.0000
397	Spectrogram 1	1	911.937330729	911.938664063	38000.000	81000.000	1.0000
398	Waveform 1	1	912.043997396	912.045330729	38000.000	81000.000	1.0000
398	Spectrogram 1	1	912.043997396	912.045330729	38000.000	81000.000	1.0000
399	Waveform 1	1	912.256664063	912.257997396	38000.000	81000.000	1.0000
399	Spectrogram 1	1	912.256664063	912.257997396	38000.000	81000.000	1.0000
400	Waveform 1	1	912.367330729	912.368664063	38000.000	81000.000	1.0000
400	Spectrogram 1	1	912.367330729	912.368664063	38000.000	81000.000	1.0000
401	Waveform 1	1	912.476664063	912.478664063	38000.000	81000.000	1.0000
401	Spectrogram 1	1	912.476664063	912.478664063	38000.000	81000.000	1.0000
402	Waveform 1	1	912.579330729	912.580664063	38000.000	81000.000	1.0000
402	Spectrogram 1	1	912.579330729	912.580664063	38000.000	81000.000	1.0000
403	Waveform 1	1	912.791330729	912.797330729	38000.000	81000.000	0.3333
403	Spectrogram 1	1	912.791330729	912.797330729	38000.000	81000.000	0.3333
404	Waveform 1	1	912.896664063	912.900664063	38000.000	81000.000	0.6667
404	Spectrogram 1	1	912.896664063	912.900664063	38000.000	81000.000	0.6667
405	Waveform 1	1	913.002664063	913.009330729	38000.000	81000.000	0.4000
405	Spectrogram 1	1	913.002664063	913.009330729	38000.000	81000.000	0.4000
406	Waveform 1	1	913.107997396	913.114664063	38000.000	81000.000	0.4000
406	Spectrogram 1	1	913.107997396	913.114664063	38000.000	81000.000	0.4000
407	Waveform 1	1	913.212664063	913.217330729	38000.000	81000.000	0.5714
407	Spectrogram 1	1	913.212664063	913.217330729	38000.000	81000.000	0.5714
408	Waveform 1	1	913.429997396	913.440664063	38000.000	81000.000	0.3125
408	Spectrogram 1	1	913.429997396	913.440664063	38000.000	81000.000	0.3125
409	Waveform 1	1	913.538664063	913.540664063	38000.000	81000.000	1.0000
409	Spectrogram 1	1	913.538664063	913.540664063	38000.000	81000.000	1.0000
410	Waveform 1	1	913.649330729	913.651997396	38000.000	81000.000	1.0000
410	Spectrogram 1	1	913.649330729	913.651997396	38000.000	81000.000	1.0000
411	Waveform 1	1	913.757997396	913.767330729	38000.000	81000.000	0.2857
411	Spectrogram 1	1	913.757997396	913.767330729	38000.000	81000.000	0.2857
412	Waveform 1	1	913.863330729	913.868664063	38000.000	81000.000	0.3750
412	Spectrogram 1	1	913.863330729	913.868664063	38000.000	81000.000	0.3750
413	Waveform 1	1	913.963330729	913.971997396	38000.000	81000.000	0.3846
413	Spectrogram 1	1	913.963330729	913.971997396	38000.000	81000.000	0.3846
414	Waveform 1	1	914.073330729	914.081997396	38000.000	81000.000	0.3077
414	Spectrogram 1	1	914.073330729	914.081997396	38000.000	81000.000	0.3077
415	Waveform 1	1	914.179997396	914.181997396	38000.000	81000.000	1.0000
415	Spectrogram 1	1	914.179997396	914.181997396	38000.000	81000.000	1.0000
416	Waveform 1	1	914.287330729	914.300664063	38000.000	81000.000	0.2500
416	Spectrogram 1	1	914.287330729	914.300664063	38000.000	81000.000	0.2500
417	Waveform 1	1	914.393330729	914.395997396	38000.000	81000.000	1.0000
417	Spectrogram 1	1	914.393330729	914.395997396	38000.000	81000.000	1.0000
418	Waveform 1	1	914.502664063	914.505330729	38000.000	81000.000	1.0000
418	Spectrogram 1	1	914.502664063	914.505330729	38000.000	81000.000	1.0000
419	Waveform 1	1	914.615330729	914.626664063	38000.000	81000.000	0.3529
419	Spectrogram 1	1	914.615330729	914.626664063	38000.000	81000.000	0.3529
420	Waveform 1	1	914.720664063	914.731997396	38000.000	81000.000	0.2941
420	Spectrogram 1	1	914.720664063	914.731997396	38000.000	81000.000	0.2941
421	Waveform 1	1	914.829997396	914.840664063	38000.000	81000.000	0.4375
421	Spectrogram 1	1	914.829997396	914.840664063	38000.000	81000.000	0.4375
422	Waveform 1	1	914.944664063	914.945997396	38000.000	81000.000	1.0000
422	Spectrogram 1	1	914.944664063	914.945997396	38000.000	81000.000	1.0000
423	Waveform 1	1	915.056664063	915.068664063	38000.000	81000.000	0.2222
423	Spectrogram 1	1	915.056664063	915.068664063	38000.000	81000.000	0.2222
424	Waveform 1	1	915.159330729	915.160664063	38000.000	81000.000	1.0000
424	Spectrogram 1	1	915.159330729	915.160664063	38000.000	81000.000	1.0000
425	Waveform 1	1	915.265997396	915.275330729	38000.000	81000.000	0.2143
425	Spectrogram 1	1	915.265997396	915.275330729	38000.000	81000.000	0.2143
426	Waveform 1	1	915.373997396	915.385997396	38000.000	81000.000	0.2778
426	Spectrogram 1	1	915.373997396	915.385997396	38000.000	81000.000	0.2778
427	Waveform 1	1	915.483330729	915.484664063	38000.000	81000.000	1.0000
427	Spectrogram 1	1	915.483330729	915.484664063	38000.000	81000.000	1.0000
428	Waveform 1	1	915.587997396	915.589997396	38000.000	81000.000	1.0000
428	Spectrogram 1	1	915.587997396	915.589997396	38000.000	81000.000	1.0000
429	Waveform 1	1	915.688664063	915.690664063	38000.000	81000.000	1.0000
429	Spectrogram 1	1	915.688664063	915.690664063	38000.000	81000.000	1.0000
430	Waveform 1	1	915.896664063	915.908664063	38000.000	81000.000	0.2778
430	Spectrogram 1	1	915.896664063	915.908664063	38000.000	81000.000	0.2778
431	Waveform 1	1	915.996664063	915.999330729	38000.000	81000.000	0.7500
431	Spectrogram 1	1	915.996664063	915.999330729	38000.000	81000.000	0.7500
432	Waveform 1	1	916.095997396	916.112664063	38000.000	81000.000	0.2000
432	Spectrogram 1	1	916.095997396	916.112664063	38000.000	81000.000	0.2000
433	Waveform 1	1	916.191330729	916.203330729	38000.000	81000.000	0.2222
433	Spectrogram 1	1	916.191330729	916.203330729	38000.000	81000.000	0.2222
434	Waveform 1	1	916.289330729	916.304664063	38000.000	81000.000	0.2609
434	Spectrogram 1	1	916.289330729	916.304664063	38000.000	81000.000	0.2609
435	Waveform 1	1	916.391330729	916.407997396	38000.000	81000.000	0.2000
435	Spectrogram 1	1	916.391330729	916.407997396	38000.000	81000.000	0.2000
436	Waveform 1	1	916.492664063	916.510664063	38000.000	81000.000	0.3333
436	Spectrogram 1	1	916.492664063	916.510664063	38000.000	81000.000	0.3333
437	Waveform 1	1	916.583997396	916.600664063	38000.000	81000.000	0.4800
437	Spectrogram 1	1	916.583997396	916.600664063	38000.000	81000.000	0.4800
438	Waveform 1	1	916.649330729	916.655997396	38000.000	81000.000	0.4000
438	Spectrogram 1	1	916.649330729	916.655997396	38000.000	81000.000	0.4000
439	Waveform 1	1	916.707330729	916.711997396	38000.000	81000.000	0.4286
439	Spectrogram 1	1	916.707330729	916.711997396	38000.000	81000.000	0.4286
440	Waveform 1	1	917.080664063	917.099330729	38000.000	81000.000	0.2857
440	Spectrogram 1	1	917.080664063	917.099330729	38000.000	81000.000	0.2857
441	Waveform 1	1	917.149330729	917.161997396	38000.000	81000.000	0.2632
441	Spectrogram 1	1	917.149330729	917.161997396	38000.000	81000.000	0.2632
442	Waveform 1	1	917.290664063	917.296664063	38000.000	81000.000	0.5556
442	Spectrogram 1	1	917.290664063	917.296664063	38000.000	81000.000	0.5556
443	Waveform 1	1	917.356664063	917.367997396	38000.000	81000.000	0.4706
443	Spectrogram 1	1	917.356664063	917.367997396	38000.000	81000.000	0.4706
444	Waveform 1	1	918.136664063	918.142664063	38000.000	81000.000	0.4444
444	Spectrogram 1	1	918.136664063	918.142664063	38000.000	81000.000	0.4444
445	Waveform 1	1	918.310664062	918.319330729	38000.000	81000.000	0.3846
445	Spectrogram 1	1	918.310664062	918.319330729	38000.000	81000.000	0.3846
446	Waveform 1	1	918.411330729	918.412664063	38000.000	81000.000	1.0000
446	Spectrogram 1	1	918.411330729	918.412664063	38000.000	81000.000	1.0000
447	Waveform 1	1	918.517997396	918.523997396	38000.000	81000.000	0.2222
447	Spectrogram 1	1	918.517997396	918.523997396	38000.000	81000.000	0.2222
448	Waveform 1	1	918.621330729	918.627997396	38000.000	81000.000	0.3000
448	Spectrogram 1	1	918.621330729	918.627997396	38000.000	81000.000	0.3000
449	Waveform 1	1	918.725997396	918.727330729	38000.000	81000.000	1.0000
449	Spectrogram 1	1	918.725997396	918.727330729	38000.000	81000.000	1.0000
450	Waveform 1	1	918.831997396	918.833330729	38000.000	81000.000	1.0000
450	Spectrogram 1	1	918.831997396	918.833330729	38000.000	81000.000	1.0000
451	Waveform 1	1	918.943997396	918.953997396	38000.000	81000.000	0.2000
451	Spectrogram 1	1	918.943997396	918.953997396	38000.000	81000.000	0.2000
452	Waveform 1	1	919.049330729	919.056664063	38000.000	81000.000	0.3636
452	Spectrogram 1	1	919.049330729	919.056664063	38000.000	81000.000	0.3636
453	Waveform 1	1	919.150664063	919.151997396	38000.000	81000.000	1.0000
453	Spectrogram 1	1	919.150664063	919.151997396	38000.000	81000.000	1.0000
454	Waveform 1	1	919.483997396	919.493330729	38000.000	81000.000	0.2143
454	Spectrogram 1	1	919.483997396	919.493330729	38000.000	81000.000	0.2143
455	Waveform 1	1	919.709330729	919.720664063	38000.000	81000.000	0.2353
455	Spectrogram 1	1	919.709330729	919.720664063	38000.000	81000.000	0.2353
456	Waveform 1	1	919.818664063	919.819997396	38000.000	81000.000	1.0000
456	Spectrogram 1	1	919.818664063	919.819997396	38000.000	81000.000	1.0000
457	Waveform 1	1	919.932664063	919.933997396	38000.000	81000.000	1.0000
457	Spectrogram 1	1	919.932664063	919.933997396	38000.000	81000.000	1.0000
458	Waveform 1	1	920.263330729	920.264664063	38000.000	81000.000	1.0000
458	Spectrogram 1	1	920.263330729	920.264664063	38000.000	81000.000	1.0000
459	Waveform 1	1	920.586664063	920.587997396	38000.000	81000.000	1.0000
459	Spectrogram 1	1	920.586664063	920.587997396	38000.000	81000.000	1.0000
460	Waveform 1	1	920.697330729	920.698664063	38000.000	81000.000	1.0000
460	Spectrogram 1	1	920.697330729	920.698664063	38000.000	81000.000	1.0000
461	Waveform 1	1	920.809330729	920.810664062	38000.000	81000.000	1.0000
461	Spectrogram 1	1	920.809330729	920.810664062	38000.000	81000.000	1.0000
462	Waveform 1	1	920.927330729	920.928664063	38000.000	81000.000	1.0000
462	Spectrogram 1	1	920.927330729	920.928664063	38000.000	81000.000	1.0000
463	Waveform 1	1	921.041997396	921.043997396	38000.000	81000.000	1.0000
463	Spectrogram 1	1	921.041997396	921.043997396	38000.000	81000.000	1.0000
464	Waveform 1	1	921.157997396	921.159997396	38000.000	81000.000	1.0000
464	Spectrogram 1	1	921.157997396	921.159997396	38000.000	81000.000	1.0000
465	Waveform 1	1	921.269997396	921.271330729	38000.000	81000.000	1.0000
465	Spectrogram 1	1	921.269997396	921.271330729	38000.000	81000.000	1.0000
466	Waveform 1	1	922.539997396	922.541330729	38000.000	81000.000	1.0000
466	Spectrogram 1	1	922.539997396	922.541330729	38000.000	81000.000	1.0000
467	Waveform 1	1	922.615330729	922.616664063	38000.000	81000.000	1.0000
467	Spectrogram 1	1	922.615330729	922.616664063	38000.000	81000.000	1.0000
468	Waveform 1	1	922.859330729	922.861330729	38000.000	81000.000	1.0000
468	Spectrogram 1	1	922.859330729	922.861330729	38000.000	81000.000	1.0000
469	Waveform 1	1	922.949997396	922.951330729	38000.000	81000.000	1.0000
469	Spectrogram 1	1	922.949997396	922.951330729	38000.000	81000.000	1.0000
470	Waveform 1	1	923.233997396	923.235330729	38000.000	81000.000	1.0000
470	Spectrogram 1	1	923.233997396	923.235330729	38000.000	81000.000	1.0000
471	Waveform 1	1	923.429997396	923.434664063	38000.000	81000.000	0.5714
471	Spectrogram 1	1	923.429997396	923.434664063	38000.000	81000.000	0.5714
472	Waveform 1	1	923.526664063	923.527997396	38000.000	81000.000	1.0000
472	Spectrogram 1	1	923.526664063	923.527997396	38000.000	81000.000	1.0000
473	Waveform 1	1	923.625997396	923.632664062	38000.000	81000.000	0.6000
473	Spectrogram 1	1	923.625997396	923.632664062	38000.000	81000.000	0.6000
474	Waveform 1	1	923.726664063	923.730664063	38000.000	81000.000	0.3333
474	Spectrogram 1	1	923.726664063	923.730664063	38000.000	81000.000	0.3333
475	Waveform 1	1	923.829330729	923.837330729	38000.000	81000.000	0.6667
475	Spectrogram 1	1	923.829330729	923.837330729	38000.000	81000.000	0.6667
476	Waveform 1	1	923.927330729	923.935330729	38000.000	81000.000	0.3333
476	Spectrogram 1	1	923.927330729	923.935330729	38000.000	81000.000	0.3333
477	Waveform 1	1	924.029330729	924.036664062	38000.000	81000.000	0.4545
477	Spectrogram 1	1	924.029330729	924.036664062	38000.000	81000.000	0.4545
478	Waveform 1	1	924.126664063	924.135997396	38000.000	81000.000	0.5000
478	Spectrogram 1	1	924.126664063	924.135997396	38000.000	81000.000	0.5000
479	Waveform 1	1	924.248664063	924.258664063	38000.000	81000.000	0.3333
479	Spectrogram 1	1	924.248664063	924.258664063	38000.000	81000.000	0.3333
480	Waveform 1	1	924.336664063	924.347330729	38000.000	81000.000	0.3750
480	Spectrogram 1	1	924.336664063	924.347330729	38000.000	81000.000	0.3750
481	Waveform 1	1	924.440664063	924.452664063	38000.000	81000.000	0.5000
481	Spectrogram 1	1	924.440664063	924.452664063	38000.000	81000.000	0.5000
482	Waveform 1	1	924.545330729	924.555330729	38000.000	81000.000	0.4000
482	Spectrogram 1	1	924.545330729	924.555330729	38000.000	81000.000	0.4000
483	Waveform 1	1	924.646664063	924.656664062	38000.000	81000.000	0.4000
483	Spectrogram 1	1	924.646664063	924.656664062	38000.000	81000.000	0.4000
484	Waveform 1	1	924.745997396	924.756664063	38000.000	81000.000	0.4375
484	Spectrogram 1	1	924.745997396	924.756664063	38000.000	81000.000	0.4375
485	Waveform 1	1	924.845997396	924.856664063	38000.000	81000.000	0.4375
485	Spectrogram 1	1	924.845997396	924.856664063	38000.000	81000.000	0.4375
486	Waveform 1	1	924.953330729	924.963330729	38000.000	81000.000	0.4000
486	Spectrogram 1	1	924.953330729	924.963330729	38000.000	81000.000	0.4000
487	Waveform 1	1	925.053997396	925.065330729	38000.000	81000.000	0.3529
487	Spectrogram 1	1	925.053997396	925.065330729	38000.000	81000.000	0.3529
488	Waveform 1	1	925.157330729	925.162664063	38000.000	81000.000	0.3750
488	Spectrogram 1	1	925.157330729	925.162664063	38000.000	81000.000	0.3750
489	Waveform 1	1	925.258664063	925.271330729	38000.000	81000.000	0.2632
489	Spectrogram 1	1	925.258664063	925.271330729	38000.000	81000.000	0.2632
490	Waveform 1	1	925.465997396	925.473330729	38000.000	81000.000	0.3636
490	Spectrogram 1	1	925.465997396	925.473330729	38000.000	81000.000	0.3636
491	Waveform 1	1	925.573997396	925.575330729	38000.000	81000.000	1.0000
491	Spectrogram 1	1	925.573997396	925.575330729	38000.000	81000.000	1.0000
492	Waveform 1	1	925.678664063	925.685330729	38000.000	81000.000	0.4000
492	Spectrogram 1	1	925.678664063	925.685330729	38000.000	81000.000	0.4000
493	Waveform 1	1	926.193330729	926.194664063	38000.000	81000.000	1.0000
493	Spectrogram 1	1	926.193330729	926.194664063	38000.000	81000.000	1.0000
494	Waveform 1	1	926.295330729	926.296664063	38000.000	81000.000	1.0000
494	Spectrogram 1	1	926.295330729	926.296664063	38000.000	81000.000	1.0000
495	Waveform 1	1	927.226664063	927.227997396	38000.000	81000.000	1.0000
495	Spectrogram 1	1	927.226664063	927.227997396	38000.000	81000.000	1.0000
496	Waveform 1	1	927.892664063	927.893997396	38000.000	81000.000	1.0000
496	Spectrogram 1	1	927.892664063	927.893997396	38000.000	81000.000	1.0000
497	Waveform 1	1	927.997330729	927.998664063	38000.000	81000.000	1.0000
497	Spectrogram 1	1	927.997330729	927.998664063	38000.000	81000.000	1.0000
498	Waveform 1	1	928.110664063	928.111997396	38000.000	81000.000	1.0000
498	Spectrogram 1	1	928.110664063	928.111997396	38000.000	81000.000	1.0000
499	Waveform 1	1	928.215997396	928.217330729	38000.000	81000.000	1.0000
499	Spectrogram 1	1	928.215997396	928.217330729	38000.000	81000.000	1.0000
500	Waveform 1	1	928.529997396	928.531330729	38000.000	81000.000	1.0000
500	Spectrogram 1	1	928.529997396	928.531330729	38000.000	81000.000	1.0000
501	Waveform 1	1	929.366664063	929.367997396	38000.000	81000.000	1.0000
501	Spectrogram 1	1	929.366664063	929.367997396	38000.000	81000.000	1.0000
502	Waveform 1	1	929.578664063	929.579997396	38000.000	81000.000	1.0000
502	Spectrogram 1	1	929.578664063	929.579997396	38000.000	81000.000	1.0000
503	Waveform 1	1	930.143997396	930.145330729	38000.000	81000.000	1.0000
503	Spectrogram 1	1	930.143997396	930.145330729	38000.000	81000.000	1.0000
504	Waveform 1	1	930.251997396	930.253330729	38000.000	81000.000	1.0000
504	Spectrogram 1	1	930.251997396	930.253330729	38000.000	81000.000	1.0000
505	Waveform 1	1	930.358664062	930.360664063	38000.000	81000.000	1.0000
505	Spectrogram 1	1	930.358664062	930.360664063	38000.000	81000.000	1.0000
506	Waveform 1	1	930.467997396	930.469330729	38000.000	81000.000	1.0000
506	Spectrogram 1	1	930.467997396	930.469330729	38000.000	81000.000	1.0000
507	Waveform 1	1	930.796664063	930.797997396	38000.000	81000.000	1.0000
507	Spectrogram 1	1	930.796664063	930.797997396	38000.000	81000.000	1.0000
508	Waveform 1	1	953.909330729	953.911330729	38000.000	81000.000	1.0000
508	Spectrogram 1	1	953.909330729	953.911330729	38000.000	81000.000	1.0000
509	Waveform 1	1	954.116664063	954.117997396	38000.000	81000.000	1.0000
509	Spectrogram 1	1	954.116664063	954.117997396	38000.000	81000.000	1.0000
510	Waveform 1	1	954.322664063	954.326664063	38000.000	81000.000	0.6667
510	Spectrogram 1	1	954.322664063	954.326664063	38000.000	81000.000	0.6667
511	Waveform 1	1	954.423330729	954.424664063	38000.000	81000.000	1.0000
511	Spectrogram 1	1	954.423330729	954.424664063	38000.000	81000.000	1.0000
512	Waveform 1	1	954.627997396	954.632664062	38000.000	81000.000	0.7143
512	Spectrogram 1	1	954.627997396	954.632664062	38000.000	81000.000	0.7143
513	Waveform 1	1	954.731997396	954.733330729	38000.000	81000.000	1.0000
513	Spectrogram 1	1	954.731997396	954.733330729	38000.000	81000.000	1.0000
514	Waveform 1	1	954.839997396	954.842664063	38000.000	81000.000	1.0000
514	Spectrogram 1	1	954.839997396	954.842664063	38000.000	81000.000	1.0000
515	Waveform 1	1	954.947330729	954.948664063	38000.000	81000.000	1.0000
515	Spectrogram 1	1	954.947330729	954.948664063	38000.000	81000.000	1.0000
516	Waveform 1	1	955.059330729	955.062664063	38000.000	81000.000	0.6000
516	Spectrogram 1	1	955.059330729	955.062664063	38000.000	81000.000	0.6000
517	Waveform 1	1	955.157997396	955.159997396	38000.000	81000.000	1.0000
517	Spectrogram 1	1	955.157997396	955.159997396	38000.000	81000.000	1.0000
518	Waveform 1	1	955.259997396	955.261330729	38000.000	81000.000	1.0000
518	Spectrogram 1	1	955.259997396	955.261330729	38000.000	81000.000	1.0000
519	Waveform 1	1	955.363997396	955.366664063	38000.000	81000.000	1.0000
519	Spectrogram 1	1	955.363997396	955.366664063	38000.000	81000.000	1.0000
520	Waveform 1	1	955.471330729	955.475997396	38000.000	81000.000	0.5714
520	Spectrogram 1	1	955.471330729	955.475997396	38000.000	81000.000	0.5714
521	Waveform 1	1	955.580664063	955.582664063	38000.000	81000.000	1.0000
521	Spectrogram 1	1	955.580664063	955.582664063	38000.000	81000.000	1.0000
522	Waveform 1	1	955.683330729	955.689997396	38000.000	81000.000	0.6000
522	Spectrogram 1	1	955.683330729	955.689997396	38000.000	81000.000	0.6000
523	Waveform 1	1	955.787330729	955.791330729	38000.000	81000.000	0.8333
523	Spectrogram 1	1	955.787330729	955.791330729	38000.000	81000.000	0.8333
524	Waveform 1	1	955.897997396	955.906664062	38000.000	81000.000	0.3846
524	Spectrogram 1	1	955.897997396	955.906664062	38000.000	81000.000	0.3846
525	Waveform 1	1	956.010664063	956.012664062	38000.000	81000.000	0.6667
525	Spectrogram 1	1	956.010664063	956.012664062	38000.000	81000.000	0.6667
526	Waveform 1	1	956.121330729	956.125330729	38000.000	81000.000	0.5000
526	Spectrogram 1	1	956.121330729	956.125330729	38000.000	81000.000	0.5000
527	Waveform 1	1	956.337997396	956.347330729	38000.000	81000.000	0.4286
527	Spectrogram 1	1	956.337997396	956.347330729	38000.000	81000.000	0.4286
528	Waveform 1	1	956.449997396	956.455330729	38000.000	81000.000	0.3750
528	Spectrogram 1	1	956.449997396	956.455330729	38000.000	81000.000	0.3750
529	Waveform 1	1	956.525330729	956.533997396	38000.000	81000.000	0.8462
529	Spectrogram 1	1	956.525330729	956.533997396	38000.000	81000.000	0.8462
530	Waveform 1	1	956.598664063	956.607997396	38000.000	81000.000	0.5714
530	Spectrogram 1	1	956.598664063	956.607997396	38000.000	81000.000	0.5714
531	Waveform 1	1	956.693330729	956.705330729	38000.000	81000.000	0.5556
531	Spectrogram 1	1	956.693330729	956.705330729	38000.000	81000.000	0.5556
532	Waveform 1	1	956.797330729	956.805997396	38000.000	81000.000	0.4615
532	Spectrogram 1	1	956.797330729	956.805997396	38000.000	81000.000	0.4615
533	Waveform 1	1	956.891330729	956.905997396	38000.000	81000.000	0.6364
533	Spectrogram 1	1	956.891330729	956.905997396	38000.000	81000.000	0.6364
534	Waveform 1	1	956.994664063	957.006664063	38000.000	81000.000	0.5000
534	Spectrogram 1	1	956.994664063	957.006664063	38000.000	81000.000	0.5000
535	Waveform 1	1	957.090664063	957.105997396	38000.000	81000.000	0.5217
535	Spectrogram 1	1	957.090664063	957.105997396	38000.000	81000.000	0.5217
