Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
850	Waveform 1	1	1016.941997396	1016.948664063	22000.000	38000.000	0.5000
850	Spectrogram 1	1	1016.941997396	1016.948664063	22000.000	38000.000	0.5000
851	Waveform 1	1	1017.233330729	1017.240664063	22000.000	38000.000	0.3636
851	Spectrogram 1	1	1017.233330729	1017.240664063	22000.000	38000.000	0.3636
852	Waveform 1	1	1017.425330729	1017.433997396	22000.000	38000.000	0.4615
852	Spectrogram 1	1	1017.425330729	1017.433997396	22000.000	38000.000	0.4615
853	Waveform 1	1	1021.373997396	1021.415330729	22000.000	38000.000	0.0806
853	Spectrogram 1	1	1021.373997396	1021.415330729	22000.000	38000.000	0.0806
854	Waveform 1	1	1021.826664063	1021.827997396	22000.000	38000.000	1.0000
854	Spectrogram 1	1	1021.826664063	1021.827997396	22000.000	38000.000	1.0000
855	Waveform 1	1	1022.295997396	1022.297330729	22000.000	38000.000	1.0000
855	Spectrogram 1	1	1022.295997396	1022.297330729	22000.000	38000.000	1.0000
856	Waveform 1	1	1022.389997396	1022.393330729	22000.000	38000.000	0.8000
856	Spectrogram 1	1	1022.389997396	1022.393330729	22000.000	38000.000	0.8000
857	Waveform 1	1	1022.489330729	1022.490664063	22000.000	38000.000	1.0000
857	Spectrogram 1	1	1022.489330729	1022.490664063	22000.000	38000.000	1.0000
858	Waveform 1	1	1022.593330729	1022.595330729	22000.000	38000.000	0.6667
858	Spectrogram 1	1	1022.593330729	1022.595330729	22000.000	38000.000	0.6667
859	Waveform 1	1	1022.671997396	1022.676664063	22000.000	38000.000	0.4286
859	Spectrogram 1	1	1022.671997396	1022.676664063	22000.000	38000.000	0.4286
860	Waveform 1	1	1022.859330729	1022.863997396	22000.000	38000.000	0.2857
860	Spectrogram 1	1	1022.859330729	1022.863997396	22000.000	38000.000	0.2857
861	Waveform 1	1	1022.929997396	1022.931330729	22000.000	38000.000	1.0000
861	Spectrogram 1	1	1022.929997396	1022.931330729	22000.000	38000.000	1.0000
862	Waveform 1	1	1023.059997396	1023.061330729	22000.000	38000.000	1.0000
862	Spectrogram 1	1	1023.059997396	1023.061330729	22000.000	38000.000	1.0000
863	Waveform 1	1	1023.201997396	1023.203330729	22000.000	38000.000	1.0000
863	Spectrogram 1	1	1023.201997396	1023.203330729	22000.000	38000.000	1.0000
864	Waveform 1	1	1023.817997396	1023.841997396	22000.000	38000.000	0.1111
864	Spectrogram 1	1	1023.817997396	1023.841997396	22000.000	38000.000	0.1111
865	Waveform 1	1	1024.799330729	1024.828664062	22000.000	38000.000	0.0909
865	Spectrogram 1	1	1024.799330729	1024.828664062	22000.000	38000.000	0.0909
866	Waveform 1	1	1027.737330729	1027.738664062	22000.000	38000.000	1.0000
866	Spectrogram 1	1	1027.737330729	1027.738664062	22000.000	38000.000	1.0000
867	Waveform 1	1	1028.766664063	1028.767997396	22000.000	38000.000	1.0000
867	Spectrogram 1	1	1028.766664063	1028.767997396	22000.000	38000.000	1.0000
868	Waveform 1	1	1030.749330729	1030.753330729	22000.000	38000.000	0.3333
868	Spectrogram 1	1	1030.749330729	1030.753330729	22000.000	38000.000	0.3333
869	Waveform 1	1	1031.045330729	1031.052664062	22000.000	38000.000	0.1818
869	Spectrogram 1	1	1031.045330729	1031.052664062	22000.000	38000.000	0.1818
870	Waveform 1	1	1031.241997396	1031.243330729	22000.000	38000.000	1.0000
870	Spectrogram 1	1	1031.241997396	1031.243330729	22000.000	38000.000	1.0000
871	Waveform 1	1	1031.651330729	1031.657997396	22000.000	38000.000	0.4000
871	Spectrogram 1	1	1031.651330729	1031.657997396	22000.000	38000.000	0.4000
872	Waveform 1	1	1031.753997396	1031.757997396	22000.000	38000.000	0.5000
872	Spectrogram 1	1	1031.753997396	1031.757997396	22000.000	38000.000	0.5000
873	Waveform 1	1	1031.848664062	1031.853997396	22000.000	38000.000	0.2500
873	Spectrogram 1	1	1031.848664062	1031.853997396	22000.000	38000.000	0.2500
874	Waveform 1	1	1031.947330729	1031.953997396	22000.000	38000.000	0.4000
874	Spectrogram 1	1	1031.947330729	1031.953997396	22000.000	38000.000	0.4000
875	Waveform 1	1	1032.041997396	1032.048664062	22000.000	38000.000	0.4000
875	Spectrogram 1	1	1032.041997396	1032.048664062	22000.000	38000.000	0.4000
876	Waveform 1	1	1032.145330729	1032.150664063	22000.000	38000.000	0.2500
876	Spectrogram 1	1	1032.145330729	1032.150664063	22000.000	38000.000	0.2500
877	Waveform 1	1	1032.251997396	1032.253330729	22000.000	38000.000	1.0000
877	Spectrogram 1	1	1032.251997396	1032.253330729	22000.000	38000.000	1.0000
878	Waveform 1	1	1032.353330729	1032.364664062	22000.000	38000.000	0.3529
878	Spectrogram 1	1	1032.353330729	1032.364664062	22000.000	38000.000	0.3529
879	Waveform 1	1	1032.459330729	1032.466664062	22000.000	38000.000	0.7273
879	Spectrogram 1	1	1032.459330729	1032.466664062	22000.000	38000.000	0.7273
880	Waveform 1	1	1032.847997396	1032.872664063	22000.000	38000.000	0.1351
880	Spectrogram 1	1	1032.847997396	1032.872664063	22000.000	38000.000	0.1351
881	Waveform 1	1	1033.147330729	1033.148664062	22000.000	38000.000	1.0000
881	Spectrogram 1	1	1033.147330729	1033.148664062	22000.000	38000.000	1.0000
882	Waveform 1	1	1033.238664062	1033.241997396	22000.000	38000.000	0.6000
882	Spectrogram 1	1	1033.238664062	1033.241997396	22000.000	38000.000	0.6000
883	Waveform 1	1	1033.855997396	1033.860664062	22000.000	38000.000	0.4286
883	Spectrogram 1	1	1033.855997396	1033.860664062	22000.000	38000.000	0.4286
884	Waveform 1	1	1035.863997396	1035.899997396	22000.000	38000.000	0.1111
884	Spectrogram 1	1	1035.863997396	1035.899997396	22000.000	38000.000	0.1111
885	Waveform 1	1	1036.371997396	1036.375997396	22000.000	38000.000	0.5000
885	Spectrogram 1	1	1036.371997396	1036.375997396	22000.000	38000.000	0.5000
886	Waveform 1	1	1037.036664062	1037.037997396	22000.000	38000.000	1.0000
886	Spectrogram 1	1	1037.036664062	1037.037997396	22000.000	38000.000	1.0000
887	Waveform 1	1	1037.140664063	1037.145330729	22000.000	38000.000	0.7143
887	Spectrogram 1	1	1037.140664063	1037.145330729	22000.000	38000.000	0.7143
888	Waveform 1	1	1037.327330729	1037.330664062	22000.000	38000.000	0.6000
888	Spectrogram 1	1	1037.327330729	1037.330664062	22000.000	38000.000	0.6000
889	Waveform 1	1	1037.395997396	1037.397330729	22000.000	38000.000	1.0000
889	Spectrogram 1	1	1037.395997396	1037.397330729	22000.000	38000.000	1.0000
890	Waveform 1	1	1037.563997396	1037.565330729	22000.000	38000.000	1.0000
890	Spectrogram 1	1	1037.563997396	1037.565330729	22000.000	38000.000	1.0000
891	Waveform 1	1	1038.220664062	1038.273997396	22000.000	38000.000	0.1250
891	Spectrogram 1	1	1038.220664062	1038.273997396	22000.000	38000.000	0.1250
892	Waveform 1	1	1043.977997396	1043.979330729	22000.000	38000.000	1.0000
892	Spectrogram 1	1	1043.977997396	1043.979330729	22000.000	38000.000	1.0000
893	Waveform 1	1	1044.271997396	1044.275330729	22000.000	38000.000	0.8000
893	Spectrogram 1	1	1044.271997396	1044.275330729	22000.000	38000.000	0.8000
894	Waveform 1	1	1044.892664062	1044.900664063	22000.000	38000.000	0.4167
894	Spectrogram 1	1	1044.892664062	1044.900664063	22000.000	38000.000	0.4167
895	Waveform 1	1	1045.005330729	1045.007330729	22000.000	38000.000	1.0000
895	Spectrogram 1	1	1045.005330729	1045.007330729	22000.000	38000.000	1.0000
896	Waveform 1	1	1045.198664063	1045.203330729	22000.000	38000.000	0.7143
896	Spectrogram 1	1	1045.198664063	1045.203330729	22000.000	38000.000	0.7143
897	Waveform 1	1	1045.302664062	1045.316664062	22000.000	38000.000	0.4762
897	Spectrogram 1	1	1045.302664062	1045.316664062	22000.000	38000.000	0.4762
898	Waveform 1	1	1045.398664062	1045.405330729	22000.000	38000.000	0.4000
898	Spectrogram 1	1	1045.398664062	1045.405330729	22000.000	38000.000	0.4000
899	Waveform 1	1	1045.498664062	1045.509997396	22000.000	38000.000	0.5294
899	Spectrogram 1	1	1045.498664062	1045.509997396	22000.000	38000.000	0.5294
900	Waveform 1	1	1045.681330729	1045.689997396	22000.000	38000.000	0.6154
900	Spectrogram 1	1	1045.681330729	1045.689997396	22000.000	38000.000	0.6154
901	Waveform 1	1	1045.951330729	1045.961330729	22000.000	38000.000	0.5333
901	Spectrogram 1	1	1045.951330729	1045.961330729	22000.000	38000.000	0.5333
902	Waveform 1	1	1046.579330729	1046.594664062	22000.000	38000.000	0.4348
902	Spectrogram 1	1	1046.579330729	1046.594664062	22000.000	38000.000	0.4348
903	Waveform 1	1	1052.107330729	1052.108664062	22000.000	38000.000	1.0000
903	Spectrogram 1	1	1052.107330729	1052.108664062	22000.000	38000.000	1.0000
904	Waveform 1	1	1054.518664062	1054.537330729	22000.000	38000.000	0.0714
904	Spectrogram 1	1	1054.518664062	1054.537330729	22000.000	38000.000	0.0714
905	Waveform 1	1	1055.838664062	1055.845997396	22000.000	38000.000	0.6364
905	Spectrogram 1	1	1055.838664062	1055.845997396	22000.000	38000.000	0.6364
906	Waveform 1	1	1055.942664062	1055.948664063	22000.000	38000.000	0.5556
906	Spectrogram 1	1	1055.942664062	1055.948664063	22000.000	38000.000	0.5556
907	Waveform 1	1	1056.051997396	1056.067997396	22000.000	38000.000	0.3750
907	Spectrogram 1	1	1056.051997396	1056.067997396	22000.000	38000.000	0.3750
908	Waveform 1	1	1056.158664062	1056.166664062	22000.000	38000.000	0.5000
908	Spectrogram 1	1	1056.158664062	1056.166664062	22000.000	38000.000	0.5000
909	Waveform 1	1	1056.263997396	1056.265330729	22000.000	38000.000	1.0000
909	Spectrogram 1	1	1056.263997396	1056.265330729	22000.000	38000.000	1.0000
910	Waveform 1	1	1056.512664062	1056.519330729	22000.000	38000.000	0.3000
910	Spectrogram 1	1	1056.512664062	1056.519330729	22000.000	38000.000	0.3000
911	Waveform 1	1	1056.749330729	1056.753330729	22000.000	38000.000	0.8333
911	Spectrogram 1	1	1056.749330729	1056.753330729	22000.000	38000.000	0.8333
912	Waveform 1	1	1056.904664062	1056.911997396	22000.000	38000.000	0.2727
912	Spectrogram 1	1	1056.904664062	1056.911997396	22000.000	38000.000	0.2727
913	Waveform 1	1	1057.003330729	1057.004664062	22000.000	38000.000	1.0000
913	Spectrogram 1	1	1057.003330729	1057.004664062	22000.000	38000.000	1.0000
914	Waveform 1	1	1057.180664062	1057.194664062	22000.000	38000.000	0.3810
914	Spectrogram 1	1	1057.180664062	1057.194664062	22000.000	38000.000	0.3810
915	Waveform 1	1	1057.626664062	1057.633997396	22000.000	38000.000	0.8182
915	Spectrogram 1	1	1057.626664062	1057.633997396	22000.000	38000.000	0.8182
916	Waveform 1	1	1057.978664063	1057.984664062	22000.000	38000.000	0.3333
916	Spectrogram 1	1	1057.978664063	1057.984664062	22000.000	38000.000	0.3333
917	Waveform 1	1	1058.150664063	1058.151997396	22000.000	38000.000	1.0000
917	Spectrogram 1	1	1058.150664063	1058.151997396	22000.000	38000.000	1.0000
918	Waveform 1	1	1058.446664062	1058.493330729	22000.000	38000.000	0.3286
918	Spectrogram 1	1	1058.446664062	1058.493330729	22000.000	38000.000	0.3286
919	Waveform 1	1	1059.401997396	1059.409997396	22000.000	38000.000	0.5000
919	Spectrogram 1	1	1059.401997396	1059.409997396	22000.000	38000.000	0.5000
920	Waveform 1	1	1059.497330729	1059.501997396	22000.000	38000.000	0.4286
920	Spectrogram 1	1	1059.497330729	1059.501997396	22000.000	38000.000	0.4286
921	Waveform 1	1	1059.677330729	1059.685997396	22000.000	38000.000	0.6154
921	Spectrogram 1	1	1059.677330729	1059.685997396	22000.000	38000.000	0.6154
922	Waveform 1	1	1059.775330729	1059.781330729	22000.000	38000.000	0.3333
922	Spectrogram 1	1	1059.775330729	1059.781330729	22000.000	38000.000	0.3333
923	Waveform 1	1	1059.882664062	1059.885997396	22000.000	38000.000	0.8000
923	Spectrogram 1	1	1059.882664062	1059.885997396	22000.000	38000.000	0.8000
924	Waveform 1	1	1060.065997396	1060.075330729	22000.000	38000.000	0.6429
924	Spectrogram 1	1	1060.065997396	1060.075330729	22000.000	38000.000	0.6429
925	Waveform 1	1	1060.178664063	1060.183997396	22000.000	38000.000	0.3750
925	Spectrogram 1	1	1060.178664063	1060.183997396	22000.000	38000.000	0.3750
926	Waveform 1	1	1060.282664062	1060.289997396	22000.000	38000.000	0.4545
926	Spectrogram 1	1	1060.282664062	1060.289997396	22000.000	38000.000	0.4545
927	Waveform 1	1	1060.579997396	1060.587997396	22000.000	38000.000	0.4167
927	Spectrogram 1	1	1060.579997396	1060.587997396	22000.000	38000.000	0.4167
928	Waveform 1	1	1060.898664062	1060.907997396	22000.000	38000.000	0.7143
928	Spectrogram 1	1	1060.898664062	1060.907997396	22000.000	38000.000	0.7143
929	Waveform 1	1	1080.233997396	1080.251997396	22000.000	38000.000	0.0741
929	Spectrogram 1	1	1080.233997396	1080.251997396	22000.000	38000.000	0.0741
930	Waveform 1	1	1088.818664062	1088.819997396	22000.000	38000.000	1.0000
930	Spectrogram 1	1	1088.818664062	1088.819997396	22000.000	38000.000	1.0000
931	Waveform 1	1	1089.098664062	1089.103330729	22000.000	38000.000	0.2857
931	Spectrogram 1	1	1089.098664062	1089.103330729	22000.000	38000.000	0.2857
932	Waveform 1	1	1089.195997396	1089.197330729	22000.000	38000.000	1.0000
932	Spectrogram 1	1	1089.195997396	1089.197330729	22000.000	38000.000	1.0000
933	Waveform 1	1	1089.395330729	1089.400664063	22000.000	38000.000	0.6250
933	Spectrogram 1	1	1089.395330729	1089.400664063	22000.000	38000.000	0.6250
934	Waveform 1	1	1089.499997396	1089.501330729	22000.000	38000.000	1.0000
934	Spectrogram 1	1	1089.499997396	1089.501330729	22000.000	38000.000	1.0000
935	Waveform 1	1	1089.686664062	1089.691997396	22000.000	38000.000	0.3750
935	Spectrogram 1	1	1089.686664062	1089.691997396	22000.000	38000.000	0.3750
936	Waveform 1	1	1089.783997396	1089.789997396	22000.000	38000.000	0.3333
936	Spectrogram 1	1	1089.783997396	1089.789997396	22000.000	38000.000	0.3333
937	Waveform 1	1	1089.876664062	1089.879997396	22000.000	38000.000	0.6000
937	Spectrogram 1	1	1089.876664062	1089.879997396	22000.000	38000.000	0.6000
938	Waveform 1	1	1090.143330729	1090.150664063	22000.000	38000.000	0.4545
938	Spectrogram 1	1	1090.143330729	1090.150664063	22000.000	38000.000	0.4545
939	Waveform 1	1	1090.316664062	1090.329330729	22000.000	38000.000	0.2632
939	Spectrogram 1	1	1090.316664062	1090.329330729	22000.000	38000.000	0.2632
940	Waveform 1	1	1090.483997396	1090.485330729	22000.000	38000.000	1.0000
940	Spectrogram 1	1	1090.483997396	1090.485330729	22000.000	38000.000	1.0000
941	Waveform 1	1	1090.865330729	1090.924664062	22000.000	38000.000	0.0899
941	Spectrogram 1	1	1090.865330729	1090.924664062	22000.000	38000.000	0.0899
942	Waveform 1	1	1091.129330729	1091.135997396	22000.000	38000.000	0.4000
942	Spectrogram 1	1	1091.129330729	1091.135997396	22000.000	38000.000	0.4000
943	Waveform 1	1	1091.565997396	1091.567330729	22000.000	38000.000	1.0000
943	Spectrogram 1	1	1091.565997396	1091.567330729	22000.000	38000.000	1.0000
944	Waveform 1	1	1091.697997396	1091.699330729	22000.000	38000.000	1.0000
944	Spectrogram 1	1	1091.697997396	1091.699330729	22000.000	38000.000	1.0000
945	Waveform 1	1	1092.274664062	1092.309997396	22000.000	38000.000	0.1321
945	Spectrogram 1	1	1092.274664062	1092.309997396	22000.000	38000.000	0.1321
946	Waveform 1	1	1092.527330729	1092.528664062	22000.000	38000.000	1.0000
946	Spectrogram 1	1	1092.527330729	1092.528664062	22000.000	38000.000	1.0000
947	Waveform 1	1	1093.513997396	1093.515330729	22000.000	38000.000	1.0000
947	Spectrogram 1	1	1093.513997396	1093.515330729	22000.000	38000.000	1.0000
948	Waveform 1	1	1093.931997396	1093.933330729	22000.000	38000.000	1.0000
948	Spectrogram 1	1	1093.931997396	1093.933330729	22000.000	38000.000	1.0000
949	Waveform 1	1	1094.563997396	1094.577997396	22000.000	38000.000	0.1905
949	Spectrogram 1	1	1094.563997396	1094.577997396	22000.000	38000.000	0.1905
950	Waveform 1	1	1094.653997396	1094.661997396	22000.000	38000.000	0.5833
950	Spectrogram 1	1	1094.653997396	1094.661997396	22000.000	38000.000	0.5833
951	Waveform 1	1	1094.741330729	1094.742664062	22000.000	38000.000	1.0000
951	Spectrogram 1	1	1094.741330729	1094.742664062	22000.000	38000.000	1.0000
952	Waveform 1	1	1094.831997396	1094.833330729	22000.000	38000.000	1.0000
952	Spectrogram 1	1	1094.831997396	1094.833330729	22000.000	38000.000	1.0000
953	Waveform 1	1	1094.918664062	1094.919997396	22000.000	38000.000	1.0000
953	Spectrogram 1	1	1094.918664062	1094.919997396	22000.000	38000.000	1.0000
954	Waveform 1	1	1095.007997396	1095.015997396	22000.000	38000.000	0.7500
954	Spectrogram 1	1	1095.007997396	1095.015997396	22000.000	38000.000	0.7500
955	Waveform 1	1	1095.278664062	1095.279997396	22000.000	38000.000	1.0000
955	Spectrogram 1	1	1095.278664062	1095.279997396	22000.000	38000.000	1.0000
956	Waveform 1	1	1095.549997396	1095.558664062	22000.000	38000.000	0.6154
956	Spectrogram 1	1	1095.549997396	1095.558664062	22000.000	38000.000	0.6154
957	Waveform 1	1	1095.831997396	1095.839330729	22000.000	38000.000	0.3636
957	Spectrogram 1	1	1095.831997396	1095.839330729	22000.000	38000.000	0.3636
958	Waveform 1	1	1095.935330729	1095.936664062	22000.000	38000.000	1.0000
958	Spectrogram 1	1	1095.935330729	1095.936664062	22000.000	38000.000	1.0000
959	Waveform 1	1	1096.035997396	1096.039997396	22000.000	38000.000	0.5000
959	Spectrogram 1	1	1096.035997396	1096.039997396	22000.000	38000.000	0.5000
960	Waveform 1	1	1096.637997396	1096.639330729	22000.000	38000.000	1.0000
960	Spectrogram 1	1	1096.637997396	1096.639330729	22000.000	38000.000	1.0000
961	Waveform 1	1	1103.317330729	1103.364664062	22000.000	38000.000	0.0704
961	Spectrogram 1	1	1103.317330729	1103.364664062	22000.000	38000.000	0.0704
962	Waveform 1	1	1104.022664062	1104.024664062	22000.000	38000.000	0.6667
962	Spectrogram 1	1	1104.022664062	1104.024664062	22000.000	38000.000	0.6667
963	Waveform 1	1	1104.210664062	1104.214664062	22000.000	38000.000	0.3333
963	Spectrogram 1	1	1104.210664062	1104.214664062	22000.000	38000.000	0.3333
964	Waveform 1	1	1105.497330729	1105.571330729	22000.000	38000.000	0.0811
964	Spectrogram 1	1	1105.497330729	1105.571330729	22000.000	38000.000	0.0811
965	Waveform 1	1	1110.934664062	1110.998664062	22000.000	38000.000	0.1250
965	Spectrogram 1	1	1110.934664062	1110.998664062	22000.000	38000.000	0.1250
966	Waveform 1	1	1112.045330729	1112.046664062	22000.000	38000.000	1.0000
966	Spectrogram 1	1	1112.045330729	1112.046664062	22000.000	38000.000	1.0000
967	Waveform 1	1	1112.359997396	1112.366664062	22000.000	38000.000	0.6000
967	Spectrogram 1	1	1112.359997396	1112.366664062	22000.000	38000.000	0.6000
968	Waveform 1	1	1113.033330729	1113.105330729	22000.000	38000.000	0.5648
968	Spectrogram 1	1	1113.033330729	1113.105330729	22000.000	38000.000	0.5648
969	Waveform 1	1	1113.917997396	1113.919330729	22000.000	38000.000	1.0000
969	Spectrogram 1	1	1113.917997396	1113.919330729	22000.000	38000.000	1.0000
970	Waveform 1	1	1119.371997396	1119.375997396	22000.000	38000.000	0.5000
970	Spectrogram 1	1	1119.371997396	1119.375997396	22000.000	38000.000	0.5000
971	Waveform 1	1	1119.756664063	1119.757997396	22000.000	38000.000	1.0000
971	Spectrogram 1	1	1119.756664063	1119.757997396	22000.000	38000.000	1.0000
972	Waveform 1	1	1119.855997396	1119.857330729	22000.000	38000.000	1.0000
972	Spectrogram 1	1	1119.855997396	1119.857330729	22000.000	38000.000	1.0000
973	Waveform 1	1	1120.227997396	1120.279997396	22000.000	38000.000	0.1026
973	Spectrogram 1	1	1120.227997396	1120.279997396	22000.000	38000.000	0.1026
974	Waveform 1	1	1123.931997396	1123.967997396	22000.000	38000.000	0.1481
974	Spectrogram 1	1	1123.931997396	1123.967997396	22000.000	38000.000	0.1481
975	Waveform 1	1	1124.359330729	1124.415330729	22000.000	38000.000	0.4405
975	Spectrogram 1	1	1124.359330729	1124.415330729	22000.000	38000.000	0.4405
976	Waveform 1	1	1124.943330729	1124.983997396	22000.000	38000.000	0.1639
976	Spectrogram 1	1	1124.943330729	1124.983997396	22000.000	38000.000	0.1639
977	Waveform 1	1	1125.711330729	1125.813997396	22000.000	38000.000	0.0844
977	Spectrogram 1	1	1125.711330729	1125.813997396	22000.000	38000.000	0.0844
978	Waveform 1	1	1126.081997396	1126.083330729	22000.000	38000.000	1.0000
978	Spectrogram 1	1	1126.081997396	1126.083330729	22000.000	38000.000	1.0000
979	Waveform 1	1	1126.255997396	1126.257330729	22000.000	38000.000	1.0000
979	Spectrogram 1	1	1126.255997396	1126.257330729	22000.000	38000.000	1.0000
980	Waveform 1	1	1126.351997396	1126.353330729	22000.000	38000.000	1.0000
980	Spectrogram 1	1	1126.351997396	1126.353330729	22000.000	38000.000	1.0000
981	Waveform 1	1	1127.191330729	1127.199330729	22000.000	38000.000	0.2500
981	Spectrogram 1	1	1127.191330729	1127.199330729	22000.000	38000.000	0.2500
982	Waveform 1	1	1128.793997396	1128.800664062	22000.000	38000.000	0.2000
982	Spectrogram 1	1	1128.793997396	1128.800664062	22000.000	38000.000	0.2000
983	Waveform 1	1	1132.469997396	1132.476664063	22000.000	38000.000	0.2000
983	Spectrogram 1	1	1132.469997396	1132.476664063	22000.000	38000.000	0.2000
984	Waveform 1	1	1134.657997396	1134.659330729	22000.000	38000.000	1.0000
984	Spectrogram 1	1	1134.657997396	1134.659330729	22000.000	38000.000	1.0000
985	Waveform 1	1	1135.321997396	1135.323330729	22000.000	38000.000	1.0000
985	Spectrogram 1	1	1135.321997396	1135.323330729	22000.000	38000.000	1.0000
986	Waveform 1	1	1135.501330729	1135.507330729	22000.000	38000.000	0.4444
986	Spectrogram 1	1	1135.501330729	1135.507330729	22000.000	38000.000	0.4444
987	Waveform 1	1	1135.597330729	1135.598664062	22000.000	38000.000	1.0000
987	Spectrogram 1	1	1135.597330729	1135.598664062	22000.000	38000.000	1.0000
988	Waveform 1	1	1136.001330729	1136.006664063	22000.000	38000.000	0.3750
988	Spectrogram 1	1	1136.001330729	1136.006664063	22000.000	38000.000	0.3750
989	Waveform 1	1	1136.202664062	1136.203997396	22000.000	38000.000	1.0000
989	Spectrogram 1	1	1136.202664062	1136.203997396	22000.000	38000.000	1.0000
990	Waveform 1	1	1136.785997396	1136.809997396	22000.000	38000.000	0.1111
990	Spectrogram 1	1	1136.785997396	1136.809997396	22000.000	38000.000	0.1111
991	Waveform 1	1	1140.131997396	1140.135997396	22000.000	38000.000	0.6667
991	Spectrogram 1	1	1140.131997396	1140.135997396	22000.000	38000.000	0.6667
992	Waveform 1	1	1140.427330729	1140.431997396	22000.000	38000.000	0.2857
992	Spectrogram 1	1	1140.427330729	1140.431997396	22000.000	38000.000	0.2857
993	Waveform 1	1	1140.529330729	1140.530664062	22000.000	38000.000	1.0000
993	Spectrogram 1	1	1140.529330729	1140.530664062	22000.000	38000.000	1.0000
994	Waveform 1	1	1140.624664062	1140.625997396	22000.000	38000.000	1.0000
994	Spectrogram 1	1	1140.624664062	1140.625997396	22000.000	38000.000	1.0000
995	Waveform 1	1	1140.809330729	1140.817330729	22000.000	38000.000	0.5000
995	Spectrogram 1	1	1140.809330729	1140.817330729	22000.000	38000.000	0.5000
996	Waveform 1	1	1140.912664062	1140.914664062	22000.000	38000.000	0.6667
996	Spectrogram 1	1	1140.912664062	1140.914664062	22000.000	38000.000	0.6667
997	Waveform 1	1	1141.109997396	1141.117997396	22000.000	38000.000	0.5833
997	Spectrogram 1	1	1141.109997396	1141.117997396	22000.000	38000.000	0.5833
998	Waveform 1	1	1141.205330729	1141.211997396	22000.000	38000.000	0.3000
998	Spectrogram 1	1	1141.205330729	1141.211997396	22000.000	38000.000	0.3000
999	Waveform 1	1	1141.387330729	1141.393330729	22000.000	38000.000	0.5556
999	Spectrogram 1	1	1141.387330729	1141.393330729	22000.000	38000.000	0.5556
1000	Waveform 1	1	1151.477997396	1151.479330729	22000.000	38000.000	1.0000
1000	Spectrogram 1	1	1151.477997396	1151.479330729	22000.000	38000.000	1.0000
1001	Waveform 1	1	1151.669330729	1151.670664063	22000.000	38000.000	1.0000
1001	Spectrogram 1	1	1151.669330729	1151.670664063	22000.000	38000.000	1.0000
1002	Waveform 1	1	1151.873997396	1151.875330729	22000.000	38000.000	1.0000
1002	Spectrogram 1	1	1151.873997396	1151.875330729	22000.000	38000.000	1.0000
1003	Waveform 1	1	1151.973330729	1151.974664062	22000.000	38000.000	1.0000
1003	Spectrogram 1	1	1151.973330729	1151.974664062	22000.000	38000.000	1.0000
1004	Waveform 1	1	1152.159330729	1152.168664062	22000.000	38000.000	0.8571
1004	Spectrogram 1	1	1152.159330729	1152.168664062	22000.000	38000.000	0.8571
1005	Waveform 1	1	1152.827997396	1152.829330729	22000.000	38000.000	1.0000
1005	Spectrogram 1	1	1152.827997396	1152.829330729	22000.000	38000.000	1.0000
1006	Waveform 1	1	1153.111330729	1153.117330729	22000.000	38000.000	0.3333
1006	Spectrogram 1	1	1153.111330729	1153.117330729	22000.000	38000.000	0.3333
1007	Waveform 1	1	1153.399330729	1153.401330729	22000.000	38000.000	1.0000
1007	Spectrogram 1	1	1153.399330729	1153.401330729	22000.000	38000.000	1.0000
1008	Waveform 1	1	1155.693330729	1155.696664062	22000.000	38000.000	0.4000
1008	Spectrogram 1	1	1155.693330729	1155.696664062	22000.000	38000.000	0.4000
1009	Waveform 1	1	1160.281997396	1160.318664062	22000.000	38000.000	0.0909
1009	Spectrogram 1	1	1160.281997396	1160.318664062	22000.000	38000.000	0.0909
1010	Waveform 1	1	1164.525997396	1164.527330729	22000.000	38000.000	1.0000
1010	Spectrogram 1	1	1164.525997396	1164.527330729	22000.000	38000.000	1.0000
1011	Waveform 1	1	1164.827997396	1164.834664062	22000.000	38000.000	0.4000
1011	Spectrogram 1	1	1164.827997396	1164.834664062	22000.000	38000.000	0.4000
1012	Waveform 1	1	1164.927330729	1164.928664063	22000.000	38000.000	1.0000
1012	Spectrogram 1	1	1164.927330729	1164.928664063	22000.000	38000.000	1.0000
1013	Waveform 1	1	1165.117997396	1165.123997396	22000.000	38000.000	0.5556
1013	Spectrogram 1	1	1165.117997396	1165.123997396	22000.000	38000.000	0.5556
1014	Waveform 1	1	1165.221330729	1165.226664063	22000.000	38000.000	0.3750
1014	Spectrogram 1	1	1165.221330729	1165.226664063	22000.000	38000.000	0.3750
1015	Waveform 1	1	1165.414664062	1165.421330729	22000.000	38000.000	0.7000
1015	Spectrogram 1	1	1165.414664062	1165.421330729	22000.000	38000.000	0.7000
1016	Waveform 1	1	1165.515997396	1165.523330729	22000.000	38000.000	0.4545
1016	Spectrogram 1	1	1165.515997396	1165.523330729	22000.000	38000.000	0.4545
1017	Waveform 1	1	1165.609330729	1165.611330729	22000.000	38000.000	1.0000
1017	Spectrogram 1	1	1165.609330729	1165.611330729	22000.000	38000.000	1.0000
1018	Waveform 1	1	1165.686664062	1165.791330729	22000.000	38000.000	0.0764
1018	Spectrogram 1	1	1165.686664062	1165.791330729	22000.000	38000.000	0.0764
1019	Waveform 1	1	1165.866664062	1165.971997396	22000.000	38000.000	0.2468
