Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
352	Waveform 1	1	1459.743997396	1459.745997396	38000.000	81000.000	1.0000
352	Spectrogram 1	1	1459.743997396	1459.745997396	38000.000	81000.000	1.0000
353	Waveform 1	1	1459.819330729	1459.831330729	38000.000	81000.000	0.9444
353	Spectrogram 1	1	1459.819330729	1459.831330729	38000.000	81000.000	0.9444
354	Waveform 1	1	1459.917330729	1459.919330729	38000.000	81000.000	1.0000
354	Spectrogram 1	1	1459.917330729	1459.919330729	38000.000	81000.000	1.0000
355	Waveform 1	1	1460.007330729	1460.016664063	38000.000	81000.000	0.5714
355	Spectrogram 1	1	1460.007330729	1460.016664063	38000.000	81000.000	0.5714
356	Waveform 1	1	1460.093997396	1460.095330729	38000.000	81000.000	1.0000
356	Spectrogram 1	1	1460.093997396	1460.095330729	38000.000	81000.000	1.0000
357	Waveform 1	1	1460.261997396	1460.263330729	38000.000	81000.000	1.0000
357	Spectrogram 1	1	1460.261997396	1460.263330729	38000.000	81000.000	1.0000
