Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1745	Waveform 1	1	597.761330729	597.773330729	38000.000	81000.000	0.5556
1745	Spectrogram 1	1	597.761330729	597.773330729	38000.000	81000.000	0.5556
1746	Waveform 1	1	597.857330729	597.871330729	38000.000	81000.000	0.9524
1746	Spectrogram 1	1	597.857330729	597.871330729	38000.000	81000.000	0.9524
1747	Waveform 1	1	597.953330729	597.959330729	38000.000	81000.000	0.6667
1747	Spectrogram 1	1	597.953330729	597.959330729	38000.000	81000.000	0.6667
1748	Waveform 1	1	598.037330729	598.055330729	38000.000	81000.000	0.8148
1748	Spectrogram 1	1	598.037330729	598.055330729	38000.000	81000.000	0.8148
1749	Waveform 1	1	598.129997396	598.143997396	38000.000	81000.000	1.0000
1749	Spectrogram 1	1	598.129997396	598.143997396	38000.000	81000.000	1.0000
1750	Waveform 1	1	598.225330729	598.227330729	38000.000	81000.000	1.0000
1750	Spectrogram 1	1	598.225330729	598.227330729	38000.000	81000.000	1.0000
1751	Waveform 1	1	598.313330729	598.331997396	38000.000	81000.000	0.8571
1751	Spectrogram 1	1	598.313330729	598.331997396	38000.000	81000.000	0.8571
1752	Waveform 1	1	598.409997396	598.412664063	38000.000	81000.000	0.7500
1752	Spectrogram 1	1	598.409997396	598.412664063	38000.000	81000.000	0.7500
1753	Waveform 1	1	598.501997396	598.513997396	38000.000	81000.000	1.0000
1753	Spectrogram 1	1	598.501997396	598.513997396	38000.000	81000.000	1.0000
1754	Waveform 1	1	598.701330729	598.703997396	38000.000	81000.000	0.7500
1754	Spectrogram 1	1	598.701330729	598.703997396	38000.000	81000.000	0.7500
1755	Waveform 1	1	598.787330729	598.797330729	38000.000	81000.000	1.0000
1755	Spectrogram 1	1	598.787330729	598.797330729	38000.000	81000.000	1.0000
1756	Waveform 1	1	598.995997396	599.002664063	38000.000	81000.000	1.0000
1756	Spectrogram 1	1	598.995997396	599.002664063	38000.000	81000.000	1.0000
1757	Waveform 1	1	599.085330729	599.091330729	38000.000	81000.000	0.5556
1757	Spectrogram 1	1	599.085330729	599.091330729	38000.000	81000.000	0.5556
1758	Waveform 1	1	599.179330729	599.181997396	38000.000	81000.000	0.5000
1758	Spectrogram 1	1	599.179330729	599.181997396	38000.000	81000.000	0.5000
1759	Waveform 1	1	599.291330729	599.293330729	38000.000	81000.000	1.0000
1759	Spectrogram 1	1	599.291330729	599.293330729	38000.000	81000.000	1.0000
1760	Waveform 1	1	599.371997396	599.376664063	38000.000	81000.000	1.0000
1760	Spectrogram 1	1	599.371997396	599.376664063	38000.000	81000.000	1.0000
1761	Waveform 1	1	599.466664063	599.468664063	38000.000	81000.000	0.6667
1761	Spectrogram 1	1	599.466664063	599.468664063	38000.000	81000.000	0.6667
1762	Waveform 1	1	599.663330729	599.665330729	38000.000	81000.000	0.6667
1762	Spectrogram 1	1	599.663330729	599.665330729	38000.000	81000.000	0.6667
1763	Waveform 1	1	602.829330729	602.831330729	38000.000	81000.000	1.0000
1763	Spectrogram 1	1	602.829330729	602.831330729	38000.000	81000.000	1.0000
1764	Waveform 1	1	602.927997396	602.932664063	38000.000	81000.000	1.0000
1764	Spectrogram 1	1	602.927997396	602.932664063	38000.000	81000.000	1.0000
1765	Waveform 1	1	603.023330729	603.025330729	38000.000	81000.000	1.0000
1765	Spectrogram 1	1	603.023330729	603.025330729	38000.000	81000.000	1.0000
1766	Waveform 1	1	603.111330729	603.116664063	38000.000	81000.000	0.8750
1766	Spectrogram 1	1	603.111330729	603.116664063	38000.000	81000.000	0.8750
1767	Waveform 1	1	603.193330729	603.195997396	38000.000	81000.000	1.0000
1767	Spectrogram 1	1	603.193330729	603.195997396	38000.000	81000.000	1.0000
1768	Waveform 1	1	603.274664063	603.279997396	38000.000	81000.000	1.0000
1768	Spectrogram 1	1	603.274664063	603.279997396	38000.000	81000.000	1.0000
1769	Waveform 1	1	603.353997396	603.358664062	38000.000	81000.000	1.0000
1769	Spectrogram 1	1	603.353997396	603.358664062	38000.000	81000.000	1.0000
1770	Waveform 1	1	603.451997396	603.463330729	38000.000	81000.000	0.7059
1770	Spectrogram 1	1	603.451997396	603.463330729	38000.000	81000.000	0.7059
1771	Waveform 1	1	603.550664063	603.555997396	38000.000	81000.000	0.7500
1771	Spectrogram 1	1	603.550664063	603.555997396	38000.000	81000.000	0.7500
1772	Waveform 1	1	603.651330729	603.662664063	38000.000	81000.000	0.7647
1772	Spectrogram 1	1	603.651330729	603.662664063	38000.000	81000.000	0.7647
1773	Waveform 1	1	603.741330729	603.753330729	38000.000	81000.000	0.7778
1773	Spectrogram 1	1	603.741330729	603.753330729	38000.000	81000.000	0.7778
1774	Waveform 1	1	603.843997396	603.851997396	38000.000	81000.000	1.0000
1774	Spectrogram 1	1	603.843997396	603.851997396	38000.000	81000.000	1.0000
1775	Waveform 1	1	603.949330729	603.960664063	38000.000	81000.000	0.8824
1775	Spectrogram 1	1	603.949330729	603.960664063	38000.000	81000.000	0.8824
1776	Waveform 1	1	604.042664063	604.052664063	38000.000	81000.000	0.9333
1776	Spectrogram 1	1	604.042664063	604.052664063	38000.000	81000.000	0.9333
1777	Waveform 1	1	604.236664063	604.249997396	38000.000	81000.000	0.8000
1777	Spectrogram 1	1	604.236664063	604.249997396	38000.000	81000.000	0.8000
1778	Waveform 1	1	604.333997396	604.349330729	38000.000	81000.000	0.9565
1778	Spectrogram 1	1	604.333997396	604.349330729	38000.000	81000.000	0.9565
1779	Waveform 1	1	604.435330729	604.447997396	38000.000	81000.000	0.8947
1779	Spectrogram 1	1	604.435330729	604.447997396	38000.000	81000.000	0.8947
1780	Waveform 1	1	604.522664063	604.537330729	38000.000	81000.000	0.7727
1780	Spectrogram 1	1	604.522664063	604.537330729	38000.000	81000.000	0.7727
1781	Waveform 1	1	604.629330729	604.649330729	38000.000	81000.000	0.8000
1781	Spectrogram 1	1	604.629330729	604.649330729	38000.000	81000.000	0.8000
1782	Waveform 1	1	604.730664063	604.748664063	38000.000	81000.000	0.8889
1782	Spectrogram 1	1	604.730664063	604.748664063	38000.000	81000.000	0.8889
1783	Waveform 1	1	604.813330729	604.832664063	38000.000	81000.000	0.8621
1783	Spectrogram 1	1	604.813330729	604.832664063	38000.000	81000.000	0.8621
1784	Waveform 1	1	604.895997396	604.912664063	38000.000	81000.000	0.8400
1784	Spectrogram 1	1	604.895997396	604.912664063	38000.000	81000.000	0.8400
1785	Waveform 1	1	605.058664063	605.079330729	38000.000	81000.000	0.7742
1785	Spectrogram 1	1	605.058664063	605.079330729	38000.000	81000.000	0.7742
1786	Waveform 1	1	605.145997396	605.169330729	38000.000	81000.000	0.9143
1786	Spectrogram 1	1	605.145997396	605.169330729	38000.000	81000.000	0.9143
1787	Waveform 1	1	605.228664063	605.243997396	38000.000	81000.000	0.8696
1787	Spectrogram 1	1	605.228664063	605.243997396	38000.000	81000.000	0.8696
1788	Waveform 1	1	605.381997396	605.403330729	38000.000	81000.000	0.8438
1788	Spectrogram 1	1	605.381997396	605.403330729	38000.000	81000.000	0.8438
1789	Waveform 1	1	605.475997396	605.487330729	38000.000	81000.000	0.8235
1789	Spectrogram 1	1	605.475997396	605.487330729	38000.000	81000.000	0.8235
1790	Waveform 1	1	605.552664063	605.565330729	38000.000	81000.000	0.8947
1790	Spectrogram 1	1	605.552664063	605.565330729	38000.000	81000.000	0.8947
1791	Waveform 1	1	605.645330729	605.647330729	38000.000	81000.000	1.0000
1791	Spectrogram 1	1	605.645330729	605.647330729	38000.000	81000.000	1.0000
1792	Waveform 1	1	605.802664063	605.821330729	38000.000	81000.000	0.8214
1792	Spectrogram 1	1	605.802664063	605.821330729	38000.000	81000.000	0.8214
1793	Waveform 1	1	605.984664063	605.996664063	38000.000	81000.000	0.6667
1793	Spectrogram 1	1	605.984664063	605.996664063	38000.000	81000.000	0.6667
1794	Waveform 1	1	606.257997396	606.265330729	38000.000	81000.000	0.3636
1794	Spectrogram 1	1	606.257997396	606.265330729	38000.000	81000.000	0.3636
1795	Waveform 1	1	606.325330729	606.334664062	38000.000	81000.000	0.3571
1795	Spectrogram 1	1	606.325330729	606.334664062	38000.000	81000.000	0.3571
1796	Waveform 1	1	606.463997396	606.465330729	38000.000	81000.000	1.0000
1796	Spectrogram 1	1	606.463997396	606.465330729	38000.000	81000.000	1.0000
1797	Waveform 1	1	609.941997396	609.943997396	38000.000	81000.000	1.0000
1797	Spectrogram 1	1	609.941997396	609.943997396	38000.000	81000.000	1.0000
1798	Waveform 1	1	610.101997396	610.103330729	38000.000	81000.000	1.0000
1798	Spectrogram 1	1	610.101997396	610.103330729	38000.000	81000.000	1.0000
1799	Waveform 1	1	610.523997396	610.525330729	38000.000	81000.000	1.0000
1799	Spectrogram 1	1	610.523997396	610.525330729	38000.000	81000.000	1.0000
1800	Waveform 1	1	610.619997396	610.621330729	38000.000	81000.000	1.0000
1800	Spectrogram 1	1	610.619997396	610.621330729	38000.000	81000.000	1.0000
1801	Waveform 1	1	610.719330729	610.725997396	38000.000	81000.000	0.6000
1801	Spectrogram 1	1	610.719330729	610.725997396	38000.000	81000.000	0.6000
1802	Waveform 1	1	611.271330729	611.272664063	38000.000	81000.000	1.0000
1802	Spectrogram 1	1	611.271330729	611.272664063	38000.000	81000.000	1.0000
1803	Waveform 1	1	611.405997396	611.410664063	38000.000	81000.000	1.0000
1803	Spectrogram 1	1	611.405997396	611.410664063	38000.000	81000.000	1.0000
1804	Waveform 1	1	611.509997396	611.515330729	38000.000	81000.000	1.0000
1804	Spectrogram 1	1	611.509997396	611.515330729	38000.000	81000.000	1.0000
1805	Waveform 1	1	611.597997396	611.600664063	38000.000	81000.000	1.0000
1805	Spectrogram 1	1	611.597997396	611.600664063	38000.000	81000.000	1.0000
1806	Waveform 1	1	611.683997396	611.689997396	38000.000	81000.000	1.0000
1806	Spectrogram 1	1	611.683997396	611.689997396	38000.000	81000.000	1.0000
1807	Waveform 1	1	611.796664063	611.803997396	38000.000	81000.000	0.8182
1807	Spectrogram 1	1	611.796664063	611.803997396	38000.000	81000.000	0.8182
1808	Waveform 1	1	611.884664063	611.889330729	38000.000	81000.000	0.5714
1808	Spectrogram 1	1	611.884664063	611.889330729	38000.000	81000.000	0.5714
1809	Waveform 1	1	611.983997396	611.989330729	38000.000	81000.000	0.7500
1809	Spectrogram 1	1	611.983997396	611.989330729	38000.000	81000.000	0.7500
1810	Waveform 1	1	612.092664063	612.098664063	38000.000	81000.000	0.6667
1810	Spectrogram 1	1	612.092664063	612.098664063	38000.000	81000.000	0.6667
1811	Waveform 1	1	612.171330729	612.176664063	38000.000	81000.000	0.5000
1811	Spectrogram 1	1	612.171330729	612.176664063	38000.000	81000.000	0.5000
1812	Waveform 1	1	612.477997396	612.485330729	38000.000	81000.000	0.5455
1812	Spectrogram 1	1	612.477997396	612.485330729	38000.000	81000.000	0.5455
1813	Waveform 1	1	612.572664063	612.581330729	38000.000	81000.000	0.8462
1813	Spectrogram 1	1	612.572664063	612.581330729	38000.000	81000.000	0.8462
1814	Waveform 1	1	612.669997396	612.686664063	38000.000	81000.000	0.8800
1814	Spectrogram 1	1	612.669997396	612.686664063	38000.000	81000.000	0.8800
1815	Waveform 1	1	612.774664063	612.790664063	38000.000	81000.000	0.9583
1815	Spectrogram 1	1	612.774664063	612.790664063	38000.000	81000.000	0.9583
1816	Waveform 1	1	612.891997396	612.900664063	38000.000	81000.000	0.7692
1816	Spectrogram 1	1	612.891997396	612.900664063	38000.000	81000.000	0.7692
1817	Waveform 1	1	612.987330729	613.005330729	38000.000	81000.000	0.8519
1817	Spectrogram 1	1	612.987330729	613.005330729	38000.000	81000.000	0.8519
1818	Waveform 1	1	613.093330729	613.105997396	38000.000	81000.000	1.0000
1818	Spectrogram 1	1	613.093330729	613.105997396	38000.000	81000.000	1.0000
1819	Waveform 1	1	613.190664063	613.210664063	38000.000	81000.000	0.7667
1819	Spectrogram 1	1	613.190664063	613.210664063	38000.000	81000.000	0.7667
1820	Waveform 1	1	613.294664063	613.310664062	38000.000	81000.000	0.9167
1820	Spectrogram 1	1	613.294664063	613.310664062	38000.000	81000.000	0.9167
1821	Waveform 1	1	613.393330729	613.405997396	38000.000	81000.000	0.9474
1821	Spectrogram 1	1	613.393330729	613.405997396	38000.000	81000.000	0.9474
1822	Waveform 1	1	613.491997396	613.507330729	38000.000	81000.000	0.6522
1822	Spectrogram 1	1	613.491997396	613.507330729	38000.000	81000.000	0.6522
1823	Waveform 1	1	613.580664063	613.591330729	38000.000	81000.000	0.8125
1823	Spectrogram 1	1	613.580664063	613.591330729	38000.000	81000.000	0.8125
1824	Waveform 1	1	613.653997396	613.660664063	38000.000	81000.000	0.5000
1824	Spectrogram 1	1	613.653997396	613.660664063	38000.000	81000.000	0.5000
1825	Waveform 1	1	639.736664063	639.737997396	38000.000	81000.000	1.0000
1825	Spectrogram 1	1	639.736664063	639.737997396	38000.000	81000.000	1.0000
1826	Waveform 1	1	684.151997396	684.153330729	38000.000	81000.000	1.0000
1826	Spectrogram 1	1	684.151997396	684.153330729	38000.000	81000.000	1.0000
1827	Waveform 1	1	725.549330729	725.551997396	38000.000	81000.000	0.5000
1827	Spectrogram 1	1	725.549330729	725.551997396	38000.000	81000.000	0.5000
1828	Waveform 1	1	725.625330729	725.627330729	38000.000	81000.000	1.0000
1828	Spectrogram 1	1	725.625330729	725.627330729	38000.000	81000.000	1.0000
1829	Waveform 1	1	751.838664063	751.841997396	38000.000	81000.000	0.6000
1829	Spectrogram 1	1	751.838664063	751.841997396	38000.000	81000.000	0.6000
1830	Waveform 1	1	829.031997396	829.033330729	38000.000	81000.000	1.0000
1830	Spectrogram 1	1	829.031997396	829.033330729	38000.000	81000.000	1.0000
1831	Waveform 1	1	830.178664063	830.179997396	38000.000	81000.000	1.0000
1831	Spectrogram 1	1	830.178664063	830.179997396	38000.000	81000.000	1.0000
1832	Waveform 1	1	837.239330729	837.240664063	38000.000	81000.000	1.0000
1832	Spectrogram 1	1	837.239330729	837.240664063	38000.000	81000.000	1.0000
1833	Waveform 1	1	880.655330729	880.657997396	38000.000	81000.000	0.7500
1833	Spectrogram 1	1	880.655330729	880.657997396	38000.000	81000.000	0.7500
1834	Waveform 1	1	880.729330729	880.739330729	38000.000	81000.000	0.7333
1834	Spectrogram 1	1	880.729330729	880.739330729	38000.000	81000.000	0.7333
1835	Waveform 1	1	880.805997396	880.817330729	38000.000	81000.000	0.7647
1835	Spectrogram 1	1	880.805997396	880.817330729	38000.000	81000.000	0.7647
1836	Waveform 1	1	880.871997396	880.879997396	38000.000	81000.000	1.0000
1836	Spectrogram 1	1	880.871997396	880.879997396	38000.000	81000.000	1.0000
1837	Waveform 1	1	880.929330729	880.935997396	38000.000	81000.000	1.0000
1837	Spectrogram 1	1	880.929330729	880.935997396	38000.000	81000.000	1.0000
1838	Waveform 1	1	880.997330729	881.008664063	38000.000	81000.000	0.9412
1838	Spectrogram 1	1	880.997330729	881.008664063	38000.000	81000.000	0.9412
1839	Waveform 1	1	881.069997396	881.079330729	38000.000	81000.000	0.9286
1839	Spectrogram 1	1	881.069997396	881.079330729	38000.000	81000.000	0.9286
1840	Waveform 1	1	881.144664063	881.159330729	38000.000	81000.000	0.7727
1840	Spectrogram 1	1	881.144664063	881.159330729	38000.000	81000.000	0.7727
1841	Waveform 1	1	881.268664063	881.274664063	38000.000	81000.000	0.6667
1841	Spectrogram 1	1	881.268664063	881.274664063	38000.000	81000.000	0.6667
1842	Waveform 1	1	881.343997396	881.357330729	38000.000	81000.000	0.9500
1842	Spectrogram 1	1	881.343997396	881.357330729	38000.000	81000.000	0.9500
1843	Waveform 1	1	881.409997396	881.425330729	38000.000	81000.000	0.7826
1843	Spectrogram 1	1	881.409997396	881.425330729	38000.000	81000.000	0.7826
1844	Waveform 1	1	881.481997396	881.490664063	38000.000	81000.000	0.8462
1844	Spectrogram 1	1	881.481997396	881.490664063	38000.000	81000.000	0.8462
1845	Waveform 1	1	881.555330729	881.571330729	38000.000	81000.000	0.7917
1845	Spectrogram 1	1	881.555330729	881.571330729	38000.000	81000.000	0.7917
1846	Waveform 1	1	881.849997396	881.863330729	38000.000	81000.000	0.9500
1846	Spectrogram 1	1	881.849997396	881.863330729	38000.000	81000.000	0.9500
1847	Waveform 1	1	881.927330729	881.939330729	38000.000	81000.000	0.9444
1847	Spectrogram 1	1	881.927330729	881.939330729	38000.000	81000.000	0.9444
1848	Waveform 1	1	882.013330729	882.028664063	38000.000	81000.000	0.6957
1848	Spectrogram 1	1	882.013330729	882.028664063	38000.000	81000.000	0.6957
1849	Waveform 1	1	882.091997396	882.101997396	38000.000	81000.000	0.5333
1849	Spectrogram 1	1	882.091997396	882.101997396	38000.000	81000.000	0.5333
1850	Waveform 1	1	882.153997396	882.169997396	38000.000	81000.000	0.7500
1850	Spectrogram 1	1	882.153997396	882.169997396	38000.000	81000.000	0.7500
1851	Waveform 1	1	882.210664063	882.223330729	38000.000	81000.000	0.8421
1851	Spectrogram 1	1	882.210664063	882.223330729	38000.000	81000.000	0.8421
1852	Waveform 1	1	882.279997396	882.281997396	38000.000	81000.000	1.0000
1852	Spectrogram 1	1	882.279997396	882.281997396	38000.000	81000.000	1.0000
1853	Waveform 1	1	882.353997396	882.363997396	38000.000	81000.000	0.8000
1853	Spectrogram 1	1	882.353997396	882.363997396	38000.000	81000.000	0.8000
1854	Waveform 1	1	882.437330729	882.438664063	38000.000	81000.000	1.0000
1854	Spectrogram 1	1	882.437330729	882.438664063	38000.000	81000.000	1.0000
1855	Waveform 1	1	882.521997396	882.531997396	38000.000	81000.000	0.6000
1855	Spectrogram 1	1	882.521997396	882.531997396	38000.000	81000.000	0.6000
1856	Waveform 1	1	882.613997396	882.615330729	38000.000	81000.000	1.0000
1856	Spectrogram 1	1	882.613997396	882.615330729	38000.000	81000.000	1.0000
1857	Waveform 1	1	882.703997396	882.711997396	38000.000	81000.000	0.7500
1857	Spectrogram 1	1	882.703997396	882.711997396	38000.000	81000.000	0.7500
1858	Waveform 1	1	882.888664063	882.897997396	38000.000	81000.000	0.8571
1858	Spectrogram 1	1	882.888664063	882.897997396	38000.000	81000.000	0.8571
1859	Waveform 1	1	883.073997396	883.077330729	38000.000	81000.000	0.8000
1859	Spectrogram 1	1	883.073997396	883.077330729	38000.000	81000.000	0.8000
1860	Waveform 1	1	884.435997396	884.445330729	38000.000	81000.000	0.7143
1860	Spectrogram 1	1	884.435997396	884.445330729	38000.000	81000.000	0.7143
1861	Waveform 1	1	884.525330729	884.526664063	38000.000	81000.000	1.0000
1861	Spectrogram 1	1	884.525330729	884.526664063	38000.000	81000.000	1.0000
1862	Waveform 1	1	885.464664063	885.467997396	38000.000	81000.000	0.6000
1862	Spectrogram 1	1	885.464664063	885.467997396	38000.000	81000.000	0.6000
1863	Waveform 1	1	885.537330729	885.539997396	38000.000	81000.000	1.0000
1863	Spectrogram 1	1	885.537330729	885.539997396	38000.000	81000.000	1.0000
1864	Waveform 1	1	885.618664063	885.621330729	38000.000	81000.000	1.0000
1864	Spectrogram 1	1	885.618664063	885.621330729	38000.000	81000.000	1.0000
1865	Waveform 1	1	885.727330729	885.729997396	38000.000	81000.000	0.7500
1865	Spectrogram 1	1	885.727330729	885.729997396	38000.000	81000.000	0.7500
1866	Waveform 1	1	885.815330729	885.816664063	38000.000	81000.000	1.0000
1866	Spectrogram 1	1	885.815330729	885.816664063	38000.000	81000.000	1.0000
1867	Waveform 1	1	885.898664063	885.905330729	38000.000	81000.000	0.5000
1867	Spectrogram 1	1	885.898664063	885.905330729	38000.000	81000.000	0.5000
1868	Waveform 1	1	885.984664063	885.986664063	38000.000	81000.000	1.0000
1868	Spectrogram 1	1	885.984664063	885.986664063	38000.000	81000.000	1.0000
1869	Waveform 1	1	886.230664063	886.231997396	38000.000	81000.000	1.0000
1869	Spectrogram 1	1	886.230664063	886.231997396	38000.000	81000.000	1.0000
1870	Waveform 1	1	886.307997396	886.311330729	38000.000	81000.000	0.6000
1870	Spectrogram 1	1	886.307997396	886.311330729	38000.000	81000.000	0.6000
1871	Waveform 1	1	886.476664063	886.477997396	38000.000	81000.000	1.0000
1871	Spectrogram 1	1	886.476664063	886.477997396	38000.000	81000.000	1.0000
1872	Waveform 1	1	892.335330729	892.336664063	38000.000	81000.000	1.0000
1872	Spectrogram 1	1	892.335330729	892.336664063	38000.000	81000.000	1.0000
1873	Waveform 1	1	892.427997396	892.429997396	38000.000	81000.000	1.0000
1873	Spectrogram 1	1	892.427997396	892.429997396	38000.000	81000.000	1.0000
1874	Waveform 1	1	892.525330729	892.526664063	38000.000	81000.000	1.0000
1874	Spectrogram 1	1	892.525330729	892.526664063	38000.000	81000.000	1.0000
1875	Waveform 1	1	892.602664063	892.604664063	38000.000	81000.000	1.0000
1875	Spectrogram 1	1	892.602664063	892.604664063	38000.000	81000.000	1.0000
1876	Waveform 1	1	892.665330729	892.666664063	38000.000	81000.000	1.0000
1876	Spectrogram 1	1	892.665330729	892.666664063	38000.000	81000.000	1.0000
1877	Waveform 1	1	892.726664063	892.727997396	38000.000	81000.000	1.0000
1877	Spectrogram 1	1	892.726664063	892.727997396	38000.000	81000.000	1.0000
1878	Waveform 1	1	893.641330729	893.645997396	38000.000	81000.000	0.7143
1878	Spectrogram 1	1	893.641330729	893.645997396	38000.000	81000.000	0.7143
1879	Waveform 1	1	893.733330729	893.735997396	38000.000	81000.000	0.5000
1879	Spectrogram 1	1	893.733330729	893.735997396	38000.000	81000.000	0.5000
1880	Waveform 1	1	893.823997396	893.826664063	38000.000	81000.000	1.0000
1880	Spectrogram 1	1	893.823997396	893.826664063	38000.000	81000.000	1.0000
1881	Waveform 1	1	893.917330729	893.923330729	38000.000	81000.000	0.7778
1881	Spectrogram 1	1	893.917330729	893.923330729	38000.000	81000.000	0.7778
1882	Waveform 1	1	894.019997396	894.022664063	38000.000	81000.000	1.0000
1882	Spectrogram 1	1	894.019997396	894.022664063	38000.000	81000.000	1.0000
1883	Waveform 1	1	894.227997396	894.231330729	38000.000	81000.000	1.0000
1883	Spectrogram 1	1	894.227997396	894.231330729	38000.000	81000.000	1.0000
1884	Waveform 1	1	894.308664063	894.319330729	38000.000	81000.000	0.4375
1884	Spectrogram 1	1	894.308664063	894.319330729	38000.000	81000.000	0.4375
1885	Waveform 1	1	894.395997396	894.405997396	38000.000	81000.000	0.5333
1885	Spectrogram 1	1	894.395997396	894.405997396	38000.000	81000.000	0.5333
1886	Waveform 1	1	894.491997396	894.501997396	38000.000	81000.000	0.8667
1886	Spectrogram 1	1	894.491997396	894.501997396	38000.000	81000.000	0.8667
1887	Waveform 1	1	894.587997396	894.597330729	38000.000	81000.000	0.7857
1887	Spectrogram 1	1	894.587997396	894.597330729	38000.000	81000.000	0.7857
1888	Waveform 1	1	894.679997396	894.691330729	38000.000	81000.000	0.8824
1888	Spectrogram 1	1	894.679997396	894.691330729	38000.000	81000.000	0.8824
1889	Waveform 1	1	894.777997396	894.785330729	38000.000	81000.000	0.7273
1889	Spectrogram 1	1	894.777997396	894.785330729	38000.000	81000.000	0.7273
1890	Waveform 1	1	894.873330729	894.884664063	38000.000	81000.000	0.7647
1890	Spectrogram 1	1	894.873330729	894.884664063	38000.000	81000.000	0.7647
1891	Waveform 1	1	894.971330729	894.980664063	38000.000	81000.000	0.7857
1891	Spectrogram 1	1	894.971330729	894.980664063	38000.000	81000.000	0.7857
1892	Waveform 1	1	895.084664062	895.096664063	38000.000	81000.000	0.8333
1892	Spectrogram 1	1	895.084664062	895.096664063	38000.000	81000.000	0.8333
1893	Waveform 1	1	895.329997396	895.343330729	38000.000	81000.000	0.8000
1893	Spectrogram 1	1	895.329997396	895.343330729	38000.000	81000.000	0.8000
1894	Waveform 1	1	895.455330729	895.467330729	38000.000	81000.000	0.8889
1894	Spectrogram 1	1	895.455330729	895.467330729	38000.000	81000.000	0.8889
1895	Waveform 1	1	895.683997396	895.693997396	38000.000	81000.000	0.8000
1895	Spectrogram 1	1	895.683997396	895.693997396	38000.000	81000.000	0.8000
1896	Waveform 1	1	895.785330729	895.799330729	38000.000	81000.000	0.8571
1896	Spectrogram 1	1	895.785330729	895.799330729	38000.000	81000.000	0.8571
1897	Waveform 1	1	895.967330729	895.979997396	38000.000	81000.000	0.8947
1897	Spectrogram 1	1	895.967330729	895.979997396	38000.000	81000.000	0.8947
1898	Waveform 1	1	896.041997396	896.053330729	38000.000	81000.000	0.8824
1898	Spectrogram 1	1	896.041997396	896.053330729	38000.000	81000.000	0.8824
1899	Waveform 1	1	896.127997396	896.135330729	38000.000	81000.000	1.0000
1899	Spectrogram 1	1	896.127997396	896.135330729	38000.000	81000.000	1.0000
1900	Waveform 1	1	896.228664063	896.241330729	38000.000	81000.000	0.7368
1900	Spectrogram 1	1	896.228664063	896.241330729	38000.000	81000.000	0.7368
1901	Waveform 1	1	896.320664063	896.331330729	38000.000	81000.000	0.9375
1901	Spectrogram 1	1	896.320664063	896.331330729	38000.000	81000.000	0.9375
1902	Waveform 1	1	896.533330729	896.545330729	38000.000	81000.000	0.9444
1902	Spectrogram 1	1	896.533330729	896.545330729	38000.000	81000.000	0.9444
1903	Waveform 1	1	896.623330729	896.629997396	38000.000	81000.000	0.7000
1903	Spectrogram 1	1	896.623330729	896.629997396	38000.000	81000.000	0.7000
1904	Waveform 1	1	896.829330729	896.831330729	38000.000	81000.000	1.0000
1904	Spectrogram 1	1	896.829330729	896.831330729	38000.000	81000.000	1.0000
1905	Waveform 1	1	896.899997396	896.903330729	38000.000	81000.000	1.0000
1905	Spectrogram 1	1	896.899997396	896.903330729	38000.000	81000.000	1.0000
1906	Waveform 1	1	896.975330729	896.977330729	38000.000	81000.000	1.0000
1906	Spectrogram 1	1	896.975330729	896.977330729	38000.000	81000.000	1.0000
1907	Waveform 1	1	897.561330729	897.562664063	38000.000	81000.000	1.0000
1907	Spectrogram 1	1	897.561330729	897.562664063	38000.000	81000.000	1.0000
1908	Waveform 1	1	897.841997396	897.843330729	38000.000	81000.000	1.0000
1908	Spectrogram 1	1	897.841997396	897.843330729	38000.000	81000.000	1.0000
1909	Waveform 1	1	897.925997396	897.927330729	38000.000	81000.000	1.0000
1909	Spectrogram 1	1	897.925997396	897.927330729	38000.000	81000.000	1.0000
1910	Waveform 1	1	901.426664063	901.427997396	38000.000	81000.000	1.0000
1910	Spectrogram 1	1	901.426664063	901.427997396	38000.000	81000.000	1.0000
1911	Waveform 1	1	916.958664063	916.959997396	38000.000	81000.000	1.0000
1911	Spectrogram 1	1	916.958664063	916.959997396	38000.000	81000.000	1.0000
1912	Waveform 1	1	923.189330729	923.190664063	38000.000	81000.000	1.0000
1912	Spectrogram 1	1	923.189330729	923.190664063	38000.000	81000.000	1.0000
1913	Waveform 1	1	924.197330729	924.198664063	38000.000	81000.000	1.0000
1913	Spectrogram 1	1	924.197330729	924.198664063	38000.000	81000.000	1.0000
1914	Waveform 1	1	924.285330729	924.286664062	38000.000	81000.000	1.0000
1914	Spectrogram 1	1	924.285330729	924.286664062	38000.000	81000.000	1.0000
1915	Waveform 1	1	925.006664063	925.008664063	38000.000	81000.000	0.6667
1915	Spectrogram 1	1	925.006664063	925.008664063	38000.000	81000.000	0.6667
1916	Waveform 1	1	927.281330729	927.282664063	38000.000	81000.000	1.0000
1916	Spectrogram 1	1	927.281330729	927.282664063	38000.000	81000.000	1.0000
1917	Waveform 1	1	933.700664063	933.706664063	38000.000	81000.000	0.3333
1917	Spectrogram 1	1	933.700664063	933.706664063	38000.000	81000.000	0.3333
1918	Waveform 1	1	935.069330729	935.074664063	38000.000	81000.000	0.2500
1918	Spectrogram 1	1	935.069330729	935.074664063	38000.000	81000.000	0.2500
