Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
4801	Waveform 1	1	887.466664063	887.467997396	38000.000	81000.000	1.0000
4801	Spectrogram 1	1	887.466664063	887.467997396	38000.000	81000.000	1.0000
4802	Waveform 1	1	888.057330729	888.059997396	38000.000	81000.000	0.7500
4802	Spectrogram 1	1	888.057330729	888.059997396	38000.000	81000.000	0.7500
4803	Waveform 1	1	888.159330729	888.160664063	38000.000	81000.000	1.0000
4803	Spectrogram 1	1	888.159330729	888.160664063	38000.000	81000.000	1.0000
4804	Waveform 1	1	888.260664063	888.261997396	38000.000	81000.000	1.0000
4804	Spectrogram 1	1	888.260664063	888.261997396	38000.000	81000.000	1.0000
4805	Waveform 1	1	888.563330729	888.565330729	38000.000	81000.000	1.0000
4805	Spectrogram 1	1	888.563330729	888.565330729	38000.000	81000.000	1.0000
4806	Waveform 1	1	889.639330729	889.641330729	38000.000	81000.000	1.0000
4806	Spectrogram 1	1	889.639330729	889.641330729	38000.000	81000.000	1.0000
4807	Waveform 1	1	889.878664063	889.879997396	38000.000	81000.000	1.0000
4807	Spectrogram 1	1	889.878664063	889.879997396	38000.000	81000.000	1.0000
4808	Waveform 1	1	889.945997396	889.947330729	38000.000	81000.000	1.0000
4808	Spectrogram 1	1	889.945997396	889.947330729	38000.000	81000.000	1.0000
4809	Waveform 1	1	889.980664063	889.981997396	38000.000	81000.000	1.0000
4809	Spectrogram 1	1	889.980664063	889.981997396	38000.000	81000.000	1.0000
4810	Waveform 1	1	890.181997396	890.188664063	38000.000	81000.000	0.3000
4810	Spectrogram 1	1	890.181997396	890.188664063	38000.000	81000.000	0.3000
4811	Waveform 1	1	890.338664063	890.339997396	38000.000	81000.000	1.0000
4811	Spectrogram 1	1	890.338664063	890.339997396	38000.000	81000.000	1.0000
4812	Waveform 1	1	890.513330729	890.517997396	38000.000	81000.000	0.5714
4812	Spectrogram 1	1	890.513330729	890.517997396	38000.000	81000.000	0.5714
4813	Waveform 1	1	890.885330729	890.890664063	38000.000	81000.000	0.3750
4813	Spectrogram 1	1	890.885330729	890.890664063	38000.000	81000.000	0.3750
4814	Waveform 1	1	890.947997396	890.949330729	38000.000	81000.000	1.0000
4814	Spectrogram 1	1	890.947997396	890.949330729	38000.000	81000.000	1.0000
4815	Waveform 1	1	891.304664063	891.305997396	38000.000	81000.000	1.0000
4815	Spectrogram 1	1	891.304664063	891.305997396	38000.000	81000.000	1.0000
4816	Waveform 1	1	891.416664063	891.419330729	38000.000	81000.000	1.0000
4816	Spectrogram 1	1	891.416664063	891.419330729	38000.000	81000.000	1.0000
4817	Waveform 1	1	891.608664062	891.610664063	38000.000	81000.000	1.0000
4817	Spectrogram 1	1	891.608664062	891.610664063	38000.000	81000.000	1.0000
4818	Waveform 1	1	891.701330729	891.713330729	38000.000	81000.000	0.4444
4818	Spectrogram 1	1	891.701330729	891.713330729	38000.000	81000.000	0.4444
4819	Waveform 1	1	891.805997396	891.808664063	38000.000	81000.000	0.7500
4819	Spectrogram 1	1	891.805997396	891.808664063	38000.000	81000.000	0.7500
4820	Waveform 1	1	891.911330729	891.913997396	38000.000	81000.000	1.0000
4820	Spectrogram 1	1	891.911330729	891.913997396	38000.000	81000.000	1.0000
4821	Waveform 1	1	892.019997396	892.022664063	38000.000	81000.000	1.0000
4821	Spectrogram 1	1	892.019997396	892.022664063	38000.000	81000.000	1.0000
4822	Waveform 1	1	892.124664063	892.127330729	38000.000	81000.000	1.0000
4822	Spectrogram 1	1	892.124664063	892.127330729	38000.000	81000.000	1.0000
4823	Waveform 1	1	892.407997396	892.409997396	38000.000	81000.000	1.0000
4823	Spectrogram 1	1	892.407997396	892.409997396	38000.000	81000.000	1.0000
4824	Waveform 1	1	892.483997396	892.486664063	38000.000	81000.000	1.0000
4824	Spectrogram 1	1	892.483997396	892.486664063	38000.000	81000.000	1.0000
4825	Waveform 1	1	892.561997396	892.565330729	38000.000	81000.000	1.0000
4825	Spectrogram 1	1	892.561997396	892.565330729	38000.000	81000.000	1.0000
4826	Waveform 1	1	892.653330729	892.657330729	38000.000	81000.000	1.0000
4826	Spectrogram 1	1	892.653330729	892.657330729	38000.000	81000.000	1.0000
4827	Waveform 1	1	892.851997396	892.855330729	38000.000	81000.000	1.0000
4827	Spectrogram 1	1	892.851997396	892.855330729	38000.000	81000.000	1.0000
4828	Waveform 1	1	893.040664063	893.043330729	38000.000	81000.000	1.0000
4828	Spectrogram 1	1	893.040664063	893.043330729	38000.000	81000.000	1.0000
4829	Waveform 1	1	893.147330729	893.150664063	38000.000	81000.000	1.0000
4829	Spectrogram 1	1	893.147330729	893.150664063	38000.000	81000.000	1.0000
4830	Waveform 1	1	893.333330729	893.335997396	38000.000	81000.000	1.0000
4830	Spectrogram 1	1	893.333330729	893.335997396	38000.000	81000.000	1.0000
4831	Waveform 1	1	893.429997396	893.433330729	38000.000	81000.000	1.0000
4831	Spectrogram 1	1	893.429997396	893.433330729	38000.000	81000.000	1.0000
4832	Waveform 1	1	893.523997396	893.527330729	38000.000	81000.000	1.0000
4832	Spectrogram 1	1	893.523997396	893.527330729	38000.000	81000.000	1.0000
4833	Waveform 1	1	893.614664063	893.616664063	38000.000	81000.000	1.0000
4833	Spectrogram 1	1	893.614664063	893.616664063	38000.000	81000.000	1.0000
4834	Waveform 1	1	893.699330729	893.703330729	38000.000	81000.000	0.8333
4834	Spectrogram 1	1	893.699330729	893.703330729	38000.000	81000.000	0.8333
4835	Waveform 1	1	893.793997396	893.797997396	38000.000	81000.000	1.0000
4835	Spectrogram 1	1	893.793997396	893.797997396	38000.000	81000.000	1.0000
4836	Waveform 1	1	893.885997396	893.889330729	38000.000	81000.000	0.4000
4836	Spectrogram 1	1	893.885997396	893.889330729	38000.000	81000.000	0.4000
4837	Waveform 1	1	893.975997396	893.979330729	38000.000	81000.000	1.0000
4837	Spectrogram 1	1	893.975997396	893.979330729	38000.000	81000.000	1.0000
4838	Waveform 1	1	894.064664063	894.067997396	38000.000	81000.000	1.0000
4838	Spectrogram 1	1	894.064664063	894.067997396	38000.000	81000.000	1.0000
4839	Waveform 1	1	894.247330729	894.250664063	38000.000	81000.000	0.6000
4839	Spectrogram 1	1	894.247330729	894.250664063	38000.000	81000.000	0.6000
4840	Waveform 1	1	894.415997396	894.417330729	38000.000	81000.000	1.0000
4840	Spectrogram 1	1	894.415997396	894.417330729	38000.000	81000.000	1.0000
4841	Waveform 1	1	894.605330729	894.606664063	38000.000	81000.000	1.0000
4841	Spectrogram 1	1	894.605330729	894.606664063	38000.000	81000.000	1.0000
4842	Waveform 1	1	894.783997396	894.786664062	38000.000	81000.000	1.0000
4842	Spectrogram 1	1	894.783997396	894.786664062	38000.000	81000.000	1.0000
4843	Waveform 1	1	895.241330729	895.243997396	38000.000	81000.000	1.0000
4843	Spectrogram 1	1	895.241330729	895.243997396	38000.000	81000.000	1.0000
4844	Waveform 1	1	896.323330729	896.324664063	38000.000	81000.000	1.0000
4844	Spectrogram 1	1	896.323330729	896.324664063	38000.000	81000.000	1.0000
4845	Waveform 1	1	896.705330729	896.706664063	38000.000	81000.000	1.0000
4845	Spectrogram 1	1	896.705330729	896.706664063	38000.000	81000.000	1.0000
4846	Waveform 1	1	896.892664063	896.894664063	38000.000	81000.000	1.0000
4846	Spectrogram 1	1	896.892664063	896.894664063	38000.000	81000.000	1.0000
4847	Waveform 1	1	897.291330729	897.292664063	38000.000	81000.000	1.0000
4847	Spectrogram 1	1	897.291330729	897.292664063	38000.000	81000.000	1.0000
4848	Waveform 1	1	897.383330729	897.385997396	38000.000	81000.000	1.0000
4848	Spectrogram 1	1	897.383330729	897.385997396	38000.000	81000.000	1.0000
4849	Waveform 1	1	897.479330729	897.481330729	38000.000	81000.000	1.0000
4849	Spectrogram 1	1	897.479330729	897.481330729	38000.000	81000.000	1.0000
4850	Waveform 1	1	897.577330729	897.578664063	38000.000	81000.000	1.0000
4850	Spectrogram 1	1	897.577330729	897.578664063	38000.000	81000.000	1.0000
4851	Waveform 1	1	898.593330729	898.594664063	38000.000	81000.000	1.0000
4851	Spectrogram 1	1	898.593330729	898.594664063	38000.000	81000.000	1.0000
4852	Waveform 1	1	898.739997396	898.743330729	38000.000	81000.000	0.4000
4852	Spectrogram 1	1	898.739997396	898.743330729	38000.000	81000.000	0.4000
4853	Waveform 1	1	898.838664063	898.841997396	38000.000	81000.000	0.4000
4853	Spectrogram 1	1	898.838664063	898.841997396	38000.000	81000.000	0.4000
4854	Waveform 1	1	898.963330729	898.965997396	38000.000	81000.000	0.5000
4854	Spectrogram 1	1	898.963330729	898.965997396	38000.000	81000.000	0.5000
4855	Waveform 1	1	899.056664063	899.058664063	38000.000	81000.000	0.6667
4855	Spectrogram 1	1	899.056664063	899.058664063	38000.000	81000.000	0.6667
4856	Waveform 1	1	899.113330729	899.117997396	38000.000	81000.000	0.4286
4856	Spectrogram 1	1	899.113330729	899.117997396	38000.000	81000.000	0.4286
4857	Waveform 1	1	899.185997396	899.187997396	38000.000	81000.000	0.6667
4857	Spectrogram 1	1	899.185997396	899.187997396	38000.000	81000.000	0.6667
4858	Waveform 1	1	899.267330729	899.279997396	38000.000	81000.000	0.3684
4858	Spectrogram 1	1	899.267330729	899.279997396	38000.000	81000.000	0.3684
4859	Waveform 1	1	899.328664063	899.341997396	38000.000	81000.000	0.3500
4859	Spectrogram 1	1	899.328664063	899.341997396	38000.000	81000.000	0.3500
4860	Waveform 1	1	899.383330729	899.391997396	38000.000	81000.000	0.2308
4860	Spectrogram 1	1	899.383330729	899.391997396	38000.000	81000.000	0.2308
4861	Waveform 1	1	899.437330729	899.443330729	38000.000	81000.000	0.3333
4861	Spectrogram 1	1	899.437330729	899.443330729	38000.000	81000.000	0.3333
4862	Waveform 1	1	899.483330729	899.488664063	38000.000	81000.000	0.5000
4862	Spectrogram 1	1	899.483330729	899.488664063	38000.000	81000.000	0.5000
4863	Waveform 1	1	899.805330729	899.821997396	38000.000	81000.000	0.2800
4863	Spectrogram 1	1	899.805330729	899.821997396	38000.000	81000.000	0.2800
4864	Waveform 1	1	899.895330729	899.898664063	38000.000	81000.000	1.0000
4864	Spectrogram 1	1	899.895330729	899.898664063	38000.000	81000.000	1.0000
4865	Waveform 1	1	900.037997396	900.041330729	38000.000	81000.000	1.0000
4865	Spectrogram 1	1	900.037997396	900.041330729	38000.000	81000.000	1.0000
4866	Waveform 1	1	900.211997396	900.215330729	38000.000	81000.000	1.0000
4866	Spectrogram 1	1	900.211997396	900.215330729	38000.000	81000.000	1.0000
4867	Waveform 1	1	900.302664063	900.306664063	38000.000	81000.000	1.0000
4867	Spectrogram 1	1	900.302664063	900.306664063	38000.000	81000.000	1.0000
4868	Waveform 1	1	900.467330729	900.469330729	38000.000	81000.000	1.0000
4868	Spectrogram 1	1	900.467330729	900.469330729	38000.000	81000.000	1.0000
4869	Waveform 1	1	900.566664063	900.569997396	38000.000	81000.000	1.0000
4869	Spectrogram 1	1	900.566664063	900.569997396	38000.000	81000.000	1.0000
4870	Waveform 1	1	900.663997396	900.666664063	38000.000	81000.000	1.0000
4870	Spectrogram 1	1	900.663997396	900.666664063	38000.000	81000.000	1.0000
4871	Waveform 1	1	900.847997396	900.850664063	38000.000	81000.000	1.0000
4871	Spectrogram 1	1	900.847997396	900.850664063	38000.000	81000.000	1.0000
4872	Waveform 1	1	900.943997396	900.947330729	38000.000	81000.000	1.0000
4872	Spectrogram 1	1	900.943997396	900.947330729	38000.000	81000.000	1.0000
4873	Waveform 1	1	901.120664063	901.124664063	38000.000	81000.000	1.0000
4873	Spectrogram 1	1	901.120664063	901.124664063	38000.000	81000.000	1.0000
4874	Waveform 1	1	901.207997396	901.230664063	38000.000	81000.000	0.2059
4874	Spectrogram 1	1	901.207997396	901.230664063	38000.000	81000.000	0.2059
4875	Waveform 1	1	901.365997396	901.369997396	38000.000	81000.000	0.8333
4875	Spectrogram 1	1	901.365997396	901.369997396	38000.000	81000.000	0.8333
4876	Waveform 1	1	901.464664063	901.468664063	38000.000	81000.000	1.0000
4876	Spectrogram 1	1	901.464664063	901.468664063	38000.000	81000.000	1.0000
4877	Waveform 1	1	901.638664063	901.641997396	38000.000	81000.000	0.8000
4877	Spectrogram 1	1	901.638664063	901.641997396	38000.000	81000.000	0.8000
4878	Waveform 1	1	901.823997396	901.827997396	38000.000	81000.000	1.0000
4878	Spectrogram 1	1	901.823997396	901.827997396	38000.000	81000.000	1.0000
4879	Waveform 1	1	901.920664063	901.923330729	38000.000	81000.000	1.0000
4879	Spectrogram 1	1	901.920664063	901.923330729	38000.000	81000.000	1.0000
4880	Waveform 1	1	902.097997396	902.101330729	38000.000	81000.000	0.6000
4880	Spectrogram 1	1	902.097997396	902.101330729	38000.000	81000.000	0.6000
4881	Waveform 1	1	902.197997396	902.201330729	38000.000	81000.000	0.6000
4881	Spectrogram 1	1	902.197997396	902.201330729	38000.000	81000.000	0.6000
4882	Waveform 1	1	902.293997396	902.297997396	38000.000	81000.000	1.0000
4882	Spectrogram 1	1	902.293997396	902.297997396	38000.000	81000.000	1.0000
4883	Waveform 1	1	902.389330729	902.391997396	38000.000	81000.000	1.0000
4883	Spectrogram 1	1	902.389330729	902.391997396	38000.000	81000.000	1.0000
4884	Waveform 1	1	902.490664063	902.492664063	38000.000	81000.000	1.0000
4884	Spectrogram 1	1	902.490664063	902.492664063	38000.000	81000.000	1.0000
4885	Waveform 1	1	902.593997396	902.597997396	38000.000	81000.000	0.3333
4885	Spectrogram 1	1	902.593997396	902.597997396	38000.000	81000.000	0.3333
4886	Waveform 1	1	902.779997396	902.782664063	38000.000	81000.000	1.0000
4886	Spectrogram 1	1	902.779997396	902.782664063	38000.000	81000.000	1.0000
4887	Waveform 1	1	902.889997396	902.891330729	38000.000	81000.000	1.0000
4887	Spectrogram 1	1	902.889997396	902.891330729	38000.000	81000.000	1.0000
4888	Waveform 1	1	903.178664063	903.180664062	38000.000	81000.000	1.0000
4888	Spectrogram 1	1	903.178664063	903.180664062	38000.000	81000.000	1.0000
4889	Waveform 1	1	903.285330729	903.287997396	38000.000	81000.000	0.7500
4889	Spectrogram 1	1	903.285330729	903.287997396	38000.000	81000.000	0.7500
4890	Waveform 1	1	903.673330729	903.674664063	38000.000	81000.000	1.0000
4890	Spectrogram 1	1	903.673330729	903.674664063	38000.000	81000.000	1.0000
4891	Waveform 1	1	904.348664063	904.349997396	38000.000	81000.000	1.0000
4891	Spectrogram 1	1	904.348664063	904.349997396	38000.000	81000.000	1.0000
4892	Waveform 1	1	905.345997396	905.347330729	38000.000	81000.000	1.0000
4892	Spectrogram 1	1	905.345997396	905.347330729	38000.000	81000.000	1.0000
4893	Waveform 1	1	906.929997396	906.931997396	38000.000	81000.000	1.0000
4893	Spectrogram 1	1	906.929997396	906.931997396	38000.000	81000.000	1.0000
4894	Waveform 1	1	907.085997396	907.087330729	38000.000	81000.000	1.0000
4894	Spectrogram 1	1	907.085997396	907.087330729	38000.000	81000.000	1.0000
4895	Waveform 1	1	907.169997396	907.171997396	38000.000	81000.000	1.0000
4895	Spectrogram 1	1	907.169997396	907.171997396	38000.000	81000.000	1.0000
4896	Waveform 1	1	907.335330729	907.337330729	38000.000	81000.000	1.0000
4896	Spectrogram 1	1	907.335330729	907.337330729	38000.000	81000.000	1.0000
4897	Waveform 1	1	907.533330729	907.542664063	38000.000	81000.000	0.3571
4897	Spectrogram 1	1	907.533330729	907.542664063	38000.000	81000.000	0.3571
4898	Waveform 1	1	907.629997396	907.636664063	38000.000	81000.000	0.4000
4898	Spectrogram 1	1	907.629997396	907.636664063	38000.000	81000.000	0.4000
4899	Waveform 1	1	907.818664063	907.825330729	38000.000	81000.000	0.4000
4899	Spectrogram 1	1	907.818664063	907.825330729	38000.000	81000.000	0.4000
4900	Waveform 1	1	907.911997396	907.914664063	38000.000	81000.000	1.0000
4900	Spectrogram 1	1	907.911997396	907.914664063	38000.000	81000.000	1.0000
4901	Waveform 1	1	908.013997396	908.015330729	38000.000	81000.000	1.0000
4901	Spectrogram 1	1	908.013997396	908.015330729	38000.000	81000.000	1.0000
4902	Waveform 1	1	908.107997396	908.109330729	38000.000	81000.000	1.0000
4902	Spectrogram 1	1	908.107997396	908.109330729	38000.000	81000.000	1.0000
4903	Waveform 1	1	908.281997396	908.284664063	38000.000	81000.000	1.0000
4903	Spectrogram 1	1	908.281997396	908.284664063	38000.000	81000.000	1.0000
4904	Waveform 1	1	908.381997396	908.387997396	38000.000	81000.000	0.4444
4904	Spectrogram 1	1	908.381997396	908.387997396	38000.000	81000.000	0.4444
4905	Waveform 1	1	908.482664063	908.483997396	38000.000	81000.000	1.0000
4905	Spectrogram 1	1	908.482664063	908.483997396	38000.000	81000.000	1.0000
4906	Waveform 1	1	908.583997396	908.585330729	38000.000	81000.000	1.0000
4906	Spectrogram 1	1	908.583997396	908.585330729	38000.000	81000.000	1.0000
4907	Waveform 1	1	908.685997396	908.687330729	38000.000	81000.000	1.0000
4907	Spectrogram 1	1	908.685997396	908.687330729	38000.000	81000.000	1.0000
4908	Waveform 1	1	908.789997396	908.799330729	38000.000	81000.000	0.3571
4908	Spectrogram 1	1	908.789997396	908.799330729	38000.000	81000.000	0.3571
4909	Waveform 1	1	908.972664063	908.974664063	38000.000	81000.000	1.0000
4909	Spectrogram 1	1	908.972664063	908.974664063	38000.000	81000.000	1.0000
4910	Waveform 1	1	909.070664063	909.072664063	38000.000	81000.000	1.0000
4910	Spectrogram 1	1	909.070664063	909.072664063	38000.000	81000.000	1.0000
4911	Waveform 1	1	909.175330729	909.177997396	38000.000	81000.000	1.0000
4911	Spectrogram 1	1	909.175330729	909.177997396	38000.000	81000.000	1.0000
4912	Waveform 1	1	909.274664063	909.277330729	38000.000	81000.000	1.0000
4912	Spectrogram 1	1	909.274664063	909.277330729	38000.000	81000.000	1.0000
4913	Waveform 1	1	909.356664063	909.358664062	38000.000	81000.000	0.6667
4913	Spectrogram 1	1	909.356664063	909.358664062	38000.000	81000.000	0.6667
4914	Waveform 1	1	909.474664063	909.476664063	38000.000	81000.000	1.0000
4914	Spectrogram 1	1	909.474664063	909.476664063	38000.000	81000.000	1.0000
4915	Waveform 1	1	909.572664063	909.575997396	38000.000	81000.000	1.0000
4915	Spectrogram 1	1	909.572664063	909.575997396	38000.000	81000.000	1.0000
4916	Waveform 1	1	909.669997396	909.673997396	38000.000	81000.000	1.0000
4916	Spectrogram 1	1	909.669997396	909.673997396	38000.000	81000.000	1.0000
4917	Waveform 1	1	909.772664063	909.774664063	38000.000	81000.000	1.0000
4917	Spectrogram 1	1	909.772664063	909.774664063	38000.000	81000.000	1.0000
4918	Waveform 1	1	909.864664063	909.878664063	38000.000	81000.000	0.2381
4918	Spectrogram 1	1	909.864664063	909.878664063	38000.000	81000.000	0.2381
4919	Waveform 1	1	909.967330729	909.970664063	38000.000	81000.000	1.0000
4919	Spectrogram 1	1	909.967330729	909.970664063	38000.000	81000.000	1.0000
4920	Waveform 1	1	910.069997396	910.073330729	38000.000	81000.000	1.0000
4920	Spectrogram 1	1	910.069997396	910.073330729	38000.000	81000.000	1.0000
4921	Waveform 1	1	910.261330729	910.264664063	38000.000	81000.000	1.0000
4921	Spectrogram 1	1	910.261330729	910.264664063	38000.000	81000.000	1.0000
4922	Waveform 1	1	910.359330729	910.375997396	38000.000	81000.000	0.2400
4922	Spectrogram 1	1	910.359330729	910.375997396	38000.000	81000.000	0.2400
4923	Waveform 1	1	910.537330729	910.540664063	38000.000	81000.000	1.0000
4923	Spectrogram 1	1	910.537330729	910.540664063	38000.000	81000.000	1.0000
4924	Waveform 1	1	910.641330729	910.643997396	38000.000	81000.000	1.0000
4924	Spectrogram 1	1	910.641330729	910.643997396	38000.000	81000.000	1.0000
4925	Waveform 1	1	910.727330729	910.729997396	38000.000	81000.000	1.0000
4925	Spectrogram 1	1	910.727330729	910.729997396	38000.000	81000.000	1.0000
4926	Waveform 1	1	910.931330729	910.932664063	38000.000	81000.000	1.0000
4926	Spectrogram 1	1	910.931330729	910.932664063	38000.000	81000.000	1.0000
4927	Waveform 1	1	911.024664063	911.027330729	38000.000	81000.000	1.0000
4927	Spectrogram 1	1	911.024664063	911.027330729	38000.000	81000.000	1.0000
4928	Waveform 1	1	911.321330729	911.323330729	38000.000	81000.000	1.0000
4928	Spectrogram 1	1	911.321330729	911.323330729	38000.000	81000.000	1.0000
4929	Waveform 1	1	911.465997396	911.468664063	38000.000	81000.000	0.5000
4929	Spectrogram 1	1	911.465997396	911.468664063	38000.000	81000.000	0.5000
4930	Waveform 1	1	911.607330729	911.616664063	38000.000	81000.000	0.3571
4930	Spectrogram 1	1	911.607330729	911.616664063	38000.000	81000.000	0.3571
4931	Waveform 1	1	911.780664063	911.783330729	38000.000	81000.000	1.0000
4931	Spectrogram 1	1	911.780664063	911.783330729	38000.000	81000.000	1.0000
4932	Waveform 1	1	911.875330729	911.877330729	38000.000	81000.000	0.6667
4932	Spectrogram 1	1	911.875330729	911.877330729	38000.000	81000.000	0.6667
4933	Waveform 1	1	911.953997396	911.973330729	38000.000	81000.000	0.3448
4933	Spectrogram 1	1	911.953997396	911.973330729	38000.000	81000.000	0.3448
4934	Waveform 1	1	912.036664062	912.041997396	38000.000	81000.000	0.3750
4934	Spectrogram 1	1	912.036664062	912.041997396	38000.000	81000.000	0.3750
4935	Waveform 1	1	912.116664063	912.121997396	38000.000	81000.000	0.3750
4935	Spectrogram 1	1	912.116664063	912.121997396	38000.000	81000.000	0.3750
4936	Waveform 1	1	912.985330729	912.986664063	38000.000	81000.000	1.0000
4936	Spectrogram 1	1	912.985330729	912.986664063	38000.000	81000.000	1.0000
4937	Waveform 1	1	913.235997396	913.243997396	38000.000	81000.000	0.2500
4937	Spectrogram 1	1	913.235997396	913.243997396	38000.000	81000.000	0.2500
4938	Waveform 1	1	913.681997396	913.683330729	38000.000	81000.000	1.0000
4938	Spectrogram 1	1	913.681997396	913.683330729	38000.000	81000.000	1.0000
4939	Waveform 1	1	913.777330729	913.783330729	38000.000	81000.000	0.5556
4939	Spectrogram 1	1	913.777330729	913.783330729	38000.000	81000.000	0.5556
4940	Waveform 1	1	915.709997396	915.711330729	38000.000	81000.000	1.0000
4940	Spectrogram 1	1	915.709997396	915.711330729	38000.000	81000.000	1.0000
4941	Waveform 1	1	915.793330729	915.794664063	38000.000	81000.000	1.0000
4941	Spectrogram 1	1	915.793330729	915.794664063	38000.000	81000.000	1.0000
4942	Waveform 1	1	915.891997396	915.893330729	38000.000	81000.000	1.0000
4942	Spectrogram 1	1	915.891997396	915.893330729	38000.000	81000.000	1.0000
4943	Waveform 1	1	916.054664063	916.059330729	38000.000	81000.000	0.4286
4943	Spectrogram 1	1	916.054664063	916.059330729	38000.000	81000.000	0.4286
4944	Waveform 1	1	916.141330729	916.145997396	38000.000	81000.000	0.2857
4944	Spectrogram 1	1	916.141330729	916.145997396	38000.000	81000.000	0.2857
4945	Waveform 1	1	916.301330729	916.302664063	38000.000	81000.000	1.0000
4945	Spectrogram 1	1	916.301330729	916.302664063	38000.000	81000.000	1.0000
4946	Waveform 1	1	916.391997396	916.393997396	38000.000	81000.000	1.0000
4946	Spectrogram 1	1	916.391997396	916.393997396	38000.000	81000.000	1.0000
4947	Waveform 1	1	916.485997396	916.491330729	38000.000	81000.000	0.5000
4947	Spectrogram 1	1	916.485997396	916.491330729	38000.000	81000.000	0.5000
4948	Waveform 1	1	916.675330729	916.687330729	38000.000	81000.000	0.2778
4948	Spectrogram 1	1	916.675330729	916.687330729	38000.000	81000.000	0.2778
4949	Waveform 1	1	916.857997396	916.859997396	38000.000	81000.000	1.0000
4949	Spectrogram 1	1	916.857997396	916.859997396	38000.000	81000.000	1.0000
4950	Waveform 1	1	916.951997396	916.964664063	38000.000	81000.000	0.4211
4950	Spectrogram 1	1	916.951997396	916.964664063	38000.000	81000.000	0.4211
4951	Waveform 1	1	917.029330729	917.030664063	38000.000	81000.000	1.0000
4951	Spectrogram 1	1	917.029330729	917.030664063	38000.000	81000.000	1.0000
4952	Waveform 1	1	917.101997396	917.104664063	38000.000	81000.000	1.0000
4952	Spectrogram 1	1	917.101997396	917.104664063	38000.000	81000.000	1.0000
4953	Waveform 1	1	917.177330729	917.189330729	38000.000	81000.000	0.2778
4953	Spectrogram 1	1	917.177330729	917.189330729	38000.000	81000.000	0.2778
4954	Waveform 1	1	917.270664063	917.273330729	38000.000	81000.000	1.0000
4954	Spectrogram 1	1	917.270664063	917.273330729	38000.000	81000.000	1.0000
4955	Waveform 1	1	917.354664063	917.374664063	38000.000	81000.000	0.3667
4955	Spectrogram 1	1	917.354664063	917.374664063	38000.000	81000.000	0.3667
4956	Waveform 1	1	917.445997396	917.462664063	38000.000	81000.000	0.3600
4956	Spectrogram 1	1	917.445997396	917.462664063	38000.000	81000.000	0.3600
4957	Waveform 1	1	917.532664063	917.545330729	38000.000	81000.000	0.3158
4957	Spectrogram 1	1	917.532664063	917.545330729	38000.000	81000.000	0.3158
4958	Waveform 1	1	917.709330729	917.723997396	38000.000	81000.000	0.3182
4958	Spectrogram 1	1	917.709330729	917.723997396	38000.000	81000.000	0.3182
4959	Waveform 1	1	917.797330729	917.807330729	38000.000	81000.000	0.2000
4959	Spectrogram 1	1	917.797330729	917.807330729	38000.000	81000.000	0.2000
4960	Waveform 1	1	917.985997396	917.993330729	38000.000	81000.000	0.5455
4960	Spectrogram 1	1	917.985997396	917.993330729	38000.000	81000.000	0.5455
4961	Waveform 1	1	919.221997396	919.223330729	38000.000	81000.000	1.0000
4961	Spectrogram 1	1	919.221997396	919.223330729	38000.000	81000.000	1.0000
4962	Waveform 1	1	920.725997396	920.727330729	38000.000	81000.000	1.0000
4962	Spectrogram 1	1	920.725997396	920.727330729	38000.000	81000.000	1.0000
4963	Waveform 1	1	920.928664063	920.935330729	38000.000	81000.000	0.3000
4963	Spectrogram 1	1	920.928664063	920.935330729	38000.000	81000.000	0.3000
4964	Waveform 1	1	921.121997396	921.127330729	38000.000	81000.000	0.3750
4964	Spectrogram 1	1	921.121997396	921.127330729	38000.000	81000.000	0.3750
4965	Waveform 1	1	921.217997396	921.232664063	38000.000	81000.000	0.2273
4965	Spectrogram 1	1	921.217997396	921.232664063	38000.000	81000.000	0.2273
4966	Waveform 1	1	921.624664063	921.625997396	38000.000	81000.000	1.0000
4966	Spectrogram 1	1	921.624664063	921.625997396	38000.000	81000.000	1.0000
4967	Waveform 1	1	922.504664063	922.507330729	38000.000	81000.000	1.0000
4967	Spectrogram 1	1	922.504664063	922.507330729	38000.000	81000.000	1.0000
4968	Waveform 1	1	922.611997396	922.613330729	38000.000	81000.000	1.0000
4968	Spectrogram 1	1	922.611997396	922.613330729	38000.000	81000.000	1.0000
4969	Waveform 1	1	922.705997396	922.707330729	38000.000	81000.000	1.0000
4969	Spectrogram 1	1	922.705997396	922.707330729	38000.000	81000.000	1.0000
4970	Waveform 1	1	922.818664063	922.819997396	38000.000	81000.000	1.0000
4970	Spectrogram 1	1	922.818664063	922.819997396	38000.000	81000.000	1.0000
4971	Waveform 1	1	923.112664063	923.114664063	38000.000	81000.000	1.0000
4971	Spectrogram 1	1	923.112664063	923.114664063	38000.000	81000.000	1.0000
4972	Waveform 1	1	923.557330729	923.560664062	38000.000	81000.000	0.6000
4972	Spectrogram 1	1	923.557330729	923.560664062	38000.000	81000.000	0.6000
4973	Waveform 1	1	923.645997396	923.649330729	38000.000	81000.000	0.4000
4973	Spectrogram 1	1	923.645997396	923.649330729	38000.000	81000.000	0.4000
4974	Waveform 1	1	923.798664063	923.799997396	38000.000	81000.000	1.0000
4974	Spectrogram 1	1	923.798664063	923.799997396	38000.000	81000.000	1.0000
