Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
706	Waveform 1	1	1564.173997396	1564.175330729	38000.000	81000.000	1.0000
706	Spectrogram 1	1	1564.173997396	1564.175330729	38000.000	81000.000	1.0000
707	Waveform 1	1	1564.462664062	1564.463997396	38000.000	81000.000	1.0000
707	Spectrogram 1	1	1564.462664062	1564.463997396	38000.000	81000.000	1.0000
708	Waveform 1	1	1564.568664062	1564.569997396	38000.000	81000.000	1.0000
708	Spectrogram 1	1	1564.568664062	1564.569997396	38000.000	81000.000	1.0000
709	Waveform 1	1	1566.972664062	1566.973997396	38000.000	81000.000	1.0000
709	Spectrogram 1	1	1566.972664062	1566.973997396	38000.000	81000.000	1.0000
710	Waveform 1	1	1567.077997396	1567.079997396	38000.000	81000.000	1.0000
710	Spectrogram 1	1	1567.077997396	1567.079997396	38000.000	81000.000	1.0000
711	Waveform 1	1	1567.171997396	1567.175997396	38000.000	81000.000	0.3333
711	Spectrogram 1	1	1567.171997396	1567.175997396	38000.000	81000.000	0.3333
712	Waveform 1	1	1567.465997396	1567.467330729	38000.000	81000.000	1.0000
712	Spectrogram 1	1	1567.465997396	1567.467330729	38000.000	81000.000	1.0000
713	Waveform 1	1	1567.558664062	1567.559997396	38000.000	81000.000	1.0000
713	Spectrogram 1	1	1567.558664062	1567.559997396	38000.000	81000.000	1.0000
714	Waveform 1	1	1567.649330729	1567.656664062	38000.000	81000.000	0.3636
714	Spectrogram 1	1	1567.649330729	1567.656664062	38000.000	81000.000	0.3636
715	Waveform 1	1	1580.122664063	1580.123997396	38000.000	81000.000	1.0000
715	Spectrogram 1	1	1580.122664063	1580.123997396	38000.000	81000.000	1.0000
716	Waveform 1	1	1580.415330729	1580.416664062	38000.000	81000.000	1.0000
716	Spectrogram 1	1	1580.415330729	1580.416664062	38000.000	81000.000	1.0000
717	Waveform 1	1	1580.511330729	1580.514664062	38000.000	81000.000	0.8000
717	Spectrogram 1	1	1580.511330729	1580.514664062	38000.000	81000.000	0.8000
718	Waveform 1	1	1580.699330729	1580.705997396	38000.000	81000.000	0.5000
718	Spectrogram 1	1	1580.699330729	1580.705997396	38000.000	81000.000	0.5000
719	Waveform 1	1	1580.793997396	1580.796664062	38000.000	81000.000	1.0000
719	Spectrogram 1	1	1580.793997396	1580.796664062	38000.000	81000.000	1.0000
720	Waveform 1	1	1580.893330729	1580.898664062	38000.000	81000.000	0.5000
720	Spectrogram 1	1	1580.893330729	1580.898664062	38000.000	81000.000	0.5000
721	Waveform 1	1	1580.980664062	1580.985997396	38000.000	81000.000	0.3750
721	Spectrogram 1	1	1580.980664062	1580.985997396	38000.000	81000.000	0.3750
722	Waveform 1	1	1581.066664062	1581.070664062	38000.000	81000.000	0.8333
722	Spectrogram 1	1	1581.066664062	1581.070664062	38000.000	81000.000	0.8333
723	Waveform 1	1	1581.141330729	1581.145997396	38000.000	81000.000	0.8571
723	Spectrogram 1	1	1581.141330729	1581.145997396	38000.000	81000.000	0.8571
724	Waveform 1	1	1581.197997396	1581.203997396	38000.000	81000.000	0.5556
724	Spectrogram 1	1	1581.197997396	1581.203997396	38000.000	81000.000	0.5556
725	Waveform 1	1	1581.256664063	1581.259997396	38000.000	81000.000	1.0000
725	Spectrogram 1	1	1581.256664063	1581.259997396	38000.000	81000.000	1.0000
726	Waveform 1	1	1581.322664062	1581.326664062	38000.000	81000.000	0.8333
726	Spectrogram 1	1	1581.322664062	1581.326664062	38000.000	81000.000	0.8333
727	Waveform 1	1	1581.385997396	1581.387330729	38000.000	81000.000	1.0000
727	Spectrogram 1	1	1581.385997396	1581.387330729	38000.000	81000.000	1.0000
728	Waveform 1	1	1582.785330729	1582.787330729	38000.000	81000.000	1.0000
728	Spectrogram 1	1	1582.785330729	1582.787330729	38000.000	81000.000	1.0000
729	Waveform 1	1	1584.317997396	1584.319330729	38000.000	81000.000	1.0000
729	Spectrogram 1	1	1584.317997396	1584.319330729	38000.000	81000.000	1.0000
730	Waveform 1	1	1585.052664062	1585.054664063	38000.000	81000.000	1.0000
730	Spectrogram 1	1	1585.052664062	1585.054664063	38000.000	81000.000	1.0000
731	Waveform 1	1	1585.146664062	1585.149330729	38000.000	81000.000	0.7500
731	Spectrogram 1	1	1585.146664062	1585.149330729	38000.000	81000.000	0.7500
732	Waveform 1	1	1585.235330729	1585.236664063	38000.000	81000.000	1.0000
732	Spectrogram 1	1	1585.235330729	1585.236664063	38000.000	81000.000	1.0000
733	Waveform 1	1	1585.327330729	1585.328664062	38000.000	81000.000	1.0000
733	Spectrogram 1	1	1585.327330729	1585.328664062	38000.000	81000.000	1.0000
734	Waveform 1	1	1585.419997396	1585.423330729	38000.000	81000.000	0.8000
734	Spectrogram 1	1	1585.419997396	1585.423330729	38000.000	81000.000	0.8000
735	Waveform 1	1	1585.508664062	1585.511330729	38000.000	81000.000	1.0000
735	Spectrogram 1	1	1585.508664062	1585.511330729	38000.000	81000.000	1.0000
736	Waveform 1	1	1585.566664062	1585.572664062	38000.000	81000.000	0.5556
736	Spectrogram 1	1	1585.566664062	1585.572664062	38000.000	81000.000	0.5556
737	Waveform 1	1	1585.617997396	1585.621997396	38000.000	81000.000	0.6667
737	Spectrogram 1	1	1585.617997396	1585.621997396	38000.000	81000.000	0.6667
738	Waveform 1	1	1585.668664062	1585.671330729	38000.000	81000.000	0.7500
738	Spectrogram 1	1	1585.668664062	1585.671330729	38000.000	81000.000	0.7500
739	Waveform 1	1	1585.719330729	1585.720664062	38000.000	81000.000	1.0000
739	Spectrogram 1	1	1585.719330729	1585.720664062	38000.000	81000.000	1.0000
740	Waveform 1	1	1585.763997396	1585.765997396	38000.000	81000.000	1.0000
740	Spectrogram 1	1	1585.763997396	1585.765997396	38000.000	81000.000	1.0000
741	Waveform 1	1	1586.152664062	1586.157330729	38000.000	81000.000	0.8571
741	Spectrogram 1	1	1586.152664062	1586.157330729	38000.000	81000.000	0.8571
742	Waveform 1	1	1586.215997396	1586.221997396	38000.000	81000.000	0.7778
742	Spectrogram 1	1	1586.215997396	1586.221997396	38000.000	81000.000	0.7778
743	Waveform 1	1	1586.274664062	1586.275997396	38000.000	81000.000	1.0000
743	Spectrogram 1	1	1586.274664062	1586.275997396	38000.000	81000.000	1.0000
744	Waveform 1	1	1586.314664063	1586.315997396	38000.000	81000.000	1.0000
744	Spectrogram 1	1	1586.314664063	1586.315997396	38000.000	81000.000	1.0000
745	Waveform 1	1	1586.791997396	1586.795330729	38000.000	81000.000	0.4000
745	Spectrogram 1	1	1586.791997396	1586.795330729	38000.000	81000.000	0.4000
746	Waveform 1	1	1586.871330729	1586.872664063	38000.000	81000.000	1.0000
746	Spectrogram 1	1	1586.871330729	1586.872664063	38000.000	81000.000	1.0000
747	Waveform 1	1	1587.853997396	1587.856664062	38000.000	81000.000	0.7500
747	Spectrogram 1	1	1587.853997396	1587.856664062	38000.000	81000.000	0.7500
748	Waveform 1	1	1591.631997396	1591.633997396	38000.000	81000.000	1.0000
748	Spectrogram 1	1	1591.631997396	1591.633997396	38000.000	81000.000	1.0000
749	Waveform 1	1	1591.919997396	1591.921330729	38000.000	81000.000	1.0000
749	Spectrogram 1	1	1591.919997396	1591.921330729	38000.000	81000.000	1.0000
750	Waveform 1	1	1592.101330729	1592.102664063	38000.000	81000.000	1.0000
750	Spectrogram 1	1	1592.101330729	1592.102664063	38000.000	81000.000	1.0000
751	Waveform 1	1	1592.193330729	1592.194664062	38000.000	81000.000	1.0000
751	Spectrogram 1	1	1592.193330729	1592.194664062	38000.000	81000.000	1.0000
752	Waveform 1	1	1592.284664063	1592.285997396	38000.000	81000.000	1.0000
752	Spectrogram 1	1	1592.284664063	1592.285997396	38000.000	81000.000	1.0000
753	Waveform 1	1	1592.379330729	1592.382664062	38000.000	81000.000	0.8000
753	Spectrogram 1	1	1592.379330729	1592.382664062	38000.000	81000.000	0.8000
754	Waveform 1	1	1592.471997396	1592.473997396	38000.000	81000.000	0.6667
754	Spectrogram 1	1	1592.471997396	1592.473997396	38000.000	81000.000	0.6667
755	Waveform 1	1	1592.565997396	1592.571330729	38000.000	81000.000	0.8750
755	Spectrogram 1	1	1592.565997396	1592.571330729	38000.000	81000.000	0.8750
756	Waveform 1	1	1592.665997396	1592.679997396	38000.000	81000.000	0.4286
756	Spectrogram 1	1	1592.665997396	1592.679997396	38000.000	81000.000	0.4286
757	Waveform 1	1	1592.765330729	1592.769330729	38000.000	81000.000	0.8333
757	Spectrogram 1	1	1592.765330729	1592.769330729	38000.000	81000.000	0.8333
758	Waveform 1	1	1592.954664062	1592.957997396	38000.000	81000.000	0.8000
758	Spectrogram 1	1	1592.954664062	1592.957997396	38000.000	81000.000	0.8000
759	Waveform 1	1	1593.040664062	1593.053997396	38000.000	81000.000	0.4500
759	Spectrogram 1	1	1593.040664062	1593.053997396	38000.000	81000.000	0.4500
760	Waveform 1	1	1593.161997396	1593.167997396	38000.000	81000.000	1.0000
760	Spectrogram 1	1	1593.161997396	1593.167997396	38000.000	81000.000	1.0000
761	Waveform 1	1	1593.239997396	1593.253997396	38000.000	81000.000	0.6190
761	Spectrogram 1	1	1593.239997396	1593.253997396	38000.000	81000.000	0.6190
762	Waveform 1	1	1593.336664062	1593.350664062	38000.000	81000.000	0.7619
762	Spectrogram 1	1	1593.336664062	1593.350664062	38000.000	81000.000	0.7619
763	Waveform 1	1	1593.434664062	1593.449330729	38000.000	81000.000	0.7727
763	Spectrogram 1	1	1593.434664062	1593.449330729	38000.000	81000.000	0.7727
764	Waveform 1	1	1593.527330729	1593.551330729	38000.000	81000.000	0.4722
764	Spectrogram 1	1	1593.527330729	1593.551330729	38000.000	81000.000	0.4722
765	Waveform 1	1	1593.618664062	1593.633997396	38000.000	81000.000	0.6522
765	Spectrogram 1	1	1593.618664062	1593.633997396	38000.000	81000.000	0.6522
766	Waveform 1	1	1593.708664063	1593.725330729	38000.000	81000.000	0.6000
766	Spectrogram 1	1	1593.708664063	1593.725330729	38000.000	81000.000	0.6000
767	Waveform 1	1	1593.802664062	1593.821330729	38000.000	81000.000	0.6429
767	Spectrogram 1	1	1593.802664062	1593.821330729	38000.000	81000.000	0.6429
768	Waveform 1	1	1593.895330729	1593.913330729	38000.000	81000.000	0.5926
768	Spectrogram 1	1	1593.895330729	1593.913330729	38000.000	81000.000	0.5926
769	Waveform 1	1	1593.991330729	1594.009330729	38000.000	81000.000	0.7407
769	Spectrogram 1	1	1593.991330729	1594.009330729	38000.000	81000.000	0.7407
770	Waveform 1	1	1594.078664062	1594.099997396	38000.000	81000.000	0.5000
770	Spectrogram 1	1	1594.078664062	1594.099997396	38000.000	81000.000	0.5000
771	Waveform 1	1	1594.170664063	1594.188664063	38000.000	81000.000	0.7407
771	Spectrogram 1	1	1594.170664063	1594.188664063	38000.000	81000.000	0.7407
772	Waveform 1	1	1594.253997396	1594.273330729	38000.000	81000.000	0.6897
772	Spectrogram 1	1	1594.253997396	1594.273330729	38000.000	81000.000	0.6897
773	Waveform 1	1	1594.352664063	1594.370664062	38000.000	81000.000	0.6667
773	Spectrogram 1	1	1594.352664063	1594.370664062	38000.000	81000.000	0.6667
774	Waveform 1	1	1594.445330729	1594.467330729	38000.000	81000.000	0.2424
774	Spectrogram 1	1	1594.445330729	1594.467330729	38000.000	81000.000	0.2424
775	Waveform 1	1	1594.507997396	1594.526664063	38000.000	81000.000	0.6071
775	Spectrogram 1	1	1594.507997396	1594.526664063	38000.000	81000.000	0.6071
776	Waveform 1	1	1594.566664062	1594.586664062	38000.000	81000.000	0.6000
776	Spectrogram 1	1	1594.566664062	1594.586664062	38000.000	81000.000	0.6000
777	Waveform 1	1	1594.624664062	1594.645330729	38000.000	81000.000	0.4839
777	Spectrogram 1	1	1594.624664062	1594.645330729	38000.000	81000.000	0.4839
778	Waveform 1	1	1594.679997396	1594.699997396	38000.000	81000.000	0.5000
778	Spectrogram 1	1	1594.679997396	1594.699997396	38000.000	81000.000	0.5000
779	Waveform 1	1	1594.831997396	1594.854664062	38000.000	81000.000	0.4118
779	Spectrogram 1	1	1594.831997396	1594.854664062	38000.000	81000.000	0.4118
780	Waveform 1	1	1594.924664062	1594.934664062	38000.000	81000.000	0.8000
780	Spectrogram 1	1	1594.924664062	1594.934664062	38000.000	81000.000	0.8000
781	Waveform 1	1	1594.998664062	1595.015330729	38000.000	81000.000	0.6400
781	Spectrogram 1	1	1594.998664062	1595.015330729	38000.000	81000.000	0.6400
782	Waveform 1	1	1595.065330729	1595.079997396	38000.000	81000.000	0.4091
782	Spectrogram 1	1	1595.065330729	1595.079997396	38000.000	81000.000	0.4091
783	Waveform 1	1	1595.131330729	1595.142664062	38000.000	81000.000	0.7059
783	Spectrogram 1	1	1595.131330729	1595.142664062	38000.000	81000.000	0.7059
784	Waveform 1	1	1595.199997396	1595.215997396	38000.000	81000.000	0.5417
784	Spectrogram 1	1	1595.199997396	1595.215997396	38000.000	81000.000	0.5417
785	Waveform 1	1	1595.290664062	1595.297997396	38000.000	81000.000	0.4545
785	Spectrogram 1	1	1595.290664062	1595.297997396	38000.000	81000.000	0.4545
786	Waveform 1	1	1595.378664062	1595.390664063	38000.000	81000.000	0.6111
786	Spectrogram 1	1	1595.378664062	1595.390664063	38000.000	81000.000	0.6111
787	Waveform 1	1	1595.561997396	1595.569330729	38000.000	81000.000	0.5455
787	Spectrogram 1	1	1595.561997396	1595.569330729	38000.000	81000.000	0.5455
788	Waveform 1	1	1595.733997396	1595.743997396	38000.000	81000.000	0.6667
788	Spectrogram 1	1	1595.733997396	1595.743997396	38000.000	81000.000	0.6667
789	Waveform 1	1	1595.806664062	1595.813330729	38000.000	81000.000	0.5000
789	Spectrogram 1	1	1595.806664062	1595.813330729	38000.000	81000.000	0.5000
790	Waveform 1	1	1595.895330729	1595.901330729	38000.000	81000.000	0.4444
790	Spectrogram 1	1	1595.895330729	1595.901330729	38000.000	81000.000	0.4444
791	Waveform 1	1	1602.410664063	1602.414664062	38000.000	81000.000	0.5000
791	Spectrogram 1	1	1602.410664063	1602.414664062	38000.000	81000.000	0.5000
792	Waveform 1	1	1602.507997396	1602.512664062	38000.000	81000.000	0.8571
792	Spectrogram 1	1	1602.507997396	1602.512664062	38000.000	81000.000	0.8571
793	Waveform 1	1	1602.600664062	1602.603997396	38000.000	81000.000	0.8000
793	Spectrogram 1	1	1602.600664062	1602.603997396	38000.000	81000.000	0.8000
794	Waveform 1	1	1602.662664062	1602.671997396	38000.000	81000.000	0.6429
794	Spectrogram 1	1	1602.662664062	1602.671997396	38000.000	81000.000	0.6429
795	Waveform 1	1	1602.731330729	1602.736664063	38000.000	81000.000	0.6250
795	Spectrogram 1	1	1602.731330729	1602.736664063	38000.000	81000.000	0.6250
796	Waveform 1	1	1602.797330729	1602.811330729	38000.000	81000.000	0.7143
796	Spectrogram 1	1	1602.797330729	1602.811330729	38000.000	81000.000	0.7143
797	Waveform 1	1	1602.868664062	1602.876664062	38000.000	81000.000	0.7500
797	Spectrogram 1	1	1602.868664062	1602.876664062	38000.000	81000.000	0.7500
798	Waveform 1	1	1602.962664062	1602.975330729	38000.000	81000.000	0.5789
798	Spectrogram 1	1	1602.962664062	1602.975330729	38000.000	81000.000	0.5789
799	Waveform 1	1	1603.053330729	1603.062664062	38000.000	81000.000	0.6429
799	Spectrogram 1	1	1603.053330729	1603.062664062	38000.000	81000.000	0.6429
800	Waveform 1	1	1603.144664062	1603.153997396	38000.000	81000.000	0.3571
800	Spectrogram 1	1	1603.144664062	1603.153997396	38000.000	81000.000	0.3571
801	Waveform 1	1	1603.211330729	1603.223330729	38000.000	81000.000	0.5556
801	Spectrogram 1	1	1603.211330729	1603.223330729	38000.000	81000.000	0.5556
802	Waveform 1	1	1603.273997396	1603.283997396	38000.000	81000.000	0.8000
802	Spectrogram 1	1	1603.273997396	1603.283997396	38000.000	81000.000	0.8000
803	Waveform 1	1	1603.355997396	1603.361997396	38000.000	81000.000	1.0000
803	Spectrogram 1	1	1603.355997396	1603.361997396	38000.000	81000.000	1.0000
804	Waveform 1	1	1603.527330729	1603.541997396	38000.000	81000.000	0.6818
804	Spectrogram 1	1	1603.527330729	1603.541997396	38000.000	81000.000	0.6818
805	Waveform 1	1	1603.627997396	1603.641330729	38000.000	81000.000	0.7500
805	Spectrogram 1	1	1603.627997396	1603.641330729	38000.000	81000.000	0.7500
806	Waveform 1	1	1603.725330729	1603.740664062	38000.000	81000.000	0.6087
806	Spectrogram 1	1	1603.725330729	1603.740664062	38000.000	81000.000	0.6087
807	Waveform 1	1	1603.819330729	1603.832664063	38000.000	81000.000	0.8500
807	Spectrogram 1	1	1603.819330729	1603.832664063	38000.000	81000.000	0.8500
808	Waveform 1	1	1603.905330729	1603.920664063	38000.000	81000.000	0.4783
808	Spectrogram 1	1	1603.905330729	1603.920664063	38000.000	81000.000	0.4783
809	Waveform 1	1	1603.971330729	1603.978664063	38000.000	81000.000	0.6364
809	Spectrogram 1	1	1603.971330729	1603.978664063	38000.000	81000.000	0.6364
810	Waveform 1	1	1604.035330729	1604.048664062	38000.000	81000.000	0.9000
810	Spectrogram 1	1	1604.035330729	1604.048664062	38000.000	81000.000	0.9000
811	Waveform 1	1	1604.116664062	1604.133330729	38000.000	81000.000	0.5600
811	Spectrogram 1	1	1604.116664062	1604.133330729	38000.000	81000.000	0.5600
812	Waveform 1	1	1604.217330729	1604.227997396	38000.000	81000.000	0.8750
812	Spectrogram 1	1	1604.217330729	1604.227997396	38000.000	81000.000	0.8750
813	Waveform 1	1	1604.313330729	1604.327330729	38000.000	81000.000	0.8095
813	Spectrogram 1	1	1604.313330729	1604.327330729	38000.000	81000.000	0.8095
814	Waveform 1	1	1604.407330729	1604.425997396	38000.000	81000.000	0.2500
814	Spectrogram 1	1	1604.407330729	1604.425997396	38000.000	81000.000	0.2500
815	Waveform 1	1	1604.505997396	1604.526664063	38000.000	81000.000	0.7419
815	Spectrogram 1	1	1604.505997396	1604.526664063	38000.000	81000.000	0.7419
816	Waveform 1	1	1604.602664063	1604.620664062	38000.000	81000.000	0.7778
816	Spectrogram 1	1	1604.602664063	1604.620664062	38000.000	81000.000	0.7778
817	Waveform 1	1	1604.683330729	1604.712664062	38000.000	81000.000	0.4773
817	Spectrogram 1	1	1604.683330729	1604.712664062	38000.000	81000.000	0.4773
818	Waveform 1	1	1604.795330729	1604.811330729	38000.000	81000.000	0.5833
818	Spectrogram 1	1	1604.795330729	1604.811330729	38000.000	81000.000	0.5833
819	Waveform 1	1	1604.891997396	1604.913330729	38000.000	81000.000	0.6250
819	Spectrogram 1	1	1604.891997396	1604.913330729	38000.000	81000.000	0.6250
820	Waveform 1	1	1604.971997396	1604.987997396	38000.000	81000.000	0.7083
820	Spectrogram 1	1	1604.971997396	1604.987997396	38000.000	81000.000	0.7083
821	Waveform 1	1	1605.113330729	1605.131330729	38000.000	81000.000	0.7407
821	Spectrogram 1	1	1605.113330729	1605.131330729	38000.000	81000.000	0.7407
822	Waveform 1	1	1605.269330729	1605.278664062	38000.000	81000.000	0.3571
822	Spectrogram 1	1	1605.269330729	1605.278664062	38000.000	81000.000	0.3571
823	Waveform 1	1	1605.313997396	1605.333330729	38000.000	81000.000	0.6207
823	Spectrogram 1	1	1605.313997396	1605.333330729	38000.000	81000.000	0.6207
824	Waveform 1	1	1605.365330729	1605.385330729	38000.000	81000.000	0.6333
824	Spectrogram 1	1	1605.365330729	1605.385330729	38000.000	81000.000	0.6333
825	Waveform 1	1	1605.413330729	1605.435997396	38000.000	81000.000	0.6176
825	Spectrogram 1	1	1605.413330729	1605.435997396	38000.000	81000.000	0.6176
826	Waveform 1	1	1605.471330729	1605.489330729	38000.000	81000.000	0.8519
826	Spectrogram 1	1	1605.471330729	1605.489330729	38000.000	81000.000	0.8519
827	Waveform 1	1	1605.533997396	1605.554664063	38000.000	81000.000	0.5484
827	Spectrogram 1	1	1605.533997396	1605.554664063	38000.000	81000.000	0.5484
828	Waveform 1	1	1605.600664062	1605.626664062	38000.000	81000.000	0.6154
828	Spectrogram 1	1	1605.600664062	1605.626664062	38000.000	81000.000	0.6154
829	Waveform 1	1	1605.850664062	1605.857997396	38000.000	81000.000	0.9091
829	Spectrogram 1	1	1605.850664062	1605.857997396	38000.000	81000.000	0.9091
830	Waveform 1	1	1605.883997396	1605.887330729	38000.000	81000.000	0.8000
830	Spectrogram 1	1	1605.883997396	1605.887330729	38000.000	81000.000	0.8000
831	Waveform 1	1	1605.913330729	1605.914664062	38000.000	81000.000	1.0000
831	Spectrogram 1	1	1605.913330729	1605.914664062	38000.000	81000.000	1.0000
832	Waveform 1	1	1606.025997396	1606.027997396	38000.000	81000.000	1.0000
832	Spectrogram 1	1	1606.025997396	1606.027997396	38000.000	81000.000	1.0000
833	Waveform 1	1	1606.105330729	1606.123330729	38000.000	81000.000	0.4074
833	Spectrogram 1	1	1606.105330729	1606.123330729	38000.000	81000.000	0.4074
834	Waveform 1	1	1606.151997396	1606.158664062	38000.000	81000.000	0.9000
834	Spectrogram 1	1	1606.151997396	1606.158664062	38000.000	81000.000	0.9000
835	Waveform 1	1	1606.184664062	1606.187997396	38000.000	81000.000	1.0000
835	Spectrogram 1	1	1606.184664062	1606.187997396	38000.000	81000.000	1.0000
836	Waveform 1	1	1606.208664063	1606.216664062	38000.000	81000.000	0.9167
836	Spectrogram 1	1	1606.208664063	1606.216664062	38000.000	81000.000	0.9167
837	Waveform 1	1	1606.262664062	1606.276664063	38000.000	81000.000	0.8571
837	Spectrogram 1	1	1606.262664062	1606.276664063	38000.000	81000.000	0.8571
838	Waveform 1	1	1606.329330729	1606.355997396	38000.000	81000.000	0.5500
838	Spectrogram 1	1	1606.329330729	1606.355997396	38000.000	81000.000	0.5500
839	Waveform 1	1	1606.401330729	1606.408664062	38000.000	81000.000	0.9091
839	Spectrogram 1	1	1606.401330729	1606.408664062	38000.000	81000.000	0.9091
840	Waveform 1	1	1606.435330729	1606.441997396	38000.000	81000.000	0.9000
840	Spectrogram 1	1	1606.435330729	1606.441997396	38000.000	81000.000	0.9000
841	Waveform 1	1	1606.481997396	1606.518664062	38000.000	81000.000	0.4000
841	Spectrogram 1	1	1606.481997396	1606.518664062	38000.000	81000.000	0.4000
842	Waveform 1	1	1606.557330729	1606.565997396	38000.000	81000.000	0.8462
842	Spectrogram 1	1	1606.557330729	1606.565997396	38000.000	81000.000	0.8462
843	Waveform 1	1	1606.594664062	1606.607997396	38000.000	81000.000	0.6500
843	Spectrogram 1	1	1606.594664062	1606.607997396	38000.000	81000.000	0.6500
844	Waveform 1	1	1606.651330729	1606.682664062	38000.000	81000.000	0.4681
844	Spectrogram 1	1	1606.651330729	1606.682664062	38000.000	81000.000	0.4681
845	Waveform 1	1	1606.795330729	1606.799997396	38000.000	81000.000	1.0000
845	Spectrogram 1	1	1606.795330729	1606.799997396	38000.000	81000.000	1.0000
846	Waveform 1	1	1606.840664062	1606.853997396	38000.000	81000.000	0.8500
846	Spectrogram 1	1	1606.840664062	1606.853997396	38000.000	81000.000	0.8500
847	Waveform 1	1	1606.891997396	1606.902664062	38000.000	81000.000	1.0000
847	Spectrogram 1	1	1606.891997396	1606.902664062	38000.000	81000.000	1.0000
848	Waveform 1	1	1606.928664063	1606.936664062	38000.000	81000.000	0.9167
848	Spectrogram 1	1	1606.928664063	1606.936664062	38000.000	81000.000	0.9167
849	Waveform 1	1	1606.979997396	1606.988664062	38000.000	81000.000	0.4615
849	Spectrogram 1	1	1606.979997396	1606.988664062	38000.000	81000.000	0.4615
850	Waveform 1	1	1607.094664062	1607.112664063	38000.000	81000.000	0.9630
850	Spectrogram 1	1	1607.094664062	1607.112664063	38000.000	81000.000	0.9630
851	Waveform 1	1	1607.162664062	1607.193997396	38000.000	81000.000	0.4894
851	Spectrogram 1	1	1607.162664062	1607.193997396	38000.000	81000.000	0.4894
852	Waveform 1	1	1607.238664062	1607.272664062	38000.000	81000.000	0.7451
852	Spectrogram 1	1	1607.238664062	1607.272664062	38000.000	81000.000	0.7451
853	Waveform 1	1	1607.297997396	1607.309330729	38000.000	81000.000	1.0000
853	Spectrogram 1	1	1607.297997396	1607.309330729	38000.000	81000.000	1.0000
854	Waveform 1	1	1607.353997396	1607.363330729	38000.000	81000.000	0.7857
854	Spectrogram 1	1	1607.353997396	1607.363330729	38000.000	81000.000	0.7857
855	Waveform 1	1	1607.499997396	1607.527330729	38000.000	81000.000	0.9024
855	Spectrogram 1	1	1607.499997396	1607.527330729	38000.000	81000.000	0.9024
856	Waveform 1	1	1607.587330729	1607.589997396	38000.000	81000.000	1.0000
856	Spectrogram 1	1	1607.587330729	1607.589997396	38000.000	81000.000	1.0000
857	Waveform 1	1	1607.630664063	1607.657997396	38000.000	81000.000	0.3902
857	Spectrogram 1	1	1607.630664063	1607.657997396	38000.000	81000.000	0.3902
858	Waveform 1	1	1607.708664063	1607.717330729	38000.000	81000.000	0.7692
858	Spectrogram 1	1	1607.708664063	1607.717330729	38000.000	81000.000	0.7692
859	Waveform 1	1	1607.751997396	1607.784664063	38000.000	81000.000	0.4694
859	Spectrogram 1	1	1607.751997396	1607.784664063	38000.000	81000.000	0.4694
860	Waveform 1	1	1607.828664062	1607.833330729	38000.000	81000.000	0.2857
860	Spectrogram 1	1	1607.828664062	1607.833330729	38000.000	81000.000	0.2857
861	Waveform 1	1	1607.894664062	1607.901997396	38000.000	81000.000	0.7273
861	Spectrogram 1	1	1607.894664062	1607.901997396	38000.000	81000.000	0.7273
862	Waveform 1	1	1607.929330729	1607.941330729	38000.000	81000.000	0.7222
862	Spectrogram 1	1	1607.929330729	1607.941330729	38000.000	81000.000	0.7222
863	Waveform 1	1	1608.017330729	1608.018664062	38000.000	81000.000	1.0000
863	Spectrogram 1	1	1608.017330729	1608.018664062	38000.000	81000.000	1.0000
864	Waveform 1	1	1608.108664062	1608.122664063	38000.000	81000.000	0.6667
864	Spectrogram 1	1	1608.108664062	1608.122664063	38000.000	81000.000	0.6667
865	Waveform 1	1	1608.202664062	1608.204664062	38000.000	81000.000	0.6667
865	Spectrogram 1	1	1608.202664062	1608.204664062	38000.000	81000.000	0.6667
866	Waveform 1	1	1608.291997396	1608.303997396	38000.000	81000.000	0.7222
866	Spectrogram 1	1	1608.291997396	1608.303997396	38000.000	81000.000	0.7222
867	Waveform 1	1	1608.467330729	1608.477997396	38000.000	81000.000	0.8750
867	Spectrogram 1	1	1608.467330729	1608.477997396	38000.000	81000.000	0.8750
868	Waveform 1	1	1608.629997396	1608.632664062	38000.000	81000.000	1.0000
868	Spectrogram 1	1	1608.629997396	1608.632664062	38000.000	81000.000	1.0000
869	Waveform 1	1	1608.687330729	1608.692664062	38000.000	81000.000	0.7500
869	Spectrogram 1	1	1608.687330729	1608.692664062	38000.000	81000.000	0.7500
870	Waveform 1	1	1608.851997396	1608.856664062	38000.000	81000.000	0.7143
870	Spectrogram 1	1	1608.851997396	1608.856664062	38000.000	81000.000	0.7143
871	Waveform 1	1	1609.117330729	1609.132664062	38000.000	81000.000	0.2609
871	Spectrogram 1	1	1609.117330729	1609.132664062	38000.000	81000.000	0.2609
872	Waveform 1	1	1609.307330729	1609.310664062	38000.000	81000.000	0.8000
872	Spectrogram 1	1	1609.307330729	1609.310664062	38000.000	81000.000	0.8000
873	Waveform 1	1	1609.578664062	1609.580664062	38000.000	81000.000	0.6667
873	Spectrogram 1	1	1609.578664062	1609.580664062	38000.000	81000.000	0.6667
874	Waveform 1	1	1610.697330729	1610.699330729	38000.000	81000.000	1.0000
874	Spectrogram 1	1	1610.697330729	1610.699330729	38000.000	81000.000	1.0000
875	Waveform 1	1	1611.660664063	1611.661997396	38000.000	81000.000	1.0000
875	Spectrogram 1	1	1611.660664063	1611.661997396	38000.000	81000.000	1.0000
