Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	51.571330729	51.591330729	38000.000	81000.000	0.3000
179	Spectrogram 1	1	51.571330729	51.591330729	38000.000	81000.000	0.3000
180	Waveform 1	1	51.627330729	51.636664063	38000.000	81000.000	0.5714
180	Spectrogram 1	1	51.627330729	51.636664063	38000.000	81000.000	0.5714
181	Waveform 1	1	51.695330729	51.705997396	38000.000	81000.000	0.6250
181	Spectrogram 1	1	51.695330729	51.705997396	38000.000	81000.000	0.6250
182	Waveform 1	1	51.767997396	51.778664062	38000.000	81000.000	0.6875
182	Spectrogram 1	1	51.767997396	51.778664062	38000.000	81000.000	0.6875
183	Waveform 1	1	51.858664062	51.871330729	38000.000	81000.000	0.7895
183	Spectrogram 1	1	51.858664062	51.871330729	38000.000	81000.000	0.7895
184	Waveform 1	1	51.931997396	51.943330729	38000.000	81000.000	0.8235
184	Spectrogram 1	1	51.931997396	51.943330729	38000.000	81000.000	0.8235
185	Waveform 1	1	52.011330729	52.023997396	38000.000	81000.000	0.6842
185	Spectrogram 1	1	52.011330729	52.023997396	38000.000	81000.000	0.6842
186	Waveform 1	1	52.093330729	52.103330729	38000.000	81000.000	0.6667
186	Spectrogram 1	1	52.093330729	52.103330729	38000.000	81000.000	0.6667
187	Waveform 1	1	52.178664062	52.187997396	38000.000	81000.000	0.5714
187	Spectrogram 1	1	52.178664062	52.187997396	38000.000	81000.000	0.5714
188	Waveform 1	1	52.257997396	52.263330729	38000.000	81000.000	0.7500
188	Spectrogram 1	1	52.257997396	52.263330729	38000.000	81000.000	0.7500
189	Waveform 1	1	52.314664063	52.317330729	38000.000	81000.000	0.7500
189	Spectrogram 1	1	52.314664063	52.317330729	38000.000	81000.000	0.7500
190	Waveform 1	1	52.363330729	52.365997396	38000.000	81000.000	0.7500
190	Spectrogram 1	1	52.363330729	52.365997396	38000.000	81000.000	0.7500
191	Waveform 1	1	52.688664063	52.699997396	38000.000	81000.000	0.5294
191	Spectrogram 1	1	52.688664063	52.699997396	38000.000	81000.000	0.5294
192	Waveform 1	1	52.758664063	52.771997396	38000.000	81000.000	0.5500
192	Spectrogram 1	1	52.758664063	52.771997396	38000.000	81000.000	0.5500
193	Waveform 1	1	52.829330729	52.843997396	38000.000	81000.000	0.6364
193	Spectrogram 1	1	52.829330729	52.843997396	38000.000	81000.000	0.6364
194	Waveform 1	1	52.903330729	52.911997396	38000.000	81000.000	0.6923
194	Spectrogram 1	1	52.903330729	52.911997396	38000.000	81000.000	0.6923
195	Waveform 1	1	52.983997396	52.991997396	38000.000	81000.000	0.7500
195	Spectrogram 1	1	52.983997396	52.991997396	38000.000	81000.000	0.7500
196	Waveform 1	1	53.065330729	53.075330729	38000.000	81000.000	0.6667
196	Spectrogram 1	1	53.065330729	53.075330729	38000.000	81000.000	0.6667
197	Waveform 1	1	53.197330729	53.199330729	38000.000	81000.000	1.0000
197	Spectrogram 1	1	53.197330729	53.199330729	38000.000	81000.000	1.0000
198	Waveform 1	1	53.707997396	53.719330729	38000.000	81000.000	0.5294
198	Spectrogram 1	1	53.707997396	53.719330729	38000.000	81000.000	0.5294
199	Waveform 1	1	53.775997396	53.778664062	38000.000	81000.000	0.7500
199	Spectrogram 1	1	53.775997396	53.778664062	38000.000	81000.000	0.7500
200	Waveform 1	1	53.849997396	53.857997396	38000.000	81000.000	0.5833
200	Spectrogram 1	1	53.849997396	53.857997396	38000.000	81000.000	0.5833
201	Waveform 1	1	53.932664063	53.933997396	38000.000	81000.000	1.0000
201	Spectrogram 1	1	53.932664063	53.933997396	38000.000	81000.000	1.0000
202	Waveform 1	1	54.098664062	54.103330729	38000.000	81000.000	0.7143
202	Spectrogram 1	1	54.098664062	54.103330729	38000.000	81000.000	0.7143
203	Waveform 1	1	54.585997396	54.587330729	38000.000	81000.000	1.0000
203	Spectrogram 1	1	54.585997396	54.587330729	38000.000	81000.000	1.0000
204	Waveform 1	1	54.894664062	54.895997396	38000.000	81000.000	1.0000
204	Spectrogram 1	1	54.894664062	54.895997396	38000.000	81000.000	1.0000
205	Waveform 1	1	55.987330729	55.988664062	38000.000	81000.000	1.0000
205	Spectrogram 1	1	55.987330729	55.988664062	38000.000	81000.000	1.0000
206	Waveform 1	1	336.711330729	336.712664062	38000.000	81000.000	1.0000
206	Spectrogram 1	1	336.711330729	336.712664062	38000.000	81000.000	1.0000
207	Waveform 1	1	337.082664062	337.085997396	38000.000	81000.000	1.0000
207	Spectrogram 1	1	337.082664062	337.085997396	38000.000	81000.000	1.0000
208	Waveform 1	1	337.748664062	337.749997396	38000.000	81000.000	1.0000
208	Spectrogram 1	1	337.748664062	337.749997396	38000.000	81000.000	1.0000
209	Waveform 1	1	337.823330729	337.824664063	38000.000	81000.000	1.0000
209	Spectrogram 1	1	337.823330729	337.824664063	38000.000	81000.000	1.0000
210	Waveform 1	1	337.903997396	337.906664062	38000.000	81000.000	1.0000
210	Spectrogram 1	1	337.903997396	337.906664062	38000.000	81000.000	1.0000
211	Waveform 1	1	337.983997396	337.985997396	38000.000	81000.000	1.0000
211	Spectrogram 1	1	337.983997396	337.985997396	38000.000	81000.000	1.0000
212	Waveform 1	1	338.044664062	338.046664062	38000.000	81000.000	1.0000
212	Spectrogram 1	1	338.044664062	338.046664062	38000.000	81000.000	1.0000
213	Waveform 1	1	338.097330729	338.098664063	38000.000	81000.000	1.0000
213	Spectrogram 1	1	338.097330729	338.098664063	38000.000	81000.000	1.0000
214	Waveform 1	1	338.161997396	338.163997396	38000.000	81000.000	1.0000
214	Spectrogram 1	1	338.161997396	338.163997396	38000.000	81000.000	1.0000
215	Waveform 1	1	338.234664062	338.245330729	38000.000	81000.000	0.5625
215	Spectrogram 1	1	338.234664062	338.245330729	38000.000	81000.000	0.5625
216	Waveform 1	1	338.311330729	338.312664063	38000.000	81000.000	1.0000
216	Spectrogram 1	1	338.311330729	338.312664063	38000.000	81000.000	1.0000
217	Waveform 1	1	338.443330729	338.445997396	38000.000	81000.000	1.0000
217	Spectrogram 1	1	338.443330729	338.445997396	38000.000	81000.000	1.0000
218	Waveform 1	1	338.525997396	338.536664062	38000.000	81000.000	0.6250
218	Spectrogram 1	1	338.525997396	338.536664062	38000.000	81000.000	0.6250
219	Waveform 1	1	338.703997396	338.705997396	38000.000	81000.000	1.0000
219	Spectrogram 1	1	338.703997396	338.705997396	38000.000	81000.000	1.0000
220	Waveform 1	1	338.902664062	338.904664062	38000.000	81000.000	1.0000
220	Spectrogram 1	1	338.902664062	338.904664062	38000.000	81000.000	1.0000
221	Waveform 1	1	339.374664063	339.377330729	38000.000	81000.000	0.7500
221	Spectrogram 1	1	339.374664063	339.377330729	38000.000	81000.000	0.7500
222	Waveform 1	1	1063.088664062	1063.090664062	38000.000	81000.000	1.0000
222	Spectrogram 1	1	1063.088664062	1063.090664062	38000.000	81000.000	1.0000
223	Waveform 1	1	1063.178664063	1063.179997396	38000.000	81000.000	1.0000
223	Spectrogram 1	1	1063.178664063	1063.179997396	38000.000	81000.000	1.0000
224	Waveform 1	1	1063.351997396	1063.354664062	38000.000	81000.000	0.7500
224	Spectrogram 1	1	1063.351997396	1063.354664062	38000.000	81000.000	0.7500
225	Waveform 1	1	1063.441330729	1063.445330729	38000.000	81000.000	0.5000
225	Spectrogram 1	1	1063.441330729	1063.445330729	38000.000	81000.000	0.5000
226	Waveform 1	1	1063.534664063	1063.537997396	38000.000	81000.000	0.6000
226	Spectrogram 1	1	1063.534664063	1063.537997396	38000.000	81000.000	0.6000
227	Waveform 1	1	1063.625330729	1063.628664062	38000.000	81000.000	0.6000
227	Spectrogram 1	1	1063.625330729	1063.628664062	38000.000	81000.000	0.6000
228	Waveform 1	1	1063.717997396	1063.722664062	38000.000	81000.000	0.7143
228	Spectrogram 1	1	1063.717997396	1063.722664062	38000.000	81000.000	0.7143
229	Waveform 1	1	1063.827997396	1063.831997396	38000.000	81000.000	0.8333
229	Spectrogram 1	1	1063.827997396	1063.831997396	38000.000	81000.000	0.8333
230	Waveform 1	1	1063.921330729	1063.924664062	38000.000	81000.000	0.6000
230	Spectrogram 1	1	1063.921330729	1063.924664062	38000.000	81000.000	0.6000
231	Waveform 1	1	1064.023330729	1064.027330729	38000.000	81000.000	1.0000
231	Spectrogram 1	1	1064.023330729	1064.027330729	38000.000	81000.000	1.0000
232	Waveform 1	1	1064.112664063	1064.117330729	38000.000	81000.000	0.8571
232	Spectrogram 1	1	1064.112664063	1064.117330729	38000.000	81000.000	0.8571
233	Waveform 1	1	1064.203997396	1064.207997396	38000.000	81000.000	0.8333
233	Spectrogram 1	1	1064.203997396	1064.207997396	38000.000	81000.000	0.8333
234	Waveform 1	1	1064.296664062	1064.300664062	38000.000	81000.000	0.8333
234	Spectrogram 1	1	1064.296664062	1064.300664062	38000.000	81000.000	0.8333
235	Waveform 1	1	1064.389997396	1064.398664062	38000.000	81000.000	0.9231
235	Spectrogram 1	1	1064.389997396	1064.398664062	38000.000	81000.000	0.9231
236	Waveform 1	1	1064.487330729	1064.496664063	38000.000	81000.000	0.7857
236	Spectrogram 1	1	1064.487330729	1064.496664063	38000.000	81000.000	0.7857
237	Waveform 1	1	1064.583997396	1064.595330729	38000.000	81000.000	0.5882
237	Spectrogram 1	1	1064.583997396	1064.595330729	38000.000	81000.000	0.5882
238	Waveform 1	1	1064.677330729	1064.685997396	38000.000	81000.000	0.9231
238	Spectrogram 1	1	1064.677330729	1064.685997396	38000.000	81000.000	0.9231
239	Waveform 1	1	1064.775330729	1064.785997396	38000.000	81000.000	0.8125
239	Spectrogram 1	1	1064.775330729	1064.785997396	38000.000	81000.000	0.8125
240	Waveform 1	1	1064.866664062	1064.877997396	38000.000	81000.000	0.8235
240	Spectrogram 1	1	1064.866664062	1064.877997396	38000.000	81000.000	0.8235
241	Waveform 1	1	1064.949997396	1064.962664062	38000.000	81000.000	0.7368
241	Spectrogram 1	1	1064.949997396	1064.962664062	38000.000	81000.000	0.7368
242	Waveform 1	1	1065.019997396	1065.029330729	38000.000	81000.000	0.9286
242	Spectrogram 1	1	1065.019997396	1065.029330729	38000.000	81000.000	0.9286
243	Waveform 1	1	1065.089997396	1065.103330729	38000.000	81000.000	0.9500
243	Spectrogram 1	1	1065.089997396	1065.103330729	38000.000	81000.000	0.9500
244	Waveform 1	1	1065.170664063	1065.185330729	38000.000	81000.000	0.8636
244	Spectrogram 1	1	1065.170664063	1065.185330729	38000.000	81000.000	0.8636
245	Waveform 1	1	1065.254664062	1065.267330729	38000.000	81000.000	0.6842
245	Spectrogram 1	1	1065.254664062	1065.267330729	38000.000	81000.000	0.6842
246	Waveform 1	1	1065.345330729	1065.359997396	38000.000	81000.000	0.7273
246	Spectrogram 1	1	1065.345330729	1065.359997396	38000.000	81000.000	0.7273
247	Waveform 1	1	1065.433997396	1065.449330729	38000.000	81000.000	0.8261
247	Spectrogram 1	1	1065.433997396	1065.449330729	38000.000	81000.000	0.8261
248	Waveform 1	1	1065.522664062	1065.532664062	38000.000	81000.000	0.8667
248	Spectrogram 1	1	1065.522664062	1065.532664062	38000.000	81000.000	0.8667
249	Waveform 1	1	1065.698664063	1065.711997396	38000.000	81000.000	0.7500
249	Spectrogram 1	1	1065.698664063	1065.711997396	38000.000	81000.000	0.7500
250	Waveform 1	1	1065.751997396	1065.764664062	38000.000	81000.000	0.8947
250	Spectrogram 1	1	1065.751997396	1065.764664062	38000.000	81000.000	0.8947
251	Waveform 1	1	1065.806664062	1065.817997396	38000.000	81000.000	0.7647
251	Spectrogram 1	1	1065.806664062	1065.817997396	38000.000	81000.000	0.7647
252	Waveform 1	1	1065.864664062	1065.875330729	38000.000	81000.000	0.9375
252	Spectrogram 1	1	1065.864664062	1065.875330729	38000.000	81000.000	0.9375
253	Waveform 1	1	1065.919330729	1065.927330729	38000.000	81000.000	0.9167
253	Spectrogram 1	1	1065.919330729	1065.927330729	38000.000	81000.000	0.9167
254	Waveform 1	1	1065.969330729	1065.976664063	38000.000	81000.000	0.9091
254	Spectrogram 1	1	1065.969330729	1065.976664063	38000.000	81000.000	0.9091
255	Waveform 1	1	1066.012664062	1066.019330729	38000.000	81000.000	0.9000
255	Spectrogram 1	1	1066.012664062	1066.019330729	38000.000	81000.000	0.9000
256	Waveform 1	1	1066.049997396	1066.055330729	38000.000	81000.000	0.5000
256	Spectrogram 1	1	1066.049997396	1066.055330729	38000.000	81000.000	0.5000
257	Waveform 1	1	1066.077997396	1066.079330729	38000.000	81000.000	1.0000
257	Spectrogram 1	1	1066.077997396	1066.079330729	38000.000	81000.000	1.0000
258	Waveform 1	1	1066.273330729	1066.284664063	38000.000	81000.000	0.8824
258	Spectrogram 1	1	1066.273330729	1066.284664063	38000.000	81000.000	0.8824
259	Waveform 1	1	1066.340664062	1066.357330729	38000.000	81000.000	0.6000
259	Spectrogram 1	1	1066.340664062	1066.357330729	38000.000	81000.000	0.6000
260	Waveform 1	1	1066.414664062	1066.420664063	38000.000	81000.000	0.4444
260	Spectrogram 1	1	1066.414664062	1066.420664063	38000.000	81000.000	0.4444
261	Waveform 1	1	1066.491330729	1066.504664062	38000.000	81000.000	0.8000
261	Spectrogram 1	1	1066.491330729	1066.504664062	38000.000	81000.000	0.8000
262	Waveform 1	1	1066.568664062	1066.575997396	38000.000	81000.000	0.8182
262	Spectrogram 1	1	1066.568664062	1066.575997396	38000.000	81000.000	0.8182
263	Waveform 1	1	1066.645330729	1066.659997396	38000.000	81000.000	0.7727
263	Spectrogram 1	1	1066.645330729	1066.659997396	38000.000	81000.000	0.7727
264	Waveform 1	1	1066.724664062	1066.731997396	38000.000	81000.000	0.7273
264	Spectrogram 1	1	1066.724664062	1066.731997396	38000.000	81000.000	0.7273
265	Waveform 1	1	1297.963330729	1297.964664062	38000.000	81000.000	1.0000
265	Spectrogram 1	1	1297.963330729	1297.964664062	38000.000	81000.000	1.0000
266	Waveform 1	1	1298.039997396	1298.041997396	38000.000	81000.000	1.0000
266	Spectrogram 1	1	1298.039997396	1298.041997396	38000.000	81000.000	1.0000
267	Waveform 1	1	1298.313330729	1298.317330729	38000.000	81000.000	0.6667
267	Spectrogram 1	1	1298.313330729	1298.317330729	38000.000	81000.000	0.6667
268	Waveform 1	1	1298.389997396	1298.391330729	38000.000	81000.000	1.0000
268	Spectrogram 1	1	1298.389997396	1298.391330729	38000.000	81000.000	1.0000
269	Waveform 1	1	1298.723997396	1298.725330729	38000.000	81000.000	1.0000
269	Spectrogram 1	1	1298.723997396	1298.725330729	38000.000	81000.000	1.0000
270	Waveform 1	1	1298.889997396	1298.891330729	38000.000	81000.000	1.0000
270	Spectrogram 1	1	1298.889997396	1298.891330729	38000.000	81000.000	1.0000
