Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
437	Waveform 1	1	279.488664062	279.491330729	38000.000	81000.000	1.0000
437	Spectrogram 1	1	279.488664062	279.491330729	38000.000	81000.000	1.0000
438	Waveform 1	1	279.581997396	279.584664062	38000.000	81000.000	1.0000
438	Spectrogram 1	1	279.581997396	279.584664062	38000.000	81000.000	1.0000
439	Waveform 1	1	279.753997396	279.768664062	38000.000	81000.000	0.2273
439	Spectrogram 1	1	279.753997396	279.768664062	38000.000	81000.000	0.2273
440	Waveform 1	1	279.872664063	279.882664062	38000.000	81000.000	0.2667
440	Spectrogram 1	1	279.872664063	279.882664062	38000.000	81000.000	0.2667
441	Waveform 1	1	279.923997396	279.929997396	38000.000	81000.000	0.3333
441	Spectrogram 1	1	279.923997396	279.929997396	38000.000	81000.000	0.3333
442	Waveform 1	1	280.183997396	280.206664063	38000.000	81000.000	0.2353
442	Spectrogram 1	1	280.183997396	280.206664063	38000.000	81000.000	0.2353
443	Waveform 1	1	280.267997396	280.269997396	38000.000	81000.000	1.0000
443	Spectrogram 1	1	280.267997396	280.269997396	38000.000	81000.000	1.0000
444	Waveform 1	1	280.345997396	280.348664063	38000.000	81000.000	1.0000
444	Spectrogram 1	1	280.345997396	280.348664063	38000.000	81000.000	1.0000
445	Waveform 1	1	280.432664063	280.453330729	38000.000	81000.000	0.3226
445	Spectrogram 1	1	280.432664063	280.453330729	38000.000	81000.000	0.3226
446	Waveform 1	1	280.521330729	280.523997396	38000.000	81000.000	1.0000
446	Spectrogram 1	1	280.521330729	280.523997396	38000.000	81000.000	1.0000
447	Waveform 1	1	280.543330729	280.553997396	38000.000	81000.000	0.2500
447	Spectrogram 1	1	280.543330729	280.553997396	38000.000	81000.000	0.2500
448	Waveform 1	1	280.617330729	280.619997396	38000.000	81000.000	1.0000
448	Spectrogram 1	1	280.617330729	280.619997396	38000.000	81000.000	1.0000
449	Waveform 1	1	280.639997396	280.644664062	38000.000	81000.000	0.4286
449	Spectrogram 1	1	280.639997396	280.644664062	38000.000	81000.000	0.4286
450	Waveform 1	1	280.793330729	280.795997396	38000.000	81000.000	0.7500
450	Spectrogram 1	1	280.793330729	280.795997396	38000.000	81000.000	0.7500
451	Waveform 1	1	281.063997396	281.066664062	38000.000	81000.000	1.0000
451	Spectrogram 1	1	281.063997396	281.066664062	38000.000	81000.000	1.0000
452	Waveform 1	1	281.145997396	281.147997396	38000.000	81000.000	1.0000
452	Spectrogram 1	1	281.145997396	281.147997396	38000.000	81000.000	1.0000
453	Waveform 1	1	281.247330729	281.272664062	38000.000	81000.000	0.2368
453	Spectrogram 1	1	281.247330729	281.272664062	38000.000	81000.000	0.2368
454	Waveform 1	1	281.314664063	281.316664062	38000.000	81000.000	1.0000
454	Spectrogram 1	1	281.314664063	281.316664062	38000.000	81000.000	1.0000
455	Waveform 1	1	281.976664062	282.002664063	38000.000	81000.000	0.2564
455	Spectrogram 1	1	281.976664062	282.002664063	38000.000	81000.000	0.2564
456	Waveform 1	1	282.066664062	282.085330729	38000.000	81000.000	0.3214
456	Spectrogram 1	1	282.066664062	282.085330729	38000.000	81000.000	0.3214
457	Waveform 1	1	282.157997396	282.159997396	38000.000	81000.000	1.0000
457	Spectrogram 1	1	282.157997396	282.159997396	38000.000	81000.000	1.0000
458	Waveform 1	1	282.345997396	282.347997396	38000.000	81000.000	1.0000
458	Spectrogram 1	1	282.345997396	282.347997396	38000.000	81000.000	1.0000
459	Waveform 1	1	282.440664062	282.442664063	38000.000	81000.000	1.0000
459	Spectrogram 1	1	282.440664062	282.442664063	38000.000	81000.000	1.0000
460	Waveform 1	1	282.533997396	282.536664062	38000.000	81000.000	1.0000
460	Spectrogram 1	1	282.533997396	282.536664062	38000.000	81000.000	1.0000
461	Waveform 1	1	282.629997396	282.631997396	38000.000	81000.000	0.6667
461	Spectrogram 1	1	282.629997396	282.631997396	38000.000	81000.000	0.6667
462	Waveform 1	1	282.654664062	282.660664063	38000.000	81000.000	0.2222
462	Spectrogram 1	1	282.654664062	282.660664063	38000.000	81000.000	0.2222
463	Waveform 1	1	282.882664062	282.884664063	38000.000	81000.000	1.0000
463	Spectrogram 1	1	282.882664062	282.884664063	38000.000	81000.000	1.0000
464	Waveform 1	1	282.940664062	282.942664063	38000.000	81000.000	1.0000
464	Spectrogram 1	1	282.940664062	282.942664063	38000.000	81000.000	1.0000
465	Waveform 1	1	283.070664062	283.072664062	38000.000	81000.000	1.0000
465	Spectrogram 1	1	283.070664062	283.072664062	38000.000	81000.000	1.0000
466	Waveform 1	1	283.133997396	283.155330729	38000.000	81000.000	0.2188
466	Spectrogram 1	1	283.133997396	283.155330729	38000.000	81000.000	0.2188
467	Waveform 1	1	283.195997396	283.223330729	38000.000	81000.000	0.3171
467	Spectrogram 1	1	283.195997396	283.223330729	38000.000	81000.000	0.3171
468	Waveform 1	1	283.263330729	283.289330729	38000.000	81000.000	0.2821
468	Spectrogram 1	1	283.263330729	283.289330729	38000.000	81000.000	0.2821
469	Waveform 1	1	283.333330729	283.356664062	38000.000	81000.000	0.2857
469	Spectrogram 1	1	283.333330729	283.356664062	38000.000	81000.000	0.2857
470	Waveform 1	1	283.383997396	283.407330729	38000.000	81000.000	0.2286
470	Spectrogram 1	1	283.383997396	283.407330729	38000.000	81000.000	0.2286
471	Waveform 1	1	283.429997396	283.448664062	38000.000	81000.000	0.4643
471	Spectrogram 1	1	283.429997396	283.448664062	38000.000	81000.000	0.4643
472	Waveform 1	1	283.475330729	283.488664062	38000.000	81000.000	0.6500
472	Spectrogram 1	1	283.475330729	283.488664062	38000.000	81000.000	0.6500
473	Waveform 1	1	283.522664062	283.541330729	38000.000	81000.000	0.2143
473	Spectrogram 1	1	283.522664062	283.541330729	38000.000	81000.000	0.2143
474	Waveform 1	1	283.573997396	283.577997396	38000.000	81000.000	0.5000
474	Spectrogram 1	1	283.573997396	283.577997396	38000.000	81000.000	0.5000
475	Waveform 1	1	283.622664063	283.629330729	38000.000	81000.000	0.4000
475	Spectrogram 1	1	283.622664063	283.629330729	38000.000	81000.000	0.4000
476	Waveform 1	1	283.653330729	283.659997396	38000.000	81000.000	0.5000
476	Spectrogram 1	1	283.653330729	283.659997396	38000.000	81000.000	0.5000
477	Waveform 1	1	283.697997396	283.699330729	38000.000	81000.000	1.0000
477	Spectrogram 1	1	283.697997396	283.699330729	38000.000	81000.000	1.0000
478	Waveform 1	1	283.741997396	283.743330729	38000.000	81000.000	1.0000
478	Spectrogram 1	1	283.741997396	283.743330729	38000.000	81000.000	1.0000
479	Waveform 1	1	283.769997396	283.775997396	38000.000	81000.000	0.2222
479	Spectrogram 1	1	283.769997396	283.775997396	38000.000	81000.000	0.2222
480	Waveform 1	1	283.809997396	283.814664063	38000.000	81000.000	0.4286
480	Spectrogram 1	1	283.809997396	283.814664063	38000.000	81000.000	0.4286
481	Waveform 1	1	283.849330729	283.852664062	38000.000	81000.000	0.4000
481	Spectrogram 1	1	283.849330729	283.852664062	38000.000	81000.000	0.4000
482	Waveform 1	1	283.876664062	283.883997396	38000.000	81000.000	0.3636
482	Spectrogram 1	1	283.876664062	283.883997396	38000.000	81000.000	0.3636
483	Waveform 1	1	283.938664062	283.943997396	38000.000	81000.000	0.7500
483	Spectrogram 1	1	283.938664062	283.943997396	38000.000	81000.000	0.7500
484	Waveform 1	1	284.313330729	284.319997396	38000.000	81000.000	0.5000
484	Spectrogram 1	1	284.313330729	284.319997396	38000.000	81000.000	0.5000
485	Waveform 1	1	284.545330729	284.559997396	38000.000	81000.000	0.2273
485	Spectrogram 1	1	284.545330729	284.559997396	38000.000	81000.000	0.2273
486	Waveform 1	1	284.616664062	284.633330729	38000.000	81000.000	0.4400
486	Spectrogram 1	1	284.616664062	284.633330729	38000.000	81000.000	0.4400
487	Waveform 1	1	284.703330729	284.719997396	38000.000	81000.000	0.4400
487	Spectrogram 1	1	284.703330729	284.719997396	38000.000	81000.000	0.4400
488	Waveform 1	1	284.779997396	284.798664062	38000.000	81000.000	0.3929
488	Spectrogram 1	1	284.779997396	284.798664062	38000.000	81000.000	0.3929
489	Waveform 1	1	285.027997396	285.051330729	38000.000	81000.000	0.3143
489	Spectrogram 1	1	285.027997396	285.051330729	38000.000	81000.000	0.3143
490	Waveform 1	1	285.114664062	285.137330729	38000.000	81000.000	0.3529
490	Spectrogram 1	1	285.114664062	285.137330729	38000.000	81000.000	0.3529
491	Waveform 1	1	285.203330729	285.226664062	38000.000	81000.000	0.2857
491	Spectrogram 1	1	285.203330729	285.226664062	38000.000	81000.000	0.2857
492	Waveform 1	1	285.291997396	285.293997396	38000.000	81000.000	1.0000
492	Spectrogram 1	1	285.291997396	285.293997396	38000.000	81000.000	1.0000
493	Waveform 1	1	285.313997396	285.319997396	38000.000	81000.000	0.3333
493	Spectrogram 1	1	285.313997396	285.319997396	38000.000	81000.000	0.3333
494	Waveform 1	1	285.469330729	285.498664062	38000.000	81000.000	0.2045
494	Spectrogram 1	1	285.469330729	285.498664062	38000.000	81000.000	0.2045
495	Waveform 1	1	285.558664062	285.585997396	38000.000	81000.000	0.2439
495	Spectrogram 1	1	285.558664062	285.585997396	38000.000	81000.000	0.2439
496	Waveform 1	1	285.649330729	285.680664062	38000.000	81000.000	0.2553
496	Spectrogram 1	1	285.649330729	285.680664062	38000.000	81000.000	0.2553
497	Waveform 1	1	285.927997396	285.950664062	38000.000	81000.000	0.2059
497	Spectrogram 1	1	285.927997396	285.950664062	38000.000	81000.000	0.2059
498	Waveform 1	1	286.120664062	286.145997396	38000.000	81000.000	0.2105
498	Spectrogram 1	1	286.120664062	286.145997396	38000.000	81000.000	0.2105
499	Waveform 1	1	286.489997396	286.491997396	38000.000	81000.000	1.0000
499	Spectrogram 1	1	286.489997396	286.491997396	38000.000	81000.000	1.0000
500	Waveform 1	1	286.513997396	286.516664063	38000.000	81000.000	0.7500
500	Spectrogram 1	1	286.513997396	286.516664063	38000.000	81000.000	0.7500
501	Waveform 1	1	286.583997396	286.607330729	38000.000	81000.000	0.2000
501	Spectrogram 1	1	286.583997396	286.607330729	38000.000	81000.000	0.2000
502	Waveform 1	1	286.792664062	286.812664063	38000.000	81000.000	0.2333
502	Spectrogram 1	1	286.792664062	286.812664063	38000.000	81000.000	0.2333
503	Waveform 1	1	286.971997396	286.973997396	38000.000	81000.000	1.0000
503	Spectrogram 1	1	286.971997396	286.973997396	38000.000	81000.000	1.0000
504	Waveform 1	1	287.161330729	287.176664062	38000.000	81000.000	0.2609
504	Spectrogram 1	1	287.161330729	287.176664062	38000.000	81000.000	0.2609
505	Waveform 1	1	287.438664062	287.448664062	38000.000	81000.000	0.2667
505	Spectrogram 1	1	287.438664062	287.448664062	38000.000	81000.000	0.2667
506	Waveform 1	1	287.820664062	287.823330729	38000.000	81000.000	1.0000
506	Spectrogram 1	1	287.820664062	287.823330729	38000.000	81000.000	1.0000
507	Waveform 1	1	287.918664062	287.919997396	38000.000	81000.000	1.0000
507	Spectrogram 1	1	287.918664062	287.919997396	38000.000	81000.000	1.0000
508	Waveform 1	1	288.018664062	288.020664062	38000.000	81000.000	1.0000
508	Spectrogram 1	1	288.018664062	288.020664062	38000.000	81000.000	1.0000
509	Waveform 1	1	288.119997396	288.121330729	38000.000	81000.000	1.0000
509	Spectrogram 1	1	288.119997396	288.121330729	38000.000	81000.000	1.0000
510	Waveform 1	1	288.203997396	288.206664063	38000.000	81000.000	1.0000
510	Spectrogram 1	1	288.203997396	288.206664063	38000.000	81000.000	1.0000
511	Waveform 1	1	288.309997396	288.311330729	38000.000	81000.000	1.0000
511	Spectrogram 1	1	288.309997396	288.311330729	38000.000	81000.000	1.0000
512	Waveform 1	1	288.411330729	288.412664062	38000.000	81000.000	1.0000
512	Spectrogram 1	1	288.411330729	288.412664062	38000.000	81000.000	1.0000
513	Waveform 1	1	288.512664062	288.513997396	38000.000	81000.000	1.0000
513	Spectrogram 1	1	288.512664062	288.513997396	38000.000	81000.000	1.0000
514	Waveform 1	1	288.907330729	288.908664063	38000.000	81000.000	1.0000
514	Spectrogram 1	1	288.907330729	288.908664063	38000.000	81000.000	1.0000
515	Waveform 1	1	289.934664063	289.936664062	38000.000	81000.000	1.0000
515	Spectrogram 1	1	289.934664063	289.936664062	38000.000	81000.000	1.0000
516	Waveform 1	1	290.015997396	290.017997396	38000.000	81000.000	1.0000
516	Spectrogram 1	1	290.015997396	290.017997396	38000.000	81000.000	1.0000
517	Waveform 1	1	290.199997396	290.213330729	38000.000	81000.000	0.2000
517	Spectrogram 1	1	290.199997396	290.213330729	38000.000	81000.000	0.2000
518	Waveform 1	1	290.263330729	290.273997396	38000.000	81000.000	0.2500
518	Spectrogram 1	1	290.263330729	290.273997396	38000.000	81000.000	0.2500
519	Waveform 1	1	290.309330729	290.310664062	38000.000	81000.000	1.0000
519	Spectrogram 1	1	290.309330729	290.310664062	38000.000	81000.000	1.0000
520	Waveform 1	1	290.572664062	290.575330729	38000.000	81000.000	0.7500
520	Spectrogram 1	1	290.572664062	290.575330729	38000.000	81000.000	0.7500
521	Waveform 1	1	290.668664062	290.671997396	38000.000	81000.000	1.0000
521	Spectrogram 1	1	290.668664062	290.671997396	38000.000	81000.000	1.0000
522	Waveform 1	1	290.763997396	290.773330729	38000.000	81000.000	0.3571
522	Spectrogram 1	1	290.763997396	290.773330729	38000.000	81000.000	0.3571
523	Waveform 1	1	290.857330729	290.860664063	38000.000	81000.000	1.0000
523	Spectrogram 1	1	290.857330729	290.860664063	38000.000	81000.000	1.0000
524	Waveform 1	1	290.953997396	290.957330729	38000.000	81000.000	1.0000
524	Spectrogram 1	1	290.953997396	290.957330729	38000.000	81000.000	1.0000
525	Waveform 1	1	291.049330729	291.051997396	38000.000	81000.000	1.0000
525	Spectrogram 1	1	291.049330729	291.051997396	38000.000	81000.000	1.0000
526	Waveform 1	1	291.145997396	291.168664062	38000.000	81000.000	0.2059
526	Spectrogram 1	1	291.145997396	291.168664062	38000.000	81000.000	0.2059
527	Waveform 1	1	291.243330729	291.245997396	38000.000	81000.000	1.0000
527	Spectrogram 1	1	291.243330729	291.245997396	38000.000	81000.000	1.0000
528	Waveform 1	1	291.333997396	291.353330729	38000.000	81000.000	0.2414
528	Spectrogram 1	1	291.333997396	291.353330729	38000.000	81000.000	0.2414
529	Waveform 1	1	291.431997396	291.435997396	38000.000	81000.000	1.0000
529	Spectrogram 1	1	291.431997396	291.435997396	38000.000	81000.000	1.0000
530	Waveform 1	1	291.458664063	291.463997396	38000.000	81000.000	0.2500
530	Spectrogram 1	1	291.458664063	291.463997396	38000.000	81000.000	0.2500
531	Waveform 1	1	291.531997396	291.535330729	38000.000	81000.000	1.0000
531	Spectrogram 1	1	291.531997396	291.535330729	38000.000	81000.000	1.0000
532	Waveform 1	1	291.631997396	291.635330729	38000.000	81000.000	1.0000
532	Spectrogram 1	1	291.631997396	291.635330729	38000.000	81000.000	1.0000
533	Waveform 1	1	291.833997396	291.837330729	38000.000	81000.000	1.0000
533	Spectrogram 1	1	291.833997396	291.837330729	38000.000	81000.000	1.0000
534	Waveform 1	1	291.929997396	291.933330729	38000.000	81000.000	1.0000
534	Spectrogram 1	1	291.929997396	291.933330729	38000.000	81000.000	1.0000
535	Waveform 1	1	292.027330729	292.030664062	38000.000	81000.000	0.8000
535	Spectrogram 1	1	292.027330729	292.030664062	38000.000	81000.000	0.8000
536	Waveform 1	1	292.057330729	292.061330729	38000.000	81000.000	0.3333
536	Spectrogram 1	1	292.057330729	292.061330729	38000.000	81000.000	0.3333
537	Waveform 1	1	292.123330729	292.125997396	38000.000	81000.000	1.0000
537	Spectrogram 1	1	292.123330729	292.125997396	38000.000	81000.000	1.0000
538	Waveform 1	1	292.145330729	292.153330729	38000.000	81000.000	0.3333
538	Spectrogram 1	1	292.145330729	292.153330729	38000.000	81000.000	0.3333
539	Waveform 1	1	292.237330729	292.240664063	38000.000	81000.000	1.0000
539	Spectrogram 1	1	292.237330729	292.240664063	38000.000	81000.000	1.0000
540	Waveform 1	1	292.330664062	292.334664062	38000.000	81000.000	0.5000
540	Spectrogram 1	1	292.330664062	292.334664062	38000.000	81000.000	0.5000
541	Waveform 1	1	292.364664062	292.367330729	38000.000	81000.000	0.7500
541	Spectrogram 1	1	292.364664062	292.367330729	38000.000	81000.000	0.7500
542	Waveform 1	1	292.519997396	292.521997396	38000.000	81000.000	1.0000
542	Spectrogram 1	1	292.519997396	292.521997396	38000.000	81000.000	1.0000
543	Waveform 1	1	292.555330729	292.557330729	38000.000	81000.000	0.6667
543	Spectrogram 1	1	292.555330729	292.557330729	38000.000	81000.000	0.6667
544	Waveform 1	1	292.617330729	292.618664062	38000.000	81000.000	1.0000
544	Spectrogram 1	1	292.617330729	292.618664062	38000.000	81000.000	1.0000
545	Waveform 1	1	292.721330729	292.724664062	38000.000	81000.000	1.0000
545	Spectrogram 1	1	292.721330729	292.724664062	38000.000	81000.000	1.0000
546	Waveform 1	1	292.859997396	292.861997396	38000.000	81000.000	0.6667
546	Spectrogram 1	1	292.859997396	292.861997396	38000.000	81000.000	0.6667
547	Waveform 1	1	292.923330729	292.925997396	38000.000	81000.000	1.0000
547	Spectrogram 1	1	292.923330729	292.925997396	38000.000	81000.000	1.0000
548	Waveform 1	1	293.031997396	293.033997396	38000.000	81000.000	1.0000
548	Spectrogram 1	1	293.031997396	293.033997396	38000.000	81000.000	1.0000
549	Waveform 1	1	293.227330729	293.229997396	38000.000	81000.000	1.0000
549	Spectrogram 1	1	293.227330729	293.229997396	38000.000	81000.000	1.0000
550	Waveform 1	1	293.259997396	293.263997396	38000.000	81000.000	0.3333
550	Spectrogram 1	1	293.259997396	293.263997396	38000.000	81000.000	0.3333
551	Waveform 1	1	293.354664062	293.357330729	38000.000	81000.000	1.0000
551	Spectrogram 1	1	293.354664062	293.357330729	38000.000	81000.000	1.0000
552	Waveform 1	1	293.453997396	293.457330729	38000.000	81000.000	1.0000
552	Spectrogram 1	1	293.453997396	293.457330729	38000.000	81000.000	1.0000
553	Waveform 1	1	293.551997396	293.553997396	38000.000	81000.000	1.0000
553	Spectrogram 1	1	293.551997396	293.553997396	38000.000	81000.000	1.0000
554	Waveform 1	1	293.575997396	293.588664063	38000.000	81000.000	0.2632
554	Spectrogram 1	1	293.575997396	293.588664063	38000.000	81000.000	0.2632
555	Waveform 1	1	293.748664062	293.751330729	38000.000	81000.000	1.0000
555	Spectrogram 1	1	293.748664062	293.751330729	38000.000	81000.000	1.0000
556	Waveform 1	1	293.851330729	293.853330729	38000.000	81000.000	1.0000
556	Spectrogram 1	1	293.851330729	293.853330729	38000.000	81000.000	1.0000
557	Waveform 1	1	293.939330729	293.940664062	38000.000	81000.000	1.0000
557	Spectrogram 1	1	293.939330729	293.940664062	38000.000	81000.000	1.0000
558	Waveform 1	1	293.963330729	293.967330729	38000.000	81000.000	0.3333
558	Spectrogram 1	1	293.963330729	293.967330729	38000.000	81000.000	0.3333
559	Waveform 1	1	294.050664063	294.060664062	38000.000	81000.000	0.2000
559	Spectrogram 1	1	294.050664063	294.060664062	38000.000	81000.000	0.2000
560	Waveform 1	1	294.153330729	294.157330729	38000.000	81000.000	0.3333
560	Spectrogram 1	1	294.153330729	294.157330729	38000.000	81000.000	0.3333
561	Waveform 1	1	294.327330729	294.328664062	38000.000	81000.000	1.0000
561	Spectrogram 1	1	294.327330729	294.328664062	38000.000	81000.000	1.0000
562	Waveform 1	1	294.532664062	294.533997396	38000.000	81000.000	1.0000
562	Spectrogram 1	1	294.532664062	294.533997396	38000.000	81000.000	1.0000
563	Waveform 1	1	295.883330729	295.884664063	38000.000	81000.000	1.0000
563	Spectrogram 1	1	295.883330729	295.884664063	38000.000	81000.000	1.0000
564	Waveform 1	1	295.965330729	295.966664063	38000.000	81000.000	1.0000
564	Spectrogram 1	1	295.965330729	295.966664063	38000.000	81000.000	1.0000
565	Waveform 1	1	296.034664062	296.039997396	38000.000	81000.000	0.3750
565	Spectrogram 1	1	296.034664062	296.039997396	38000.000	81000.000	0.3750
566	Waveform 1	1	296.093330729	296.097997396	38000.000	81000.000	0.2857
566	Spectrogram 1	1	296.093330729	296.097997396	38000.000	81000.000	0.2857
567	Waveform 1	1	296.151330729	296.155997396	38000.000	81000.000	0.4286
567	Spectrogram 1	1	296.151330729	296.155997396	38000.000	81000.000	0.4286
568	Waveform 1	1	296.211997396	296.215997396	38000.000	81000.000	0.5000
568	Spectrogram 1	1	296.211997396	296.215997396	38000.000	81000.000	0.5000
569	Waveform 1	1	296.271330729	296.275997396	38000.000	81000.000	0.4286
569	Spectrogram 1	1	296.271330729	296.275997396	38000.000	81000.000	0.4286
570	Waveform 1	1	296.327997396	296.331330729	38000.000	81000.000	0.4000
570	Spectrogram 1	1	296.327997396	296.331330729	38000.000	81000.000	0.4000
571	Waveform 1	1	296.675330729	296.690664062	38000.000	81000.000	0.2609
571	Spectrogram 1	1	296.675330729	296.690664062	38000.000	81000.000	0.2609
572	Waveform 1	1	296.761330729	296.763997396	38000.000	81000.000	1.0000
572	Spectrogram 1	1	296.761330729	296.763997396	38000.000	81000.000	1.0000
573	Waveform 1	1	296.879330729	296.882664062	38000.000	81000.000	1.0000
573	Spectrogram 1	1	296.879330729	296.882664062	38000.000	81000.000	1.0000
574	Waveform 1	1	296.966664063	296.968664063	38000.000	81000.000	1.0000
574	Spectrogram 1	1	296.966664063	296.968664063	38000.000	81000.000	1.0000
575	Waveform 1	1	297.061997396	297.065997396	38000.000	81000.000	1.0000
575	Spectrogram 1	1	297.061997396	297.065997396	38000.000	81000.000	1.0000
576	Waveform 1	1	297.158664063	297.161997396	38000.000	81000.000	1.0000
576	Spectrogram 1	1	297.158664063	297.161997396	38000.000	81000.000	1.0000
577	Waveform 1	1	297.251997396	297.255997396	38000.000	81000.000	1.0000
577	Spectrogram 1	1	297.251997396	297.255997396	38000.000	81000.000	1.0000
578	Waveform 1	1	297.353330729	297.356664062	38000.000	81000.000	1.0000
578	Spectrogram 1	1	297.353330729	297.356664062	38000.000	81000.000	1.0000
579	Waveform 1	1	297.453997396	297.457330729	38000.000	81000.000	0.8000
579	Spectrogram 1	1	297.453997396	297.457330729	38000.000	81000.000	0.8000
580	Waveform 1	1	297.553330729	297.556664062	38000.000	81000.000	1.0000
580	Spectrogram 1	1	297.553330729	297.556664062	38000.000	81000.000	1.0000
581	Waveform 1	1	297.658664063	297.662664062	38000.000	81000.000	1.0000
581	Spectrogram 1	1	297.658664063	297.662664062	38000.000	81000.000	1.0000
582	Waveform 1	1	297.766664063	297.769997396	38000.000	81000.000	0.8000
582	Spectrogram 1	1	297.766664063	297.769997396	38000.000	81000.000	0.8000
583	Waveform 1	1	297.868664062	297.871330729	38000.000	81000.000	1.0000
583	Spectrogram 1	1	297.868664062	297.871330729	38000.000	81000.000	1.0000
584	Waveform 1	1	297.961997396	297.963997396	38000.000	81000.000	1.0000
584	Spectrogram 1	1	297.961997396	297.963997396	38000.000	81000.000	1.0000
585	Waveform 1	1	298.062664063	298.064664063	38000.000	81000.000	1.0000
585	Spectrogram 1	1	298.062664063	298.064664063	38000.000	81000.000	1.0000
586	Waveform 1	1	298.145997396	298.147330729	38000.000	81000.000	1.0000
586	Spectrogram 1	1	298.145997396	298.147330729	38000.000	81000.000	1.0000
587	Waveform 1	1	298.211997396	298.215330729	38000.000	81000.000	0.4000
587	Spectrogram 1	1	298.211997396	298.215330729	38000.000	81000.000	0.4000
588	Waveform 1	1	298.266664063	298.273997396	38000.000	81000.000	0.2727
588	Spectrogram 1	1	298.266664063	298.273997396	38000.000	81000.000	0.2727
589	Waveform 1	1	298.609997396	298.622664063	38000.000	81000.000	0.2105
589	Spectrogram 1	1	298.609997396	298.622664063	38000.000	81000.000	0.2105
590	Waveform 1	1	298.676664062	298.677997396	38000.000	81000.000	1.0000
590	Spectrogram 1	1	298.676664062	298.677997396	38000.000	81000.000	1.0000
591	Waveform 1	1	298.903330729	298.913997396	38000.000	81000.000	0.2500
591	Spectrogram 1	1	298.903330729	298.913997396	38000.000	81000.000	0.2500
592	Waveform 1	1	299.059997396	299.069330729	38000.000	81000.000	0.2857
592	Spectrogram 1	1	299.059997396	299.069330729	38000.000	81000.000	0.2857
593	Waveform 1	1	299.159997396	299.163330729	38000.000	81000.000	0.6000
593	Spectrogram 1	1	299.159997396	299.163330729	38000.000	81000.000	0.6000
594	Waveform 1	1	299.399997396	299.401997396	38000.000	81000.000	1.0000
594	Spectrogram 1	1	299.399997396	299.401997396	38000.000	81000.000	1.0000
595	Waveform 1	1	299.482664063	299.506664062	38000.000	81000.000	0.2222
595	Spectrogram 1	1	299.482664063	299.506664062	38000.000	81000.000	0.2222
596	Waveform 1	1	299.653330729	299.655997396	38000.000	81000.000	1.0000
596	Spectrogram 1	1	299.653330729	299.655997396	38000.000	81000.000	1.0000
597	Waveform 1	1	299.741330729	299.758664062	38000.000	81000.000	0.2692
597	Spectrogram 1	1	299.741330729	299.758664062	38000.000	81000.000	0.2692
598	Waveform 1	1	300.204664063	300.205997396	38000.000	81000.000	1.0000
598	Spectrogram 1	1	300.204664063	300.205997396	38000.000	81000.000	1.0000
599	Waveform 1	1	300.287330729	300.289997396	38000.000	81000.000	0.5000
599	Spectrogram 1	1	300.287330729	300.289997396	38000.000	81000.000	0.5000
600	Waveform 1	1	300.316664062	300.317997396	38000.000	81000.000	1.0000
600	Spectrogram 1	1	300.316664062	300.317997396	38000.000	81000.000	1.0000
601	Waveform 1	1	300.379997396	300.381330729	38000.000	81000.000	1.0000
601	Spectrogram 1	1	300.379997396	300.381330729	38000.000	81000.000	1.0000
602	Waveform 1	1	300.407997396	300.411997396	38000.000	81000.000	0.5000
602	Spectrogram 1	1	300.407997396	300.411997396	38000.000	81000.000	0.5000
603	Waveform 1	1	300.472664062	300.475330729	38000.000	81000.000	0.5000
603	Spectrogram 1	1	300.472664062	300.475330729	38000.000	81000.000	0.5000
604	Waveform 1	1	300.592664062	300.598664063	38000.000	81000.000	0.2222
604	Spectrogram 1	1	300.592664062	300.598664063	38000.000	81000.000	0.2222
605	Waveform 1	1	300.652664062	300.653997396	38000.000	81000.000	1.0000
605	Spectrogram 1	1	300.652664062	300.653997396	38000.000	81000.000	1.0000
606	Waveform 1	1	300.743997396	300.746664062	38000.000	81000.000	1.0000
606	Spectrogram 1	1	300.743997396	300.746664062	38000.000	81000.000	1.0000
607	Waveform 1	1	300.775997396	300.777997396	38000.000	81000.000	0.6667
607	Spectrogram 1	1	300.775997396	300.777997396	38000.000	81000.000	0.6667
608	Waveform 1	1	300.831997396	300.833997396	38000.000	81000.000	1.0000
608	Spectrogram 1	1	300.831997396	300.833997396	38000.000	81000.000	1.0000
609	Waveform 1	1	300.919330729	300.922664063	38000.000	81000.000	1.0000
609	Spectrogram 1	1	300.919330729	300.922664063	38000.000	81000.000	1.0000
610	Waveform 1	1	300.951330729	300.953330729	38000.000	81000.000	0.6667
610	Spectrogram 1	1	300.951330729	300.953330729	38000.000	81000.000	0.6667
611	Waveform 1	1	301.084664062	301.087330729	38000.000	81000.000	1.0000
611	Spectrogram 1	1	301.084664062	301.087330729	38000.000	81000.000	1.0000
612	Waveform 1	1	301.114664062	301.117997396	38000.000	81000.000	0.8000
612	Spectrogram 1	1	301.114664062	301.117997396	38000.000	81000.000	0.8000
613	Waveform 1	1	301.177330729	301.180664062	38000.000	81000.000	1.0000
613	Spectrogram 1	1	301.177330729	301.180664062	38000.000	81000.000	1.0000
614	Waveform 1	1	301.264664063	301.267330729	38000.000	81000.000	1.0000
614	Spectrogram 1	1	301.264664063	301.267330729	38000.000	81000.000	1.0000
615	Waveform 1	1	301.288664063	301.295997396	38000.000	81000.000	0.2727
