Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	592.753330729	592.754664063	22000.000	38000.000	1.0000
358	Waveform 1	1	592.949997396	592.952664063	22000.000	38000.000	0.5000
358	Spectrogram 1	1	592.949997396	592.952664063	22000.000	38000.000	0.5000
359	Waveform 1	1	593.163330729	593.166664063	22000.000	38000.000	0.8000
359	Spectrogram 1	1	593.163330729	593.166664063	22000.000	38000.000	0.8000
360	Waveform 1	1	593.349997396	593.353997396	22000.000	38000.000	1.0000
360	Spectrogram 1	1	593.349997396	593.353997396	22000.000	38000.000	1.0000
361	Waveform 1	1	593.453330729	593.454664063	22000.000	38000.000	1.0000
361	Spectrogram 1	1	593.453330729	593.454664063	22000.000	38000.000	1.0000
362	Waveform 1	1	596.648664063	596.657330729	22000.000	38000.000	0.3846
362	Spectrogram 1	1	596.648664063	596.657330729	22000.000	38000.000	0.3846
363	Waveform 1	1	596.842664063	596.845997396	22000.000	38000.000	0.6000
363	Spectrogram 1	1	596.842664063	596.845997396	22000.000	38000.000	0.6000
364	Waveform 1	1	609.000664063	609.001997396	22000.000	38000.000	1.0000
364	Spectrogram 1	1	609.000664063	609.001997396	22000.000	38000.000	1.0000
365	Waveform 1	1	609.583330729	609.589997396	22000.000	38000.000	0.4000
365	Spectrogram 1	1	609.583330729	609.589997396	22000.000	38000.000	0.4000
366	Waveform 1	1	616.125997396	616.127330729	22000.000	38000.000	1.0000
366	Spectrogram 1	1	616.125997396	616.127330729	22000.000	38000.000	1.0000
367	Waveform 1	1	616.657997396	616.662664063	22000.000	38000.000	0.5714
367	Spectrogram 1	1	616.657997396	616.662664063	22000.000	38000.000	0.5714
368	Waveform 1	1	616.924664063	616.933997396	22000.000	38000.000	0.2857
368	Spectrogram 1	1	616.924664063	616.933997396	22000.000	38000.000	0.2857
369	Waveform 1	1	622.538664063	622.548664063	22000.000	38000.000	0.4667
369	Spectrogram 1	1	622.538664063	622.548664063	22000.000	38000.000	0.4667
370	Waveform 1	1	622.869330729	622.873330729	22000.000	38000.000	0.5000
370	Spectrogram 1	1	622.869330729	622.873330729	22000.000	38000.000	0.5000
371	Waveform 1	1	624.843330729	624.844664063	22000.000	38000.000	1.0000
371	Spectrogram 1	1	624.843330729	624.844664063	22000.000	38000.000	1.0000
372	Waveform 1	1	631.945997396	631.948664063	22000.000	38000.000	0.7500
372	Spectrogram 1	1	631.945997396	631.948664063	22000.000	38000.000	0.7500
373	Waveform 1	1	632.157997396	632.159330729	22000.000	38000.000	1.0000
373	Spectrogram 1	1	632.157997396	632.159330729	22000.000	38000.000	1.0000
374	Waveform 1	1	660.898664063	660.921997396	22000.000	38000.000	0.1143
374	Spectrogram 1	1	660.898664063	660.921997396	22000.000	38000.000	0.1143
375	Waveform 1	1	877.717330729	877.718664063	22000.000	38000.000	1.0000
375	Spectrogram 1	1	877.717330729	877.718664063	22000.000	38000.000	1.0000
376	Waveform 1	1	877.819330729	877.824664063	22000.000	38000.000	0.7500
376	Spectrogram 1	1	877.819330729	877.824664063	22000.000	38000.000	0.7500
377	Waveform 1	1	878.121997396	878.133997396	22000.000	38000.000	0.5556
377	Spectrogram 1	1	878.121997396	878.133997396	22000.000	38000.000	0.5556
378	Waveform 1	1	878.231997396	878.236664063	22000.000	38000.000	0.4286
378	Spectrogram 1	1	878.231997396	878.236664063	22000.000	38000.000	0.4286
379	Waveform 1	1	878.425997396	878.433330729	22000.000	38000.000	0.7273
379	Spectrogram 1	1	878.425997396	878.433330729	22000.000	38000.000	0.7273
380	Waveform 1	1	878.998664063	879.003997396	22000.000	38000.000	0.3750
380	Spectrogram 1	1	878.998664063	879.003997396	22000.000	38000.000	0.3750
381	Waveform 1	1	879.091330729	879.092664063	22000.000	38000.000	1.0000
381	Spectrogram 1	1	879.091330729	879.092664063	22000.000	38000.000	1.0000
382	Waveform 1	1	879.517330729	879.518664063	22000.000	38000.000	1.0000
382	Spectrogram 1	1	879.517330729	879.518664063	22000.000	38000.000	1.0000
383	Waveform 1	1	879.789997396	879.799330729	22000.000	38000.000	0.3571
383	Spectrogram 1	1	879.789997396	879.799330729	22000.000	38000.000	0.3571
384	Waveform 1	1	879.893330729	879.894664063	22000.000	38000.000	1.0000
384	Spectrogram 1	1	879.893330729	879.894664063	22000.000	38000.000	1.0000
385	Waveform 1	1	880.085997396	880.092664063	22000.000	38000.000	0.4000
385	Spectrogram 1	1	880.085997396	880.092664063	22000.000	38000.000	0.4000
386	Waveform 1	1	880.165330729	880.178664063	22000.000	38000.000	0.5500
386	Spectrogram 1	1	880.165330729	880.178664063	22000.000	38000.000	0.5500
387	Waveform 1	1	880.237997396	880.251997396	22000.000	38000.000	0.7143
387	Spectrogram 1	1	880.237997396	880.251997396	22000.000	38000.000	0.7143
388	Waveform 1	1	880.322664063	880.339997396	22000.000	38000.000	0.2692
388	Spectrogram 1	1	880.322664063	880.339997396	22000.000	38000.000	0.2692
389	Waveform 1	1	880.415330729	880.422664063	22000.000	38000.000	0.1818
389	Spectrogram 1	1	880.415330729	880.422664063	22000.000	38000.000	0.1818
390	Waveform 1	1	880.785330729	880.795997396	22000.000	38000.000	0.6875
390	Spectrogram 1	1	880.785330729	880.795997396	22000.000	38000.000	0.6875
391	Waveform 1	1	881.074664063	881.085997396	22000.000	38000.000	0.8235
391	Spectrogram 1	1	881.074664063	881.085997396	22000.000	38000.000	0.8235
392	Waveform 1	1	886.244664063	886.297997396	22000.000	38000.000	0.1000
392	Spectrogram 1	1	886.244664063	886.297997396	22000.000	38000.000	0.1000
393	Waveform 1	1	886.959997396	886.989997396	22000.000	38000.000	0.2222
393	Spectrogram 1	1	886.959997396	886.989997396	22000.000	38000.000	0.2222
394	Waveform 1	1	887.443997396	887.445330729	22000.000	38000.000	1.0000
394	Spectrogram 1	1	887.443997396	887.445330729	22000.000	38000.000	1.0000
395	Waveform 1	1	887.524664063	887.529330729	22000.000	38000.000	0.2857
395	Spectrogram 1	1	887.524664063	887.529330729	22000.000	38000.000	0.2857
396	Waveform 1	1	887.817330729	887.869330729	22000.000	38000.000	0.4231
396	Spectrogram 1	1	887.817330729	887.869330729	22000.000	38000.000	0.4231
397	Waveform 1	1	888.241330729	888.242664063	22000.000	38000.000	1.0000
397	Spectrogram 1	1	888.241330729	888.242664063	22000.000	38000.000	1.0000
398	Waveform 1	1	888.321997396	888.323330729	22000.000	38000.000	1.0000
398	Spectrogram 1	1	888.321997396	888.323330729	22000.000	38000.000	1.0000
399	Waveform 1	1	888.572664063	888.576664063	22000.000	38000.000	0.3333
399	Spectrogram 1	1	888.572664063	888.576664063	22000.000	38000.000	0.3333
400	Waveform 1	1	888.854664063	888.859330729	22000.000	38000.000	0.7143
400	Spectrogram 1	1	888.854664063	888.859330729	22000.000	38000.000	0.7143
401	Waveform 1	1	889.419997396	889.421330729	22000.000	38000.000	1.0000
401	Spectrogram 1	1	889.419997396	889.421330729	22000.000	38000.000	1.0000
402	Waveform 1	1	893.018664063	893.079330729	22000.000	38000.000	0.0769
402	Spectrogram 1	1	893.018664063	893.079330729	22000.000	38000.000	0.0769
403	Waveform 1	1	893.518664063	893.595997396	22000.000	38000.000	0.1034
403	Spectrogram 1	1	893.518664063	893.595997396	22000.000	38000.000	0.1034
404	Waveform 1	1	894.853330729	894.860664063	22000.000	38000.000	0.5455
404	Spectrogram 1	1	894.853330729	894.860664063	22000.000	38000.000	0.5455
405	Waveform 1	1	894.940664063	894.949330729	22000.000	38000.000	0.3077
405	Spectrogram 1	1	894.940664063	894.949330729	22000.000	38000.000	0.3077
406	Waveform 1	1	895.029997396	895.032664063	22000.000	38000.000	0.7500
406	Spectrogram 1	1	895.029997396	895.032664063	22000.000	38000.000	0.7500
407	Waveform 1	1	898.050664063	898.062664063	22000.000	38000.000	0.1111
407	Spectrogram 1	1	898.050664063	898.062664063	22000.000	38000.000	0.1111
408	Waveform 1	1	899.295330729	899.296664063	22000.000	38000.000	1.0000
408	Spectrogram 1	1	899.295330729	899.296664063	22000.000	38000.000	1.0000
409	Waveform 1	1	900.308664063	900.389997396	22000.000	38000.000	0.2213
409	Spectrogram 1	1	900.308664063	900.389997396	22000.000	38000.000	0.2213
410	Waveform 1	1	901.169330729	901.217330729	22000.000	38000.000	0.1111
410	Spectrogram 1	1	901.169330729	901.217330729	22000.000	38000.000	0.1111
411	Waveform 1	1	904.308664063	904.311330729	22000.000	38000.000	0.5000
411	Spectrogram 1	1	904.308664063	904.311330729	22000.000	38000.000	0.5000
412	Waveform 1	1	905.027330729	905.035997396	22000.000	38000.000	0.3846
412	Spectrogram 1	1	905.027330729	905.035997396	22000.000	38000.000	0.3846
413	Waveform 1	1	905.121997396	905.126664063	22000.000	38000.000	0.5714
413	Spectrogram 1	1	905.121997396	905.126664063	22000.000	38000.000	0.5714
414	Waveform 1	1	905.211997396	905.213997396	22000.000	38000.000	0.6667
414	Spectrogram 1	1	905.211997396	905.213997396	22000.000	38000.000	0.6667
415	Waveform 1	1	905.294664063	905.300664063	22000.000	38000.000	0.3333
415	Spectrogram 1	1	905.294664063	905.300664063	22000.000	38000.000	0.3333
416	Waveform 1	1	905.372664063	905.376664063	22000.000	38000.000	0.5000
416	Spectrogram 1	1	905.372664063	905.376664063	22000.000	38000.000	0.5000
417	Waveform 1	1	905.583997396	905.665997396	22000.000	38000.000	0.5528
417	Spectrogram 1	1	905.583997396	905.665997396	22000.000	38000.000	0.5528
418	Waveform 1	1	905.895330729	905.906664062	22000.000	38000.000	0.8235
418	Spectrogram 1	1	905.895330729	905.906664062	22000.000	38000.000	0.8235
419	Waveform 1	1	906.053330729	906.057997396	22000.000	38000.000	0.4286
419	Spectrogram 1	1	906.053330729	906.057997396	22000.000	38000.000	0.4286
420	Waveform 1	1	906.299997396	906.304664063	22000.000	38000.000	0.5714
420	Spectrogram 1	1	906.299997396	906.304664063	22000.000	38000.000	0.5714
421	Waveform 1	1	906.381997396	906.386664063	22000.000	38000.000	0.4286
421	Spectrogram 1	1	906.381997396	906.386664063	22000.000	38000.000	0.4286
422	Waveform 1	1	906.466664063	906.471997396	22000.000	38000.000	0.5000
422	Spectrogram 1	1	906.466664063	906.471997396	22000.000	38000.000	0.5000
423	Waveform 1	1	906.631330729	906.637997396	22000.000	38000.000	0.2000
423	Spectrogram 1	1	906.631330729	906.637997396	22000.000	38000.000	0.2000
424	Waveform 1	1	907.020664063	907.067997396	22000.000	38000.000	0.6338
424	Spectrogram 1	1	907.020664063	907.067997396	22000.000	38000.000	0.6338
425	Waveform 1	1	908.825997396	908.903997396	22000.000	38000.000	0.1538
425	Spectrogram 1	1	908.825997396	908.903997396	22000.000	38000.000	0.1538
426	Waveform 1	1	910.781330729	910.859330729	22000.000	38000.000	0.2308
426	Spectrogram 1	1	910.781330729	910.859330729	22000.000	38000.000	0.2308
427	Waveform 1	1	911.055997396	911.057330729	22000.000	38000.000	1.0000
427	Spectrogram 1	1	911.055997396	911.057330729	22000.000	38000.000	1.0000
428	Waveform 1	1	911.227330729	911.231330729	22000.000	38000.000	0.5000
428	Spectrogram 1	1	911.227330729	911.231330729	22000.000	38000.000	0.5000
429	Waveform 1	1	911.307330729	911.311330729	22000.000	38000.000	0.5000
429	Spectrogram 1	1	911.307330729	911.311330729	22000.000	38000.000	0.5000
430	Waveform 1	1	911.395997396	911.405330729	22000.000	38000.000	0.5714
430	Spectrogram 1	1	911.395997396	911.405330729	22000.000	38000.000	0.5714
431	Waveform 1	1	911.492664063	911.499997396	22000.000	38000.000	0.7273
431	Spectrogram 1	1	911.492664063	911.499997396	22000.000	38000.000	0.7273
432	Waveform 1	1	911.589997396	911.603330729	22000.000	38000.000	0.6000
432	Spectrogram 1	1	911.589997396	911.603330729	22000.000	38000.000	0.6000
433	Waveform 1	1	911.689330729	911.695330729	22000.000	38000.000	0.3333
433	Spectrogram 1	1	911.689330729	911.695330729	22000.000	38000.000	0.3333
434	Waveform 1	1	911.807330729	911.817330729	22000.000	38000.000	0.4667
434	Spectrogram 1	1	911.807330729	911.817330729	22000.000	38000.000	0.4667
435	Waveform 1	1	911.883330729	911.889330729	22000.000	38000.000	0.3333
435	Spectrogram 1	1	911.883330729	911.889330729	22000.000	38000.000	0.3333
436	Waveform 1	1	912.145997396	912.207997396	22000.000	38000.000	0.4624
436	Spectrogram 1	1	912.145997396	912.207997396	22000.000	38000.000	0.4624
437	Waveform 1	1	912.489330729	912.493330729	22000.000	38000.000	0.5000
437	Spectrogram 1	1	912.489330729	912.493330729	22000.000	38000.000	0.5000
438	Waveform 1	1	912.628664063	912.633997396	22000.000	38000.000	0.2500
438	Spectrogram 1	1	912.628664063	912.633997396	22000.000	38000.000	0.2500
439	Waveform 1	1	912.953997396	913.060664062	22000.000	38000.000	0.5062
439	Spectrogram 1	1	912.953997396	913.060664062	22000.000	38000.000	0.5062
440	Waveform 1	1	913.178664063	913.185330729	22000.000	38000.000	0.5000
440	Spectrogram 1	1	913.178664063	913.185330729	22000.000	38000.000	0.5000
441	Waveform 1	1	913.263330729	913.267997396	22000.000	38000.000	0.2857
441	Spectrogram 1	1	913.263330729	913.267997396	22000.000	38000.000	0.2857
442	Waveform 1	1	913.349330729	913.356664063	22000.000	38000.000	0.6364
442	Spectrogram 1	1	913.349330729	913.356664063	22000.000	38000.000	0.6364
443	Waveform 1	1	915.833997396	915.879330729	22000.000	38000.000	0.2353
443	Spectrogram 1	1	915.833997396	915.879330729	22000.000	38000.000	0.2353
444	Waveform 1	1	916.161997396	916.163330729	22000.000	38000.000	1.0000
444	Spectrogram 1	1	916.161997396	916.163330729	22000.000	38000.000	1.0000
445	Waveform 1	1	916.586664063	916.652664063	22000.000	38000.000	0.4949
445	Spectrogram 1	1	916.586664063	916.652664063	22000.000	38000.000	0.4949
446	Waveform 1	1	916.893330729	916.894664063	22000.000	38000.000	1.0000
446	Spectrogram 1	1	916.893330729	916.894664063	22000.000	38000.000	1.0000
447	Waveform 1	1	916.978664063	916.985997396	22000.000	38000.000	0.4545
447	Spectrogram 1	1	916.978664063	916.985997396	22000.000	38000.000	0.4545
448	Waveform 1	1	917.313330729	917.318664063	22000.000	38000.000	0.6250
448	Spectrogram 1	1	917.313330729	917.318664063	22000.000	38000.000	0.6250
449	Waveform 1	1	917.489330729	917.494664063	22000.000	38000.000	0.3750
449	Spectrogram 1	1	917.489330729	917.494664063	22000.000	38000.000	0.3750
450	Waveform 1	1	918.107997396	918.113997396	22000.000	38000.000	0.2222
450	Spectrogram 1	1	918.107997396	918.113997396	22000.000	38000.000	0.2222
451	Waveform 1	1	919.213997396	919.217330729	22000.000	38000.000	0.4000
451	Spectrogram 1	1	919.213997396	919.217330729	22000.000	38000.000	0.4000
452	Waveform 1	1	921.200664063	921.259330729	22000.000	38000.000	0.2500
452	Spectrogram 1	1	921.200664063	921.259330729	22000.000	38000.000	0.2500
453	Waveform 1	1	921.829330729	921.886664063	22000.000	38000.000	0.3837
453	Spectrogram 1	1	921.829330729	921.886664063	22000.000	38000.000	0.3837
454	Waveform 1	1	922.453330729	922.460664063	22000.000	38000.000	0.4545
454	Spectrogram 1	1	922.453330729	922.460664063	22000.000	38000.000	0.4545
455	Waveform 1	1	922.621330729	922.625997396	22000.000	38000.000	0.7143
455	Spectrogram 1	1	922.621330729	922.625997396	22000.000	38000.000	0.7143
456	Waveform 1	1	922.717330729	922.723330729	22000.000	38000.000	0.4444
456	Spectrogram 1	1	922.717330729	922.723330729	22000.000	38000.000	0.4444
457	Waveform 1	1	922.878664063	922.879997396	22000.000	38000.000	1.0000
457	Spectrogram 1	1	922.878664063	922.879997396	22000.000	38000.000	1.0000
458	Waveform 1	1	923.177997396	923.238664063	22000.000	38000.000	0.4396
458	Spectrogram 1	1	923.177997396	923.238664063	22000.000	38000.000	0.4396
459	Waveform 1	1	923.427997396	923.429997396	22000.000	38000.000	1.0000
459	Spectrogram 1	1	923.427997396	923.429997396	22000.000	38000.000	1.0000
460	Waveform 1	1	923.591330729	923.592664063	22000.000	38000.000	1.0000
460	Spectrogram 1	1	923.591330729	923.592664063	22000.000	38000.000	1.0000
461	Waveform 1	1	929.417330729	929.418664063	22000.000	38000.000	1.0000
461	Spectrogram 1	1	929.417330729	929.418664063	22000.000	38000.000	1.0000
462	Waveform 1	1	929.873330729	929.875997396	22000.000	38000.000	0.5000
462	Spectrogram 1	1	929.873330729	929.875997396	22000.000	38000.000	0.5000
463	Waveform 1	1	929.971330729	929.975330729	22000.000	38000.000	0.5000
463	Spectrogram 1	1	929.971330729	929.975330729	22000.000	38000.000	0.5000
464	Waveform 1	1	930.062664063	930.066664063	22000.000	38000.000	0.5000
464	Spectrogram 1	1	930.062664063	930.066664063	22000.000	38000.000	0.5000
465	Waveform 1	1	930.313330729	930.390664063	22000.000	38000.000	0.5086
465	Spectrogram 1	1	930.313330729	930.390664063	22000.000	38000.000	0.5086
466	Waveform 1	1	930.591997396	930.599997396	22000.000	38000.000	0.5833
466	Spectrogram 1	1	930.591997396	930.599997396	22000.000	38000.000	0.5833
467	Waveform 1	1	931.053997396	931.063997396	22000.000	38000.000	0.3333
467	Spectrogram 1	1	931.053997396	931.063997396	22000.000	38000.000	0.3333
468	Waveform 1	1	931.159997396	931.169330729	22000.000	38000.000	0.4286
468	Spectrogram 1	1	931.159997396	931.169330729	22000.000	38000.000	0.4286
469	Waveform 1	1	931.607997396	931.614664063	22000.000	38000.000	0.5000
469	Spectrogram 1	1	931.607997396	931.614664063	22000.000	38000.000	0.5000
470	Waveform 1	1	931.695330729	931.696664063	22000.000	38000.000	1.0000
470	Spectrogram 1	1	931.695330729	931.696664063	22000.000	38000.000	1.0000
471	Waveform 1	1	931.873997396	931.875997396	22000.000	38000.000	1.0000
471	Spectrogram 1	1	931.873997396	931.875997396	22000.000	38000.000	1.0000
472	Waveform 1	1	932.129997396	932.134664063	22000.000	38000.000	0.2857
472	Spectrogram 1	1	932.129997396	932.134664063	22000.000	38000.000	0.2857
473	Waveform 1	1	933.743997396	933.757330729	22000.000	38000.000	0.2500
473	Spectrogram 1	1	933.743997396	933.757330729	22000.000	38000.000	0.2500
474	Waveform 1	1	935.383330729	935.455330729	22000.000	38000.000	0.1296
474	Spectrogram 1	1	935.383330729	935.455330729	22000.000	38000.000	0.1296
475	Waveform 1	1	936.082664063	936.087997396	22000.000	38000.000	0.5000
475	Spectrogram 1	1	936.082664063	936.087997396	22000.000	38000.000	0.5000
476	Waveform 1	1	936.178664063	936.181997396	22000.000	38000.000	0.6000
476	Spectrogram 1	1	936.178664063	936.181997396	22000.000	38000.000	0.6000
477	Waveform 1	1	936.351330729	936.352664063	22000.000	38000.000	1.0000
477	Spectrogram 1	1	936.351330729	936.352664063	22000.000	38000.000	1.0000
478	Waveform 1	1	936.587997396	936.623997396	22000.000	38000.000	0.1667
478	Spectrogram 1	1	936.587997396	936.623997396	22000.000	38000.000	0.1667
479	Waveform 1	1	937.365330729	937.368664063	22000.000	38000.000	0.4000
479	Spectrogram 1	1	937.365330729	937.368664063	22000.000	38000.000	0.4000
480	Waveform 1	1	937.802664063	937.865330729	22000.000	38000.000	0.3085
480	Spectrogram 1	1	937.802664063	937.865330729	22000.000	38000.000	0.3085
481	Waveform 1	1	938.121330729	938.125330729	22000.000	38000.000	0.5000
481	Spectrogram 1	1	938.121330729	938.125330729	22000.000	38000.000	0.5000
482	Waveform 1	1	938.456664063	938.528664063	22000.000	38000.000	0.5741
482	Spectrogram 1	1	938.456664063	938.528664063	22000.000	38000.000	0.5741
483	Waveform 1	1	938.647330729	938.651997396	22000.000	38000.000	0.2857
483	Spectrogram 1	1	938.647330729	938.651997396	22000.000	38000.000	0.2857
484	Waveform 1	1	938.796664063	938.803997396	22000.000	38000.000	0.2727
484	Spectrogram 1	1	938.796664063	938.803997396	22000.000	38000.000	0.2727
485	Waveform 1	1	938.883997396	938.891997396	22000.000	38000.000	0.5833
485	Spectrogram 1	1	938.883997396	938.891997396	22000.000	38000.000	0.5833
486	Waveform 1	1	938.970664063	938.971997396	22000.000	38000.000	1.0000
486	Spectrogram 1	1	938.970664063	938.971997396	22000.000	38000.000	1.0000
487	Waveform 1	1	939.059330729	939.062664063	22000.000	38000.000	0.4000
487	Spectrogram 1	1	939.059330729	939.062664063	22000.000	38000.000	0.4000
488	Waveform 1	1	939.145997396	939.151997396	22000.000	38000.000	0.4444
488	Spectrogram 1	1	939.145997396	939.151997396	22000.000	38000.000	0.4444
489	Waveform 1	1	939.331330729	939.332664063	22000.000	38000.000	1.0000
489	Spectrogram 1	1	939.331330729	939.332664063	22000.000	38000.000	1.0000
490	Waveform 1	1	939.595997396	939.600664063	22000.000	38000.000	0.4286
490	Spectrogram 1	1	939.595997396	939.600664063	22000.000	38000.000	0.4286
491	Waveform 1	1	941.662664063	941.663997396	22000.000	38000.000	1.0000
491	Spectrogram 1	1	941.662664063	941.663997396	22000.000	38000.000	1.0000
492	Waveform 1	1	942.224664063	942.225997396	22000.000	38000.000	1.0000
492	Spectrogram 1	1	942.224664063	942.225997396	22000.000	38000.000	1.0000
493	Waveform 1	1	942.777997396	942.779330729	22000.000	38000.000	1.0000
493	Spectrogram 1	1	942.777997396	942.779330729	22000.000	38000.000	1.0000
494	Waveform 1	1	943.925330729	943.926664063	22000.000	38000.000	1.0000
494	Spectrogram 1	1	943.925330729	943.926664063	22000.000	38000.000	1.0000
495	Waveform 1	1	944.179330729	944.234664063	22000.000	38000.000	0.3855
495	Spectrogram 1	1	944.179330729	944.234664063	22000.000	38000.000	0.3855
496	Waveform 1	1	945.053997396	945.105330729	22000.000	38000.000	0.6623
496	Spectrogram 1	1	945.053997396	945.105330729	22000.000	38000.000	0.6623
497	Waveform 1	1	1158.027330729	1158.051997396	22000.000	38000.000	0.1081
497	Spectrogram 1	1	1158.027330729	1158.051997396	22000.000	38000.000	0.1081
498	Waveform 1	1	1168.114664062	1168.115997396	22000.000	38000.000	1.0000
498	Spectrogram 1	1	1168.114664062	1168.115997396	22000.000	38000.000	1.0000
499	Waveform 1	1	1169.953997396	1169.972664062	22000.000	38000.000	0.1071
499	Spectrogram 1	1	1169.953997396	1169.972664062	22000.000	38000.000	0.1071
500	Waveform 1	1	1470.121997396	1470.157997396	22000.000	38000.000	0.1852
500	Spectrogram 1	1	1470.121997396	1470.157997396	22000.000	38000.000	0.1852
501	Waveform 1	1	1470.370664062	1470.375330729	22000.000	38000.000	0.4286
501	Spectrogram 1	1	1470.370664062	1470.375330729	22000.000	38000.000	0.4286
502	Waveform 1	1	1470.769997396	1470.771997396	22000.000	38000.000	1.0000
502	Spectrogram 1	1	1470.769997396	1470.771997396	22000.000	38000.000	1.0000
503	Waveform 1	1	1470.920664063	1470.929330729	22000.000	38000.000	0.4615
503	Spectrogram 1	1	1470.920664063	1470.929330729	22000.000	38000.000	0.4615
504	Waveform 1	1	1471.017997396	1471.023997396	22000.000	38000.000	0.2222
504	Spectrogram 1	1	1471.017997396	1471.023997396	22000.000	38000.000	0.2222
505	Waveform 1	1	1473.450664062	1473.486664063	22000.000	38000.000	0.1111
505	Spectrogram 1	1	1473.450664062	1473.486664063	22000.000	38000.000	0.1111
506	Waveform 1	1	1476.629997396	1476.665997396	22000.000	38000.000	0.1296
506	Spectrogram 1	1	1476.629997396	1476.665997396	22000.000	38000.000	0.1296
507	Waveform 1	1	1477.627330729	1477.630664063	22000.000	38000.000	0.6000
507	Spectrogram 1	1	1477.627330729	1477.630664063	22000.000	38000.000	0.6000
508	Waveform 1	1	1478.107330729	1478.109330729	22000.000	38000.000	0.6667
508	Spectrogram 1	1	1478.107330729	1478.109330729	22000.000	38000.000	0.6667
509	Waveform 1	1	1478.417330729	1478.481997396	22000.000	38000.000	0.3608
509	Spectrogram 1	1	1478.417330729	1478.481997396	22000.000	38000.000	0.3608
510	Waveform 1	1	1478.679997396	1478.686664062	22000.000	38000.000	0.2000
510	Spectrogram 1	1	1478.679997396	1478.686664062	22000.000	38000.000	0.2000
511	Waveform 1	1	1478.867330729	1478.873997396	22000.000	38000.000	0.3000
511	Spectrogram 1	1	1478.867330729	1478.873997396	22000.000	38000.000	0.3000
512	Waveform 1	1	1479.088664062	1479.096664062	22000.000	38000.000	0.3333
512	Spectrogram 1	1	1479.088664062	1479.096664062	22000.000	38000.000	0.3333
513	Waveform 1	1	1479.186664062	1479.195997396	22000.000	38000.000	0.2143
513	Spectrogram 1	1	1479.186664062	1479.195997396	22000.000	38000.000	0.2143
514	Waveform 1	1	1479.276664063	1479.283997396	22000.000	38000.000	0.2727
514	Spectrogram 1	1	1479.276664063	1479.283997396	22000.000	38000.000	0.2727
515	Waveform 1	1	1479.365330729	1479.371997396	22000.000	38000.000	0.3000
515	Spectrogram 1	1	1479.365330729	1479.371997396	22000.000	38000.000	0.3000
516	Waveform 1	1	1479.537997396	1479.547997396	22000.000	38000.000	0.3333
516	Spectrogram 1	1	1479.537997396	1479.547997396	22000.000	38000.000	0.3333
517	Waveform 1	1	1480.103997396	1480.140664063	22000.000	38000.000	0.2182
517	Spectrogram 1	1	1480.103997396	1480.140664063	22000.000	38000.000	0.2182
518	Waveform 1	1	1480.428664063	1480.429997396	22000.000	38000.000	1.0000
518	Spectrogram 1	1	1480.428664063	1480.429997396	22000.000	38000.000	1.0000
519	Waveform 1	1	1485.649997396	1485.653330729	22000.000	38000.000	0.4000
519	Spectrogram 1	1	1485.649997396	1485.653330729	22000.000	38000.000	0.4000
520	Waveform 1	1	1486.009330729	1486.075330729	22000.000	38000.000	0.1818
520	Spectrogram 1	1	1486.009330729	1486.075330729	22000.000	38000.000	0.1818
521	Waveform 1	1	1486.584664062	1486.587997396	22000.000	38000.000	0.4000
521	Spectrogram 1	1	1486.584664062	1486.587997396	22000.000	38000.000	0.4000
522	Waveform 1	1	1486.806664062	1486.811330729	22000.000	38000.000	0.7143
522	Spectrogram 1	1	1486.806664062	1486.811330729	22000.000	38000.000	0.7143
523	Waveform 1	1	1486.883330729	1486.886664062	22000.000	38000.000	0.6000
523	Spectrogram 1	1	1486.883330729	1486.886664062	22000.000	38000.000	0.6000
524	Waveform 1	1	1487.140664063	1487.213997396	22000.000	38000.000	0.5182
524	Spectrogram 1	1	1487.140664063	1487.213997396	22000.000	38000.000	0.5182
525	Waveform 1	1	1487.401997396	1487.405997396	22000.000	38000.000	0.3333
525	Spectrogram 1	1	1487.401997396	1487.405997396	22000.000	38000.000	0.3333
526	Waveform 1	1	1487.592664063	1487.603330729	22000.000	38000.000	0.5000
526	Spectrogram 1	1	1487.592664063	1487.603330729	22000.000	38000.000	0.5000
527	Waveform 1	1	1487.833997396	1487.840664062	22000.000	38000.000	0.4000
527	Spectrogram 1	1	1487.833997396	1487.840664062	22000.000	38000.000	0.4000
528	Waveform 1	1	1488.107330729	1488.114664062	22000.000	38000.000	0.4545
528	Spectrogram 1	1	1488.107330729	1488.114664062	22000.000	38000.000	0.4545
529	Waveform 1	1	1488.210664062	1488.211997396	22000.000	38000.000	1.0000
529	Spectrogram 1	1	1488.210664062	1488.211997396	22000.000	38000.000	1.0000
530	Waveform 1	1	1488.307997396	1488.312664062	22000.000	38000.000	0.2857
530	Spectrogram 1	1	1488.307997396	1488.312664062	22000.000	38000.000	0.2857
531	Waveform 1	1	1489.155997396	1489.197997396	22000.000	38000.000	0.0794
531	Spectrogram 1	1	1489.155997396	1489.197997396	22000.000	38000.000	0.0794
532	Waveform 1	1	1489.497997396	1489.501330729	22000.000	38000.000	0.4000
532	Spectrogram 1	1	1489.497997396	1489.501330729	22000.000	38000.000	0.4000
533	Waveform 1	1	1492.754664062	1492.820664062	22000.000	38000.000	0.1111
533	Spectrogram 1	1	1492.754664062	1492.820664062	22000.000	38000.000	0.1111
