Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1107	Waveform 1	1	617.562664063	617.568664063	22000.000	38000.000	0.6667
1107	Spectrogram 1	1	617.562664063	617.568664063	22000.000	38000.000	0.6667
1108	Waveform 1	1	617.766664063	617.779997396	22000.000	38000.000	0.3000
1108	Spectrogram 1	1	617.766664063	617.779997396	22000.000	38000.000	0.3000
1109	Waveform 1	1	617.876664063	617.887997396	22000.000	38000.000	0.3529
1109	Spectrogram 1	1	617.876664063	617.887997396	22000.000	38000.000	0.3529
1110	Waveform 1	1	617.971330729	617.975330729	22000.000	38000.000	0.3333
1110	Spectrogram 1	1	617.971330729	617.975330729	22000.000	38000.000	0.3333
1111	Waveform 1	1	618.330664063	618.337997396	22000.000	38000.000	0.3636
1111	Spectrogram 1	1	618.330664063	618.337997396	22000.000	38000.000	0.3636
1112	Waveform 1	1	618.444664063	618.445997396	22000.000	38000.000	1.0000
1112	Spectrogram 1	1	618.444664063	618.445997396	22000.000	38000.000	1.0000
1113	Waveform 1	1	618.541330729	618.543330729	22000.000	38000.000	1.0000
1113	Spectrogram 1	1	618.541330729	618.543330729	22000.000	38000.000	1.0000
1114	Waveform 1	1	618.737330729	618.738664063	22000.000	38000.000	1.0000
1114	Spectrogram 1	1	618.737330729	618.738664063	22000.000	38000.000	1.0000
1115	Waveform 1	1	618.926664063	618.932664063	22000.000	38000.000	0.6667
1115	Spectrogram 1	1	618.926664063	618.932664063	22000.000	38000.000	0.6667
1116	Waveform 1	1	619.671330729	619.676664063	22000.000	38000.000	0.2500
1116	Spectrogram 1	1	619.671330729	619.676664063	22000.000	38000.000	0.2500
1117	Waveform 1	1	622.613997396	622.656664062	22000.000	38000.000	0.0938
1117	Spectrogram 1	1	622.613997396	622.656664062	22000.000	38000.000	0.0938
1118	Waveform 1	1	623.414664063	623.445997396	22000.000	38000.000	0.3404
1118	Spectrogram 1	1	623.414664063	623.445997396	22000.000	38000.000	0.3404
1119	Waveform 1	1	623.870664063	623.871997396	22000.000	38000.000	1.0000
1119	Spectrogram 1	1	623.870664063	623.871997396	22000.000	38000.000	1.0000
1120	Waveform 1	1	632.798664063	632.800664063	22000.000	38000.000	1.0000
1120	Spectrogram 1	1	632.798664063	632.800664063	22000.000	38000.000	1.0000
1121	Waveform 1	1	633.013330729	633.046664063	22000.000	38000.000	0.5200
1121	Spectrogram 1	1	633.013330729	633.046664063	22000.000	38000.000	0.5200
1122	Waveform 1	1	634.885997396	634.887330729	22000.000	38000.000	1.0000
1122	Spectrogram 1	1	634.885997396	634.887330729	22000.000	38000.000	1.0000
1123	Waveform 1	1	635.084664062	635.089997396	22000.000	38000.000	0.6250
1123	Spectrogram 1	1	635.084664062	635.089997396	22000.000	38000.000	0.6250
1124	Waveform 1	1	635.481330729	635.483330729	22000.000	38000.000	1.0000
1124	Spectrogram 1	1	635.481330729	635.483330729	22000.000	38000.000	1.0000
1125	Waveform 1	1	635.765997396	635.767330729	22000.000	38000.000	1.0000
1125	Spectrogram 1	1	635.765997396	635.767330729	22000.000	38000.000	1.0000
1126	Waveform 1	1	636.128664063	636.181330729	22000.000	38000.000	0.6076
1126	Spectrogram 1	1	636.128664063	636.181330729	22000.000	38000.000	0.6076
1127	Waveform 1	1	637.462664063	637.559330729	22000.000	38000.000	0.1172
1127	Spectrogram 1	1	637.462664063	637.559330729	22000.000	38000.000	0.1172
1128	Waveform 1	1	637.845330729	637.849330729	22000.000	38000.000	0.6667
1128	Spectrogram 1	1	637.845330729	637.849330729	22000.000	38000.000	0.6667
1129	Waveform 1	1	638.163330729	638.167330729	22000.000	38000.000	0.6667
1129	Spectrogram 1	1	638.163330729	638.167330729	22000.000	38000.000	0.6667
1130	Waveform 1	1	638.251330729	638.252664063	22000.000	38000.000	1.0000
1130	Spectrogram 1	1	638.251330729	638.252664063	22000.000	38000.000	1.0000
1131	Waveform 1	1	638.537997396	638.542664063	22000.000	38000.000	0.5714
1131	Spectrogram 1	1	638.537997396	638.542664063	22000.000	38000.000	0.5714
1132	Waveform 1	1	638.626664063	638.627997396	22000.000	38000.000	1.0000
1132	Spectrogram 1	1	638.626664063	638.627997396	22000.000	38000.000	1.0000
1133	Waveform 1	1	638.809997396	638.816664063	22000.000	38000.000	0.3000
1133	Spectrogram 1	1	638.809997396	638.816664063	22000.000	38000.000	0.3000
1134	Waveform 1	1	638.891330729	638.897997396	22000.000	38000.000	0.7000
1134	Spectrogram 1	1	638.891330729	638.897997396	22000.000	38000.000	0.7000
1135	Waveform 1	1	639.173330729	639.174664063	22000.000	38000.000	1.0000
1135	Spectrogram 1	1	639.173330729	639.174664063	22000.000	38000.000	1.0000
1136	Waveform 1	1	639.351330729	639.357997396	22000.000	38000.000	0.2000
1136	Spectrogram 1	1	639.351330729	639.357997396	22000.000	38000.000	0.2000
1137	Waveform 1	1	639.619330729	639.620664063	22000.000	38000.000	1.0000
1137	Spectrogram 1	1	639.619330729	639.620664063	22000.000	38000.000	1.0000
1138	Waveform 1	1	639.701997396	639.703330729	22000.000	38000.000	1.0000
1138	Spectrogram 1	1	639.701997396	639.703330729	22000.000	38000.000	1.0000
1139	Waveform 1	1	639.882664062	639.895997396	22000.000	38000.000	0.1500
1139	Spectrogram 1	1	639.882664062	639.895997396	22000.000	38000.000	0.1500
1140	Waveform 1	1	640.004664063	640.009330729	22000.000	38000.000	0.5714
1140	Spectrogram 1	1	640.004664063	640.009330729	22000.000	38000.000	0.5714
1141	Waveform 1	1	640.209330729	640.213997396	22000.000	38000.000	0.2857
1141	Spectrogram 1	1	640.209330729	640.213997396	22000.000	38000.000	0.2857
1142	Waveform 1	1	640.461997396	640.513997396	22000.000	38000.000	0.4872
1142	Spectrogram 1	1	640.461997396	640.513997396	22000.000	38000.000	0.4872
1143	Waveform 1	1	641.243330729	641.244664063	22000.000	38000.000	1.0000
1143	Spectrogram 1	1	641.243330729	641.244664063	22000.000	38000.000	1.0000
1144	Waveform 1	1	641.304664063	641.306664063	22000.000	38000.000	0.6667
1144	Spectrogram 1	1	641.304664063	641.306664063	22000.000	38000.000	0.6667
1145	Waveform 1	1	641.527330729	641.548664063	22000.000	38000.000	0.0938
1145	Spectrogram 1	1	641.527330729	641.548664063	22000.000	38000.000	0.0938
1146	Waveform 1	1	645.631330729	645.632664062	22000.000	38000.000	1.0000
1146	Spectrogram 1	1	645.631330729	645.632664062	22000.000	38000.000	1.0000
1147	Waveform 1	1	646.265997396	646.267997396	22000.000	38000.000	0.6667
1147	Spectrogram 1	1	646.265997396	646.267997396	22000.000	38000.000	0.6667
1148	Waveform 1	1	646.543997396	646.548664063	22000.000	38000.000	0.8571
1148	Spectrogram 1	1	646.543997396	646.548664063	22000.000	38000.000	0.8571
1149	Waveform 1	1	646.946664063	646.959997396	22000.000	38000.000	0.3000
1149	Spectrogram 1	1	646.946664063	646.959997396	22000.000	38000.000	0.3000
1150	Waveform 1	1	649.723997396	649.736664063	22000.000	38000.000	0.1053
1150	Spectrogram 1	1	649.723997396	649.736664063	22000.000	38000.000	0.1053
1151	Waveform 1	1	657.936664063	657.937997396	22000.000	38000.000	1.0000
1151	Spectrogram 1	1	657.936664063	657.937997396	22000.000	38000.000	1.0000
1152	Waveform 1	1	658.029997396	658.031330729	22000.000	38000.000	1.0000
1152	Spectrogram 1	1	658.029997396	658.031330729	22000.000	38000.000	1.0000
1153	Waveform 1	1	658.638664063	658.647330729	22000.000	38000.000	0.1538
1153	Spectrogram 1	1	658.638664063	658.647330729	22000.000	38000.000	0.1538
1154	Waveform 1	1	658.743997396	658.753330729	22000.000	38000.000	0.7143
1154	Spectrogram 1	1	658.743997396	658.753330729	22000.000	38000.000	0.7143
1155	Waveform 1	1	658.936664063	658.939997396	22000.000	38000.000	0.6000
1155	Spectrogram 1	1	658.936664063	658.939997396	22000.000	38000.000	0.6000
1156	Waveform 1	1	659.109997396	659.118664063	22000.000	38000.000	0.4615
1156	Spectrogram 1	1	659.109997396	659.118664063	22000.000	38000.000	0.4615
1157	Waveform 1	1	659.380664063	659.386664063	22000.000	38000.000	0.4444
1157	Spectrogram 1	1	659.380664063	659.386664063	22000.000	38000.000	0.4444
1158	Waveform 1	1	659.477330729	659.480664063	22000.000	38000.000	0.8000
1158	Spectrogram 1	1	659.477330729	659.480664063	22000.000	38000.000	0.8000
1159	Waveform 1	1	659.655997396	659.665997396	22000.000	38000.000	0.7333
1159	Spectrogram 1	1	659.655997396	659.665997396	22000.000	38000.000	0.7333
1160	Waveform 1	1	659.763330729	659.773330729	22000.000	38000.000	0.4667
1160	Spectrogram 1	1	659.763330729	659.773330729	22000.000	38000.000	0.4667
1161	Waveform 1	1	659.877997396	659.887330729	22000.000	38000.000	0.4286
1161	Spectrogram 1	1	659.877997396	659.887330729	22000.000	38000.000	0.4286
1162	Waveform 1	1	659.988664063	659.999330729	22000.000	38000.000	0.5625
1162	Spectrogram 1	1	659.988664063	659.999330729	22000.000	38000.000	0.5625
1163	Waveform 1	1	660.191330729	660.208664063	22000.000	38000.000	0.5769
1163	Spectrogram 1	1	660.191330729	660.208664063	22000.000	38000.000	0.5769
1164	Waveform 1	1	660.293997396	660.304664063	22000.000	38000.000	0.8750
1164	Spectrogram 1	1	660.293997396	660.304664063	22000.000	38000.000	0.8750
1165	Waveform 1	1	660.481997396	660.503330729	22000.000	38000.000	0.7500
1165	Spectrogram 1	1	660.481997396	660.503330729	22000.000	38000.000	0.7500
1166	Waveform 1	1	660.584664062	660.596664063	22000.000	38000.000	0.7778
1166	Spectrogram 1	1	660.584664062	660.596664063	22000.000	38000.000	0.7778
1167	Waveform 1	1	660.683330729	660.694664063	22000.000	38000.000	0.2941
1167	Spectrogram 1	1	660.683330729	660.694664063	22000.000	38000.000	0.2941
1168	Waveform 1	1	660.781330729	660.791330729	22000.000	38000.000	0.5333
1168	Spectrogram 1	1	660.781330729	660.791330729	22000.000	38000.000	0.5333
1169	Waveform 1	1	660.887997396	660.894664063	22000.000	38000.000	0.4000
1169	Spectrogram 1	1	660.887997396	660.894664063	22000.000	38000.000	0.4000
1170	Waveform 1	1	660.982664063	660.993997396	22000.000	38000.000	0.7059
1170	Spectrogram 1	1	660.982664063	660.993997396	22000.000	38000.000	0.7059
1171	Waveform 1	1	661.079997396	661.087330729	22000.000	38000.000	0.3636
1171	Spectrogram 1	1	661.079997396	661.087330729	22000.000	38000.000	0.3636
1172	Waveform 1	1	661.171997396	661.184664063	22000.000	38000.000	0.4211
1172	Spectrogram 1	1	661.171997396	661.184664063	22000.000	38000.000	0.4211
1173	Waveform 1	1	661.426664063	661.438664063	22000.000	38000.000	0.6111
1173	Spectrogram 1	1	661.426664063	661.438664063	22000.000	38000.000	0.6111
1174	Waveform 1	1	661.841330729	661.845330729	22000.000	38000.000	0.5000
1174	Spectrogram 1	1	661.841330729	661.845330729	22000.000	38000.000	0.5000
1175	Waveform 1	1	662.079330729	662.081997396	22000.000	38000.000	0.7500
1175	Spectrogram 1	1	662.079330729	662.081997396	22000.000	38000.000	0.7500
1176	Waveform 1	1	663.564664063	663.570664063	22000.000	38000.000	0.5556
1176	Spectrogram 1	1	663.564664063	663.570664063	22000.000	38000.000	0.5556
1177	Waveform 1	1	663.871997396	663.873330729	22000.000	38000.000	1.0000
1177	Spectrogram 1	1	663.871997396	663.873330729	22000.000	38000.000	1.0000
1178	Waveform 1	1	664.182664063	664.183997396	22000.000	38000.000	1.0000
1178	Spectrogram 1	1	664.182664063	664.183997396	22000.000	38000.000	1.0000
1179	Waveform 1	1	670.100664063	670.103997396	22000.000	38000.000	0.6000
1179	Spectrogram 1	1	670.100664063	670.103997396	22000.000	38000.000	0.6000
1180	Waveform 1	1	670.475997396	670.478664063	22000.000	38000.000	0.7500
1180	Spectrogram 1	1	670.475997396	670.478664063	22000.000	38000.000	0.7500
1181	Waveform 1	1	671.139330729	671.146664063	22000.000	38000.000	0.2727
1181	Spectrogram 1	1	671.139330729	671.146664063	22000.000	38000.000	0.2727
1182	Waveform 1	1	671.253997396	671.257330729	22000.000	38000.000	0.6000
1182	Spectrogram 1	1	671.253997396	671.257330729	22000.000	38000.000	0.6000
1183	Waveform 1	1	671.677997396	671.686664063	22000.000	38000.000	0.4615
1183	Spectrogram 1	1	671.677997396	671.686664063	22000.000	38000.000	0.4615
1184	Waveform 1	1	671.773330729	671.777997396	22000.000	38000.000	0.5714
1184	Spectrogram 1	1	671.773330729	671.777997396	22000.000	38000.000	0.5714
1185	Waveform 1	1	671.982664063	671.985997396	22000.000	38000.000	0.4000
1185	Spectrogram 1	1	671.982664063	671.985997396	22000.000	38000.000	0.4000
1186	Waveform 1	1	672.083997396	672.091330729	22000.000	38000.000	0.6364
1186	Spectrogram 1	1	672.083997396	672.091330729	22000.000	38000.000	0.6364
1187	Waveform 1	1	672.301997396	672.311330729	22000.000	38000.000	0.2143
1187	Spectrogram 1	1	672.301997396	672.311330729	22000.000	38000.000	0.2143
1188	Waveform 1	1	672.400664063	672.407330729	22000.000	38000.000	0.5000
1188	Spectrogram 1	1	672.400664063	672.407330729	22000.000	38000.000	0.5000
1189	Waveform 1	1	672.969330729	673.049330729	22000.000	38000.000	0.2083
1189	Spectrogram 1	1	672.969330729	673.049330729	22000.000	38000.000	0.2083
1190	Waveform 1	1	673.291330729	673.293330729	22000.000	38000.000	0.6667
1190	Spectrogram 1	1	673.291330729	673.293330729	22000.000	38000.000	0.6667
1191	Waveform 1	1	673.680664062	673.681997396	22000.000	38000.000	1.0000
1191	Spectrogram 1	1	673.680664062	673.681997396	22000.000	38000.000	1.0000
1192	Waveform 1	1	673.779330729	673.780664063	22000.000	38000.000	1.0000
1192	Spectrogram 1	1	673.779330729	673.780664063	22000.000	38000.000	1.0000
1193	Waveform 1	1	674.099330729	674.101997396	22000.000	38000.000	0.5000
1193	Spectrogram 1	1	674.099330729	674.101997396	22000.000	38000.000	0.5000
1194	Waveform 1	1	674.302664063	674.308664063	22000.000	38000.000	0.3333
1194	Spectrogram 1	1	674.302664063	674.308664063	22000.000	38000.000	0.3333
1195	Waveform 1	1	675.050664063	675.051997396	22000.000	38000.000	1.0000
1195	Spectrogram 1	1	675.050664063	675.051997396	22000.000	38000.000	1.0000
1196	Waveform 1	1	680.275330729	680.280664063	22000.000	38000.000	0.2500
1196	Spectrogram 1	1	680.275330729	680.280664063	22000.000	38000.000	0.2500
1197	Waveform 1	1	680.391997396	680.449330729	22000.000	38000.000	0.0814
1197	Spectrogram 1	1	680.391997396	680.449330729	22000.000	38000.000	0.0814
1198	Waveform 1	1	680.663997396	680.673997396	22000.000	38000.000	0.2667
1198	Spectrogram 1	1	680.663997396	680.673997396	22000.000	38000.000	0.2667
1199	Waveform 1	1	680.858664062	680.865997396	22000.000	38000.000	0.5455
1199	Spectrogram 1	1	680.858664062	680.865997396	22000.000	38000.000	0.5455
1200	Waveform 1	1	681.045997396	681.068664063	22000.000	38000.000	0.3235
1200	Spectrogram 1	1	681.045997396	681.068664063	22000.000	38000.000	0.3235
1201	Waveform 1	1	681.145997396	681.151330729	22000.000	38000.000	0.6250
1201	Spectrogram 1	1	681.145997396	681.151330729	22000.000	38000.000	0.6250
1202	Waveform 1	1	681.441997396	681.451330729	22000.000	38000.000	0.5000
1202	Spectrogram 1	1	681.441997396	681.451330729	22000.000	38000.000	0.5000
1203	Waveform 1	1	681.543997396	681.552664063	22000.000	38000.000	0.6923
1203	Spectrogram 1	1	681.543997396	681.552664063	22000.000	38000.000	0.6923
1204	Waveform 1	1	681.743997396	681.759997396	22000.000	38000.000	0.7917
1204	Spectrogram 1	1	681.743997396	681.759997396	22000.000	38000.000	0.7917
1205	Waveform 1	1	681.852664063	681.855330729	22000.000	38000.000	1.0000
1205	Spectrogram 1	1	681.852664063	681.855330729	22000.000	38000.000	1.0000
1206	Waveform 1	1	682.039330729	682.049997396	22000.000	38000.000	0.5625
1206	Spectrogram 1	1	682.039330729	682.049997396	22000.000	38000.000	0.5625
1207	Waveform 1	1	682.243997396	682.254664063	22000.000	38000.000	0.8125
1207	Spectrogram 1	1	682.243997396	682.254664063	22000.000	38000.000	0.8125
1208	Waveform 1	1	682.341997396	682.347330729	22000.000	38000.000	0.5000
1208	Spectrogram 1	1	682.341997396	682.347330729	22000.000	38000.000	0.5000
1209	Waveform 1	1	682.447330729	682.451997396	22000.000	38000.000	0.4286
1209	Spectrogram 1	1	682.447330729	682.451997396	22000.000	38000.000	0.4286
1210	Waveform 1	1	682.546664063	682.552664063	22000.000	38000.000	0.3333
1210	Spectrogram 1	1	682.546664063	682.552664063	22000.000	38000.000	0.3333
1211	Waveform 1	1	683.159330729	683.163997396	22000.000	38000.000	0.2857
1211	Spectrogram 1	1	683.159330729	683.163997396	22000.000	38000.000	0.2857
1212	Waveform 1	1	683.373330729	683.374664063	22000.000	38000.000	1.0000
1212	Spectrogram 1	1	683.373330729	683.374664063	22000.000	38000.000	1.0000
1213	Waveform 1	1	683.775330729	683.776664063	22000.000	38000.000	1.0000
1213	Spectrogram 1	1	683.775330729	683.776664063	22000.000	38000.000	1.0000
1214	Waveform 1	1	742.757997396	742.805330729	22000.000	38000.000	0.0845
1214	Spectrogram 1	1	742.757997396	742.805330729	22000.000	38000.000	0.0845
1215	Waveform 1	1	747.817997396	747.847997396	22000.000	38000.000	0.1111
1215	Spectrogram 1	1	747.817997396	747.847997396	22000.000	38000.000	0.1111
1216	Waveform 1	1	769.453330729	769.494664063	22000.000	38000.000	0.3387
1216	Spectrogram 1	1	769.453330729	769.494664063	22000.000	38000.000	0.3387
1217	Waveform 1	1	780.753330729	780.805330729	22000.000	38000.000	0.1026
1217	Spectrogram 1	1	780.753330729	780.805330729	22000.000	38000.000	0.1026
1218	Waveform 1	1	783.677997396	783.725997396	22000.000	38000.000	0.2361
1218	Spectrogram 1	1	783.677997396	783.725997396	22000.000	38000.000	0.2361
1219	Waveform 1	1	784.821997396	784.858664062	22000.000	38000.000	0.5818
1219	Spectrogram 1	1	784.821997396	784.858664062	22000.000	38000.000	0.5818
1220	Waveform 1	1	785.777997396	785.801330729	22000.000	38000.000	0.1143
1220	Spectrogram 1	1	785.777997396	785.801330729	22000.000	38000.000	0.1143
1221	Waveform 1	1	791.628664063	791.631330729	22000.000	38000.000	0.5000
1221	Spectrogram 1	1	791.628664063	791.631330729	22000.000	38000.000	0.5000
1222	Waveform 1	1	797.676664063	797.711997396	22000.000	38000.000	0.1509
1222	Spectrogram 1	1	797.676664063	797.711997396	22000.000	38000.000	0.1509
1223	Waveform 1	1	798.887997396	798.934664063	22000.000	38000.000	0.1286
1223	Spectrogram 1	1	798.887997396	798.934664063	22000.000	38000.000	0.1286
1224	Waveform 1	1	800.772664063	800.817330729	22000.000	38000.000	0.3433
1224	Spectrogram 1	1	800.772664063	800.817330729	22000.000	38000.000	0.3433
1225	Waveform 1	1	805.407330729	805.419330729	22000.000	38000.000	0.1111
1225	Spectrogram 1	1	805.407330729	805.419330729	22000.000	38000.000	0.1111
1226	Waveform 1	1	829.849997396	829.851330729	22000.000	38000.000	1.0000
1226	Spectrogram 1	1	829.849997396	829.851330729	22000.000	38000.000	1.0000
1227	Waveform 1	1	831.751330729	831.826664063	22000.000	38000.000	0.1770
1227	Spectrogram 1	1	831.751330729	831.826664063	22000.000	38000.000	0.1770
1228	Waveform 1	1	839.487997396	839.489330729	22000.000	38000.000	1.0000
1228	Spectrogram 1	1	839.487997396	839.489330729	22000.000	38000.000	1.0000
1229	Waveform 1	1	840.376664063	840.434664063	22000.000	38000.000	0.2989
1229	Spectrogram 1	1	840.376664063	840.434664063	22000.000	38000.000	0.2989
1230	Waveform 1	1	841.983997396	841.985330729	22000.000	38000.000	1.0000
1230	Spectrogram 1	1	841.983997396	841.985330729	22000.000	38000.000	1.0000
1231	Waveform 1	1	845.684664063	845.725330729	22000.000	38000.000	0.1803
1231	Spectrogram 1	1	845.684664063	845.725330729	22000.000	38000.000	0.1803
1232	Waveform 1	1	846.514664063	846.589997396	22000.000	38000.000	0.0885
1232	Spectrogram 1	1	846.514664063	846.589997396	22000.000	38000.000	0.0885
1233	Waveform 1	1	847.625330729	847.671997396	22000.000	38000.000	0.4000
1233	Spectrogram 1	1	847.625330729	847.671997396	22000.000	38000.000	0.4000
1234	Waveform 1	1	848.795330729	848.866664063	22000.000	38000.000	0.2430
1234	Spectrogram 1	1	848.795330729	848.866664063	22000.000	38000.000	0.2430
1235	Waveform 1	1	853.789330729	853.859997396	22000.000	38000.000	0.1132
1235	Spectrogram 1	1	853.789330729	853.859997396	22000.000	38000.000	0.1132
1236	Waveform 1	1	856.665330729	856.689997396	22000.000	38000.000	0.1351
1236	Spectrogram 1	1	856.665330729	856.689997396	22000.000	38000.000	0.1351
1237	Waveform 1	1	857.769330729	857.867997396	22000.000	38000.000	0.0743
1237	Spectrogram 1	1	857.769330729	857.867997396	22000.000	38000.000	0.0743
1238	Waveform 1	1	859.866664063	859.954664063	22000.000	38000.000	0.3864
1238	Spectrogram 1	1	859.866664063	859.954664063	22000.000	38000.000	0.3864
1239	Waveform 1	1	864.915997396	864.945330729	22000.000	38000.000	0.1136
1239	Spectrogram 1	1	864.915997396	864.945330729	22000.000	38000.000	0.1136
1240	Waveform 1	1	867.853330729	867.865330729	22000.000	38000.000	0.1111
1240	Spectrogram 1	1	867.853330729	867.865330729	22000.000	38000.000	0.1111
1241	Waveform 1	1	872.353997396	872.359330729	22000.000	38000.000	0.5000
1241	Spectrogram 1	1	872.353997396	872.359330729	22000.000	38000.000	0.5000
1242	Waveform 1	1	872.463330729	872.464664063	22000.000	38000.000	1.0000
1242	Spectrogram 1	1	872.463330729	872.464664063	22000.000	38000.000	1.0000
1243	Waveform 1	1	872.881997396	872.883997396	22000.000	38000.000	1.0000
1243	Spectrogram 1	1	872.881997396	872.883997396	22000.000	38000.000	1.0000
1244	Waveform 1	1	875.295997396	875.337330729	22000.000	38000.000	0.3710
1244	Spectrogram 1	1	875.295997396	875.337330729	22000.000	38000.000	0.3710
1245	Waveform 1	1	876.459330729	876.460664063	22000.000	38000.000	1.0000
1245	Spectrogram 1	1	876.459330729	876.460664063	22000.000	38000.000	1.0000
1246	Waveform 1	1	877.137997396	877.183997396	22000.000	38000.000	0.2754
1246	Spectrogram 1	1	877.137997396	877.183997396	22000.000	38000.000	0.2754
1247	Waveform 1	1	878.145330729	878.146664063	22000.000	38000.000	1.0000
1247	Spectrogram 1	1	878.145330729	878.146664063	22000.000	38000.000	1.0000
1248	Waveform 1	1	879.793997396	879.837997396	22000.000	38000.000	0.1667
1248	Spectrogram 1	1	879.793997396	879.837997396	22000.000	38000.000	0.1667
1249	Waveform 1	1	881.539330729	881.585997396	22000.000	38000.000	0.2857
1249	Spectrogram 1	1	881.539330729	881.585997396	22000.000	38000.000	0.2857
1250	Waveform 1	1	890.433997396	890.445997396	22000.000	38000.000	0.2222
1250	Spectrogram 1	1	890.433997396	890.445997396	22000.000	38000.000	0.2222
1251	Waveform 1	1	896.340664063	896.373997396	22000.000	38000.000	0.1600
1251	Spectrogram 1	1	896.340664063	896.373997396	22000.000	38000.000	0.1600
1252	Waveform 1	1	897.299997396	897.357997396	22000.000	38000.000	0.2414
1252	Spectrogram 1	1	897.299997396	897.357997396	22000.000	38000.000	0.2414
1253	Waveform 1	1	902.328664063	902.351997396	22000.000	38000.000	0.0857
1253	Spectrogram 1	1	902.328664063	902.351997396	22000.000	38000.000	0.0857
1254	Waveform 1	1	902.992664063	903.058664063	22000.000	38000.000	0.2222
1254	Spectrogram 1	1	902.992664063	903.058664063	22000.000	38000.000	0.2222
1255	Waveform 1	1	903.655997396	903.714664063	22000.000	38000.000	0.0795
1255	Spectrogram 1	1	903.655997396	903.714664063	22000.000	38000.000	0.0795
1256	Waveform 1	1	914.111330729	914.146664063	22000.000	38000.000	0.0943
1256	Spectrogram 1	1	914.111330729	914.146664063	22000.000	38000.000	0.0943
1257	Waveform 1	1	916.222664063	916.223997396	22000.000	38000.000	1.0000
1257	Spectrogram 1	1	916.222664063	916.223997396	22000.000	38000.000	1.0000
1258	Waveform 1	1	917.053997396	917.111997396	22000.000	38000.000	0.2759
1258	Spectrogram 1	1	917.053997396	917.111997396	22000.000	38000.000	0.2759
1259	Waveform 1	1	923.364664063	923.451997396	22000.000	38000.000	0.1908
1259	Spectrogram 1	1	923.364664063	923.451997396	22000.000	38000.000	0.1908
1260	Waveform 1	1	927.500664063	927.530664063	22000.000	38000.000	0.1556
1260	Spectrogram 1	1	927.500664063	927.530664063	22000.000	38000.000	0.1556
1261	Waveform 1	1	930.417997396	930.464664063	22000.000	38000.000	0.2429
1261	Spectrogram 1	1	930.417997396	930.464664063	22000.000	38000.000	0.2429
1262	Waveform 1	1	933.138664063	933.143997396	22000.000	38000.000	0.2500
1262	Spectrogram 1	1	933.138664063	933.143997396	22000.000	38000.000	0.2500
1263	Waveform 1	1	933.483997396	933.490664063	22000.000	38000.000	0.2000
1263	Spectrogram 1	1	933.483997396	933.490664063	22000.000	38000.000	0.2000
1264	Waveform 1	1	934.601330729	934.645997396	22000.000	38000.000	0.0746
1264	Spectrogram 1	1	934.601330729	934.645997396	22000.000	38000.000	0.0746
1265	Waveform 1	1	935.073330729	935.082664063	22000.000	38000.000	0.2857
1265	Spectrogram 1	1	935.073330729	935.082664063	22000.000	38000.000	0.2857
1266	Waveform 1	1	939.547997396	939.613997396	22000.000	38000.000	0.4343
1266	Spectrogram 1	1	939.547997396	939.613997396	22000.000	38000.000	0.4343
1267	Waveform 1	1	942.805997396	942.891997396	22000.000	38000.000	0.1163
1267	Spectrogram 1	1	942.805997396	942.891997396	22000.000	38000.000	0.1163
1268	Waveform 1	1	945.741330729	945.751997396	22000.000	38000.000	0.3125
1268	Spectrogram 1	1	945.741330729	945.751997396	22000.000	38000.000	0.3125
1269	Waveform 1	1	953.761330729	953.855330729	22000.000	38000.000	0.0780
1269	Spectrogram 1	1	953.761330729	953.855330729	22000.000	38000.000	0.0780
1270	Waveform 1	1	955.307330729	955.321997396	22000.000	38000.000	0.0909
1270	Spectrogram 1	1	955.307330729	955.321997396	22000.000	38000.000	0.0909
1271	Waveform 1	1	955.803330729	955.850664063	22000.000	38000.000	0.0704
1271	Spectrogram 1	1	955.803330729	955.850664063	22000.000	38000.000	0.0704
1272	Waveform 1	1	955.913997396	955.958664063	22000.000	38000.000	0.4478
1272	Spectrogram 1	1	955.913997396	955.958664063	22000.000	38000.000	0.4478
1273	Waveform 1	1	957.209330729	957.269997396	22000.000	38000.000	0.2857
1273	Spectrogram 1	1	957.209330729	957.269997396	22000.000	38000.000	0.2857
1274	Waveform 1	1	959.471330729	959.517997396	22000.000	38000.000	0.4714
1274	Spectrogram 1	1	959.471330729	959.517997396	22000.000	38000.000	0.4714
1275	Waveform 1	1	964.231997396	964.249330729	22000.000	38000.000	0.1154
1275	Spectrogram 1	1	964.231997396	964.249330729	22000.000	38000.000	0.1154
1276	Waveform 1	1	967.147330729	967.149330729	22000.000	38000.000	0.6667
1276	Spectrogram 1	1	967.147330729	967.149330729	22000.000	38000.000	0.6667
1277	Waveform 1	1	972.347330729	972.405330729	22000.000	38000.000	0.0920
1277	Spectrogram 1	1	972.347330729	972.405330729	22000.000	38000.000	0.0920
1278	Waveform 1	1	973.778664063	973.779997396	22000.000	38000.000	1.0000
1278	Spectrogram 1	1	973.778664063	973.779997396	22000.000	38000.000	1.0000
1279	Waveform 1	1	976.463997396	976.516664063	22000.000	38000.000	0.0886
1279	Spectrogram 1	1	976.463997396	976.516664063	22000.000	38000.000	0.0886
1280	Waveform 1	1	978.429997396	978.471330729	22000.000	38000.000	0.1452
1280	Spectrogram 1	1	978.429997396	978.471330729	22000.000	38000.000	0.1452
