Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	91.467330729	91.468664062	38000.000	81000.000	1.0000
358	Waveform 1	1	91.546664062	91.547997396	38000.000	81000.000	1.0000
358	Spectrogram 1	1	91.546664062	91.547997396	38000.000	81000.000	1.0000
359	Waveform 1	1	91.622664062	91.635997396	38000.000	81000.000	0.9500
359	Spectrogram 1	1	91.622664062	91.635997396	38000.000	81000.000	0.9500
360	Waveform 1	1	91.704664062	91.707997396	38000.000	81000.000	0.8000
360	Spectrogram 1	1	91.704664062	91.707997396	38000.000	81000.000	0.8000
361	Waveform 1	1	91.798664062	91.815330729	38000.000	81000.000	0.9200
361	Spectrogram 1	1	91.798664062	91.815330729	38000.000	81000.000	0.9200
362	Waveform 1	1	91.859330729	91.869330729	38000.000	81000.000	0.4667
362	Spectrogram 1	1	91.859330729	91.869330729	38000.000	81000.000	0.4667
363	Waveform 1	1	91.907997396	91.916664062	38000.000	81000.000	0.6923
363	Spectrogram 1	1	91.907997396	91.916664062	38000.000	81000.000	0.6923
364	Waveform 1	1	91.961330729	91.969330729	38000.000	81000.000	0.5000
364	Spectrogram 1	1	91.961330729	91.969330729	38000.000	81000.000	0.5000
365	Waveform 1	1	92.033997396	92.042664062	38000.000	81000.000	0.4615
365	Spectrogram 1	1	92.033997396	92.042664062	38000.000	81000.000	0.4615
366	Waveform 1	1	92.103330729	92.114664062	38000.000	81000.000	0.7647
366	Spectrogram 1	1	92.103330729	92.114664062	38000.000	81000.000	0.7647
367	Waveform 1	1	92.209997396	92.219997396	38000.000	81000.000	0.9333
367	Spectrogram 1	1	92.209997396	92.219997396	38000.000	81000.000	0.9333
368	Waveform 1	1	92.280664062	92.289997396	38000.000	81000.000	1.0000
368	Spectrogram 1	1	92.280664062	92.289997396	38000.000	81000.000	1.0000
369	Waveform 1	1	92.340664062	92.349997396	38000.000	81000.000	1.0000
369	Spectrogram 1	1	92.340664062	92.349997396	38000.000	81000.000	1.0000
370	Waveform 1	1	92.396664062	92.404664062	38000.000	81000.000	0.8333
370	Spectrogram 1	1	92.396664062	92.404664062	38000.000	81000.000	0.8333
371	Waveform 1	1	92.442664062	92.451330729	38000.000	81000.000	0.9231
371	Spectrogram 1	1	92.442664062	92.451330729	38000.000	81000.000	0.9231
372	Waveform 1	1	92.690664062	92.706664062	38000.000	81000.000	1.0000
372	Spectrogram 1	1	92.690664062	92.706664062	38000.000	81000.000	1.0000
373	Waveform 1	1	92.753330729	92.769330729	38000.000	81000.000	0.9583
373	Spectrogram 1	1	92.753330729	92.769330729	38000.000	81000.000	0.9583
374	Waveform 1	1	92.817330729	92.832664062	38000.000	81000.000	0.8696
374	Spectrogram 1	1	92.817330729	92.832664062	38000.000	81000.000	0.8696
375	Waveform 1	1	92.865330729	92.875997396	38000.000	81000.000	0.9375
375	Spectrogram 1	1	92.865330729	92.875997396	38000.000	81000.000	0.9375
376	Waveform 1	1	92.903997396	92.913330729	38000.000	81000.000	1.0000
376	Spectrogram 1	1	92.903997396	92.913330729	38000.000	81000.000	1.0000
377	Waveform 1	1	92.943997396	92.953997396	38000.000	81000.000	0.9333
377	Spectrogram 1	1	92.943997396	92.953997396	38000.000	81000.000	0.9333
378	Waveform 1	1	92.987330729	92.995330729	38000.000	81000.000	0.7500
378	Spectrogram 1	1	92.987330729	92.995330729	38000.000	81000.000	0.7500
379	Waveform 1	1	93.027330729	93.034664062	38000.000	81000.000	0.8182
379	Spectrogram 1	1	93.027330729	93.034664062	38000.000	81000.000	0.8182
380	Waveform 1	1	93.065997396	93.071997396	38000.000	81000.000	0.7778
380	Spectrogram 1	1	93.065997396	93.071997396	38000.000	81000.000	0.7778
381	Waveform 1	1	93.101330729	93.103330729	38000.000	81000.000	1.0000
381	Spectrogram 1	1	93.101330729	93.103330729	38000.000	81000.000	1.0000
382	Waveform 1	1	93.406664062	93.413997396	38000.000	81000.000	1.0000
382	Spectrogram 1	1	93.406664062	93.413997396	38000.000	81000.000	1.0000
383	Waveform 1	1	93.466664062	93.475997396	38000.000	81000.000	0.4286
383	Spectrogram 1	1	93.466664062	93.475997396	38000.000	81000.000	0.4286
384	Waveform 1	1	93.531330729	93.543997396	38000.000	81000.000	0.9474
384	Spectrogram 1	1	93.531330729	93.543997396	38000.000	81000.000	0.9474
385	Waveform 1	1	93.600664062	93.611997396	38000.000	81000.000	0.8824
385	Spectrogram 1	1	93.600664062	93.611997396	38000.000	81000.000	0.8824
386	Waveform 1	1	93.675330729	93.692664062	38000.000	81000.000	0.8846
386	Spectrogram 1	1	93.675330729	93.692664062	38000.000	81000.000	0.8846
387	Waveform 1	1	93.753330729	93.762664062	38000.000	81000.000	0.6429
387	Spectrogram 1	1	93.753330729	93.762664062	38000.000	81000.000	0.6429
388	Waveform 1	1	93.833997396	93.843330729	38000.000	81000.000	0.7857
388	Spectrogram 1	1	93.833997396	93.843330729	38000.000	81000.000	0.7857
389	Waveform 1	1	93.907330729	93.919997396	38000.000	81000.000	0.6842
389	Spectrogram 1	1	93.907330729	93.919997396	38000.000	81000.000	0.6842
390	Waveform 1	1	94.727330729	94.728664062	38000.000	81000.000	1.0000
390	Spectrogram 1	1	94.727330729	94.728664062	38000.000	81000.000	1.0000
391	Waveform 1	1	276.401330729	276.402664062	38000.000	81000.000	1.0000
391	Spectrogram 1	1	276.401330729	276.402664062	38000.000	81000.000	1.0000
392	Waveform 1	1	276.624664063	276.625997396	38000.000	81000.000	1.0000
392	Spectrogram 1	1	276.624664063	276.625997396	38000.000	81000.000	1.0000
393	Waveform 1	1	276.889997396	276.891997396	38000.000	81000.000	1.0000
393	Spectrogram 1	1	276.889997396	276.891997396	38000.000	81000.000	1.0000
394	Waveform 1	1	277.067997396	277.069330729	38000.000	81000.000	1.0000
394	Spectrogram 1	1	277.067997396	277.069330729	38000.000	81000.000	1.0000
395	Waveform 1	1	277.160664063	277.161997396	38000.000	81000.000	1.0000
395	Spectrogram 1	1	277.160664063	277.161997396	38000.000	81000.000	1.0000
396	Waveform 1	1	277.255330729	277.259330729	38000.000	81000.000	0.8333
396	Spectrogram 1	1	277.255330729	277.259330729	38000.000	81000.000	0.8333
397	Waveform 1	1	277.357330729	277.358664062	38000.000	81000.000	1.0000
397	Spectrogram 1	1	277.357330729	277.358664062	38000.000	81000.000	1.0000
398	Waveform 1	1	277.459997396	277.463997396	38000.000	81000.000	0.8333
398	Spectrogram 1	1	277.459997396	277.463997396	38000.000	81000.000	0.8333
399	Waveform 1	1	277.563997396	277.568664062	38000.000	81000.000	0.7143
399	Spectrogram 1	1	277.563997396	277.568664062	38000.000	81000.000	0.7143
400	Waveform 1	1	277.657997396	277.663997396	38000.000	81000.000	0.8889
400	Spectrogram 1	1	277.657997396	277.663997396	38000.000	81000.000	0.8889
401	Waveform 1	1	277.836664063	277.838664063	38000.000	81000.000	1.0000
401	Spectrogram 1	1	277.836664063	277.838664063	38000.000	81000.000	1.0000
402	Waveform 1	1	277.940664062	277.947997396	38000.000	81000.000	0.9091
402	Spectrogram 1	1	277.940664062	277.947997396	38000.000	81000.000	0.9091
403	Waveform 1	1	278.043330729	278.047997396	38000.000	81000.000	0.7143
403	Spectrogram 1	1	278.043330729	278.047997396	38000.000	81000.000	0.7143
404	Waveform 1	1	278.137997396	278.145330729	38000.000	81000.000	0.8182
404	Spectrogram 1	1	278.137997396	278.145330729	38000.000	81000.000	0.8182
405	Waveform 1	1	278.232664063	278.239330729	38000.000	81000.000	0.9000
405	Spectrogram 1	1	278.232664063	278.239330729	38000.000	81000.000	0.9000
406	Waveform 1	1	278.328664062	278.341997396	38000.000	81000.000	0.7000
406	Spectrogram 1	1	278.328664062	278.341997396	38000.000	81000.000	0.7000
407	Waveform 1	1	278.425997396	278.440664062	38000.000	81000.000	0.9091
407	Spectrogram 1	1	278.425997396	278.440664062	38000.000	81000.000	0.9091
408	Waveform 1	1	278.528664063	278.538664063	38000.000	81000.000	0.7333
408	Spectrogram 1	1	278.528664063	278.538664063	38000.000	81000.000	0.7333
409	Waveform 1	1	278.626664062	278.640664062	38000.000	81000.000	0.8571
409	Spectrogram 1	1	278.626664062	278.640664062	38000.000	81000.000	0.8571
410	Waveform 1	1	278.726664062	278.736664062	38000.000	81000.000	0.6667
410	Spectrogram 1	1	278.726664062	278.736664062	38000.000	81000.000	0.6667
411	Waveform 1	1	278.815997396	278.833330729	38000.000	81000.000	0.7308
411	Spectrogram 1	1	278.815997396	278.833330729	38000.000	81000.000	0.7308
412	Waveform 1	1	278.915997396	278.929997396	38000.000	81000.000	0.8095
412	Spectrogram 1	1	278.915997396	278.929997396	38000.000	81000.000	0.8095
413	Waveform 1	1	279.020664062	279.037997396	38000.000	81000.000	0.8077
413	Spectrogram 1	1	279.020664062	279.037997396	38000.000	81000.000	0.8077
414	Waveform 1	1	279.117997396	279.135330729	38000.000	81000.000	0.7692
414	Spectrogram 1	1	279.117997396	279.135330729	38000.000	81000.000	0.7692
415	Waveform 1	1	279.191997396	279.206664063	38000.000	81000.000	0.8182
415	Spectrogram 1	1	279.191997396	279.206664063	38000.000	81000.000	0.8182
416	Waveform 1	1	279.262664062	279.273330729	38000.000	81000.000	0.6875
416	Spectrogram 1	1	279.262664062	279.273330729	38000.000	81000.000	0.6875
417	Waveform 1	1	279.392664062	279.409330729	38000.000	81000.000	0.6800
417	Spectrogram 1	1	279.392664062	279.409330729	38000.000	81000.000	0.6800
418	Waveform 1	1	279.467330729	279.479330729	38000.000	81000.000	0.7222
418	Spectrogram 1	1	279.467330729	279.479330729	38000.000	81000.000	0.7222
419	Waveform 1	1	279.544664062	279.557330729	38000.000	81000.000	0.7368
419	Spectrogram 1	1	279.544664062	279.557330729	38000.000	81000.000	0.7368
420	Waveform 1	1	279.629330729	279.641330729	38000.000	81000.000	0.6111
420	Spectrogram 1	1	279.629330729	279.641330729	38000.000	81000.000	0.6111
421	Waveform 1	1	279.713330729	279.724664062	38000.000	81000.000	0.4706
421	Spectrogram 1	1	279.713330729	279.724664062	38000.000	81000.000	0.4706
422	Waveform 1	1	279.799330729	279.810664062	38000.000	81000.000	0.3529
422	Spectrogram 1	1	279.799330729	279.810664062	38000.000	81000.000	0.3529
423	Waveform 1	1	279.876664062	279.878664062	38000.000	81000.000	1.0000
423	Spectrogram 1	1	279.876664062	279.878664062	38000.000	81000.000	1.0000
424	Waveform 1	1	279.949330729	279.950664062	38000.000	81000.000	1.0000
424	Spectrogram 1	1	279.949330729	279.950664062	38000.000	81000.000	1.0000
425	Waveform 1	1	280.014664063	280.015997396	38000.000	81000.000	1.0000
425	Spectrogram 1	1	280.014664063	280.015997396	38000.000	81000.000	1.0000
426	Waveform 1	1	280.469997396	280.475997396	38000.000	81000.000	0.4444
426	Spectrogram 1	1	280.469997396	280.475997396	38000.000	81000.000	0.4444
427	Waveform 1	1	280.544664062	280.555330729	38000.000	81000.000	0.8125
427	Spectrogram 1	1	280.544664062	280.555330729	38000.000	81000.000	0.8125
428	Waveform 1	1	280.813330729	280.814664063	38000.000	81000.000	1.0000
428	Spectrogram 1	1	280.813330729	280.814664063	38000.000	81000.000	1.0000
429	Waveform 1	1	280.997997396	280.999330729	38000.000	81000.000	1.0000
429	Spectrogram 1	1	280.997997396	280.999330729	38000.000	81000.000	1.0000
430	Waveform 1	1	281.153997396	281.157330729	38000.000	81000.000	1.0000
430	Spectrogram 1	1	281.153997396	281.157330729	38000.000	81000.000	1.0000
431	Waveform 1	1	281.394664062	281.401330729	38000.000	81000.000	0.8000
431	Spectrogram 1	1	281.394664062	281.401330729	38000.000	81000.000	0.8000
432	Waveform 1	1	281.489330729	281.494664063	38000.000	81000.000	0.6250
432	Spectrogram 1	1	281.489330729	281.494664063	38000.000	81000.000	0.6250
433	Waveform 1	1	281.683997396	281.691997396	38000.000	81000.000	0.8333
433	Spectrogram 1	1	281.683997396	281.691997396	38000.000	81000.000	0.8333
434	Waveform 1	1	281.742664063	281.743997396	38000.000	81000.000	1.0000
434	Spectrogram 1	1	281.742664063	281.743997396	38000.000	81000.000	1.0000
435	Waveform 1	1	281.901997396	281.905997396	38000.000	81000.000	0.5000
435	Spectrogram 1	1	281.901997396	281.905997396	38000.000	81000.000	0.5000
436	Waveform 1	1	281.973330729	281.979997396	38000.000	81000.000	1.0000
436	Spectrogram 1	1	281.973330729	281.979997396	38000.000	81000.000	1.0000
437	Waveform 1	1	282.051997396	282.055997396	38000.000	81000.000	1.0000
437	Spectrogram 1	1	282.051997396	282.055997396	38000.000	81000.000	1.0000
438	Waveform 1	1	282.125997396	282.129330729	38000.000	81000.000	1.0000
438	Spectrogram 1	1	282.125997396	282.129330729	38000.000	81000.000	1.0000
439	Waveform 1	1	282.199997396	282.203330729	38000.000	81000.000	1.0000
439	Spectrogram 1	1	282.199997396	282.203330729	38000.000	81000.000	1.0000
440	Waveform 1	1	282.283997396	282.294664062	38000.000	81000.000	0.9375
440	Spectrogram 1	1	282.283997396	282.294664062	38000.000	81000.000	0.9375
441	Waveform 1	1	282.375330729	282.381330729	38000.000	81000.000	0.8889
441	Spectrogram 1	1	282.375330729	282.381330729	38000.000	81000.000	0.8889
442	Waveform 1	1	283.147330729	283.148664063	38000.000	81000.000	1.0000
442	Spectrogram 1	1	283.147330729	283.148664063	38000.000	81000.000	1.0000
443	Waveform 1	1	284.143997396	284.147330729	38000.000	81000.000	1.0000
443	Spectrogram 1	1	284.143997396	284.147330729	38000.000	81000.000	1.0000
444	Waveform 1	1	284.205997396	284.212664062	38000.000	81000.000	0.8000
444	Spectrogram 1	1	284.205997396	284.212664062	38000.000	81000.000	0.8000
445	Waveform 1	1	284.261997396	284.265330729	38000.000	81000.000	1.0000
445	Spectrogram 1	1	284.261997396	284.265330729	38000.000	81000.000	1.0000
446	Waveform 1	1	284.333997396	284.342664062	38000.000	81000.000	0.9231
446	Spectrogram 1	1	284.333997396	284.342664062	38000.000	81000.000	0.9231
447	Waveform 1	1	284.401997396	284.407997396	38000.000	81000.000	1.0000
447	Spectrogram 1	1	284.401997396	284.407997396	38000.000	81000.000	1.0000
448	Waveform 1	1	284.475330729	284.481997396	38000.000	81000.000	1.0000
448	Spectrogram 1	1	284.475330729	284.481997396	38000.000	81000.000	1.0000
449	Waveform 1	1	284.556664062	284.563997396	38000.000	81000.000	0.9091
449	Spectrogram 1	1	284.556664062	284.563997396	38000.000	81000.000	0.9091
450	Waveform 1	1	284.636664063	284.644664062	38000.000	81000.000	0.8333
450	Spectrogram 1	1	284.636664063	284.644664062	38000.000	81000.000	0.8333
451	Waveform 1	1	284.724664062	284.733997396	38000.000	81000.000	0.9286
451	Spectrogram 1	1	284.724664062	284.733997396	38000.000	81000.000	0.9286
452	Waveform 1	1	284.809997396	284.812664063	38000.000	81000.000	1.0000
452	Spectrogram 1	1	284.809997396	284.812664063	38000.000	81000.000	1.0000
453	Waveform 1	1	284.868664062	284.870664062	38000.000	81000.000	1.0000
453	Spectrogram 1	1	284.868664062	284.870664062	38000.000	81000.000	1.0000
454	Waveform 1	1	284.969330729	284.971330729	38000.000	81000.000	1.0000
454	Spectrogram 1	1	284.969330729	284.971330729	38000.000	81000.000	1.0000
455	Waveform 1	1	285.055330729	285.064664063	38000.000	81000.000	0.8571
455	Spectrogram 1	1	285.055330729	285.064664063	38000.000	81000.000	0.8571
456	Waveform 1	1	285.145997396	285.155330729	38000.000	81000.000	0.5714
456	Spectrogram 1	1	285.145997396	285.155330729	38000.000	81000.000	0.5714
457	Waveform 1	1	285.225330729	285.233330729	38000.000	81000.000	0.8333
457	Spectrogram 1	1	285.225330729	285.233330729	38000.000	81000.000	0.8333
458	Waveform 1	1	285.285330729	285.289997396	38000.000	81000.000	0.5714
458	Spectrogram 1	1	285.285330729	285.289997396	38000.000	81000.000	0.5714
459	Waveform 1	1	285.408664063	285.409997396	38000.000	81000.000	1.0000
459	Spectrogram 1	1	285.408664063	285.409997396	38000.000	81000.000	1.0000
460	Waveform 1	1	285.541997396	285.543997396	38000.000	81000.000	1.0000
460	Spectrogram 1	1	285.541997396	285.543997396	38000.000	81000.000	1.0000
461	Waveform 1	1	286.421330729	286.422664063	38000.000	81000.000	1.0000
461	Spectrogram 1	1	286.421330729	286.422664063	38000.000	81000.000	1.0000
462	Waveform 1	1	286.865997396	286.867997396	38000.000	81000.000	1.0000
462	Spectrogram 1	1	286.865997396	286.867997396	38000.000	81000.000	1.0000
463	Waveform 1	1	287.144664062	287.150664062	38000.000	81000.000	0.4444
463	Spectrogram 1	1	287.144664062	287.150664062	38000.000	81000.000	0.4444
464	Waveform 1	1	287.243330729	287.247997396	38000.000	81000.000	0.7143
464	Spectrogram 1	1	287.243330729	287.247997396	38000.000	81000.000	0.7143
465	Waveform 1	1	287.336664063	287.341997396	38000.000	81000.000	0.6250
465	Spectrogram 1	1	287.336664063	287.341997396	38000.000	81000.000	0.6250
466	Waveform 1	1	287.434664063	287.439330729	38000.000	81000.000	0.5714
466	Spectrogram 1	1	287.434664063	287.439330729	38000.000	81000.000	0.5714
467	Waveform 1	1	287.617330729	287.621997396	38000.000	81000.000	0.7143
467	Spectrogram 1	1	287.617330729	287.621997396	38000.000	81000.000	0.7143
468	Waveform 1	1	287.985997396	287.987997396	38000.000	81000.000	0.6667
468	Spectrogram 1	1	287.985997396	287.987997396	38000.000	81000.000	0.6667
469	Waveform 1	1	288.595330729	288.596664062	38000.000	81000.000	1.0000
469	Spectrogram 1	1	288.595330729	288.596664062	38000.000	81000.000	1.0000
470	Waveform 1	1	290.814664063	290.816664062	38000.000	81000.000	0.6667
470	Spectrogram 1	1	290.814664063	290.816664062	38000.000	81000.000	0.6667
471	Waveform 1	1	290.896664063	290.897997396	38000.000	81000.000	1.0000
471	Spectrogram 1	1	290.896664063	290.897997396	38000.000	81000.000	1.0000
472	Waveform 1	1	290.984664062	290.987330729	38000.000	81000.000	0.7500
472	Spectrogram 1	1	290.984664062	290.987330729	38000.000	81000.000	0.7500
473	Waveform 1	1	291.072664062	291.074664063	38000.000	81000.000	1.0000
473	Spectrogram 1	1	291.072664062	291.074664063	38000.000	81000.000	1.0000
474	Waveform 1	1	291.163997396	291.168664062	38000.000	81000.000	0.8571
474	Spectrogram 1	1	291.163997396	291.168664062	38000.000	81000.000	0.8571
475	Waveform 1	1	291.257330729	291.261330729	38000.000	81000.000	1.0000
475	Spectrogram 1	1	291.257330729	291.261330729	38000.000	81000.000	1.0000
476	Waveform 1	1	291.351997396	291.356664062	38000.000	81000.000	0.8571
476	Spectrogram 1	1	291.351997396	291.356664062	38000.000	81000.000	0.8571
477	Waveform 1	1	291.424664062	291.425997396	38000.000	81000.000	1.0000
477	Spectrogram 1	1	291.424664062	291.425997396	38000.000	81000.000	1.0000
478	Waveform 1	1	291.490664063	291.491997396	38000.000	81000.000	1.0000
478	Spectrogram 1	1	291.490664063	291.491997396	38000.000	81000.000	1.0000
479	Waveform 1	1	291.573997396	291.576664063	38000.000	81000.000	1.0000
479	Spectrogram 1	1	291.573997396	291.576664063	38000.000	81000.000	1.0000
480	Waveform 1	1	293.252664063	293.254664063	38000.000	81000.000	1.0000
480	Spectrogram 1	1	293.252664063	293.254664063	38000.000	81000.000	1.0000
481	Waveform 1	1	293.570664062	293.571997396	38000.000	81000.000	1.0000
481	Spectrogram 1	1	293.570664062	293.571997396	38000.000	81000.000	1.0000
482	Waveform 1	1	293.653997396	293.657997396	38000.000	81000.000	1.0000
482	Spectrogram 1	1	293.653997396	293.657997396	38000.000	81000.000	1.0000
483	Waveform 1	1	293.747330729	293.750664062	38000.000	81000.000	0.8000
483	Spectrogram 1	1	293.747330729	293.750664062	38000.000	81000.000	0.8000
484	Waveform 1	1	293.912664062	293.914664062	38000.000	81000.000	1.0000
484	Spectrogram 1	1	293.912664062	293.914664062	38000.000	81000.000	1.0000
485	Waveform 1	1	294.001330729	294.005997396	38000.000	81000.000	0.8571
485	Spectrogram 1	1	294.001330729	294.005997396	38000.000	81000.000	0.8571
486	Waveform 1	1	294.165997396	294.173330729	38000.000	81000.000	1.0000
486	Spectrogram 1	1	294.165997396	294.173330729	38000.000	81000.000	1.0000
487	Waveform 1	1	294.256664062	294.267997396	38000.000	81000.000	0.7059
487	Spectrogram 1	1	294.256664062	294.267997396	38000.000	81000.000	0.7059
488	Waveform 1	1	294.341330729	294.347330729	38000.000	81000.000	0.7778
488	Spectrogram 1	1	294.341330729	294.347330729	38000.000	81000.000	0.7778
489	Waveform 1	1	294.429997396	294.438664062	38000.000	81000.000	0.7692
489	Spectrogram 1	1	294.429997396	294.438664062	38000.000	81000.000	0.7692
490	Waveform 1	1	294.611330729	294.623330729	38000.000	81000.000	0.8889
490	Spectrogram 1	1	294.611330729	294.623330729	38000.000	81000.000	0.8889
491	Waveform 1	1	294.675997396	294.679330729	38000.000	81000.000	0.6000
491	Spectrogram 1	1	294.675997396	294.679330729	38000.000	81000.000	0.6000
492	Waveform 1	1	295.058664062	295.067997396	38000.000	81000.000	0.9286
492	Spectrogram 1	1	295.058664062	295.067997396	38000.000	81000.000	0.9286
493	Waveform 1	1	295.130664062	295.141997396	38000.000	81000.000	0.8235
493	Spectrogram 1	1	295.130664062	295.141997396	38000.000	81000.000	0.8235
494	Waveform 1	1	295.212664062	295.226664062	38000.000	81000.000	0.6190
494	Spectrogram 1	1	295.212664062	295.226664062	38000.000	81000.000	0.6190
495	Waveform 1	1	295.281997396	295.287997396	38000.000	81000.000	0.6667
495	Spectrogram 1	1	295.281997396	295.287997396	38000.000	81000.000	0.6667
496	Waveform 1	1	295.341997396	295.348664063	38000.000	81000.000	0.5000
496	Spectrogram 1	1	295.341997396	295.348664063	38000.000	81000.000	0.5000
497	Waveform 1	1	295.393997396	295.395997396	38000.000	81000.000	1.0000
497	Spectrogram 1	1	295.393997396	295.395997396	38000.000	81000.000	1.0000
498	Waveform 1	1	296.145330729	296.146664063	38000.000	81000.000	1.0000
498	Spectrogram 1	1	296.145330729	296.146664063	38000.000	81000.000	1.0000
499	Waveform 1	1	296.221330729	296.229997396	38000.000	81000.000	0.5385
499	Spectrogram 1	1	296.221330729	296.229997396	38000.000	81000.000	0.5385
500	Waveform 1	1	296.295330729	296.305997396	38000.000	81000.000	0.8125
500	Spectrogram 1	1	296.295330729	296.305997396	38000.000	81000.000	0.8125
501	Waveform 1	1	296.412664062	296.423330729	38000.000	81000.000	0.7500
501	Spectrogram 1	1	296.412664062	296.423330729	38000.000	81000.000	0.7500
502	Waveform 1	1	296.491997396	296.499330729	38000.000	81000.000	0.7273
502	Spectrogram 1	1	296.491997396	296.499330729	38000.000	81000.000	0.7273
503	Waveform 1	1	296.640664062	296.649997396	38000.000	81000.000	0.8571
503	Spectrogram 1	1	296.640664062	296.649997396	38000.000	81000.000	0.8571
504	Waveform 1	1	296.735997396	296.741997396	38000.000	81000.000	0.6667
504	Spectrogram 1	1	296.735997396	296.741997396	38000.000	81000.000	0.6667
505	Waveform 1	1	296.823330729	296.824664063	38000.000	81000.000	1.0000
505	Spectrogram 1	1	296.823330729	296.824664063	38000.000	81000.000	1.0000
506	Waveform 1	1	296.908664063	296.919330729	38000.000	81000.000	0.8750
506	Spectrogram 1	1	296.908664063	296.919330729	38000.000	81000.000	0.8750
507	Waveform 1	1	297.001330729	297.010664062	38000.000	81000.000	0.9286
507	Spectrogram 1	1	297.001330729	297.010664062	38000.000	81000.000	0.9286
508	Waveform 1	1	297.093330729	297.101330729	38000.000	81000.000	0.4167
508	Spectrogram 1	1	297.093330729	297.101330729	38000.000	81000.000	0.4167
509	Waveform 1	1	297.183997396	297.197330729	38000.000	81000.000	0.8000
509	Spectrogram 1	1	297.183997396	297.197330729	38000.000	81000.000	0.8000
510	Waveform 1	1	297.277997396	297.280664062	38000.000	81000.000	1.0000
510	Spectrogram 1	1	297.277997396	297.280664062	38000.000	81000.000	1.0000
511	Waveform 1	1	297.378664062	297.389330729	38000.000	81000.000	0.7500
511	Spectrogram 1	1	297.378664062	297.389330729	38000.000	81000.000	0.7500
512	Waveform 1	1	297.471997396	297.473330729	38000.000	81000.000	1.0000
512	Spectrogram 1	1	297.471997396	297.473330729	38000.000	81000.000	1.0000
513	Waveform 1	1	297.756664062	297.763330729	38000.000	81000.000	0.5000
513	Spectrogram 1	1	297.756664062	297.763330729	38000.000	81000.000	0.5000
514	Waveform 1	1	297.938664062	297.940664062	38000.000	81000.000	1.0000
514	Spectrogram 1	1	297.938664062	297.940664062	38000.000	81000.000	1.0000
515	Waveform 1	1	298.119997396	298.121330729	38000.000	81000.000	1.0000
515	Spectrogram 1	1	298.119997396	298.121330729	38000.000	81000.000	1.0000
516	Waveform 1	1	298.205330729	298.210664062	38000.000	81000.000	0.5000
516	Spectrogram 1	1	298.205330729	298.210664062	38000.000	81000.000	0.5000
517	Waveform 1	1	298.299330729	298.305997396	38000.000	81000.000	0.5000
517	Spectrogram 1	1	298.299330729	298.305997396	38000.000	81000.000	0.5000
518	Waveform 1	1	301.242664063	301.244664063	38000.000	81000.000	0.6667
518	Spectrogram 1	1	301.242664063	301.244664063	38000.000	81000.000	0.6667
519	Waveform 1	1	301.413997396	301.417330729	38000.000	81000.000	0.8000
519	Spectrogram 1	1	301.413997396	301.417330729	38000.000	81000.000	0.8000
520	Waveform 1	1	301.561997396	301.565330729	38000.000	81000.000	1.0000
520	Spectrogram 1	1	301.561997396	301.565330729	38000.000	81000.000	1.0000
521	Waveform 1	1	301.660664063	301.665330729	38000.000	81000.000	1.0000
521	Spectrogram 1	1	301.660664063	301.665330729	38000.000	81000.000	1.0000
522	Waveform 1	1	301.753330729	301.760664062	38000.000	81000.000	1.0000
522	Spectrogram 1	1	301.753330729	301.760664062	38000.000	81000.000	1.0000
523	Waveform 1	1	301.852664062	301.854664062	38000.000	81000.000	1.0000
523	Spectrogram 1	1	301.852664062	301.854664062	38000.000	81000.000	1.0000
524	Waveform 1	1	301.940664062	301.947997396	38000.000	81000.000	1.0000
524	Spectrogram 1	1	301.940664062	301.947997396	38000.000	81000.000	1.0000
525	Waveform 1	1	302.041330729	302.045997396	38000.000	81000.000	1.0000
525	Spectrogram 1	1	302.041330729	302.045997396	38000.000	81000.000	1.0000
526	Waveform 1	1	302.336664063	302.340664062	38000.000	81000.000	1.0000
526	Spectrogram 1	1	302.336664063	302.340664062	38000.000	81000.000	1.0000
527	Waveform 1	1	302.577997396	302.580664062	38000.000	81000.000	1.0000
527	Spectrogram 1	1	302.577997396	302.580664062	38000.000	81000.000	1.0000
528	Waveform 1	1	302.729330729	302.735330729	38000.000	81000.000	0.7778
528	Spectrogram 1	1	302.729330729	302.735330729	38000.000	81000.000	0.7778
529	Waveform 1	1	302.803997396	302.810664062	38000.000	81000.000	0.8000
529	Spectrogram 1	1	302.803997396	302.810664062	38000.000	81000.000	0.8000
530	Waveform 1	1	303.026664063	303.035330729	38000.000	81000.000	0.7692
530	Spectrogram 1	1	303.026664063	303.035330729	38000.000	81000.000	0.7692
531	Waveform 1	1	303.179330729	303.188664062	38000.000	81000.000	0.9286
531	Spectrogram 1	1	303.179330729	303.188664062	38000.000	81000.000	0.9286
532	Waveform 1	1	303.327330729	303.336664063	38000.000	81000.000	1.0000
532	Spectrogram 1	1	303.327330729	303.336664063	38000.000	81000.000	1.0000
533	Waveform 1	1	303.421330729	303.429330729	38000.000	81000.000	0.7500
533	Spectrogram 1	1	303.421330729	303.429330729	38000.000	81000.000	0.7500
534	Waveform 1	1	303.573330729	303.581997396	38000.000	81000.000	0.9231
534	Spectrogram 1	1	303.573330729	303.581997396	38000.000	81000.000	0.9231
535	Waveform 1	1	303.727997396	303.734664062	38000.000	81000.000	0.4000
535	Spectrogram 1	1	303.727997396	303.734664062	38000.000	81000.000	0.4000
