Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
351	Spectrogram 1	1	1492.473997396	1492.475997396	22000.000	38000.000	1.0000
352	Waveform 1	1	1492.783330729	1492.789997396	22000.000	38000.000	0.3000
352	Spectrogram 1	1	1492.783330729	1492.789997396	22000.000	38000.000	0.3000
353	Waveform 1	1	1492.980664062	1492.989330729	22000.000	38000.000	0.5385
353	Spectrogram 1	1	1492.980664062	1492.989330729	22000.000	38000.000	0.5385
354	Waveform 1	1	1496.844664062	1496.845997396	22000.000	38000.000	1.0000
354	Spectrogram 1	1	1496.844664062	1496.845997396	22000.000	38000.000	1.0000
355	Waveform 1	1	1497.160664063	1497.167997396	22000.000	38000.000	0.4545
355	Spectrogram 1	1	1497.160664063	1497.167997396	22000.000	38000.000	0.4545
356	Waveform 1	1	1497.480664062	1497.482664062	22000.000	38000.000	1.0000
356	Spectrogram 1	1	1497.480664062	1497.482664062	22000.000	38000.000	1.0000
357	Waveform 1	1	1497.589330729	1497.595330729	22000.000	38000.000	0.3333
357	Spectrogram 1	1	1497.589330729	1497.595330729	22000.000	38000.000	0.3333
358	Waveform 1	1	1497.792664062	1497.811997396	22000.000	38000.000	0.3793
358	Spectrogram 1	1	1497.792664062	1497.811997396	22000.000	38000.000	0.3793
359	Waveform 1	1	1497.905997396	1497.907997396	22000.000	38000.000	1.0000
359	Spectrogram 1	1	1497.905997396	1497.907997396	22000.000	38000.000	1.0000
360	Waveform 1	1	1498.117997396	1498.129330729	22000.000	38000.000	0.2941
360	Spectrogram 1	1	1498.117997396	1498.129330729	22000.000	38000.000	0.2941
361	Waveform 1	1	1498.223330729	1498.242664062	22000.000	38000.000	0.2759
361	Spectrogram 1	1	1498.223330729	1498.242664062	22000.000	38000.000	0.2759
362	Waveform 1	1	1498.523997396	1498.535330729	22000.000	38000.000	0.2941
362	Spectrogram 1	1	1498.523997396	1498.535330729	22000.000	38000.000	0.2941
363	Waveform 1	1	1498.839330729	1498.840664062	22000.000	38000.000	1.0000
363	Spectrogram 1	1	1498.839330729	1498.840664062	22000.000	38000.000	1.0000
364	Waveform 1	1	1502.573997396	1502.575330729	22000.000	38000.000	1.0000
364	Spectrogram 1	1	1502.573997396	1502.575330729	22000.000	38000.000	1.0000
365	Waveform 1	1	1503.275330729	1503.299997396	22000.000	38000.000	0.0811
365	Spectrogram 1	1	1503.275330729	1503.299997396	22000.000	38000.000	0.0811
366	Waveform 1	1	1504.727330729	1504.737997396	22000.000	38000.000	0.4375
366	Spectrogram 1	1	1504.727330729	1504.737997396	22000.000	38000.000	0.4375
367	Waveform 1	1	1504.914664062	1504.915997396	22000.000	38000.000	1.0000
367	Spectrogram 1	1	1504.914664062	1504.915997396	22000.000	38000.000	1.0000
368	Waveform 1	1	1505.857330729	1505.909330729	22000.000	38000.000	0.1282
368	Spectrogram 1	1	1505.857330729	1505.909330729	22000.000	38000.000	0.1282
369	Waveform 1	1	1511.137997396	1511.162664062	22000.000	38000.000	0.0811
369	Spectrogram 1	1	1511.137997396	1511.162664062	22000.000	38000.000	0.0811
370	Waveform 1	1	1512.186664062	1512.228664063	22000.000	38000.000	0.1111
370	Spectrogram 1	1	1512.186664062	1512.228664063	22000.000	38000.000	0.1111
371	Waveform 1	1	1512.635997396	1512.643330729	22000.000	38000.000	0.2727
371	Spectrogram 1	1	1512.635997396	1512.643330729	22000.000	38000.000	0.2727
372	Waveform 1	1	1512.741997396	1512.748664062	22000.000	38000.000	0.2000
372	Spectrogram 1	1	1512.741997396	1512.748664062	22000.000	38000.000	0.2000
373	Waveform 1	1	1514.765997396	1514.837997396	22000.000	38000.000	0.2870
373	Spectrogram 1	1	1514.765997396	1514.837997396	22000.000	38000.000	0.2870
374	Waveform 1	1	1515.371330729	1515.377997396	22000.000	38000.000	0.3000
374	Spectrogram 1	1	1515.371330729	1515.377997396	22000.000	38000.000	0.3000
375	Waveform 1	1	1515.879330729	1515.880664063	22000.000	38000.000	1.0000
375	Spectrogram 1	1	1515.879330729	1515.880664063	22000.000	38000.000	1.0000
376	Waveform 1	1	1515.975997396	1515.986664063	22000.000	38000.000	0.6250
376	Spectrogram 1	1	1515.975997396	1515.986664063	22000.000	38000.000	0.6250
377	Waveform 1	1	1516.194664062	1516.203997396	22000.000	38000.000	0.4286
377	Spectrogram 1	1	1516.194664062	1516.203997396	22000.000	38000.000	0.4286
378	Waveform 1	1	1516.522664062	1516.523997396	22000.000	38000.000	1.0000
378	Spectrogram 1	1	1516.522664062	1516.523997396	22000.000	38000.000	1.0000
379	Waveform 1	1	1516.745330729	1516.747330729	22000.000	38000.000	1.0000
379	Spectrogram 1	1	1516.745330729	1516.747330729	22000.000	38000.000	1.0000
380	Waveform 1	1	1517.194664062	1517.195997396	22000.000	38000.000	1.0000
380	Spectrogram 1	1	1517.194664062	1517.195997396	22000.000	38000.000	1.0000
381	Waveform 1	1	1517.421330729	1517.425330729	22000.000	38000.000	0.5000
381	Spectrogram 1	1	1517.421330729	1517.425330729	22000.000	38000.000	0.5000
382	Waveform 1	1	1524.101330729	1524.102664063	22000.000	38000.000	1.0000
382	Spectrogram 1	1	1524.101330729	1524.102664063	22000.000	38000.000	1.0000
383	Waveform 1	1	1525.141997396	1525.164664062	22000.000	38000.000	0.1471
383	Spectrogram 1	1	1525.141997396	1525.164664062	22000.000	38000.000	0.1471
384	Waveform 1	1	1526.535330729	1526.583997396	22000.000	38000.000	0.4384
384	Spectrogram 1	1	1526.535330729	1526.583997396	22000.000	38000.000	0.4384
385	Waveform 1	1	1527.007997396	1527.009997396	22000.000	38000.000	0.6667
385	Spectrogram 1	1	1527.007997396	1527.009997396	22000.000	38000.000	0.6667
386	Waveform 1	1	1527.201997396	1527.211330729	22000.000	38000.000	0.4286
386	Spectrogram 1	1	1527.201997396	1527.211330729	22000.000	38000.000	0.4286
387	Waveform 1	1	1527.411330729	1527.418664062	22000.000	38000.000	0.2727
387	Spectrogram 1	1	1527.411330729	1527.418664062	22000.000	38000.000	0.2727
388	Waveform 1	1	1527.611330729	1527.617997396	22000.000	38000.000	0.2000
388	Spectrogram 1	1	1527.611330729	1527.617997396	22000.000	38000.000	0.2000
389	Waveform 1	1	1527.836664062	1527.844664062	22000.000	38000.000	0.5000
389	Spectrogram 1	1	1527.836664062	1527.844664062	22000.000	38000.000	0.5000
390	Waveform 1	1	1532.761997396	1532.780664062	22000.000	38000.000	0.1429
390	Spectrogram 1	1	1532.761997396	1532.780664062	22000.000	38000.000	0.1429
391	Waveform 1	1	1533.806664062	1533.807997396	22000.000	38000.000	1.0000
391	Spectrogram 1	1	1533.806664062	1533.807997396	22000.000	38000.000	1.0000
392	Waveform 1	1	1533.904664062	1533.905997396	22000.000	38000.000	1.0000
392	Spectrogram 1	1	1533.904664062	1533.905997396	22000.000	38000.000	1.0000
393	Waveform 1	1	1536.180664062	1536.201330729	22000.000	38000.000	0.2258
393	Spectrogram 1	1	1536.180664062	1536.201330729	22000.000	38000.000	0.2258
394	Waveform 1	1	1537.252664062	1537.253997396	22000.000	38000.000	1.0000
394	Spectrogram 1	1	1537.252664062	1537.253997396	22000.000	38000.000	1.0000
395	Waveform 1	1	1537.673330729	1537.677330729	22000.000	38000.000	0.3333
395	Spectrogram 1	1	1537.673330729	1537.677330729	22000.000	38000.000	0.3333
396	Waveform 1	1	1541.576664062	1541.577997396	22000.000	38000.000	1.0000
396	Spectrogram 1	1	1541.576664062	1541.577997396	22000.000	38000.000	1.0000
397	Waveform 1	1	1544.435330729	1544.466664062	22000.000	38000.000	0.1489
397	Spectrogram 1	1	1544.435330729	1544.466664062	22000.000	38000.000	0.1489
398	Waveform 1	1	1544.669330729	1544.681330729	22000.000	38000.000	0.1111
398	Spectrogram 1	1	1544.669330729	1544.681330729	22000.000	38000.000	0.1111
399	Waveform 1	1	1545.250664062	1545.281330729	22000.000	38000.000	0.1957
399	Spectrogram 1	1	1545.250664062	1545.281330729	22000.000	38000.000	0.1957
400	Waveform 1	1	1545.651997396	1545.653330729	22000.000	38000.000	1.0000
400	Spectrogram 1	1	1545.651997396	1545.653330729	22000.000	38000.000	1.0000
401	Waveform 1	1	1549.250664062	1549.293997396	22000.000	38000.000	0.0923
401	Spectrogram 1	1	1549.250664062	1549.293997396	22000.000	38000.000	0.0923
402	Waveform 1	1	1551.223330729	1551.224664062	22000.000	38000.000	1.0000
402	Spectrogram 1	1	1551.223330729	1551.224664062	22000.000	38000.000	1.0000
403	Waveform 1	1	1551.529997396	1551.531330729	22000.000	38000.000	1.0000
403	Spectrogram 1	1	1551.529997396	1551.531330729	22000.000	38000.000	1.0000
404	Waveform 1	1	1551.632664062	1551.633997396	22000.000	38000.000	1.0000
404	Spectrogram 1	1	1551.632664062	1551.633997396	22000.000	38000.000	1.0000
405	Waveform 1	1	1552.343997396	1552.347330729	22000.000	38000.000	0.4000
405	Spectrogram 1	1	1552.343997396	1552.347330729	22000.000	38000.000	0.4000
406	Waveform 1	1	1556.897997396	1556.904664062	22000.000	38000.000	0.2000
406	Spectrogram 1	1	1556.897997396	1556.904664062	22000.000	38000.000	0.2000
407	Waveform 1	1	1558.918664062	1558.919997396	22000.000	38000.000	1.0000
407	Spectrogram 1	1	1558.918664062	1558.919997396	22000.000	38000.000	1.0000
408	Waveform 1	1	1559.023330729	1559.027997396	22000.000	38000.000	0.2857
408	Spectrogram 1	1	1559.023330729	1559.027997396	22000.000	38000.000	0.2857
409	Waveform 1	1	1559.412664062	1559.413997396	22000.000	38000.000	1.0000
409	Spectrogram 1	1	1559.412664062	1559.413997396	22000.000	38000.000	1.0000
410	Waveform 1	1	1559.595997396	1559.599997396	22000.000	38000.000	0.5000
410	Spectrogram 1	1	1559.595997396	1559.599997396	22000.000	38000.000	0.5000
411	Waveform 1	1	1560.189330729	1560.197997396	22000.000	38000.000	0.6154
411	Spectrogram 1	1	1560.189330729	1560.197997396	22000.000	38000.000	0.6154
412	Waveform 1	1	1560.301997396	1560.304664063	22000.000	38000.000	0.5000
412	Spectrogram 1	1	1560.301997396	1560.304664063	22000.000	38000.000	0.5000
413	Waveform 1	1	1560.403997396	1560.411330729	22000.000	38000.000	0.5455
413	Spectrogram 1	1	1560.403997396	1560.411330729	22000.000	38000.000	0.5455
414	Waveform 1	1	1560.505330729	1560.506664063	22000.000	38000.000	1.0000
414	Spectrogram 1	1	1560.505330729	1560.506664063	22000.000	38000.000	1.0000
415	Waveform 1	1	1567.146664062	1567.153330729	22000.000	38000.000	0.2000
415	Spectrogram 1	1	1567.146664062	1567.153330729	22000.000	38000.000	0.2000
416	Waveform 1	1	1568.302664062	1568.315330729	22000.000	38000.000	0.1053
416	Spectrogram 1	1	1568.302664062	1568.315330729	22000.000	38000.000	0.1053
417	Waveform 1	1	1569.779997396	1569.811330729	22000.000	38000.000	0.1277
417	Spectrogram 1	1	1569.779997396	1569.811330729	22000.000	38000.000	0.1277
418	Waveform 1	1	1571.032664062	1571.033997396	22000.000	38000.000	1.0000
418	Spectrogram 1	1	1571.032664062	1571.033997396	22000.000	38000.000	1.0000
419	Waveform 1	1	1571.427997396	1571.431997396	22000.000	38000.000	0.3333
419	Spectrogram 1	1	1571.427997396	1571.431997396	22000.000	38000.000	0.3333
420	Waveform 1	1	1595.439330729	1595.451330729	22000.000	38000.000	0.1111
420	Spectrogram 1	1	1595.439330729	1595.451330729	22000.000	38000.000	0.1111
421	Waveform 1	1	1692.757997396	1692.775997396	22000.000	38000.000	0.1111
421	Spectrogram 1	1	1692.757997396	1692.775997396	22000.000	38000.000	0.1111
422	Waveform 1	1	1709.916664062	1709.917997396	22000.000	38000.000	1.0000
422	Spectrogram 1	1	1709.916664062	1709.917997396	22000.000	38000.000	1.0000
423	Waveform 1	1	1712.323997396	1712.345997396	22000.000	38000.000	0.1515
423	Spectrogram 1	1	1712.323997396	1712.345997396	22000.000	38000.000	0.1515
424	Waveform 1	1	1713.248664062	1713.250664062	22000.000	38000.000	0.6667
424	Spectrogram 1	1	1713.248664062	1713.250664062	22000.000	38000.000	0.6667
425	Waveform 1	1	1713.527330729	1713.541997396	22000.000	38000.000	0.1364
425	Spectrogram 1	1	1713.527330729	1713.541997396	22000.000	38000.000	0.1364
426	Waveform 1	1	1714.343330729	1714.351330729	22000.000	38000.000	0.5000
426	Spectrogram 1	1	1714.343330729	1714.351330729	22000.000	38000.000	0.5000
427	Waveform 1	1	1714.942664062	1714.971997396	22000.000	38000.000	0.1364
427	Spectrogram 1	1	1714.942664062	1714.971997396	22000.000	38000.000	0.1364
428	Waveform 1	1	1715.343330729	1715.347997396	22000.000	38000.000	0.7143
428	Spectrogram 1	1	1715.343330729	1715.347997396	22000.000	38000.000	0.7143
429	Waveform 1	1	1715.439997396	1715.441330729	22000.000	38000.000	1.0000
429	Spectrogram 1	1	1715.439997396	1715.441330729	22000.000	38000.000	1.0000
430	Waveform 1	1	1715.546664062	1715.551330729	22000.000	38000.000	0.2857
430	Spectrogram 1	1	1715.546664062	1715.551330729	22000.000	38000.000	0.2857
431	Waveform 1	1	1717.228664063	1717.265997396	22000.000	38000.000	0.3036
431	Spectrogram 1	1	1717.228664063	1717.265997396	22000.000	38000.000	0.3036
432	Waveform 1	1	1718.165330729	1718.173330729	22000.000	38000.000	0.4167
432	Spectrogram 1	1	1718.165330729	1718.173330729	22000.000	38000.000	0.4167
433	Waveform 1	1	1718.481330729	1718.489997396	22000.000	38000.000	0.2308
433	Spectrogram 1	1	1718.481330729	1718.489997396	22000.000	38000.000	0.2308
434	Waveform 1	1	1782.841330729	1782.859330729	22000.000	38000.000	0.0741
434	Spectrogram 1	1	1782.841330729	1782.859330729	22000.000	38000.000	0.0741
435	Waveform 1	1	1784.443330729	1784.473997396	22000.000	38000.000	0.1304
435	Spectrogram 1	1	1784.443330729	1784.473997396	22000.000	38000.000	0.1304
