Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
348	Spectrogram 1	1	1778.297997396	1778.300664062	22000.000	38000.000	0.7500
349	Waveform 1	1	1778.437997396	1778.444664062	22000.000	38000.000	0.3000
349	Spectrogram 1	1	1778.437997396	1778.444664062	22000.000	38000.000	0.3000
350	Waveform 1	1	1778.552664062	1778.563330729	22000.000	38000.000	0.2500
350	Spectrogram 1	1	1778.552664062	1778.563330729	22000.000	38000.000	0.2500
351	Waveform 1	1	1778.911330729	1778.917330729	22000.000	38000.000	0.2222
351	Spectrogram 1	1	1778.911330729	1778.917330729	22000.000	38000.000	0.2222
352	Waveform 1	1	1778.977997396	1778.989330729	22000.000	38000.000	0.4118
352	Spectrogram 1	1	1778.977997396	1778.989330729	22000.000	38000.000	0.4118
353	Waveform 1	1	1779.129997396	1779.175330729	22000.000	38000.000	0.0735
353	Spectrogram 1	1	1779.129997396	1779.175330729	22000.000	38000.000	0.0735
354	Waveform 1	1	1779.381997396	1779.441997396	22000.000	38000.000	0.1222
354	Spectrogram 1	1	1779.381997396	1779.441997396	22000.000	38000.000	0.1222
355	Waveform 1	1	1779.645330729	1779.693997396	22000.000	38000.000	0.1233
355	Spectrogram 1	1	1779.645330729	1779.693997396	22000.000	38000.000	0.1233
356	Waveform 1	1	1779.891330729	1779.933997396	22000.000	38000.000	0.2031
356	Spectrogram 1	1	1779.891330729	1779.933997396	22000.000	38000.000	0.2031
357	Waveform 1	1	1780.155997396	1780.180664062	22000.000	38000.000	0.1622
357	Spectrogram 1	1	1780.155997396	1780.180664062	22000.000	38000.000	0.1622
358	Waveform 1	1	1780.656664062	1780.659997396	22000.000	38000.000	0.4000
358	Spectrogram 1	1	1780.656664062	1780.659997396	22000.000	38000.000	0.4000
359	Waveform 1	1	1780.723330729	1780.727330729	22000.000	38000.000	0.5000
359	Spectrogram 1	1	1780.723330729	1780.727330729	22000.000	38000.000	0.5000
360	Waveform 1	1	1781.191997396	1781.193997396	22000.000	38000.000	0.6667
360	Spectrogram 1	1	1781.191997396	1781.193997396	22000.000	38000.000	0.6667
361	Waveform 1	1	1781.727997396	1781.733330729	22000.000	38000.000	0.3750
361	Spectrogram 1	1	1781.727997396	1781.733330729	22000.000	38000.000	0.3750
