Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
826	Spectrogram 1	1	1033.386664062	1033.414664062	22000.000	38000.000	0.2857
827	Waveform 1	1	1033.736664063	1033.774664062	22000.000	38000.000	0.1053
827	Spectrogram 1	1	1033.736664063	1033.774664062	22000.000	38000.000	0.1053
828	Waveform 1	1	1033.974664062	1034.014664062	22000.000	38000.000	0.0833
828	Spectrogram 1	1	1033.974664062	1034.014664062	22000.000	38000.000	0.0833
829	Waveform 1	1	1034.328664062	1034.373330729	22000.000	38000.000	0.0746
829	Spectrogram 1	1	1034.328664062	1034.373330729	22000.000	38000.000	0.0746
830	Waveform 1	1	1034.475330729	1034.502664062	22000.000	38000.000	0.1707
830	Spectrogram 1	1	1034.475330729	1034.502664062	22000.000	38000.000	0.1707
831	Waveform 1	1	1034.713330729	1034.715997396	22000.000	38000.000	1.0000
831	Spectrogram 1	1	1034.713330729	1034.715997396	22000.000	38000.000	1.0000
832	Waveform 1	1	1035.113997396	1035.120664062	22000.000	38000.000	0.2000
832	Spectrogram 1	1	1035.113997396	1035.120664062	22000.000	38000.000	0.2000
833	Waveform 1	1	1035.351330729	1035.367997396	22000.000	38000.000	0.2000
833	Spectrogram 1	1	1035.351330729	1035.367997396	22000.000	38000.000	0.2000
834	Waveform 1	1	1035.591997396	1035.609330729	22000.000	38000.000	0.1154
834	Spectrogram 1	1	1035.591997396	1035.609330729	22000.000	38000.000	0.1154
835	Waveform 1	1	1035.832664063	1035.873997396	22000.000	38000.000	0.1452
835	Spectrogram 1	1	1035.832664063	1035.873997396	22000.000	38000.000	0.1452
836	Waveform 1	1	1036.069330729	1036.098664062	22000.000	38000.000	0.2727
836	Spectrogram 1	1	1036.069330729	1036.098664062	22000.000	38000.000	0.2727
837	Waveform 1	1	1036.317997396	1036.346664062	22000.000	38000.000	0.1163
837	Spectrogram 1	1	1036.317997396	1036.346664062	22000.000	38000.000	0.1163
838	Waveform 1	1	1036.807330729	1036.823997396	22000.000	38000.000	0.2800
838	Spectrogram 1	1	1036.807330729	1036.823997396	22000.000	38000.000	0.2800
839	Waveform 1	1	1037.047330729	1037.109330729	22000.000	38000.000	0.0753
839	Spectrogram 1	1	1037.047330729	1037.109330729	22000.000	38000.000	0.0753
840	Waveform 1	1	1037.906664062	1037.941997396	22000.000	38000.000	0.0755
840	Spectrogram 1	1	1037.906664062	1037.941997396	22000.000	38000.000	0.0755
841	Waveform 1	1	1038.150664063	1038.161330729	22000.000	38000.000	0.3750
841	Spectrogram 1	1	1038.150664063	1038.161330729	22000.000	38000.000	0.3750
842	Waveform 1	1	1038.515330729	1038.557997396	22000.000	38000.000	0.1406
842	Spectrogram 1	1	1038.515330729	1038.557997396	22000.000	38000.000	0.1406
843	Waveform 1	1	1038.759330729	1038.795997396	22000.000	38000.000	0.2182
843	Spectrogram 1	1	1038.759330729	1038.795997396	22000.000	38000.000	0.2182
844	Waveform 1	1	1039.009997396	1039.013997396	22000.000	38000.000	0.3333
844	Spectrogram 1	1	1039.009997396	1039.013997396	22000.000	38000.000	0.3333
845	Waveform 1	1	1039.241330729	1039.257330729	22000.000	38000.000	0.2500
845	Spectrogram 1	1	1039.241330729	1039.257330729	22000.000	38000.000	0.2500
846	Waveform 1	1	1039.478664063	1039.515997396	22000.000	38000.000	0.1429
846	Spectrogram 1	1	1039.478664063	1039.515997396	22000.000	38000.000	0.1429
847	Waveform 1	1	1039.729330729	1039.732664062	22000.000	38000.000	1.0000
847	Spectrogram 1	1	1039.729330729	1039.732664062	22000.000	38000.000	1.0000
848	Waveform 1	1	1040.328664062	1040.335997396	22000.000	38000.000	0.1818
848	Spectrogram 1	1	1040.328664062	1040.335997396	22000.000	38000.000	0.1818
849	Waveform 1	1	1040.683330729	1040.690664062	22000.000	38000.000	0.1818
849	Spectrogram 1	1	1040.683330729	1040.690664062	22000.000	38000.000	0.1818
850	Waveform 1	1	1040.855997396	1040.857330729	22000.000	38000.000	1.0000
850	Spectrogram 1	1	1040.855997396	1040.857330729	22000.000	38000.000	1.0000
851	Waveform 1	1	1043.927330729	1043.933997396	22000.000	38000.000	0.5000
851	Spectrogram 1	1	1043.927330729	1043.933997396	22000.000	38000.000	0.5000
852	Waveform 1	1	1044.400664063	1044.407997396	22000.000	38000.000	0.3636
852	Spectrogram 1	1	1044.400664063	1044.407997396	22000.000	38000.000	0.3636
853	Waveform 1	1	1046.437997396	1046.439997396	22000.000	38000.000	0.6667
853	Spectrogram 1	1	1046.437997396	1046.439997396	22000.000	38000.000	0.6667
854	Waveform 1	1	1048.141997396	1048.146664062	22000.000	38000.000	0.4286
854	Spectrogram 1	1	1048.141997396	1048.146664062	22000.000	38000.000	0.4286
855	Waveform 1	1	1049.532664062	1049.543997396	22000.000	38000.000	0.2353
855	Spectrogram 1	1	1049.532664062	1049.543997396	22000.000	38000.000	0.2353
856	Waveform 1	1	1050.171997396	1050.185330729	22000.000	38000.000	0.4500
856	Spectrogram 1	1	1050.171997396	1050.185330729	22000.000	38000.000	0.4500
857	Waveform 1	1	1057.994664062	1058.001330729	22000.000	38000.000	0.4000
857	Spectrogram 1	1	1057.994664062	1058.001330729	22000.000	38000.000	0.4000
858	Waveform 1	1	1058.465330729	1058.471330729	22000.000	38000.000	0.4444
858	Spectrogram 1	1	1058.465330729	1058.471330729	22000.000	38000.000	0.4444
859	Waveform 1	1	1058.702664062	1058.707330729	22000.000	38000.000	0.8571
859	Spectrogram 1	1	1058.702664062	1058.707330729	22000.000	38000.000	0.8571
860	Waveform 1	1	1059.900664063	1059.904664062	22000.000	38000.000	0.3333
860	Spectrogram 1	1	1059.900664063	1059.904664062	22000.000	38000.000	0.3333
861	Waveform 1	1	1060.131997396	1060.151997396	22000.000	38000.000	0.2000
861	Spectrogram 1	1	1060.131997396	1060.151997396	22000.000	38000.000	0.2000
862	Waveform 1	1	1061.095997396	1061.135330729	22000.000	38000.000	0.1864
862	Spectrogram 1	1	1061.095997396	1061.135330729	22000.000	38000.000	0.1864
863	Waveform 1	1	1061.350664062	1061.375997396	22000.000	38000.000	0.1842
863	Spectrogram 1	1	1061.350664062	1061.375997396	22000.000	38000.000	0.1842
864	Waveform 1	1	1061.481997396	1061.483330729	22000.000	38000.000	1.0000
864	Spectrogram 1	1	1061.481997396	1061.483330729	22000.000	38000.000	1.0000
865	Waveform 1	1	1061.701997396	1061.706664062	22000.000	38000.000	0.4286
865	Spectrogram 1	1	1061.701997396	1061.706664062	22000.000	38000.000	0.4286
866	Waveform 1	1	1061.951330729	1061.991330729	22000.000	38000.000	0.1333
866	Spectrogram 1	1	1061.951330729	1061.991330729	22000.000	38000.000	0.1333
867	Waveform 1	1	1065.801330729	1065.807330729	22000.000	38000.000	0.3333
867	Spectrogram 1	1	1065.801330729	1065.807330729	22000.000	38000.000	0.3333
868	Waveform 1	1	1075.244664062	1075.251330729	22000.000	38000.000	0.6000
868	Spectrogram 1	1	1075.244664062	1075.251330729	22000.000	38000.000	0.6000
869	Waveform 1	1	1076.113330729	1076.116664062	22000.000	38000.000	0.4000
869	Spectrogram 1	1	1076.113330729	1076.116664062	22000.000	38000.000	0.4000
870	Waveform 1	1	1077.981330729	1077.984664062	22000.000	38000.000	0.8000
870	Spectrogram 1	1	1077.981330729	1077.984664062	22000.000	38000.000	0.8000
871	Waveform 1	1	1078.708664063	1078.711330729	22000.000	38000.000	0.5000
871	Spectrogram 1	1	1078.708664063	1078.711330729	22000.000	38000.000	0.5000
872	Waveform 1	1	1078.791997396	1078.794664063	22000.000	38000.000	0.7500
872	Spectrogram 1	1	1078.791997396	1078.794664063	22000.000	38000.000	0.7500
873	Waveform 1	1	1079.043330729	1079.052664062	22000.000	38000.000	0.5000
873	Spectrogram 1	1	1079.043330729	1079.052664062	22000.000	38000.000	0.5000
874	Waveform 1	1	1079.533997396	1079.541997396	22000.000	38000.000	0.4167
874	Spectrogram 1	1	1079.533997396	1079.541997396	22000.000	38000.000	0.4167
875	Waveform 1	1	1079.791330729	1079.793330729	22000.000	38000.000	0.6667
875	Spectrogram 1	1	1079.791330729	1079.793330729	22000.000	38000.000	0.6667
876	Waveform 1	1	1080.069997396	1080.081330729	22000.000	38000.000	0.3529
876	Spectrogram 1	1	1080.069997396	1080.081330729	22000.000	38000.000	0.3529
877	Waveform 1	1	1084.333997396	1084.335330729	22000.000	38000.000	1.0000
877	Spectrogram 1	1	1084.333997396	1084.335330729	22000.000	38000.000	1.0000
878	Waveform 1	1	1084.590664062	1084.595997396	22000.000	38000.000	0.2500
878	Spectrogram 1	1	1084.590664062	1084.595997396	22000.000	38000.000	0.2500
879	Waveform 1	1	1084.847330729	1084.855330729	22000.000	38000.000	0.3333
879	Spectrogram 1	1	1084.847330729	1084.855330729	22000.000	38000.000	0.3333
880	Waveform 1	1	1085.115330729	1085.117330729	22000.000	38000.000	0.6667
880	Spectrogram 1	1	1085.115330729	1085.117330729	22000.000	38000.000	0.6667
881	Waveform 1	1	1085.379997396	1085.381330729	22000.000	38000.000	1.0000
881	Spectrogram 1	1	1085.379997396	1085.381330729	22000.000	38000.000	1.0000
882	Waveform 1	1	1086.581997396	1086.588664062	22000.000	38000.000	0.4000
882	Spectrogram 1	1	1086.581997396	1086.588664062	22000.000	38000.000	0.4000
883	Waveform 1	1	1091.945997396	1091.953330729	22000.000	38000.000	0.1818
883	Spectrogram 1	1	1091.945997396	1091.953330729	22000.000	38000.000	0.1818
884	Waveform 1	1	1093.147997396	1093.154664062	22000.000	38000.000	0.2000
884	Spectrogram 1	1	1093.147997396	1093.154664062	22000.000	38000.000	0.2000
885	Waveform 1	1	1095.362664063	1095.368664062	22000.000	38000.000	0.2222
885	Spectrogram 1	1	1095.362664063	1095.368664062	22000.000	38000.000	0.2222
886	Waveform 1	1	1095.885997396	1095.893997396	22000.000	38000.000	0.1667
886	Spectrogram 1	1	1095.885997396	1095.893997396	22000.000	38000.000	0.1667
887	Waveform 1	1	1096.149330729	1096.151330729	22000.000	38000.000	1.0000
887	Spectrogram 1	1	1096.149330729	1096.151330729	22000.000	38000.000	1.0000
888	Waveform 1	1	1096.397997396	1096.410664063	22000.000	38000.000	0.2105
888	Spectrogram 1	1	1096.397997396	1096.410664063	22000.000	38000.000	0.2105
889	Waveform 1	1	1096.655997396	1096.670664063	22000.000	38000.000	0.4091
889	Spectrogram 1	1	1096.655997396	1096.670664063	22000.000	38000.000	0.4091
890	Waveform 1	1	1096.911997396	1096.929330729	22000.000	38000.000	0.1923
890	Spectrogram 1	1	1096.911997396	1096.929330729	22000.000	38000.000	0.1923
891	Waveform 1	1	1097.168664062	1097.193330729	22000.000	38000.000	0.1081
891	Spectrogram 1	1	1097.168664062	1097.193330729	22000.000	38000.000	0.1081
892	Waveform 1	1	1097.415997396	1097.450664062	22000.000	38000.000	0.0962
892	Spectrogram 1	1	1097.415997396	1097.450664062	22000.000	38000.000	0.0962
893	Waveform 1	1	1097.670664063	1097.705330729	22000.000	38000.000	0.2308
893	Spectrogram 1	1	1097.670664063	1097.705330729	22000.000	38000.000	0.2308
894	Waveform 1	1	1097.929997396	1097.937997396	22000.000	38000.000	0.2500
894	Spectrogram 1	1	1097.929997396	1097.937997396	22000.000	38000.000	0.2500
895	Waveform 1	1	1098.180664062	1098.223997396	22000.000	38000.000	0.3231
895	Spectrogram 1	1	1098.180664062	1098.223997396	22000.000	38000.000	0.3231
896	Waveform 1	1	1098.386664062	1098.433330729	22000.000	38000.000	0.2143
896	Spectrogram 1	1	1098.386664062	1098.433330729	22000.000	38000.000	0.2143
897	Waveform 1	1	1098.513997396	1098.530664062	22000.000	38000.000	0.2400
897	Spectrogram 1	1	1098.513997396	1098.530664062	22000.000	38000.000	0.2400
898	Waveform 1	1	1098.757997396	1098.771997396	22000.000	38000.000	0.2381
898	Spectrogram 1	1	1098.757997396	1098.771997396	22000.000	38000.000	0.2381
899	Waveform 1	1	1099.008664062	1099.050664062	22000.000	38000.000	0.2222
899	Spectrogram 1	1	1099.008664062	1099.050664062	22000.000	38000.000	0.2222
900	Waveform 1	1	1099.215997396	1099.253330729	22000.000	38000.000	0.2679
900	Spectrogram 1	1	1099.215997396	1099.253330729	22000.000	38000.000	0.2679
901	Waveform 1	1	1099.495330729	1099.512664062	22000.000	38000.000	0.2692
901	Spectrogram 1	1	1099.495330729	1099.512664062	22000.000	38000.000	0.2692
902	Waveform 1	1	1099.737330729	1099.777997396	22000.000	38000.000	0.2623
902	Spectrogram 1	1	1099.737330729	1099.777997396	22000.000	38000.000	0.2623
903	Waveform 1	1	1099.867330729	1099.870664062	22000.000	38000.000	0.4000
903	Spectrogram 1	1	1099.867330729	1099.870664062	22000.000	38000.000	0.4000
904	Waveform 1	1	1100.404664062	1100.413997396	22000.000	38000.000	0.7143
904	Spectrogram 1	1	1100.404664062	1100.413997396	22000.000	38000.000	0.7143
905	Waveform 1	1	1100.525997396	1100.539330729	22000.000	38000.000	0.1500
905	Spectrogram 1	1	1100.525997396	1100.539330729	22000.000	38000.000	0.1500
906	Waveform 1	1	1101.182664062	1101.187330729	22000.000	38000.000	0.2857
906	Spectrogram 1	1	1101.182664062	1101.187330729	22000.000	38000.000	0.2857
907	Waveform 1	1	1101.615330729	1101.623330729	22000.000	38000.000	0.3333
907	Spectrogram 1	1	1101.615330729	1101.623330729	22000.000	38000.000	0.3333
908	Waveform 1	1	1102.778664062	1102.784664063	22000.000	38000.000	0.2222
908	Spectrogram 1	1	1102.778664062	1102.784664063	22000.000	38000.000	0.2222
909	Waveform 1	1	1102.939330729	1102.957330729	22000.000	38000.000	0.3333
909	Spectrogram 1	1	1102.939330729	1102.957330729	22000.000	38000.000	0.3333
910	Waveform 1	1	1103.131997396	1103.151997396	22000.000	38000.000	0.5000
910	Spectrogram 1	1	1103.131997396	1103.151997396	22000.000	38000.000	0.5000
911	Waveform 1	1	1103.329997396	1103.347330729	22000.000	38000.000	0.3846
911	Spectrogram 1	1	1103.329997396	1103.347330729	22000.000	38000.000	0.3846
912	Waveform 1	1	1103.531330729	1103.540664062	22000.000	38000.000	0.3571
912	Spectrogram 1	1	1103.531330729	1103.540664062	22000.000	38000.000	0.3571
913	Waveform 1	1	1103.772664062	1103.773997396	22000.000	38000.000	1.0000
913	Spectrogram 1	1	1103.772664062	1103.773997396	22000.000	38000.000	1.0000
914	Waveform 1	1	1114.801997396	1114.806664062	22000.000	38000.000	0.4286
914	Spectrogram 1	1	1114.801997396	1114.806664062	22000.000	38000.000	0.4286
915	Waveform 1	1	1115.052664062	1115.061330729	22000.000	38000.000	0.2308
915	Spectrogram 1	1	1115.052664062	1115.061330729	22000.000	38000.000	0.2308
916	Waveform 1	1	1115.296664062	1115.317997396	22000.000	38000.000	0.2188
916	Spectrogram 1	1	1115.296664062	1115.317997396	22000.000	38000.000	0.2188
917	Waveform 1	1	1115.551997396	1115.566664062	22000.000	38000.000	0.2727
917	Spectrogram 1	1	1115.551997396	1115.566664062	22000.000	38000.000	0.2727
918	Waveform 1	1	1115.797330729	1115.829330729	22000.000	38000.000	0.1250
918	Spectrogram 1	1	1115.797330729	1115.829330729	22000.000	38000.000	0.1250
919	Waveform 1	1	1116.038664062	1116.057997396	22000.000	38000.000	0.2069
919	Spectrogram 1	1	1116.038664062	1116.057997396	22000.000	38000.000	0.2069
920	Waveform 1	1	1116.285997396	1116.299330729	22000.000	38000.000	0.2500
920	Spectrogram 1	1	1116.285997396	1116.299330729	22000.000	38000.000	0.2500
921	Waveform 1	1	1116.529997396	1116.558664062	22000.000	38000.000	0.2326
921	Spectrogram 1	1	1116.529997396	1116.558664062	22000.000	38000.000	0.2326
922	Waveform 1	1	1116.915330729	1116.953330729	22000.000	38000.000	0.1404
922	Spectrogram 1	1	1116.915330729	1116.953330729	22000.000	38000.000	0.1404
923	Waveform 1	1	1117.437997396	1117.466664062	22000.000	38000.000	0.1163
923	Spectrogram 1	1	1117.437997396	1117.466664062	22000.000	38000.000	0.1163
924	Waveform 1	1	1117.684664062	1117.712664062	22000.000	38000.000	0.3095
924	Spectrogram 1	1	1117.684664062	1117.712664062	22000.000	38000.000	0.3095
925	Waveform 1	1	1117.940664062	1117.982664062	22000.000	38000.000	0.1270
925	Spectrogram 1	1	1117.940664062	1117.982664062	22000.000	38000.000	0.1270
926	Waveform 1	1	1118.205330729	1118.225330729	22000.000	38000.000	0.1000
926	Spectrogram 1	1	1118.205330729	1118.225330729	22000.000	38000.000	0.1000
927	Waveform 1	1	1118.566664062	1118.592664063	22000.000	38000.000	0.1026
927	Spectrogram 1	1	1118.566664062	1118.592664063	22000.000	38000.000	0.1026
928	Waveform 1	1	1118.803330729	1118.815330729	22000.000	38000.000	0.2222
928	Spectrogram 1	1	1118.803330729	1118.815330729	22000.000	38000.000	0.2222
929	Waveform 1	1	1118.907330729	1118.923997396	22000.000	38000.000	0.1200
929	Spectrogram 1	1	1118.907330729	1118.923997396	22000.000	38000.000	0.1200
930	Waveform 1	1	1120.692664062	1120.711330729	22000.000	38000.000	0.1786
930	Spectrogram 1	1	1120.692664062	1120.711330729	22000.000	38000.000	0.1786
931	Waveform 1	1	1120.885997396	1120.937330729	22000.000	38000.000	0.1169
931	Spectrogram 1	1	1120.885997396	1120.937330729	22000.000	38000.000	0.1169
932	Waveform 1	1	1121.147997396	1121.155330729	22000.000	38000.000	0.1818
932	Spectrogram 1	1	1121.147997396	1121.155330729	22000.000	38000.000	0.1818
933	Waveform 1	1	1121.381997396	1121.415997396	22000.000	38000.000	0.1176
933	Spectrogram 1	1	1121.381997396	1121.415997396	22000.000	38000.000	0.1176
934	Waveform 1	1	1121.771997396	1121.791330729	22000.000	38000.000	0.1379
934	Spectrogram 1	1	1121.771997396	1121.791330729	22000.000	38000.000	0.1379
935	Waveform 1	1	1122.033997396	1122.078664062	22000.000	38000.000	0.0896
935	Spectrogram 1	1	1122.033997396	1122.078664062	22000.000	38000.000	0.0896
936	Waveform 1	1	1122.687997396	1122.715997396	22000.000	38000.000	0.1190
936	Spectrogram 1	1	1122.687997396	1122.715997396	22000.000	38000.000	0.1190
937	Waveform 1	1	1123.967330729	1123.979997396	22000.000	38000.000	0.1579
937	Spectrogram 1	1	1123.967330729	1123.979997396	22000.000	38000.000	0.1579
938	Waveform 1	1	1124.623330729	1124.629330729	22000.000	38000.000	0.4444
938	Spectrogram 1	1	1124.623330729	1124.629330729	22000.000	38000.000	0.4444
939	Waveform 1	1	1133.590664062	1133.603997396	22000.000	38000.000	0.1500
939	Spectrogram 1	1	1133.590664062	1133.603997396	22000.000	38000.000	0.1500
940	Waveform 1	1	1134.359330729	1134.376664062	22000.000	38000.000	0.0769
940	Spectrogram 1	1	1134.359330729	1134.376664062	22000.000	38000.000	0.0769
941	Waveform 1	1	1134.631330729	1134.635330729	22000.000	38000.000	0.5000
941	Spectrogram 1	1	1134.631330729	1134.635330729	22000.000	38000.000	0.5000
942	Waveform 1	1	1135.127330729	1135.153330729	22000.000	38000.000	0.2564
942	Spectrogram 1	1	1135.127330729	1135.153330729	22000.000	38000.000	0.2564
943	Waveform 1	1	1135.779330729	1135.790664062	22000.000	38000.000	0.4118
943	Spectrogram 1	1	1135.779330729	1135.790664062	22000.000	38000.000	0.4118
944	Waveform 1	1	1136.049330729	1136.057997396	22000.000	38000.000	0.1538
944	Spectrogram 1	1	1136.049330729	1136.057997396	22000.000	38000.000	0.1538
945	Waveform 1	1	1136.291997396	1136.317997396	22000.000	38000.000	0.2308
945	Spectrogram 1	1	1136.291997396	1136.317997396	22000.000	38000.000	0.2308
946	Waveform 1	1	1136.546664062	1136.570664062	22000.000	38000.000	0.1389
946	Spectrogram 1	1	1136.546664062	1136.570664062	22000.000	38000.000	0.1389
947	Waveform 1	1	1137.057997396	1137.067330729	22000.000	38000.000	0.5000
947	Spectrogram 1	1	1137.057997396	1137.067330729	22000.000	38000.000	0.5000
948	Waveform 1	1	1137.438664063	1137.440664062	22000.000	38000.000	0.6667
948	Spectrogram 1	1	1137.438664063	1137.440664062	22000.000	38000.000	0.6667
949	Waveform 1	1	1137.691997396	1137.725330729	22000.000	38000.000	0.1800
949	Spectrogram 1	1	1137.691997396	1137.725330729	22000.000	38000.000	0.1800
950	Waveform 1	1	1137.942664062	1137.967997396	22000.000	38000.000	0.1316
950	Spectrogram 1	1	1137.942664062	1137.967997396	22000.000	38000.000	0.1316
951	Waveform 1	1	1138.188664063	1138.211997396	22000.000	38000.000	0.0857
951	Spectrogram 1	1	1138.188664063	1138.211997396	22000.000	38000.000	0.0857
952	Waveform 1	1	1138.437997396	1138.451997396	22000.000	38000.000	0.1429
952	Spectrogram 1	1	1138.437997396	1138.451997396	22000.000	38000.000	0.1429
953	Waveform 1	1	1138.727330729	1138.737330729	22000.000	38000.000	0.2667
953	Spectrogram 1	1	1138.727330729	1138.737330729	22000.000	38000.000	0.2667
954	Waveform 1	1	1138.955997396	1138.971997396	22000.000	38000.000	0.1667
954	Spectrogram 1	1	1138.955997396	1138.971997396	22000.000	38000.000	0.1667
955	Waveform 1	1	1139.411330729	1139.429997396	22000.000	38000.000	0.1429
955	Spectrogram 1	1	1139.411330729	1139.429997396	22000.000	38000.000	0.1429
956	Waveform 1	1	1139.504664062	1139.507997396	22000.000	38000.000	1.0000
956	Spectrogram 1	1	1139.504664062	1139.507997396	22000.000	38000.000	1.0000
957	Waveform 1	1	1142.007330729	1142.011330729	22000.000	38000.000	0.6667
957	Spectrogram 1	1	1142.007330729	1142.011330729	22000.000	38000.000	0.6667
958	Waveform 1	1	1142.229997396	1142.264664062	22000.000	38000.000	0.0962
958	Spectrogram 1	1	1142.229997396	1142.264664062	22000.000	38000.000	0.0962
959	Waveform 1	1	1142.496664063	1142.502664062	22000.000	38000.000	0.2222
959	Spectrogram 1	1	1142.496664063	1142.502664062	22000.000	38000.000	0.2222
960	Waveform 1	1	1142.742664062	1142.774664062	22000.000	38000.000	0.1458
960	Spectrogram 1	1	1142.742664062	1142.774664062	22000.000	38000.000	0.1458
961	Waveform 1	1	1142.989997396	1142.997997396	22000.000	38000.000	0.4167
961	Spectrogram 1	1	1142.989997396	1142.997997396	22000.000	38000.000	0.4167
962	Waveform 1	1	1143.509330729	1143.531997396	22000.000	38000.000	0.0882
962	Spectrogram 1	1	1143.509330729	1143.531997396	22000.000	38000.000	0.0882
963	Waveform 1	1	1144.127330729	1144.128664062	22000.000	38000.000	1.0000
963	Spectrogram 1	1	1144.127330729	1144.128664062	22000.000	38000.000	1.0000
964	Waveform 1	1	1144.363997396	1144.383997396	22000.000	38000.000	0.3667
964	Spectrogram 1	1	1144.363997396	1144.383997396	22000.000	38000.000	0.3667
965	Waveform 1	1	1144.874664062	1144.875997396	22000.000	38000.000	1.0000
965	Spectrogram 1	1	1144.874664062	1144.875997396	22000.000	38000.000	1.0000
966	Waveform 1	1	1145.123997396	1145.125330729	22000.000	38000.000	1.0000
966	Spectrogram 1	1	1145.123997396	1145.125330729	22000.000	38000.000	1.0000
967	Waveform 1	1	1145.369330729	1145.374664062	22000.000	38000.000	0.2500
967	Spectrogram 1	1	1145.369330729	1145.374664062	22000.000	38000.000	0.2500
968	Waveform 1	1	1145.871330729	1145.881330729	22000.000	38000.000	0.3333
968	Spectrogram 1	1	1145.871330729	1145.881330729	22000.000	38000.000	0.3333
969	Waveform 1	1	1147.903330729	1147.904664062	22000.000	38000.000	1.0000
969	Spectrogram 1	1	1147.903330729	1147.904664062	22000.000	38000.000	1.0000
970	Waveform 1	1	1160.553997396	1160.555997396	22000.000	38000.000	0.6667
970	Spectrogram 1	1	1160.553997396	1160.555997396	22000.000	38000.000	0.6667
971	Waveform 1	1	1161.079330729	1161.085997396	22000.000	38000.000	0.4000
971	Spectrogram 1	1	1161.079330729	1161.085997396	22000.000	38000.000	0.4000
972	Waveform 1	1	1161.337997396	1161.353997396	22000.000	38000.000	0.2083
972	Spectrogram 1	1	1161.337997396	1161.353997396	22000.000	38000.000	0.2083
973	Waveform 1	1	1161.603997396	1161.623330729	22000.000	38000.000	0.2759
973	Spectrogram 1	1	1161.603997396	1161.623330729	22000.000	38000.000	0.2759
974	Waveform 1	1	1161.879997396	1161.895997396	22000.000	38000.000	0.2083
974	Spectrogram 1	1	1161.879997396	1161.895997396	22000.000	38000.000	0.2083
975	Waveform 1	1	1162.037330729	1162.047997396	22000.000	38000.000	0.4375
975	Spectrogram 1	1	1162.037330729	1162.047997396	22000.000	38000.000	0.4375
976	Waveform 1	1	1162.209997396	1162.222664062	22000.000	38000.000	0.2105
976	Spectrogram 1	1	1162.209997396	1162.222664062	22000.000	38000.000	0.2105
977	Waveform 1	1	1162.737330729	1162.751997396	22000.000	38000.000	0.2273
977	Spectrogram 1	1	1162.737330729	1162.751997396	22000.000	38000.000	0.2273
978	Waveform 1	1	1163.006664063	1163.029997396	22000.000	38000.000	0.1714
978	Spectrogram 1	1	1163.006664063	1163.029997396	22000.000	38000.000	0.1714
979	Waveform 1	1	1163.280664062	1163.299330729	22000.000	38000.000	0.3214
979	Spectrogram 1	1	1163.280664062	1163.299330729	22000.000	38000.000	0.3214
980	Waveform 1	1	1163.416664062	1163.437997396	22000.000	38000.000	0.3125
980	Spectrogram 1	1	1163.416664062	1163.437997396	22000.000	38000.000	0.3125
981	Waveform 1	1	1163.677330729	1163.691330729	22000.000	38000.000	0.1429
981	Spectrogram 1	1	1163.677330729	1163.691330729	22000.000	38000.000	0.1429
982	Waveform 1	1	1163.825997396	1163.837330729	22000.000	38000.000	0.1765
982	Spectrogram 1	1	1163.825997396	1163.837330729	22000.000	38000.000	0.1765
983	Waveform 1	1	1163.978664063	1163.997997396	22000.000	38000.000	0.3448
983	Spectrogram 1	1	1163.978664063	1163.997997396	22000.000	38000.000	0.3448
984	Waveform 1	1	1164.113330729	1164.122664063	22000.000	38000.000	0.2143
984	Spectrogram 1	1	1164.113330729	1164.122664063	22000.000	38000.000	0.2143
985	Waveform 1	1	1164.758664062	1164.771330729	22000.000	38000.000	0.3158
985	Spectrogram 1	1	1164.758664062	1164.771330729	22000.000	38000.000	0.3158
986	Waveform 1	1	1164.852664063	1164.860664062	22000.000	38000.000	0.3333
986	Spectrogram 1	1	1164.852664063	1164.860664062	22000.000	38000.000	0.3333
987	Waveform 1	1	1165.629330729	1165.661997396	22000.000	38000.000	0.2245
987	Spectrogram 1	1	1165.629330729	1165.661997396	22000.000	38000.000	0.2245
988	Waveform 1	1	1165.765997396	1165.803330729	22000.000	38000.000	0.2500
988	Spectrogram 1	1	1165.765997396	1165.803330729	22000.000	38000.000	0.2500
989	Waveform 1	1	1165.925330729	1165.943997396	22000.000	38000.000	0.2500
989	Spectrogram 1	1	1165.925330729	1165.943997396	22000.000	38000.000	0.2500
990	Waveform 1	1	1166.068664062	1166.087997396	22000.000	38000.000	0.3448
990	Spectrogram 1	1	1166.068664062	1166.087997396	22000.000	38000.000	0.3448
991	Waveform 1	1	1166.223330729	1166.261997396	22000.000	38000.000	0.1379
991	Spectrogram 1	1	1166.223330729	1166.261997396	22000.000	38000.000	0.1379
992	Waveform 1	1	1166.497997396	1166.509330729	22000.000	38000.000	0.2353
992	Spectrogram 1	1	1166.497997396	1166.509330729	22000.000	38000.000	0.2353
993	Waveform 1	1	1166.644664062	1166.649997396	22000.000	38000.000	0.2500
993	Spectrogram 1	1	1166.644664062	1166.649997396	22000.000	38000.000	0.2500
994	Waveform 1	1	1166.789997396	1166.802664062	22000.000	38000.000	0.3684
994	Spectrogram 1	1	1166.789997396	1166.802664062	22000.000	38000.000	0.3684
995	Waveform 1	1	1166.952664062	1166.978664063	22000.000	38000.000	0.2564
995	Spectrogram 1	1	1166.952664062	1166.978664063	22000.000	38000.000	0.2564
996	Waveform 1	1	1167.199330729	1167.212664062	22000.000	38000.000	0.3500
