Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	579.583997396	579.595997396	38000.000	81000.000	0.4444
358	Waveform 1	1	579.813997396	579.821330729	38000.000	81000.000	0.2727
358	Spectrogram 1	1	579.813997396	579.821330729	38000.000	81000.000	0.2727
359	Waveform 1	1	579.855997396	579.861997396	38000.000	81000.000	0.5556
359	Spectrogram 1	1	579.855997396	579.861997396	38000.000	81000.000	0.5556
360	Waveform 1	1	579.897330729	579.904664063	38000.000	81000.000	0.5455
360	Spectrogram 1	1	579.897330729	579.904664063	38000.000	81000.000	0.5455
361	Waveform 1	1	579.931997396	579.937330729	38000.000	81000.000	0.2500
361	Spectrogram 1	1	579.931997396	579.937330729	38000.000	81000.000	0.2500
362	Waveform 1	1	580.076664063	580.086664063	38000.000	81000.000	0.4667
362	Spectrogram 1	1	580.076664063	580.086664063	38000.000	81000.000	0.4667
363	Waveform 1	1	580.452664063	580.473997396	38000.000	81000.000	0.2188
363	Spectrogram 1	1	580.452664063	580.473997396	38000.000	81000.000	0.2188
364	Waveform 1	1	580.542664063	580.544664063	38000.000	81000.000	0.6667
364	Spectrogram 1	1	580.542664063	580.544664063	38000.000	81000.000	0.6667
365	Waveform 1	1	580.634664063	580.653330729	38000.000	81000.000	0.4286
365	Spectrogram 1	1	580.634664063	580.653330729	38000.000	81000.000	0.4286
366	Waveform 1	1	580.839330729	580.853997396	38000.000	81000.000	0.2273
366	Spectrogram 1	1	580.839330729	580.853997396	38000.000	81000.000	0.2273
367	Waveform 1	1	581.069997396	581.087997396	38000.000	81000.000	0.2593
367	Spectrogram 1	1	581.069997396	581.087997396	38000.000	81000.000	0.2593
368	Waveform 1	1	581.251330729	581.259997396	38000.000	81000.000	0.3077
368	Spectrogram 1	1	581.251330729	581.259997396	38000.000	81000.000	0.3077
369	Waveform 1	1	581.667330729	581.668664063	38000.000	81000.000	1.0000
369	Spectrogram 1	1	581.667330729	581.668664063	38000.000	81000.000	1.0000
370	Waveform 1	1	582.487330729	582.488664063	38000.000	81000.000	1.0000
370	Spectrogram 1	1	582.487330729	582.488664063	38000.000	81000.000	1.0000
371	Waveform 1	1	587.053997396	587.055997396	38000.000	81000.000	0.6667
371	Spectrogram 1	1	587.053997396	587.055997396	38000.000	81000.000	0.6667
372	Waveform 1	1	588.289997396	588.294664063	38000.000	81000.000	0.2857
372	Spectrogram 1	1	588.289997396	588.294664063	38000.000	81000.000	0.2857
373	Waveform 1	1	588.645330729	588.646664063	38000.000	81000.000	1.0000
373	Spectrogram 1	1	588.645330729	588.646664063	38000.000	81000.000	1.0000
374	Waveform 1	1	589.323997396	589.325330729	38000.000	81000.000	1.0000
374	Spectrogram 1	1	589.323997396	589.325330729	38000.000	81000.000	1.0000
375	Waveform 1	1	589.445330729	589.447330729	38000.000	81000.000	0.6667
375	Spectrogram 1	1	589.445330729	589.447330729	38000.000	81000.000	0.6667
376	Waveform 1	1	591.301330729	591.303330729	38000.000	81000.000	0.6667
376	Spectrogram 1	1	591.301330729	591.303330729	38000.000	81000.000	0.6667
377	Waveform 1	1	597.759330729	597.765997396	38000.000	81000.000	0.3000
377	Spectrogram 1	1	597.759330729	597.765997396	38000.000	81000.000	0.3000
378	Waveform 1	1	598.017997396	598.025330729	38000.000	81000.000	0.3636
378	Spectrogram 1	1	598.017997396	598.025330729	38000.000	81000.000	0.3636
379	Waveform 1	1	598.075330729	598.079330729	38000.000	81000.000	0.5000
379	Spectrogram 1	1	598.075330729	598.079330729	38000.000	81000.000	0.5000
380	Waveform 1	1	598.623997396	598.625997396	38000.000	81000.000	0.6667
380	Spectrogram 1	1	598.623997396	598.625997396	38000.000	81000.000	0.6667
381	Waveform 1	1	598.750664063	598.754664063	38000.000	81000.000	0.5000
381	Spectrogram 1	1	598.750664063	598.754664063	38000.000	81000.000	0.5000
382	Waveform 1	1	598.989330729	599.000664063	38000.000	81000.000	0.2353
382	Spectrogram 1	1	598.989330729	599.000664063	38000.000	81000.000	0.2353
383	Waveform 1	1	599.057997396	599.063330729	38000.000	81000.000	0.2500
383	Spectrogram 1	1	599.057997396	599.063330729	38000.000	81000.000	0.2500
384	Waveform 1	1	599.111330729	599.115330729	38000.000	81000.000	0.3333
384	Spectrogram 1	1	599.111330729	599.115330729	38000.000	81000.000	0.3333
385	Waveform 1	1	599.572664063	599.579330729	38000.000	81000.000	0.5000
385	Spectrogram 1	1	599.572664063	599.579330729	38000.000	81000.000	0.5000
386	Waveform 1	1	599.762664062	599.766664063	38000.000	81000.000	0.5000
386	Spectrogram 1	1	599.762664062	599.766664063	38000.000	81000.000	0.5000
387	Waveform 1	1	599.867330729	599.868664063	38000.000	81000.000	1.0000
387	Spectrogram 1	1	599.867330729	599.868664063	38000.000	81000.000	1.0000
388	Waveform 1	1	600.172664063	600.183997396	38000.000	81000.000	0.2941
388	Spectrogram 1	1	600.172664063	600.183997396	38000.000	81000.000	0.2941
389	Waveform 1	1	600.271997396	600.273997396	38000.000	81000.000	1.0000
389	Spectrogram 1	1	600.271997396	600.273997396	38000.000	81000.000	1.0000
390	Waveform 1	1	600.384664063	600.395997396	38000.000	81000.000	0.4118
390	Spectrogram 1	1	600.384664063	600.395997396	38000.000	81000.000	0.4118
391	Waveform 1	1	600.446664063	600.449330729	38000.000	81000.000	0.5000
391	Spectrogram 1	1	600.446664063	600.449330729	38000.000	81000.000	0.5000
392	Waveform 1	1	600.531997396	600.545997396	38000.000	81000.000	0.3810
392	Spectrogram 1	1	600.531997396	600.545997396	38000.000	81000.000	0.3810
393	Waveform 1	1	600.576664063	600.585330729	38000.000	81000.000	0.2308
393	Spectrogram 1	1	600.576664063	600.585330729	38000.000	81000.000	0.2308
394	Waveform 1	1	600.614664063	600.615997396	38000.000	81000.000	1.0000
394	Spectrogram 1	1	600.614664063	600.615997396	38000.000	81000.000	1.0000
395	Waveform 1	1	601.821997396	601.824664063	38000.000	81000.000	0.5000
395	Spectrogram 1	1	601.821997396	601.824664063	38000.000	81000.000	0.5000
396	Waveform 1	1	602.205330729	602.209330729	38000.000	81000.000	0.3333
396	Spectrogram 1	1	602.205330729	602.209330729	38000.000	81000.000	0.3333
397	Waveform 1	1	602.743330729	602.744664063	38000.000	81000.000	1.0000
397	Spectrogram 1	1	602.743330729	602.744664063	38000.000	81000.000	1.0000
398	Waveform 1	1	602.810664062	602.811997396	38000.000	81000.000	1.0000
398	Spectrogram 1	1	602.810664062	602.811997396	38000.000	81000.000	1.0000
399	Waveform 1	1	603.499330729	603.505997396	38000.000	81000.000	0.3000
399	Spectrogram 1	1	603.499330729	603.505997396	38000.000	81000.000	0.3000
400	Waveform 1	1	603.563330729	603.570664063	38000.000	81000.000	0.5455
400	Spectrogram 1	1	603.563330729	603.570664063	38000.000	81000.000	0.5455
401	Waveform 1	1	603.647997396	603.651997396	38000.000	81000.000	0.5000
401	Spectrogram 1	1	603.647997396	603.651997396	38000.000	81000.000	0.5000
402	Waveform 1	1	603.750664063	603.751997396	38000.000	81000.000	1.0000
402	Spectrogram 1	1	603.750664063	603.751997396	38000.000	81000.000	1.0000
403	Waveform 1	1	604.050664063	604.059997396	38000.000	81000.000	0.3571
403	Spectrogram 1	1	604.050664063	604.059997396	38000.000	81000.000	0.3571
404	Waveform 1	1	604.136664063	604.145330729	38000.000	81000.000	0.3846
404	Spectrogram 1	1	604.136664063	604.145330729	38000.000	81000.000	0.3846
405	Waveform 1	1	604.334664062	604.339330729	38000.000	81000.000	0.2857
405	Spectrogram 1	1	604.334664062	604.339330729	38000.000	81000.000	0.2857
406	Waveform 1	1	607.973997396	607.975997396	38000.000	81000.000	0.6667
406	Spectrogram 1	1	607.973997396	607.975997396	38000.000	81000.000	0.6667
407	Waveform 1	1	608.278664063	608.281997396	38000.000	81000.000	0.4000
407	Spectrogram 1	1	608.278664063	608.281997396	38000.000	81000.000	0.4000
408	Waveform 1	1	608.448664063	608.453997396	38000.000	81000.000	0.2500
408	Spectrogram 1	1	608.448664063	608.453997396	38000.000	81000.000	0.2500
409	Waveform 1	1	608.555330729	608.556664063	38000.000	81000.000	1.0000
409	Spectrogram 1	1	608.555330729	608.556664063	38000.000	81000.000	1.0000
410	Waveform 1	1	609.025330729	609.033997396	38000.000	81000.000	0.3846
410	Spectrogram 1	1	609.025330729	609.033997396	38000.000	81000.000	0.3846
411	Waveform 1	1	609.114664063	609.115997396	38000.000	81000.000	1.0000
411	Spectrogram 1	1	609.114664063	609.115997396	38000.000	81000.000	1.0000
412	Waveform 1	1	609.300664063	609.305330729	38000.000	81000.000	0.5714
412	Spectrogram 1	1	609.300664063	609.305330729	38000.000	81000.000	0.5714
413	Waveform 1	1	619.073997396	619.075997396	38000.000	81000.000	0.6667
413	Spectrogram 1	1	619.073997396	619.075997396	38000.000	81000.000	0.6667
414	Waveform 1	1	619.798664063	619.802664063	38000.000	81000.000	0.3333
414	Spectrogram 1	1	619.798664063	619.802664063	38000.000	81000.000	0.3333
415	Waveform 1	1	619.891997396	619.897330729	38000.000	81000.000	0.3750
415	Spectrogram 1	1	619.891997396	619.897330729	38000.000	81000.000	0.3750
416	Waveform 1	1	620.083330729	620.087330729	38000.000	81000.000	0.5000
416	Spectrogram 1	1	620.083330729	620.087330729	38000.000	81000.000	0.5000
417	Waveform 1	1	620.176664063	620.177997396	38000.000	81000.000	1.0000
417	Spectrogram 1	1	620.176664063	620.177997396	38000.000	81000.000	1.0000
418	Waveform 1	1	620.270664063	620.277330729	38000.000	81000.000	0.4000
418	Spectrogram 1	1	620.270664063	620.277330729	38000.000	81000.000	0.4000
419	Waveform 1	1	620.592664063	620.602664063	38000.000	81000.000	0.4000
419	Spectrogram 1	1	620.592664063	620.602664063	38000.000	81000.000	0.4000
420	Waveform 1	1	620.679330729	620.691330729	38000.000	81000.000	0.3889
420	Spectrogram 1	1	620.679330729	620.691330729	38000.000	81000.000	0.3889
421	Waveform 1	1	620.768664063	620.790664063	38000.000	81000.000	0.2424
421	Spectrogram 1	1	620.768664063	620.790664063	38000.000	81000.000	0.2424
422	Waveform 1	1	620.870664063	620.884664063	38000.000	81000.000	0.2381
422	Spectrogram 1	1	620.870664063	620.884664063	38000.000	81000.000	0.2381
423	Waveform 1	1	620.967997396	620.975997396	38000.000	81000.000	0.2500
423	Spectrogram 1	1	620.967997396	620.975997396	38000.000	81000.000	0.2500
424	Waveform 1	1	621.060664062	621.069997396	38000.000	81000.000	0.2143
424	Spectrogram 1	1	621.060664062	621.069997396	38000.000	81000.000	0.2143
425	Waveform 1	1	621.197330729	621.207330729	38000.000	81000.000	0.2000
425	Spectrogram 1	1	621.197330729	621.207330729	38000.000	81000.000	0.2000
426	Waveform 1	1	621.284664063	621.296664063	38000.000	81000.000	0.2778
426	Spectrogram 1	1	621.284664063	621.296664063	38000.000	81000.000	0.2778
427	Waveform 1	1	621.461997396	621.465997396	38000.000	81000.000	0.5000
427	Spectrogram 1	1	621.461997396	621.465997396	38000.000	81000.000	0.5000
428	Waveform 1	1	622.119997396	622.123997396	38000.000	81000.000	0.5000
428	Spectrogram 1	1	622.119997396	622.123997396	38000.000	81000.000	0.5000
429	Waveform 1	1	622.321997396	622.323330729	38000.000	81000.000	1.0000
429	Spectrogram 1	1	622.321997396	622.323330729	38000.000	81000.000	1.0000
430	Waveform 1	1	622.615330729	622.619330729	38000.000	81000.000	0.5000
430	Spectrogram 1	1	622.615330729	622.619330729	38000.000	81000.000	0.5000
431	Waveform 1	1	623.241330729	623.246664063	38000.000	81000.000	0.2500
431	Spectrogram 1	1	623.241330729	623.246664063	38000.000	81000.000	0.2500
432	Waveform 1	1	623.348664063	623.352664063	38000.000	81000.000	0.5000
432	Spectrogram 1	1	623.348664063	623.352664063	38000.000	81000.000	0.5000
433	Waveform 1	1	623.497997396	623.508664063	38000.000	81000.000	0.3750
433	Spectrogram 1	1	623.497997396	623.508664063	38000.000	81000.000	0.3750
434	Waveform 1	1	623.569330729	623.572664063	38000.000	81000.000	0.4000
434	Spectrogram 1	1	623.569330729	623.572664063	38000.000	81000.000	0.4000
435	Waveform 1	1	623.747997396	623.755330729	38000.000	81000.000	0.3636
435	Spectrogram 1	1	623.747997396	623.755330729	38000.000	81000.000	0.3636
436	Waveform 1	1	623.796664063	623.799330729	38000.000	81000.000	0.5000
436	Spectrogram 1	1	623.796664063	623.799330729	38000.000	81000.000	0.5000
437	Waveform 1	1	623.871330729	623.881997396	38000.000	81000.000	0.2500
437	Spectrogram 1	1	623.871330729	623.881997396	38000.000	81000.000	0.2500
438	Waveform 1	1	623.945997396	623.958664063	38000.000	81000.000	0.2105
438	Spectrogram 1	1	623.945997396	623.958664063	38000.000	81000.000	0.2105
439	Waveform 1	1	624.025997396	624.038664063	38000.000	81000.000	0.2632
439	Spectrogram 1	1	624.025997396	624.038664063	38000.000	81000.000	0.2632
440	Waveform 1	1	624.101330729	624.117997396	38000.000	81000.000	0.2400
440	Spectrogram 1	1	624.101330729	624.117997396	38000.000	81000.000	0.2400
441	Waveform 1	1	624.191997396	624.201330729	38000.000	81000.000	0.3571
441	Spectrogram 1	1	624.191997396	624.201330729	38000.000	81000.000	0.3571
442	Waveform 1	1	624.227997396	624.238664063	38000.000	81000.000	0.3125
442	Spectrogram 1	1	624.227997396	624.238664063	38000.000	81000.000	0.3125
443	Waveform 1	1	624.267997396	624.275997396	38000.000	81000.000	0.4167
443	Spectrogram 1	1	624.267997396	624.275997396	38000.000	81000.000	0.4167
444	Waveform 1	1	624.304664063	624.309997396	38000.000	81000.000	0.3750
444	Spectrogram 1	1	624.304664063	624.309997396	38000.000	81000.000	0.3750
445	Waveform 1	1	624.374664063	624.385330729	38000.000	81000.000	0.4375
445	Spectrogram 1	1	624.374664063	624.385330729	38000.000	81000.000	0.4375
446	Waveform 1	1	624.423330729	624.432664063	38000.000	81000.000	0.3571
446	Spectrogram 1	1	624.423330729	624.432664063	38000.000	81000.000	0.3571
447	Waveform 1	1	624.481997396	624.493997396	38000.000	81000.000	0.2222
447	Spectrogram 1	1	624.481997396	624.493997396	38000.000	81000.000	0.2222
448	Waveform 1	1	624.571997396	624.583330729	38000.000	81000.000	0.2941
448	Spectrogram 1	1	624.571997396	624.583330729	38000.000	81000.000	0.2941
449	Waveform 1	1	624.602664063	624.607997396	38000.000	81000.000	0.3750
449	Spectrogram 1	1	624.602664063	624.607997396	38000.000	81000.000	0.3750
450	Waveform 1	1	624.742664063	624.749330729	38000.000	81000.000	0.4000
450	Spectrogram 1	1	624.742664063	624.749330729	38000.000	81000.000	0.4000
451	Waveform 1	1	624.785997396	624.790664063	38000.000	81000.000	0.5714
451	Spectrogram 1	1	624.785997396	624.790664063	38000.000	81000.000	0.5714
452	Waveform 1	1	624.818664063	624.826664063	38000.000	81000.000	0.3333
452	Spectrogram 1	1	624.818664063	624.826664063	38000.000	81000.000	0.3333
453	Waveform 1	1	624.887997396	624.908664063	38000.000	81000.000	0.3548
453	Spectrogram 1	1	624.887997396	624.908664063	38000.000	81000.000	0.3548
454	Waveform 1	1	624.967997396	624.969330729	38000.000	81000.000	1.0000
454	Spectrogram 1	1	624.967997396	624.969330729	38000.000	81000.000	1.0000
455	Waveform 1	1	625.053997396	625.075997396	38000.000	81000.000	0.2727
455	Spectrogram 1	1	625.053997396	625.075997396	38000.000	81000.000	0.2727
456	Waveform 1	1	625.141330729	625.163330729	38000.000	81000.000	0.2121
456	Spectrogram 1	1	625.141330729	625.163330729	38000.000	81000.000	0.2121
457	Waveform 1	1	625.276664063	625.286664062	38000.000	81000.000	0.2000
457	Spectrogram 1	1	625.276664063	625.286664062	38000.000	81000.000	0.2000
458	Waveform 1	1	625.381330729	625.397330729	38000.000	81000.000	0.2917
458	Spectrogram 1	1	625.381330729	625.397330729	38000.000	81000.000	0.2917
459	Waveform 1	1	625.428664063	625.437330729	38000.000	81000.000	0.2308
459	Spectrogram 1	1	625.428664063	625.437330729	38000.000	81000.000	0.2308
460	Waveform 1	1	625.471330729	625.475997396	38000.000	81000.000	0.2857
460	Spectrogram 1	1	625.471330729	625.475997396	38000.000	81000.000	0.2857
461	Waveform 1	1	625.573330729	625.591330729	38000.000	81000.000	0.4074
461	Spectrogram 1	1	625.573330729	625.591330729	38000.000	81000.000	0.4074
462	Waveform 1	1	625.917330729	625.921330729	38000.000	81000.000	0.3333
462	Spectrogram 1	1	625.917330729	625.921330729	38000.000	81000.000	0.3333
463	Waveform 1	1	680.625330729	680.626664063	38000.000	81000.000	1.0000
463	Spectrogram 1	1	680.625330729	680.626664063	38000.000	81000.000	1.0000
464	Waveform 1	1	681.007330729	681.011997396	38000.000	81000.000	0.2857
464	Spectrogram 1	1	681.007330729	681.011997396	38000.000	81000.000	0.2857
465	Waveform 1	1	681.108664062	681.113997396	38000.000	81000.000	0.5000
465	Spectrogram 1	1	681.108664062	681.113997396	38000.000	81000.000	0.5000
466	Waveform 1	1	681.201330729	681.202664063	38000.000	81000.000	1.0000
466	Spectrogram 1	1	681.201330729	681.202664063	38000.000	81000.000	1.0000
467	Waveform 1	1	681.409330729	681.412664063	38000.000	81000.000	0.4000
467	Spectrogram 1	1	681.409330729	681.412664063	38000.000	81000.000	0.4000
468	Waveform 1	1	681.503330729	681.513330729	38000.000	81000.000	0.2000
468	Spectrogram 1	1	681.503330729	681.513330729	38000.000	81000.000	0.2000
469	Waveform 1	1	681.605330729	681.617997396	38000.000	81000.000	0.3158
469	Spectrogram 1	1	681.605330729	681.617997396	38000.000	81000.000	0.3158
470	Waveform 1	1	681.657330729	681.667330729	38000.000	81000.000	0.5333
470	Spectrogram 1	1	681.657330729	681.667330729	38000.000	81000.000	0.5333
471	Waveform 1	1	681.721997396	681.735997396	38000.000	81000.000	0.2381
471	Spectrogram 1	1	681.721997396	681.735997396	38000.000	81000.000	0.2381
472	Waveform 1	1	681.773330729	681.783330729	38000.000	81000.000	0.2667
472	Spectrogram 1	1	681.773330729	681.783330729	38000.000	81000.000	0.2667
473	Waveform 1	1	681.826664063	681.839330729	38000.000	81000.000	0.5789
473	Spectrogram 1	1	681.826664063	681.839330729	38000.000	81000.000	0.5789
474	Waveform 1	1	681.880664063	681.892664063	38000.000	81000.000	0.4444
474	Spectrogram 1	1	681.880664063	681.892664063	38000.000	81000.000	0.4444
475	Waveform 1	1	681.931997396	681.937997396	38000.000	81000.000	0.3333
475	Spectrogram 1	1	681.931997396	681.937997396	38000.000	81000.000	0.3333
476	Waveform 1	1	681.971330729	681.981997396	38000.000	81000.000	0.4375
476	Spectrogram 1	1	681.971330729	681.981997396	38000.000	81000.000	0.4375
477	Waveform 1	1	682.008664063	682.017330729	38000.000	81000.000	0.3846
477	Spectrogram 1	1	682.008664063	682.017330729	38000.000	81000.000	0.3846
478	Waveform 1	1	682.043997396	682.051997396	38000.000	81000.000	0.5000
478	Spectrogram 1	1	682.043997396	682.051997396	38000.000	81000.000	0.5000
479	Waveform 1	1	682.075330729	682.076664063	38000.000	81000.000	1.0000
479	Spectrogram 1	1	682.075330729	682.076664063	38000.000	81000.000	1.0000
480	Waveform 1	1	682.183997396	682.185997396	38000.000	81000.000	1.0000
480	Spectrogram 1	1	682.183997396	682.185997396	38000.000	81000.000	1.0000
481	Waveform 1	1	682.767997396	682.778664063	38000.000	81000.000	0.4375
481	Spectrogram 1	1	682.767997396	682.778664063	38000.000	81000.000	0.4375
482	Waveform 1	1	682.829997396	682.842664063	38000.000	81000.000	0.5263
482	Spectrogram 1	1	682.829997396	682.842664063	38000.000	81000.000	0.5263
483	Waveform 1	1	682.909997396	682.917997396	38000.000	81000.000	0.4167
483	Spectrogram 1	1	682.909997396	682.917997396	38000.000	81000.000	0.4167
484	Waveform 1	1	682.993330729	683.009997396	38000.000	81000.000	0.2400
484	Spectrogram 1	1	682.993330729	683.009997396	38000.000	81000.000	0.2400
485	Waveform 1	1	683.160664063	683.173997396	38000.000	81000.000	0.3500
485	Spectrogram 1	1	683.160664063	683.173997396	38000.000	81000.000	0.3500
486	Waveform 1	1	683.210664063	683.217997396	38000.000	81000.000	0.2727
486	Spectrogram 1	1	683.210664063	683.217997396	38000.000	81000.000	0.2727
487	Waveform 1	1	683.295997396	683.309997396	38000.000	81000.000	0.2857
487	Spectrogram 1	1	683.295997396	683.309997396	38000.000	81000.000	0.2857
488	Waveform 1	1	684.153330729	684.155330729	38000.000	81000.000	1.0000
488	Spectrogram 1	1	684.153330729	684.155330729	38000.000	81000.000	1.0000
489	Waveform 1	1	684.245997396	684.247330729	38000.000	81000.000	1.0000
489	Spectrogram 1	1	684.245997396	684.247330729	38000.000	81000.000	1.0000
490	Waveform 1	1	684.479997396	684.488664063	38000.000	81000.000	0.2308
490	Spectrogram 1	1	684.479997396	684.488664063	38000.000	81000.000	0.2308
491	Waveform 1	1	687.217997396	687.219330729	38000.000	81000.000	1.0000
491	Spectrogram 1	1	687.217997396	687.219330729	38000.000	81000.000	1.0000
492	Waveform 1	1	687.600664063	687.601997396	38000.000	81000.000	1.0000
492	Spectrogram 1	1	687.600664063	687.601997396	38000.000	81000.000	1.0000
493	Waveform 1	1	687.687330729	687.689330729	38000.000	81000.000	0.6667
493	Spectrogram 1	1	687.687330729	687.689330729	38000.000	81000.000	0.6667
494	Waveform 1	1	687.775330729	687.779997396	38000.000	81000.000	0.4286
494	Spectrogram 1	1	687.775330729	687.779997396	38000.000	81000.000	0.4286
495	Waveform 1	1	687.865330729	687.867330729	38000.000	81000.000	0.6667
495	Spectrogram 1	1	687.865330729	687.867330729	38000.000	81000.000	0.6667
496	Waveform 1	1	687.953330729	687.960664063	38000.000	81000.000	0.2727
496	Spectrogram 1	1	687.953330729	687.960664063	38000.000	81000.000	0.2727
497	Waveform 1	1	688.042664063	688.043997396	38000.000	81000.000	1.0000
497	Spectrogram 1	1	688.042664063	688.043997396	38000.000	81000.000	1.0000
498	Waveform 1	1	688.188664063	688.189997396	38000.000	81000.000	1.0000
498	Spectrogram 1	1	688.188664063	688.189997396	38000.000	81000.000	1.0000
499	Waveform 1	1	688.270664063	688.272664063	38000.000	81000.000	1.0000
499	Spectrogram 1	1	688.270664063	688.272664063	38000.000	81000.000	1.0000
500	Waveform 1	1	688.362664063	688.363997396	38000.000	81000.000	1.0000
500	Spectrogram 1	1	688.362664063	688.363997396	38000.000	81000.000	1.0000
501	Waveform 1	1	688.433330729	688.443330729	38000.000	81000.000	0.4000
501	Spectrogram 1	1	688.433330729	688.443330729	38000.000	81000.000	0.4000
502	Waveform 1	1	688.497997396	688.507997396	38000.000	81000.000	0.4000
502	Spectrogram 1	1	688.497997396	688.507997396	38000.000	81000.000	0.4000
503	Waveform 1	1	688.555997396	688.566664063	38000.000	81000.000	0.4375
503	Spectrogram 1	1	688.555997396	688.566664063	38000.000	81000.000	0.4375
504	Waveform 1	1	688.743997396	688.749997396	38000.000	81000.000	0.4444
504	Spectrogram 1	1	688.743997396	688.749997396	38000.000	81000.000	0.4444
505	Waveform 1	1	688.835997396	688.841997396	38000.000	81000.000	0.3333
505	Spectrogram 1	1	688.835997396	688.841997396	38000.000	81000.000	0.3333
506	Waveform 1	1	688.977330729	688.988664063	38000.000	81000.000	0.2353
506	Spectrogram 1	1	688.977330729	688.988664063	38000.000	81000.000	0.2353
507	Waveform 1	1	689.058664063	689.069330729	38000.000	81000.000	0.3750
507	Spectrogram 1	1	689.058664063	689.069330729	38000.000	81000.000	0.3750
508	Waveform 1	1	689.152664063	689.166664063	38000.000	81000.000	0.2381
508	Spectrogram 1	1	689.152664063	689.166664063	38000.000	81000.000	0.2381
509	Waveform 1	1	689.349330729	689.367330729	38000.000	81000.000	0.2593
509	Spectrogram 1	1	689.349330729	689.367330729	38000.000	81000.000	0.2593
510	Waveform 1	1	689.405330729	689.423330729	38000.000	81000.000	0.2963
510	Spectrogram 1	1	689.405330729	689.423330729	38000.000	81000.000	0.2963
511	Waveform 1	1	689.451330729	689.467997396	38000.000	81000.000	0.2800
511	Spectrogram 1	1	689.451330729	689.467997396	38000.000	81000.000	0.2800
512	Waveform 1	1	689.495330729	689.507330729	38000.000	81000.000	0.5000
512	Spectrogram 1	1	689.495330729	689.507330729	38000.000	81000.000	0.5000
513	Waveform 1	1	689.542664063	689.550664063	38000.000	81000.000	0.4167
513	Spectrogram 1	1	689.542664063	689.550664063	38000.000	81000.000	0.4167
514	Waveform 1	1	689.581997396	689.583330729	38000.000	81000.000	1.0000
514	Spectrogram 1	1	689.581997396	689.583330729	38000.000	81000.000	1.0000
515	Waveform 1	1	689.939330729	689.953997396	38000.000	81000.000	0.3182
515	Spectrogram 1	1	689.939330729	689.953997396	38000.000	81000.000	0.3182
516	Waveform 1	1	689.988664063	690.006664063	38000.000	81000.000	0.2963
516	Spectrogram 1	1	689.988664063	690.006664063	38000.000	81000.000	0.2963
517	Waveform 1	1	690.046664063	690.063997396	38000.000	81000.000	0.2692
517	Spectrogram 1	1	690.046664063	690.063997396	38000.000	81000.000	0.2692
518	Waveform 1	1	690.113330729	690.133997396	38000.000	81000.000	0.3226
518	Spectrogram 1	1	690.113330729	690.133997396	38000.000	81000.000	0.3226
519	Waveform 1	1	690.203997396	690.223330729	38000.000	81000.000	0.3103
519	Spectrogram 1	1	690.203997396	690.223330729	38000.000	81000.000	0.3103
520	Waveform 1	1	690.280664063	690.299997396	38000.000	81000.000	0.6552
520	Spectrogram 1	1	690.280664063	690.299997396	38000.000	81000.000	0.6552
521	Waveform 1	1	690.361330729	690.382664062	38000.000	81000.000	0.3438
521	Spectrogram 1	1	690.361330729	690.382664062	38000.000	81000.000	0.3438
522	Waveform 1	1	690.439997396	690.461997396	38000.000	81000.000	0.4242
522	Spectrogram 1	1	690.439997396	690.461997396	38000.000	81000.000	0.4242
523	Waveform 1	1	690.523330729	690.543997396	38000.000	81000.000	0.4516
523	Spectrogram 1	1	690.523330729	690.543997396	38000.000	81000.000	0.4516
524	Waveform 1	1	690.609997396	690.631330729	38000.000	81000.000	0.2812
524	Spectrogram 1	1	690.609997396	690.631330729	38000.000	81000.000	0.2812
525	Waveform 1	1	690.697997396	690.715997396	38000.000	81000.000	0.2963
525	Spectrogram 1	1	690.697997396	690.715997396	38000.000	81000.000	0.2963
526	Waveform 1	1	690.783997396	690.797997396	38000.000	81000.000	0.2857
526	Spectrogram 1	1	690.783997396	690.797997396	38000.000	81000.000	0.2857
527	Waveform 1	1	690.871997396	690.889330729	38000.000	81000.000	0.3846
527	Spectrogram 1	1	690.871997396	690.889330729	38000.000	81000.000	0.3846
528	Waveform 1	1	690.977330729	690.986664063	38000.000	81000.000	0.3571
528	Spectrogram 1	1	690.977330729	690.986664063	38000.000	81000.000	0.3571
529	Waveform 1	1	691.057997396	691.073997396	38000.000	81000.000	0.2500
529	Spectrogram 1	1	691.057997396	691.073997396	38000.000	81000.000	0.2500
530	Waveform 1	1	691.332664063	691.347330729	38000.000	81000.000	0.2273
530	Spectrogram 1	1	691.332664063	691.347330729	38000.000	81000.000	0.2273
531	Waveform 1	1	691.426664063	691.433997396	38000.000	81000.000	0.2727
531	Spectrogram 1	1	691.426664063	691.433997396	38000.000	81000.000	0.2727
532	Waveform 1	1	691.526664063	691.531997396	38000.000	81000.000	0.2500
532	Spectrogram 1	1	691.526664063	691.531997396	38000.000	81000.000	0.2500
533	Waveform 1	1	691.601330729	691.609330729	38000.000	81000.000	0.2500
533	Spectrogram 1	1	691.601330729	691.609330729	38000.000	81000.000	0.2500
534	Waveform 1	1	691.653330729	691.654664063	38000.000	81000.000	1.0000
534	Spectrogram 1	1	691.653330729	691.654664063	38000.000	81000.000	1.0000
535	Waveform 1	1	692.110664063	692.117330729	38000.000	81000.000	0.2000
535	Spectrogram 1	1	692.110664063	692.117330729	38000.000	81000.000	0.2000
