Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	820.796664063	820.861330729	22000.000	38000.000	0.0722
358	Waveform 1	1	821.387997396	821.393997396	22000.000	38000.000	0.3333
358	Spectrogram 1	1	821.387997396	821.393997396	22000.000	38000.000	0.3333
359	Waveform 1	1	821.518664063	821.534664063	22000.000	38000.000	0.2917
359	Spectrogram 1	1	821.518664063	821.534664063	22000.000	38000.000	0.2917
360	Waveform 1	1	822.599330729	822.606664063	22000.000	38000.000	0.3636
360	Spectrogram 1	1	822.599330729	822.606664063	22000.000	38000.000	0.3636
361	Waveform 1	1	861.277997396	861.281330729	22000.000	38000.000	0.4000
361	Spectrogram 1	1	861.277997396	861.281330729	22000.000	38000.000	0.4000
362	Waveform 1	1	884.922664063	884.923997396	22000.000	38000.000	1.0000
362	Spectrogram 1	1	884.922664063	884.923997396	22000.000	38000.000	1.0000
363	Waveform 1	1	885.202664063	885.211330729	22000.000	38000.000	0.4615
363	Spectrogram 1	1	885.202664063	885.211330729	22000.000	38000.000	0.4615
364	Waveform 1	1	885.797330729	885.803997396	22000.000	38000.000	0.3000
364	Spectrogram 1	1	885.797330729	885.803997396	22000.000	38000.000	0.3000
365	Waveform 1	1	886.505330729	886.509997396	22000.000	38000.000	0.7143
365	Spectrogram 1	1	886.505330729	886.509997396	22000.000	38000.000	0.7143
366	Waveform 1	1	887.070664063	887.131330729	22000.000	38000.000	0.1648
366	Spectrogram 1	1	887.070664063	887.131330729	22000.000	38000.000	0.1648
367	Waveform 1	1	887.622664063	887.640664063	22000.000	38000.000	0.2963
367	Spectrogram 1	1	887.622664063	887.640664063	22000.000	38000.000	0.2963
368	Waveform 1	1	888.187997396	888.197997396	22000.000	38000.000	0.4000
368	Spectrogram 1	1	888.187997396	888.197997396	22000.000	38000.000	0.4000
369	Waveform 1	1	907.973997396	907.977997396	22000.000	38000.000	0.8333
369	Spectrogram 1	1	907.973997396	907.977997396	22000.000	38000.000	0.8333
370	Waveform 1	1	908.281330729	908.283330729	22000.000	38000.000	1.0000
370	Spectrogram 1	1	908.281330729	908.283330729	22000.000	38000.000	1.0000
371	Waveform 1	1	908.883330729	908.884664063	22000.000	38000.000	1.0000
371	Spectrogram 1	1	908.883330729	908.884664063	22000.000	38000.000	1.0000
372	Waveform 1	1	914.005330729	914.012664062	22000.000	38000.000	0.4545
372	Spectrogram 1	1	914.005330729	914.012664062	22000.000	38000.000	0.4545
373	Waveform 1	1	914.569330729	914.577997396	22000.000	38000.000	0.1538
373	Spectrogram 1	1	914.569330729	914.577997396	22000.000	38000.000	0.1538
374	Waveform 1	1	915.700664063	915.713330729	22000.000	38000.000	0.2632
374	Spectrogram 1	1	915.700664063	915.713330729	22000.000	38000.000	0.2632
375	Waveform 1	1	917.020664063	917.035330729	22000.000	38000.000	0.4545
375	Spectrogram 1	1	917.020664063	917.035330729	22000.000	38000.000	0.4545
376	Waveform 1	1	923.699330729	923.702664063	22000.000	38000.000	0.6000
376	Spectrogram 1	1	923.699330729	923.702664063	22000.000	38000.000	0.6000
377	Waveform 1	1	923.859330729	923.865997396	22000.000	38000.000	0.8000
377	Spectrogram 1	1	923.859330729	923.865997396	22000.000	38000.000	0.8000
378	Waveform 1	1	924.283330729	924.293330729	22000.000	38000.000	0.3333
378	Spectrogram 1	1	924.283330729	924.293330729	22000.000	38000.000	0.3333
379	Waveform 1	1	924.840664063	924.851997396	22000.000	38000.000	0.2941
379	Spectrogram 1	1	924.840664063	924.851997396	22000.000	38000.000	0.2941
380	Waveform 1	1	925.697330729	925.725330729	22000.000	38000.000	0.2381
380	Spectrogram 1	1	925.697330729	925.725330729	22000.000	38000.000	0.2381
381	Waveform 1	1	926.252664063	926.262664062	22000.000	38000.000	0.4667
381	Spectrogram 1	1	926.252664063	926.262664062	22000.000	38000.000	0.4667
382	Waveform 1	1	927.103997396	927.119330729	22000.000	38000.000	0.1304
382	Spectrogram 1	1	927.103997396	927.119330729	22000.000	38000.000	0.1304
383	Waveform 1	1	932.643997396	932.657330729	22000.000	38000.000	0.2500
383	Spectrogram 1	1	932.643997396	932.657330729	22000.000	38000.000	0.2500
384	Waveform 1	1	934.342664063	934.354664063	22000.000	38000.000	0.3889
384	Spectrogram 1	1	934.342664063	934.354664063	22000.000	38000.000	0.3889
385	Waveform 1	1	935.047330729	935.065330729	22000.000	38000.000	0.1852
385	Spectrogram 1	1	935.047330729	935.065330729	22000.000	38000.000	0.1852
386	Waveform 1	1	935.874664063	935.887330729	22000.000	38000.000	0.1053
386	Spectrogram 1	1	935.874664063	935.887330729	22000.000	38000.000	0.1053
387	Waveform 1	1	938.083330729	938.092664063	22000.000	38000.000	0.2143
387	Spectrogram 1	1	938.083330729	938.092664063	22000.000	38000.000	0.2143
388	Waveform 1	1	944.966664063	944.968664063	22000.000	38000.000	1.0000
388	Spectrogram 1	1	944.966664063	944.968664063	22000.000	38000.000	1.0000
389	Waveform 1	1	946.093330729	946.098664063	22000.000	38000.000	0.7500
389	Spectrogram 1	1	946.093330729	946.098664063	22000.000	38000.000	0.7500
390	Waveform 1	1	959.763997396	959.773997396	22000.000	38000.000	0.4000
390	Spectrogram 1	1	959.763997396	959.773997396	22000.000	38000.000	0.4000
391	Waveform 1	1	960.061997396	960.063997396	22000.000	38000.000	0.6667
391	Spectrogram 1	1	960.061997396	960.063997396	22000.000	38000.000	0.6667
392	Waveform 1	1	962.551997396	962.555997396	22000.000	38000.000	0.5000
392	Spectrogram 1	1	962.551997396	962.555997396	22000.000	38000.000	0.5000
393	Waveform 1	1	962.837330729	962.849330729	22000.000	38000.000	0.2222
393	Spectrogram 1	1	962.837330729	962.849330729	22000.000	38000.000	0.2222
394	Waveform 1	1	963.252664063	963.257997396	22000.000	38000.000	0.3750
394	Spectrogram 1	1	963.252664063	963.257997396	22000.000	38000.000	0.3750
395	Waveform 1	1	963.933997396	963.947330729	22000.000	38000.000	0.1500
395	Spectrogram 1	1	963.933997396	963.947330729	22000.000	38000.000	0.1500
396	Waveform 1	1	964.501997396	964.515997396	22000.000	38000.000	0.1905
396	Spectrogram 1	1	964.501997396	964.515997396	22000.000	38000.000	0.1905
397	Waveform 1	1	965.382664062	965.391330729	22000.000	38000.000	0.3846
397	Spectrogram 1	1	965.382664062	965.391330729	22000.000	38000.000	0.3846
398	Waveform 1	1	965.923997396	965.932664063	22000.000	38000.000	0.1538
398	Spectrogram 1	1	965.923997396	965.932664063	22000.000	38000.000	0.1538
399	Waveform 1	1	966.645997396	966.647997396	22000.000	38000.000	1.0000
399	Spectrogram 1	1	966.645997396	966.647997396	22000.000	38000.000	1.0000
400	Waveform 1	1	967.804664063	967.806664063	22000.000	38000.000	1.0000
400	Spectrogram 1	1	967.804664063	967.806664063	22000.000	38000.000	1.0000
401	Waveform 1	1	969.045997396	969.049997396	22000.000	38000.000	0.5000
401	Spectrogram 1	1	969.045997396	969.049997396	22000.000	38000.000	0.5000
402	Waveform 1	1	969.925330729	969.927997396	22000.000	38000.000	0.5000
402	Spectrogram 1	1	969.925330729	969.927997396	22000.000	38000.000	0.5000
403	Waveform 1	1	970.962664063	970.973330729	22000.000	38000.000	0.1250
403	Spectrogram 1	1	970.962664063	970.973330729	22000.000	38000.000	0.1250
404	Waveform 1	1	971.966664063	971.973997396	22000.000	38000.000	0.6364
404	Spectrogram 1	1	971.966664063	971.973997396	22000.000	38000.000	0.6364
405	Waveform 1	1	995.622664063	995.627330729	22000.000	38000.000	0.2857
405	Spectrogram 1	1	995.622664063	995.627330729	22000.000	38000.000	0.2857
406	Waveform 1	1	996.063330729	996.064664063	22000.000	38000.000	1.0000
406	Spectrogram 1	1	996.063330729	996.064664063	22000.000	38000.000	1.0000
407	Waveform 1	1	996.475330729	996.483330729	22000.000	38000.000	0.4167
407	Spectrogram 1	1	996.475330729	996.483330729	22000.000	38000.000	0.4167
408	Waveform 1	1	997.747330729	997.755330729	22000.000	38000.000	0.5833
408	Spectrogram 1	1	997.747330729	997.755330729	22000.000	38000.000	0.5833
409	Waveform 1	1	998.875997396	998.878664063	22000.000	38000.000	0.7500
409	Spectrogram 1	1	998.875997396	998.878664063	22000.000	38000.000	0.7500
410	Waveform 1	1	998.994664063	999.003997396	22000.000	38000.000	0.1429
410	Spectrogram 1	1	998.994664063	999.003997396	22000.000	38000.000	0.1429
411	Waveform 1	1	999.539330729	999.542664063	22000.000	38000.000	0.4000
411	Spectrogram 1	1	999.539330729	999.542664063	22000.000	38000.000	0.4000
412	Waveform 1	1	999.885330729	999.887330729	22000.000	38000.000	0.6667
412	Spectrogram 1	1	999.885330729	999.887330729	22000.000	38000.000	0.6667
413	Waveform 1	1	1000.424664063	1000.435997396	22000.000	38000.000	0.1765
413	Spectrogram 1	1	1000.424664063	1000.435997396	22000.000	38000.000	0.1765
414	Waveform 1	1	1003.294664063	1003.295997396	22000.000	38000.000	1.0000
414	Spectrogram 1	1	1003.294664063	1003.295997396	22000.000	38000.000	1.0000
415	Waveform 1	1	1015.123997396	1015.125330729	22000.000	38000.000	1.0000
415	Spectrogram 1	1	1015.123997396	1015.125330729	22000.000	38000.000	1.0000
416	Waveform 1	1	1016.523330729	1016.525330729	22000.000	38000.000	0.6667
416	Spectrogram 1	1	1016.523330729	1016.525330729	22000.000	38000.000	0.6667
417	Waveform 1	1	1016.962664063	1016.964664063	22000.000	38000.000	0.6667
417	Spectrogram 1	1	1016.962664063	1016.964664063	22000.000	38000.000	0.6667
418	Waveform 1	1	1019.441997396	1019.456664063	22000.000	38000.000	0.1818
418	Spectrogram 1	1	1019.441997396	1019.456664063	22000.000	38000.000	0.1818
419	Waveform 1	1	1024.861997396	1024.863330729	22000.000	38000.000	1.0000
419	Spectrogram 1	1	1024.861997396	1024.863330729	22000.000	38000.000	1.0000
420	Waveform 1	1	1040.005997396	1040.026664063	22000.000	38000.000	0.1290
420	Spectrogram 1	1	1040.005997396	1040.026664063	22000.000	38000.000	0.1290
421	Waveform 1	1	1059.573330729	1059.577330729	22000.000	38000.000	0.5000
421	Spectrogram 1	1	1059.573330729	1059.577330729	22000.000	38000.000	0.5000
422	Waveform 1	1	1060.121997396	1060.124664062	22000.000	38000.000	0.7500
422	Spectrogram 1	1	1060.121997396	1060.124664062	22000.000	38000.000	0.7500
423	Waveform 1	1	1061.008664062	1061.010664062	22000.000	38000.000	0.6667
423	Spectrogram 1	1	1061.008664062	1061.010664062	22000.000	38000.000	0.6667
424	Waveform 1	1	1061.185997396	1061.187997396	22000.000	38000.000	0.6667
424	Spectrogram 1	1	1061.185997396	1061.187997396	22000.000	38000.000	0.6667
425	Waveform 1	1	1062.177330729	1062.186664062	22000.000	38000.000	0.2143
425	Spectrogram 1	1	1062.177330729	1062.186664062	22000.000	38000.000	0.2143
426	Waveform 1	1	1064.325997396	1064.327330729	22000.000	38000.000	1.0000
426	Spectrogram 1	1	1064.325997396	1064.327330729	22000.000	38000.000	1.0000
427	Waveform 1	1	1065.991997396	1066.003997396	22000.000	38000.000	0.2778
427	Spectrogram 1	1	1065.991997396	1066.003997396	22000.000	38000.000	0.2778
428	Waveform 1	1	1067.187330729	1067.189997396	22000.000	38000.000	0.7500
428	Spectrogram 1	1	1067.187330729	1067.189997396	22000.000	38000.000	0.7500
429	Waveform 1	1	1067.916664062	1067.923330729	22000.000	38000.000	0.2000
429	Spectrogram 1	1	1067.916664062	1067.923330729	22000.000	38000.000	0.2000
430	Waveform 1	1	1068.208664063	1068.217330729	22000.000	38000.000	0.2308
430	Spectrogram 1	1	1068.208664063	1068.217330729	22000.000	38000.000	0.2308
431	Waveform 1	1	1068.796664062	1068.828664062	22000.000	38000.000	0.2292
431	Spectrogram 1	1	1068.796664062	1068.828664062	22000.000	38000.000	0.2292
432	Waveform 1	1	1069.116664062	1069.129330729	22000.000	38000.000	0.3684
432	Spectrogram 1	1	1069.116664062	1069.129330729	22000.000	38000.000	0.3684
433	Waveform 1	1	1069.409330729	1069.429997396	22000.000	38000.000	0.3226
433	Spectrogram 1	1	1069.409330729	1069.429997396	22000.000	38000.000	0.3226
434	Waveform 1	1	1070.151997396	1070.161997396	22000.000	38000.000	0.3333
434	Spectrogram 1	1	1070.151997396	1070.161997396	22000.000	38000.000	0.3333
435	Waveform 1	1	1071.596664062	1071.615997396	22000.000	38000.000	0.1379
435	Spectrogram 1	1	1071.596664062	1071.615997396	22000.000	38000.000	0.1379
436	Waveform 1	1	1084.171997396	1084.185997396	22000.000	38000.000	0.1429
436	Spectrogram 1	1	1084.171997396	1084.185997396	22000.000	38000.000	0.1429
437	Waveform 1	1	1084.472664062	1084.475330729	22000.000	38000.000	0.7500
437	Spectrogram 1	1	1084.472664062	1084.475330729	22000.000	38000.000	0.7500
438	Waveform 1	1	1085.693997396	1085.698664063	22000.000	38000.000	0.2857
438	Spectrogram 1	1	1085.693997396	1085.698664063	22000.000	38000.000	0.2857
439	Waveform 1	1	1086.426664062	1086.450664062	22000.000	38000.000	0.2778
439	Spectrogram 1	1	1086.426664062	1086.450664062	22000.000	38000.000	0.2778
440	Waveform 1	1	1087.009330729	1087.035330729	22000.000	38000.000	0.1795
440	Spectrogram 1	1	1087.009330729	1087.035330729	22000.000	38000.000	0.1795
441	Waveform 1	1	1087.581997396	1087.616664062	22000.000	38000.000	0.2308
441	Spectrogram 1	1	1087.581997396	1087.616664062	22000.000	38000.000	0.2308
442	Waveform 1	1	1088.029330729	1088.039330729	22000.000	38000.000	0.4000
442	Spectrogram 1	1	1088.029330729	1088.039330729	22000.000	38000.000	0.4000
443	Waveform 1	1	1088.596664062	1088.630664063	22000.000	38000.000	0.1569
443	Spectrogram 1	1	1088.596664062	1088.630664063	22000.000	38000.000	0.1569
444	Waveform 1	1	1089.306664062	1089.325997396	22000.000	38000.000	0.3103
444	Spectrogram 1	1	1089.306664062	1089.325997396	22000.000	38000.000	0.3103
445	Waveform 1	1	1091.062664062	1091.068664062	22000.000	38000.000	0.5556
445	Spectrogram 1	1	1091.062664062	1091.068664062	22000.000	38000.000	0.5556
446	Waveform 1	1	1091.615330729	1091.632664062	22000.000	38000.000	0.1538
446	Spectrogram 1	1	1091.615330729	1091.632664062	22000.000	38000.000	0.1538
447	Waveform 1	1	1095.225330729	1095.228664063	22000.000	38000.000	0.8000
447	Spectrogram 1	1	1095.225330729	1095.228664063	22000.000	38000.000	0.8000
448	Waveform 1	1	1097.085997396	1097.093330729	22000.000	38000.000	0.1818
448	Spectrogram 1	1	1097.085997396	1097.093330729	22000.000	38000.000	0.1818
449	Waveform 1	1	1105.290664062	1105.304664063	22000.000	38000.000	0.2381
449	Spectrogram 1	1	1105.290664062	1105.304664063	22000.000	38000.000	0.2381
450	Waveform 1	1	1105.900664063	1105.933330729	22000.000	38000.000	0.1020
450	Spectrogram 1	1	1105.900664063	1105.933330729	22000.000	38000.000	0.1020
451	Waveform 1	1	1106.564664063	1106.570664062	22000.000	38000.000	0.2222
451	Spectrogram 1	1	1106.564664063	1106.570664062	22000.000	38000.000	0.2222
452	Waveform 1	1	1107.181330729	1107.193997396	22000.000	38000.000	0.2632
452	Spectrogram 1	1	1107.181330729	1107.193997396	22000.000	38000.000	0.2632
453	Waveform 1	1	1107.788664062	1107.791330729	22000.000	38000.000	0.5000
453	Spectrogram 1	1	1107.788664062	1107.791330729	22000.000	38000.000	0.5000
454	Waveform 1	1	1107.980664062	1107.985997396	22000.000	38000.000	0.2500
454	Spectrogram 1	1	1107.980664062	1107.985997396	22000.000	38000.000	0.2500
455	Waveform 1	1	1109.495997396	1109.513997396	22000.000	38000.000	0.3704
455	Spectrogram 1	1	1109.495997396	1109.513997396	22000.000	38000.000	0.3704
456	Waveform 1	1	1110.005330729	1110.028664062	22000.000	38000.000	0.3143
456	Spectrogram 1	1	1110.005330729	1110.028664062	22000.000	38000.000	0.3143
457	Waveform 1	1	1111.536664062	1111.541997396	22000.000	38000.000	0.2500
457	Spectrogram 1	1	1111.536664062	1111.541997396	22000.000	38000.000	0.2500
458	Waveform 1	1	1112.125997396	1112.131330729	22000.000	38000.000	0.2500
458	Spectrogram 1	1	1112.125997396	1112.131330729	22000.000	38000.000	0.2500
459	Waveform 1	1	1126.051997396	1126.053330729	22000.000	38000.000	1.0000
459	Spectrogram 1	1	1126.051997396	1126.053330729	22000.000	38000.000	1.0000
460	Waveform 1	1	1127.628664062	1127.637997396	22000.000	38000.000	0.3571
460	Spectrogram 1	1	1127.628664062	1127.637997396	22000.000	38000.000	0.3571
461	Waveform 1	1	1129.645997396	1129.659997396	22000.000	38000.000	0.2857
461	Spectrogram 1	1	1129.645997396	1129.659997396	22000.000	38000.000	0.2857
462	Waveform 1	1	1130.286664062	1130.306664062	22000.000	38000.000	0.2000
462	Spectrogram 1	1	1130.286664062	1130.306664062	22000.000	38000.000	0.2000
463	Waveform 1	1	1130.543997396	1130.577330729	22000.000	38000.000	0.2200
463	Spectrogram 1	1	1130.543997396	1130.577330729	22000.000	38000.000	0.2200
464	Waveform 1	1	1132.867997396	1132.869997396	22000.000	38000.000	0.6667
464	Spectrogram 1	1	1132.867997396	1132.869997396	22000.000	38000.000	0.6667
465	Waveform 1	1	1134.485997396	1134.490664062	22000.000	38000.000	0.5714
465	Spectrogram 1	1	1134.485997396	1134.490664062	22000.000	38000.000	0.5714
466	Waveform 1	1	1141.293330729	1141.300664062	22000.000	38000.000	0.4545
466	Spectrogram 1	1	1141.293330729	1141.300664062	22000.000	38000.000	0.4545
467	Waveform 1	1	1142.185330729	1142.199330729	22000.000	38000.000	0.2381
467	Spectrogram 1	1	1142.185330729	1142.199330729	22000.000	38000.000	0.2381
468	Waveform 1	1	1142.486664063	1142.495997396	22000.000	38000.000	0.1429
468	Spectrogram 1	1	1142.486664063	1142.495997396	22000.000	38000.000	0.1429
469	Waveform 1	1	1143.473330729	1143.485330729	22000.000	38000.000	0.1667
469	Spectrogram 1	1	1143.473330729	1143.485330729	22000.000	38000.000	0.1667
470	Waveform 1	1	1144.646664062	1144.653330729	22000.000	38000.000	0.9000
470	Spectrogram 1	1	1144.646664062	1144.653330729	22000.000	38000.000	0.9000
471	Waveform 1	1	1144.941997396	1144.947330729	22000.000	38000.000	0.6250
471	Spectrogram 1	1	1144.941997396	1144.947330729	22000.000	38000.000	0.6250
472	Waveform 1	1	1145.081997396	1145.083330729	22000.000	38000.000	1.0000
472	Spectrogram 1	1	1145.081997396	1145.083330729	22000.000	38000.000	1.0000
473	Waveform 1	1	1145.373330729	1145.374664062	22000.000	38000.000	1.0000
473	Spectrogram 1	1	1145.373330729	1145.374664062	22000.000	38000.000	1.0000
474	Waveform 1	1	1145.497997396	1145.499330729	22000.000	38000.000	1.0000
474	Spectrogram 1	1	1145.497997396	1145.499330729	22000.000	38000.000	1.0000
475	Waveform 1	1	1145.645330729	1145.647330729	22000.000	38000.000	1.0000
475	Spectrogram 1	1	1145.645330729	1145.647330729	22000.000	38000.000	1.0000
476	Waveform 1	1	1145.932664062	1145.935997396	22000.000	38000.000	0.6000
476	Spectrogram 1	1	1145.932664062	1145.935997396	22000.000	38000.000	0.6000
477	Waveform 1	1	1146.115330729	1146.120664062	22000.000	38000.000	0.3750
477	Spectrogram 1	1	1146.115330729	1146.120664062	22000.000	38000.000	0.3750
478	Waveform 1	1	1146.391330729	1146.401330729	22000.000	38000.000	0.2000
478	Spectrogram 1	1	1146.391330729	1146.401330729	22000.000	38000.000	0.2000
479	Waveform 1	1	1146.659330729	1146.684664062	22000.000	38000.000	0.1316
479	Spectrogram 1	1	1146.659330729	1146.684664062	22000.000	38000.000	0.1316
480	Waveform 1	1	1146.954664062	1146.959330729	22000.000	38000.000	0.2857
480	Spectrogram 1	1	1146.954664062	1146.959330729	22000.000	38000.000	0.2857
481	Waveform 1	1	1147.109330729	1147.122664063	22000.000	38000.000	0.4000
481	Spectrogram 1	1	1147.109330729	1147.122664063	22000.000	38000.000	0.4000
482	Waveform 1	1	1147.397330729	1147.408664062	22000.000	38000.000	0.4118
482	Spectrogram 1	1	1147.397330729	1147.408664062	22000.000	38000.000	0.4118
483	Waveform 1	1	1147.677330729	1147.710664062	22000.000	38000.000	0.1200
483	Spectrogram 1	1	1147.677330729	1147.710664062	22000.000	38000.000	0.1200
484	Waveform 1	1	1147.977997396	1147.987330729	22000.000	38000.000	0.2143
484	Spectrogram 1	1	1147.977997396	1147.987330729	22000.000	38000.000	0.2143
485	Waveform 1	1	1148.256664063	1148.267997396	22000.000	38000.000	0.4706
485	Spectrogram 1	1	1148.256664063	1148.267997396	22000.000	38000.000	0.4706
486	Waveform 1	1	1148.547997396	1148.549330729	22000.000	38000.000	1.0000
486	Spectrogram 1	1	1148.547997396	1148.549330729	22000.000	38000.000	1.0000
487	Waveform 1	1	1149.692664062	1149.698664063	22000.000	38000.000	0.5556
487	Spectrogram 1	1	1149.692664062	1149.698664063	22000.000	38000.000	0.5556
488	Waveform 1	1	1149.964664062	1150.001997396	22000.000	38000.000	0.1071
488	Spectrogram 1	1	1149.964664062	1150.001997396	22000.000	38000.000	0.1071
489	Waveform 1	1	1150.146664062	1150.173997396	22000.000	38000.000	0.1707
489	Spectrogram 1	1	1150.146664062	1150.173997396	22000.000	38000.000	0.1707
490	Waveform 1	1	1150.313997396	1150.318664062	22000.000	38000.000	0.2857
490	Spectrogram 1	1	1150.313997396	1150.318664062	22000.000	38000.000	0.2857
491	Waveform 1	1	1150.599330729	1150.628664062	22000.000	38000.000	0.1591
491	Spectrogram 1	1	1150.599330729	1150.628664062	22000.000	38000.000	0.1591
492	Waveform 1	1	1150.894664062	1150.913330729	22000.000	38000.000	0.1429
492	Spectrogram 1	1	1150.894664062	1150.913330729	22000.000	38000.000	0.1429
493	Waveform 1	1	1151.170664063	1151.227330729	22000.000	38000.000	0.1647
493	Spectrogram 1	1	1151.170664063	1151.227330729	22000.000	38000.000	0.1647
494	Waveform 1	1	1152.051330729	1152.087997396	22000.000	38000.000	0.1455
494	Spectrogram 1	1	1152.051330729	1152.087997396	22000.000	38000.000	0.1455
495	Waveform 1	1	1152.187997396	1152.209330729	22000.000	38000.000	0.3125
495	Spectrogram 1	1	1152.187997396	1152.209330729	22000.000	38000.000	0.3125
496	Waveform 1	1	1152.655330729	1152.685330729	22000.000	38000.000	0.4222
496	Spectrogram 1	1	1152.655330729	1152.685330729	22000.000	38000.000	0.4222
497	Waveform 1	1	1152.977330729	1152.981997396	22000.000	38000.000	0.5714
497	Spectrogram 1	1	1152.977330729	1152.981997396	22000.000	38000.000	0.5714
498	Waveform 1	1	1153.261330729	1153.303997396	22000.000	38000.000	0.1250
498	Spectrogram 1	1	1153.261330729	1153.303997396	22000.000	38000.000	0.1250
499	Waveform 1	1	1153.425997396	1153.446664062	22000.000	38000.000	0.2903
499	Spectrogram 1	1	1153.425997396	1153.446664062	22000.000	38000.000	0.2903
500	Waveform 1	1	1153.724664062	1153.735997396	22000.000	38000.000	0.1765
500	Spectrogram 1	1	1153.724664062	1153.735997396	22000.000	38000.000	0.1765
501	Waveform 1	1	1153.852664063	1153.859997396	22000.000	38000.000	0.2727
501	Spectrogram 1	1	1153.852664063	1153.859997396	22000.000	38000.000	0.2727
502	Waveform 1	1	1153.982664062	1154.002664062	22000.000	38000.000	0.2667
502	Spectrogram 1	1	1153.982664062	1154.002664062	22000.000	38000.000	0.2667
503	Waveform 1	1	1154.284664063	1154.303330729	22000.000	38000.000	0.2857
503	Spectrogram 1	1	1154.284664063	1154.303330729	22000.000	38000.000	0.2857
504	Waveform 1	1	1154.855997396	1154.862664063	22000.000	38000.000	0.3000
504	Spectrogram 1	1	1154.855997396	1154.862664063	22000.000	38000.000	0.3000
505	Waveform 1	1	1155.140664063	1155.185997396	22000.000	38000.000	0.0882
505	Spectrogram 1	1	1155.140664063	1155.185997396	22000.000	38000.000	0.0882
506	Waveform 1	1	1155.352664063	1155.399997396	22000.000	38000.000	0.1127
506	Spectrogram 1	1	1155.352664063	1155.399997396	22000.000	38000.000	0.1127
507	Waveform 1	1	1155.818664062	1155.819997396	22000.000	38000.000	1.0000
507	Spectrogram 1	1	1155.818664062	1155.819997396	22000.000	38000.000	1.0000
508	Waveform 1	1	1156.229330729	1156.231330729	22000.000	38000.000	0.6667
508	Spectrogram 1	1	1156.229330729	1156.231330729	22000.000	38000.000	0.6667
509	Waveform 1	1	1157.266664063	1157.275997396	22000.000	38000.000	0.2143
509	Spectrogram 1	1	1157.266664063	1157.275997396	22000.000	38000.000	0.2143
510	Waveform 1	1	1160.797330729	1160.829997396	22000.000	38000.000	0.1224
510	Spectrogram 1	1	1160.797330729	1160.829997396	22000.000	38000.000	0.1224
511	Waveform 1	1	1161.387330729	1161.389997396	22000.000	38000.000	0.5000
511	Spectrogram 1	1	1161.387330729	1161.389997396	22000.000	38000.000	0.5000
512	Waveform 1	1	1163.037997396	1163.060664062	22000.000	38000.000	0.1176
512	Spectrogram 1	1	1163.037997396	1163.060664062	22000.000	38000.000	0.1176
513	Waveform 1	1	1163.345330729	1163.346664062	22000.000	38000.000	1.0000
513	Spectrogram 1	1	1163.345330729	1163.346664062	22000.000	38000.000	1.0000
514	Waveform 1	1	1265.533330729	1265.557330729	22000.000	38000.000	0.1389
514	Spectrogram 1	1	1265.533330729	1265.557330729	22000.000	38000.000	0.1389
515	Waveform 1	1	1267.308664062	1267.315997396	22000.000	38000.000	0.1818
515	Spectrogram 1	1	1267.308664062	1267.315997396	22000.000	38000.000	0.1818
516	Waveform 1	1	1267.851330729	1267.879330729	22000.000	38000.000	0.1667
516	Spectrogram 1	1	1267.851330729	1267.879330729	22000.000	38000.000	0.1667
517	Waveform 1	1	1268.663997396	1268.675997396	22000.000	38000.000	0.3333
517	Spectrogram 1	1	1268.663997396	1268.675997396	22000.000	38000.000	0.3333
518	Waveform 1	1	1268.818664062	1268.854664062	22000.000	38000.000	0.2963
518	Spectrogram 1	1	1268.818664062	1268.854664062	22000.000	38000.000	0.2963
519	Waveform 1	1	1269.396664062	1269.415330729	22000.000	38000.000	0.2143
519	Spectrogram 1	1	1269.396664062	1269.415330729	22000.000	38000.000	0.2143
520	Waveform 1	1	1270.249997396	1270.253330729	22000.000	38000.000	0.6000
520	Spectrogram 1	1	1270.249997396	1270.253330729	22000.000	38000.000	0.6000
521	Waveform 1	1	1270.787997396	1270.798664062	22000.000	38000.000	0.5625
521	Spectrogram 1	1	1270.787997396	1270.798664062	22000.000	38000.000	0.5625
522	Waveform 1	1	1272.147330729	1272.166664062	22000.000	38000.000	0.1034
522	Spectrogram 1	1	1272.147330729	1272.166664062	22000.000	38000.000	0.1034
523	Waveform 1	1	1275.828664062	1275.841997396	22000.000	38000.000	0.2000
523	Spectrogram 1	1	1275.828664062	1275.841997396	22000.000	38000.000	0.2000
524	Waveform 1	1	1277.095330729	1277.098664062	22000.000	38000.000	0.4000
524	Spectrogram 1	1	1277.095330729	1277.098664062	22000.000	38000.000	0.4000
525	Waveform 1	1	1302.764664062	1302.772664062	22000.000	38000.000	0.1667
525	Spectrogram 1	1	1302.764664062	1302.772664062	22000.000	38000.000	0.1667
526	Waveform 1	1	1303.906664062	1303.917997396	22000.000	38000.000	0.4118
526	Spectrogram 1	1	1303.906664062	1303.917997396	22000.000	38000.000	0.4118
527	Waveform 1	1	1304.642664062	1304.651330729	22000.000	38000.000	0.2308
527	Spectrogram 1	1	1304.642664062	1304.651330729	22000.000	38000.000	0.2308
528	Waveform 1	1	1305.143997396	1305.145997396	22000.000	38000.000	1.0000
528	Spectrogram 1	1	1305.143997396	1305.145997396	22000.000	38000.000	1.0000
529	Waveform 1	1	1305.588664062	1305.605330729	22000.000	38000.000	0.1200
529	Spectrogram 1	1	1305.588664062	1305.605330729	22000.000	38000.000	0.1200
