Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	891.917997396	891.925997396	22000.000	38000.000	0.1667
179	Spectrogram 1	1	891.917997396	891.925997396	22000.000	38000.000	0.1667
180	Waveform 1	1	892.320664063	892.323997396	22000.000	38000.000	0.6000
180	Spectrogram 1	1	892.320664063	892.323997396	22000.000	38000.000	0.6000
181	Waveform 1	1	892.705997396	892.719330729	22000.000	38000.000	0.1500
181	Spectrogram 1	1	892.705997396	892.719330729	22000.000	38000.000	0.1500
182	Waveform 1	1	893.108664062	893.123997396	22000.000	38000.000	0.2174
182	Spectrogram 1	1	893.108664062	893.123997396	22000.000	38000.000	0.2174
183	Waveform 1	1	896.248664063	896.251330729	22000.000	38000.000	0.5000
183	Spectrogram 1	1	896.248664063	896.251330729	22000.000	38000.000	0.5000
184	Waveform 1	1	899.406664062	899.410664063	22000.000	38000.000	0.3333
184	Spectrogram 1	1	899.406664062	899.410664063	22000.000	38000.000	0.3333
185	Waveform 1	1	899.687997396	899.692664063	22000.000	38000.000	0.5714
185	Spectrogram 1	1	899.687997396	899.692664063	22000.000	38000.000	0.5714
186	Waveform 1	1	900.088664063	900.089997396	22000.000	38000.000	1.0000
186	Spectrogram 1	1	900.088664063	900.089997396	22000.000	38000.000	1.0000
187	Waveform 1	1	902.534664063	902.539997396	22000.000	38000.000	0.2500
187	Spectrogram 1	1	902.534664063	902.539997396	22000.000	38000.000	0.2500
188	Waveform 1	1	903.075997396	903.085330729	22000.000	38000.000	0.1429
188	Spectrogram 1	1	903.075997396	903.085330729	22000.000	38000.000	0.1429
189	Waveform 1	1	907.091997396	907.119330729	22000.000	38000.000	0.0976
189	Spectrogram 1	1	907.091997396	907.119330729	22000.000	38000.000	0.0976
190	Waveform 1	1	907.632664062	907.636664063	22000.000	38000.000	0.5000
190	Spectrogram 1	1	907.632664062	907.636664063	22000.000	38000.000	0.5000
191	Waveform 1	1	910.293330729	910.297997396	22000.000	38000.000	0.2857
191	Spectrogram 1	1	910.293330729	910.297997396	22000.000	38000.000	0.2857
192	Waveform 1	1	920.499330729	920.500664063	22000.000	38000.000	1.0000
192	Spectrogram 1	1	920.499330729	920.500664063	22000.000	38000.000	1.0000
193	Waveform 1	1	921.673997396	921.675330729	22000.000	38000.000	1.0000
193	Spectrogram 1	1	921.673997396	921.675330729	22000.000	38000.000	1.0000
194	Waveform 1	1	924.624664063	924.629997396	22000.000	38000.000	0.2500
194	Spectrogram 1	1	924.624664063	924.629997396	22000.000	38000.000	0.2500
195	Waveform 1	1	928.255997396	928.262664062	22000.000	38000.000	0.3000
195	Spectrogram 1	1	928.255997396	928.262664062	22000.000	38000.000	0.3000
196	Waveform 1	1	933.146664063	933.155330729	22000.000	38000.000	0.3846
196	Spectrogram 1	1	933.146664063	933.155330729	22000.000	38000.000	0.3846
197	Waveform 1	1	943.825997396	943.831330729	22000.000	38000.000	0.2500
197	Spectrogram 1	1	943.825997396	943.831330729	22000.000	38000.000	0.2500
198	Waveform 1	1	944.222664063	944.223997396	22000.000	38000.000	1.0000
198	Spectrogram 1	1	944.222664063	944.223997396	22000.000	38000.000	1.0000
199	Waveform 1	1	944.473997396	944.494664063	22000.000	38000.000	0.1290
199	Spectrogram 1	1	944.473997396	944.494664063	22000.000	38000.000	0.1290
200	Waveform 1	1	944.725997396	944.737330729	22000.000	38000.000	0.1176
200	Spectrogram 1	1	944.725997396	944.737330729	22000.000	38000.000	0.1176
201	Waveform 1	1	944.995330729	945.003330729	22000.000	38000.000	0.3333
201	Spectrogram 1	1	944.995330729	945.003330729	22000.000	38000.000	0.3333
202	Waveform 1	1	945.251997396	945.280664063	22000.000	38000.000	0.1395
202	Spectrogram 1	1	945.251997396	945.280664063	22000.000	38000.000	0.1395
203	Waveform 1	1	945.529997396	945.531330729	22000.000	38000.000	1.0000
203	Spectrogram 1	1	945.529997396	945.531330729	22000.000	38000.000	1.0000
204	Waveform 1	1	947.523997396	947.529997396	22000.000	38000.000	0.4444
204	Spectrogram 1	1	947.523997396	947.529997396	22000.000	38000.000	0.4444
205	Waveform 1	1	947.931997396	947.934664063	22000.000	38000.000	0.5000
205	Spectrogram 1	1	947.931997396	947.934664063	22000.000	38000.000	0.5000
206	Waveform 1	1	948.363997396	948.368664063	22000.000	38000.000	0.2857
206	Spectrogram 1	1	948.363997396	948.368664063	22000.000	38000.000	0.2857
207	Waveform 1	1	949.040664063	949.042664063	22000.000	38000.000	0.6667
207	Spectrogram 1	1	949.040664063	949.042664063	22000.000	38000.000	0.6667
208	Waveform 1	1	956.026664063	956.049997396	22000.000	38000.000	0.1143
208	Spectrogram 1	1	956.026664063	956.049997396	22000.000	38000.000	0.1143
209	Waveform 1	1	956.735330729	956.757997396	22000.000	38000.000	0.0882
209	Spectrogram 1	1	956.735330729	956.757997396	22000.000	38000.000	0.0882
210	Waveform 1	1	959.087997396	959.097330729	22000.000	38000.000	0.1429
210	Spectrogram 1	1	959.087997396	959.097330729	22000.000	38000.000	0.1429
211	Waveform 1	1	959.597997396	959.603330729	22000.000	38000.000	0.2500
211	Spectrogram 1	1	959.597997396	959.603330729	22000.000	38000.000	0.2500
212	Waveform 1	1	959.849330729	959.853330729	22000.000	38000.000	0.5000
212	Spectrogram 1	1	959.849330729	959.853330729	22000.000	38000.000	0.5000
213	Waveform 1	1	960.278664063	960.282664063	22000.000	38000.000	0.3333
213	Spectrogram 1	1	960.278664063	960.282664063	22000.000	38000.000	0.3333
214	Waveform 1	1	960.470664063	960.488664063	22000.000	38000.000	0.1111
214	Spectrogram 1	1	960.470664063	960.488664063	22000.000	38000.000	0.1111
215	Waveform 1	1	961.291997396	961.322664063	22000.000	38000.000	0.0870
215	Spectrogram 1	1	961.291997396	961.322664063	22000.000	38000.000	0.0870
216	Waveform 1	1	961.458664063	961.485997396	22000.000	38000.000	0.1463
216	Spectrogram 1	1	961.458664063	961.485997396	22000.000	38000.000	0.1463
217	Waveform 1	1	961.683330729	961.700664063	22000.000	38000.000	0.0769
217	Spectrogram 1	1	961.683330729	961.700664063	22000.000	38000.000	0.0769
218	Waveform 1	1	961.854664063	961.878664063	22000.000	38000.000	0.0833
218	Spectrogram 1	1	961.854664063	961.878664063	22000.000	38000.000	0.0833
219	Waveform 1	1	962.753330729	962.777330729	22000.000	38000.000	0.1389
219	Spectrogram 1	1	962.753330729	962.777330729	22000.000	38000.000	0.1389
220	Waveform 1	1	966.839330729	966.858664062	22000.000	38000.000	0.1034
220	Spectrogram 1	1	966.839330729	966.858664062	22000.000	38000.000	0.1034
221	Waveform 1	1	982.403997396	982.405997396	22000.000	38000.000	0.6667
221	Spectrogram 1	1	982.403997396	982.405997396	22000.000	38000.000	0.6667
222	Waveform 1	1	983.537997396	983.571330729	22000.000	38000.000	0.1000
222	Spectrogram 1	1	983.537997396	983.571330729	22000.000	38000.000	0.1000
223	Waveform 1	1	991.168664063	991.184664063	22000.000	38000.000	0.1667
223	Spectrogram 1	1	991.168664063	991.184664063	22000.000	38000.000	0.1667
224	Waveform 1	1	991.397330729	991.402664063	22000.000	38000.000	0.2500
224	Spectrogram 1	1	991.397330729	991.402664063	22000.000	38000.000	0.2500
225	Waveform 1	1	992.015997396	992.023997396	22000.000	38000.000	0.2500
225	Spectrogram 1	1	992.015997396	992.023997396	22000.000	38000.000	0.2500
226	Waveform 1	1	992.261997396	992.279997396	22000.000	38000.000	0.1481
226	Spectrogram 1	1	992.261997396	992.279997396	22000.000	38000.000	0.1481
227	Waveform 1	1	992.403997396	992.418664063	22000.000	38000.000	0.1364
227	Spectrogram 1	1	992.403997396	992.418664063	22000.000	38000.000	0.1364
228	Waveform 1	1	992.644664063	992.680664062	22000.000	38000.000	0.1852
228	Spectrogram 1	1	992.644664063	992.680664062	22000.000	38000.000	0.1852
229	Waveform 1	1	993.022664063	993.031330729	22000.000	38000.000	0.2308
229	Spectrogram 1	1	993.022664063	993.031330729	22000.000	38000.000	0.2308
230	Waveform 1	1	993.265330729	993.288664063	22000.000	38000.000	0.1143
230	Spectrogram 1	1	993.265330729	993.288664063	22000.000	38000.000	0.1143
231	Waveform 1	1	993.391330729	993.429330729	22000.000	38000.000	0.1404
231	Spectrogram 1	1	993.391330729	993.429330729	22000.000	38000.000	0.1404
232	Waveform 1	1	993.527997396	993.561330729	22000.000	38000.000	0.2200
232	Spectrogram 1	1	993.527997396	993.561330729	22000.000	38000.000	0.2200
233	Waveform 1	1	994.185997396	994.215997396	22000.000	38000.000	0.2000
233	Spectrogram 1	1	994.185997396	994.215997396	22000.000	38000.000	0.2000
234	Waveform 1	1	994.468664063	994.526664063	22000.000	38000.000	0.1264
234	Spectrogram 1	1	994.468664063	994.526664063	22000.000	38000.000	0.1264
235	Waveform 1	1	994.718664063	994.756664063	22000.000	38000.000	0.1404
235	Spectrogram 1	1	994.718664063	994.756664063	22000.000	38000.000	0.1404
236	Waveform 1	1	994.983997396	995.009330729	22000.000	38000.000	0.1842
236	Spectrogram 1	1	994.983997396	995.009330729	22000.000	38000.000	0.1842
237	Waveform 1	1	995.217330729	995.245997396	22000.000	38000.000	0.1860
237	Spectrogram 1	1	995.217330729	995.245997396	22000.000	38000.000	0.1860
238	Waveform 1	1	995.458664063	995.491330729	22000.000	38000.000	0.1020
238	Spectrogram 1	1	995.458664063	995.491330729	22000.000	38000.000	0.1020
239	Waveform 1	1	995.711997396	995.723330729	22000.000	38000.000	0.1176
239	Spectrogram 1	1	995.711997396	995.723330729	22000.000	38000.000	0.1176
240	Waveform 1	1	995.969330729	995.986664063	22000.000	38000.000	0.3462
240	Spectrogram 1	1	995.969330729	995.986664063	22000.000	38000.000	0.3462
241	Waveform 1	1	996.227330729	996.250664063	22000.000	38000.000	0.1143
241	Spectrogram 1	1	996.227330729	996.250664063	22000.000	38000.000	0.1143
242	Waveform 1	1	996.489330729	996.495330729	22000.000	38000.000	0.3333
242	Spectrogram 1	1	996.489330729	996.495330729	22000.000	38000.000	0.3333
243	Waveform 1	1	996.735997396	996.767997396	22000.000	38000.000	0.1458
243	Spectrogram 1	1	996.735997396	996.767997396	22000.000	38000.000	0.1458
244	Waveform 1	1	996.997997396	996.999330729	22000.000	38000.000	1.0000
244	Spectrogram 1	1	996.997997396	996.999330729	22000.000	38000.000	1.0000
245	Waveform 1	1	997.231997396	997.253997396	22000.000	38000.000	0.1515
245	Spectrogram 1	1	997.231997396	997.253997396	22000.000	38000.000	0.1515
246	Waveform 1	1	1076.108664062	1076.109997396	22000.000	38000.000	1.0000
246	Spectrogram 1	1	1076.108664062	1076.109997396	22000.000	38000.000	1.0000
247	Waveform 1	1	1134.817330729	1134.824664063	22000.000	38000.000	0.1818
247	Spectrogram 1	1	1134.817330729	1134.824664063	22000.000	38000.000	0.1818
248	Waveform 1	1	1135.754664062	1135.755997396	22000.000	38000.000	1.0000
248	Spectrogram 1	1	1135.754664062	1135.755997396	22000.000	38000.000	1.0000
249	Waveform 1	1	1137.265330729	1137.267330729	22000.000	38000.000	1.0000
249	Spectrogram 1	1	1137.265330729	1137.267330729	22000.000	38000.000	1.0000
250	Waveform 1	1	1137.663997396	1137.665330729	22000.000	38000.000	1.0000
250	Spectrogram 1	1	1137.663997396	1137.665330729	22000.000	38000.000	1.0000
251	Waveform 1	1	1137.920664063	1137.925330729	22000.000	38000.000	0.2857
251	Spectrogram 1	1	1137.920664063	1137.925330729	22000.000	38000.000	0.2857
252	Waveform 1	1	1144.460664062	1144.461997396	22000.000	38000.000	1.0000
252	Spectrogram 1	1	1144.460664062	1144.461997396	22000.000	38000.000	1.0000
253	Waveform 1	1	1144.695330729	1144.712664062	22000.000	38000.000	0.1154
253	Spectrogram 1	1	1144.695330729	1144.712664062	22000.000	38000.000	0.1154
254	Waveform 1	1	1147.123997396	1147.129330729	22000.000	38000.000	0.2500
254	Spectrogram 1	1	1147.123997396	1147.129330729	22000.000	38000.000	0.2500
255	Waveform 1	1	1148.962664062	1148.965997396	22000.000	38000.000	0.4000
255	Spectrogram 1	1	1148.962664062	1148.965997396	22000.000	38000.000	0.4000
256	Waveform 1	1	1151.460664062	1151.467997396	22000.000	38000.000	0.3636
256	Spectrogram 1	1	1151.460664062	1151.467997396	22000.000	38000.000	0.3636
257	Waveform 1	1	1203.593330729	1203.594664062	22000.000	38000.000	1.0000
257	Spectrogram 1	1	1203.593330729	1203.594664062	22000.000	38000.000	1.0000
258	Waveform 1	1	1206.181997396	1206.190664062	22000.000	38000.000	0.1538
258	Spectrogram 1	1	1206.181997396	1206.190664062	22000.000	38000.000	0.1538
259	Waveform 1	1	1206.944664062	1206.957997396	22000.000	38000.000	0.1000
259	Spectrogram 1	1	1206.944664062	1206.957997396	22000.000	38000.000	0.1000
260	Waveform 1	1	1207.847330729	1207.851997396	22000.000	38000.000	0.7143
260	Spectrogram 1	1	1207.847330729	1207.851997396	22000.000	38000.000	0.7143
261	Waveform 1	1	1208.471330729	1208.472664062	22000.000	38000.000	1.0000
261	Spectrogram 1	1	1208.471330729	1208.472664062	22000.000	38000.000	1.0000
262	Waveform 1	1	1208.983330729	1208.991330729	22000.000	38000.000	0.2500
262	Spectrogram 1	1	1208.983330729	1208.991330729	22000.000	38000.000	0.2500
263	Waveform 1	1	1209.357330729	1209.359330729	22000.000	38000.000	0.6667
263	Spectrogram 1	1	1209.357330729	1209.359330729	22000.000	38000.000	0.6667
264	Waveform 1	1	1211.624664062	1211.626664062	22000.000	38000.000	1.0000
264	Spectrogram 1	1	1211.624664062	1211.626664062	22000.000	38000.000	1.0000
265	Waveform 1	1	1219.882664062	1219.899330729	22000.000	38000.000	0.1600
265	Spectrogram 1	1	1219.882664062	1219.899330729	22000.000	38000.000	0.1600
266	Waveform 1	1	1222.419330729	1222.440664062	22000.000	38000.000	0.1562
266	Spectrogram 1	1	1222.419330729	1222.440664062	22000.000	38000.000	0.1562
267	Waveform 1	1	1222.568664062	1222.608664062	22000.000	38000.000	0.1333
267	Spectrogram 1	1	1222.568664062	1222.608664062	22000.000	38000.000	0.1333
268	Waveform 1	1	1223.712664062	1223.725330729	22000.000	38000.000	0.3158
268	Spectrogram 1	1	1223.712664062	1223.725330729	22000.000	38000.000	0.3158
269	Waveform 1	1	1235.991330729	1236.000664062	22000.000	38000.000	0.1429
269	Spectrogram 1	1	1235.991330729	1236.000664062	22000.000	38000.000	0.1429
270	Waveform 1	1	1277.630664063	1277.633330729	22000.000	38000.000	0.5000
270	Spectrogram 1	1	1277.630664063	1277.633330729	22000.000	38000.000	0.5000
271	Waveform 1	1	1279.985997396	1280.002664062	22000.000	38000.000	0.2000
271	Spectrogram 1	1	1279.985997396	1280.002664062	22000.000	38000.000	0.2000
272	Waveform 1	1	1285.485997396	1285.487330729	22000.000	38000.000	1.0000
272	Spectrogram 1	1	1285.485997396	1285.487330729	22000.000	38000.000	1.0000
273	Waveform 1	1	1292.022664062	1292.029330729	22000.000	38000.000	0.2000
273	Spectrogram 1	1	1292.022664062	1292.029330729	22000.000	38000.000	0.2000
274	Waveform 1	1	1292.568664062	1292.569997396	22000.000	38000.000	1.0000
274	Spectrogram 1	1	1292.568664062	1292.569997396	22000.000	38000.000	1.0000
275	Waveform 1	1	1293.271997396	1293.275330729	22000.000	38000.000	0.4000
275	Spectrogram 1	1	1293.271997396	1293.275330729	22000.000	38000.000	0.4000
276	Waveform 1	1	1295.555330729	1295.567997396	22000.000	38000.000	0.1053
276	Spectrogram 1	1	1295.555330729	1295.567997396	22000.000	38000.000	0.1053
277	Waveform 1	1	1296.141997396	1296.145330729	22000.000	38000.000	0.6000
277	Spectrogram 1	1	1296.141997396	1296.145330729	22000.000	38000.000	0.6000
278	Waveform 1	1	1306.366664062	1306.380664063	22000.000	38000.000	0.1429
278	Spectrogram 1	1	1306.366664062	1306.380664063	22000.000	38000.000	0.1429
279	Waveform 1	1	1306.980664062	1306.991330729	22000.000	38000.000	0.3750
279	Spectrogram 1	1	1306.980664062	1306.991330729	22000.000	38000.000	0.3750
280	Waveform 1	1	1307.913330729	1307.920664063	22000.000	38000.000	0.1818
280	Spectrogram 1	1	1307.913330729	1307.920664063	22000.000	38000.000	0.1818
281	Waveform 1	1	1309.213997396	1309.219997396	22000.000	38000.000	0.3333
281	Spectrogram 1	1	1309.213997396	1309.219997396	22000.000	38000.000	0.3333
282	Waveform 1	1	1309.466664062	1309.494664062	22000.000	38000.000	0.1190
282	Spectrogram 1	1	1309.466664062	1309.494664062	22000.000	38000.000	0.1190
283	Waveform 1	1	1309.673997396	1309.700664062	22000.000	38000.000	0.1750
283	Spectrogram 1	1	1309.673997396	1309.700664062	22000.000	38000.000	0.1750
284	Waveform 1	1	1310.059997396	1310.091997396	22000.000	38000.000	0.1667
284	Spectrogram 1	1	1310.059997396	1310.091997396	22000.000	38000.000	0.1667
285	Waveform 1	1	1310.311997396	1310.350664062	22000.000	38000.000	0.1379
285	Spectrogram 1	1	1310.311997396	1310.350664062	22000.000	38000.000	0.1379
286	Waveform 1	1	1310.481330729	1310.482664062	22000.000	38000.000	1.0000
286	Spectrogram 1	1	1310.481330729	1310.482664062	22000.000	38000.000	1.0000
287	Waveform 1	1	1310.679330729	1310.686664062	22000.000	38000.000	0.1818
287	Spectrogram 1	1	1310.679330729	1310.686664062	22000.000	38000.000	0.1818
288	Waveform 1	1	1310.812664062	1310.827997396	22000.000	38000.000	0.0870
288	Spectrogram 1	1	1310.812664062	1310.827997396	22000.000	38000.000	0.0870
289	Waveform 1	1	1311.088664062	1311.089997396	22000.000	38000.000	1.0000
289	Spectrogram 1	1	1311.088664062	1311.089997396	22000.000	38000.000	1.0000
290	Waveform 1	1	1312.092664063	1312.109997396	22000.000	38000.000	0.3077
290	Spectrogram 1	1	1312.092664063	1312.109997396	22000.000	38000.000	0.3077
291	Waveform 1	1	1312.468664063	1312.473330729	22000.000	38000.000	0.7143
291	Spectrogram 1	1	1312.468664063	1312.473330729	22000.000	38000.000	0.7143
292	Waveform 1	1	1313.091330729	1313.120664062	22000.000	38000.000	0.2273
292	Spectrogram 1	1	1313.091330729	1313.120664062	22000.000	38000.000	0.2273
293	Waveform 1	1	1313.746664063	1313.761997396	22000.000	38000.000	0.1304
293	Spectrogram 1	1	1313.746664063	1313.761997396	22000.000	38000.000	0.1304
294	Waveform 1	1	1314.001330729	1314.005330729	22000.000	38000.000	0.3333
294	Spectrogram 1	1	1314.001330729	1314.005330729	22000.000	38000.000	0.3333
295	Waveform 1	1	1314.393997396	1314.396664062	22000.000	38000.000	0.5000
295	Spectrogram 1	1	1314.393997396	1314.396664062	22000.000	38000.000	0.5000
296	Waveform 1	1	1314.635330729	1314.641997396	22000.000	38000.000	0.2000
296	Spectrogram 1	1	1314.635330729	1314.641997396	22000.000	38000.000	0.2000
297	Waveform 1	1	1314.885997396	1314.897330729	22000.000	38000.000	0.2353
297	Spectrogram 1	1	1314.885997396	1314.897330729	22000.000	38000.000	0.2353
298	Waveform 1	1	1315.521997396	1315.529997396	22000.000	38000.000	0.2500
298	Spectrogram 1	1	1315.521997396	1315.529997396	22000.000	38000.000	0.2500
299	Waveform 1	1	1315.902664062	1315.912664062	22000.000	38000.000	0.2667
299	Spectrogram 1	1	1315.902664062	1315.912664062	22000.000	38000.000	0.2667
300	Waveform 1	1	1316.665330729	1316.666664062	22000.000	38000.000	1.0000
300	Spectrogram 1	1	1316.665330729	1316.666664062	22000.000	38000.000	1.0000
301	Waveform 1	1	1321.469330729	1321.485330729	22000.000	38000.000	0.0833
301	Spectrogram 1	1	1321.469330729	1321.485330729	22000.000	38000.000	0.0833
302	Waveform 1	1	1323.441997396	1323.447997396	22000.000	38000.000	0.2222
302	Spectrogram 1	1	1323.441997396	1323.447997396	22000.000	38000.000	0.2222
303	Waveform 1	1	1336.119997396	1336.121330729	22000.000	38000.000	1.0000
303	Spectrogram 1	1	1336.119997396	1336.121330729	22000.000	38000.000	1.0000
304	Waveform 1	1	1336.891330729	1336.901330729	22000.000	38000.000	0.2000
304	Spectrogram 1	1	1336.891330729	1336.901330729	22000.000	38000.000	0.2000
305	Waveform 1	1	1337.235330729	1337.247997396	22000.000	38000.000	0.2632
305	Spectrogram 1	1	1337.235330729	1337.247997396	22000.000	38000.000	0.2632
306	Waveform 1	1	1337.683997396	1337.693997396	22000.000	38000.000	0.2000
306	Spectrogram 1	1	1337.683997396	1337.693997396	22000.000	38000.000	0.2000
307	Waveform 1	1	1337.895330729	1337.907330729	22000.000	38000.000	0.1111
307	Spectrogram 1	1	1337.895330729	1337.907330729	22000.000	38000.000	0.1111
308	Waveform 1	1	1338.456664062	1338.475997396	22000.000	38000.000	0.1724
308	Spectrogram 1	1	1338.456664062	1338.475997396	22000.000	38000.000	0.1724
309	Waveform 1	1	1338.711330729	1338.719330729	22000.000	38000.000	0.2500
309	Spectrogram 1	1	1338.711330729	1338.719330729	22000.000	38000.000	0.2500
310	Waveform 1	1	1339.002664062	1339.007330729	22000.000	38000.000	0.2857
310	Spectrogram 1	1	1339.002664062	1339.007330729	22000.000	38000.000	0.2857
311	Waveform 1	1	1341.585997396	1341.588664062	22000.000	38000.000	0.5000
311	Spectrogram 1	1	1341.585997396	1341.588664062	22000.000	38000.000	0.5000
312	Waveform 1	1	1344.021997396	1344.024664062	22000.000	38000.000	0.5000
312	Spectrogram 1	1	1344.021997396	1344.024664062	22000.000	38000.000	0.5000
313	Waveform 1	1	1344.527330729	1344.539330729	22000.000	38000.000	0.2778
313	Spectrogram 1	1	1344.527330729	1344.539330729	22000.000	38000.000	0.2778
314	Waveform 1	1	1345.761997396	1345.765330729	22000.000	38000.000	0.4000
314	Spectrogram 1	1	1345.761997396	1345.765330729	22000.000	38000.000	0.4000
315	Waveform 1	1	1346.143997396	1346.160664063	22000.000	38000.000	0.0800
315	Spectrogram 1	1	1346.143997396	1346.160664063	22000.000	38000.000	0.0800
316	Waveform 1	1	1361.823330729	1361.830664062	22000.000	38000.000	0.1818
316	Spectrogram 1	1	1361.823330729	1361.830664062	22000.000	38000.000	0.1818
317	Waveform 1	1	1461.727330729	1461.737997396	22000.000	38000.000	0.2500
317	Spectrogram 1	1	1461.727330729	1461.737997396	22000.000	38000.000	0.2500
318	Waveform 1	1	1462.707997396	1462.709330729	22000.000	38000.000	1.0000
318	Spectrogram 1	1	1462.707997396	1462.709330729	22000.000	38000.000	1.0000
319	Waveform 1	1	1462.866664062	1462.867997396	22000.000	38000.000	1.0000
319	Spectrogram 1	1	1462.866664062	1462.867997396	22000.000	38000.000	1.0000
320	Waveform 1	1	1463.287997396	1463.289330729	22000.000	38000.000	1.0000
320	Spectrogram 1	1	1463.287997396	1463.289330729	22000.000	38000.000	1.0000
321	Waveform 1	1	1463.509997396	1463.513997396	22000.000	38000.000	0.6667
321	Spectrogram 1	1	1463.509997396	1463.513997396	22000.000	38000.000	0.6667
322	Waveform 1	1	1464.421330729	1464.425997396	22000.000	38000.000	0.2857
322	Spectrogram 1	1	1464.421330729	1464.425997396	22000.000	38000.000	0.2857
323	Waveform 1	1	1464.963997396	1464.965330729	22000.000	38000.000	1.0000
323	Spectrogram 1	1	1464.963997396	1464.965330729	22000.000	38000.000	1.0000
324	Waveform 1	1	1466.388664062	1466.393330729	22000.000	38000.000	0.2857
324	Spectrogram 1	1	1466.388664062	1466.393330729	22000.000	38000.000	0.2857
325	Waveform 1	1	1492.921997396	1492.927330729	22000.000	38000.000	0.5000
325	Spectrogram 1	1	1492.921997396	1492.927330729	22000.000	38000.000	0.5000
326	Waveform 1	1	1547.327997396	1547.334664062	22000.000	38000.000	0.3000
326	Spectrogram 1	1	1547.327997396	1547.334664062	22000.000	38000.000	0.3000
327	Waveform 1	1	1547.825997396	1547.845330729	22000.000	38000.000	0.1379
327	Spectrogram 1	1	1547.825997396	1547.845330729	22000.000	38000.000	0.1379
328	Waveform 1	1	1548.596664062	1548.601330729	22000.000	38000.000	0.2857
328	Spectrogram 1	1	1548.596664062	1548.601330729	22000.000	38000.000	0.2857
329	Waveform 1	1	1549.411330729	1549.414664062	22000.000	38000.000	0.4000
329	Spectrogram 1	1	1549.411330729	1549.414664062	22000.000	38000.000	0.4000
330	Waveform 1	1	1549.919330729	1549.927997396	22000.000	38000.000	0.1538
330	Spectrogram 1	1	1549.919330729	1549.927997396	22000.000	38000.000	0.1538
331	Waveform 1	1	1550.458664063	1550.461997396	22000.000	38000.000	0.4000
331	Spectrogram 1	1	1550.458664063	1550.461997396	22000.000	38000.000	0.4000
332	Waveform 1	1	1550.989330729	1551.002664062	22000.000	38000.000	0.2000
332	Spectrogram 1	1	1550.989330729	1551.002664062	22000.000	38000.000	0.2000
333	Waveform 1	1	1552.047330729	1552.057997396	22000.000	38000.000	0.3125
333	Spectrogram 1	1	1552.047330729	1552.057997396	22000.000	38000.000	0.3125
334	Waveform 1	1	1552.577330729	1552.588664062	22000.000	38000.000	0.1176
334	Spectrogram 1	1	1552.577330729	1552.588664062	22000.000	38000.000	0.1176
335	Waveform 1	1	1591.713997396	1591.715330729	22000.000	38000.000	1.0000
335	Spectrogram 1	1	1591.713997396	1591.715330729	22000.000	38000.000	1.0000
336	Waveform 1	1	1592.816664062	1592.828664062	22000.000	38000.000	0.1111
336	Spectrogram 1	1	1592.816664062	1592.828664062	22000.000	38000.000	0.1111
337	Waveform 1	1	1593.385330729	1593.386664062	22000.000	38000.000	1.0000
337	Spectrogram 1	1	1593.385330729	1593.386664062	22000.000	38000.000	1.0000
338	Waveform 1	1	1599.142664062	1599.151997396	22000.000	38000.000	0.1429
338	Spectrogram 1	1	1599.142664062	1599.151997396	22000.000	38000.000	0.1429
339	Waveform 1	1	1600.903330729	1600.908664062	22000.000	38000.000	0.3750
339	Spectrogram 1	1	1600.903330729	1600.908664062	22000.000	38000.000	0.3750
340	Waveform 1	1	1601.056664062	1601.057997396	22000.000	38000.000	1.0000
340	Spectrogram 1	1	1601.056664062	1601.057997396	22000.000	38000.000	1.0000
341	Waveform 1	1	1601.318664062	1601.337997396	22000.000	38000.000	0.1379
341	Spectrogram 1	1	1601.318664062	1601.337997396	22000.000	38000.000	0.1379
342	Waveform 1	1	1603.999997396	1604.005330729	22000.000	38000.000	0.2500
342	Spectrogram 1	1	1603.999997396	1604.005330729	22000.000	38000.000	0.2500
343	Waveform 1	1	1606.438664063	1606.459330729	22000.000	38000.000	0.1935
343	Spectrogram 1	1	1606.438664063	1606.459330729	22000.000	38000.000	0.1935
344	Waveform 1	1	1606.653997396	1606.670664063	22000.000	38000.000	0.2400
344	Spectrogram 1	1	1606.653997396	1606.670664063	22000.000	38000.000	0.2400
345	Waveform 1	1	1606.989997396	1607.005330729	22000.000	38000.000	0.3043
345	Spectrogram 1	1	1606.989997396	1607.005330729	22000.000	38000.000	0.3043
346	Waveform 1	1	1607.779330729	1607.797330729	22000.000	38000.000	0.1852
346	Spectrogram 1	1	1607.779330729	1607.797330729	22000.000	38000.000	0.1852
347	Waveform 1	1	1608.292664062	1608.303330729	22000.000	38000.000	0.2500
347	Spectrogram 1	1	1608.292664062	1608.303330729	22000.000	38000.000	0.2500
348	Waveform 1	1	1608.427330729	1608.435997396	22000.000	38000.000	0.3077
348	Spectrogram 1	1	1608.427330729	1608.435997396	22000.000	38000.000	0.3077
349	Waveform 1	1	1608.563997396	1608.567997396	22000.000	38000.000	0.5000
349	Spectrogram 1	1	1608.563997396	1608.567997396	22000.000	38000.000	0.5000
350	Waveform 1	1	1608.948664063	1608.967330729	22000.000	38000.000	0.1071
350	Spectrogram 1	1	1608.948664063	1608.967330729	22000.000	38000.000	0.1071
351	Waveform 1	1	1609.450664062	1609.451997396	22000.000	38000.000	1.0000
351	Spectrogram 1	1	1609.450664062	1609.451997396	22000.000	38000.000	1.0000
