Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
351	Waveform 1	1	1575.282664062	1575.299997396	22000.000	38000.000	0.0769
351	Spectrogram 1	1	1575.282664062	1575.299997396	22000.000	38000.000	0.0769
352	Waveform 1	1	1576.230664062	1576.243330729	22000.000	38000.000	0.1579
352	Spectrogram 1	1	1576.230664062	1576.243330729	22000.000	38000.000	0.1579
353	Waveform 1	1	1576.502664062	1576.519330729	22000.000	38000.000	0.1600
353	Spectrogram 1	1	1576.502664062	1576.519330729	22000.000	38000.000	0.1600
354	Waveform 1	1	1577.569330729	1577.574664063	22000.000	38000.000	0.3750
354	Spectrogram 1	1	1577.569330729	1577.574664063	22000.000	38000.000	0.3750
355	Waveform 1	1	1580.301997396	1580.308664062	22000.000	38000.000	0.4000
355	Spectrogram 1	1	1580.301997396	1580.308664062	22000.000	38000.000	0.4000
356	Waveform 1	1	1581.893330729	1581.901997396	22000.000	38000.000	0.2308
356	Spectrogram 1	1	1581.893330729	1581.901997396	22000.000	38000.000	0.2308
357	Waveform 1	1	1583.322664062	1583.325997396	22000.000	38000.000	0.4000
357	Spectrogram 1	1	1583.322664062	1583.325997396	22000.000	38000.000	0.4000
358	Waveform 1	1	1583.662664062	1583.663997396	22000.000	38000.000	1.0000
358	Spectrogram 1	1	1583.662664062	1583.663997396	22000.000	38000.000	1.0000
359	Waveform 1	1	1587.306664062	1587.307997396	22000.000	38000.000	1.0000
359	Spectrogram 1	1	1587.306664062	1587.307997396	22000.000	38000.000	1.0000
360	Waveform 1	1	1596.195997396	1596.199997396	22000.000	38000.000	0.5000
360	Spectrogram 1	1	1596.195997396	1596.199997396	22000.000	38000.000	0.5000
361	Waveform 1	1	1596.475997396	1596.478664063	22000.000	38000.000	0.5000
361	Spectrogram 1	1	1596.475997396	1596.478664063	22000.000	38000.000	0.5000
362	Waveform 1	1	1596.756664063	1596.767330729	22000.000	38000.000	0.2500
362	Spectrogram 1	1	1596.756664063	1596.767330729	22000.000	38000.000	0.2500
363	Waveform 1	1	1597.043330729	1597.052664062	22000.000	38000.000	0.2857
363	Spectrogram 1	1	1597.043330729	1597.052664062	22000.000	38000.000	0.2857
364	Waveform 1	1	1597.329330729	1597.352664063	22000.000	38000.000	0.2571
364	Spectrogram 1	1	1597.329330729	1597.352664063	22000.000	38000.000	0.2571
365	Waveform 1	1	1597.741997396	1597.751997396	22000.000	38000.000	0.3333
365	Spectrogram 1	1	1597.741997396	1597.751997396	22000.000	38000.000	0.3333
366	Waveform 1	1	1598.013997396	1598.028664062	22000.000	38000.000	0.3636
366	Spectrogram 1	1	1598.013997396	1598.028664062	22000.000	38000.000	0.3636
367	Waveform 1	1	1598.286664062	1598.301330729	22000.000	38000.000	0.3182
367	Spectrogram 1	1	1598.286664062	1598.301330729	22000.000	38000.000	0.3182
368	Waveform 1	1	1598.489330729	1598.509330729	22000.000	38000.000	0.3667
368	Spectrogram 1	1	1598.489330729	1598.509330729	22000.000	38000.000	0.3667
369	Waveform 1	1	1598.753997396	1598.766664063	22000.000	38000.000	0.2632
369	Spectrogram 1	1	1598.753997396	1598.766664063	22000.000	38000.000	0.2632
370	Waveform 1	1	1599.022664062	1599.056664062	22000.000	38000.000	0.1569
370	Spectrogram 1	1	1599.022664062	1599.056664062	22000.000	38000.000	0.1569
371	Waveform 1	1	1599.312664062	1599.326664062	22000.000	38000.000	0.3810
371	Spectrogram 1	1	1599.312664062	1599.326664062	22000.000	38000.000	0.3810
372	Waveform 1	1	1599.591330729	1599.613330729	22000.000	38000.000	0.2727
372	Spectrogram 1	1	1599.591330729	1599.613330729	22000.000	38000.000	0.2727
373	Waveform 1	1	1599.862664063	1599.880664063	22000.000	38000.000	0.3333
373	Spectrogram 1	1	1599.862664063	1599.880664063	22000.000	38000.000	0.3333
374	Waveform 1	1	1600.144664062	1600.172664062	22000.000	38000.000	0.1429
374	Spectrogram 1	1	1600.144664062	1600.172664062	22000.000	38000.000	0.1429
375	Waveform 1	1	1600.325330729	1600.355997396	22000.000	38000.000	0.1087
375	Spectrogram 1	1	1600.325330729	1600.355997396	22000.000	38000.000	0.1087
376	Waveform 1	1	1600.609330729	1600.621330729	22000.000	38000.000	0.2222
376	Spectrogram 1	1	1600.609330729	1600.621330729	22000.000	38000.000	0.2222
377	Waveform 1	1	1600.887330729	1600.922664062	22000.000	38000.000	0.1698
377	Spectrogram 1	1	1600.887330729	1600.922664062	22000.000	38000.000	0.1698
378	Waveform 1	1	1601.171330729	1601.185330729	22000.000	38000.000	0.4286
378	Spectrogram 1	1	1601.171330729	1601.185330729	22000.000	38000.000	0.4286
379	Waveform 1	1	1601.455330729	1601.498664062	22000.000	38000.000	0.1846
379	Spectrogram 1	1	1601.455330729	1601.498664062	22000.000	38000.000	0.1846
380	Waveform 1	1	1601.587997396	1601.593997396	22000.000	38000.000	0.3333
380	Spectrogram 1	1	1601.587997396	1601.593997396	22000.000	38000.000	0.3333
381	Waveform 1	1	1601.762664062	1601.783330729	22000.000	38000.000	0.1613
381	Spectrogram 1	1	1601.762664062	1601.783330729	22000.000	38000.000	0.1613
382	Waveform 1	1	1602.030664062	1602.055997396	22000.000	38000.000	0.1842
382	Spectrogram 1	1	1602.030664062	1602.055997396	22000.000	38000.000	0.1842
383	Waveform 1	1	1602.313997396	1602.333330729	22000.000	38000.000	0.2414
383	Spectrogram 1	1	1602.313997396	1602.333330729	22000.000	38000.000	0.2414
384	Waveform 1	1	1602.598664062	1602.636664062	22000.000	38000.000	0.3158
384	Spectrogram 1	1	1602.598664062	1602.636664062	22000.000	38000.000	0.3158
385	Waveform 1	1	1602.868664062	1602.886664062	22000.000	38000.000	0.3333
385	Spectrogram 1	1	1602.868664062	1602.886664062	22000.000	38000.000	0.3333
386	Waveform 1	1	1603.133997396	1603.168664062	22000.000	38000.000	0.1154
386	Spectrogram 1	1	1603.133997396	1603.168664062	22000.000	38000.000	0.1154
387	Waveform 1	1	1603.428664063	1603.446664062	22000.000	38000.000	0.2963
387	Spectrogram 1	1	1603.428664063	1603.446664062	22000.000	38000.000	0.2963
388	Waveform 1	1	1603.705997396	1603.753997396	22000.000	38000.000	0.2778
388	Spectrogram 1	1	1603.705997396	1603.753997396	22000.000	38000.000	0.2778
389	Waveform 1	1	1603.982664062	1604.036664062	22000.000	38000.000	0.2346
389	Spectrogram 1	1	1603.982664062	1604.036664062	22000.000	38000.000	0.2346
390	Waveform 1	1	1604.243997396	1604.287330729	22000.000	38000.000	0.2615
390	Spectrogram 1	1	1604.243997396	1604.287330729	22000.000	38000.000	0.2615
391	Waveform 1	1	1604.516664063	1604.568664062	22000.000	38000.000	0.3333
391	Spectrogram 1	1	1604.516664063	1604.568664062	22000.000	38000.000	0.3333
392	Waveform 1	1	1604.726664063	1604.756664063	22000.000	38000.000	0.1778
392	Spectrogram 1	1	1604.726664063	1604.756664063	22000.000	38000.000	0.1778
393	Waveform 1	1	1604.876664062	1604.893997396	22000.000	38000.000	0.2308
393	Spectrogram 1	1	1604.876664062	1604.893997396	22000.000	38000.000	0.2308
394	Waveform 1	1	1605.151330729	1605.163330729	22000.000	38000.000	0.4444
394	Spectrogram 1	1	1605.151330729	1605.163330729	22000.000	38000.000	0.4444
395	Waveform 1	1	1605.397997396	1605.439997396	22000.000	38000.000	0.2540
395	Spectrogram 1	1	1605.397997396	1605.439997396	22000.000	38000.000	0.2540
396	Waveform 1	1	1605.961997396	1606.003330729	22000.000	38000.000	0.1129
396	Spectrogram 1	1	1605.961997396	1606.003330729	22000.000	38000.000	0.1129
397	Waveform 1	1	1606.197330729	1606.242664062	22000.000	38000.000	0.3088
397	Spectrogram 1	1	1606.197330729	1606.242664062	22000.000	38000.000	0.3088
398	Waveform 1	1	1606.480664062	1606.491997396	22000.000	38000.000	0.2353
398	Spectrogram 1	1	1606.480664062	1606.491997396	22000.000	38000.000	0.2353
399	Waveform 1	1	1606.781997396	1606.808664062	22000.000	38000.000	0.3250
399	Spectrogram 1	1	1606.781997396	1606.808664062	22000.000	38000.000	0.3250
400	Waveform 1	1	1607.345330729	1607.385997396	22000.000	38000.000	0.2623
400	Spectrogram 1	1	1607.345330729	1607.385997396	22000.000	38000.000	0.2623
401	Waveform 1	1	1607.541330729	1607.552664062	22000.000	38000.000	0.1176
401	Spectrogram 1	1	1607.541330729	1607.552664062	22000.000	38000.000	0.1176
402	Waveform 1	1	1607.841330729	1607.875997396	22000.000	38000.000	0.0962
402	Spectrogram 1	1	1607.841330729	1607.875997396	22000.000	38000.000	0.0962
403	Waveform 1	1	1608.387330729	1608.408664062	22000.000	38000.000	0.2500
403	Spectrogram 1	1	1608.387330729	1608.408664062	22000.000	38000.000	0.2500
404	Waveform 1	1	1608.962664062	1608.980664062	22000.000	38000.000	0.1852
404	Spectrogram 1	1	1608.962664062	1608.980664062	22000.000	38000.000	0.1852
405	Waveform 1	1	1609.519997396	1609.521330729	22000.000	38000.000	1.0000
405	Spectrogram 1	1	1609.519997396	1609.521330729	22000.000	38000.000	1.0000
406	Waveform 1	1	1621.429997396	1621.441997396	22000.000	38000.000	0.3889
406	Spectrogram 1	1	1621.429997396	1621.441997396	22000.000	38000.000	0.3889
407	Waveform 1	1	1621.980664062	1622.000664062	22000.000	38000.000	0.2333
407	Spectrogram 1	1	1621.980664062	1622.000664062	22000.000	38000.000	0.2333
408	Waveform 1	1	1622.537330729	1622.550664062	22000.000	38000.000	0.2500
408	Spectrogram 1	1	1622.537330729	1622.550664062	22000.000	38000.000	0.2500
409	Waveform 1	1	1623.117330729	1623.142664062	22000.000	38000.000	0.2105
409	Spectrogram 1	1	1623.117330729	1623.142664062	22000.000	38000.000	0.2105
410	Waveform 1	1	1623.704664062	1623.728664063	22000.000	38000.000	0.2500
410	Spectrogram 1	1	1623.704664062	1623.728664063	22000.000	38000.000	0.2500
411	Waveform 1	1	1624.955330729	1624.956664062	22000.000	38000.000	1.0000
411	Spectrogram 1	1	1624.955330729	1624.956664062	22000.000	38000.000	1.0000
412	Waveform 1	1	1625.399330729	1625.401997396	22000.000	38000.000	1.0000
412	Spectrogram 1	1	1625.399330729	1625.401997396	22000.000	38000.000	1.0000
413	Waveform 1	1	1627.220664062	1627.222664062	22000.000	38000.000	1.0000
413	Spectrogram 1	1	1627.220664062	1627.222664062	22000.000	38000.000	1.0000
414	Waveform 1	1	1640.392664062	1640.394664062	22000.000	38000.000	0.6667
414	Spectrogram 1	1	1640.392664062	1640.394664062	22000.000	38000.000	0.6667
415	Waveform 1	1	1640.981997396	1640.989330729	22000.000	38000.000	0.1818
415	Spectrogram 1	1	1640.981997396	1640.989330729	22000.000	38000.000	0.1818
416	Waveform 1	1	1641.255997396	1641.263997396	22000.000	38000.000	0.4167
416	Spectrogram 1	1	1641.255997396	1641.263997396	22000.000	38000.000	0.4167
417	Waveform 1	1	1642.112664063	1642.115330729	22000.000	38000.000	0.5000
417	Spectrogram 1	1	1642.112664063	1642.115330729	22000.000	38000.000	0.5000
418	Waveform 1	1	1642.373330729	1642.377997396	22000.000	38000.000	0.4286
418	Spectrogram 1	1	1642.373330729	1642.377997396	22000.000	38000.000	0.4286
419	Waveform 1	1	1644.098664062	1644.100664062	22000.000	38000.000	1.0000
419	Spectrogram 1	1	1644.098664062	1644.100664062	22000.000	38000.000	1.0000
420	Waveform 1	1	1644.674664062	1644.683330729	22000.000	38000.000	0.4615
420	Spectrogram 1	1	1644.674664062	1644.683330729	22000.000	38000.000	0.4615
421	Waveform 1	1	1645.787997396	1645.789330729	22000.000	38000.000	1.0000
421	Spectrogram 1	1	1645.787997396	1645.789330729	22000.000	38000.000	1.0000
422	Waveform 1	1	1654.475997396	1654.482664062	22000.000	38000.000	0.3000
422	Spectrogram 1	1	1654.475997396	1654.482664062	22000.000	38000.000	0.3000
423	Waveform 1	1	1656.497330729	1656.498664062	22000.000	38000.000	1.0000
423	Spectrogram 1	1	1656.497330729	1656.498664062	22000.000	38000.000	1.0000
424	Waveform 1	1	1658.109330729	1658.117997396	22000.000	38000.000	0.2308
424	Spectrogram 1	1	1658.109330729	1658.117997396	22000.000	38000.000	0.2308
425	Waveform 1	1	1659.875330729	1659.886664062	22000.000	38000.000	0.1765
425	Spectrogram 1	1	1659.875330729	1659.886664062	22000.000	38000.000	0.1765
426	Waveform 1	1	1660.274664062	1660.280664062	22000.000	38000.000	0.2222
426	Spectrogram 1	1	1660.274664062	1660.280664062	22000.000	38000.000	0.2222
427	Waveform 1	1	1660.817330729	1660.821330729	22000.000	38000.000	0.3333
427	Spectrogram 1	1	1660.817330729	1660.821330729	22000.000	38000.000	0.3333
428	Waveform 1	1	1685.277330729	1685.291997396	22000.000	38000.000	0.0909
428	Spectrogram 1	1	1685.277330729	1685.291997396	22000.000	38000.000	0.0909
429	Waveform 1	1	1686.611997396	1686.613330729	22000.000	38000.000	1.0000
429	Spectrogram 1	1	1686.611997396	1686.613330729	22000.000	38000.000	1.0000
430	Waveform 1	1	1739.876664062	1739.881330729	22000.000	38000.000	0.4286
430	Spectrogram 1	1	1739.876664062	1739.881330729	22000.000	38000.000	0.4286
431	Waveform 1	1	1740.070664062	1740.071997396	22000.000	38000.000	1.0000
431	Spectrogram 1	1	1740.070664062	1740.071997396	22000.000	38000.000	1.0000
432	Waveform 1	1	1740.548664062	1740.551330729	22000.000	38000.000	1.0000
432	Spectrogram 1	1	1740.548664062	1740.551330729	22000.000	38000.000	1.0000
433	Waveform 1	1	1743.871997396	1743.885997396	22000.000	38000.000	0.4286
433	Spectrogram 1	1	1743.871997396	1743.885997396	22000.000	38000.000	0.4286
434	Waveform 1	1	1744.035997396	1744.038664062	22000.000	38000.000	0.7500
434	Spectrogram 1	1	1744.035997396	1744.038664062	22000.000	38000.000	0.7500
435	Waveform 1	1	1769.564664063	1769.566664062	22000.000	38000.000	1.0000
435	Spectrogram 1	1	1769.564664063	1769.566664062	22000.000	38000.000	1.0000
436	Waveform 1	1	1771.283330729	1771.284664063	22000.000	38000.000	1.0000
436	Spectrogram 1	1	1771.283330729	1771.284664063	22000.000	38000.000	1.0000
437	Waveform 1	1	1781.186664062	1781.187997396	22000.000	38000.000	1.0000
437	Spectrogram 1	1	1781.186664062	1781.187997396	22000.000	38000.000	1.0000
438	Waveform 1	1	1781.333330729	1781.338664062	22000.000	38000.000	0.3750
438	Spectrogram 1	1	1781.333330729	1781.338664062	22000.000	38000.000	0.3750
439	Waveform 1	1	1781.526664063	1781.543997396	22000.000	38000.000	0.2692
439	Spectrogram 1	1	1781.526664063	1781.543997396	22000.000	38000.000	0.2692
440	Waveform 1	1	1781.827330729	1781.833997396	22000.000	38000.000	0.3000
440	Spectrogram 1	1	1781.827330729	1781.833997396	22000.000	38000.000	0.3000
441	Waveform 1	1	1782.292664062	1782.312664062	22000.000	38000.000	0.2667
441	Spectrogram 1	1	1782.292664062	1782.312664062	22000.000	38000.000	0.2667
442	Waveform 1	1	1782.593997396	1782.606664062	22000.000	38000.000	0.4737
442	Spectrogram 1	1	1782.593997396	1782.606664062	22000.000	38000.000	0.4737
443	Waveform 1	1	1782.891997396	1782.909330729	22000.000	38000.000	0.5385
443	Spectrogram 1	1	1782.891997396	1782.909330729	22000.000	38000.000	0.5385
444	Waveform 1	1	1783.045997396	1783.050664062	22000.000	38000.000	0.5714
444	Spectrogram 1	1	1783.045997396	1783.050664062	22000.000	38000.000	0.5714
445	Waveform 1	1	1783.315330729	1783.327330729	22000.000	38000.000	0.4444
445	Spectrogram 1	1	1783.315330729	1783.327330729	22000.000	38000.000	0.4444
446	Waveform 1	1	1783.579997396	1783.598664062	22000.000	38000.000	0.5357
446	Spectrogram 1	1	1783.579997396	1783.598664062	22000.000	38000.000	0.5357
447	Waveform 1	1	1783.729997396	1783.749330729	22000.000	38000.000	0.4483
447	Spectrogram 1	1	1783.729997396	1783.749330729	22000.000	38000.000	0.4483
448	Waveform 1	1	1783.870664062	1783.878664062	22000.000	38000.000	0.3333
448	Spectrogram 1	1	1783.870664062	1783.878664062	22000.000	38000.000	0.3333
449	Waveform 1	1	1784.019330729	1784.024664062	22000.000	38000.000	0.2500
449	Spectrogram 1	1	1784.019330729	1784.024664062	22000.000	38000.000	0.2500
450	Waveform 1	1	1784.311997396	1784.318664062	22000.000	38000.000	0.6000
450	Spectrogram 1	1	1784.311997396	1784.318664062	22000.000	38000.000	0.6000
451	Waveform 1	1	1784.475997396	1784.487330729	22000.000	38000.000	0.5294
451	Spectrogram 1	1	1784.475997396	1784.487330729	22000.000	38000.000	0.5294
452	Waveform 1	1	1784.634664062	1784.641997396	22000.000	38000.000	0.6364
452	Spectrogram 1	1	1784.634664062	1784.641997396	22000.000	38000.000	0.6364
453	Waveform 1	1	1785.091997396	1785.099330729	22000.000	38000.000	0.3636
453	Spectrogram 1	1	1785.091997396	1785.099330729	22000.000	38000.000	0.3636
454	Waveform 1	1	1785.245330729	1785.250664062	22000.000	38000.000	0.3750
454	Spectrogram 1	1	1785.245330729	1785.250664062	22000.000	38000.000	0.3750
455	Waveform 1	1	1785.709997396	1785.712664062	22000.000	38000.000	0.7500
455	Spectrogram 1	1	1785.709997396	1785.712664062	22000.000	38000.000	0.7500
456	Waveform 1	1	1786.004664062	1786.040664062	22000.000	38000.000	0.2222
456	Spectrogram 1	1	1786.004664062	1786.040664062	22000.000	38000.000	0.2222
457	Waveform 1	1	1786.168664062	1786.184664062	22000.000	38000.000	0.2917
457	Spectrogram 1	1	1786.168664062	1786.184664062	22000.000	38000.000	0.2917
458	Waveform 1	1	1786.331997396	1786.341330729	22000.000	38000.000	0.4286
458	Spectrogram 1	1	1786.331997396	1786.341330729	22000.000	38000.000	0.4286
459	Waveform 1	1	1786.744664062	1786.753330729	22000.000	38000.000	0.3077
459	Spectrogram 1	1	1786.744664062	1786.753330729	22000.000	38000.000	0.3077
460	Waveform 1	1	1787.198664063	1787.214664062	22000.000	38000.000	0.4583
460	Spectrogram 1	1	1787.198664063	1787.214664062	22000.000	38000.000	0.4583
461	Waveform 1	1	1787.400664063	1787.401997396	22000.000	38000.000	1.0000
461	Spectrogram 1	1	1787.400664063	1787.401997396	22000.000	38000.000	1.0000
462	Waveform 1	1	1787.801330729	1787.803330729	22000.000	38000.000	1.0000
462	Spectrogram 1	1	1787.801330729	1787.803330729	22000.000	38000.000	1.0000
463	Waveform 1	1	1788.263997396	1788.273997396	22000.000	38000.000	0.1333
463	Spectrogram 1	1	1788.263997396	1788.273997396	22000.000	38000.000	0.1333
464	Waveform 1	1	1788.971997396	1788.980664062	22000.000	38000.000	0.3846
464	Spectrogram 1	1	1788.971997396	1788.980664062	22000.000	38000.000	0.3846
