Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	331.000664062	331.005997396	22000.000	38000.000	0.3750
179	Spectrogram 1	1	331.000664062	331.005997396	22000.000	38000.000	0.3750
180	Waveform 1	1	331.285997396	331.292664062	22000.000	38000.000	0.4000
180	Spectrogram 1	1	331.285997396	331.292664062	22000.000	38000.000	0.4000
181	Waveform 1	1	331.577997396	331.579330729	22000.000	38000.000	1.0000
181	Spectrogram 1	1	331.577997396	331.579330729	22000.000	38000.000	1.0000
182	Waveform 1	1	331.854664062	331.862664063	22000.000	38000.000	0.2500
182	Spectrogram 1	1	331.854664062	331.862664063	22000.000	38000.000	0.2500
183	Waveform 1	1	332.405330729	332.425330729	22000.000	38000.000	0.2000
183	Spectrogram 1	1	332.405330729	332.425330729	22000.000	38000.000	0.2000
184	Waveform 1	1	332.707330729	332.712664062	22000.000	38000.000	0.3750
184	Spectrogram 1	1	332.707330729	332.712664062	22000.000	38000.000	0.3750
185	Waveform 1	1	333.293997396	333.305997396	22000.000	38000.000	0.1111
185	Spectrogram 1	1	333.293997396	333.305997396	22000.000	38000.000	0.1111
186	Waveform 1	1	333.587330729	333.593997396	22000.000	38000.000	0.2000
186	Spectrogram 1	1	333.587330729	333.593997396	22000.000	38000.000	0.2000
187	Waveform 1	1	333.884664063	333.899997396	22000.000	38000.000	0.1739
187	Spectrogram 1	1	333.884664063	333.899997396	22000.000	38000.000	0.1739
188	Waveform 1	1	334.187997396	334.209997396	22000.000	38000.000	0.1818
188	Spectrogram 1	1	334.187997396	334.209997396	22000.000	38000.000	0.1818
189	Waveform 1	1	334.459330729	334.543997396	22000.000	38000.000	0.0709
189	Spectrogram 1	1	334.459330729	334.543997396	22000.000	38000.000	0.0709
190	Waveform 1	1	334.900664062	334.943330729	22000.000	38000.000	0.1094
190	Spectrogram 1	1	334.900664062	334.943330729	22000.000	38000.000	0.1094
191	Waveform 1	1	335.328664062	335.340664062	22000.000	38000.000	0.1667
191	Spectrogram 1	1	335.328664062	335.340664062	22000.000	38000.000	0.1667
192	Waveform 1	1	335.454664063	335.505997396	22000.000	38000.000	0.1429
192	Spectrogram 1	1	335.454664063	335.505997396	22000.000	38000.000	0.1429
193	Waveform 1	1	335.580664062	335.587997396	22000.000	38000.000	0.3636
193	Spectrogram 1	1	335.580664062	335.587997396	22000.000	38000.000	0.3636
194	Waveform 1	1	335.760664062	335.761997396	22000.000	38000.000	1.0000
194	Spectrogram 1	1	335.760664062	335.761997396	22000.000	38000.000	1.0000
195	Waveform 1	1	335.879330729	335.907330729	22000.000	38000.000	0.0714
195	Spectrogram 1	1	335.879330729	335.907330729	22000.000	38000.000	0.0714
196	Waveform 1	1	336.142664062	336.152664062	22000.000	38000.000	0.1333
196	Spectrogram 1	1	336.142664062	336.152664062	22000.000	38000.000	0.1333
197	Waveform 1	1	337.031997396	337.037997396	22000.000	38000.000	0.8889
197	Spectrogram 1	1	337.031997396	337.037997396	22000.000	38000.000	0.8889
198	Waveform 1	1	337.587330729	337.594664062	22000.000	38000.000	0.3636
198	Spectrogram 1	1	337.587330729	337.594664062	22000.000	38000.000	0.3636
199	Waveform 1	1	338.146664063	338.163330729	22000.000	38000.000	0.2800
199	Spectrogram 1	1	338.146664063	338.163330729	22000.000	38000.000	0.2800
200	Waveform 1	1	338.893997396	338.902664062	22000.000	38000.000	0.3077
200	Spectrogram 1	1	338.893997396	338.902664062	22000.000	38000.000	0.3077
201	Waveform 1	1	341.424664062	341.443330729	22000.000	38000.000	0.1429
201	Spectrogram 1	1	341.424664062	341.443330729	22000.000	38000.000	0.1429
202	Waveform 1	1	342.103997396	342.118664062	22000.000	38000.000	0.2727
202	Spectrogram 1	1	342.103997396	342.118664062	22000.000	38000.000	0.2727
203	Waveform 1	1	342.291997396	342.293330729	22000.000	38000.000	1.0000
203	Spectrogram 1	1	342.291997396	342.293330729	22000.000	38000.000	1.0000
204	Waveform 1	1	342.481330729	342.491997396	22000.000	38000.000	0.3750
204	Spectrogram 1	1	342.481330729	342.491997396	22000.000	38000.000	0.3750
205	Waveform 1	1	342.689330729	342.699330729	22000.000	38000.000	0.2667
205	Spectrogram 1	1	342.689330729	342.699330729	22000.000	38000.000	0.2667
206	Waveform 1	1	342.883997396	342.895997396	22000.000	38000.000	0.3889
206	Spectrogram 1	1	342.883997396	342.895997396	22000.000	38000.000	0.3889
207	Waveform 1	1	356.619330729	356.620664062	22000.000	38000.000	1.0000
207	Spectrogram 1	1	356.619330729	356.620664062	22000.000	38000.000	1.0000
208	Waveform 1	1	357.954664063	357.965997396	22000.000	38000.000	0.1176
208	Spectrogram 1	1	357.954664063	357.965997396	22000.000	38000.000	0.1176
209	Waveform 1	1	359.037330729	359.043997396	22000.000	38000.000	0.2000
209	Spectrogram 1	1	359.037330729	359.043997396	22000.000	38000.000	0.2000
210	Waveform 1	1	361.705997396	361.717997396	22000.000	38000.000	0.2778
210	Spectrogram 1	1	361.705997396	361.717997396	22000.000	38000.000	0.2778
211	Waveform 1	1	361.987330729	361.993997396	22000.000	38000.000	0.2000
211	Spectrogram 1	1	361.987330729	361.993997396	22000.000	38000.000	0.2000
212	Waveform 1	1	363.029997396	363.038664063	22000.000	38000.000	0.1538
212	Spectrogram 1	1	363.029997396	363.038664063	22000.000	38000.000	0.1538
213	Waveform 1	1	363.293330729	363.307997396	22000.000	38000.000	0.0909
213	Spectrogram 1	1	363.293330729	363.307997396	22000.000	38000.000	0.0909
214	Waveform 1	1	363.814664063	363.817997396	22000.000	38000.000	0.6000
214	Spectrogram 1	1	363.814664063	363.817997396	22000.000	38000.000	0.6000
215	Waveform 1	1	404.894664062	404.897997396	22000.000	38000.000	0.6000
215	Spectrogram 1	1	404.894664062	404.897997396	22000.000	38000.000	0.6000
216	Waveform 1	1	405.150664062	405.151997396	22000.000	38000.000	1.0000
216	Spectrogram 1	1	405.150664062	405.151997396	22000.000	38000.000	1.0000
217	Waveform 1	1	405.647330729	405.656664062	22000.000	38000.000	0.2143
217	Spectrogram 1	1	405.647330729	405.656664062	22000.000	38000.000	0.2143
218	Waveform 1	1	405.899997396	405.905330729	22000.000	38000.000	0.2500
218	Spectrogram 1	1	405.899997396	405.905330729	22000.000	38000.000	0.2500
219	Waveform 1	1	406.141997396	406.153997396	22000.000	38000.000	0.2222
219	Spectrogram 1	1	406.141997396	406.153997396	22000.000	38000.000	0.2222
220	Waveform 1	1	406.413997396	406.418664062	22000.000	38000.000	0.2857
220	Spectrogram 1	1	406.413997396	406.418664062	22000.000	38000.000	0.2857
221	Waveform 1	1	406.655997396	406.679330729	22000.000	38000.000	0.3143
221	Spectrogram 1	1	406.655997396	406.679330729	22000.000	38000.000	0.3143
222	Waveform 1	1	406.906664062	406.926664062	22000.000	38000.000	0.1667
222	Spectrogram 1	1	406.906664062	406.926664062	22000.000	38000.000	0.1667
223	Waveform 1	1	407.413330729	407.431997396	22000.000	38000.000	0.2857
223	Spectrogram 1	1	407.413330729	407.431997396	22000.000	38000.000	0.2857
224	Waveform 1	1	407.669330729	407.675330729	22000.000	38000.000	0.5556
224	Spectrogram 1	1	407.669330729	407.675330729	22000.000	38000.000	0.5556
225	Waveform 1	1	407.923330729	407.949997396	22000.000	38000.000	0.1750
225	Spectrogram 1	1	407.923330729	407.949997396	22000.000	38000.000	0.1750
226	Waveform 1	1	408.169330729	408.173997396	22000.000	38000.000	0.7143
226	Spectrogram 1	1	408.169330729	408.173997396	22000.000	38000.000	0.7143
227	Waveform 1	1	408.407330729	408.443997396	22000.000	38000.000	0.0909
227	Spectrogram 1	1	408.407330729	408.443997396	22000.000	38000.000	0.0909
228	Waveform 1	1	408.657997396	408.675330729	22000.000	38000.000	0.1154
228	Spectrogram 1	1	408.657997396	408.675330729	22000.000	38000.000	0.1154
229	Waveform 1	1	409.399330729	409.403997396	22000.000	38000.000	0.4286
229	Spectrogram 1	1	409.399330729	409.403997396	22000.000	38000.000	0.4286
230	Waveform 1	1	409.763997396	409.767997396	22000.000	38000.000	0.3333
230	Spectrogram 1	1	409.763997396	409.767997396	22000.000	38000.000	0.3333
231	Waveform 1	1	410.505330729	410.507330729	22000.000	38000.000	0.6667
231	Spectrogram 1	1	410.505330729	410.507330729	22000.000	38000.000	0.6667
232	Waveform 1	1	411.271330729	411.274664062	22000.000	38000.000	0.6000
232	Spectrogram 1	1	411.271330729	411.274664062	22000.000	38000.000	0.6000
233	Waveform 1	1	445.296664062	445.297997396	22000.000	38000.000	1.0000
233	Spectrogram 1	1	445.296664062	445.297997396	22000.000	38000.000	1.0000
234	Waveform 1	1	447.491330729	447.493997396	22000.000	38000.000	0.5000
234	Spectrogram 1	1	447.491330729	447.493997396	22000.000	38000.000	0.5000
235	Waveform 1	1	448.101330729	448.104664062	22000.000	38000.000	0.4000
235	Spectrogram 1	1	448.101330729	448.104664062	22000.000	38000.000	0.4000
236	Waveform 1	1	457.171330729	457.172664063	22000.000	38000.000	1.0000
236	Spectrogram 1	1	457.171330729	457.172664063	22000.000	38000.000	1.0000
237	Waveform 1	1	490.865997396	490.870664062	22000.000	38000.000	0.5714
237	Spectrogram 1	1	490.865997396	490.870664062	22000.000	38000.000	0.5714
238	Waveform 1	1	491.122664063	491.135997396	22000.000	38000.000	0.1500
238	Spectrogram 1	1	491.122664063	491.135997396	22000.000	38000.000	0.1500
239	Waveform 1	1	493.178664062	493.185997396	22000.000	38000.000	0.5455
239	Spectrogram 1	1	493.178664062	493.185997396	22000.000	38000.000	0.5455
240	Waveform 1	1	493.427997396	493.433330729	22000.000	38000.000	0.3750
240	Spectrogram 1	1	493.427997396	493.433330729	22000.000	38000.000	0.3750
241	Waveform 1	1	493.673997396	493.679330729	22000.000	38000.000	0.6250
241	Spectrogram 1	1	493.673997396	493.679330729	22000.000	38000.000	0.6250
242	Waveform 1	1	493.913997396	493.926664062	22000.000	38000.000	0.1579
242	Spectrogram 1	1	493.913997396	493.926664062	22000.000	38000.000	0.1579
243	Waveform 1	1	494.393330729	494.425997396	22000.000	38000.000	0.0816
243	Spectrogram 1	1	494.393330729	494.425997396	22000.000	38000.000	0.0816
244	Waveform 1	1	494.633997396	494.653330729	22000.000	38000.000	0.1034
244	Spectrogram 1	1	494.633997396	494.653330729	22000.000	38000.000	0.1034
245	Waveform 1	1	494.877330729	494.907330729	22000.000	38000.000	0.2444
245	Spectrogram 1	1	494.877330729	494.907330729	22000.000	38000.000	0.2444
246	Waveform 1	1	495.121997396	495.145997396	22000.000	38000.000	0.1944
246	Spectrogram 1	1	495.121997396	495.145997396	22000.000	38000.000	0.1944
247	Waveform 1	1	495.370664062	495.412664062	22000.000	38000.000	0.1429
247	Spectrogram 1	1	495.370664062	495.412664062	22000.000	38000.000	0.1429
248	Waveform 1	1	495.611997396	495.637330729	22000.000	38000.000	0.0789
248	Spectrogram 1	1	495.611997396	495.637330729	22000.000	38000.000	0.0789
249	Waveform 1	1	495.854664062	495.887997396	22000.000	38000.000	0.1000
249	Spectrogram 1	1	495.854664062	495.887997396	22000.000	38000.000	0.1000
250	Waveform 1	1	496.113330729	496.159330729	22000.000	38000.000	0.1014
250	Spectrogram 1	1	496.113330729	496.159330729	22000.000	38000.000	0.1014
251	Waveform 1	1	496.361997396	496.391997396	22000.000	38000.000	0.1333
251	Spectrogram 1	1	496.361997396	496.391997396	22000.000	38000.000	0.1333
252	Waveform 1	1	496.723997396	496.769997396	22000.000	38000.000	0.0870
252	Spectrogram 1	1	496.723997396	496.769997396	22000.000	38000.000	0.0870
253	Waveform 1	1	497.116664062	497.121997396	22000.000	38000.000	0.2500
253	Spectrogram 1	1	497.116664062	497.121997396	22000.000	38000.000	0.2500
254	Waveform 1	1	497.345997396	497.395330729	22000.000	38000.000	0.0946
254	Spectrogram 1	1	497.345997396	497.395330729	22000.000	38000.000	0.0946
255	Waveform 1	1	497.609997396	497.645997396	22000.000	38000.000	0.1481
255	Spectrogram 1	1	497.609997396	497.645997396	22000.000	38000.000	0.1481
256	Waveform 1	1	498.111330729	498.140664062	22000.000	38000.000	0.1364
256	Spectrogram 1	1	498.111330729	498.140664062	22000.000	38000.000	0.1364
257	Waveform 1	1	498.351330729	498.413330729	22000.000	38000.000	0.1290
257	Spectrogram 1	1	498.351330729	498.413330729	22000.000	38000.000	0.1290
258	Waveform 1	1	498.952664062	499.005330729	22000.000	38000.000	0.0886
258	Spectrogram 1	1	498.952664062	499.005330729	22000.000	38000.000	0.0886
259	Waveform 1	1	499.207330729	499.237997396	22000.000	38000.000	0.1087
259	Spectrogram 1	1	499.207330729	499.237997396	22000.000	38000.000	0.1087
260	Waveform 1	1	499.595330729	499.654664062	22000.000	38000.000	0.0787
260	Spectrogram 1	1	499.595330729	499.654664062	22000.000	38000.000	0.0787
261	Waveform 1	1	499.862664063	499.893997396	22000.000	38000.000	0.1064
261	Spectrogram 1	1	499.862664063	499.893997396	22000.000	38000.000	0.1064
262	Waveform 1	1	500.269997396	500.291997396	22000.000	38000.000	0.0909
262	Spectrogram 1	1	500.269997396	500.291997396	22000.000	38000.000	0.0909
263	Waveform 1	1	500.598664063	500.601330729	22000.000	38000.000	0.7500
263	Spectrogram 1	1	500.598664063	500.601330729	22000.000	38000.000	0.7500
264	Waveform 1	1	501.727997396	501.793997396	22000.000	38000.000	0.0909
264	Spectrogram 1	1	501.727997396	501.793997396	22000.000	38000.000	0.0909
265	Waveform 1	1	502.117997396	502.145330729	22000.000	38000.000	0.0732
265	Spectrogram 1	1	502.117997396	502.145330729	22000.000	38000.000	0.0732
266	Waveform 1	1	502.232664063	502.250664062	22000.000	38000.000	0.1852
266	Spectrogram 1	1	502.232664063	502.250664062	22000.000	38000.000	0.1852
267	Waveform 1	1	503.319997396	503.323997396	22000.000	38000.000	0.5000
267	Spectrogram 1	1	503.319997396	503.323997396	22000.000	38000.000	0.5000
268	Waveform 1	1	503.497997396	503.517330729	22000.000	38000.000	0.2759
268	Spectrogram 1	1	503.497997396	503.517330729	22000.000	38000.000	0.2759
269	Waveform 1	1	503.881330729	503.883330729	22000.000	38000.000	1.0000
269	Spectrogram 1	1	503.881330729	503.883330729	22000.000	38000.000	1.0000
270	Waveform 1	1	504.119997396	504.157330729	22000.000	38000.000	0.0893
270	Spectrogram 1	1	504.119997396	504.157330729	22000.000	38000.000	0.0893
271	Waveform 1	1	506.018664062	506.036664062	22000.000	38000.000	0.1111
271	Spectrogram 1	1	506.018664062	506.036664062	22000.000	38000.000	0.1111
272	Waveform 1	1	609.161330729	609.166664063	22000.000	38000.000	0.2500
272	Spectrogram 1	1	609.161330729	609.166664063	22000.000	38000.000	0.2500
273	Waveform 1	1	611.944664063	611.945997396	22000.000	38000.000	1.0000
273	Spectrogram 1	1	611.944664063	611.945997396	22000.000	38000.000	1.0000
274	Waveform 1	1	1019.734664063	1019.742664063	22000.000	38000.000	0.5000
274	Spectrogram 1	1	1019.734664063	1019.742664063	22000.000	38000.000	0.5000
275	Waveform 1	1	1020.993997396	1020.997997396	22000.000	38000.000	0.3333
275	Spectrogram 1	1	1020.993997396	1020.997997396	22000.000	38000.000	0.3333
276	Waveform 1	1	1021.287330729	1021.297997396	22000.000	38000.000	0.3125
276	Spectrogram 1	1	1021.287330729	1021.297997396	22000.000	38000.000	0.3125
277	Waveform 1	1	1021.605330729	1021.622664063	22000.000	38000.000	0.0769
277	Spectrogram 1	1	1021.605330729	1021.622664063	22000.000	38000.000	0.0769
278	Waveform 1	1	1022.523330729	1022.539330729	22000.000	38000.000	0.2500
278	Spectrogram 1	1	1022.523330729	1022.539330729	22000.000	38000.000	0.2500
279	Waveform 1	1	1022.821330729	1022.833997396	22000.000	38000.000	0.3158
279	Spectrogram 1	1	1022.821330729	1022.833997396	22000.000	38000.000	0.3158
280	Waveform 1	1	1023.118664063	1023.147997396	22000.000	38000.000	0.0909
280	Spectrogram 1	1	1023.118664063	1023.147997396	22000.000	38000.000	0.0909
281	Waveform 1	1	1024.071330729	1024.073330729	22000.000	38000.000	1.0000
281	Spectrogram 1	1	1024.071330729	1024.073330729	22000.000	38000.000	1.0000
282	Waveform 1	1	1024.350664062	1024.381330729	22000.000	38000.000	0.1087
282	Spectrogram 1	1	1024.350664062	1024.381330729	22000.000	38000.000	0.1087
283	Waveform 1	1	1024.649330729	1024.667997396	22000.000	38000.000	0.3214
283	Spectrogram 1	1	1024.649330729	1024.667997396	22000.000	38000.000	0.3214
284	Waveform 1	1	1025.109997396	1025.121330729	22000.000	38000.000	0.2941
284	Spectrogram 1	1	1025.109997396	1025.121330729	22000.000	38000.000	0.2941
285	Waveform 1	1	1026.333997396	1026.341330729	22000.000	38000.000	0.2727
285	Spectrogram 1	1	1026.333997396	1026.341330729	22000.000	38000.000	0.2727
286	Waveform 1	1	1026.628664062	1026.649330729	22000.000	38000.000	0.1935
286	Spectrogram 1	1	1026.628664062	1026.649330729	22000.000	38000.000	0.1935
287	Waveform 1	1	1027.144664062	1027.152664062	22000.000	38000.000	0.3333
287	Spectrogram 1	1	1027.144664062	1027.152664062	22000.000	38000.000	0.3333
288	Waveform 1	1	1361.324664063	1361.340664062	22000.000	38000.000	0.2917
288	Spectrogram 1	1	1361.324664063	1361.340664062	22000.000	38000.000	0.2917
289	Waveform 1	1	1361.453330729	1361.471330729	22000.000	38000.000	0.0741
289	Spectrogram 1	1	1361.453330729	1361.471330729	22000.000	38000.000	0.0741
290	Waveform 1	1	1361.943997396	1361.951330729	22000.000	38000.000	0.3636
290	Spectrogram 1	1	1361.943997396	1361.951330729	22000.000	38000.000	0.3636
291	Waveform 1	1	1362.554664063	1362.556664062	22000.000	38000.000	0.6667
291	Spectrogram 1	1	1362.554664063	1362.556664062	22000.000	38000.000	0.6667
292	Waveform 1	1	1362.925330729	1362.932664062	22000.000	38000.000	0.1818
292	Spectrogram 1	1	1362.925330729	1362.932664062	22000.000	38000.000	0.1818
293	Waveform 1	1	1363.046664062	1363.052664062	22000.000	38000.000	0.4444
293	Spectrogram 1	1	1363.046664062	1363.052664062	22000.000	38000.000	0.4444
294	Waveform 1	1	1363.377997396	1363.390664063	22000.000	38000.000	0.2632
294	Spectrogram 1	1	1363.377997396	1363.390664063	22000.000	38000.000	0.2632
295	Waveform 1	1	1363.643997396	1363.659997396	22000.000	38000.000	0.1250
295	Spectrogram 1	1	1363.643997396	1363.659997396	22000.000	38000.000	0.1250
296	Waveform 1	1	1363.771997396	1363.775330729	22000.000	38000.000	0.6000
296	Spectrogram 1	1	1363.771997396	1363.775330729	22000.000	38000.000	0.6000
297	Waveform 1	1	1364.005997396	1364.031330729	22000.000	38000.000	0.1842
297	Spectrogram 1	1	1364.005997396	1364.031330729	22000.000	38000.000	0.1842
298	Waveform 1	1	1364.149997396	1364.167330729	22000.000	38000.000	0.1923
298	Spectrogram 1	1	1364.149997396	1364.167330729	22000.000	38000.000	0.1923
299	Waveform 1	1	1364.296664062	1364.305330729	22000.000	38000.000	0.2308
299	Spectrogram 1	1	1364.296664062	1364.305330729	22000.000	38000.000	0.2308
300	Waveform 1	1	1364.520664062	1364.542664062	22000.000	38000.000	0.0909
300	Spectrogram 1	1	1364.520664062	1364.542664062	22000.000	38000.000	0.0909
301	Waveform 1	1	1364.671997396	1364.673330729	22000.000	38000.000	1.0000
301	Spectrogram 1	1	1364.671997396	1364.673330729	22000.000	38000.000	1.0000
302	Waveform 1	1	1365.056664062	1365.108664062	22000.000	38000.000	0.0769
302	Spectrogram 1	1	1365.056664062	1365.108664062	22000.000	38000.000	0.0769
303	Waveform 1	1	1365.307997396	1365.334664062	22000.000	38000.000	0.1000
303	Spectrogram 1	1	1365.307997396	1365.334664062	22000.000	38000.000	0.1000
304	Waveform 1	1	1365.588664062	1365.619330729	22000.000	38000.000	0.1957
304	Spectrogram 1	1	1365.588664062	1365.619330729	22000.000	38000.000	0.1957
305	Waveform 1	1	1366.089997396	1366.105330729	22000.000	38000.000	0.0870
305	Spectrogram 1	1	1366.089997396	1366.105330729	22000.000	38000.000	0.0870
306	Waveform 1	1	1366.351330729	1366.391330729	22000.000	38000.000	0.1000
306	Spectrogram 1	1	1366.351330729	1366.391330729	22000.000	38000.000	0.1000
307	Waveform 1	1	1367.944664062	1367.969997396	22000.000	38000.000	0.1053
307	Spectrogram 1	1	1367.944664062	1367.969997396	22000.000	38000.000	0.1053
308	Waveform 1	1	1368.517997396	1368.519997396	22000.000	38000.000	1.0000
308	Spectrogram 1	1	1368.517997396	1368.519997396	22000.000	38000.000	1.0000
309	Waveform 1	1	1460.460664062	1460.476664063	22000.000	38000.000	0.0833
309	Spectrogram 1	1	1460.460664062	1460.476664063	22000.000	38000.000	0.0833
310	Waveform 1	1	1461.457330729	1461.475330729	22000.000	38000.000	0.2222
310	Spectrogram 1	1	1461.457330729	1461.475330729	22000.000	38000.000	0.2222
311	Waveform 1	1	1462.271997396	1462.273330729	22000.000	38000.000	1.0000
311	Spectrogram 1	1	1462.271997396	1462.273330729	22000.000	38000.000	1.0000
312	Waveform 1	1	1746.167330729	1746.171997396	22000.000	38000.000	0.2857
312	Spectrogram 1	1	1746.167330729	1746.171997396	22000.000	38000.000	0.2857
313	Waveform 1	1	1746.563330729	1746.579997396	22000.000	38000.000	0.1600
313	Spectrogram 1	1	1746.563330729	1746.579997396	22000.000	38000.000	0.1600
314	Waveform 1	1	1746.839330729	1746.849330729	22000.000	38000.000	0.4000
314	Spectrogram 1	1	1746.839330729	1746.849330729	22000.000	38000.000	0.4000
315	Waveform 1	1	1747.503330729	1747.531330729	22000.000	38000.000	0.1190
315	Spectrogram 1	1	1747.503330729	1747.531330729	22000.000	38000.000	0.1190
316	Waveform 1	1	1748.265997396	1748.295330729	22000.000	38000.000	0.1818
316	Spectrogram 1	1	1748.265997396	1748.295330729	22000.000	38000.000	0.1818
317	Waveform 1	1	1748.651997396	1748.665997396	22000.000	38000.000	0.0952
317	Spectrogram 1	1	1748.651997396	1748.665997396	22000.000	38000.000	0.0952
