Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
342	Waveform 1	1	1477.545997396	1477.561997396	38000.000	81000.000	0.3750
342	Spectrogram 1	1	1477.545997396	1477.561997396	38000.000	81000.000	0.3750
343	Waveform 1	1	1477.636664062	1477.639997396	38000.000	81000.000	1.0000
343	Spectrogram 1	1	1477.636664062	1477.639997396	38000.000	81000.000	1.0000
344	Waveform 1	1	1477.734664062	1477.745997396	38000.000	81000.000	0.4706
344	Spectrogram 1	1	1477.734664062	1477.745997396	38000.000	81000.000	0.4706
345	Waveform 1	1	1477.833997396	1477.847997396	38000.000	81000.000	0.2381
345	Spectrogram 1	1	1477.833997396	1477.847997396	38000.000	81000.000	0.2381
346	Waveform 1	1	1478.019997396	1478.038664062	38000.000	81000.000	0.2500
346	Spectrogram 1	1	1478.019997396	1478.038664062	38000.000	81000.000	0.2500
347	Waveform 1	1	1478.121330729	1478.129997396	38000.000	81000.000	0.2308
347	Spectrogram 1	1	1478.121330729	1478.129997396	38000.000	81000.000	0.2308
348	Waveform 1	1	1478.329997396	1478.334664062	38000.000	81000.000	0.4286
348	Spectrogram 1	1	1478.329997396	1478.334664062	38000.000	81000.000	0.4286
349	Waveform 1	1	1478.421997396	1478.434664062	38000.000	81000.000	0.2632
349	Spectrogram 1	1	1478.421997396	1478.434664062	38000.000	81000.000	0.2632
350	Waveform 1	1	1478.513997396	1478.517330729	38000.000	81000.000	0.4000
350	Spectrogram 1	1	1478.513997396	1478.517330729	38000.000	81000.000	0.4000
351	Waveform 1	1	1478.599330729	1478.617330729	38000.000	81000.000	0.2222
351	Spectrogram 1	1	1478.599330729	1478.617330729	38000.000	81000.000	0.2222
352	Waveform 1	1	1478.698664063	1478.702664062	38000.000	81000.000	0.5000
352	Spectrogram 1	1	1478.698664063	1478.702664062	38000.000	81000.000	0.5000
353	Waveform 1	1	1487.292664062	1487.293997396	38000.000	81000.000	1.0000
353	Spectrogram 1	1	1487.292664062	1487.293997396	38000.000	81000.000	1.0000
354	Waveform 1	1	1487.942664062	1487.943997396	38000.000	81000.000	1.0000
354	Spectrogram 1	1	1487.942664062	1487.943997396	38000.000	81000.000	1.0000
355	Waveform 1	1	1488.795330729	1488.797330729	38000.000	81000.000	0.6667
355	Spectrogram 1	1	1488.795330729	1488.797330729	38000.000	81000.000	0.6667
356	Waveform 1	1	1488.960664062	1488.965997396	38000.000	81000.000	0.3750
356	Spectrogram 1	1	1488.960664062	1488.965997396	38000.000	81000.000	0.3750
357	Waveform 1	1	1489.043330729	1489.045330729	38000.000	81000.000	0.6667
357	Spectrogram 1	1	1489.043330729	1489.045330729	38000.000	81000.000	0.6667
358	Waveform 1	1	1489.129330729	1489.130664063	38000.000	81000.000	1.0000
358	Spectrogram 1	1	1489.129330729	1489.130664063	38000.000	81000.000	1.0000
359	Waveform 1	1	1489.215330729	1489.217330729	38000.000	81000.000	1.0000
359	Spectrogram 1	1	1489.215330729	1489.217330729	38000.000	81000.000	1.0000
360	Waveform 1	1	1489.293997396	1489.295997396	38000.000	81000.000	1.0000
360	Spectrogram 1	1	1489.293997396	1489.295997396	38000.000	81000.000	1.0000
361	Waveform 1	1	1489.431997396	1489.433330729	38000.000	81000.000	1.0000
361	Spectrogram 1	1	1489.431997396	1489.433330729	38000.000	81000.000	1.0000
362	Waveform 1	1	1489.492664062	1489.493997396	38000.000	81000.000	1.0000
362	Spectrogram 1	1	1489.492664062	1489.493997396	38000.000	81000.000	1.0000
363	Waveform 1	1	1489.562664062	1489.563997396	38000.000	81000.000	1.0000
363	Spectrogram 1	1	1489.562664062	1489.563997396	38000.000	81000.000	1.0000
364	Waveform 1	1	1489.633997396	1489.637997396	38000.000	81000.000	0.5000
364	Spectrogram 1	1	1489.633997396	1489.637997396	38000.000	81000.000	0.5000
365	Waveform 1	1	1489.698664063	1489.699997396	38000.000	81000.000	1.0000
365	Spectrogram 1	1	1489.698664063	1489.699997396	38000.000	81000.000	1.0000
366	Waveform 1	1	1490.114664062	1490.115997396	38000.000	81000.000	1.0000
366	Spectrogram 1	1	1490.114664062	1490.115997396	38000.000	81000.000	1.0000
367	Waveform 1	1	1490.366664062	1490.370664062	38000.000	81000.000	0.6667
367	Spectrogram 1	1	1490.366664062	1490.370664062	38000.000	81000.000	0.6667
368	Waveform 1	1	1490.457997396	1490.459997396	38000.000	81000.000	1.0000
368	Spectrogram 1	1	1490.457997396	1490.459997396	38000.000	81000.000	1.0000
369	Waveform 1	1	1490.549997396	1490.551330729	38000.000	81000.000	1.0000
369	Spectrogram 1	1	1490.549997396	1490.551330729	38000.000	81000.000	1.0000
370	Waveform 1	1	1490.633997396	1490.639997396	38000.000	81000.000	0.5556
370	Spectrogram 1	1	1490.633997396	1490.639997396	38000.000	81000.000	0.5556
371	Waveform 1	1	1490.726664063	1490.727997396	38000.000	81000.000	1.0000
371	Spectrogram 1	1	1490.726664063	1490.727997396	38000.000	81000.000	1.0000
372	Waveform 1	1	1490.817330729	1490.818664062	38000.000	81000.000	1.0000
372	Spectrogram 1	1	1490.817330729	1490.818664062	38000.000	81000.000	1.0000
373	Waveform 1	1	1490.906664062	1490.907997396	38000.000	81000.000	1.0000
373	Spectrogram 1	1	1490.906664062	1490.907997396	38000.000	81000.000	1.0000
374	Waveform 1	1	1491.077330729	1491.079330729	38000.000	81000.000	1.0000
374	Spectrogram 1	1	1491.077330729	1491.079330729	38000.000	81000.000	1.0000
375	Waveform 1	1	1491.254664062	1491.255997396	38000.000	81000.000	1.0000
375	Spectrogram 1	1	1491.254664062	1491.255997396	38000.000	81000.000	1.0000
376	Waveform 1	1	1491.455330729	1491.457330729	38000.000	81000.000	1.0000
376	Spectrogram 1	1	1491.455330729	1491.457330729	38000.000	81000.000	1.0000
377	Waveform 1	1	1491.547330729	1491.549330729	38000.000	81000.000	1.0000
377	Spectrogram 1	1	1491.547330729	1491.549330729	38000.000	81000.000	1.0000
378	Waveform 1	1	1491.639330729	1491.641330729	38000.000	81000.000	1.0000
378	Spectrogram 1	1	1491.639330729	1491.641330729	38000.000	81000.000	1.0000
379	Waveform 1	1	1491.733330729	1491.735330729	38000.000	81000.000	1.0000
379	Spectrogram 1	1	1491.733330729	1491.735330729	38000.000	81000.000	1.0000
380	Waveform 1	1	1491.829330729	1491.831330729	38000.000	81000.000	0.6667
380	Spectrogram 1	1	1491.829330729	1491.831330729	38000.000	81000.000	0.6667
381	Waveform 1	1	1491.927330729	1491.929997396	38000.000	81000.000	1.0000
381	Spectrogram 1	1	1491.927330729	1491.929997396	38000.000	81000.000	1.0000
382	Waveform 1	1	1492.026664063	1492.027997396	38000.000	81000.000	1.0000
382	Spectrogram 1	1	1492.026664063	1492.027997396	38000.000	81000.000	1.0000
383	Waveform 1	1	1492.124664062	1492.127330729	38000.000	81000.000	1.0000
383	Spectrogram 1	1	1492.124664062	1492.127330729	38000.000	81000.000	1.0000
384	Waveform 1	1	1492.221997396	1492.223330729	38000.000	81000.000	1.0000
384	Spectrogram 1	1	1492.221997396	1492.223330729	38000.000	81000.000	1.0000
385	Waveform 1	1	1492.365330729	1492.369330729	38000.000	81000.000	0.8333
385	Spectrogram 1	1	1492.365330729	1492.369330729	38000.000	81000.000	0.8333
386	Waveform 1	1	1492.541330729	1492.543997396	38000.000	81000.000	1.0000
386	Spectrogram 1	1	1492.541330729	1492.543997396	38000.000	81000.000	1.0000
387	Waveform 1	1	1492.631330729	1492.633997396	38000.000	81000.000	1.0000
387	Spectrogram 1	1	1492.631330729	1492.633997396	38000.000	81000.000	1.0000
388	Waveform 1	1	1493.027330729	1493.029330729	38000.000	81000.000	1.0000
388	Spectrogram 1	1	1493.027330729	1493.029330729	38000.000	81000.000	1.0000
389	Waveform 1	1	1493.205997396	1493.226664063	38000.000	81000.000	0.2258
389	Spectrogram 1	1	1493.205997396	1493.226664063	38000.000	81000.000	0.2258
390	Waveform 1	1	1493.296664062	1493.312664062	38000.000	81000.000	0.2917
390	Spectrogram 1	1	1493.296664062	1493.312664062	38000.000	81000.000	0.2917
391	Waveform 1	1	1493.385997396	1493.403997396	38000.000	81000.000	0.2222
391	Spectrogram 1	1	1493.385997396	1493.403997396	38000.000	81000.000	0.2222
392	Waveform 1	1	1493.471330729	1493.477997396	38000.000	81000.000	0.4000
392	Spectrogram 1	1	1493.471330729	1493.477997396	38000.000	81000.000	0.4000
393	Waveform 1	1	1493.549330729	1493.567997396	38000.000	81000.000	0.3214
393	Spectrogram 1	1	1493.549330729	1493.567997396	38000.000	81000.000	0.3214
394	Waveform 1	1	1493.648664062	1493.661997396	38000.000	81000.000	0.3000
394	Spectrogram 1	1	1493.648664062	1493.661997396	38000.000	81000.000	0.3000
395	Waveform 1	1	1493.733997396	1493.748664062	38000.000	81000.000	0.3182
395	Spectrogram 1	1	1493.733997396	1493.748664062	38000.000	81000.000	0.3182
396	Waveform 1	1	1493.819330729	1493.835330729	38000.000	81000.000	0.2500
396	Spectrogram 1	1	1493.819330729	1493.835330729	38000.000	81000.000	0.2500
397	Waveform 1	1	1493.909330729	1493.923997396	38000.000	81000.000	0.3182
397	Spectrogram 1	1	1493.909330729	1493.923997396	38000.000	81000.000	0.3182
398	Waveform 1	1	1493.961997396	1493.973330729	38000.000	81000.000	0.2941
398	Spectrogram 1	1	1493.961997396	1493.973330729	38000.000	81000.000	0.2941
399	Waveform 1	1	1494.022664062	1494.035330729	38000.000	81000.000	0.6316
399	Spectrogram 1	1	1494.022664062	1494.035330729	38000.000	81000.000	0.6316
400	Waveform 1	1	1494.269997396	1494.271330729	38000.000	81000.000	1.0000
400	Spectrogram 1	1	1494.269997396	1494.271330729	38000.000	81000.000	1.0000
401	Waveform 1	1	1494.360664062	1494.363330729	38000.000	81000.000	1.0000
401	Spectrogram 1	1	1494.360664062	1494.363330729	38000.000	81000.000	1.0000
402	Waveform 1	1	1494.453330729	1494.455330729	38000.000	81000.000	1.0000
402	Spectrogram 1	1	1494.453330729	1494.455330729	38000.000	81000.000	1.0000
403	Waveform 1	1	1494.541330729	1494.543330729	38000.000	81000.000	1.0000
403	Spectrogram 1	1	1494.541330729	1494.543330729	38000.000	81000.000	1.0000
404	Waveform 1	1	1494.637997396	1494.639997396	38000.000	81000.000	1.0000
404	Spectrogram 1	1	1494.637997396	1494.639997396	38000.000	81000.000	1.0000
405	Waveform 1	1	1494.737997396	1494.739330729	38000.000	81000.000	1.0000
405	Spectrogram 1	1	1494.737997396	1494.739330729	38000.000	81000.000	1.0000
406	Waveform 1	1	1494.870664062	1494.872664063	38000.000	81000.000	1.0000
406	Spectrogram 1	1	1494.870664062	1494.872664063	38000.000	81000.000	1.0000
407	Waveform 1	1	1495.041330729	1495.043997396	38000.000	81000.000	1.0000
407	Spectrogram 1	1	1495.041330729	1495.043997396	38000.000	81000.000	1.0000
408	Waveform 1	1	1495.131330729	1495.133997396	38000.000	81000.000	1.0000
408	Spectrogram 1	1	1495.131330729	1495.133997396	38000.000	81000.000	1.0000
409	Waveform 1	1	1495.221997396	1495.223330729	38000.000	81000.000	1.0000
409	Spectrogram 1	1	1495.221997396	1495.223330729	38000.000	81000.000	1.0000
410	Waveform 1	1	1495.297330729	1495.298664062	38000.000	81000.000	1.0000
410	Spectrogram 1	1	1495.297330729	1495.298664062	38000.000	81000.000	1.0000
411	Waveform 1	1	1495.575997396	1495.577997396	38000.000	81000.000	1.0000
411	Spectrogram 1	1	1495.575997396	1495.577997396	38000.000	81000.000	1.0000
412	Waveform 1	1	1495.773330729	1495.775330729	38000.000	81000.000	1.0000
412	Spectrogram 1	1	1495.773330729	1495.775330729	38000.000	81000.000	1.0000
413	Waveform 1	1	1495.981997396	1495.983330729	38000.000	81000.000	1.0000
413	Spectrogram 1	1	1495.981997396	1495.983330729	38000.000	81000.000	1.0000
414	Waveform 1	1	1496.181330729	1496.182664062	38000.000	81000.000	1.0000
414	Spectrogram 1	1	1496.181330729	1496.182664062	38000.000	81000.000	1.0000
415	Waveform 1	1	1496.377997396	1496.379330729	38000.000	81000.000	1.0000
415	Spectrogram 1	1	1496.377997396	1496.379330729	38000.000	81000.000	1.0000
416	Waveform 1	1	1502.549330729	1502.550664062	38000.000	81000.000	1.0000
416	Spectrogram 1	1	1502.549330729	1502.550664062	38000.000	81000.000	1.0000
417	Waveform 1	1	1502.643330729	1502.645330729	38000.000	81000.000	0.6667
417	Spectrogram 1	1	1502.643330729	1502.645330729	38000.000	81000.000	0.6667
418	Waveform 1	1	1502.743997396	1502.745330729	38000.000	81000.000	1.0000
418	Spectrogram 1	1	1502.743997396	1502.745330729	38000.000	81000.000	1.0000
419	Waveform 1	1	1502.843330729	1502.844664062	38000.000	81000.000	1.0000
419	Spectrogram 1	1	1502.843330729	1502.844664062	38000.000	81000.000	1.0000
420	Waveform 1	1	1502.953330729	1502.954664062	38000.000	81000.000	1.0000
420	Spectrogram 1	1	1502.953330729	1502.954664062	38000.000	81000.000	1.0000
421	Waveform 1	1	1503.066664062	1503.067997396	38000.000	81000.000	1.0000
421	Spectrogram 1	1	1503.066664062	1503.067997396	38000.000	81000.000	1.0000
422	Waveform 1	1	1503.169997396	1503.171330729	38000.000	81000.000	1.0000
422	Spectrogram 1	1	1503.169997396	1503.171330729	38000.000	81000.000	1.0000
423	Waveform 1	1	1503.375330729	1503.376664062	38000.000	81000.000	1.0000
423	Spectrogram 1	1	1503.375330729	1503.376664062	38000.000	81000.000	1.0000
424	Waveform 1	1	1512.888664062	1512.889997396	38000.000	81000.000	1.0000
424	Spectrogram 1	1	1512.888664062	1512.889997396	38000.000	81000.000	1.0000
425	Waveform 1	1	1727.875330729	1727.881997396	38000.000	81000.000	0.3000
425	Spectrogram 1	1	1727.875330729	1727.881997396	38000.000	81000.000	0.3000
426	Waveform 1	1	1728.074664063	1728.076664062	38000.000	81000.000	1.0000
426	Spectrogram 1	1	1728.074664063	1728.076664062	38000.000	81000.000	1.0000
427	Waveform 1	1	1728.796664062	1728.797997396	38000.000	81000.000	1.0000
427	Spectrogram 1	1	1728.796664062	1728.797997396	38000.000	81000.000	1.0000
428	Waveform 1	1	1729.013330729	1729.021330729	38000.000	81000.000	0.2500
428	Spectrogram 1	1	1729.013330729	1729.021330729	38000.000	81000.000	0.2500
429	Waveform 1	1	1729.306664062	1729.308664062	38000.000	81000.000	1.0000
429	Spectrogram 1	1	1729.306664062	1729.308664062	38000.000	81000.000	1.0000
430	Waveform 1	1	1729.711330729	1729.712664062	38000.000	81000.000	1.0000
430	Spectrogram 1	1	1729.711330729	1729.712664062	38000.000	81000.000	1.0000
431	Waveform 1	1	1729.817330729	1729.818664062	38000.000	81000.000	1.0000
431	Spectrogram 1	1	1729.817330729	1729.818664062	38000.000	81000.000	1.0000
432	Waveform 1	1	1729.922664062	1729.923997396	38000.000	81000.000	1.0000
432	Spectrogram 1	1	1729.922664062	1729.923997396	38000.000	81000.000	1.0000
433	Waveform 1	1	1730.031330729	1730.032664062	38000.000	81000.000	1.0000
433	Spectrogram 1	1	1730.031330729	1730.032664062	38000.000	81000.000	1.0000
434	Waveform 1	1	1730.133330729	1730.134664062	38000.000	81000.000	1.0000
434	Spectrogram 1	1	1730.133330729	1730.134664062	38000.000	81000.000	1.0000
435	Waveform 1	1	1730.244664062	1730.245997396	38000.000	81000.000	1.0000
435	Spectrogram 1	1	1730.244664062	1730.245997396	38000.000	81000.000	1.0000
436	Waveform 1	1	1730.347330729	1730.349330729	38000.000	81000.000	1.0000
436	Spectrogram 1	1	1730.347330729	1730.349330729	38000.000	81000.000	1.0000
437	Waveform 1	1	1730.456664062	1730.457997396	38000.000	81000.000	1.0000
437	Spectrogram 1	1	1730.456664062	1730.457997396	38000.000	81000.000	1.0000
438	Waveform 1	1	1730.661997396	1730.671997396	38000.000	81000.000	0.2667
438	Spectrogram 1	1	1730.661997396	1730.671997396	38000.000	81000.000	0.2667
439	Waveform 1	1	1731.086664062	1731.087997396	38000.000	81000.000	1.0000
439	Spectrogram 1	1	1731.086664062	1731.087997396	38000.000	81000.000	1.0000
440	Waveform 1	1	1731.363997396	1731.371330729	38000.000	81000.000	0.2727
440	Spectrogram 1	1	1731.363997396	1731.371330729	38000.000	81000.000	0.2727
