Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	625.069330729	625.082664063	38000.000	81000.000	0.5500
358	Waveform 1	1	625.158664063	625.171997396	38000.000	81000.000	0.4000
358	Spectrogram 1	1	625.158664063	625.171997396	38000.000	81000.000	0.4000
359	Waveform 1	1	625.241997396	625.252664063	38000.000	81000.000	0.5625
359	Spectrogram 1	1	625.241997396	625.252664063	38000.000	81000.000	0.5625
360	Waveform 1	1	625.325330729	625.339330729	38000.000	81000.000	0.4286
360	Spectrogram 1	1	625.325330729	625.339330729	38000.000	81000.000	0.4286
361	Waveform 1	1	625.410664063	625.424664063	38000.000	81000.000	0.3333
361	Spectrogram 1	1	625.410664063	625.424664063	38000.000	81000.000	0.3333
362	Waveform 1	1	625.568664063	625.587997396	38000.000	81000.000	0.7241
362	Spectrogram 1	1	625.568664063	625.587997396	38000.000	81000.000	0.7241
363	Waveform 1	1	625.656664062	625.666664063	38000.000	81000.000	0.5333
363	Spectrogram 1	1	625.656664062	625.666664063	38000.000	81000.000	0.5333
364	Waveform 1	1	625.744664063	625.749330729	38000.000	81000.000	0.4286
364	Spectrogram 1	1	625.744664063	625.749330729	38000.000	81000.000	0.4286
365	Waveform 1	1	625.822664063	625.836664063	38000.000	81000.000	0.3333
365	Spectrogram 1	1	625.822664063	625.836664063	38000.000	81000.000	0.3333
366	Waveform 1	1	625.904664063	625.906664062	38000.000	81000.000	1.0000
366	Spectrogram 1	1	625.904664063	625.906664062	38000.000	81000.000	1.0000
367	Waveform 1	1	626.607997396	626.609997396	38000.000	81000.000	1.0000
367	Spectrogram 1	1	626.607997396	626.609997396	38000.000	81000.000	1.0000
368	Waveform 1	1	626.688664063	626.689997396	38000.000	81000.000	1.0000
368	Spectrogram 1	1	626.688664063	626.689997396	38000.000	81000.000	1.0000
369	Waveform 1	1	627.086664063	627.087997396	38000.000	81000.000	1.0000
369	Spectrogram 1	1	627.086664063	627.087997396	38000.000	81000.000	1.0000
370	Waveform 1	1	627.161997396	627.169997396	38000.000	81000.000	0.5000
370	Spectrogram 1	1	627.161997396	627.169997396	38000.000	81000.000	0.5000
371	Waveform 1	1	627.241330729	627.248664063	38000.000	81000.000	0.3636
371	Spectrogram 1	1	627.241330729	627.248664063	38000.000	81000.000	0.3636
372	Waveform 1	1	627.387330729	627.391997396	38000.000	81000.000	0.4286
372	Spectrogram 1	1	627.387330729	627.391997396	38000.000	81000.000	0.4286
373	Waveform 1	1	629.405997396	629.417330729	38000.000	81000.000	0.3529
373	Spectrogram 1	1	629.405997396	629.417330729	38000.000	81000.000	0.3529
374	Waveform 1	1	629.489330729	629.501997396	38000.000	81000.000	0.8421
374	Spectrogram 1	1	629.489330729	629.501997396	38000.000	81000.000	0.8421
375	Waveform 1	1	629.581330729	629.588664063	38000.000	81000.000	0.5455
375	Spectrogram 1	1	629.581330729	629.588664063	38000.000	81000.000	0.5455
376	Waveform 1	1	629.669330729	629.686664063	38000.000	81000.000	0.4231
376	Spectrogram 1	1	629.669330729	629.686664063	38000.000	81000.000	0.4231
377	Waveform 1	1	629.762664062	629.773997396	38000.000	81000.000	0.4118
377	Spectrogram 1	1	629.762664062	629.773997396	38000.000	81000.000	0.4118
378	Waveform 1	1	629.853330729	629.871997396	38000.000	81000.000	0.5000
378	Spectrogram 1	1	629.853330729	629.871997396	38000.000	81000.000	0.5000
379	Waveform 1	1	629.951997396	629.961997396	38000.000	81000.000	0.4000
379	Spectrogram 1	1	629.951997396	629.961997396	38000.000	81000.000	0.4000
380	Waveform 1	1	630.045997396	630.065997396	38000.000	81000.000	0.4000
380	Spectrogram 1	1	630.045997396	630.065997396	38000.000	81000.000	0.4000
381	Waveform 1	1	630.147997396	630.153330729	38000.000	81000.000	0.3750
381	Spectrogram 1	1	630.147997396	630.153330729	38000.000	81000.000	0.3750
382	Waveform 1	1	630.237330729	630.256664063	38000.000	81000.000	0.2414
382	Spectrogram 1	1	630.237330729	630.256664063	38000.000	81000.000	0.2414
383	Waveform 1	1	630.338664063	630.346664063	38000.000	81000.000	0.2500
383	Spectrogram 1	1	630.338664063	630.346664063	38000.000	81000.000	0.2500
384	Waveform 1	1	630.520664063	630.536664062	38000.000	81000.000	0.2500
384	Spectrogram 1	1	630.520664063	630.536664062	38000.000	81000.000	0.2500
385	Waveform 1	1	630.621330729	630.629330729	38000.000	81000.000	0.3333
385	Spectrogram 1	1	630.621330729	630.629330729	38000.000	81000.000	0.3333
386	Waveform 1	1	630.800664063	630.802664063	38000.000	81000.000	1.0000
386	Spectrogram 1	1	630.800664063	630.802664063	38000.000	81000.000	1.0000
387	Waveform 1	1	631.275997396	631.281330729	38000.000	81000.000	0.5000
387	Spectrogram 1	1	631.275997396	631.281330729	38000.000	81000.000	0.5000
388	Waveform 1	1	631.374664063	631.389997396	38000.000	81000.000	0.3043
388	Spectrogram 1	1	631.374664063	631.389997396	38000.000	81000.000	0.3043
389	Waveform 1	1	631.568664063	631.583997396	38000.000	81000.000	0.2174
389	Spectrogram 1	1	631.568664063	631.583997396	38000.000	81000.000	0.2174
390	Waveform 1	1	631.665997396	631.681330729	38000.000	81000.000	0.3478
390	Spectrogram 1	1	631.665997396	631.681330729	38000.000	81000.000	0.3478
391	Waveform 1	1	631.760664063	631.765997396	38000.000	81000.000	0.2500
391	Spectrogram 1	1	631.760664063	631.765997396	38000.000	81000.000	0.2500
392	Waveform 1	1	631.853997396	631.859997396	38000.000	81000.000	0.3333
392	Spectrogram 1	1	631.853997396	631.859997396	38000.000	81000.000	0.3333
393	Waveform 1	1	631.952664063	631.957997396	38000.000	81000.000	0.2500
393	Spectrogram 1	1	631.952664063	631.957997396	38000.000	81000.000	0.2500
394	Waveform 1	1	632.047997396	632.053330729	38000.000	81000.000	0.2500
394	Spectrogram 1	1	632.047997396	632.053330729	38000.000	81000.000	0.2500
395	Waveform 1	1	632.336664063	632.341997396	38000.000	81000.000	0.3750
395	Spectrogram 1	1	632.336664063	632.341997396	38000.000	81000.000	0.3750
396	Waveform 1	1	636.726664063	636.727997396	38000.000	81000.000	1.0000
396	Spectrogram 1	1	636.726664063	636.727997396	38000.000	81000.000	1.0000
397	Waveform 1	1	636.912664063	636.913997396	38000.000	81000.000	1.0000
397	Spectrogram 1	1	636.912664063	636.913997396	38000.000	81000.000	1.0000
398	Waveform 1	1	637.041997396	637.043330729	38000.000	81000.000	1.0000
398	Spectrogram 1	1	637.041997396	637.043330729	38000.000	81000.000	1.0000
399	Waveform 1	1	637.175330729	637.176664063	38000.000	81000.000	1.0000
399	Spectrogram 1	1	637.175330729	637.176664063	38000.000	81000.000	1.0000
400	Waveform 1	1	637.307997396	637.314664063	38000.000	81000.000	0.5000
400	Spectrogram 1	1	637.307997396	637.314664063	38000.000	81000.000	0.5000
401	Waveform 1	1	637.389330729	637.399997396	38000.000	81000.000	0.6250
401	Spectrogram 1	1	637.389330729	637.399997396	38000.000	81000.000	0.6250
402	Waveform 1	1	637.539997396	637.545997396	38000.000	81000.000	0.5556
402	Spectrogram 1	1	637.539997396	637.545997396	38000.000	81000.000	0.5556
403	Waveform 1	1	637.633330729	637.645330729	38000.000	81000.000	0.5000
403	Spectrogram 1	1	637.633330729	637.645330729	38000.000	81000.000	0.5000
404	Waveform 1	1	637.725330729	637.730664063	38000.000	81000.000	0.7500
404	Spectrogram 1	1	637.725330729	637.730664063	38000.000	81000.000	0.7500
405	Waveform 1	1	637.803997396	637.809330729	38000.000	81000.000	0.6250
405	Spectrogram 1	1	637.803997396	637.809330729	38000.000	81000.000	0.6250
406	Waveform 1	1	637.880664063	637.887997396	38000.000	81000.000	0.5455
406	Spectrogram 1	1	637.880664063	637.887997396	38000.000	81000.000	0.5455
407	Waveform 1	1	639.987330729	639.989330729	38000.000	81000.000	0.6667
407	Spectrogram 1	1	639.987330729	639.989330729	38000.000	81000.000	0.6667
408	Waveform 1	1	647.096664063	647.097997396	38000.000	81000.000	1.0000
408	Spectrogram 1	1	647.096664063	647.097997396	38000.000	81000.000	1.0000
409	Waveform 1	1	647.263330729	647.268664063	38000.000	81000.000	0.5000
409	Spectrogram 1	1	647.263330729	647.268664063	38000.000	81000.000	0.5000
410	Waveform 1	1	647.343997396	647.345997396	38000.000	81000.000	0.6667
410	Spectrogram 1	1	647.343997396	647.345997396	38000.000	81000.000	0.6667
411	Waveform 1	1	647.427997396	647.432664063	38000.000	81000.000	0.4286
411	Spectrogram 1	1	647.427997396	647.432664063	38000.000	81000.000	0.4286
412	Waveform 1	1	647.499997396	647.505997396	38000.000	81000.000	0.3333
412	Spectrogram 1	1	647.499997396	647.505997396	38000.000	81000.000	0.3333
413	Waveform 1	1	647.545997396	647.547997396	38000.000	81000.000	0.6667
413	Spectrogram 1	1	647.545997396	647.547997396	38000.000	81000.000	0.6667
414	Waveform 1	1	647.582664063	647.585997396	38000.000	81000.000	0.6000
414	Spectrogram 1	1	647.582664063	647.585997396	38000.000	81000.000	0.6000
415	Waveform 1	1	647.617330729	647.619997396	38000.000	81000.000	0.7500
415	Spectrogram 1	1	647.617330729	647.619997396	38000.000	81000.000	0.7500
416	Waveform 1	1	647.783997396	647.787997396	38000.000	81000.000	1.0000
416	Spectrogram 1	1	647.783997396	647.787997396	38000.000	81000.000	1.0000
417	Waveform 1	1	647.857330729	647.862664063	38000.000	81000.000	0.6250
417	Spectrogram 1	1	647.857330729	647.862664063	38000.000	81000.000	0.6250
418	Waveform 1	1	647.931330729	647.947997396	38000.000	81000.000	0.2800
418	Spectrogram 1	1	647.931330729	647.947997396	38000.000	81000.000	0.2800
419	Waveform 1	1	648.009997396	648.024664063	38000.000	81000.000	0.3636
419	Spectrogram 1	1	648.009997396	648.024664063	38000.000	81000.000	0.3636
420	Waveform 1	1	648.087997396	648.100664063	38000.000	81000.000	0.3684
420	Spectrogram 1	1	648.087997396	648.100664063	38000.000	81000.000	0.3684
421	Waveform 1	1	648.133330729	648.145330729	38000.000	81000.000	0.7222
421	Spectrogram 1	1	648.133330729	648.145330729	38000.000	81000.000	0.7222
422	Waveform 1	1	648.186664063	648.201330729	38000.000	81000.000	0.5909
422	Spectrogram 1	1	648.186664063	648.201330729	38000.000	81000.000	0.5909
423	Waveform 1	1	648.232664063	648.247997396	38000.000	81000.000	0.5217
423	Spectrogram 1	1	648.232664063	648.247997396	38000.000	81000.000	0.5217
424	Waveform 1	1	648.321997396	648.335330729	38000.000	81000.000	0.5000
424	Spectrogram 1	1	648.321997396	648.335330729	38000.000	81000.000	0.5000
425	Waveform 1	1	648.409997396	648.431330729	38000.000	81000.000	0.4688
425	Spectrogram 1	1	648.409997396	648.431330729	38000.000	81000.000	0.4688
426	Waveform 1	1	648.493997396	648.515330729	38000.000	81000.000	0.4062
426	Spectrogram 1	1	648.493997396	648.515330729	38000.000	81000.000	0.4062
427	Waveform 1	1	648.554664063	648.576664063	38000.000	81000.000	0.6061
427	Spectrogram 1	1	648.554664063	648.576664063	38000.000	81000.000	0.6061
428	Waveform 1	1	648.605330729	648.624664063	38000.000	81000.000	0.5862
428	Spectrogram 1	1	648.605330729	648.624664063	38000.000	81000.000	0.5862
429	Waveform 1	1	648.650664063	648.667330729	38000.000	81000.000	0.4800
429	Spectrogram 1	1	648.650664063	648.667330729	38000.000	81000.000	0.4800
430	Waveform 1	1	648.703997396	648.715330729	38000.000	81000.000	0.4118
430	Spectrogram 1	1	648.703997396	648.715330729	38000.000	81000.000	0.4118
431	Waveform 1	1	648.805330729	648.822664063	38000.000	81000.000	0.4231
431	Spectrogram 1	1	648.805330729	648.822664063	38000.000	81000.000	0.4231
432	Waveform 1	1	648.892664063	648.913330729	38000.000	81000.000	0.6129
432	Spectrogram 1	1	648.892664063	648.913330729	38000.000	81000.000	0.6129
433	Waveform 1	1	648.941330729	648.958664063	38000.000	81000.000	0.4615
433	Spectrogram 1	1	648.941330729	648.958664063	38000.000	81000.000	0.4615
434	Waveform 1	1	648.990664063	649.007997396	38000.000	81000.000	0.3846
434	Spectrogram 1	1	648.990664063	649.007997396	38000.000	81000.000	0.3846
435	Waveform 1	1	649.037330729	649.053997396	38000.000	81000.000	0.4400
435	Spectrogram 1	1	649.037330729	649.053997396	38000.000	81000.000	0.4400
436	Waveform 1	1	649.082664063	649.097330729	38000.000	81000.000	0.5455
436	Spectrogram 1	1	649.082664063	649.097330729	38000.000	81000.000	0.5455
437	Waveform 1	1	649.124664063	649.132664062	38000.000	81000.000	0.4167
437	Spectrogram 1	1	649.124664063	649.132664062	38000.000	81000.000	0.4167
438	Waveform 1	1	649.177330729	649.196664063	38000.000	81000.000	0.4828
438	Spectrogram 1	1	649.177330729	649.196664063	38000.000	81000.000	0.4828
439	Waveform 1	1	649.221997396	649.239330729	38000.000	81000.000	0.4615
439	Spectrogram 1	1	649.221997396	649.239330729	38000.000	81000.000	0.4615
440	Waveform 1	1	649.477330729	649.483330729	38000.000	81000.000	0.5556
440	Spectrogram 1	1	649.477330729	649.483330729	38000.000	81000.000	0.5556
441	Waveform 1	1	649.528664063	649.546664063	38000.000	81000.000	0.4444
441	Spectrogram 1	1	649.528664063	649.546664063	38000.000	81000.000	0.4444
442	Waveform 1	1	649.586664063	649.605330729	38000.000	81000.000	0.4286
442	Spectrogram 1	1	649.586664063	649.605330729	38000.000	81000.000	0.4286
443	Waveform 1	1	649.657330729	649.677330729	38000.000	81000.000	0.3667
443	Spectrogram 1	1	649.657330729	649.677330729	38000.000	81000.000	0.3667
444	Waveform 1	1	649.739330729	649.759330729	38000.000	81000.000	0.6000
444	Spectrogram 1	1	649.739330729	649.759330729	38000.000	81000.000	0.6000
445	Waveform 1	1	649.793330729	649.807997396	38000.000	81000.000	0.3636
445	Spectrogram 1	1	649.793330729	649.807997396	38000.000	81000.000	0.3636
446	Waveform 1	1	649.851997396	649.866664063	38000.000	81000.000	0.5455
446	Spectrogram 1	1	649.851997396	649.866664063	38000.000	81000.000	0.5455
447	Waveform 1	1	649.908664063	649.915997396	38000.000	81000.000	0.4545
447	Spectrogram 1	1	649.908664063	649.915997396	38000.000	81000.000	0.4545
448	Waveform 1	1	649.971997396	649.974664063	38000.000	81000.000	0.5000
448	Spectrogram 1	1	649.971997396	649.974664063	38000.000	81000.000	0.5000
449	Waveform 1	1	650.031997396	650.041330729	38000.000	81000.000	0.7143
449	Spectrogram 1	1	650.031997396	650.041330729	38000.000	81000.000	0.7143
450	Waveform 1	1	650.100664063	650.105997396	38000.000	81000.000	0.8750
450	Spectrogram 1	1	650.100664063	650.105997396	38000.000	81000.000	0.8750
451	Waveform 1	1	650.455330729	650.456664063	38000.000	81000.000	1.0000
451	Spectrogram 1	1	650.455330729	650.456664063	38000.000	81000.000	1.0000
452	Waveform 1	1	650.508664063	650.510664063	38000.000	81000.000	1.0000
452	Spectrogram 1	1	650.508664063	650.510664063	38000.000	81000.000	1.0000
453	Waveform 1	1	650.557997396	650.559330729	38000.000	81000.000	1.0000
453	Spectrogram 1	1	650.557997396	650.559330729	38000.000	81000.000	1.0000
454	Waveform 1	1	650.612664063	650.619997396	38000.000	81000.000	0.4545
454	Spectrogram 1	1	650.612664063	650.619997396	38000.000	81000.000	0.4545
455	Waveform 1	1	650.670664063	650.674664063	38000.000	81000.000	0.6667
455	Spectrogram 1	1	650.670664063	650.674664063	38000.000	81000.000	0.6667
456	Waveform 1	1	650.725330729	650.733330729	38000.000	81000.000	0.7500
456	Spectrogram 1	1	650.725330729	650.733330729	38000.000	81000.000	0.7500
457	Waveform 1	1	650.779330729	650.793330729	38000.000	81000.000	0.6190
457	Spectrogram 1	1	650.779330729	650.793330729	38000.000	81000.000	0.6190
458	Waveform 1	1	650.848664063	650.866664063	38000.000	81000.000	0.4444
458	Spectrogram 1	1	650.848664063	650.866664063	38000.000	81000.000	0.4444
459	Waveform 1	1	650.907997396	650.913330729	38000.000	81000.000	0.7500
459	Spectrogram 1	1	650.907997396	650.913330729	38000.000	81000.000	0.7500
460	Waveform 1	1	650.943330729	650.947997396	38000.000	81000.000	0.4286
460	Spectrogram 1	1	650.943330729	650.947997396	38000.000	81000.000	0.4286
461	Waveform 1	1	651.049997396	651.053997396	38000.000	81000.000	0.5000
461	Spectrogram 1	1	651.049997396	651.053997396	38000.000	81000.000	0.5000
462	Waveform 1	1	651.107330729	651.112664063	38000.000	81000.000	0.6250
462	Spectrogram 1	1	651.107330729	651.112664063	38000.000	81000.000	0.6250
463	Waveform 1	1	651.211997396	651.217330729	38000.000	81000.000	0.8750
463	Spectrogram 1	1	651.211997396	651.217330729	38000.000	81000.000	0.8750
464	Waveform 1	1	651.273997396	651.287330729	38000.000	81000.000	0.5000
464	Spectrogram 1	1	651.273997396	651.287330729	38000.000	81000.000	0.5000
465	Waveform 1	1	651.346664063	651.359997396	38000.000	81000.000	0.6500
465	Spectrogram 1	1	651.346664063	651.359997396	38000.000	81000.000	0.6500
466	Waveform 1	1	651.426664063	651.440664063	38000.000	81000.000	0.5714
466	Spectrogram 1	1	651.426664063	651.440664063	38000.000	81000.000	0.5714
467	Waveform 1	1	651.486664063	651.504664063	38000.000	81000.000	0.3333
467	Spectrogram 1	1	651.486664063	651.504664063	38000.000	81000.000	0.3333
468	Waveform 1	1	651.635330729	651.648664063	38000.000	81000.000	0.3000
468	Spectrogram 1	1	651.635330729	651.648664063	38000.000	81000.000	0.3000
469	Waveform 1	1	651.671997396	651.686664063	38000.000	81000.000	0.5909
469	Spectrogram 1	1	651.671997396	651.686664063	38000.000	81000.000	0.5909
470	Waveform 1	1	651.717997396	651.721997396	38000.000	81000.000	1.0000
470	Spectrogram 1	1	651.717997396	651.721997396	38000.000	81000.000	1.0000
471	Waveform 1	1	651.756664063	651.761997396	38000.000	81000.000	1.0000
471	Spectrogram 1	1	651.756664063	651.761997396	38000.000	81000.000	1.0000
472	Waveform 1	1	651.803997396	651.808664063	38000.000	81000.000	0.5714
472	Spectrogram 1	1	651.803997396	651.808664063	38000.000	81000.000	0.5714
473	Waveform 1	1	651.843997396	651.849330729	38000.000	81000.000	0.7500
473	Spectrogram 1	1	651.843997396	651.849330729	38000.000	81000.000	0.7500
474	Waveform 1	1	651.886664063	651.889997396	38000.000	81000.000	0.8000
474	Spectrogram 1	1	651.886664063	651.889997396	38000.000	81000.000	0.8000
475	Waveform 1	1	651.949997396	651.953997396	38000.000	81000.000	0.6667
475	Spectrogram 1	1	651.949997396	651.953997396	38000.000	81000.000	0.6667
476	Waveform 1	1	651.986664063	651.989330729	38000.000	81000.000	0.5000
476	Spectrogram 1	1	651.986664063	651.989330729	38000.000	81000.000	0.5000
477	Waveform 1	1	652.033997396	652.037330729	38000.000	81000.000	0.6000
477	Spectrogram 1	1	652.033997396	652.037330729	38000.000	81000.000	0.6000
478	Waveform 1	1	652.105997396	652.110664063	38000.000	81000.000	0.7143
478	Spectrogram 1	1	652.105997396	652.110664063	38000.000	81000.000	0.7143
479	Waveform 1	1	652.142664063	652.151997396	38000.000	81000.000	0.5000
479	Spectrogram 1	1	652.142664063	652.151997396	38000.000	81000.000	0.5000
480	Waveform 1	1	652.210664063	652.219330729	38000.000	81000.000	0.7692
480	Spectrogram 1	1	652.210664063	652.219330729	38000.000	81000.000	0.7692
481	Waveform 1	1	652.264664063	652.272664063	38000.000	81000.000	0.7500
481	Spectrogram 1	1	652.264664063	652.272664063	38000.000	81000.000	0.7500
482	Waveform 1	1	652.318664063	652.325330729	38000.000	81000.000	0.4000
482	Spectrogram 1	1	652.318664063	652.325330729	38000.000	81000.000	0.4000
483	Waveform 1	1	652.358664062	652.365330729	38000.000	81000.000	0.3000
483	Spectrogram 1	1	652.358664062	652.365330729	38000.000	81000.000	0.3000
484	Waveform 1	1	652.557997396	652.561997396	38000.000	81000.000	0.3333
484	Spectrogram 1	1	652.557997396	652.561997396	38000.000	81000.000	0.3333
485	Waveform 1	1	652.584664062	652.591330729	38000.000	81000.000	0.7000
485	Spectrogram 1	1	652.584664062	652.591330729	38000.000	81000.000	0.7000
486	Waveform 1	1	652.669997396	652.678664063	38000.000	81000.000	0.4615
486	Spectrogram 1	1	652.669997396	652.678664063	38000.000	81000.000	0.4615
487	Waveform 1	1	652.763997396	652.777997396	38000.000	81000.000	0.2857
487	Spectrogram 1	1	652.763997396	652.777997396	38000.000	81000.000	0.2857
488	Waveform 1	1	652.827330729	652.843330729	38000.000	81000.000	0.4167
488	Spectrogram 1	1	652.827330729	652.843330729	38000.000	81000.000	0.4167
489	Waveform 1	1	652.887330729	652.906664062	38000.000	81000.000	0.5172
489	Spectrogram 1	1	652.887330729	652.906664062	38000.000	81000.000	0.5172
490	Waveform 1	1	652.966664063	652.980664063	38000.000	81000.000	0.5238
490	Spectrogram 1	1	652.966664063	652.980664063	38000.000	81000.000	0.5238
491	Waveform 1	1	653.040664063	653.056664063	38000.000	81000.000	0.2917
491	Spectrogram 1	1	653.040664063	653.056664063	38000.000	81000.000	0.2917
492	Waveform 1	1	653.097997396	653.113997396	38000.000	81000.000	0.4167
492	Spectrogram 1	1	653.097997396	653.113997396	38000.000	81000.000	0.4167
493	Waveform 1	1	653.165997396	653.183330729	38000.000	81000.000	0.4231
493	Spectrogram 1	1	653.165997396	653.183330729	38000.000	81000.000	0.4231
494	Waveform 1	1	653.256664063	653.265997396	38000.000	81000.000	0.4286
494	Spectrogram 1	1	653.256664063	653.265997396	38000.000	81000.000	0.4286
495	Waveform 1	1	653.341997396	653.353997396	38000.000	81000.000	0.5000
495	Spectrogram 1	1	653.341997396	653.353997396	38000.000	81000.000	0.5000
496	Waveform 1	1	653.393330729	653.399330729	38000.000	81000.000	0.8889
496	Spectrogram 1	1	653.393330729	653.399330729	38000.000	81000.000	0.8889
497	Waveform 1	1	653.455997396	653.461997396	38000.000	81000.000	0.6667
497	Spectrogram 1	1	653.455997396	653.461997396	38000.000	81000.000	0.6667
498	Waveform 1	1	653.541330729	653.550664063	38000.000	81000.000	0.5000
498	Spectrogram 1	1	653.541330729	653.550664063	38000.000	81000.000	0.5000
499	Waveform 1	1	653.595330729	653.597997396	38000.000	81000.000	0.7500
499	Spectrogram 1	1	653.595330729	653.597997396	38000.000	81000.000	0.7500
500	Waveform 1	1	653.653997396	653.657330729	38000.000	81000.000	0.6000
500	Spectrogram 1	1	653.653997396	653.657330729	38000.000	81000.000	0.6000
501	Waveform 1	1	697.858664062	697.859997396	38000.000	81000.000	1.0000
501	Spectrogram 1	1	697.858664062	697.859997396	38000.000	81000.000	1.0000
502	Waveform 1	1	697.952664063	697.954664063	38000.000	81000.000	1.0000
502	Spectrogram 1	1	697.952664063	697.954664063	38000.000	81000.000	1.0000
503	Waveform 1	1	698.053997396	698.056664063	38000.000	81000.000	0.7500
503	Spectrogram 1	1	698.053997396	698.056664063	38000.000	81000.000	0.7500
504	Waveform 1	1	698.330664063	698.332664063	38000.000	81000.000	0.6667
504	Spectrogram 1	1	698.330664063	698.332664063	38000.000	81000.000	0.6667
505	Waveform 1	1	698.392664063	698.397997396	38000.000	81000.000	0.3750
505	Spectrogram 1	1	698.392664063	698.397997396	38000.000	81000.000	0.3750
506	Waveform 1	1	698.657997396	698.659330729	38000.000	81000.000	1.0000
506	Spectrogram 1	1	698.657997396	698.659330729	38000.000	81000.000	1.0000
507	Waveform 1	1	698.746664063	698.753330729	38000.000	81000.000	0.4000
507	Spectrogram 1	1	698.746664063	698.753330729	38000.000	81000.000	0.4000
508	Waveform 1	1	698.833997396	698.838664063	38000.000	81000.000	0.2857
508	Spectrogram 1	1	698.833997396	698.838664063	38000.000	81000.000	0.2857
509	Waveform 1	1	698.926664063	698.937997396	38000.000	81000.000	0.4118
509	Spectrogram 1	1	698.926664063	698.937997396	38000.000	81000.000	0.4118
510	Waveform 1	1	699.019330729	699.032664063	38000.000	81000.000	0.2000
510	Spectrogram 1	1	699.019330729	699.032664063	38000.000	81000.000	0.2000
511	Waveform 1	1	699.113997396	699.119330729	38000.000	81000.000	0.6250
511	Spectrogram 1	1	699.113997396	699.119330729	38000.000	81000.000	0.6250
512	Waveform 1	1	699.205330729	699.215330729	38000.000	81000.000	0.3333
512	Spectrogram 1	1	699.205330729	699.215330729	38000.000	81000.000	0.3333
513	Waveform 1	1	699.304664063	699.317330729	38000.000	81000.000	0.5263
513	Spectrogram 1	1	699.304664063	699.317330729	38000.000	81000.000	0.5263
514	Waveform 1	1	699.394664063	699.410664063	38000.000	81000.000	0.4583
514	Spectrogram 1	1	699.394664063	699.410664063	38000.000	81000.000	0.4583
515	Waveform 1	1	699.489330729	699.503997396	38000.000	81000.000	0.3636
515	Spectrogram 1	1	699.489330729	699.503997396	38000.000	81000.000	0.3636
516	Waveform 1	1	699.577330729	699.590664063	38000.000	81000.000	0.4500
516	Spectrogram 1	1	699.577330729	699.590664063	38000.000	81000.000	0.4500
517	Waveform 1	1	699.670664063	699.687330729	38000.000	81000.000	0.5200
517	Spectrogram 1	1	699.670664063	699.687330729	38000.000	81000.000	0.5200
518	Waveform 1	1	699.757330729	699.775330729	38000.000	81000.000	0.2222
518	Spectrogram 1	1	699.757330729	699.775330729	38000.000	81000.000	0.2222
519	Waveform 1	1	699.849997396	699.867330729	38000.000	81000.000	0.3462
519	Spectrogram 1	1	699.849997396	699.867330729	38000.000	81000.000	0.3462
520	Waveform 1	1	699.934664063	699.953330729	38000.000	81000.000	0.3214
520	Spectrogram 1	1	699.934664063	699.953330729	38000.000	81000.000	0.3214
521	Waveform 1	1	700.027330729	700.038664063	38000.000	81000.000	0.7647
521	Spectrogram 1	1	700.027330729	700.038664063	38000.000	81000.000	0.7647
522	Waveform 1	1	700.114664063	700.133330729	38000.000	81000.000	0.3929
522	Spectrogram 1	1	700.114664063	700.133330729	38000.000	81000.000	0.3929
523	Waveform 1	1	700.202664063	700.205330729	38000.000	81000.000	0.5000
523	Spectrogram 1	1	700.202664063	700.205330729	38000.000	81000.000	0.5000
524	Waveform 1	1	700.285997396	700.299330729	38000.000	81000.000	0.7000
524	Spectrogram 1	1	700.285997396	700.299330729	38000.000	81000.000	0.7000
525	Waveform 1	1	700.463997396	700.472664063	38000.000	81000.000	0.3077
525	Spectrogram 1	1	700.463997396	700.472664063	38000.000	81000.000	0.3077
526	Waveform 1	1	700.724664063	700.738664063	38000.000	81000.000	0.4286
526	Spectrogram 1	1	700.724664063	700.738664063	38000.000	81000.000	0.4286
527	Waveform 1	1	700.903997396	700.911997396	38000.000	81000.000	0.7500
527	Spectrogram 1	1	700.903997396	700.911997396	38000.000	81000.000	0.7500
528	Waveform 1	1	700.993330729	700.994664063	38000.000	81000.000	1.0000
528	Spectrogram 1	1	700.993330729	700.994664063	38000.000	81000.000	1.0000
529	Waveform 1	1	701.171997396	701.183330729	38000.000	81000.000	0.2941
529	Spectrogram 1	1	701.171997396	701.183330729	38000.000	81000.000	0.2941
530	Waveform 1	1	701.356664063	701.363330729	38000.000	81000.000	0.7000
530	Spectrogram 1	1	701.356664063	701.363330729	38000.000	81000.000	0.7000
