Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	639.957997396	639.975330729	22000.000	38000.000	0.4615
179	Spectrogram 1	1	639.957997396	639.975330729	22000.000	38000.000	0.4615
180	Waveform 1	1	640.889330729	640.904664063	22000.000	38000.000	0.3043
180	Spectrogram 1	1	640.889330729	640.904664063	22000.000	38000.000	0.3043
181	Waveform 1	1	641.525997396	641.543997396	22000.000	38000.000	0.3704
181	Spectrogram 1	1	641.525997396	641.543997396	22000.000	38000.000	0.3704
182	Waveform 1	1	642.315330729	642.347997396	22000.000	38000.000	0.2653
182	Spectrogram 1	1	642.315330729	642.347997396	22000.000	38000.000	0.2653
183	Waveform 1	1	642.873330729	642.880664063	22000.000	38000.000	0.3636
183	Spectrogram 1	1	642.873330729	642.880664063	22000.000	38000.000	0.3636
184	Waveform 1	1	643.511330729	643.520664063	22000.000	38000.000	0.4286
184	Spectrogram 1	1	643.511330729	643.520664063	22000.000	38000.000	0.4286
185	Waveform 1	1	644.383997396	644.387997396	22000.000	38000.000	0.6667
185	Spectrogram 1	1	644.383997396	644.387997396	22000.000	38000.000	0.6667
186	Waveform 1	1	660.433330729	660.435330729	22000.000	38000.000	0.6667
186	Spectrogram 1	1	660.433330729	660.435330729	22000.000	38000.000	0.6667
187	Waveform 1	1	666.385997396	666.406664062	22000.000	38000.000	0.3548
187	Spectrogram 1	1	666.385997396	666.406664062	22000.000	38000.000	0.3548
188	Waveform 1	1	666.623330729	666.636664063	22000.000	38000.000	0.1000
188	Spectrogram 1	1	666.623330729	666.636664063	22000.000	38000.000	0.1000
189	Waveform 1	1	667.700664063	667.718664063	22000.000	38000.000	0.4074
189	Spectrogram 1	1	667.700664063	667.718664063	22000.000	38000.000	0.4074
190	Waveform 1	1	668.339330729	668.357330729	22000.000	38000.000	0.3333
190	Spectrogram 1	1	668.339330729	668.357330729	22000.000	38000.000	0.3333
191	Waveform 1	1	669.013997396	669.018664063	22000.000	38000.000	0.7143
191	Spectrogram 1	1	669.013997396	669.018664063	22000.000	38000.000	0.7143
192	Waveform 1	1	669.540664063	669.551330729	22000.000	38000.000	0.2500
192	Spectrogram 1	1	669.540664063	669.551330729	22000.000	38000.000	0.2500
193	Waveform 1	1	672.256664063	672.262664062	22000.000	38000.000	0.2222
193	Spectrogram 1	1	672.256664063	672.262664062	22000.000	38000.000	0.2222
194	Waveform 1	1	690.172664063	690.180664062	22000.000	38000.000	0.3333
194	Spectrogram 1	1	690.172664063	690.180664062	22000.000	38000.000	0.3333
195	Waveform 1	1	694.991330729	694.993997396	22000.000	38000.000	0.7500
195	Spectrogram 1	1	694.991330729	694.993997396	22000.000	38000.000	0.7500
196	Waveform 1	1	716.953330729	716.955997396	22000.000	38000.000	0.5000
196	Spectrogram 1	1	716.953330729	716.955997396	22000.000	38000.000	0.5000
197	Waveform 1	1	717.855330729	717.860664063	22000.000	38000.000	0.3750
197	Spectrogram 1	1	717.855330729	717.860664063	22000.000	38000.000	0.3750
198	Waveform 1	1	736.136664063	736.138664063	22000.000	38000.000	0.6667
198	Spectrogram 1	1	736.136664063	736.138664063	22000.000	38000.000	0.6667
199	Waveform 1	1	736.739997396	736.750664063	22000.000	38000.000	0.3125
199	Spectrogram 1	1	736.739997396	736.750664063	22000.000	38000.000	0.3125
200	Waveform 1	1	748.186664063	748.189330729	22000.000	38000.000	0.5000
200	Spectrogram 1	1	748.186664063	748.189330729	22000.000	38000.000	0.5000
201	Waveform 1	1	749.936664063	749.941997396	22000.000	38000.000	0.2500
201	Spectrogram 1	1	749.936664063	749.941997396	22000.000	38000.000	0.2500
202	Waveform 1	1	750.841997396	750.855330729	22000.000	38000.000	0.2500
202	Spectrogram 1	1	750.841997396	750.855330729	22000.000	38000.000	0.2500
203	Waveform 1	1	753.663997396	753.682664063	22000.000	38000.000	0.1429
203	Spectrogram 1	1	753.663997396	753.682664063	22000.000	38000.000	0.1429
204	Waveform 1	1	761.027330729	761.041330729	22000.000	38000.000	0.0952
204	Spectrogram 1	1	761.027330729	761.041330729	22000.000	38000.000	0.0952
205	Waveform 1	1	763.793330729	763.803330729	22000.000	38000.000	0.3333
205	Spectrogram 1	1	763.793330729	763.803330729	22000.000	38000.000	0.3333
206	Waveform 1	1	764.541997396	764.543330729	22000.000	38000.000	1.0000
206	Spectrogram 1	1	764.541997396	764.543330729	22000.000	38000.000	1.0000
207	Waveform 1	1	764.704664063	764.723330729	22000.000	38000.000	0.2857
207	Spectrogram 1	1	764.704664063	764.723330729	22000.000	38000.000	0.2857
208	Waveform 1	1	765.601997396	765.611330729	22000.000	38000.000	0.2857
208	Spectrogram 1	1	765.601997396	765.611330729	22000.000	38000.000	0.2857
209	Waveform 1	1	766.198664063	766.213997396	22000.000	38000.000	0.0870
209	Spectrogram 1	1	766.198664063	766.213997396	22000.000	38000.000	0.0870
210	Waveform 1	1	766.914664063	766.930664062	22000.000	38000.000	0.1250
210	Spectrogram 1	1	766.914664063	766.930664062	22000.000	38000.000	0.1250
211	Waveform 1	1	768.542664063	768.547997396	22000.000	38000.000	0.2500
211	Spectrogram 1	1	768.542664063	768.547997396	22000.000	38000.000	0.2500
212	Waveform 1	1	769.289330729	769.290664063	22000.000	38000.000	1.0000
212	Spectrogram 1	1	769.289330729	769.290664063	22000.000	38000.000	1.0000
213	Waveform 1	1	793.993330729	793.994664063	22000.000	38000.000	1.0000
213	Spectrogram 1	1	793.993330729	793.994664063	22000.000	38000.000	1.0000
214	Waveform 1	1	898.363330729	898.365330729	22000.000	38000.000	1.0000
214	Spectrogram 1	1	898.363330729	898.365330729	22000.000	38000.000	1.0000
215	Waveform 1	1	900.352664063	900.355330729	22000.000	38000.000	0.5000
215	Spectrogram 1	1	900.352664063	900.355330729	22000.000	38000.000	0.5000
216	Waveform 1	1	901.295330729	901.309997396	22000.000	38000.000	0.1818
216	Spectrogram 1	1	901.295330729	901.309997396	22000.000	38000.000	0.1818
217	Waveform 1	1	901.876664063	901.877997396	22000.000	38000.000	1.0000
217	Spectrogram 1	1	901.876664063	901.877997396	22000.000	38000.000	1.0000
218	Waveform 1	1	902.275330729	902.287997396	22000.000	38000.000	0.2105
218	Spectrogram 1	1	902.275330729	902.287997396	22000.000	38000.000	0.2105
219	Waveform 1	1	903.429997396	903.434664063	22000.000	38000.000	0.2857
219	Spectrogram 1	1	903.429997396	903.434664063	22000.000	38000.000	0.2857
220	Waveform 1	1	910.216664063	910.226664063	22000.000	38000.000	0.1333
220	Spectrogram 1	1	910.216664063	910.226664063	22000.000	38000.000	0.1333
221	Waveform 1	1	913.262664062	913.268664063	22000.000	38000.000	0.2222
221	Spectrogram 1	1	913.262664062	913.268664063	22000.000	38000.000	0.2222
222	Waveform 1	1	913.870664063	913.877997396	22000.000	38000.000	0.2727
222	Spectrogram 1	1	913.870664063	913.877997396	22000.000	38000.000	0.2727
223	Waveform 1	1	941.220664063	941.228664063	22000.000	38000.000	0.1667
223	Spectrogram 1	1	941.220664063	941.228664063	22000.000	38000.000	0.1667
224	Waveform 1	1	942.342664063	942.353330729	22000.000	38000.000	0.1875
224	Spectrogram 1	1	942.342664063	942.353330729	22000.000	38000.000	0.1875
225	Waveform 1	1	943.004664063	943.018664063	22000.000	38000.000	0.2381
225	Spectrogram 1	1	943.004664063	943.018664063	22000.000	38000.000	0.2381
226	Waveform 1	1	944.596664063	944.603997396	22000.000	38000.000	0.2727
226	Spectrogram 1	1	944.596664063	944.603997396	22000.000	38000.000	0.2727
227	Waveform 1	1	945.211330729	945.221997396	22000.000	38000.000	0.3125
227	Spectrogram 1	1	945.211330729	945.221997396	22000.000	38000.000	0.3125
228	Waveform 1	1	960.574664063	960.577997396	22000.000	38000.000	0.4000
228	Spectrogram 1	1	960.574664063	960.577997396	22000.000	38000.000	0.4000
229	Waveform 1	1	1017.111330729	1017.112664063	22000.000	38000.000	1.0000
229	Spectrogram 1	1	1017.111330729	1017.112664063	22000.000	38000.000	1.0000
230	Waveform 1	1	1020.639997396	1020.641330729	22000.000	38000.000	1.0000
230	Spectrogram 1	1	1020.639997396	1020.641330729	22000.000	38000.000	1.0000
231	Waveform 1	1	1023.851997396	1023.853997396	22000.000	38000.000	0.6667
231	Spectrogram 1	1	1023.851997396	1023.853997396	22000.000	38000.000	0.6667
232	Waveform 1	1	1027.314664063	1027.315997396	22000.000	38000.000	1.0000
232	Spectrogram 1	1	1027.314664063	1027.315997396	22000.000	38000.000	1.0000
233	Waveform 1	1	1034.025330729	1034.026664063	22000.000	38000.000	1.0000
233	Spectrogram 1	1	1034.025330729	1034.026664063	22000.000	38000.000	1.0000
234	Waveform 1	1	1035.378664062	1035.389997396	22000.000	38000.000	0.2353
234	Spectrogram 1	1	1035.378664062	1035.389997396	22000.000	38000.000	0.2353
235	Waveform 1	1	1037.151997396	1037.172664062	22000.000	38000.000	0.1290
235	Spectrogram 1	1	1037.151997396	1037.172664062	22000.000	38000.000	0.1290
236	Waveform 1	1	1037.288664062	1037.325330729	22000.000	38000.000	0.2364
236	Spectrogram 1	1	1037.288664062	1037.325330729	22000.000	38000.000	0.2364
237	Waveform 1	1	1037.402664062	1037.413997396	22000.000	38000.000	0.1176
237	Spectrogram 1	1	1037.402664062	1037.413997396	22000.000	38000.000	0.1176
238	Waveform 1	1	1038.475997396	1038.497330729	22000.000	38000.000	0.0938
238	Spectrogram 1	1	1038.475997396	1038.497330729	22000.000	38000.000	0.0938
239	Waveform 1	1	1038.635997396	1038.653330729	22000.000	38000.000	0.2308
239	Spectrogram 1	1	1038.635997396	1038.653330729	22000.000	38000.000	0.2308
240	Waveform 1	1	1039.073997396	1039.075330729	22000.000	38000.000	1.0000
240	Spectrogram 1	1	1039.073997396	1039.075330729	22000.000	38000.000	1.0000
241	Waveform 1	1	1039.241330729	1039.242664062	22000.000	38000.000	1.0000
241	Spectrogram 1	1	1039.241330729	1039.242664062	22000.000	38000.000	1.0000
242	Waveform 1	1	1039.500664062	1039.511997396	22000.000	38000.000	0.2941
242	Spectrogram 1	1	1039.500664062	1039.511997396	22000.000	38000.000	0.2941
243	Waveform 1	1	1039.913330729	1039.914664062	22000.000	38000.000	1.0000
243	Spectrogram 1	1	1039.913330729	1039.914664062	22000.000	38000.000	1.0000
244	Waveform 1	1	1040.056664062	1040.060664062	22000.000	38000.000	0.3333
244	Spectrogram 1	1	1040.056664062	1040.060664062	22000.000	38000.000	0.3333
245	Waveform 1	1	1040.892664062	1040.893997396	22000.000	38000.000	1.0000
245	Spectrogram 1	1	1040.892664062	1040.893997396	22000.000	38000.000	1.0000
246	Waveform 1	1	1042.098664062	1042.107997396	22000.000	38000.000	0.2143
246	Spectrogram 1	1	1042.098664062	1042.107997396	22000.000	38000.000	0.2143
247	Waveform 1	1	1043.390664063	1043.393330729	22000.000	38000.000	0.5000
247	Spectrogram 1	1	1043.390664063	1043.393330729	22000.000	38000.000	0.5000
248	Waveform 1	1	1046.287997396	1046.289330729	22000.000	38000.000	1.0000
248	Spectrogram 1	1	1046.287997396	1046.289330729	22000.000	38000.000	1.0000
249	Waveform 1	1	1047.647330729	1047.653997396	22000.000	38000.000	0.2000
249	Spectrogram 1	1	1047.647330729	1047.653997396	22000.000	38000.000	0.2000
250	Waveform 1	1	1048.305330729	1048.321997396	22000.000	38000.000	0.4400
250	Spectrogram 1	1	1048.305330729	1048.321997396	22000.000	38000.000	0.4400
251	Waveform 1	1	1049.413330729	1049.425330729	22000.000	38000.000	0.2222
251	Spectrogram 1	1	1049.413330729	1049.425330729	22000.000	38000.000	0.2222
252	Waveform 1	1	1049.689330729	1049.694664062	22000.000	38000.000	0.2500
252	Spectrogram 1	1	1049.689330729	1049.694664062	22000.000	38000.000	0.2500
253	Waveform 1	1	1051.491330729	1051.495330729	22000.000	38000.000	0.5000
253	Spectrogram 1	1	1051.491330729	1051.495330729	22000.000	38000.000	0.5000
254	Waveform 1	1	1065.040664062	1065.052664062	22000.000	38000.000	0.2222
254	Spectrogram 1	1	1065.040664062	1065.052664062	22000.000	38000.000	0.2222
255	Waveform 1	1	1066.082664063	1066.091330729	22000.000	38000.000	0.2308
255	Spectrogram 1	1	1066.082664063	1066.091330729	22000.000	38000.000	0.2308
256	Waveform 1	1	1066.806664062	1066.821330729	22000.000	38000.000	0.1364
256	Spectrogram 1	1	1066.806664062	1066.821330729	22000.000	38000.000	0.1364
257	Waveform 1	1	1090.301330729	1090.303997396	22000.000	38000.000	0.5000
257	Spectrogram 1	1	1090.301330729	1090.303997396	22000.000	38000.000	0.5000
258	Waveform 1	1	1090.565330729	1090.579330729	22000.000	38000.000	0.1429
258	Spectrogram 1	1	1090.565330729	1090.579330729	22000.000	38000.000	0.1429
259	Waveform 1	1	1095.595997396	1095.597330729	22000.000	38000.000	1.0000
259	Spectrogram 1	1	1095.595997396	1095.597330729	22000.000	38000.000	1.0000
260	Waveform 1	1	1223.873330729	1223.874664062	22000.000	38000.000	1.0000
260	Spectrogram 1	1	1223.873330729	1223.874664062	22000.000	38000.000	1.0000
261	Waveform 1	1	1224.563997396	1224.565330729	22000.000	38000.000	1.0000
261	Spectrogram 1	1	1224.563997396	1224.565330729	22000.000	38000.000	1.0000
262	Waveform 1	1	1267.135997396	1267.141330729	22000.000	38000.000	0.2500
262	Spectrogram 1	1	1267.135997396	1267.141330729	22000.000	38000.000	0.2500
263	Waveform 1	1	1267.803330729	1267.811330729	22000.000	38000.000	0.1667
263	Spectrogram 1	1	1267.803330729	1267.811330729	22000.000	38000.000	0.1667
264	Waveform 1	1	1268.216664062	1268.219997396	22000.000	38000.000	0.4000
264	Spectrogram 1	1	1268.216664062	1268.219997396	22000.000	38000.000	0.4000
265	Waveform 1	1	1269.054664063	1269.062664062	22000.000	38000.000	0.4167
265	Spectrogram 1	1	1269.054664063	1269.062664062	22000.000	38000.000	0.4167
266	Waveform 1	1	1270.331997396	1270.333997396	22000.000	38000.000	1.0000
266	Spectrogram 1	1	1270.331997396	1270.333997396	22000.000	38000.000	1.0000
267	Waveform 1	1	1270.915997396	1270.918664062	22000.000	38000.000	0.5000
267	Spectrogram 1	1	1270.915997396	1270.918664062	22000.000	38000.000	0.5000
268	Waveform 1	1	1313.919330729	1313.927330729	22000.000	38000.000	0.1667
268	Spectrogram 1	1	1313.919330729	1313.927330729	22000.000	38000.000	0.1667
269	Waveform 1	1	1314.305330729	1314.311997396	22000.000	38000.000	0.4000
269	Spectrogram 1	1	1314.305330729	1314.311997396	22000.000	38000.000	0.4000
270	Waveform 1	1	1314.456664062	1314.469997396	22000.000	38000.000	0.3000
270	Spectrogram 1	1	1314.456664062	1314.469997396	22000.000	38000.000	0.3000
271	Waveform 1	1	1315.621997396	1315.624664062	22000.000	38000.000	0.5000
271	Spectrogram 1	1	1315.621997396	1315.624664062	22000.000	38000.000	0.5000
272	Waveform 1	1	1316.813997396	1316.819997396	22000.000	38000.000	0.4444
272	Spectrogram 1	1	1316.813997396	1316.819997396	22000.000	38000.000	0.4444
273	Waveform 1	1	1317.630664063	1317.647997396	22000.000	38000.000	0.2308
273	Spectrogram 1	1	1317.630664063	1317.647997396	22000.000	38000.000	0.2308
274	Waveform 1	1	1317.901330729	1317.903330729	22000.000	38000.000	1.0000
274	Spectrogram 1	1	1317.901330729	1317.903330729	22000.000	38000.000	1.0000
275	Waveform 1	1	1326.506664063	1326.507997396	22000.000	38000.000	1.0000
275	Spectrogram 1	1	1326.506664063	1326.507997396	22000.000	38000.000	1.0000
276	Waveform 1	1	1327.288664062	1327.291997396	22000.000	38000.000	0.8000
276	Spectrogram 1	1	1327.288664062	1327.291997396	22000.000	38000.000	0.8000
277	Waveform 1	1	1328.571997396	1328.573330729	22000.000	38000.000	1.0000
277	Spectrogram 1	1	1328.571997396	1328.573330729	22000.000	38000.000	1.0000
278	Waveform 1	1	1328.959997396	1328.973997396	22000.000	38000.000	0.1429
278	Spectrogram 1	1	1328.959997396	1328.973997396	22000.000	38000.000	0.1429
279	Waveform 1	1	1329.345997396	1329.365997396	22000.000	38000.000	0.1000
279	Spectrogram 1	1	1329.345997396	1329.365997396	22000.000	38000.000	0.1000
280	Waveform 1	1	1330.022664062	1330.033997396	22000.000	38000.000	0.2353
280	Spectrogram 1	1	1330.022664062	1330.033997396	22000.000	38000.000	0.2353
281	Waveform 1	1	1330.704664062	1330.709330729	22000.000	38000.000	0.5714
281	Spectrogram 1	1	1330.704664062	1330.709330729	22000.000	38000.000	0.5714
282	Waveform 1	1	1383.168664062	1383.173330729	22000.000	38000.000	0.5714
282	Spectrogram 1	1	1383.168664062	1383.173330729	22000.000	38000.000	0.5714
283	Waveform 1	1	1385.495330729	1385.509997396	22000.000	38000.000	0.2727
283	Spectrogram 1	1	1385.495330729	1385.509997396	22000.000	38000.000	0.2727
284	Waveform 1	1	1386.180664062	1386.189330729	22000.000	38000.000	0.2308
284	Spectrogram 1	1	1386.180664062	1386.189330729	22000.000	38000.000	0.2308
285	Waveform 1	1	1416.756664063	1416.770664062	22000.000	38000.000	0.1429
285	Spectrogram 1	1	1416.756664063	1416.770664062	22000.000	38000.000	0.1429
286	Waveform 1	1	1417.452664062	1417.471330729	22000.000	38000.000	0.2500
286	Spectrogram 1	1	1417.452664062	1417.471330729	22000.000	38000.000	0.2500
287	Waveform 1	1	1418.289997396	1418.316664062	22000.000	38000.000	0.1000
287	Spectrogram 1	1	1418.289997396	1418.316664062	22000.000	38000.000	0.1000
288	Waveform 1	1	1418.443330729	1418.457997396	22000.000	38000.000	0.1818
288	Spectrogram 1	1	1418.443330729	1418.457997396	22000.000	38000.000	0.1818
289	Waveform 1	1	1418.621330729	1418.637997396	22000.000	38000.000	0.1600
289	Spectrogram 1	1	1418.621330729	1418.637997396	22000.000	38000.000	0.1600
290	Waveform 1	1	1418.814664063	1418.829997396	22000.000	38000.000	0.1739
290	Spectrogram 1	1	1418.814664063	1418.829997396	22000.000	38000.000	0.1739
291	Waveform 1	1	1418.987997396	1418.999997396	22000.000	38000.000	0.2222
291	Spectrogram 1	1	1418.987997396	1418.999997396	22000.000	38000.000	0.2222
292	Waveform 1	1	1420.113330729	1420.115997396	22000.000	38000.000	0.5000
292	Spectrogram 1	1	1420.113330729	1420.115997396	22000.000	38000.000	0.5000
293	Waveform 1	1	1420.775997396	1420.819330729	22000.000	38000.000	0.1077
293	Spectrogram 1	1	1420.775997396	1420.819330729	22000.000	38000.000	0.1077
294	Waveform 1	1	1421.325997396	1421.348664062	22000.000	38000.000	0.1765
294	Spectrogram 1	1	1421.325997396	1421.348664062	22000.000	38000.000	0.1765
295	Waveform 1	1	1421.495997396	1421.501330729	22000.000	38000.000	0.3750
295	Spectrogram 1	1	1421.495997396	1421.501330729	22000.000	38000.000	0.3750
296	Waveform 1	1	1422.046664062	1422.077330729	22000.000	38000.000	0.1957
296	Spectrogram 1	1	1422.046664062	1422.077330729	22000.000	38000.000	0.1957
297	Waveform 1	1	1422.681997396	1422.691330729	22000.000	38000.000	0.1429
297	Spectrogram 1	1	1422.681997396	1422.691330729	22000.000	38000.000	0.1429
298	Waveform 1	1	1422.827330729	1422.839330729	22000.000	38000.000	0.2778
298	Spectrogram 1	1	1422.827330729	1422.839330729	22000.000	38000.000	0.2778
299	Waveform 1	1	1423.126664062	1423.143330729	22000.000	38000.000	0.2400
299	Spectrogram 1	1	1423.126664062	1423.143330729	22000.000	38000.000	0.2400
300	Waveform 1	1	1425.169997396	1425.175997396	22000.000	38000.000	0.3333
300	Spectrogram 1	1	1425.169997396	1425.175997396	22000.000	38000.000	0.3333
301	Waveform 1	1	1449.574664063	1449.582664063	22000.000	38000.000	0.2500
301	Spectrogram 1	1	1449.574664063	1449.582664063	22000.000	38000.000	0.2500
302	Waveform 1	1	1449.737997396	1449.743997396	22000.000	38000.000	0.3333
302	Spectrogram 1	1	1449.737997396	1449.743997396	22000.000	38000.000	0.3333
303	Waveform 1	1	1450.305997396	1450.317997396	22000.000	38000.000	0.2222
303	Spectrogram 1	1	1450.305997396	1450.317997396	22000.000	38000.000	0.2222
304	Waveform 1	1	1450.474664062	1450.483997396	22000.000	38000.000	0.4286
304	Spectrogram 1	1	1450.474664062	1450.483997396	22000.000	38000.000	0.4286
305	Waveform 1	1	1451.025330729	1451.032664062	22000.000	38000.000	0.2727
305	Spectrogram 1	1	1451.025330729	1451.032664062	22000.000	38000.000	0.2727
306	Waveform 1	1	1451.585997396	1451.594664062	22000.000	38000.000	0.3846
306	Spectrogram 1	1	1451.585997396	1451.594664062	22000.000	38000.000	0.3846
307	Waveform 1	1	1467.774664062	1467.781997396	22000.000	38000.000	0.3636
307	Spectrogram 1	1	1467.774664062	1467.781997396	22000.000	38000.000	0.3636
308	Waveform 1	1	1468.060664062	1468.063997396	22000.000	38000.000	0.4000
308	Spectrogram 1	1	1468.060664062	1468.063997396	22000.000	38000.000	0.4000
309	Waveform 1	1	1469.881997396	1469.889330729	22000.000	38000.000	0.7273
309	Spectrogram 1	1	1469.881997396	1469.889330729	22000.000	38000.000	0.7273
310	Waveform 1	1	1476.581330729	1476.585997396	22000.000	38000.000	0.2857
310	Spectrogram 1	1	1476.581330729	1476.585997396	22000.000	38000.000	0.2857
311	Waveform 1	1	1477.713997396	1477.720664062	22000.000	38000.000	0.3000
311	Spectrogram 1	1	1477.713997396	1477.720664062	22000.000	38000.000	0.3000
312	Waveform 1	1	1479.409330729	1479.417997396	22000.000	38000.000	0.2308
312	Spectrogram 1	1	1479.409330729	1479.417997396	22000.000	38000.000	0.2308
313	Waveform 1	1	1485.422664062	1485.426664062	22000.000	38000.000	0.5000
313	Spectrogram 1	1	1485.422664062	1485.426664062	22000.000	38000.000	0.5000
314	Waveform 1	1	1487.073997396	1487.075997396	22000.000	38000.000	0.6667
314	Spectrogram 1	1	1487.073997396	1487.075997396	22000.000	38000.000	0.6667
315	Waveform 1	1	1489.149330729	1489.150664063	22000.000	38000.000	1.0000
315	Spectrogram 1	1	1489.149330729	1489.150664063	22000.000	38000.000	1.0000
316	Waveform 1	1	1511.086664062	1511.087997396	22000.000	38000.000	1.0000
316	Spectrogram 1	1	1511.086664062	1511.087997396	22000.000	38000.000	1.0000
317	Waveform 1	1	1512.095997396	1512.099330729	22000.000	38000.000	0.4000
317	Spectrogram 1	1	1512.095997396	1512.099330729	22000.000	38000.000	0.4000
318	Waveform 1	1	1514.617330729	1514.625997396	22000.000	38000.000	0.1538
318	Spectrogram 1	1	1514.617330729	1514.625997396	22000.000	38000.000	0.1538
319	Waveform 1	1	1515.039330729	1515.045997396	22000.000	38000.000	0.5000
319	Spectrogram 1	1	1515.039330729	1515.045997396	22000.000	38000.000	0.5000
320	Waveform 1	1	1515.949330729	1515.955330729	22000.000	38000.000	0.4444
320	Spectrogram 1	1	1515.949330729	1515.955330729	22000.000	38000.000	0.4444
321	Waveform 1	1	1516.274664062	1516.283330729	22000.000	38000.000	0.1538
321	Spectrogram 1	1	1516.274664062	1516.283330729	22000.000	38000.000	0.1538
322	Waveform 1	1	1516.538664062	1516.542664062	22000.000	38000.000	0.3333
322	Spectrogram 1	1	1516.538664062	1516.542664062	22000.000	38000.000	0.3333
323	Waveform 1	1	1517.335330729	1517.342664063	22000.000	38000.000	0.1818
323	Spectrogram 1	1	1517.335330729	1517.342664063	22000.000	38000.000	0.1818
324	Waveform 1	1	1518.391330729	1518.406664062	22000.000	38000.000	0.2174
324	Spectrogram 1	1	1518.391330729	1518.406664062	22000.000	38000.000	0.2174
325	Waveform 1	1	1528.083997396	1528.091997396	22000.000	38000.000	0.2500
325	Spectrogram 1	1	1528.083997396	1528.091997396	22000.000	38000.000	0.2500
326	Waveform 1	1	1603.500664062	1603.519330729	22000.000	38000.000	0.1071
326	Spectrogram 1	1	1603.500664062	1603.519330729	22000.000	38000.000	0.1071
327	Waveform 1	1	1604.866664062	1604.873997396	22000.000	38000.000	0.2727
327	Spectrogram 1	1	1604.866664062	1604.873997396	22000.000	38000.000	0.2727
328	Waveform 1	1	1606.012664062	1606.015330729	22000.000	38000.000	0.5000
328	Spectrogram 1	1	1606.012664062	1606.015330729	22000.000	38000.000	0.5000
329	Waveform 1	1	1606.433997396	1606.455330729	22000.000	38000.000	0.1562
329	Spectrogram 1	1	1606.433997396	1606.455330729	22000.000	38000.000	0.1562
330	Waveform 1	1	1606.606664062	1606.618664062	22000.000	38000.000	0.2222
330	Spectrogram 1	1	1606.606664062	1606.618664062	22000.000	38000.000	0.2222
331	Waveform 1	1	1607.588664062	1607.603330729	22000.000	38000.000	0.2727
331	Spectrogram 1	1	1607.588664062	1607.603330729	22000.000	38000.000	0.2727
332	Waveform 1	1	1615.282664062	1615.289330729	22000.000	38000.000	0.2000
332	Spectrogram 1	1	1615.282664062	1615.289330729	22000.000	38000.000	0.2000
333	Waveform 1	1	1620.695997396	1620.704664062	22000.000	38000.000	0.4615
333	Spectrogram 1	1	1620.695997396	1620.704664062	22000.000	38000.000	0.4615
334	Waveform 1	1	1621.238664062	1621.242664062	22000.000	38000.000	0.3333
334	Spectrogram 1	1	1621.238664062	1621.242664062	22000.000	38000.000	0.3333
335	Waveform 1	1	1621.516664063	1621.523330729	22000.000	38000.000	0.3000
335	Spectrogram 1	1	1621.516664063	1621.523330729	22000.000	38000.000	0.3000
336	Waveform 1	1	1621.785330729	1621.801997396	22000.000	38000.000	0.4000
336	Spectrogram 1	1	1621.785330729	1621.801997396	22000.000	38000.000	0.4000
337	Waveform 1	1	1622.057330729	1622.058664062	22000.000	38000.000	1.0000
337	Spectrogram 1	1	1622.057330729	1622.058664062	22000.000	38000.000	1.0000
338	Waveform 1	1	1622.381997396	1622.459997396	22000.000	38000.000	0.1197
338	Spectrogram 1	1	1622.381997396	1622.459997396	22000.000	38000.000	0.1197
339	Waveform 1	1	1622.571997396	1622.575330729	22000.000	38000.000	0.6000
339	Spectrogram 1	1	1622.571997396	1622.575330729	22000.000	38000.000	0.6000
340	Waveform 1	1	1622.849330729	1622.877330729	22000.000	38000.000	0.0714
340	Spectrogram 1	1	1622.849330729	1622.877330729	22000.000	38000.000	0.0714
341	Waveform 1	1	1623.597330729	1623.605330729	22000.000	38000.000	0.2500
341	Spectrogram 1	1	1623.597330729	1623.605330729	22000.000	38000.000	0.2500
342	Waveform 1	1	1625.923330729	1625.924664062	22000.000	38000.000	1.0000
342	Spectrogram 1	1	1625.923330729	1625.924664062	22000.000	38000.000	1.0000
343	Waveform 1	1	1626.088664062	1626.096664062	22000.000	38000.000	0.2500
343	Spectrogram 1	1	1626.088664062	1626.096664062	22000.000	38000.000	0.2500
344	Waveform 1	1	1626.181997396	1626.184664062	22000.000	38000.000	0.7500
344	Spectrogram 1	1	1626.181997396	1626.184664062	22000.000	38000.000	0.7500
345	Waveform 1	1	1626.761330729	1626.771330729	22000.000	38000.000	0.3333
345	Spectrogram 1	1	1626.761330729	1626.771330729	22000.000	38000.000	0.3333
346	Waveform 1	1	1630.201330729	1630.207997396	22000.000	38000.000	0.5000
346	Spectrogram 1	1	1630.201330729	1630.207997396	22000.000	38000.000	0.5000
347	Waveform 1	1	1634.303997396	1634.308664062	22000.000	38000.000	0.2857
347	Spectrogram 1	1	1634.303997396	1634.308664062	22000.000	38000.000	0.2857
348	Waveform 1	1	1634.577997396	1634.581997396	22000.000	38000.000	0.6667
348	Spectrogram 1	1	1634.577997396	1634.581997396	22000.000	38000.000	0.6667
349	Waveform 1	1	1634.752664062	1634.765330729	22000.000	38000.000	0.3158
349	Spectrogram 1	1	1634.752664062	1634.765330729	22000.000	38000.000	0.3158
350	Waveform 1	1	1634.851997396	1634.853997396	22000.000	38000.000	0.6667
350	Spectrogram 1	1	1634.851997396	1634.853997396	22000.000	38000.000	0.6667
351	Waveform 1	1	1635.313997396	1635.321330729	22000.000	38000.000	0.4545
