Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
173	Spectrogram 1	1	1134.673330729	1134.676664062	38000.000	81000.000	0.6000
174	Waveform 1	1	1134.774664062	1134.780664062	38000.000	81000.000	0.2222
174	Spectrogram 1	1	1134.774664062	1134.780664062	38000.000	81000.000	0.2222
175	Waveform 1	1	1134.874664062	1134.876664062	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1134.874664062	1134.876664062	38000.000	81000.000	1.0000
176	Waveform 1	1	1134.971330729	1134.973997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	1134.971330729	1134.973997396	38000.000	81000.000	1.0000
177	Waveform 1	1	1135.068664062	1135.069997396	38000.000	81000.000	1.0000
177	Spectrogram 1	1	1135.068664062	1135.069997396	38000.000	81000.000	1.0000
178	Waveform 1	1	1135.162664062	1135.164664062	38000.000	81000.000	1.0000
178	Spectrogram 1	1	1135.162664062	1135.164664062	38000.000	81000.000	1.0000
179	Waveform 1	1	1135.256664063	1135.258664062	38000.000	81000.000	1.0000
179	Spectrogram 1	1	1135.256664063	1135.258664062	38000.000	81000.000	1.0000
180	Waveform 1	1	1135.433330729	1135.446664062	38000.000	81000.000	0.3000
180	Spectrogram 1	1	1135.433330729	1135.446664062	38000.000	81000.000	0.3000
181	Waveform 1	1	1135.530664062	1135.533997396	38000.000	81000.000	1.0000
181	Spectrogram 1	1	1135.530664062	1135.533997396	38000.000	81000.000	1.0000
182	Waveform 1	1	1135.624664062	1135.628664062	38000.000	81000.000	0.8333
182	Spectrogram 1	1	1135.624664062	1135.628664062	38000.000	81000.000	0.8333
183	Waveform 1	1	1135.718664063	1135.739997396	38000.000	81000.000	0.2188
183	Spectrogram 1	1	1135.718664063	1135.739997396	38000.000	81000.000	0.2188
184	Waveform 1	1	1135.809330729	1135.829330729	38000.000	81000.000	0.2333
184	Spectrogram 1	1	1135.809330729	1135.829330729	38000.000	81000.000	0.2333
185	Waveform 1	1	1135.899330729	1135.919330729	38000.000	81000.000	0.2000
185	Spectrogram 1	1	1135.899330729	1135.919330729	38000.000	81000.000	0.2000
186	Waveform 1	1	1135.987997396	1136.003997396	38000.000	81000.000	0.2500
186	Spectrogram 1	1	1135.987997396	1136.003997396	38000.000	81000.000	0.2500
187	Waveform 1	1	1136.083330729	1136.093330729	38000.000	81000.000	0.2667
187	Spectrogram 1	1	1136.083330729	1136.093330729	38000.000	81000.000	0.2667
188	Waveform 1	1	1136.179330729	1136.193997396	38000.000	81000.000	0.5000
188	Spectrogram 1	1	1136.179330729	1136.193997396	38000.000	81000.000	0.5000
189	Waveform 1	1	1136.263330729	1136.269997396	38000.000	81000.000	0.6000
189	Spectrogram 1	1	1136.263330729	1136.269997396	38000.000	81000.000	0.6000
190	Waveform 1	1	1136.351997396	1136.371330729	38000.000	81000.000	0.2069
190	Spectrogram 1	1	1136.351997396	1136.371330729	38000.000	81000.000	0.2069
191	Waveform 1	1	1136.445330729	1136.449997396	38000.000	81000.000	0.2857
191	Spectrogram 1	1	1136.445330729	1136.449997396	38000.000	81000.000	0.2857
192	Waveform 1	1	1136.541997396	1136.544664063	38000.000	81000.000	0.5000
192	Spectrogram 1	1	1136.541997396	1136.544664063	38000.000	81000.000	0.5000
193	Waveform 1	1	1137.001997396	1137.010664062	38000.000	81000.000	0.3846
193	Spectrogram 1	1	1137.001997396	1137.010664062	38000.000	81000.000	0.3846
194	Waveform 1	1	1137.309997396	1137.315330729	38000.000	81000.000	0.5000
194	Spectrogram 1	1	1137.309997396	1137.315330729	38000.000	81000.000	0.5000
195	Waveform 1	1	1137.520664062	1137.522664062	38000.000	81000.000	1.0000
195	Spectrogram 1	1	1137.520664062	1137.522664062	38000.000	81000.000	1.0000
196	Waveform 1	1	1137.735330729	1137.736664063	38000.000	81000.000	1.0000
196	Spectrogram 1	1	1137.735330729	1137.736664063	38000.000	81000.000	1.0000
197	Waveform 1	1	1137.879330729	1137.880664063	38000.000	81000.000	1.0000
197	Spectrogram 1	1	1137.879330729	1137.880664063	38000.000	81000.000	1.0000
198	Waveform 1	1	1140.603997396	1140.605330729	38000.000	81000.000	1.0000
198	Spectrogram 1	1	1140.603997396	1140.605330729	38000.000	81000.000	1.0000
199	Waveform 1	1	1140.913997396	1140.919330729	38000.000	81000.000	0.6250
199	Spectrogram 1	1	1140.913997396	1140.919330729	38000.000	81000.000	0.6250
200	Waveform 1	1	1141.017330729	1141.019997396	38000.000	81000.000	0.7500
200	Spectrogram 1	1	1141.017330729	1141.019997396	38000.000	81000.000	0.7500
201	Waveform 1	1	1141.104664062	1141.111330729	38000.000	81000.000	0.3000
201	Spectrogram 1	1	1141.104664062	1141.111330729	38000.000	81000.000	0.3000
202	Waveform 1	1	1141.331997396	1141.333330729	38000.000	81000.000	1.0000
202	Spectrogram 1	1	1141.331997396	1141.333330729	38000.000	81000.000	1.0000
203	Waveform 1	1	1141.414664062	1141.415997396	38000.000	81000.000	1.0000
203	Spectrogram 1	1	1141.414664062	1141.415997396	38000.000	81000.000	1.0000
204	Waveform 1	1	1141.507330729	1141.513997396	38000.000	81000.000	0.4000
204	Spectrogram 1	1	1141.507330729	1141.513997396	38000.000	81000.000	0.4000
205	Waveform 1	1	1141.809330729	1141.811997396	38000.000	81000.000	1.0000
205	Spectrogram 1	1	1141.809330729	1141.811997396	38000.000	81000.000	1.0000
206	Waveform 1	1	1141.893330729	1141.895997396	38000.000	81000.000	1.0000
206	Spectrogram 1	1	1141.893330729	1141.895997396	38000.000	81000.000	1.0000
207	Waveform 1	1	1142.061997396	1142.063330729	38000.000	81000.000	1.0000
207	Spectrogram 1	1	1142.061997396	1142.063330729	38000.000	81000.000	1.0000
208	Waveform 1	1	1142.205330729	1142.206664062	38000.000	81000.000	1.0000
208	Spectrogram 1	1	1142.205330729	1142.206664062	38000.000	81000.000	1.0000
209	Waveform 1	1	1142.509330729	1142.512664062	38000.000	81000.000	1.0000
209	Spectrogram 1	1	1142.509330729	1142.512664062	38000.000	81000.000	1.0000
210	Waveform 1	1	1142.615330729	1142.635997396	38000.000	81000.000	0.2258
210	Spectrogram 1	1	1142.615330729	1142.635997396	38000.000	81000.000	0.2258
211	Waveform 1	1	1142.731997396	1142.733330729	38000.000	81000.000	1.0000
211	Spectrogram 1	1	1142.731997396	1142.733330729	38000.000	81000.000	1.0000
212	Waveform 1	1	1142.829997396	1142.832664063	38000.000	81000.000	1.0000
212	Spectrogram 1	1	1142.829997396	1142.832664063	38000.000	81000.000	1.0000
213	Waveform 1	1	1142.930664062	1142.931997396	38000.000	81000.000	1.0000
213	Spectrogram 1	1	1142.930664062	1142.931997396	38000.000	81000.000	1.0000
214	Waveform 1	1	1143.424664062	1143.430664062	38000.000	81000.000	0.2222
214	Spectrogram 1	1	1143.424664062	1143.430664062	38000.000	81000.000	0.2222
215	Waveform 1	1	1143.731997396	1143.733997396	38000.000	81000.000	1.0000
215	Spectrogram 1	1	1143.731997396	1143.733997396	38000.000	81000.000	1.0000
216	Waveform 1	1	1144.292664062	1144.296664062	38000.000	81000.000	0.3333
216	Spectrogram 1	1	1144.292664062	1144.296664062	38000.000	81000.000	0.3333
217	Waveform 1	1	1150.007997396	1150.009330729	38000.000	81000.000	1.0000
217	Spectrogram 1	1	1150.007997396	1150.009330729	38000.000	81000.000	1.0000
218	Waveform 1	1	1150.513330729	1150.514664062	38000.000	81000.000	1.0000
218	Spectrogram 1	1	1150.513330729	1150.514664062	38000.000	81000.000	1.0000
219	Waveform 1	1	1413.255997396	1413.257330729	38000.000	81000.000	1.0000
219	Spectrogram 1	1	1413.255997396	1413.257330729	38000.000	81000.000	1.0000
220	Waveform 1	1	1485.099997396	1485.101997396	38000.000	81000.000	1.0000
220	Spectrogram 1	1	1485.099997396	1485.101997396	38000.000	81000.000	1.0000
221	Waveform 1	1	1485.291330729	1485.293330729	38000.000	81000.000	1.0000
221	Spectrogram 1	1	1485.291330729	1485.293330729	38000.000	81000.000	1.0000
222	Waveform 1	1	1485.383997396	1485.385997396	38000.000	81000.000	1.0000
222	Spectrogram 1	1	1485.383997396	1485.385997396	38000.000	81000.000	1.0000
223	Waveform 1	1	1485.479997396	1485.481330729	38000.000	81000.000	1.0000
223	Spectrogram 1	1	1485.479997396	1485.481330729	38000.000	81000.000	1.0000
224	Waveform 1	1	1485.583330729	1485.585330729	38000.000	81000.000	1.0000
224	Spectrogram 1	1	1485.583330729	1485.585330729	38000.000	81000.000	1.0000
225	Waveform 1	1	1485.680664062	1485.683330729	38000.000	81000.000	0.7500
225	Spectrogram 1	1	1485.680664062	1485.683330729	38000.000	81000.000	0.7500
226	Waveform 1	1	1485.805997396	1485.808664062	38000.000	81000.000	0.7500
226	Spectrogram 1	1	1485.805997396	1485.808664062	38000.000	81000.000	0.7500
227	Waveform 1	1	1485.988664062	1485.991330729	38000.000	81000.000	1.0000
227	Spectrogram 1	1	1485.988664062	1485.991330729	38000.000	81000.000	1.0000
228	Waveform 1	1	1486.062664062	1486.064664063	38000.000	81000.000	1.0000
228	Spectrogram 1	1	1486.062664062	1486.064664063	38000.000	81000.000	1.0000
229	Waveform 1	1	1486.122664063	1486.124664062	38000.000	81000.000	1.0000
229	Spectrogram 1	1	1486.122664063	1486.124664062	38000.000	81000.000	1.0000
230	Waveform 1	1	1486.204664062	1486.207330729	38000.000	81000.000	1.0000
230	Spectrogram 1	1	1486.204664062	1486.207330729	38000.000	81000.000	1.0000
231	Waveform 1	1	1486.298664062	1486.301997396	38000.000	81000.000	0.8000
231	Spectrogram 1	1	1486.298664062	1486.301997396	38000.000	81000.000	0.8000
232	Waveform 1	1	1486.387330729	1486.395330729	38000.000	81000.000	0.6667
232	Spectrogram 1	1	1486.387330729	1486.395330729	38000.000	81000.000	0.6667
233	Waveform 1	1	1486.481330729	1486.490664062	38000.000	81000.000	0.8571
233	Spectrogram 1	1	1486.481330729	1486.490664062	38000.000	81000.000	0.8571
234	Waveform 1	1	1486.567997396	1486.578664062	38000.000	81000.000	0.6875
234	Spectrogram 1	1	1486.567997396	1486.578664062	38000.000	81000.000	0.6875
235	Waveform 1	1	1486.663997396	1486.666664062	38000.000	81000.000	1.0000
235	Spectrogram 1	1	1486.663997396	1486.666664062	38000.000	81000.000	1.0000
236	Waveform 1	1	1486.757330729	1486.763997396	38000.000	81000.000	0.7000
236	Spectrogram 1	1	1486.757330729	1486.763997396	38000.000	81000.000	0.7000
237	Waveform 1	1	1486.847330729	1486.852664063	38000.000	81000.000	0.8750
237	Spectrogram 1	1	1486.847330729	1486.852664063	38000.000	81000.000	0.8750
238	Waveform 1	1	1486.935997396	1486.945330729	38000.000	81000.000	0.7857
238	Spectrogram 1	1	1486.935997396	1486.945330729	38000.000	81000.000	0.7857
239	Waveform 1	1	1487.023997396	1487.025997396	38000.000	81000.000	1.0000
239	Spectrogram 1	1	1487.023997396	1487.025997396	38000.000	81000.000	1.0000
240	Waveform 1	1	1487.203330729	1487.209997396	38000.000	81000.000	0.6000
240	Spectrogram 1	1	1487.203330729	1487.209997396	38000.000	81000.000	0.6000
241	Waveform 1	1	1487.397330729	1487.398664062	38000.000	81000.000	1.0000
241	Spectrogram 1	1	1487.397330729	1487.398664062	38000.000	81000.000	1.0000
242	Waveform 1	1	1487.853997396	1487.855997396	38000.000	81000.000	1.0000
242	Spectrogram 1	1	1487.853997396	1487.855997396	38000.000	81000.000	1.0000
