Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
353	Waveform 1	1	1458.587330729	1458.601330729	22000.000	38000.000	0.2381
353	Spectrogram 1	1	1458.587330729	1458.601330729	22000.000	38000.000	0.2381
354	Waveform 1	1	1459.269330729	1459.280664062	22000.000	38000.000	0.1765
354	Spectrogram 1	1	1459.269330729	1459.280664062	22000.000	38000.000	0.1765
355	Waveform 1	1	1459.786664062	1459.808664062	22000.000	38000.000	0.0909
355	Spectrogram 1	1	1459.786664062	1459.808664062	22000.000	38000.000	0.0909
356	Waveform 1	1	1460.306664062	1460.334664062	22000.000	38000.000	0.4286
356	Spectrogram 1	1	1460.306664062	1460.334664062	22000.000	38000.000	0.4286
357	Waveform 1	1	1460.823997396	1460.853997396	22000.000	38000.000	0.3778
357	Spectrogram 1	1	1460.823997396	1460.853997396	22000.000	38000.000	0.3778
358	Waveform 1	1	1461.358664062	1461.401330729	22000.000	38000.000	0.5156
358	Spectrogram 1	1	1461.358664062	1461.401330729	22000.000	38000.000	0.5156
359	Waveform 1	1	1461.639330729	1461.645997396	22000.000	38000.000	0.5000
359	Spectrogram 1	1	1461.639330729	1461.645997396	22000.000	38000.000	0.5000
360	Waveform 1	1	1462.008664062	1462.053330729	22000.000	38000.000	0.6269
360	Spectrogram 1	1	1462.008664062	1462.053330729	22000.000	38000.000	0.6269
361	Waveform 1	1	1462.269330729	1462.279330729	22000.000	38000.000	0.3333
361	Spectrogram 1	1	1462.269330729	1462.279330729	22000.000	38000.000	0.3333
362	Waveform 1	1	1462.520664062	1462.551997396	22000.000	38000.000	0.6809
362	Spectrogram 1	1	1462.520664062	1462.551997396	22000.000	38000.000	0.6809
363	Waveform 1	1	1462.795997396	1462.808664062	22000.000	38000.000	0.4211
363	Spectrogram 1	1	1462.795997396	1462.808664062	22000.000	38000.000	0.4211
364	Waveform 1	1	1463.033330729	1463.057330729	22000.000	38000.000	0.8333
364	Spectrogram 1	1	1463.033330729	1463.057330729	22000.000	38000.000	0.8333
365	Waveform 1	1	1463.297997396	1463.309330729	22000.000	38000.000	0.2353
365	Spectrogram 1	1	1463.297997396	1463.309330729	22000.000	38000.000	0.2353
366	Waveform 1	1	1463.565997396	1463.599330729	22000.000	38000.000	0.6600
366	Spectrogram 1	1	1463.565997396	1463.599330729	22000.000	38000.000	0.6600
367	Waveform 1	1	1463.853997396	1463.867330729	22000.000	38000.000	0.5000
367	Spectrogram 1	1	1463.853997396	1463.867330729	22000.000	38000.000	0.5000
368	Waveform 1	1	1464.109330729	1464.134664062	22000.000	38000.000	0.6579
368	Spectrogram 1	1	1464.109330729	1464.134664062	22000.000	38000.000	0.6579
369	Waveform 1	1	1464.343330729	1464.362664063	22000.000	38000.000	0.8276
369	Spectrogram 1	1	1464.343330729	1464.362664063	22000.000	38000.000	0.8276
370	Waveform 1	1	1464.739330729	1464.754664062	22000.000	38000.000	0.5652
370	Spectrogram 1	1	1464.739330729	1464.754664062	22000.000	38000.000	0.5652
371	Waveform 1	1	1465.011330729	1465.019330729	22000.000	38000.000	0.5000
371	Spectrogram 1	1	1465.011330729	1465.019330729	22000.000	38000.000	0.5000
372	Waveform 1	1	1465.160664063	1465.169330729	22000.000	38000.000	0.6923
372	Spectrogram 1	1	1465.160664063	1465.169330729	22000.000	38000.000	0.6923
373	Waveform 1	1	1465.420664063	1465.438664063	22000.000	38000.000	0.6667
373	Spectrogram 1	1	1465.420664063	1465.438664063	22000.000	38000.000	0.6667
374	Waveform 1	1	1465.961997396	1465.978664063	22000.000	38000.000	0.4400
374	Spectrogram 1	1	1465.961997396	1465.978664063	22000.000	38000.000	0.4400
375	Waveform 1	1	1469.281997396	1469.288664062	22000.000	38000.000	0.6000
375	Spectrogram 1	1	1469.281997396	1469.288664062	22000.000	38000.000	0.6000
376	Waveform 1	1	1469.799330729	1469.805330729	22000.000	38000.000	0.3333
376	Spectrogram 1	1	1469.799330729	1469.805330729	22000.000	38000.000	0.3333
377	Waveform 1	1	1470.073997396	1470.080664062	22000.000	38000.000	0.4000
377	Spectrogram 1	1	1470.073997396	1470.080664062	22000.000	38000.000	0.4000
378	Waveform 1	1	1470.763330729	1470.771330729	22000.000	38000.000	0.5000
378	Spectrogram 1	1	1470.763330729	1470.771330729	22000.000	38000.000	0.5000
379	Waveform 1	1	1471.478664063	1471.481997396	22000.000	38000.000	0.8000
379	Spectrogram 1	1	1471.478664063	1471.481997396	22000.000	38000.000	0.8000
380	Waveform 1	1	1482.419330729	1482.423330729	22000.000	38000.000	0.5000
380	Spectrogram 1	1	1482.419330729	1482.423330729	22000.000	38000.000	0.5000
381	Waveform 1	1	1482.957997396	1482.965997396	22000.000	38000.000	0.4167
381	Spectrogram 1	1	1482.957997396	1482.965997396	22000.000	38000.000	0.4167
382	Waveform 1	1	1486.279997396	1486.292664062	22000.000	38000.000	0.4737
382	Spectrogram 1	1	1486.279997396	1486.292664062	22000.000	38000.000	0.4737
383	Waveform 1	1	1486.814664063	1486.825997396	22000.000	38000.000	0.4706
383	Spectrogram 1	1	1486.814664063	1486.825997396	22000.000	38000.000	0.4706
384	Waveform 1	1	1487.340664062	1487.361330729	22000.000	38000.000	0.5484
384	Spectrogram 1	1	1487.340664062	1487.361330729	22000.000	38000.000	0.5484
385	Waveform 1	1	1487.845330729	1487.867330729	22000.000	38000.000	0.4242
385	Spectrogram 1	1	1487.845330729	1487.867330729	22000.000	38000.000	0.4242
386	Waveform 1	1	1489.175330729	1489.177330729	22000.000	38000.000	0.6667
386	Spectrogram 1	1	1489.175330729	1489.177330729	22000.000	38000.000	0.6667
387	Waveform 1	1	1489.501330729	1489.509997396	22000.000	38000.000	0.1538
387	Spectrogram 1	1	1489.501330729	1489.509997396	22000.000	38000.000	0.1538
