Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	808.059330729	808.068664063	38000.000	81000.000	0.5000
358	Waveform 1	1	808.166664063	808.172664063	38000.000	81000.000	0.7778
358	Spectrogram 1	1	808.166664063	808.172664063	38000.000	81000.000	0.7778
359	Waveform 1	1	808.275330729	808.277330729	38000.000	81000.000	1.0000
359	Spectrogram 1	1	808.275330729	808.277330729	38000.000	81000.000	1.0000
360	Waveform 1	1	808.380664063	808.385997396	38000.000	81000.000	0.6250
360	Spectrogram 1	1	808.380664063	808.385997396	38000.000	81000.000	0.6250
361	Waveform 1	1	808.485330729	808.493330729	38000.000	81000.000	0.6667
361	Spectrogram 1	1	808.485330729	808.493330729	38000.000	81000.000	0.6667
362	Waveform 1	1	808.591997396	808.599330729	38000.000	81000.000	0.5455
362	Spectrogram 1	1	808.591997396	808.599330729	38000.000	81000.000	0.5455
363	Waveform 1	1	808.696664063	808.699997396	38000.000	81000.000	1.0000
363	Spectrogram 1	1	808.696664063	808.699997396	38000.000	81000.000	1.0000
364	Waveform 1	1	808.795330729	808.797330729	38000.000	81000.000	0.6667
364	Spectrogram 1	1	808.795330729	808.797330729	38000.000	81000.000	0.6667
365	Waveform 1	1	808.883997396	808.885330729	38000.000	81000.000	1.0000
365	Spectrogram 1	1	808.883997396	808.885330729	38000.000	81000.000	1.0000
366	Waveform 1	1	809.005330729	809.015997396	38000.000	81000.000	0.3125
366	Spectrogram 1	1	809.005330729	809.015997396	38000.000	81000.000	0.3125
367	Waveform 1	1	809.279330729	809.280664063	38000.000	81000.000	1.0000
367	Spectrogram 1	1	809.279330729	809.280664063	38000.000	81000.000	1.0000
368	Waveform 1	1	809.581330729	809.582664063	38000.000	81000.000	1.0000
368	Spectrogram 1	1	809.581330729	809.582664063	38000.000	81000.000	1.0000
369	Waveform 1	1	809.773997396	809.775330729	38000.000	81000.000	1.0000
369	Spectrogram 1	1	809.773997396	809.775330729	38000.000	81000.000	1.0000
370	Waveform 1	1	810.145997396	810.147330729	38000.000	81000.000	1.0000
370	Spectrogram 1	1	810.145997396	810.147330729	38000.000	81000.000	1.0000
371	Waveform 1	1	810.325997396	810.328664063	38000.000	81000.000	1.0000
371	Spectrogram 1	1	810.325997396	810.328664063	38000.000	81000.000	1.0000
372	Waveform 1	1	810.483997396	810.487330729	38000.000	81000.000	1.0000
372	Spectrogram 1	1	810.483997396	810.487330729	38000.000	81000.000	1.0000
373	Waveform 1	1	810.573330729	810.575997396	38000.000	81000.000	1.0000
373	Spectrogram 1	1	810.573330729	810.575997396	38000.000	81000.000	1.0000
374	Waveform 1	1	810.665330729	810.666664063	38000.000	81000.000	1.0000
374	Spectrogram 1	1	810.665330729	810.666664063	38000.000	81000.000	1.0000
375	Waveform 1	1	810.755330729	810.757330729	38000.000	81000.000	1.0000
375	Spectrogram 1	1	810.755330729	810.757330729	38000.000	81000.000	1.0000
376	Waveform 1	1	810.849997396	810.851997396	38000.000	81000.000	1.0000
376	Spectrogram 1	1	810.849997396	810.851997396	38000.000	81000.000	1.0000
377	Waveform 1	1	810.952664063	810.953997396	38000.000	81000.000	1.0000
377	Spectrogram 1	1	810.952664063	810.953997396	38000.000	81000.000	1.0000
378	Waveform 1	1	811.052664063	811.055330729	38000.000	81000.000	1.0000
378	Spectrogram 1	1	811.052664063	811.055330729	38000.000	81000.000	1.0000
379	Waveform 1	1	811.154664063	811.157330729	38000.000	81000.000	1.0000
379	Spectrogram 1	1	811.154664063	811.157330729	38000.000	81000.000	1.0000
380	Waveform 1	1	811.245997396	811.252664063	38000.000	81000.000	0.6000
380	Spectrogram 1	1	811.245997396	811.252664063	38000.000	81000.000	0.6000
381	Waveform 1	1	811.344664063	811.353330729	38000.000	81000.000	0.4615
381	Spectrogram 1	1	811.344664063	811.353330729	38000.000	81000.000	0.4615
382	Waveform 1	1	811.600664063	811.611997396	38000.000	81000.000	0.4118
382	Spectrogram 1	1	811.600664063	811.611997396	38000.000	81000.000	0.4118
383	Waveform 1	1	811.703330729	811.704664063	38000.000	81000.000	1.0000
383	Spectrogram 1	1	811.703330729	811.704664063	38000.000	81000.000	1.0000
384	Waveform 1	1	811.797330729	811.809330729	38000.000	81000.000	0.4444
384	Spectrogram 1	1	811.797330729	811.809330729	38000.000	81000.000	0.4444
385	Waveform 1	1	811.982664063	811.984664063	38000.000	81000.000	1.0000
385	Spectrogram 1	1	811.982664063	811.984664063	38000.000	81000.000	1.0000
386	Waveform 1	1	812.069997396	812.077997396	38000.000	81000.000	0.3333
386	Spectrogram 1	1	812.069997396	812.077997396	38000.000	81000.000	0.3333
387	Waveform 1	1	812.330664063	812.333330729	38000.000	81000.000	0.5000
387	Spectrogram 1	1	812.330664063	812.333330729	38000.000	81000.000	0.5000
388	Waveform 1	1	812.603330729	812.604664063	38000.000	81000.000	1.0000
388	Spectrogram 1	1	812.603330729	812.604664063	38000.000	81000.000	1.0000
389	Waveform 1	1	814.616664063	814.617997396	38000.000	81000.000	1.0000
389	Spectrogram 1	1	814.616664063	814.617997396	38000.000	81000.000	1.0000
390	Waveform 1	1	816.681330729	816.682664063	38000.000	81000.000	1.0000
390	Spectrogram 1	1	816.681330729	816.682664063	38000.000	81000.000	1.0000
391	Waveform 1	1	817.758664063	817.760664063	38000.000	81000.000	1.0000
391	Spectrogram 1	1	817.758664063	817.760664063	38000.000	81000.000	1.0000
392	Waveform 1	1	818.145330729	818.147330729	38000.000	81000.000	0.6667
392	Spectrogram 1	1	818.145330729	818.147330729	38000.000	81000.000	0.6667
393	Waveform 1	1	818.329997396	818.331330729	38000.000	81000.000	1.0000
393	Spectrogram 1	1	818.329997396	818.331330729	38000.000	81000.000	1.0000
394	Waveform 1	1	819.944664063	819.945997396	38000.000	81000.000	1.0000
394	Spectrogram 1	1	819.944664063	819.945997396	38000.000	81000.000	1.0000
395	Waveform 1	1	824.783330729	824.785330729	38000.000	81000.000	1.0000
395	Spectrogram 1	1	824.783330729	824.785330729	38000.000	81000.000	1.0000
396	Waveform 1	1	877.400664063	877.402664063	38000.000	81000.000	1.0000
396	Spectrogram 1	1	877.400664063	877.402664063	38000.000	81000.000	1.0000
397	Waveform 1	1	877.699997396	877.702664063	38000.000	81000.000	0.7500
397	Spectrogram 1	1	877.699997396	877.702664063	38000.000	81000.000	0.7500
398	Waveform 1	1	878.433330729	878.437330729	38000.000	81000.000	0.6667
398	Spectrogram 1	1	878.433330729	878.437330729	38000.000	81000.000	0.6667
399	Waveform 1	1	878.799997396	878.801330729	38000.000	81000.000	1.0000
399	Spectrogram 1	1	878.799997396	878.801330729	38000.000	81000.000	1.0000
400	Waveform 1	1	878.997997396	879.000664063	38000.000	81000.000	1.0000
400	Spectrogram 1	1	878.997997396	879.000664063	38000.000	81000.000	1.0000
401	Waveform 1	1	879.288664063	879.293330729	38000.000	81000.000	0.7143
401	Spectrogram 1	1	879.288664063	879.293330729	38000.000	81000.000	0.7143
402	Waveform 1	1	879.663330729	879.674664063	38000.000	81000.000	0.4118
402	Spectrogram 1	1	879.663330729	879.674664063	38000.000	81000.000	0.4118
403	Waveform 1	1	879.939997396	879.947330729	38000.000	81000.000	0.8182
403	Spectrogram 1	1	879.939997396	879.947330729	38000.000	81000.000	0.8182
404	Waveform 1	1	880.143997396	880.145330729	38000.000	81000.000	1.0000
404	Spectrogram 1	1	880.143997396	880.145330729	38000.000	81000.000	1.0000
405	Waveform 1	1	880.233997396	880.235997396	38000.000	81000.000	0.6667
405	Spectrogram 1	1	880.233997396	880.235997396	38000.000	81000.000	0.6667
406	Waveform 1	1	880.627997396	880.631997396	38000.000	81000.000	0.8333
406	Spectrogram 1	1	880.627997396	880.631997396	38000.000	81000.000	0.8333
407	Waveform 1	1	880.715330729	880.717330729	38000.000	81000.000	1.0000
407	Spectrogram 1	1	880.715330729	880.717330729	38000.000	81000.000	1.0000
408	Waveform 1	1	880.876664063	880.879997396	38000.000	81000.000	0.8000
408	Spectrogram 1	1	880.876664063	880.879997396	38000.000	81000.000	0.8000
409	Waveform 1	1	880.949997396	880.951330729	38000.000	81000.000	1.0000
409	Spectrogram 1	1	880.949997396	880.951330729	38000.000	81000.000	1.0000
410	Waveform 1	1	902.327330729	902.330664063	38000.000	81000.000	0.6000
410	Spectrogram 1	1	902.327330729	902.330664063	38000.000	81000.000	0.6000
411	Waveform 1	1	902.397330729	902.398664063	38000.000	81000.000	1.0000
411	Spectrogram 1	1	902.397330729	902.398664063	38000.000	81000.000	1.0000
412	Waveform 1	1	902.477997396	902.479330729	38000.000	81000.000	1.0000
412	Spectrogram 1	1	902.477997396	902.479330729	38000.000	81000.000	1.0000
413	Waveform 1	1	902.903997396	902.905997396	38000.000	81000.000	1.0000
413	Spectrogram 1	1	902.903997396	902.905997396	38000.000	81000.000	1.0000
414	Waveform 1	1	902.949330729	902.951330729	38000.000	81000.000	1.0000
414	Spectrogram 1	1	902.949330729	902.951330729	38000.000	81000.000	1.0000
415	Waveform 1	1	902.997997396	903.001330729	38000.000	81000.000	0.6000
415	Spectrogram 1	1	902.997997396	903.001330729	38000.000	81000.000	0.6000
416	Waveform 1	1	921.612664063	921.613997396	38000.000	81000.000	1.0000
416	Spectrogram 1	1	921.612664063	921.613997396	38000.000	81000.000	1.0000
417	Waveform 1	1	928.530664063	928.531997396	38000.000	81000.000	1.0000
417	Spectrogram 1	1	928.530664063	928.531997396	38000.000	81000.000	1.0000
418	Waveform 1	1	928.597997396	928.599997396	38000.000	81000.000	1.0000
418	Spectrogram 1	1	928.597997396	928.599997396	38000.000	81000.000	1.0000
419	Waveform 1	1	928.665330729	928.666664063	38000.000	81000.000	1.0000
419	Spectrogram 1	1	928.665330729	928.666664063	38000.000	81000.000	1.0000
420	Waveform 1	1	933.155330729	933.156664062	38000.000	81000.000	1.0000
420	Spectrogram 1	1	933.155330729	933.156664062	38000.000	81000.000	1.0000
421	Waveform 1	1	933.215330729	933.216664063	38000.000	81000.000	1.0000
421	Spectrogram 1	1	933.215330729	933.216664063	38000.000	81000.000	1.0000
422	Waveform 1	1	933.626664063	933.627997396	38000.000	81000.000	1.0000
422	Spectrogram 1	1	933.626664063	933.627997396	38000.000	81000.000	1.0000
423	Waveform 1	1	933.716664063	933.717997396	38000.000	81000.000	1.0000
423	Spectrogram 1	1	933.716664063	933.717997396	38000.000	81000.000	1.0000
424	Waveform 1	1	933.825330729	933.827330729	38000.000	81000.000	1.0000
424	Spectrogram 1	1	933.825330729	933.827330729	38000.000	81000.000	1.0000
425	Waveform 1	1	934.286664062	934.288664063	38000.000	81000.000	1.0000
425	Spectrogram 1	1	934.286664062	934.288664063	38000.000	81000.000	1.0000
426	Waveform 1	1	934.497997396	934.499997396	38000.000	81000.000	1.0000
426	Spectrogram 1	1	934.497997396	934.499997396	38000.000	81000.000	1.0000
427	Waveform 1	1	934.609330729	934.610664063	38000.000	81000.000	1.0000
427	Spectrogram 1	1	934.609330729	934.610664063	38000.000	81000.000	1.0000
428	Waveform 1	1	934.711997396	934.714664063	38000.000	81000.000	1.0000
428	Spectrogram 1	1	934.711997396	934.714664063	38000.000	81000.000	1.0000
429	Waveform 1	1	934.926664063	934.929330729	38000.000	81000.000	1.0000
429	Spectrogram 1	1	934.926664063	934.929330729	38000.000	81000.000	1.0000
430	Waveform 1	1	935.041997396	935.043330729	38000.000	81000.000	1.0000
430	Spectrogram 1	1	935.041997396	935.043330729	38000.000	81000.000	1.0000
431	Waveform 1	1	935.145330729	935.146664063	38000.000	81000.000	1.0000
431	Spectrogram 1	1	935.145330729	935.146664063	38000.000	81000.000	1.0000
432	Waveform 1	1	935.352664063	935.353997396	38000.000	81000.000	1.0000
432	Spectrogram 1	1	935.352664063	935.353997396	38000.000	81000.000	1.0000
433	Waveform 1	1	935.466664063	935.467997396	38000.000	81000.000	1.0000
433	Spectrogram 1	1	935.466664063	935.467997396	38000.000	81000.000	1.0000
434	Waveform 1	1	935.560664062	935.561997396	38000.000	81000.000	1.0000
434	Spectrogram 1	1	935.560664062	935.561997396	38000.000	81000.000	1.0000
435	Waveform 1	1	935.663330729	935.664664063	38000.000	81000.000	1.0000
435	Spectrogram 1	1	935.663330729	935.664664063	38000.000	81000.000	1.0000
436	Waveform 1	1	935.759330729	935.760664063	38000.000	81000.000	1.0000
436	Spectrogram 1	1	935.759330729	935.760664063	38000.000	81000.000	1.0000
437	Waveform 1	1	935.861330729	935.863330729	38000.000	81000.000	1.0000
437	Spectrogram 1	1	935.861330729	935.863330729	38000.000	81000.000	1.0000
438	Waveform 1	1	935.958664063	935.959997396	38000.000	81000.000	1.0000
438	Spectrogram 1	1	935.958664063	935.959997396	38000.000	81000.000	1.0000
439	Waveform 1	1	936.067330729	936.068664063	38000.000	81000.000	1.0000
439	Spectrogram 1	1	936.067330729	936.068664063	38000.000	81000.000	1.0000
440	Waveform 1	1	936.406664062	936.407997396	38000.000	81000.000	1.0000
440	Spectrogram 1	1	936.406664062	936.407997396	38000.000	81000.000	1.0000
441	Waveform 1	1	936.499997396	936.509330729	38000.000	81000.000	0.3571
441	Spectrogram 1	1	936.499997396	936.509330729	38000.000	81000.000	0.3571
442	Waveform 1	1	936.597330729	936.599330729	38000.000	81000.000	1.0000
442	Spectrogram 1	1	936.597330729	936.599330729	38000.000	81000.000	1.0000
443	Waveform 1	1	936.981330729	936.983997396	38000.000	81000.000	1.0000
443	Spectrogram 1	1	936.981330729	936.983997396	38000.000	81000.000	1.0000
444	Waveform 1	1	937.086664063	937.087997396	38000.000	81000.000	1.0000
444	Spectrogram 1	1	937.086664063	937.087997396	38000.000	81000.000	1.0000
445	Waveform 1	1	937.287997396	937.289330729	38000.000	81000.000	1.0000
445	Spectrogram 1	1	937.287997396	937.289330729	38000.000	81000.000	1.0000
446	Waveform 1	1	937.594664063	937.595997396	38000.000	81000.000	1.0000
446	Spectrogram 1	1	937.594664063	937.595997396	38000.000	81000.000	1.0000
447	Waveform 1	1	937.709330729	937.710664063	38000.000	81000.000	1.0000
447	Spectrogram 1	1	937.709330729	937.710664063	38000.000	81000.000	1.0000
448	Waveform 1	1	937.769997396	937.771997396	38000.000	81000.000	1.0000
448	Spectrogram 1	1	937.769997396	937.771997396	38000.000	81000.000	1.0000
449	Waveform 1	1	938.165997396	938.167330729	38000.000	81000.000	1.0000
449	Spectrogram 1	1	938.165997396	938.167330729	38000.000	81000.000	1.0000
450	Waveform 1	1	938.647330729	938.648664063	38000.000	81000.000	1.0000
450	Spectrogram 1	1	938.647330729	938.648664063	38000.000	81000.000	1.0000
451	Waveform 1	1	938.723330729	938.724664063	38000.000	81000.000	1.0000
451	Spectrogram 1	1	938.723330729	938.724664063	38000.000	81000.000	1.0000
452	Waveform 1	1	939.005330729	939.008664063	38000.000	81000.000	1.0000
452	Spectrogram 1	1	939.005330729	939.008664063	38000.000	81000.000	1.0000
453	Waveform 1	1	939.385997396	939.390664063	38000.000	81000.000	0.5714
453	Spectrogram 1	1	939.385997396	939.390664063	38000.000	81000.000	0.5714
454	Waveform 1	1	939.486664063	939.487997396	38000.000	81000.000	1.0000
454	Spectrogram 1	1	939.486664063	939.487997396	38000.000	81000.000	1.0000
455	Waveform 1	1	939.592664063	939.594664063	38000.000	81000.000	1.0000
455	Spectrogram 1	1	939.592664063	939.594664063	38000.000	81000.000	1.0000
456	Waveform 1	1	939.697330729	939.699330729	38000.000	81000.000	1.0000
456	Spectrogram 1	1	939.697330729	939.699330729	38000.000	81000.000	1.0000
457	Waveform 1	1	939.880664063	939.882664062	38000.000	81000.000	1.0000
457	Spectrogram 1	1	939.880664063	939.882664062	38000.000	81000.000	1.0000
458	Waveform 1	1	939.981330729	939.983330729	38000.000	81000.000	1.0000
458	Spectrogram 1	1	939.981330729	939.983330729	38000.000	81000.000	1.0000
459	Waveform 1	1	940.095330729	940.099330729	38000.000	81000.000	0.8333
459	Spectrogram 1	1	940.095330729	940.099330729	38000.000	81000.000	0.8333
460	Waveform 1	1	940.211997396	940.221997396	38000.000	81000.000	0.2667
460	Spectrogram 1	1	940.211997396	940.221997396	38000.000	81000.000	0.2667
461	Waveform 1	1	940.324664063	940.326664063	38000.000	81000.000	1.0000
461	Spectrogram 1	1	940.324664063	940.326664063	38000.000	81000.000	1.0000
462	Waveform 1	1	940.423997396	940.427330729	38000.000	81000.000	1.0000
462	Spectrogram 1	1	940.423997396	940.427330729	38000.000	81000.000	1.0000
463	Waveform 1	1	940.523997396	940.533997396	38000.000	81000.000	0.2667
463	Spectrogram 1	1	940.523997396	940.533997396	38000.000	81000.000	0.2667
464	Waveform 1	1	940.626664063	940.630664063	38000.000	81000.000	1.0000
464	Spectrogram 1	1	940.626664063	940.630664063	38000.000	81000.000	1.0000
465	Waveform 1	1	940.711330729	940.715330729	38000.000	81000.000	0.8333
465	Spectrogram 1	1	940.711330729	940.715330729	38000.000	81000.000	0.8333
466	Waveform 1	1	940.783997396	940.797997396	38000.000	81000.000	0.5238
466	Spectrogram 1	1	940.783997396	940.797997396	38000.000	81000.000	0.5238
467	Waveform 1	1	940.866664063	940.883330729	38000.000	81000.000	0.2800
467	Spectrogram 1	1	940.866664063	940.883330729	38000.000	81000.000	0.2800
468	Waveform 1	1	940.955997396	940.959330729	38000.000	81000.000	1.0000
468	Spectrogram 1	1	940.955997396	940.959330729	38000.000	81000.000	1.0000
469	Waveform 1	1	941.043997396	941.065997396	38000.000	81000.000	0.2424
469	Spectrogram 1	1	941.043997396	941.065997396	38000.000	81000.000	0.2424
470	Waveform 1	1	941.121997396	941.136664063	38000.000	81000.000	0.2273
470	Spectrogram 1	1	941.121997396	941.136664063	38000.000	81000.000	0.2273
471	Waveform 1	1	941.201997396	941.205997396	38000.000	81000.000	0.5000
471	Spectrogram 1	1	941.201997396	941.205997396	38000.000	81000.000	0.5000
472	Waveform 1	1	941.789330729	941.790664063	38000.000	81000.000	1.0000
472	Spectrogram 1	1	941.789330729	941.790664063	38000.000	81000.000	1.0000
473	Waveform 1	1	941.977330729	941.978664063	38000.000	81000.000	1.0000
473	Spectrogram 1	1	941.977330729	941.978664063	38000.000	81000.000	1.0000
474	Waveform 1	1	942.481997396	942.483997396	38000.000	81000.000	1.0000
474	Spectrogram 1	1	942.481997396	942.483997396	38000.000	81000.000	1.0000
475	Waveform 1	1	942.972664063	942.974664063	38000.000	81000.000	1.0000
475	Spectrogram 1	1	942.972664063	942.974664063	38000.000	81000.000	1.0000
476	Waveform 1	1	945.768664063	945.769997396	38000.000	81000.000	1.0000
476	Spectrogram 1	1	945.768664063	945.769997396	38000.000	81000.000	1.0000
477	Waveform 1	1	945.952664063	945.955330729	38000.000	81000.000	1.0000
477	Spectrogram 1	1	945.952664063	945.955330729	38000.000	81000.000	1.0000
478	Waveform 1	1	946.150664063	946.151997396	38000.000	81000.000	1.0000
478	Spectrogram 1	1	946.150664063	946.151997396	38000.000	81000.000	1.0000
479	Waveform 1	1	946.743997396	946.745330729	38000.000	81000.000	1.0000
479	Spectrogram 1	1	946.743997396	946.745330729	38000.000	81000.000	1.0000
480	Waveform 1	1	947.162664063	947.163997396	38000.000	81000.000	1.0000
480	Spectrogram 1	1	947.162664063	947.163997396	38000.000	81000.000	1.0000
481	Waveform 1	1	947.359997396	947.361997396	38000.000	81000.000	1.0000
481	Spectrogram 1	1	947.359997396	947.361997396	38000.000	81000.000	1.0000
482	Waveform 1	1	947.457330729	947.458664063	38000.000	81000.000	1.0000
482	Spectrogram 1	1	947.457330729	947.458664063	38000.000	81000.000	1.0000
483	Waveform 1	1	947.623997396	947.625330729	38000.000	81000.000	1.0000
483	Spectrogram 1	1	947.623997396	947.625330729	38000.000	81000.000	1.0000
484	Waveform 1	1	947.715330729	947.717330729	38000.000	81000.000	1.0000
484	Spectrogram 1	1	947.715330729	947.717330729	38000.000	81000.000	1.0000
485	Waveform 1	1	948.407330729	948.408664063	38000.000	81000.000	1.0000
485	Spectrogram 1	1	948.407330729	948.408664063	38000.000	81000.000	1.0000
486	Waveform 1	1	948.491997396	948.493330729	38000.000	81000.000	1.0000
486	Spectrogram 1	1	948.491997396	948.493330729	38000.000	81000.000	1.0000
487	Waveform 1	1	948.577997396	948.579330729	38000.000	81000.000	1.0000
487	Spectrogram 1	1	948.577997396	948.579330729	38000.000	81000.000	1.0000
488	Waveform 1	1	948.682664063	948.684664063	38000.000	81000.000	1.0000
488	Spectrogram 1	1	948.682664063	948.684664063	38000.000	81000.000	1.0000
489	Waveform 1	1	948.789330729	948.790664063	38000.000	81000.000	1.0000
489	Spectrogram 1	1	948.789330729	948.790664063	38000.000	81000.000	1.0000
490	Waveform 1	1	948.991330729	948.992664063	38000.000	81000.000	1.0000
490	Spectrogram 1	1	948.991330729	948.992664063	38000.000	81000.000	1.0000
491	Waveform 1	1	949.169997396	949.171997396	38000.000	81000.000	1.0000
491	Spectrogram 1	1	949.169997396	949.171997396	38000.000	81000.000	1.0000
492	Waveform 1	1	949.272664063	949.273997396	38000.000	81000.000	1.0000
492	Spectrogram 1	1	949.272664063	949.273997396	38000.000	81000.000	1.0000
493	Waveform 1	1	949.370664063	949.372664063	38000.000	81000.000	1.0000
493	Spectrogram 1	1	949.370664063	949.372664063	38000.000	81000.000	1.0000
494	Waveform 1	1	949.470664063	949.473997396	38000.000	81000.000	0.6000
494	Spectrogram 1	1	949.470664063	949.473997396	38000.000	81000.000	0.6000
495	Waveform 1	1	949.853997396	949.855330729	38000.000	81000.000	1.0000
495	Spectrogram 1	1	949.853997396	949.855330729	38000.000	81000.000	1.0000
496	Waveform 1	1	949.969997396	949.971330729	38000.000	81000.000	1.0000
496	Spectrogram 1	1	949.969997396	949.971330729	38000.000	81000.000	1.0000
497	Waveform 1	1	950.247997396	950.255997396	38000.000	81000.000	0.3333
497	Spectrogram 1	1	950.247997396	950.255997396	38000.000	81000.000	0.3333
498	Waveform 1	1	950.443997396	950.453330729	38000.000	81000.000	0.3571
498	Spectrogram 1	1	950.443997396	950.453330729	38000.000	81000.000	0.3571
499	Waveform 1	1	950.608664062	950.612664063	38000.000	81000.000	1.0000
499	Spectrogram 1	1	950.608664062	950.612664063	38000.000	81000.000	1.0000
500	Waveform 1	1	950.717330729	950.718664063	38000.000	81000.000	1.0000
500	Spectrogram 1	1	950.717330729	950.718664063	38000.000	81000.000	1.0000
501	Waveform 1	1	950.900664063	950.901997396	38000.000	81000.000	1.0000
501	Spectrogram 1	1	950.900664063	950.901997396	38000.000	81000.000	1.0000
502	Waveform 1	1	952.070664063	952.071997396	38000.000	81000.000	1.0000
502	Spectrogram 1	1	952.070664063	952.071997396	38000.000	81000.000	1.0000
503	Waveform 1	1	962.054664063	962.055997396	38000.000	81000.000	1.0000
503	Spectrogram 1	1	962.054664063	962.055997396	38000.000	81000.000	1.0000
504	Waveform 1	1	1006.345330729	1006.346664063	38000.000	81000.000	1.0000
504	Spectrogram 1	1	1006.345330729	1006.346664063	38000.000	81000.000	1.0000
505	Waveform 1	1	1226.436664062	1226.437997396	38000.000	81000.000	1.0000
505	Spectrogram 1	1	1226.436664062	1226.437997396	38000.000	81000.000	1.0000
506	Waveform 1	1	1243.435997396	1243.437997396	38000.000	81000.000	0.6667
506	Spectrogram 1	1	1243.435997396	1243.437997396	38000.000	81000.000	0.6667
507	Waveform 1	1	1243.786664062	1243.788664062	38000.000	81000.000	1.0000
507	Spectrogram 1	1	1243.786664062	1243.788664062	38000.000	81000.000	1.0000
508	Waveform 1	1	1243.977997396	1243.979330729	38000.000	81000.000	1.0000
508	Spectrogram 1	1	1243.977997396	1243.979330729	38000.000	81000.000	1.0000
509	Waveform 1	1	1244.155997396	1244.157330729	38000.000	81000.000	1.0000
509	Spectrogram 1	1	1244.155997396	1244.157330729	38000.000	81000.000	1.0000
510	Waveform 1	1	1244.227330729	1244.228664063	38000.000	81000.000	1.0000
510	Spectrogram 1	1	1244.227330729	1244.228664063	38000.000	81000.000	1.0000
511	Waveform 1	1	1244.255330729	1244.257997396	38000.000	81000.000	0.5000
511	Spectrogram 1	1	1244.255330729	1244.257997396	38000.000	81000.000	0.5000
512	Waveform 1	1	1244.353997396	1244.355330729	38000.000	81000.000	1.0000
512	Spectrogram 1	1	1244.353997396	1244.355330729	38000.000	81000.000	1.0000
513	Waveform 1	1	1244.481997396	1244.486664063	38000.000	81000.000	0.2857
513	Spectrogram 1	1	1244.481997396	1244.486664063	38000.000	81000.000	0.2857
514	Waveform 1	1	1244.799330729	1244.800664062	38000.000	81000.000	1.0000
514	Spectrogram 1	1	1244.799330729	1244.800664062	38000.000	81000.000	1.0000
515	Waveform 1	1	1286.657330729	1286.659997396	38000.000	81000.000	1.0000
515	Spectrogram 1	1	1286.657330729	1286.659997396	38000.000	81000.000	1.0000
516	Waveform 1	1	1286.726664063	1286.729997396	38000.000	81000.000	1.0000
516	Spectrogram 1	1	1286.726664063	1286.729997396	38000.000	81000.000	1.0000
517	Waveform 1	1	1286.799997396	1286.805997396	38000.000	81000.000	0.6667
517	Spectrogram 1	1	1286.799997396	1286.805997396	38000.000	81000.000	0.6667
518	Waveform 1	1	1291.255997396	1291.258664062	38000.000	81000.000	1.0000
518	Spectrogram 1	1	1291.255997396	1291.258664062	38000.000	81000.000	1.0000
519	Waveform 1	1	1291.353997396	1291.355330729	38000.000	81000.000	1.0000
519	Spectrogram 1	1	1291.353997396	1291.355330729	38000.000	81000.000	1.0000
520	Waveform 1	1	1291.626664062	1291.627997396	38000.000	81000.000	1.0000
520	Spectrogram 1	1	1291.626664062	1291.627997396	38000.000	81000.000	1.0000
521	Waveform 1	1	1291.709330729	1291.711330729	38000.000	81000.000	1.0000
521	Spectrogram 1	1	1291.709330729	1291.711330729	38000.000	81000.000	1.0000
522	Waveform 1	1	1291.797330729	1291.800664062	38000.000	81000.000	1.0000
522	Spectrogram 1	1	1291.797330729	1291.800664062	38000.000	81000.000	1.0000
523	Waveform 1	1	1291.891997396	1291.893997396	38000.000	81000.000	1.0000
523	Spectrogram 1	1	1291.891997396	1291.893997396	38000.000	81000.000	1.0000
524	Waveform 1	1	1291.973997396	1291.977330729	38000.000	81000.000	1.0000
524	Spectrogram 1	1	1291.973997396	1291.977330729	38000.000	81000.000	1.0000
525	Waveform 1	1	1292.157997396	1292.161997396	38000.000	81000.000	1.0000
525	Spectrogram 1	1	1292.157997396	1292.161997396	38000.000	81000.000	1.0000
526	Waveform 1	1	1292.259997396	1292.261997396	38000.000	81000.000	1.0000
526	Spectrogram 1	1	1292.259997396	1292.261997396	38000.000	81000.000	1.0000
527	Waveform 1	1	1292.355330729	1292.361997396	38000.000	81000.000	0.9000
527	Spectrogram 1	1	1292.355330729	1292.361997396	38000.000	81000.000	0.9000
528	Waveform 1	1	1292.455330729	1292.461997396	38000.000	81000.000	0.7000
528	Spectrogram 1	1	1292.455330729	1292.461997396	38000.000	81000.000	0.7000
529	Waveform 1	1	1292.553330729	1292.557997396	38000.000	81000.000	1.0000
529	Spectrogram 1	1	1292.553330729	1292.557997396	38000.000	81000.000	1.0000
530	Waveform 1	1	1292.727330729	1292.735330729	38000.000	81000.000	0.6667
530	Spectrogram 1	1	1292.727330729	1292.735330729	38000.000	81000.000	0.6667
531	Waveform 1	1	1292.824664063	1292.834664062	38000.000	81000.000	0.9333
531	Spectrogram 1	1	1292.824664063	1292.834664062	38000.000	81000.000	0.9333
532	Waveform 1	1	1292.991330729	1293.001330729	38000.000	81000.000	0.8000
532	Spectrogram 1	1	1292.991330729	1293.001330729	38000.000	81000.000	0.8000
533	Waveform 1	1	1293.087997396	1293.099330729	38000.000	81000.000	0.8235
533	Spectrogram 1	1	1293.087997396	1293.099330729	38000.000	81000.000	0.8235
534	Waveform 1	1	1293.188664063	1293.193330729	38000.000	81000.000	1.0000
