Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
349	Spectrogram 1	1	1498.246664063	1498.249330729	38000.000	81000.000	1.0000
350	Waveform 1	1	1498.342664063	1498.345997396	38000.000	81000.000	1.0000
350	Spectrogram 1	1	1498.342664063	1498.345997396	38000.000	81000.000	1.0000
351	Waveform 1	1	1498.429997396	1498.432664062	38000.000	81000.000	0.7500
351	Spectrogram 1	1	1498.429997396	1498.432664062	38000.000	81000.000	0.7500
352	Waveform 1	1	1498.628664062	1498.630664063	38000.000	81000.000	1.0000
352	Spectrogram 1	1	1498.628664062	1498.630664063	38000.000	81000.000	1.0000
353	Waveform 1	1	1498.718664063	1498.721330729	38000.000	81000.000	1.0000
353	Spectrogram 1	1	1498.718664063	1498.721330729	38000.000	81000.000	1.0000
354	Waveform 1	1	1498.809997396	1498.811330729	38000.000	81000.000	1.0000
354	Spectrogram 1	1	1498.809997396	1498.811330729	38000.000	81000.000	1.0000
355	Waveform 1	1	1498.899997396	1498.902664062	38000.000	81000.000	1.0000
355	Spectrogram 1	1	1498.899997396	1498.902664062	38000.000	81000.000	1.0000
356	Waveform 1	1	1499.093330729	1499.095330729	38000.000	81000.000	1.0000
356	Spectrogram 1	1	1499.093330729	1499.095330729	38000.000	81000.000	1.0000
357	Waveform 1	1	1499.361997396	1499.363330729	38000.000	81000.000	1.0000
357	Spectrogram 1	1	1499.361997396	1499.363330729	38000.000	81000.000	1.0000
358	Waveform 1	1	1499.427997396	1499.429997396	38000.000	81000.000	1.0000
358	Spectrogram 1	1	1499.427997396	1499.429997396	38000.000	81000.000	1.0000
359	Waveform 1	1	1500.229330729	1500.236664063	38000.000	81000.000	0.6364
359	Spectrogram 1	1	1500.229330729	1500.236664063	38000.000	81000.000	0.6364
360	Waveform 1	1	1500.353330729	1500.354664062	38000.000	81000.000	1.0000
360	Spectrogram 1	1	1500.353330729	1500.354664062	38000.000	81000.000	1.0000
361	Waveform 1	1	1500.436664062	1500.439330729	38000.000	81000.000	1.0000
361	Spectrogram 1	1	1500.436664062	1500.439330729	38000.000	81000.000	1.0000
362	Waveform 1	1	1500.527330729	1500.529330729	38000.000	81000.000	1.0000
362	Spectrogram 1	1	1500.527330729	1500.529330729	38000.000	81000.000	1.0000
363	Waveform 1	1	1500.629330729	1500.631330729	38000.000	81000.000	1.0000
363	Spectrogram 1	1	1500.629330729	1500.631330729	38000.000	81000.000	1.0000
364	Waveform 1	1	1500.707330729	1500.708664063	38000.000	81000.000	1.0000
364	Spectrogram 1	1	1500.707330729	1500.708664063	38000.000	81000.000	1.0000
365	Waveform 1	1	1501.293997396	1501.295330729	38000.000	81000.000	1.0000
365	Spectrogram 1	1	1501.293997396	1501.295330729	38000.000	81000.000	1.0000
366	Waveform 1	1	1501.452664062	1501.455997396	38000.000	81000.000	0.6000
366	Spectrogram 1	1	1501.452664062	1501.455997396	38000.000	81000.000	0.6000
367	Waveform 1	1	1501.568664062	1501.569997396	38000.000	81000.000	1.0000
367	Spectrogram 1	1	1501.568664062	1501.569997396	38000.000	81000.000	1.0000
368	Waveform 1	1	1501.609330729	1501.610664062	38000.000	81000.000	1.0000
368	Spectrogram 1	1	1501.609330729	1501.610664062	38000.000	81000.000	1.0000
369	Waveform 1	1	1501.813997396	1501.821997396	38000.000	81000.000	0.4167
369	Spectrogram 1	1	1501.813997396	1501.821997396	38000.000	81000.000	0.4167
370	Waveform 1	1	1501.923330729	1501.932664062	38000.000	81000.000	0.4286
370	Spectrogram 1	1	1501.923330729	1501.932664062	38000.000	81000.000	0.4286
371	Waveform 1	1	1502.009997396	1502.021997396	38000.000	81000.000	0.2222
371	Spectrogram 1	1	1502.009997396	1502.021997396	38000.000	81000.000	0.2222
372	Waveform 1	1	1502.093997396	1502.106664062	38000.000	81000.000	0.2105
372	Spectrogram 1	1	1502.093997396	1502.106664062	38000.000	81000.000	0.2105
373	Waveform 1	1	1502.180664062	1502.183997396	38000.000	81000.000	0.8000
373	Spectrogram 1	1	1502.180664062	1502.183997396	38000.000	81000.000	0.8000
374	Waveform 1	1	1502.265997396	1502.285330729	38000.000	81000.000	0.2069
374	Spectrogram 1	1	1502.265997396	1502.285330729	38000.000	81000.000	0.2069
375	Waveform 1	1	1502.387330729	1502.389330729	38000.000	81000.000	1.0000
375	Spectrogram 1	1	1502.387330729	1502.389330729	38000.000	81000.000	1.0000
376	Waveform 1	1	1502.457330729	1502.459330729	38000.000	81000.000	1.0000
376	Spectrogram 1	1	1502.457330729	1502.459330729	38000.000	81000.000	1.0000
377	Waveform 1	1	1502.537330729	1502.538664062	38000.000	81000.000	1.0000
377	Spectrogram 1	1	1502.537330729	1502.538664062	38000.000	81000.000	1.0000
378	Waveform 1	1	1502.623330729	1502.624664062	38000.000	81000.000	1.0000
378	Spectrogram 1	1	1502.623330729	1502.624664062	38000.000	81000.000	1.0000
379	Waveform 1	1	1502.705330729	1502.706664062	38000.000	81000.000	1.0000
379	Spectrogram 1	1	1502.705330729	1502.706664062	38000.000	81000.000	1.0000
380	Waveform 1	1	1502.795997396	1502.797997396	38000.000	81000.000	1.0000
380	Spectrogram 1	1	1502.795997396	1502.797997396	38000.000	81000.000	1.0000
381	Waveform 1	1	1502.887997396	1502.889997396	38000.000	81000.000	1.0000
381	Spectrogram 1	1	1502.887997396	1502.889997396	38000.000	81000.000	1.0000
382	Waveform 1	1	1503.375997396	1503.377330729	38000.000	81000.000	1.0000
382	Spectrogram 1	1	1503.375997396	1503.377330729	38000.000	81000.000	1.0000
383	Waveform 1	1	1503.923997396	1503.925330729	38000.000	81000.000	1.0000
383	Spectrogram 1	1	1503.923997396	1503.925330729	38000.000	81000.000	1.0000
384	Waveform 1	1	1504.017997396	1504.019997396	38000.000	81000.000	1.0000
384	Spectrogram 1	1	1504.017997396	1504.019997396	38000.000	81000.000	1.0000
385	Waveform 1	1	1504.195997396	1504.197330729	38000.000	81000.000	1.0000
385	Spectrogram 1	1	1504.195997396	1504.197330729	38000.000	81000.000	1.0000
386	Waveform 1	1	1504.291997396	1504.293997396	38000.000	81000.000	0.6667
386	Spectrogram 1	1	1504.291997396	1504.293997396	38000.000	81000.000	0.6667
387	Waveform 1	1	1504.471330729	1504.473997396	38000.000	81000.000	1.0000
387	Spectrogram 1	1	1504.471330729	1504.473997396	38000.000	81000.000	1.0000
388	Waveform 1	1	1504.655997396	1504.657330729	38000.000	81000.000	1.0000
388	Spectrogram 1	1	1504.655997396	1504.657330729	38000.000	81000.000	1.0000
389	Waveform 1	1	1504.737330729	1504.739330729	38000.000	81000.000	1.0000
389	Spectrogram 1	1	1504.737330729	1504.739330729	38000.000	81000.000	1.0000
390	Waveform 1	1	1504.804664063	1504.814664063	38000.000	81000.000	0.3333
390	Spectrogram 1	1	1504.804664063	1504.814664063	38000.000	81000.000	0.3333
391	Waveform 1	1	1504.865330729	1504.873997396	38000.000	81000.000	0.3077
391	Spectrogram 1	1	1504.865330729	1504.873997396	38000.000	81000.000	0.3077
392	Waveform 1	1	1505.022664062	1505.024664062	38000.000	81000.000	1.0000
392	Spectrogram 1	1	1505.022664062	1505.024664062	38000.000	81000.000	1.0000
393	Waveform 1	1	1505.207997396	1505.213330729	38000.000	81000.000	0.2500
393	Spectrogram 1	1	1505.207997396	1505.213330729	38000.000	81000.000	0.2500
394	Waveform 1	1	1508.450664062	1508.457997396	38000.000	81000.000	0.3636
394	Spectrogram 1	1	1508.450664062	1508.457997396	38000.000	81000.000	0.3636
395	Waveform 1	1	1508.539330729	1508.541330729	38000.000	81000.000	1.0000
395	Spectrogram 1	1	1508.539330729	1508.541330729	38000.000	81000.000	1.0000
396	Waveform 1	1	1508.630664063	1508.632664062	38000.000	81000.000	1.0000
396	Spectrogram 1	1	1508.630664063	1508.632664062	38000.000	81000.000	1.0000
397	Waveform 1	1	1508.743330729	1508.746664063	38000.000	81000.000	1.0000
397	Spectrogram 1	1	1508.743330729	1508.746664063	38000.000	81000.000	1.0000
398	Waveform 1	1	1508.838664062	1508.839997396	38000.000	81000.000	1.0000
398	Spectrogram 1	1	1508.838664062	1508.839997396	38000.000	81000.000	1.0000
399	Waveform 1	1	1509.000664062	1509.003330729	38000.000	81000.000	0.7500
399	Spectrogram 1	1	1509.000664062	1509.003330729	38000.000	81000.000	0.7500
400	Waveform 1	1	1509.096664062	1509.097997396	38000.000	81000.000	1.0000
400	Spectrogram 1	1	1509.096664062	1509.097997396	38000.000	81000.000	1.0000
401	Waveform 1	1	1509.275997396	1509.277330729	38000.000	81000.000	1.0000
401	Spectrogram 1	1	1509.275997396	1509.277330729	38000.000	81000.000	1.0000
402	Waveform 1	1	1510.159997396	1510.161330729	38000.000	81000.000	1.0000
402	Spectrogram 1	1	1510.159997396	1510.161330729	38000.000	81000.000	1.0000
403	Waveform 1	1	1510.824664063	1510.825997396	38000.000	81000.000	1.0000
403	Spectrogram 1	1	1510.824664063	1510.825997396	38000.000	81000.000	1.0000
404	Waveform 1	1	1510.915997396	1510.917330729	38000.000	81000.000	1.0000
404	Spectrogram 1	1	1510.915997396	1510.917330729	38000.000	81000.000	1.0000
405	Waveform 1	1	1510.999997396	1511.001997396	38000.000	81000.000	1.0000
405	Spectrogram 1	1	1510.999997396	1511.001997396	38000.000	81000.000	1.0000
406	Waveform 1	1	1512.238664062	1512.240664062	38000.000	81000.000	1.0000
406	Spectrogram 1	1	1512.238664062	1512.240664062	38000.000	81000.000	1.0000
407	Waveform 1	1	1512.333997396	1512.335997396	38000.000	81000.000	1.0000
407	Spectrogram 1	1	1512.333997396	1512.335997396	38000.000	81000.000	1.0000
408	Waveform 1	1	1512.779330729	1512.781330729	38000.000	81000.000	1.0000
408	Spectrogram 1	1	1512.779330729	1512.781330729	38000.000	81000.000	1.0000
409	Waveform 1	1	1513.147330729	1513.149330729	38000.000	81000.000	1.0000
409	Spectrogram 1	1	1513.147330729	1513.149330729	38000.000	81000.000	1.0000
410	Waveform 1	1	1513.419330729	1513.421330729	38000.000	81000.000	1.0000
410	Spectrogram 1	1	1513.419330729	1513.421330729	38000.000	81000.000	1.0000
411	Waveform 1	1	1513.764664062	1513.768664062	38000.000	81000.000	0.3333
411	Spectrogram 1	1	1513.764664062	1513.768664062	38000.000	81000.000	0.3333
412	Waveform 1	1	1513.932664062	1513.933997396	38000.000	81000.000	1.0000
412	Spectrogram 1	1	1513.932664062	1513.933997396	38000.000	81000.000	1.0000
413	Waveform 1	1	1514.023997396	1514.025330729	38000.000	81000.000	1.0000
413	Spectrogram 1	1	1514.023997396	1514.025330729	38000.000	81000.000	1.0000
414	Waveform 1	1	1516.863997396	1516.865330729	38000.000	81000.000	1.0000
414	Spectrogram 1	1	1516.863997396	1516.865330729	38000.000	81000.000	1.0000
415	Waveform 1	1	1516.958664063	1516.960664062	38000.000	81000.000	1.0000
415	Spectrogram 1	1	1516.958664063	1516.960664062	38000.000	81000.000	1.0000
416	Waveform 1	1	1517.318664062	1517.319997396	38000.000	81000.000	1.0000
416	Spectrogram 1	1	1517.318664062	1517.319997396	38000.000	81000.000	1.0000
417	Waveform 1	1	1517.498664062	1517.499997396	38000.000	81000.000	1.0000
417	Spectrogram 1	1	1517.498664062	1517.499997396	38000.000	81000.000	1.0000
418	Waveform 1	1	1517.683330729	1517.684664062	38000.000	81000.000	1.0000
418	Spectrogram 1	1	1517.683330729	1517.684664062	38000.000	81000.000	1.0000
419	Waveform 1	1	1517.777330729	1517.778664062	38000.000	81000.000	1.0000
419	Spectrogram 1	1	1517.777330729	1517.778664062	38000.000	81000.000	1.0000
