Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	461.405997396	461.407330729	38000.000	81000.000	1.0000
358	Waveform 1	1	461.507330729	461.508664062	38000.000	81000.000	1.0000
358	Spectrogram 1	1	461.507330729	461.508664062	38000.000	81000.000	1.0000
359	Waveform 1	1	461.597330729	461.599330729	38000.000	81000.000	1.0000
359	Spectrogram 1	1	461.597330729	461.599330729	38000.000	81000.000	1.0000
360	Waveform 1	1	461.966664063	461.967997396	38000.000	81000.000	1.0000
360	Spectrogram 1	1	461.966664063	461.967997396	38000.000	81000.000	1.0000
361	Waveform 1	1	462.164664062	462.166664062	38000.000	81000.000	0.6667
361	Spectrogram 1	1	462.164664062	462.166664062	38000.000	81000.000	0.6667
362	Waveform 1	1	462.560664062	462.561997396	38000.000	81000.000	1.0000
362	Spectrogram 1	1	462.560664062	462.561997396	38000.000	81000.000	1.0000
363	Waveform 1	1	463.208664063	463.210664062	38000.000	81000.000	1.0000
363	Spectrogram 1	1	463.208664063	463.210664062	38000.000	81000.000	1.0000
364	Waveform 1	1	463.300664063	463.301997396	38000.000	81000.000	1.0000
364	Spectrogram 1	1	463.300664063	463.301997396	38000.000	81000.000	1.0000
365	Waveform 1	1	463.485997396	463.487997396	38000.000	81000.000	1.0000
365	Spectrogram 1	1	463.485997396	463.487997396	38000.000	81000.000	1.0000
366	Waveform 1	1	463.691330729	463.693997396	38000.000	81000.000	1.0000
366	Spectrogram 1	1	463.691330729	463.693997396	38000.000	81000.000	1.0000
367	Waveform 1	1	463.893997396	463.895330729	38000.000	81000.000	1.0000
367	Spectrogram 1	1	463.893997396	463.895330729	38000.000	81000.000	1.0000
368	Waveform 1	1	464.079330729	464.090664062	38000.000	81000.000	0.3529
368	Spectrogram 1	1	464.079330729	464.090664062	38000.000	81000.000	0.3529
369	Waveform 1	1	464.263330729	464.266664063	38000.000	81000.000	0.6000
369	Spectrogram 1	1	464.263330729	464.266664063	38000.000	81000.000	0.6000
370	Waveform 1	1	464.357997396	464.359997396	38000.000	81000.000	1.0000
370	Spectrogram 1	1	464.357997396	464.359997396	38000.000	81000.000	1.0000
371	Waveform 1	1	464.449330729	464.457330729	38000.000	81000.000	0.3333
371	Spectrogram 1	1	464.449330729	464.457330729	38000.000	81000.000	0.3333
372	Waveform 1	1	464.545330729	464.546664062	38000.000	81000.000	1.0000
372	Spectrogram 1	1	464.545330729	464.546664062	38000.000	81000.000	1.0000
373	Waveform 1	1	464.638664062	464.648664063	38000.000	81000.000	0.3333
373	Spectrogram 1	1	464.638664062	464.648664063	38000.000	81000.000	0.3333
374	Waveform 1	1	464.813330729	464.819997396	38000.000	81000.000	0.5000
374	Spectrogram 1	1	464.813330729	464.819997396	38000.000	81000.000	0.5000
375	Waveform 1	1	465.055997396	465.059330729	38000.000	81000.000	0.4000
375	Spectrogram 1	1	465.055997396	465.059330729	38000.000	81000.000	0.4000
376	Waveform 1	1	488.709330729	488.710664062	38000.000	81000.000	1.0000
376	Spectrogram 1	1	488.709330729	488.710664062	38000.000	81000.000	1.0000
