Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	318.480664063	318.481997396	38000.000	81000.000	1.0000
358	Waveform 1	1	318.612664063	318.617330729	38000.000	81000.000	0.7143
358	Spectrogram 1	1	318.612664063	318.617330729	38000.000	81000.000	0.7143
359	Waveform 1	1	318.692664063	318.698664062	38000.000	81000.000	0.4444
359	Spectrogram 1	1	318.692664063	318.698664062	38000.000	81000.000	0.4444
360	Waveform 1	1	318.881997396	318.885997396	38000.000	81000.000	0.6667
360	Spectrogram 1	1	318.881997396	318.885997396	38000.000	81000.000	0.6667
361	Waveform 1	1	319.177997396	319.179330729	38000.000	81000.000	1.0000
361	Spectrogram 1	1	319.177997396	319.179330729	38000.000	81000.000	1.0000
362	Waveform 1	1	319.377997396	319.379997396	38000.000	81000.000	0.6667
362	Spectrogram 1	1	319.377997396	319.379997396	38000.000	81000.000	0.6667
363	Waveform 1	1	319.802664063	319.811997396	38000.000	81000.000	0.2143
363	Spectrogram 1	1	319.802664063	319.811997396	38000.000	81000.000	0.2143
364	Waveform 1	1	320.130664062	320.137330729	38000.000	81000.000	0.4000
364	Spectrogram 1	1	320.130664062	320.137330729	38000.000	81000.000	0.4000
365	Waveform 1	1	320.335330729	320.336664063	38000.000	81000.000	1.0000
365	Spectrogram 1	1	320.335330729	320.336664063	38000.000	81000.000	1.0000
366	Waveform 1	1	324.469330729	324.470664063	38000.000	81000.000	1.0000
366	Spectrogram 1	1	324.469330729	324.470664063	38000.000	81000.000	1.0000
367	Waveform 1	1	324.659997396	324.667997396	38000.000	81000.000	0.3333
367	Spectrogram 1	1	324.659997396	324.667997396	38000.000	81000.000	0.3333
368	Waveform 1	1	325.725330729	325.738664062	38000.000	81000.000	0.5000
368	Spectrogram 1	1	325.725330729	325.738664062	38000.000	81000.000	0.5000
369	Waveform 1	1	326.021997396	326.033997396	38000.000	81000.000	0.2222
369	Spectrogram 1	1	326.021997396	326.033997396	38000.000	81000.000	0.2222
370	Waveform 1	1	326.242664063	326.245997396	38000.000	81000.000	0.6000
370	Spectrogram 1	1	326.242664063	326.245997396	38000.000	81000.000	0.6000
371	Waveform 1	1	326.411330729	326.422664063	38000.000	81000.000	0.3529
371	Spectrogram 1	1	326.411330729	326.422664063	38000.000	81000.000	0.3529
372	Waveform 1	1	326.680664062	326.682664063	38000.000	81000.000	1.0000
372	Spectrogram 1	1	326.680664062	326.682664063	38000.000	81000.000	1.0000
373	Waveform 1	1	326.763330729	326.764664063	38000.000	81000.000	1.0000
373	Spectrogram 1	1	326.763330729	326.764664063	38000.000	81000.000	1.0000
374	Waveform 1	1	327.055997396	327.057997396	38000.000	81000.000	1.0000
374	Spectrogram 1	1	327.055997396	327.057997396	38000.000	81000.000	1.0000
375	Waveform 1	1	328.579330729	328.583330729	38000.000	81000.000	0.5000
375	Spectrogram 1	1	328.579330729	328.583330729	38000.000	81000.000	0.5000
376	Waveform 1	1	328.725330729	328.727330729	38000.000	81000.000	1.0000
376	Spectrogram 1	1	328.725330729	328.727330729	38000.000	81000.000	1.0000
377	Waveform 1	1	328.869997396	328.871997396	38000.000	81000.000	1.0000
377	Spectrogram 1	1	328.869997396	328.871997396	38000.000	81000.000	1.0000
378	Waveform 1	1	329.218664063	329.219997396	38000.000	81000.000	1.0000
378	Spectrogram 1	1	329.218664063	329.219997396	38000.000	81000.000	1.0000
379	Waveform 1	1	329.389997396	329.391997396	38000.000	81000.000	1.0000
379	Spectrogram 1	1	329.389997396	329.391997396	38000.000	81000.000	1.0000
380	Waveform 1	1	329.579997396	329.581330729	38000.000	81000.000	1.0000
380	Spectrogram 1	1	329.579997396	329.581330729	38000.000	81000.000	1.0000
381	Waveform 1	1	330.119330729	330.122664063	38000.000	81000.000	1.0000
381	Spectrogram 1	1	330.119330729	330.122664063	38000.000	81000.000	1.0000
382	Waveform 1	1	333.726664062	333.727997396	38000.000	81000.000	1.0000
382	Spectrogram 1	1	333.726664062	333.727997396	38000.000	81000.000	1.0000
383	Waveform 1	1	342.433997396	342.435330729	38000.000	81000.000	1.0000
383	Spectrogram 1	1	342.433997396	342.435330729	38000.000	81000.000	1.0000
384	Waveform 1	1	348.349330729	348.350664063	38000.000	81000.000	1.0000
384	Spectrogram 1	1	348.349330729	348.350664063	38000.000	81000.000	1.0000
385	Waveform 1	1	354.028664063	354.029997396	38000.000	81000.000	1.0000
385	Spectrogram 1	1	354.028664063	354.029997396	38000.000	81000.000	1.0000
386	Waveform 1	1	366.604664062	366.605997396	38000.000	81000.000	1.0000
386	Spectrogram 1	1	366.604664062	366.605997396	38000.000	81000.000	1.0000
387	Waveform 1	1	366.791997396	366.794664062	38000.000	81000.000	0.7500
387	Spectrogram 1	1	366.791997396	366.794664062	38000.000	81000.000	0.7500
388	Waveform 1	1	367.678664062	367.679997396	38000.000	81000.000	1.0000
388	Spectrogram 1	1	367.678664062	367.679997396	38000.000	81000.000	1.0000
389	Waveform 1	1	367.815330729	367.817330729	38000.000	81000.000	1.0000
389	Spectrogram 1	1	367.815330729	367.817330729	38000.000	81000.000	1.0000
390	Waveform 1	1	368.187330729	368.188664062	38000.000	81000.000	1.0000
390	Spectrogram 1	1	368.187330729	368.188664062	38000.000	81000.000	1.0000
391	Waveform 1	1	370.101997396	370.104664062	38000.000	81000.000	0.7500
391	Spectrogram 1	1	370.101997396	370.104664062	38000.000	81000.000	0.7500
392	Waveform 1	1	370.265997396	370.278664063	38000.000	81000.000	0.4737
392	Spectrogram 1	1	370.265997396	370.278664063	38000.000	81000.000	0.4737
393	Waveform 1	1	370.453330729	370.467997396	38000.000	81000.000	0.5455
393	Spectrogram 1	1	370.453330729	370.467997396	38000.000	81000.000	0.5455
394	Waveform 1	1	370.543330729	370.557330729	38000.000	81000.000	0.2381
394	Spectrogram 1	1	370.543330729	370.557330729	38000.000	81000.000	0.2381
395	Waveform 1	1	370.965997396	370.974664062	38000.000	81000.000	0.3846
395	Spectrogram 1	1	370.965997396	370.974664062	38000.000	81000.000	0.3846
396	Waveform 1	1	371.266664063	371.274664062	38000.000	81000.000	0.5000
396	Spectrogram 1	1	371.266664063	371.274664062	38000.000	81000.000	0.5000
397	Waveform 1	1	371.332664062	371.333997396	38000.000	81000.000	1.0000
397	Spectrogram 1	1	371.332664062	371.333997396	38000.000	81000.000	1.0000
398	Waveform 1	1	371.403330729	371.411330729	38000.000	81000.000	0.4167
398	Spectrogram 1	1	371.403330729	371.411330729	38000.000	81000.000	0.4167
399	Waveform 1	1	371.574664063	371.577330729	38000.000	81000.000	0.7500
399	Spectrogram 1	1	371.574664063	371.577330729	38000.000	81000.000	0.7500
400	Waveform 1	1	371.740664063	371.741997396	38000.000	81000.000	1.0000
400	Spectrogram 1	1	371.740664063	371.741997396	38000.000	81000.000	1.0000
401	Waveform 1	1	371.941997396	371.943330729	38000.000	81000.000	1.0000
401	Spectrogram 1	1	371.941997396	371.943330729	38000.000	81000.000	1.0000
402	Waveform 1	1	375.113330729	375.114664062	38000.000	81000.000	1.0000
402	Spectrogram 1	1	375.113330729	375.114664062	38000.000	81000.000	1.0000
403	Waveform 1	1	375.513330729	375.514664063	38000.000	81000.000	1.0000
403	Spectrogram 1	1	375.513330729	375.514664063	38000.000	81000.000	1.0000
404	Waveform 1	1	375.807997396	375.809330729	38000.000	81000.000	1.0000
404	Spectrogram 1	1	375.807997396	375.809330729	38000.000	81000.000	1.0000
405	Waveform 1	1	383.667330729	383.672664063	38000.000	81000.000	0.5000
405	Spectrogram 1	1	383.667330729	383.672664063	38000.000	81000.000	0.5000
406	Waveform 1	1	383.786664062	383.792664062	38000.000	81000.000	0.6667
406	Spectrogram 1	1	383.786664062	383.792664062	38000.000	81000.000	0.6667
407	Waveform 1	1	383.887997396	383.891330729	38000.000	81000.000	0.6000
407	Spectrogram 1	1	383.887997396	383.891330729	38000.000	81000.000	0.6000
408	Waveform 1	1	383.992664063	383.998664062	38000.000	81000.000	0.4444
408	Spectrogram 1	1	383.992664063	383.998664062	38000.000	81000.000	0.4444
409	Waveform 1	1	384.177997396	384.191330729	38000.000	81000.000	0.4000
409	Spectrogram 1	1	384.177997396	384.191330729	38000.000	81000.000	0.4000
410	Waveform 1	1	384.371330729	384.387997396	38000.000	81000.000	0.2800
410	Spectrogram 1	1	384.371330729	384.387997396	38000.000	81000.000	0.2800
411	Waveform 1	1	384.578664062	384.586664063	38000.000	81000.000	0.3333
411	Spectrogram 1	1	384.578664062	384.586664063	38000.000	81000.000	0.3333
412	Waveform 1	1	384.667997396	384.671330729	38000.000	81000.000	1.0000
412	Spectrogram 1	1	384.667997396	384.671330729	38000.000	81000.000	1.0000
413	Waveform 1	1	384.863997396	384.867330729	38000.000	81000.000	0.8000
413	Spectrogram 1	1	384.863997396	384.867330729	38000.000	81000.000	0.8000
414	Waveform 1	1	384.957330729	384.958664063	38000.000	81000.000	1.0000
414	Spectrogram 1	1	384.957330729	384.958664063	38000.000	81000.000	1.0000
415	Waveform 1	1	385.142664062	385.145997396	38000.000	81000.000	1.0000
415	Spectrogram 1	1	385.142664062	385.145997396	38000.000	81000.000	1.0000
416	Waveform 1	1	385.335330729	385.347330729	38000.000	81000.000	0.3333
416	Spectrogram 1	1	385.335330729	385.347330729	38000.000	81000.000	0.3333
417	Waveform 1	1	385.513997396	385.518664062	38000.000	81000.000	0.4286
417	Spectrogram 1	1	385.513997396	385.518664062	38000.000	81000.000	0.4286
418	Waveform 1	1	385.696664063	385.703330729	38000.000	81000.000	0.5000
418	Spectrogram 1	1	385.696664063	385.703330729	38000.000	81000.000	0.5000
419	Waveform 1	1	385.886664063	385.897997396	38000.000	81000.000	0.4118
419	Spectrogram 1	1	385.886664063	385.897997396	38000.000	81000.000	0.4118
420	Waveform 1	1	386.075997396	386.081330729	38000.000	81000.000	0.5000
420	Spectrogram 1	1	386.075997396	386.081330729	38000.000	81000.000	0.5000
421	Waveform 1	1	386.284664062	386.285997396	38000.000	81000.000	1.0000
421	Spectrogram 1	1	386.284664062	386.285997396	38000.000	81000.000	1.0000
422	Waveform 1	1	386.579330729	386.583330729	38000.000	81000.000	0.6667
422	Spectrogram 1	1	386.579330729	386.583330729	38000.000	81000.000	0.6667
423	Waveform 1	1	388.826664063	388.827997396	38000.000	81000.000	1.0000
423	Spectrogram 1	1	388.826664063	388.827997396	38000.000	81000.000	1.0000
424	Waveform 1	1	388.998664062	389.007330729	38000.000	81000.000	0.4615
424	Spectrogram 1	1	388.998664062	389.007330729	38000.000	81000.000	0.4615
425	Waveform 1	1	389.177330729	389.183330729	38000.000	81000.000	0.4444
425	Spectrogram 1	1	389.177330729	389.183330729	38000.000	81000.000	0.4444
426	Waveform 1	1	389.263997396	389.273330729	38000.000	81000.000	0.5714
426	Spectrogram 1	1	389.263997396	389.273330729	38000.000	81000.000	0.5714
427	Waveform 1	1	391.051330729	391.063330729	38000.000	81000.000	0.5556
427	Spectrogram 1	1	391.051330729	391.063330729	38000.000	81000.000	0.5556
428	Waveform 1	1	391.263997396	391.266664063	38000.000	81000.000	0.7500
428	Spectrogram 1	1	391.263997396	391.266664063	38000.000	81000.000	0.7500
429	Waveform 1	1	391.491330729	391.502664063	38000.000	81000.000	0.4706
429	Spectrogram 1	1	391.491330729	391.502664063	38000.000	81000.000	0.4706
430	Waveform 1	1	391.643997396	391.654664062	38000.000	81000.000	0.5000
430	Spectrogram 1	1	391.643997396	391.654664062	38000.000	81000.000	0.5000
431	Waveform 1	1	391.835330729	391.843330729	38000.000	81000.000	0.5833
431	Spectrogram 1	1	391.835330729	391.843330729	38000.000	81000.000	0.5833
432	Waveform 1	1	391.928664062	391.931997396	38000.000	81000.000	0.6000
432	Spectrogram 1	1	391.928664062	391.931997396	38000.000	81000.000	0.6000
433	Waveform 1	1	392.115330729	392.126664062	38000.000	81000.000	0.2941
433	Spectrogram 1	1	392.115330729	392.126664062	38000.000	81000.000	0.2941
434	Waveform 1	1	392.297997396	392.302664063	38000.000	81000.000	0.5714
434	Spectrogram 1	1	392.297997396	392.302664063	38000.000	81000.000	0.5714
435	Waveform 1	1	401.043997396	401.054664062	38000.000	81000.000	0.2500
435	Spectrogram 1	1	401.043997396	401.054664062	38000.000	81000.000	0.2500
436	Waveform 1	1	424.489330729	424.490664063	38000.000	81000.000	1.0000
436	Spectrogram 1	1	424.489330729	424.490664063	38000.000	81000.000	1.0000
437	Waveform 1	1	424.593997396	424.595997396	38000.000	81000.000	0.6667
437	Spectrogram 1	1	424.593997396	424.595997396	38000.000	81000.000	0.6667
438	Waveform 1	1	426.911330729	426.912664062	38000.000	81000.000	1.0000
438	Spectrogram 1	1	426.911330729	426.912664062	38000.000	81000.000	1.0000
439	Waveform 1	1	427.988664062	427.989997396	38000.000	81000.000	1.0000
439	Spectrogram 1	1	427.988664062	427.989997396	38000.000	81000.000	1.0000
440	Waveform 1	1	428.507330729	428.508664062	38000.000	81000.000	1.0000
440	Spectrogram 1	1	428.507330729	428.508664062	38000.000	81000.000	1.0000
441	Waveform 1	1	433.818664062	433.820664062	38000.000	81000.000	1.0000
441	Spectrogram 1	1	433.818664062	433.820664062	38000.000	81000.000	1.0000
442	Waveform 1	1	434.474664062	434.475997396	38000.000	81000.000	1.0000
442	Spectrogram 1	1	434.474664062	434.475997396	38000.000	81000.000	1.0000
443	Waveform 1	1	434.566664062	434.569330729	38000.000	81000.000	1.0000
443	Spectrogram 1	1	434.566664062	434.569330729	38000.000	81000.000	1.0000
444	Waveform 1	1	434.667330729	434.668664062	38000.000	81000.000	1.0000
444	Spectrogram 1	1	434.667330729	434.668664062	38000.000	81000.000	1.0000
445	Waveform 1	1	434.757997396	434.759997396	38000.000	81000.000	1.0000
445	Spectrogram 1	1	434.757997396	434.759997396	38000.000	81000.000	1.0000
446	Waveform 1	1	440.305330729	440.306664062	38000.000	81000.000	1.0000
446	Spectrogram 1	1	440.305330729	440.306664062	38000.000	81000.000	1.0000
447	Waveform 1	1	462.075997396	462.077330729	38000.000	81000.000	1.0000
447	Spectrogram 1	1	462.075997396	462.077330729	38000.000	81000.000	1.0000
448	Waveform 1	1	462.378664062	462.380664062	38000.000	81000.000	1.0000
448	Spectrogram 1	1	462.378664062	462.380664062	38000.000	81000.000	1.0000
449	Waveform 1	1	465.191997396	465.193330729	38000.000	81000.000	1.0000
449	Spectrogram 1	1	465.191997396	465.193330729	38000.000	81000.000	1.0000
450	Waveform 1	1	465.291997396	465.293330729	38000.000	81000.000	1.0000
450	Spectrogram 1	1	465.291997396	465.293330729	38000.000	81000.000	1.0000
451	Waveform 1	1	465.471330729	465.473997396	38000.000	81000.000	1.0000
451	Spectrogram 1	1	465.471330729	465.473997396	38000.000	81000.000	1.0000
452	Waveform 1	1	465.506664062	465.507997396	38000.000	81000.000	1.0000
452	Spectrogram 1	1	465.506664062	465.507997396	38000.000	81000.000	1.0000
453	Waveform 1	1	465.564664063	465.566664062	38000.000	81000.000	1.0000
453	Spectrogram 1	1	465.564664063	465.566664062	38000.000	81000.000	1.0000
454	Waveform 1	1	465.659997396	465.661330729	38000.000	81000.000	1.0000
454	Spectrogram 1	1	465.659997396	465.661330729	38000.000	81000.000	1.0000
455	Waveform 1	1	465.757997396	465.759997396	38000.000	81000.000	1.0000
455	Spectrogram 1	1	465.757997396	465.759997396	38000.000	81000.000	1.0000
456	Waveform 1	1	465.855330729	465.857330729	38000.000	81000.000	1.0000
456	Spectrogram 1	1	465.855330729	465.857330729	38000.000	81000.000	1.0000
457	Waveform 1	1	466.044664062	466.045997396	38000.000	81000.000	1.0000
457	Spectrogram 1	1	466.044664062	466.045997396	38000.000	81000.000	1.0000
458	Waveform 1	1	466.802664063	466.803997396	38000.000	81000.000	1.0000
458	Spectrogram 1	1	466.802664063	466.803997396	38000.000	81000.000	1.0000
459	Waveform 1	1	467.011997396	467.014664063	38000.000	81000.000	1.0000
459	Spectrogram 1	1	467.011997396	467.014664063	38000.000	81000.000	1.0000
460	Waveform 1	1	467.201330729	467.207997396	38000.000	81000.000	0.4000
460	Spectrogram 1	1	467.201330729	467.207997396	38000.000	81000.000	0.4000
461	Waveform 1	1	467.294664062	467.295997396	38000.000	81000.000	1.0000
461	Spectrogram 1	1	467.294664062	467.295997396	38000.000	81000.000	1.0000
462	Waveform 1	1	468.735330729	468.737330729	38000.000	81000.000	1.0000
462	Spectrogram 1	1	468.735330729	468.737330729	38000.000	81000.000	1.0000
463	Waveform 1	1	472.485330729	472.487330729	38000.000	81000.000	1.0000
463	Spectrogram 1	1	472.485330729	472.487330729	38000.000	81000.000	1.0000
464	Waveform 1	1	472.706664063	472.707997396	38000.000	81000.000	1.0000
464	Spectrogram 1	1	472.706664063	472.707997396	38000.000	81000.000	1.0000
465	Waveform 1	1	474.381997396	474.383330729	38000.000	81000.000	1.0000
465	Spectrogram 1	1	474.381997396	474.383330729	38000.000	81000.000	1.0000
466	Waveform 1	1	474.608664062	474.609997396	38000.000	81000.000	1.0000
466	Spectrogram 1	1	474.608664062	474.609997396	38000.000	81000.000	1.0000
467	Waveform 1	1	474.885330729	474.886664063	38000.000	81000.000	1.0000
467	Spectrogram 1	1	474.885330729	474.886664063	38000.000	81000.000	1.0000
468	Waveform 1	1	475.077997396	475.079997396	38000.000	81000.000	1.0000
468	Spectrogram 1	1	475.077997396	475.079997396	38000.000	81000.000	1.0000
469	Waveform 1	1	476.160664063	476.161997396	38000.000	81000.000	1.0000
469	Spectrogram 1	1	476.160664063	476.161997396	38000.000	81000.000	1.0000
470	Waveform 1	1	476.256664062	476.257997396	38000.000	81000.000	1.0000
470	Spectrogram 1	1	476.256664062	476.257997396	38000.000	81000.000	1.0000
471	Waveform 1	1	476.479330729	476.482664063	38000.000	81000.000	0.8000
471	Spectrogram 1	1	476.479330729	476.482664063	38000.000	81000.000	0.8000
472	Waveform 1	1	476.583330729	476.584664062	38000.000	81000.000	1.0000
472	Spectrogram 1	1	476.583330729	476.584664062	38000.000	81000.000	1.0000
473	Waveform 1	1	477.244664063	477.245997396	38000.000	81000.000	1.0000
473	Spectrogram 1	1	477.244664063	477.245997396	38000.000	81000.000	1.0000
474	Waveform 1	1	477.424664062	477.425997396	38000.000	81000.000	1.0000
474	Spectrogram 1	1	477.424664062	477.425997396	38000.000	81000.000	1.0000
475	Waveform 1	1	850.605997396	850.607330729	38000.000	81000.000	1.0000
475	Spectrogram 1	1	850.605997396	850.607330729	38000.000	81000.000	1.0000
476	Waveform 1	1	850.702664063	850.703997396	38000.000	81000.000	1.0000
476	Spectrogram 1	1	850.702664063	850.703997396	38000.000	81000.000	1.0000
477	Waveform 1	1	851.657997396	851.660664063	38000.000	81000.000	0.7500
477	Spectrogram 1	1	851.657997396	851.660664063	38000.000	81000.000	0.7500
478	Waveform 1	1	851.823330729	851.825330729	38000.000	81000.000	0.6667
478	Spectrogram 1	1	851.823330729	851.825330729	38000.000	81000.000	0.6667
479	Waveform 1	1	853.229330729	853.231330729	38000.000	81000.000	0.6667
479	Spectrogram 1	1	853.229330729	853.231330729	38000.000	81000.000	0.6667
480	Waveform 1	1	859.352664063	859.355330729	38000.000	81000.000	0.5000
480	Spectrogram 1	1	859.352664063	859.355330729	38000.000	81000.000	0.5000
481	Waveform 1	1	859.555997396	859.557997396	38000.000	81000.000	0.6667
481	Spectrogram 1	1	859.555997396	859.557997396	38000.000	81000.000	0.6667
482	Waveform 1	1	860.011997396	860.013330729	38000.000	81000.000	1.0000
482	Spectrogram 1	1	860.011997396	860.013330729	38000.000	81000.000	1.0000
483	Waveform 1	1	860.425330729	860.426664063	38000.000	81000.000	1.0000
483	Spectrogram 1	1	860.425330729	860.426664063	38000.000	81000.000	1.0000
484	Waveform 1	1	864.664664063	864.665997396	38000.000	81000.000	1.0000
484	Spectrogram 1	1	864.664664063	864.665997396	38000.000	81000.000	1.0000
485	Waveform 1	1	864.996664063	864.997997396	38000.000	81000.000	1.0000
485	Spectrogram 1	1	864.996664063	864.997997396	38000.000	81000.000	1.0000
486	Waveform 1	1	865.889997396	865.891330729	38000.000	81000.000	1.0000
486	Spectrogram 1	1	865.889997396	865.891330729	38000.000	81000.000	1.0000
487	Waveform 1	1	865.996664063	865.997997396	38000.000	81000.000	1.0000
487	Spectrogram 1	1	865.996664063	865.997997396	38000.000	81000.000	1.0000
488	Waveform 1	1	866.091997396	866.093997396	38000.000	81000.000	1.0000
488	Spectrogram 1	1	866.091997396	866.093997396	38000.000	81000.000	1.0000
489	Waveform 1	1	866.277330729	866.291997396	38000.000	81000.000	0.2273
489	Spectrogram 1	1	866.277330729	866.291997396	38000.000	81000.000	0.2273
490	Waveform 1	1	866.389997396	866.391330729	38000.000	81000.000	1.0000
490	Spectrogram 1	1	866.389997396	866.391330729	38000.000	81000.000	1.0000
491	Waveform 1	1	866.580664063	866.582664063	38000.000	81000.000	1.0000
491	Spectrogram 1	1	866.580664063	866.582664063	38000.000	81000.000	1.0000
492	Waveform 1	1	866.679330729	866.680664062	38000.000	81000.000	1.0000
492	Spectrogram 1	1	866.679330729	866.680664062	38000.000	81000.000	1.0000
493	Waveform 1	1	866.775330729	866.776664063	38000.000	81000.000	1.0000
493	Spectrogram 1	1	866.775330729	866.776664063	38000.000	81000.000	1.0000
494	Waveform 1	1	867.388664063	867.389997396	38000.000	81000.000	1.0000
494	Spectrogram 1	1	867.388664063	867.389997396	38000.000	81000.000	1.0000
495	Waveform 1	1	867.487997396	867.489330729	38000.000	81000.000	1.0000
495	Spectrogram 1	1	867.487997396	867.489330729	38000.000	81000.000	1.0000
496	Waveform 1	1	867.583330729	867.584664062	38000.000	81000.000	1.0000
496	Spectrogram 1	1	867.583330729	867.584664062	38000.000	81000.000	1.0000
497	Waveform 1	1	867.685997396	867.687330729	38000.000	81000.000	1.0000
497	Spectrogram 1	1	867.685997396	867.687330729	38000.000	81000.000	1.0000
498	Waveform 1	1	867.885997396	867.887330729	38000.000	81000.000	1.0000
498	Spectrogram 1	1	867.885997396	867.887330729	38000.000	81000.000	1.0000
499	Waveform 1	1	867.979997396	867.981330729	38000.000	81000.000	1.0000
499	Spectrogram 1	1	867.979997396	867.981330729	38000.000	81000.000	1.0000
500	Waveform 1	1	868.159997396	868.161330729	38000.000	81000.000	1.0000
500	Spectrogram 1	1	868.159997396	868.161330729	38000.000	81000.000	1.0000
501	Waveform 1	1	868.351997396	868.354664063	38000.000	81000.000	0.7500
501	Spectrogram 1	1	868.351997396	868.354664063	38000.000	81000.000	0.7500
502	Waveform 1	1	871.153997396	871.155997396	38000.000	81000.000	0.6667
502	Spectrogram 1	1	871.153997396	871.155997396	38000.000	81000.000	0.6667
503	Waveform 1	1	871.249330729	871.250664063	38000.000	81000.000	1.0000
503	Spectrogram 1	1	871.249330729	871.250664063	38000.000	81000.000	1.0000
504	Waveform 1	1	871.565997396	871.567330729	38000.000	81000.000	1.0000
504	Spectrogram 1	1	871.565997396	871.567330729	38000.000	81000.000	1.0000
505	Waveform 1	1	872.850664063	872.853330729	38000.000	81000.000	1.0000
505	Spectrogram 1	1	872.850664063	872.853330729	38000.000	81000.000	1.0000
506	Waveform 1	1	873.175330729	873.176664063	38000.000	81000.000	1.0000
506	Spectrogram 1	1	873.175330729	873.176664063	38000.000	81000.000	1.0000
507	Waveform 1	1	873.252664063	873.253997396	38000.000	81000.000	1.0000
507	Spectrogram 1	1	873.252664063	873.253997396	38000.000	81000.000	1.0000
508	Waveform 1	1	873.340664063	873.342664063	38000.000	81000.000	1.0000
508	Spectrogram 1	1	873.340664063	873.342664063	38000.000	81000.000	1.0000
509	Waveform 1	1	873.431997396	873.433997396	38000.000	81000.000	1.0000
509	Spectrogram 1	1	873.431997396	873.433997396	38000.000	81000.000	1.0000
510	Waveform 1	1	873.523330729	873.524664063	38000.000	81000.000	1.0000
510	Spectrogram 1	1	873.523330729	873.524664063	38000.000	81000.000	1.0000
511	Waveform 1	1	873.802664063	873.804664063	38000.000	81000.000	1.0000
511	Spectrogram 1	1	873.802664063	873.804664063	38000.000	81000.000	1.0000
512	Waveform 1	1	874.013330729	874.014664063	38000.000	81000.000	1.0000
512	Spectrogram 1	1	874.013330729	874.014664063	38000.000	81000.000	1.0000
513	Waveform 1	1	874.879330729	874.880664063	38000.000	81000.000	1.0000
513	Spectrogram 1	1	874.879330729	874.880664063	38000.000	81000.000	1.0000
514	Waveform 1	1	875.873330729	875.874664063	38000.000	81000.000	1.0000
514	Spectrogram 1	1	875.873330729	875.874664063	38000.000	81000.000	1.0000
515	Waveform 1	1	883.146664063	883.149330729	38000.000	81000.000	1.0000
515	Spectrogram 1	1	883.146664063	883.149330729	38000.000	81000.000	1.0000
516	Waveform 1	1	888.608664062	888.609997396	38000.000	81000.000	1.0000
516	Spectrogram 1	1	888.608664062	888.609997396	38000.000	81000.000	1.0000
517	Waveform 1	1	888.711997396	888.713997396	38000.000	81000.000	0.6667
517	Spectrogram 1	1	888.711997396	888.713997396	38000.000	81000.000	0.6667
518	Waveform 1	1	888.813997396	888.815997396	38000.000	81000.000	1.0000
518	Spectrogram 1	1	888.813997396	888.815997396	38000.000	81000.000	1.0000
519	Waveform 1	1	888.912664063	888.913997396	38000.000	81000.000	1.0000
519	Spectrogram 1	1	888.912664063	888.913997396	38000.000	81000.000	1.0000
520	Waveform 1	1	891.025330729	891.027330729	38000.000	81000.000	0.6667
520	Spectrogram 1	1	891.025330729	891.027330729	38000.000	81000.000	0.6667
521	Waveform 1	1	891.662664063	891.663997396	38000.000	81000.000	1.0000
521	Spectrogram 1	1	891.662664063	891.663997396	38000.000	81000.000	1.0000
522	Waveform 1	1	892.894664063	892.895997396	38000.000	81000.000	1.0000
522	Spectrogram 1	1	892.894664063	892.895997396	38000.000	81000.000	1.0000
523	Waveform 1	1	893.169330729	893.170664063	38000.000	81000.000	1.0000
523	Spectrogram 1	1	893.169330729	893.170664063	38000.000	81000.000	1.0000
524	Waveform 1	1	893.411997396	893.413330729	38000.000	81000.000	1.0000
524	Spectrogram 1	1	893.411997396	893.413330729	38000.000	81000.000	1.0000
525	Waveform 1	1	893.587330729	893.591330729	38000.000	81000.000	0.5000
525	Spectrogram 1	1	893.587330729	893.591330729	38000.000	81000.000	0.5000
526	Waveform 1	1	893.670664063	893.671997396	38000.000	81000.000	1.0000
526	Spectrogram 1	1	893.670664063	893.671997396	38000.000	81000.000	1.0000
527	Waveform 1	1	893.837997396	893.839330729	38000.000	81000.000	1.0000
527	Spectrogram 1	1	893.837997396	893.839330729	38000.000	81000.000	1.0000
528	Waveform 1	1	896.049330729	896.051330729	38000.000	81000.000	1.0000
528	Spectrogram 1	1	896.049330729	896.051330729	38000.000	81000.000	1.0000
529	Waveform 1	1	896.863330729	896.864664063	38000.000	81000.000	1.0000
529	Spectrogram 1	1	896.863330729	896.864664063	38000.000	81000.000	1.0000
530	Waveform 1	1	898.710664063	898.711997396	38000.000	81000.000	1.0000
530	Spectrogram 1	1	898.710664063	898.711997396	38000.000	81000.000	1.0000
531	Waveform 1	1	898.915997396	898.917330729	38000.000	81000.000	1.0000
531	Spectrogram 1	1	898.915997396	898.917330729	38000.000	81000.000	1.0000
532	Waveform 1	1	900.059330729	900.060664062	38000.000	81000.000	1.0000
532	Spectrogram 1	1	900.059330729	900.060664062	38000.000	81000.000	1.0000
533	Waveform 1	1	902.000664063	902.001997396	38000.000	81000.000	1.0000
533	Spectrogram 1	1	902.000664063	902.001997396	38000.000	81000.000	1.0000
534	Waveform 1	1	903.134664063	903.135997396	38000.000	81000.000	1.0000
534	Spectrogram 1	1	903.134664063	903.135997396	38000.000	81000.000	1.0000
535	Waveform 1	1	903.853997396	903.855330729	38000.000	81000.000	1.0000
535	Spectrogram 1	1	903.853997396	903.855330729	38000.000	81000.000	1.0000
