Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
345	Waveform 1	1	1521.031997396	1521.033330729	38000.000	81000.000	1.0000
345	Spectrogram 1	1	1521.031997396	1521.033330729	38000.000	81000.000	1.0000
346	Waveform 1	1	1538.555330729	1538.557997396	38000.000	81000.000	0.7500
346	Spectrogram 1	1	1538.555330729	1538.557997396	38000.000	81000.000	0.7500
347	Waveform 1	1	1611.628664062	1611.629997396	38000.000	81000.000	1.0000
347	Spectrogram 1	1	1611.628664062	1611.629997396	38000.000	81000.000	1.0000
348	Waveform 1	1	1617.425330729	1617.426664062	38000.000	81000.000	1.0000
348	Spectrogram 1	1	1617.425330729	1617.426664062	38000.000	81000.000	1.0000
349	Waveform 1	1	1629.605330729	1629.606664062	38000.000	81000.000	1.0000
349	Spectrogram 1	1	1629.605330729	1629.606664062	38000.000	81000.000	1.0000
350	Waveform 1	1	1629.689997396	1629.691330729	38000.000	81000.000	1.0000
350	Spectrogram 1	1	1629.689997396	1629.691330729	38000.000	81000.000	1.0000
351	Waveform 1	1	1629.761330729	1629.762664062	38000.000	81000.000	1.0000
351	Spectrogram 1	1	1629.761330729	1629.762664062	38000.000	81000.000	1.0000
352	Waveform 1	1	1630.277997396	1630.279330729	38000.000	81000.000	1.0000
352	Spectrogram 1	1	1630.277997396	1630.279330729	38000.000	81000.000	1.0000
353	Waveform 1	1	1634.262664062	1634.263997396	38000.000	81000.000	1.0000
353	Spectrogram 1	1	1634.262664062	1634.263997396	38000.000	81000.000	1.0000
354	Waveform 1	1	1637.778664062	1637.779997396	38000.000	81000.000	1.0000
354	Spectrogram 1	1	1637.778664062	1637.779997396	38000.000	81000.000	1.0000
355	Waveform 1	1	1637.877997396	1637.879330729	38000.000	81000.000	1.0000
355	Spectrogram 1	1	1637.877997396	1637.879330729	38000.000	81000.000	1.0000
356	Waveform 1	1	1640.061330729	1640.062664062	38000.000	81000.000	1.0000
356	Spectrogram 1	1	1640.061330729	1640.062664062	38000.000	81000.000	1.0000
357	Waveform 1	1	1642.749330729	1642.750664062	38000.000	81000.000	1.0000
357	Spectrogram 1	1	1642.749330729	1642.750664062	38000.000	81000.000	1.0000
358	Waveform 1	1	1646.571997396	1646.573330729	38000.000	81000.000	1.0000
358	Spectrogram 1	1	1646.571997396	1646.573330729	38000.000	81000.000	1.0000
359	Waveform 1	1	1646.953330729	1646.954664062	38000.000	81000.000	1.0000
359	Spectrogram 1	1	1646.953330729	1646.954664062	38000.000	81000.000	1.0000
360	Waveform 1	1	1647.353997396	1647.355330729	38000.000	81000.000	1.0000
360	Spectrogram 1	1	1647.353997396	1647.355330729	38000.000	81000.000	1.0000
361	Waveform 1	1	1656.022664062	1656.024664062	38000.000	81000.000	0.6667
361	Spectrogram 1	1	1656.022664062	1656.024664062	38000.000	81000.000	0.6667
362	Waveform 1	1	1656.947997396	1656.953997396	38000.000	81000.000	0.2222
362	Spectrogram 1	1	1656.947997396	1656.953997396	38000.000	81000.000	0.2222
363	Waveform 1	1	1659.536664062	1659.547330729	38000.000	81000.000	0.3125
363	Spectrogram 1	1	1659.536664062	1659.547330729	38000.000	81000.000	0.3125
364	Waveform 1	1	1660.206664062	1660.212664062	38000.000	81000.000	0.5556
364	Spectrogram 1	1	1660.206664062	1660.212664062	38000.000	81000.000	0.5556
365	Waveform 1	1	1660.377330729	1660.387997396	38000.000	81000.000	0.2500
365	Spectrogram 1	1	1660.377330729	1660.387997396	38000.000	81000.000	0.2500
366	Waveform 1	1	1660.550664062	1660.551997396	38000.000	81000.000	1.0000
366	Spectrogram 1	1	1660.550664062	1660.551997396	38000.000	81000.000	1.0000
367	Waveform 1	1	1660.894664062	1660.903330729	38000.000	81000.000	0.2308
367	Spectrogram 1	1	1660.894664062	1660.903330729	38000.000	81000.000	0.2308
368	Waveform 1	1	1661.175330729	1661.176664062	38000.000	81000.000	1.0000
368	Spectrogram 1	1	1661.175330729	1661.176664062	38000.000	81000.000	1.0000
369	Waveform 1	1	1666.845330729	1666.847997396	38000.000	81000.000	1.0000
369	Spectrogram 1	1	1666.845330729	1666.847997396	38000.000	81000.000	1.0000
370	Waveform 1	1	1667.021997396	1667.024664062	38000.000	81000.000	1.0000
370	Spectrogram 1	1	1667.021997396	1667.024664062	38000.000	81000.000	1.0000
371	Waveform 1	1	1667.089997396	1667.091997396	38000.000	81000.000	1.0000
371	Spectrogram 1	1	1667.089997396	1667.091997396	38000.000	81000.000	1.0000
372	Waveform 1	1	1667.156664062	1667.157997396	38000.000	81000.000	1.0000
372	Spectrogram 1	1	1667.156664062	1667.157997396	38000.000	81000.000	1.0000
373	Waveform 1	1	1668.373330729	1668.374664062	38000.000	81000.000	1.0000
373	Spectrogram 1	1	1668.373330729	1668.374664062	38000.000	81000.000	1.0000
374	Waveform 1	1	1668.711997396	1668.713330729	38000.000	81000.000	1.0000
374	Spectrogram 1	1	1668.711997396	1668.713330729	38000.000	81000.000	1.0000
375	Waveform 1	1	1668.797997396	1668.799330729	38000.000	81000.000	1.0000
375	Spectrogram 1	1	1668.797997396	1668.799330729	38000.000	81000.000	1.0000
376	Waveform 1	1	1669.643330729	1669.644664062	38000.000	81000.000	1.0000
376	Spectrogram 1	1	1669.643330729	1669.644664062	38000.000	81000.000	1.0000
377	Waveform 1	1	1673.039997396	1673.041330729	38000.000	81000.000	1.0000
377	Spectrogram 1	1	1673.039997396	1673.041330729	38000.000	81000.000	1.0000
378	Waveform 1	1	1678.702664062	1678.703997396	38000.000	81000.000	1.0000
378	Spectrogram 1	1	1678.702664062	1678.703997396	38000.000	81000.000	1.0000
379	Waveform 1	1	1678.863997396	1678.865330729	38000.000	81000.000	1.0000
379	Spectrogram 1	1	1678.863997396	1678.865330729	38000.000	81000.000	1.0000
380	Waveform 1	1	1679.014664062	1679.015997396	38000.000	81000.000	1.0000
380	Spectrogram 1	1	1679.014664062	1679.015997396	38000.000	81000.000	1.0000
381	Waveform 1	1	1681.955330729	1681.956664062	38000.000	81000.000	1.0000
381	Spectrogram 1	1	1681.955330729	1681.956664062	38000.000	81000.000	1.0000
382	Waveform 1	1	1682.153997396	1682.155330729	38000.000	81000.000	1.0000
382	Spectrogram 1	1	1682.153997396	1682.155330729	38000.000	81000.000	1.0000
383	Waveform 1	1	1682.339330729	1682.341330729	38000.000	81000.000	1.0000
383	Spectrogram 1	1	1682.339330729	1682.341330729	38000.000	81000.000	1.0000
384	Waveform 1	1	1688.643330729	1688.645330729	38000.000	81000.000	0.6667
384	Spectrogram 1	1	1688.643330729	1688.645330729	38000.000	81000.000	0.6667
385	Waveform 1	1	1688.725330729	1688.728664063	38000.000	81000.000	0.8000
385	Spectrogram 1	1	1688.725330729	1688.728664063	38000.000	81000.000	0.8000
386	Waveform 1	1	1688.798664062	1688.799997396	38000.000	81000.000	1.0000
386	Spectrogram 1	1	1688.798664062	1688.799997396	38000.000	81000.000	1.0000
387	Waveform 1	1	1688.875330729	1688.877997396	38000.000	81000.000	1.0000
387	Spectrogram 1	1	1688.875330729	1688.877997396	38000.000	81000.000	1.0000
388	Waveform 1	1	1688.962664062	1688.963997396	38000.000	81000.000	1.0000
388	Spectrogram 1	1	1688.962664062	1688.963997396	38000.000	81000.000	1.0000
389	Waveform 1	1	1689.196664062	1689.198664063	38000.000	81000.000	1.0000
389	Spectrogram 1	1	1689.196664062	1689.198664063	38000.000	81000.000	1.0000
390	Waveform 1	1	1689.374664062	1689.375997396	38000.000	81000.000	1.0000
390	Spectrogram 1	1	1689.374664062	1689.375997396	38000.000	81000.000	1.0000
391	Waveform 1	1	1696.984664062	1696.985997396	38000.000	81000.000	1.0000
391	Spectrogram 1	1	1696.984664062	1696.985997396	38000.000	81000.000	1.0000
392	Waveform 1	1	1702.959997396	1702.961997396	38000.000	81000.000	1.0000
392	Spectrogram 1	1	1702.959997396	1702.961997396	38000.000	81000.000	1.0000
393	Waveform 1	1	1703.353330729	1703.354664062	38000.000	81000.000	1.0000
393	Spectrogram 1	1	1703.353330729	1703.354664062	38000.000	81000.000	1.0000
394	Waveform 1	1	1703.434664062	1703.436664062	38000.000	81000.000	1.0000
394	Spectrogram 1	1	1703.434664062	1703.436664062	38000.000	81000.000	1.0000
395	Waveform 1	1	1703.611330729	1703.613330729	38000.000	81000.000	0.6667
395	Spectrogram 1	1	1703.611330729	1703.613330729	38000.000	81000.000	0.6667
396	Waveform 1	1	1707.561330729	1707.562664062	38000.000	81000.000	1.0000
396	Spectrogram 1	1	1707.561330729	1707.562664062	38000.000	81000.000	1.0000
397	Waveform 1	1	1717.515330729	1717.517997396	38000.000	81000.000	1.0000
397	Spectrogram 1	1	1717.515330729	1717.517997396	38000.000	81000.000	1.0000
398	Waveform 1	1	1735.057330729	1735.058664062	38000.000	81000.000	1.0000
398	Spectrogram 1	1	1735.057330729	1735.058664062	38000.000	81000.000	1.0000
399	Waveform 1	1	1735.173330729	1735.174664062	38000.000	81000.000	1.0000
399	Spectrogram 1	1	1735.173330729	1735.174664062	38000.000	81000.000	1.0000
400	Waveform 1	1	1736.641997396	1736.643330729	38000.000	81000.000	1.0000
400	Spectrogram 1	1	1736.641997396	1736.643330729	38000.000	81000.000	1.0000
401	Waveform 1	1	1736.825997396	1736.827330729	38000.000	81000.000	1.0000
401	Spectrogram 1	1	1736.825997396	1736.827330729	38000.000	81000.000	1.0000
402	Waveform 1	1	1736.911997396	1736.916664062	38000.000	81000.000	0.7143
402	Spectrogram 1	1	1736.911997396	1736.916664062	38000.000	81000.000	0.7143
403	Waveform 1	1	1741.293997396	1741.295330729	38000.000	81000.000	1.0000
403	Spectrogram 1	1	1741.293997396	1741.295330729	38000.000	81000.000	1.0000
404	Waveform 1	1	1745.516664063	1745.517997396	38000.000	81000.000	1.0000
404	Spectrogram 1	1	1745.516664063	1745.517997396	38000.000	81000.000	1.0000
405	Waveform 1	1	1755.498664062	1755.499997396	38000.000	81000.000	1.0000
405	Spectrogram 1	1	1755.498664062	1755.499997396	38000.000	81000.000	1.0000
406	Waveform 1	1	1755.561330729	1755.562664062	38000.000	81000.000	1.0000
406	Spectrogram 1	1	1755.561330729	1755.562664062	38000.000	81000.000	1.0000
407	Waveform 1	1	1755.969997396	1755.971330729	38000.000	81000.000	1.0000
407	Spectrogram 1	1	1755.969997396	1755.971330729	38000.000	81000.000	1.0000
408	Waveform 1	1	1772.653997396	1772.655330729	38000.000	81000.000	1.0000
408	Spectrogram 1	1	1772.653997396	1772.655330729	38000.000	81000.000	1.0000
409	Waveform 1	1	1773.025997396	1773.027330729	38000.000	81000.000	1.0000
409	Spectrogram 1	1	1773.025997396	1773.027330729	38000.000	81000.000	1.0000
410	Waveform 1	1	1780.189997396	1780.191330729	38000.000	81000.000	1.0000
410	Spectrogram 1	1	1780.189997396	1780.191330729	38000.000	81000.000	1.0000
411	Waveform 1	1	1780.631330729	1780.632664062	38000.000	81000.000	1.0000
411	Spectrogram 1	1	1780.631330729	1780.632664062	38000.000	81000.000	1.0000
