Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
654	Waveform 1	1	859.263997396	859.265330729	38000.000	81000.000	1.0000
654	Spectrogram 1	1	859.263997396	859.265330729	38000.000	81000.000	1.0000
655	Waveform 1	1	859.451330729	859.453330729	38000.000	81000.000	1.0000
655	Spectrogram 1	1	859.451330729	859.453330729	38000.000	81000.000	1.0000
656	Waveform 1	1	859.634664063	859.637330729	38000.000	81000.000	1.0000
656	Spectrogram 1	1	859.634664063	859.637330729	38000.000	81000.000	1.0000
657	Waveform 1	1	859.829997396	859.831997396	38000.000	81000.000	1.0000
657	Spectrogram 1	1	859.829997396	859.831997396	38000.000	81000.000	1.0000
658	Waveform 1	1	859.917997396	859.928664063	38000.000	81000.000	0.2500
658	Spectrogram 1	1	859.917997396	859.928664063	38000.000	81000.000	0.2500
659	Waveform 1	1	860.298664063	860.299997396	38000.000	81000.000	1.0000
659	Spectrogram 1	1	860.298664063	860.299997396	38000.000	81000.000	1.0000
660	Waveform 1	1	860.687997396	860.689330729	38000.000	81000.000	1.0000
660	Spectrogram 1	1	860.687997396	860.689330729	38000.000	81000.000	1.0000
661	Waveform 1	1	861.655330729	861.660664063	38000.000	81000.000	0.5000
661	Spectrogram 1	1	861.655330729	861.660664063	38000.000	81000.000	0.5000
662	Waveform 1	1	861.863330729	861.864664063	38000.000	81000.000	1.0000
662	Spectrogram 1	1	861.863330729	861.864664063	38000.000	81000.000	1.0000
663	Waveform 1	1	861.962664063	861.964664063	38000.000	81000.000	1.0000
663	Spectrogram 1	1	861.962664063	861.964664063	38000.000	81000.000	1.0000
664	Waveform 1	1	862.261997396	862.264664063	38000.000	81000.000	1.0000
664	Spectrogram 1	1	862.261997396	862.264664063	38000.000	81000.000	1.0000
665	Waveform 1	1	862.348664063	862.350664063	38000.000	81000.000	1.0000
665	Spectrogram 1	1	862.348664063	862.350664063	38000.000	81000.000	1.0000
666	Waveform 1	1	862.448664063	862.449997396	38000.000	81000.000	1.0000
666	Spectrogram 1	1	862.448664063	862.449997396	38000.000	81000.000	1.0000
667	Waveform 1	1	862.547330729	862.549330729	38000.000	81000.000	1.0000
667	Spectrogram 1	1	862.547330729	862.549330729	38000.000	81000.000	1.0000
668	Waveform 1	1	862.646664063	862.649330729	38000.000	81000.000	1.0000
668	Spectrogram 1	1	862.646664063	862.649330729	38000.000	81000.000	1.0000
669	Waveform 1	1	862.747330729	862.748664063	38000.000	81000.000	1.0000
669	Spectrogram 1	1	862.747330729	862.748664063	38000.000	81000.000	1.0000
670	Waveform 1	1	862.847330729	862.849997396	38000.000	81000.000	1.0000
670	Spectrogram 1	1	862.847330729	862.849997396	38000.000	81000.000	1.0000
671	Waveform 1	1	863.054664063	863.056664063	38000.000	81000.000	1.0000
671	Spectrogram 1	1	863.054664063	863.056664063	38000.000	81000.000	1.0000
672	Waveform 1	1	863.165330729	863.166664063	38000.000	81000.000	1.0000
672	Spectrogram 1	1	863.165330729	863.166664063	38000.000	81000.000	1.0000
673	Waveform 1	1	863.263330729	863.265997396	38000.000	81000.000	1.0000
673	Spectrogram 1	1	863.263330729	863.265997396	38000.000	81000.000	1.0000
674	Waveform 1	1	863.356664063	863.359997396	38000.000	81000.000	1.0000
674	Spectrogram 1	1	863.356664063	863.359997396	38000.000	81000.000	1.0000
675	Waveform 1	1	863.457997396	863.461330729	38000.000	81000.000	1.0000
675	Spectrogram 1	1	863.457997396	863.461330729	38000.000	81000.000	1.0000
676	Waveform 1	1	863.651997396	863.654664063	38000.000	81000.000	1.0000
676	Spectrogram 1	1	863.651997396	863.654664063	38000.000	81000.000	1.0000
677	Waveform 1	1	863.755330729	863.756664063	38000.000	81000.000	1.0000
677	Spectrogram 1	1	863.755330729	863.756664063	38000.000	81000.000	1.0000
678	Waveform 1	1	863.852664063	863.855330729	38000.000	81000.000	1.0000
678	Spectrogram 1	1	863.852664063	863.855330729	38000.000	81000.000	1.0000
679	Waveform 1	1	864.051330729	864.052664063	38000.000	81000.000	1.0000
679	Spectrogram 1	1	864.051330729	864.052664063	38000.000	81000.000	1.0000
680	Waveform 1	1	864.237330729	864.238664063	38000.000	81000.000	1.0000
680	Spectrogram 1	1	864.237330729	864.238664063	38000.000	81000.000	1.0000
681	Waveform 1	1	864.322664063	864.328664063	38000.000	81000.000	0.3333
681	Spectrogram 1	1	864.322664063	864.328664063	38000.000	81000.000	0.3333
682	Waveform 1	1	864.934664063	864.937997396	38000.000	81000.000	0.8000
682	Spectrogram 1	1	864.934664063	864.937997396	38000.000	81000.000	0.8000
683	Waveform 1	1	865.533330729	865.535330729	38000.000	81000.000	1.0000
683	Spectrogram 1	1	865.533330729	865.535330729	38000.000	81000.000	1.0000
684	Waveform 1	1	865.789997396	865.793330729	38000.000	81000.000	1.0000
684	Spectrogram 1	1	865.789997396	865.793330729	38000.000	81000.000	1.0000
685	Waveform 1	1	865.875330729	865.877330729	38000.000	81000.000	1.0000
685	Spectrogram 1	1	865.875330729	865.877330729	38000.000	81000.000	1.0000
686	Waveform 1	1	865.907997396	865.909330729	38000.000	81000.000	1.0000
686	Spectrogram 1	1	865.907997396	865.909330729	38000.000	81000.000	1.0000
687	Waveform 1	1	865.963330729	865.966664063	38000.000	81000.000	1.0000
687	Spectrogram 1	1	865.963330729	865.966664063	38000.000	81000.000	1.0000
688	Waveform 1	1	865.989997396	865.991330729	38000.000	81000.000	1.0000
688	Spectrogram 1	1	865.989997396	865.991330729	38000.000	81000.000	1.0000
689	Waveform 1	1	866.085330729	866.086664063	38000.000	81000.000	1.0000
689	Spectrogram 1	1	866.085330729	866.086664063	38000.000	81000.000	1.0000
690	Waveform 1	1	866.189330729	866.190664063	38000.000	81000.000	1.0000
690	Spectrogram 1	1	866.189330729	866.190664063	38000.000	81000.000	1.0000
691	Waveform 1	1	866.289330729	866.293997396	38000.000	81000.000	0.4286
691	Spectrogram 1	1	866.289330729	866.293997396	38000.000	81000.000	0.4286
692	Waveform 1	1	866.385997396	866.388664063	38000.000	81000.000	1.0000
692	Spectrogram 1	1	866.385997396	866.388664063	38000.000	81000.000	1.0000
693	Waveform 1	1	866.590664063	866.591997396	38000.000	81000.000	1.0000
693	Spectrogram 1	1	866.590664063	866.591997396	38000.000	81000.000	1.0000
694	Waveform 1	1	866.673997396	866.675330729	38000.000	81000.000	1.0000
694	Spectrogram 1	1	866.673997396	866.675330729	38000.000	81000.000	1.0000
695	Waveform 1	1	866.764664063	866.767330729	38000.000	81000.000	0.7500
695	Spectrogram 1	1	866.764664063	866.767330729	38000.000	81000.000	0.7500
696	Waveform 1	1	866.853997396	866.855330729	38000.000	81000.000	1.0000
696	Spectrogram 1	1	866.853997396	866.855330729	38000.000	81000.000	1.0000
697	Waveform 1	1	866.948664063	866.951330729	38000.000	81000.000	1.0000
697	Spectrogram 1	1	866.948664063	866.951330729	38000.000	81000.000	1.0000
698	Waveform 1	1	866.983330729	866.984664063	38000.000	81000.000	1.0000
698	Spectrogram 1	1	866.983330729	866.984664063	38000.000	81000.000	1.0000
699	Waveform 1	1	867.133330729	867.135997396	38000.000	81000.000	1.0000
699	Spectrogram 1	1	867.133330729	867.135997396	38000.000	81000.000	1.0000
700	Waveform 1	1	867.194664063	867.206664063	38000.000	81000.000	0.3333
700	Spectrogram 1	1	867.194664063	867.206664063	38000.000	81000.000	0.3333
701	Waveform 1	1	867.298664063	867.321330729	38000.000	81000.000	0.2059
701	Spectrogram 1	1	867.298664063	867.321330729	38000.000	81000.000	0.2059
702	Waveform 1	1	867.488664063	867.509997396	38000.000	81000.000	0.2500
702	Spectrogram 1	1	867.488664063	867.509997396	38000.000	81000.000	0.2500
703	Waveform 1	1	867.666664063	867.667997396	38000.000	81000.000	1.0000
703	Spectrogram 1	1	867.666664063	867.667997396	38000.000	81000.000	1.0000
704	Waveform 1	1	867.891997396	867.893997396	38000.000	81000.000	1.0000
704	Spectrogram 1	1	867.891997396	867.893997396	38000.000	81000.000	1.0000
705	Waveform 1	1	868.077997396	868.079330729	38000.000	81000.000	1.0000
705	Spectrogram 1	1	868.077997396	868.079330729	38000.000	81000.000	1.0000
706	Waveform 1	1	868.449330729	868.450664063	38000.000	81000.000	1.0000
706	Spectrogram 1	1	868.449330729	868.450664063	38000.000	81000.000	1.0000
707	Waveform 1	1	868.605330729	868.606664063	38000.000	81000.000	1.0000
707	Spectrogram 1	1	868.605330729	868.606664063	38000.000	81000.000	1.0000
708	Waveform 1	1	868.907997396	868.909997396	38000.000	81000.000	0.6667
708	Spectrogram 1	1	868.907997396	868.909997396	38000.000	81000.000	0.6667
709	Waveform 1	1	884.037330729	884.039330729	38000.000	81000.000	0.6667
709	Spectrogram 1	1	884.037330729	884.039330729	38000.000	81000.000	0.6667
710	Waveform 1	1	896.126664063	896.129330729	38000.000	81000.000	0.7500
710	Spectrogram 1	1	896.126664063	896.129330729	38000.000	81000.000	0.7500
711	Waveform 1	1	896.491330729	896.492664063	38000.000	81000.000	1.0000
711	Spectrogram 1	1	896.491330729	896.492664063	38000.000	81000.000	1.0000
712	Waveform 1	1	904.823997396	904.825330729	38000.000	81000.000	1.0000
712	Spectrogram 1	1	904.823997396	904.825330729	38000.000	81000.000	1.0000
713	Waveform 1	1	905.306664063	905.308664063	38000.000	81000.000	1.0000
713	Spectrogram 1	1	905.306664063	905.308664063	38000.000	81000.000	1.0000
714	Waveform 1	1	908.159330729	908.160664063	38000.000	81000.000	1.0000
714	Spectrogram 1	1	908.159330729	908.160664063	38000.000	81000.000	1.0000
715	Waveform 1	1	934.529997396	934.533997396	38000.000	81000.000	0.3333
715	Spectrogram 1	1	934.529997396	934.533997396	38000.000	81000.000	0.3333
716	Waveform 1	1	946.325997396	946.327330729	38000.000	81000.000	1.0000
716	Spectrogram 1	1	946.325997396	946.327330729	38000.000	81000.000	1.0000
717	Waveform 1	1	946.558664063	946.563330729	38000.000	81000.000	0.2857
717	Spectrogram 1	1	946.558664063	946.563330729	38000.000	81000.000	0.2857
718	Waveform 1	1	949.135997396	949.142664063	38000.000	81000.000	0.5000
718	Spectrogram 1	1	949.135997396	949.142664063	38000.000	81000.000	0.5000
719	Waveform 1	1	949.654664063	949.655997396	38000.000	81000.000	1.0000
719	Spectrogram 1	1	949.654664063	949.655997396	38000.000	81000.000	1.0000
720	Waveform 1	1	949.806664063	949.807997396	38000.000	81000.000	1.0000
720	Spectrogram 1	1	949.806664063	949.807997396	38000.000	81000.000	1.0000
721	Waveform 1	1	950.947330729	950.949330729	38000.000	81000.000	1.0000
721	Spectrogram 1	1	950.947330729	950.949330729	38000.000	81000.000	1.0000
722	Waveform 1	1	951.035330729	951.036664062	38000.000	81000.000	1.0000
722	Spectrogram 1	1	951.035330729	951.036664062	38000.000	81000.000	1.0000
723	Waveform 1	1	951.123330729	951.125330729	38000.000	81000.000	1.0000
723	Spectrogram 1	1	951.123330729	951.125330729	38000.000	81000.000	1.0000
724	Waveform 1	1	951.287330729	951.290664063	38000.000	81000.000	1.0000
724	Spectrogram 1	1	951.287330729	951.290664063	38000.000	81000.000	1.0000
725	Waveform 1	1	951.383330729	951.384664063	38000.000	81000.000	1.0000
725	Spectrogram 1	1	951.383330729	951.384664063	38000.000	81000.000	1.0000
726	Waveform 1	1	951.461330729	951.463997396	38000.000	81000.000	1.0000
726	Spectrogram 1	1	951.461330729	951.463997396	38000.000	81000.000	1.0000
727	Waveform 1	1	951.621330729	951.622664063	38000.000	81000.000	1.0000
727	Spectrogram 1	1	951.621330729	951.622664063	38000.000	81000.000	1.0000
728	Waveform 1	1	951.757330729	951.761330729	38000.000	81000.000	0.5000
728	Spectrogram 1	1	951.757330729	951.761330729	38000.000	81000.000	0.5000
729	Waveform 1	1	951.843330729	951.845997396	38000.000	81000.000	0.5000
729	Spectrogram 1	1	951.843330729	951.845997396	38000.000	81000.000	0.5000
730	Waveform 1	1	952.000664063	952.009997396	38000.000	81000.000	0.3571
730	Spectrogram 1	1	952.000664063	952.009997396	38000.000	81000.000	0.3571
731	Waveform 1	1	952.094664063	952.101997396	38000.000	81000.000	0.4545
731	Spectrogram 1	1	952.094664063	952.101997396	38000.000	81000.000	0.4545
732	Waveform 1	1	952.279997396	952.289330729	38000.000	81000.000	0.4286
732	Spectrogram 1	1	952.279997396	952.289330729	38000.000	81000.000	0.4286
733	Waveform 1	1	952.372664063	952.373997396	38000.000	81000.000	1.0000
733	Spectrogram 1	1	952.372664063	952.373997396	38000.000	81000.000	1.0000
734	Waveform 1	1	952.459997396	952.471997396	38000.000	81000.000	0.5000
734	Spectrogram 1	1	952.459997396	952.471997396	38000.000	81000.000	0.5000
735	Waveform 1	1	952.555997396	952.557330729	38000.000	81000.000	1.0000
735	Spectrogram 1	1	952.555997396	952.557330729	38000.000	81000.000	1.0000
736	Waveform 1	1	952.910664063	952.913330729	38000.000	81000.000	1.0000
736	Spectrogram 1	1	952.910664063	952.913330729	38000.000	81000.000	1.0000
737	Waveform 1	1	953.083330729	953.091997396	38000.000	81000.000	0.5385
737	Spectrogram 1	1	953.083330729	953.091997396	38000.000	81000.000	0.5385
738	Waveform 1	1	953.253997396	953.255997396	38000.000	81000.000	0.6667
738	Spectrogram 1	1	953.253997396	953.255997396	38000.000	81000.000	0.6667
739	Waveform 1	1	954.097997396	954.099330729	38000.000	81000.000	1.0000
739	Spectrogram 1	1	954.097997396	954.099330729	38000.000	81000.000	1.0000
740	Waveform 1	1	954.387997396	954.389330729	38000.000	81000.000	1.0000
740	Spectrogram 1	1	954.387997396	954.389330729	38000.000	81000.000	1.0000
741	Waveform 1	1	954.477330729	954.478664063	38000.000	81000.000	1.0000
741	Spectrogram 1	1	954.477330729	954.478664063	38000.000	81000.000	1.0000
742	Waveform 1	1	954.651330729	954.661330729	38000.000	81000.000	0.4667
742	Spectrogram 1	1	954.651330729	954.661330729	38000.000	81000.000	0.4667
743	Waveform 1	1	954.743997396	954.745330729	38000.000	81000.000	1.0000
743	Spectrogram 1	1	954.743997396	954.745330729	38000.000	81000.000	1.0000
744	Waveform 1	1	954.825997396	954.828664063	38000.000	81000.000	1.0000
744	Spectrogram 1	1	954.825997396	954.828664063	38000.000	81000.000	1.0000
745	Waveform 1	1	955.158664063	955.159997396	38000.000	81000.000	1.0000
745	Spectrogram 1	1	955.158664063	955.159997396	38000.000	81000.000	1.0000
746	Waveform 1	1	957.047997396	957.049997396	38000.000	81000.000	0.6667
746	Spectrogram 1	1	957.047997396	957.049997396	38000.000	81000.000	0.6667
747	Waveform 1	1	957.835330729	957.836664063	38000.000	81000.000	1.0000
747	Spectrogram 1	1	957.835330729	957.836664063	38000.000	81000.000	1.0000
748	Waveform 1	1	958.005997396	958.007330729	38000.000	81000.000	1.0000
748	Spectrogram 1	1	958.005997396	958.007330729	38000.000	81000.000	1.0000
749	Waveform 1	1	958.089997396	958.091330729	38000.000	81000.000	1.0000
749	Spectrogram 1	1	958.089997396	958.091330729	38000.000	81000.000	1.0000
750	Waveform 1	1	958.452664063	958.453997396	38000.000	81000.000	1.0000
750	Spectrogram 1	1	958.452664063	958.453997396	38000.000	81000.000	1.0000
751	Waveform 1	1	959.760664063	959.761997396	38000.000	81000.000	1.0000
751	Spectrogram 1	1	959.760664063	959.761997396	38000.000	81000.000	1.0000
752	Waveform 1	1	960.537330729	960.538664063	38000.000	81000.000	1.0000
752	Spectrogram 1	1	960.537330729	960.538664063	38000.000	81000.000	1.0000
753	Waveform 1	1	964.354664063	964.356664063	38000.000	81000.000	1.0000
753	Spectrogram 1	1	964.354664063	964.356664063	38000.000	81000.000	1.0000
754	Waveform 1	1	964.432664063	964.433997396	38000.000	81000.000	1.0000
754	Spectrogram 1	1	964.432664063	964.433997396	38000.000	81000.000	1.0000
755	Waveform 1	1	964.601330729	964.603997396	38000.000	81000.000	0.7500
755	Spectrogram 1	1	964.601330729	964.603997396	38000.000	81000.000	0.7500
756	Waveform 1	1	964.684664063	964.686664063	38000.000	81000.000	1.0000
756	Spectrogram 1	1	964.684664063	964.686664063	38000.000	81000.000	1.0000
757	Waveform 1	1	966.111997396	966.113330729	38000.000	81000.000	1.0000
757	Spectrogram 1	1	966.111997396	966.113330729	38000.000	81000.000	1.0000
758	Waveform 1	1	966.607330729	966.611330729	38000.000	81000.000	0.3333
758	Spectrogram 1	1	966.607330729	966.611330729	38000.000	81000.000	0.3333
759	Waveform 1	1	969.614664063	969.615997396	38000.000	81000.000	1.0000
759	Spectrogram 1	1	969.614664063	969.615997396	38000.000	81000.000	1.0000
760	Waveform 1	1	972.719997396	972.722664063	38000.000	81000.000	0.5000
760	Spectrogram 1	1	972.719997396	972.722664063	38000.000	81000.000	0.5000
761	Waveform 1	1	981.898664063	981.900664063	38000.000	81000.000	0.6667
761	Spectrogram 1	1	981.898664063	981.900664063	38000.000	81000.000	0.6667
762	Waveform 1	1	982.368664063	982.371330729	38000.000	81000.000	0.7500
762	Spectrogram 1	1	982.368664063	982.371330729	38000.000	81000.000	0.7500
763	Waveform 1	1	982.784664063	982.787330729	38000.000	81000.000	1.0000
763	Spectrogram 1	1	982.784664063	982.787330729	38000.000	81000.000	1.0000
764	Waveform 1	1	983.709997396	983.711330729	38000.000	81000.000	1.0000
764	Spectrogram 1	1	983.709997396	983.711330729	38000.000	81000.000	1.0000
765	Waveform 1	1	984.732664063	984.735997396	38000.000	81000.000	1.0000
765	Spectrogram 1	1	984.732664063	984.735997396	38000.000	81000.000	1.0000
766	Waveform 1	1	985.211997396	985.225997396	38000.000	81000.000	0.4286
766	Spectrogram 1	1	985.211997396	985.225997396	38000.000	81000.000	0.4286
767	Waveform 1	1	985.308664063	985.319997396	38000.000	81000.000	0.2941
767	Spectrogram 1	1	985.308664063	985.319997396	38000.000	81000.000	0.2941
768	Waveform 1	1	985.404664063	985.407997396	38000.000	81000.000	0.8000
768	Spectrogram 1	1	985.404664063	985.407997396	38000.000	81000.000	0.8000
769	Waveform 1	1	985.485997396	985.487997396	38000.000	81000.000	0.6667
769	Spectrogram 1	1	985.485997396	985.487997396	38000.000	81000.000	0.6667
770	Waveform 1	1	985.662664063	985.670664063	38000.000	81000.000	0.6667
770	Spectrogram 1	1	985.662664063	985.670664063	38000.000	81000.000	0.6667
771	Waveform 1	1	985.765997396	985.767330729	38000.000	81000.000	1.0000
771	Spectrogram 1	1	985.765997396	985.767330729	38000.000	81000.000	1.0000
772	Waveform 1	1	985.865330729	985.875330729	38000.000	81000.000	0.7333
772	Spectrogram 1	1	985.865330729	985.875330729	38000.000	81000.000	0.7333
773	Waveform 1	1	986.053330729	986.062664063	38000.000	81000.000	0.8571
773	Spectrogram 1	1	986.053330729	986.062664063	38000.000	81000.000	0.8571
774	Waveform 1	1	986.139997396	986.141330729	38000.000	81000.000	1.0000
774	Spectrogram 1	1	986.139997396	986.141330729	38000.000	81000.000	1.0000
775	Waveform 1	1	986.222664063	986.231330729	38000.000	81000.000	0.6923
775	Spectrogram 1	1	986.222664063	986.231330729	38000.000	81000.000	0.6923
776	Waveform 1	1	986.391330729	986.394664063	38000.000	81000.000	1.0000
776	Spectrogram 1	1	986.391330729	986.394664063	38000.000	81000.000	1.0000
777	Waveform 1	1	986.555330729	986.557997396	38000.000	81000.000	0.7500
777	Spectrogram 1	1	986.555330729	986.557997396	38000.000	81000.000	0.7500
778	Waveform 1	1	986.634664063	986.638664063	38000.000	81000.000	0.8333
778	Spectrogram 1	1	986.634664063	986.638664063	38000.000	81000.000	0.8333
779	Waveform 1	1	987.145330729	987.153330729	38000.000	81000.000	0.5833
779	Spectrogram 1	1	987.145330729	987.153330729	38000.000	81000.000	0.5833
780	Waveform 1	1	987.337330729	987.343997396	38000.000	81000.000	0.4000
780	Spectrogram 1	1	987.337330729	987.343997396	38000.000	81000.000	0.4000
781	Waveform 1	1	987.530664063	987.532664063	38000.000	81000.000	1.0000
781	Spectrogram 1	1	987.530664063	987.532664063	38000.000	81000.000	1.0000
782	Waveform 1	1	987.814664063	987.815997396	38000.000	81000.000	1.0000
782	Spectrogram 1	1	987.814664063	987.815997396	38000.000	81000.000	1.0000
783	Waveform 1	1	988.383997396	988.385330729	38000.000	81000.000	1.0000
783	Spectrogram 1	1	988.383997396	988.385330729	38000.000	81000.000	1.0000
784	Waveform 1	1	988.922664063	988.924664063	38000.000	81000.000	1.0000
784	Spectrogram 1	1	988.922664063	988.924664063	38000.000	81000.000	1.0000
785	Waveform 1	1	989.007997396	989.013997396	38000.000	81000.000	0.7778
785	Spectrogram 1	1	989.007997396	989.013997396	38000.000	81000.000	0.7778
786	Waveform 1	1	989.077997396	989.080664063	38000.000	81000.000	0.7500
786	Spectrogram 1	1	989.077997396	989.080664063	38000.000	81000.000	0.7500
787	Waveform 1	1	989.151330729	989.155330729	38000.000	81000.000	0.8333
787	Spectrogram 1	1	989.151330729	989.155330729	38000.000	81000.000	0.8333
788	Waveform 1	1	989.232664063	989.241330729	38000.000	81000.000	0.6154
788	Spectrogram 1	1	989.232664063	989.241330729	38000.000	81000.000	0.6154
789	Waveform 1	1	989.311997396	989.313330729	38000.000	81000.000	1.0000
789	Spectrogram 1	1	989.311997396	989.313330729	38000.000	81000.000	1.0000
790	Waveform 1	1	990.727330729	990.728664063	38000.000	81000.000	1.0000
790	Spectrogram 1	1	990.727330729	990.728664063	38000.000	81000.000	1.0000
791	Waveform 1	1	991.253330729	991.255330729	38000.000	81000.000	0.6667
791	Spectrogram 1	1	991.253330729	991.255330729	38000.000	81000.000	0.6667
792	Waveform 1	1	991.442664063	991.444664063	38000.000	81000.000	1.0000
792	Spectrogram 1	1	991.442664063	991.444664063	38000.000	81000.000	1.0000
793	Waveform 1	1	991.625330729	991.627330729	38000.000	81000.000	1.0000
793	Spectrogram 1	1	991.625330729	991.627330729	38000.000	81000.000	1.0000
794	Waveform 1	1	993.343997396	993.349330729	38000.000	81000.000	0.2500
794	Spectrogram 1	1	993.343997396	993.349330729	38000.000	81000.000	0.2500
795	Waveform 1	1	993.529997396	993.532664063	38000.000	81000.000	0.5000
795	Spectrogram 1	1	993.529997396	993.532664063	38000.000	81000.000	0.5000
796	Waveform 1	1	993.630664063	993.631997396	38000.000	81000.000	1.0000
796	Spectrogram 1	1	993.630664063	993.631997396	38000.000	81000.000	1.0000
797	Waveform 1	1	993.719997396	993.721997396	38000.000	81000.000	0.6667
797	Spectrogram 1	1	993.719997396	993.721997396	38000.000	81000.000	0.6667
798	Waveform 1	1	993.889997396	993.898664063	38000.000	81000.000	0.3846
798	Spectrogram 1	1	993.889997396	993.898664063	38000.000	81000.000	0.3846
799	Waveform 1	1	994.138664063	994.141997396	38000.000	81000.000	0.4000
799	Spectrogram 1	1	994.138664063	994.141997396	38000.000	81000.000	0.4000
800	Waveform 1	1	994.609330729	994.610664063	38000.000	81000.000	1.0000
800	Spectrogram 1	1	994.609330729	994.610664063	38000.000	81000.000	1.0000
801	Waveform 1	1	994.755997396	994.765997396	38000.000	81000.000	0.4000
801	Spectrogram 1	1	994.755997396	994.765997396	38000.000	81000.000	0.4000
802	Waveform 1	1	994.909330729	994.911997396	38000.000	81000.000	0.7500
802	Spectrogram 1	1	994.909330729	994.911997396	38000.000	81000.000	0.7500
803	Waveform 1	1	997.085330729	997.087330729	38000.000	81000.000	1.0000
803	Spectrogram 1	1	997.085330729	997.087330729	38000.000	81000.000	1.0000
804	Waveform 1	1	997.361330729	997.364664063	38000.000	81000.000	1.0000
804	Spectrogram 1	1	997.361330729	997.364664063	38000.000	81000.000	1.0000
805	Waveform 1	1	997.449997396	997.452664063	38000.000	81000.000	1.0000
805	Spectrogram 1	1	997.449997396	997.452664063	38000.000	81000.000	1.0000
806	Waveform 1	1	998.449330729	998.451330729	38000.000	81000.000	0.6667
806	Spectrogram 1	1	998.449330729	998.451330729	38000.000	81000.000	0.6667
807	Waveform 1	1	998.643997396	998.645330729	38000.000	81000.000	1.0000
807	Spectrogram 1	1	998.643997396	998.645330729	38000.000	81000.000	1.0000
808	Waveform 1	1	999.232664063	999.233997396	38000.000	81000.000	1.0000
808	Spectrogram 1	1	999.232664063	999.233997396	38000.000	81000.000	1.0000
809	Waveform 1	1	999.331330729	999.335997396	38000.000	81000.000	0.7143
809	Spectrogram 1	1	999.331330729	999.335997396	38000.000	81000.000	0.7143
810	Waveform 1	1	999.432664063	999.433997396	38000.000	81000.000	1.0000
810	Spectrogram 1	1	999.432664063	999.433997396	38000.000	81000.000	1.0000
811	Waveform 1	1	999.522664063	999.524664063	38000.000	81000.000	1.0000
811	Spectrogram 1	1	999.522664063	999.524664063	38000.000	81000.000	1.0000
812	Waveform 1	1	999.610664063	999.615330729	38000.000	81000.000	1.0000
812	Spectrogram 1	1	999.610664063	999.615330729	38000.000	81000.000	1.0000
813	Waveform 1	1	999.801330729	999.809997396	38000.000	81000.000	0.7692
813	Spectrogram 1	1	999.801330729	999.809997396	38000.000	81000.000	0.7692
814	Waveform 1	1	999.906664062	999.908664063	38000.000	81000.000	1.0000
814	Spectrogram 1	1	999.906664062	999.908664063	38000.000	81000.000	1.0000
815	Waveform 1	1	999.996664063	1000.008664063	38000.000	81000.000	0.6111
815	Spectrogram 1	1	999.996664063	1000.008664063	38000.000	81000.000	0.6111
816	Waveform 1	1	1000.103997396	1000.112664063	38000.000	81000.000	0.4615
816	Spectrogram 1	1	1000.103997396	1000.112664063	38000.000	81000.000	0.4615
817	Waveform 1	1	1000.201997396	1000.203997396	38000.000	81000.000	1.0000
817	Spectrogram 1	1	1000.201997396	1000.203997396	38000.000	81000.000	1.0000
818	Waveform 1	1	1000.296664063	1000.307330729	38000.000	81000.000	0.6875
818	Spectrogram 1	1	1000.296664063	1000.307330729	38000.000	81000.000	0.6875
819	Waveform 1	1	1000.409330729	1000.411330729	38000.000	81000.000	0.6667
819	Spectrogram 1	1	1000.409330729	1000.411330729	38000.000	81000.000	0.6667
820	Waveform 1	1	1000.504664063	1000.509997396	38000.000	81000.000	0.5000
820	Spectrogram 1	1	1000.504664063	1000.509997396	38000.000	81000.000	0.5000
821	Waveform 1	1	1000.601997396	1000.605997396	38000.000	81000.000	0.6667
821	Spectrogram 1	1	1000.601997396	1000.605997396	38000.000	81000.000	0.6667
822	Waveform 1	1	1000.686664063	1000.687997396	38000.000	81000.000	1.0000
822	Spectrogram 1	1	1000.686664063	1000.687997396	38000.000	81000.000	1.0000
823	Waveform 1	1	1003.892664063	1003.895330729	38000.000	81000.000	0.5000
823	Spectrogram 1	1	1003.892664063	1003.895330729	38000.000	81000.000	0.5000
824	Waveform 1	1	1004.182664063	1004.187997396	38000.000	81000.000	0.5000
824	Spectrogram 1	1	1004.182664063	1004.187997396	38000.000	81000.000	0.5000
825	Waveform 1	1	1004.563330729	1004.569330729	38000.000	81000.000	0.3333
825	Spectrogram 1	1	1004.563330729	1004.569330729	38000.000	81000.000	0.3333
826	Waveform 1	1	1004.756664063	1004.759330729	38000.000	81000.000	0.7500
826	Spectrogram 1	1	1004.756664063	1004.759330729	38000.000	81000.000	0.7500
827	Waveform 1	1	1004.933330729	1004.939997396	38000.000	81000.000	0.5000
827	Spectrogram 1	1	1004.933330729	1004.939997396	38000.000	81000.000	0.5000
828	Waveform 1	1	1005.015330729	1005.025997396	38000.000	81000.000	0.7500
828	Spectrogram 1	1	1005.015330729	1005.025997396	38000.000	81000.000	0.7500
829	Waveform 1	1	1005.250664063	1005.260664063	38000.000	81000.000	0.3333
829	Spectrogram 1	1	1005.250664063	1005.260664063	38000.000	81000.000	0.3333
830	Waveform 1	1	1005.750664063	1005.753330729	38000.000	81000.000	1.0000
830	Spectrogram 1	1	1005.750664063	1005.753330729	38000.000	81000.000	1.0000
831	Waveform 1	1	1005.938664063	1005.947997396	38000.000	81000.000	0.7857
