Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
527	Waveform 1	1	1357.456664062	1357.458664063	38000.000	81000.000	1.0000
527	Spectrogram 1	1	1357.456664062	1357.458664063	38000.000	81000.000	1.0000
528	Waveform 1	1	1357.559330729	1357.560664062	38000.000	81000.000	1.0000
528	Spectrogram 1	1	1357.559330729	1357.560664062	38000.000	81000.000	1.0000
529	Waveform 1	1	1357.764664062	1357.767330729	38000.000	81000.000	1.0000
529	Spectrogram 1	1	1357.764664062	1357.767330729	38000.000	81000.000	1.0000
530	Waveform 1	1	1357.963997396	1357.965330729	38000.000	81000.000	1.0000
530	Spectrogram 1	1	1357.963997396	1357.965330729	38000.000	81000.000	1.0000
531	Waveform 1	1	1358.083330729	1358.086664062	38000.000	81000.000	1.0000
531	Spectrogram 1	1	1358.083330729	1358.086664062	38000.000	81000.000	1.0000
532	Waveform 1	1	1358.163330729	1358.169330729	38000.000	81000.000	0.4444
532	Spectrogram 1	1	1358.163330729	1358.169330729	38000.000	81000.000	0.4444
533	Waveform 1	1	1358.307997396	1358.311997396	38000.000	81000.000	0.6667
533	Spectrogram 1	1	1358.307997396	1358.311997396	38000.000	81000.000	0.6667
534	Waveform 1	1	1358.527997396	1358.529330729	38000.000	81000.000	1.0000
534	Spectrogram 1	1	1358.527997396	1358.529330729	38000.000	81000.000	1.0000
535	Waveform 1	1	1358.826664062	1358.831997396	38000.000	81000.000	0.3750
535	Spectrogram 1	1	1358.826664062	1358.831997396	38000.000	81000.000	0.3750
536	Waveform 1	1	1359.111997396	1359.115330729	38000.000	81000.000	0.6000
536	Spectrogram 1	1	1359.111997396	1359.115330729	38000.000	81000.000	0.6000
537	Waveform 1	1	1360.875330729	1360.880664063	38000.000	81000.000	0.7500
537	Spectrogram 1	1	1360.875330729	1360.880664063	38000.000	81000.000	0.7500
538	Waveform 1	1	1361.131997396	1361.144664062	38000.000	81000.000	0.3158
538	Spectrogram 1	1	1361.131997396	1361.144664062	38000.000	81000.000	0.3158
539	Waveform 1	1	1361.348664062	1361.358664062	38000.000	81000.000	0.2667
539	Spectrogram 1	1	1361.348664062	1361.358664062	38000.000	81000.000	0.2667
540	Waveform 1	1	1361.629997396	1361.631330729	38000.000	81000.000	1.0000
540	Spectrogram 1	1	1361.629997396	1361.631330729	38000.000	81000.000	1.0000
541	Waveform 1	1	1361.839997396	1361.841997396	38000.000	81000.000	1.0000
541	Spectrogram 1	1	1361.839997396	1361.841997396	38000.000	81000.000	1.0000
542	Waveform 1	1	1362.143330729	1362.144664062	38000.000	81000.000	1.0000
542	Spectrogram 1	1	1362.143330729	1362.144664062	38000.000	81000.000	1.0000
543	Waveform 1	1	1362.579997396	1362.581330729	38000.000	81000.000	1.0000
543	Spectrogram 1	1	1362.579997396	1362.581330729	38000.000	81000.000	1.0000
544	Waveform 1	1	1374.400664063	1374.403997396	38000.000	81000.000	0.4000
544	Spectrogram 1	1	1374.400664063	1374.403997396	38000.000	81000.000	0.4000
545	Waveform 1	1	1374.481330729	1374.483330729	38000.000	81000.000	0.6667
545	Spectrogram 1	1	1374.481330729	1374.483330729	38000.000	81000.000	0.6667
546	Waveform 1	1	1380.703330729	1380.704664062	38000.000	81000.000	1.0000
546	Spectrogram 1	1	1380.703330729	1380.704664062	38000.000	81000.000	1.0000
547	Waveform 1	1	1385.784664063	1385.785997396	38000.000	81000.000	1.0000
547	Spectrogram 1	1	1385.784664063	1385.785997396	38000.000	81000.000	1.0000
548	Waveform 1	1	1392.672664062	1392.673997396	38000.000	81000.000	1.0000
548	Spectrogram 1	1	1392.672664062	1392.673997396	38000.000	81000.000	1.0000
549	Waveform 1	1	1392.716664062	1392.719997396	38000.000	81000.000	0.4000
549	Spectrogram 1	1	1392.716664062	1392.719997396	38000.000	81000.000	0.4000
550	Waveform 1	1	1392.763997396	1392.765330729	38000.000	81000.000	1.0000
550	Spectrogram 1	1	1392.763997396	1392.765330729	38000.000	81000.000	1.0000
551	Waveform 1	1	1392.919997396	1392.923330729	38000.000	81000.000	0.8000
551	Spectrogram 1	1	1392.919997396	1392.923330729	38000.000	81000.000	0.8000
552	Waveform 1	1	1393.027330729	1393.028664062	38000.000	81000.000	1.0000
552	Spectrogram 1	1	1393.027330729	1393.028664062	38000.000	81000.000	1.0000
553	Waveform 1	1	1393.105330729	1393.106664062	38000.000	81000.000	1.0000
553	Spectrogram 1	1	1393.105330729	1393.106664062	38000.000	81000.000	1.0000
554	Waveform 1	1	1393.213997396	1393.216664062	38000.000	81000.000	1.0000
554	Spectrogram 1	1	1393.213997396	1393.216664062	38000.000	81000.000	1.0000
555	Waveform 1	1	1393.351330729	1393.353997396	38000.000	81000.000	1.0000
555	Spectrogram 1	1	1393.351330729	1393.353997396	38000.000	81000.000	1.0000
556	Waveform 1	1	1393.415330729	1393.418664062	38000.000	81000.000	1.0000
556	Spectrogram 1	1	1393.415330729	1393.418664062	38000.000	81000.000	1.0000
557	Waveform 1	1	1393.487330729	1393.488664062	38000.000	81000.000	1.0000
557	Spectrogram 1	1	1393.487330729	1393.488664062	38000.000	81000.000	1.0000
558	Waveform 1	1	1394.445330729	1394.449330729	38000.000	81000.000	0.8333
558	Spectrogram 1	1	1394.445330729	1394.449330729	38000.000	81000.000	0.8333
559	Waveform 1	1	1394.510664062	1394.513330729	38000.000	81000.000	1.0000
559	Spectrogram 1	1	1394.510664062	1394.513330729	38000.000	81000.000	1.0000
560	Waveform 1	1	1394.574664063	1394.577330729	38000.000	81000.000	0.7500
560	Spectrogram 1	1	1394.574664063	1394.577330729	38000.000	81000.000	0.7500
561	Waveform 1	1	1394.642664062	1394.646664062	38000.000	81000.000	0.8333
561	Spectrogram 1	1	1394.642664062	1394.646664062	38000.000	81000.000	0.8333
562	Waveform 1	1	1417.761997396	1417.763330729	38000.000	81000.000	1.0000
562	Spectrogram 1	1	1417.761997396	1417.763330729	38000.000	81000.000	1.0000
563	Waveform 1	1	1417.983997396	1417.985997396	38000.000	81000.000	0.6667
563	Spectrogram 1	1	1417.983997396	1417.985997396	38000.000	81000.000	0.6667
564	Waveform 1	1	1418.200664062	1418.201997396	38000.000	81000.000	1.0000
564	Spectrogram 1	1	1418.200664062	1418.201997396	38000.000	81000.000	1.0000
565	Waveform 1	1	1418.998664062	1419.003330729	38000.000	81000.000	0.4286
565	Spectrogram 1	1	1418.998664062	1419.003330729	38000.000	81000.000	0.4286
566	Waveform 1	1	1423.897997396	1423.901330729	38000.000	81000.000	0.8000
566	Spectrogram 1	1	1423.897997396	1423.901330729	38000.000	81000.000	0.8000
567	Waveform 1	1	1424.421997396	1424.423330729	38000.000	81000.000	1.0000
567	Spectrogram 1	1	1424.421997396	1424.423330729	38000.000	81000.000	1.0000
568	Waveform 1	1	1424.633330729	1424.634664062	38000.000	81000.000	1.0000
568	Spectrogram 1	1	1424.633330729	1424.634664062	38000.000	81000.000	1.0000
569	Waveform 1	1	1425.603997396	1425.605997396	38000.000	81000.000	1.0000
569	Spectrogram 1	1	1425.603997396	1425.605997396	38000.000	81000.000	1.0000
570	Waveform 1	1	1426.277330729	1426.279997396	38000.000	81000.000	1.0000
570	Spectrogram 1	1	1426.277330729	1426.279997396	38000.000	81000.000	1.0000
571	Waveform 1	1	1426.483997396	1426.485997396	38000.000	81000.000	1.0000
571	Spectrogram 1	1	1426.483997396	1426.485997396	38000.000	81000.000	1.0000
572	Waveform 1	1	1426.731330729	1426.733330729	38000.000	81000.000	1.0000
572	Spectrogram 1	1	1426.731330729	1426.733330729	38000.000	81000.000	1.0000
573	Waveform 1	1	1427.104664062	1427.105997396	38000.000	81000.000	1.0000
573	Spectrogram 1	1	1427.104664062	1427.105997396	38000.000	81000.000	1.0000
574	Waveform 1	1	1427.582664063	1427.583997396	38000.000	81000.000	1.0000
574	Spectrogram 1	1	1427.582664063	1427.583997396	38000.000	81000.000	1.0000
575	Waveform 1	1	1446.272664062	1446.274664062	38000.000	81000.000	1.0000
575	Spectrogram 1	1	1446.272664062	1446.274664062	38000.000	81000.000	1.0000
576	Waveform 1	1	1446.601997396	1446.603330729	38000.000	81000.000	1.0000
576	Spectrogram 1	1	1446.601997396	1446.603330729	38000.000	81000.000	1.0000
577	Waveform 1	1	1447.289330729	1447.290664062	38000.000	81000.000	1.0000
577	Spectrogram 1	1	1447.289330729	1447.290664062	38000.000	81000.000	1.0000
578	Waveform 1	1	1447.733997396	1447.735997396	38000.000	81000.000	1.0000
578	Spectrogram 1	1	1447.733997396	1447.735997396	38000.000	81000.000	1.0000
579	Waveform 1	1	1447.908664062	1447.909997396	38000.000	81000.000	1.0000
579	Spectrogram 1	1	1447.908664062	1447.909997396	38000.000	81000.000	1.0000
580	Waveform 1	1	1447.993330729	1447.994664062	38000.000	81000.000	1.0000
580	Spectrogram 1	1	1447.993330729	1447.994664062	38000.000	81000.000	1.0000
581	Waveform 1	1	1448.084664062	1448.085997396	38000.000	81000.000	1.0000
581	Spectrogram 1	1	1448.084664062	1448.085997396	38000.000	81000.000	1.0000
582	Waveform 1	1	1448.429330729	1448.430664062	38000.000	81000.000	1.0000
582	Spectrogram 1	1	1448.429330729	1448.430664062	38000.000	81000.000	1.0000
583	Waveform 1	1	1455.377330729	1455.379330729	38000.000	81000.000	1.0000
583	Spectrogram 1	1	1455.377330729	1455.379330729	38000.000	81000.000	1.0000
584	Waveform 1	1	1455.443997396	1455.445997396	38000.000	81000.000	0.6667
584	Spectrogram 1	1	1455.443997396	1455.445997396	38000.000	81000.000	0.6667
585	Waveform 1	1	1455.541997396	1455.545330729	38000.000	81000.000	0.8000
585	Spectrogram 1	1	1455.541997396	1455.545330729	38000.000	81000.000	0.8000
586	Waveform 1	1	1455.606664062	1455.607997396	38000.000	81000.000	1.0000
586	Spectrogram 1	1	1455.606664062	1455.607997396	38000.000	81000.000	1.0000
587	Waveform 1	1	1456.573997396	1456.580664062	38000.000	81000.000	0.3000
587	Spectrogram 1	1	1456.573997396	1456.580664062	38000.000	81000.000	0.3000
588	Waveform 1	1	1456.668664062	1456.675330729	38000.000	81000.000	0.4000
588	Spectrogram 1	1	1456.668664062	1456.675330729	38000.000	81000.000	0.4000
589	Waveform 1	1	1456.757997396	1456.759997396	38000.000	81000.000	0.6667
589	Spectrogram 1	1	1456.757997396	1456.759997396	38000.000	81000.000	0.6667
590	Waveform 1	1	1456.841330729	1456.849997396	38000.000	81000.000	0.4615
590	Spectrogram 1	1	1456.841330729	1456.849997396	38000.000	81000.000	0.4615
591	Waveform 1	1	1456.926664062	1456.936664062	38000.000	81000.000	0.5333
591	Spectrogram 1	1	1456.926664062	1456.936664062	38000.000	81000.000	0.5333
592	Waveform 1	1	1457.014664062	1457.020664062	38000.000	81000.000	0.5556
592	Spectrogram 1	1	1457.014664062	1457.020664062	38000.000	81000.000	0.5556
593	Waveform 1	1	1457.092664063	1457.104664062	38000.000	81000.000	0.2778
593	Spectrogram 1	1	1457.092664063	1457.104664062	38000.000	81000.000	0.2778
594	Waveform 1	1	1457.173330729	1457.177997396	38000.000	81000.000	0.7143
594	Spectrogram 1	1	1457.173330729	1457.177997396	38000.000	81000.000	0.7143
595	Waveform 1	1	1457.251997396	1457.263330729	38000.000	81000.000	0.5294
595	Spectrogram 1	1	1457.251997396	1457.263330729	38000.000	81000.000	0.5294
596	Waveform 1	1	1457.335997396	1457.337330729	38000.000	81000.000	1.0000
596	Spectrogram 1	1	1457.335997396	1457.337330729	38000.000	81000.000	1.0000
597	Waveform 1	1	1457.421330729	1457.430664062	38000.000	81000.000	0.4286
597	Spectrogram 1	1	1457.421330729	1457.430664062	38000.000	81000.000	0.4286
598	Waveform 1	1	1457.946664062	1457.949997396	38000.000	81000.000	0.4000
598	Spectrogram 1	1	1457.946664062	1457.949997396	38000.000	81000.000	0.4000
599	Waveform 1	1	1458.119330729	1458.124664062	38000.000	81000.000	0.3750
599	Spectrogram 1	1	1458.119330729	1458.124664062	38000.000	81000.000	0.3750
600	Waveform 1	1	1459.099330729	1459.101997396	38000.000	81000.000	0.7500
600	Spectrogram 1	1	1459.099330729	1459.101997396	38000.000	81000.000	0.7500
601	Waveform 1	1	1461.222664062	1461.224664062	38000.000	81000.000	0.6667
601	Spectrogram 1	1	1461.222664062	1461.224664062	38000.000	81000.000	0.6667
602	Waveform 1	1	1461.473997396	1461.479997396	38000.000	81000.000	0.5556
602	Spectrogram 1	1	1461.473997396	1461.479997396	38000.000	81000.000	0.5556
603	Waveform 1	1	1461.575330729	1461.578664062	38000.000	81000.000	1.0000
603	Spectrogram 1	1	1461.575330729	1461.578664062	38000.000	81000.000	1.0000
604	Waveform 1	1	1461.658664062	1461.667997396	38000.000	81000.000	0.7143
604	Spectrogram 1	1	1461.658664062	1461.667997396	38000.000	81000.000	0.7143
605	Waveform 1	1	1461.751330729	1461.754664062	38000.000	81000.000	0.6000
605	Spectrogram 1	1	1461.751330729	1461.754664062	38000.000	81000.000	0.6000
606	Waveform 1	1	1461.900664063	1461.908664062	38000.000	81000.000	0.5833
606	Spectrogram 1	1	1461.900664063	1461.908664062	38000.000	81000.000	0.5833
607	Waveform 1	1	1461.993997396	1462.002664062	38000.000	81000.000	0.3846
607	Spectrogram 1	1	1461.993997396	1462.002664062	38000.000	81000.000	0.3846
608	Waveform 1	1	1462.079997396	1462.093330729	38000.000	81000.000	0.5500
608	Spectrogram 1	1	1462.079997396	1462.093330729	38000.000	81000.000	0.5500
609	Waveform 1	1	1462.168664062	1462.175997396	38000.000	81000.000	0.7273
609	Spectrogram 1	1	1462.168664062	1462.175997396	38000.000	81000.000	0.7273
610	Waveform 1	1	1462.259997396	1462.269330729	38000.000	81000.000	0.7143
610	Spectrogram 1	1	1462.259997396	1462.269330729	38000.000	81000.000	0.7143
611	Waveform 1	1	1462.351997396	1462.362664063	38000.000	81000.000	0.6250
611	Spectrogram 1	1	1462.351997396	1462.362664063	38000.000	81000.000	0.6250
612	Waveform 1	1	1462.437330729	1462.444664062	38000.000	81000.000	0.4545
612	Spectrogram 1	1	1462.437330729	1462.444664062	38000.000	81000.000	0.4545
613	Waveform 1	1	1462.532664062	1462.544664063	38000.000	81000.000	0.6111
613	Spectrogram 1	1	1462.532664062	1462.544664063	38000.000	81000.000	0.6111
614	Waveform 1	1	1462.606664062	1462.616664062	38000.000	81000.000	0.6000
614	Spectrogram 1	1	1462.606664062	1462.616664062	38000.000	81000.000	0.6000
615	Waveform 1	1	1462.699330729	1462.711330729	38000.000	81000.000	0.5556
615	Spectrogram 1	1	1462.699330729	1462.711330729	38000.000	81000.000	0.5556
616	Waveform 1	1	1462.775330729	1462.783330729	38000.000	81000.000	0.6667
616	Spectrogram 1	1	1462.775330729	1462.783330729	38000.000	81000.000	0.6667
617	Waveform 1	1	1462.884664062	1462.898664062	38000.000	81000.000	0.5238
617	Spectrogram 1	1	1462.884664062	1462.898664062	38000.000	81000.000	0.5238
618	Waveform 1	1	1462.951330729	1462.966664062	38000.000	81000.000	0.5652
618	Spectrogram 1	1	1462.951330729	1462.966664062	38000.000	81000.000	0.5652
619	Waveform 1	1	1463.086664062	1463.095997396	38000.000	81000.000	0.5714
619	Spectrogram 1	1	1463.086664062	1463.095997396	38000.000	81000.000	0.5714
620	Waveform 1	1	1463.147330729	1463.148664062	38000.000	81000.000	1.0000
620	Spectrogram 1	1	1463.147330729	1463.148664062	38000.000	81000.000	1.0000
621	Waveform 1	1	1463.224664062	1463.225997396	38000.000	81000.000	1.0000
621	Spectrogram 1	1	1463.224664062	1463.225997396	38000.000	81000.000	1.0000
622	Waveform 1	1	1463.670664063	1463.673330729	38000.000	81000.000	0.5000
622	Spectrogram 1	1	1463.670664063	1463.673330729	38000.000	81000.000	0.5000
623	Waveform 1	1	1464.048664062	1464.050664062	38000.000	81000.000	1.0000
623	Spectrogram 1	1	1464.048664062	1464.050664062	38000.000	81000.000	1.0000
624	Waveform 1	1	1464.235330729	1464.241330729	38000.000	81000.000	0.3333
624	Spectrogram 1	1	1464.235330729	1464.241330729	38000.000	81000.000	0.3333
625	Waveform 1	1	1467.715330729	1467.717330729	38000.000	81000.000	1.0000
625	Spectrogram 1	1	1467.715330729	1467.717330729	38000.000	81000.000	1.0000
626	Waveform 1	1	1470.337997396	1470.339330729	38000.000	81000.000	1.0000
626	Spectrogram 1	1	1470.337997396	1470.339330729	38000.000	81000.000	1.0000
627	Waveform 1	1	1470.658664062	1470.665997396	38000.000	81000.000	0.8182
627	Spectrogram 1	1	1470.658664062	1470.665997396	38000.000	81000.000	0.8182
628	Waveform 1	1	1470.751330729	1470.753330729	38000.000	81000.000	1.0000
628	Spectrogram 1	1	1470.751330729	1470.753330729	38000.000	81000.000	1.0000
629	Waveform 1	1	1470.838664062	1470.849330729	38000.000	81000.000	0.5000
629	Spectrogram 1	1	1470.838664062	1470.849330729	38000.000	81000.000	0.5000
630	Waveform 1	1	1470.924664062	1470.931330729	38000.000	81000.000	0.7000
630	Spectrogram 1	1	1470.924664062	1470.931330729	38000.000	81000.000	0.7000
631	Waveform 1	1	1471.019330729	1471.027330729	38000.000	81000.000	0.7500
631	Spectrogram 1	1	1471.019330729	1471.027330729	38000.000	81000.000	0.7500
632	Waveform 1	1	1471.109330729	1471.118664062	38000.000	81000.000	0.7857
632	Spectrogram 1	1	1471.109330729	1471.118664062	38000.000	81000.000	0.7857
633	Waveform 1	1	1471.199330729	1471.211997396	38000.000	81000.000	0.7368
633	Spectrogram 1	1	1471.199330729	1471.211997396	38000.000	81000.000	0.7368
634	Waveform 1	1	1471.284664063	1471.295997396	38000.000	81000.000	0.5882
634	Spectrogram 1	1	1471.284664063	1471.295997396	38000.000	81000.000	0.5882
635	Waveform 1	1	1471.365330729	1471.377997396	38000.000	81000.000	0.6316
635	Spectrogram 1	1	1471.365330729	1471.377997396	38000.000	81000.000	0.6316
636	Waveform 1	1	1471.448664063	1471.457997396	38000.000	81000.000	0.5714
636	Spectrogram 1	1	1471.448664063	1471.457997396	38000.000	81000.000	0.5714
637	Waveform 1	1	1471.538664062	1471.547997396	38000.000	81000.000	0.5714
637	Spectrogram 1	1	1471.538664062	1471.547997396	38000.000	81000.000	0.5714
638	Waveform 1	1	1471.618664062	1471.628664062	38000.000	81000.000	0.8000
638	Spectrogram 1	1	1471.618664062	1471.628664062	38000.000	81000.000	0.8000
639	Waveform 1	1	1471.728664063	1471.739997396	38000.000	81000.000	0.8235
639	Spectrogram 1	1	1471.728664063	1471.739997396	38000.000	81000.000	0.8235
640	Waveform 1	1	1471.880664063	1471.895997396	38000.000	81000.000	0.7391
640	Spectrogram 1	1	1471.880664063	1471.895997396	38000.000	81000.000	0.7391
641	Waveform 1	1	1471.949330729	1471.961330729	38000.000	81000.000	0.6111
641	Spectrogram 1	1	1471.949330729	1471.961330729	38000.000	81000.000	0.6111
642	Waveform 1	1	1472.025997396	1472.039997396	38000.000	81000.000	0.7619
642	Spectrogram 1	1	1472.025997396	1472.039997396	38000.000	81000.000	0.7619
643	Waveform 1	1	1472.086664062	1472.097997396	38000.000	81000.000	0.4118
643	Spectrogram 1	1	1472.086664062	1472.097997396	38000.000	81000.000	0.4118
644	Waveform 1	1	1472.149330729	1472.160664063	38000.000	81000.000	0.4706
644	Spectrogram 1	1	1472.149330729	1472.160664063	38000.000	81000.000	0.4706
645	Waveform 1	1	1472.204664062	1472.206664062	38000.000	81000.000	1.0000
645	Spectrogram 1	1	1472.204664062	1472.206664062	38000.000	81000.000	1.0000
646	Waveform 1	1	1480.448664063	1480.451330729	38000.000	81000.000	1.0000
646	Spectrogram 1	1	1480.448664063	1480.451330729	38000.000	81000.000	1.0000
647	Waveform 1	1	1480.865330729	1480.866664062	38000.000	81000.000	1.0000
647	Spectrogram 1	1	1480.865330729	1480.866664062	38000.000	81000.000	1.0000
648	Waveform 1	1	1481.108664062	1481.110664062	38000.000	81000.000	1.0000
648	Spectrogram 1	1	1481.108664062	1481.110664062	38000.000	81000.000	1.0000
649	Waveform 1	1	1481.359997396	1481.361997396	38000.000	81000.000	1.0000
649	Spectrogram 1	1	1481.359997396	1481.361997396	38000.000	81000.000	1.0000
650	Waveform 1	1	1481.611330729	1481.613330729	38000.000	81000.000	1.0000
650	Spectrogram 1	1	1481.611330729	1481.613330729	38000.000	81000.000	1.0000
651	Waveform 1	1	1481.743330729	1481.745330729	38000.000	81000.000	0.6667
651	Spectrogram 1	1	1481.743330729	1481.745330729	38000.000	81000.000	0.6667
652	Waveform 1	1	1481.861330729	1481.873997396	38000.000	81000.000	0.3158
652	Spectrogram 1	1	1481.861330729	1481.873997396	38000.000	81000.000	0.3158
653	Waveform 1	1	1482.100664062	1482.101997396	38000.000	81000.000	1.0000
653	Spectrogram 1	1	1482.100664062	1482.101997396	38000.000	81000.000	1.0000
654	Waveform 1	1	1497.035330729	1497.036664062	38000.000	81000.000	1.0000
654	Spectrogram 1	1	1497.035330729	1497.036664062	38000.000	81000.000	1.0000
655	Waveform 1	1	1514.733330729	1514.734664062	38000.000	81000.000	1.0000
655	Spectrogram 1	1	1514.733330729	1514.734664062	38000.000	81000.000	1.0000
656	Waveform 1	1	1514.822664062	1514.824664063	38000.000	81000.000	1.0000
656	Spectrogram 1	1	1514.822664062	1514.824664063	38000.000	81000.000	1.0000
657	Waveform 1	1	1514.917997396	1514.919997396	38000.000	81000.000	1.0000
657	Spectrogram 1	1	1514.917997396	1514.919997396	38000.000	81000.000	1.0000
658	Waveform 1	1	1515.013330729	1515.014664062	38000.000	81000.000	1.0000
658	Spectrogram 1	1	1515.013330729	1515.014664062	38000.000	81000.000	1.0000
659	Waveform 1	1	1515.101997396	1515.103997396	38000.000	81000.000	1.0000
659	Spectrogram 1	1	1515.101997396	1515.103997396	38000.000	81000.000	1.0000
660	Waveform 1	1	1515.197997396	1515.200664062	38000.000	81000.000	1.0000
660	Spectrogram 1	1	1515.197997396	1515.200664062	38000.000	81000.000	1.0000
661	Waveform 1	1	1515.291330729	1515.293997396	38000.000	81000.000	0.7500
661	Spectrogram 1	1	1515.291330729	1515.293997396	38000.000	81000.000	0.7500
662	Waveform 1	1	1515.377997396	1515.380664063	38000.000	81000.000	1.0000
662	Spectrogram 1	1	1515.377997396	1515.380664063	38000.000	81000.000	1.0000
663	Waveform 1	1	1515.481997396	1515.484664062	38000.000	81000.000	1.0000
663	Spectrogram 1	1	1515.481997396	1515.484664062	38000.000	81000.000	1.0000
664	Waveform 1	1	1515.575330729	1515.578664062	38000.000	81000.000	0.8000
664	Spectrogram 1	1	1515.575330729	1515.578664062	38000.000	81000.000	0.8000
665	Waveform 1	1	1515.675330729	1515.681330729	38000.000	81000.000	0.5556
665	Spectrogram 1	1	1515.675330729	1515.681330729	38000.000	81000.000	0.5556
666	Waveform 1	1	1515.765997396	1515.769997396	38000.000	81000.000	0.8333
666	Spectrogram 1	1	1515.765997396	1515.769997396	38000.000	81000.000	0.8333
667	Waveform 1	1	1515.867997396	1515.875330729	38000.000	81000.000	0.4545
667	Spectrogram 1	1	1515.867997396	1515.875330729	38000.000	81000.000	0.4545
668	Waveform 1	1	1515.957330729	1515.965997396	38000.000	81000.000	0.6923
668	Spectrogram 1	1	1515.957330729	1515.965997396	38000.000	81000.000	0.6923
669	Waveform 1	1	1516.050664062	1516.057330729	38000.000	81000.000	0.4000
669	Spectrogram 1	1	1516.050664062	1516.057330729	38000.000	81000.000	0.4000
670	Waveform 1	1	1516.143997396	1516.155330729	38000.000	81000.000	0.5882
670	Spectrogram 1	1	1516.143997396	1516.155330729	38000.000	81000.000	0.5882
671	Waveform 1	1	1516.233997396	1516.243997396	38000.000	81000.000	0.8000
671	Spectrogram 1	1	1516.233997396	1516.243997396	38000.000	81000.000	0.8000
672	Waveform 1	1	1516.309330729	1516.320664062	38000.000	81000.000	0.8824
672	Spectrogram 1	1	1516.309330729	1516.320664062	38000.000	81000.000	0.8824
673	Waveform 1	1	1516.379330729	1516.391330729	38000.000	81000.000	0.8333
673	Spectrogram 1	1	1516.379330729	1516.391330729	38000.000	81000.000	0.8333
674	Waveform 1	1	1516.466664062	1516.478664063	38000.000	81000.000	0.7778
674	Spectrogram 1	1	1516.466664062	1516.478664063	38000.000	81000.000	0.7778
675	Waveform 1	1	1516.544664063	1516.557330729	38000.000	81000.000	0.8947
675	Spectrogram 1	1	1516.544664063	1516.557330729	38000.000	81000.000	0.8947
676	Waveform 1	1	1516.609330729	1516.617330729	38000.000	81000.000	0.5833
676	Spectrogram 1	1	1516.609330729	1516.617330729	38000.000	81000.000	0.5833
677	Waveform 1	1	1516.685330729	1516.699997396	38000.000	81000.000	0.8636
677	Spectrogram 1	1	1516.685330729	1516.699997396	38000.000	81000.000	0.8636
678	Waveform 1	1	1516.757997396	1516.767997396	38000.000	81000.000	0.8000
678	Spectrogram 1	1	1516.757997396	1516.767997396	38000.000	81000.000	0.8000
679	Waveform 1	1	1516.839330729	1516.855997396	38000.000	81000.000	0.6800
679	Spectrogram 1	1	1516.839330729	1516.855997396	38000.000	81000.000	0.6800
680	Waveform 1	1	1516.907330729	1516.915330729	38000.000	81000.000	0.8333
680	Spectrogram 1	1	1516.907330729	1516.915330729	38000.000	81000.000	0.8333
681	Waveform 1	1	1516.973330729	1516.989330729	38000.000	81000.000	0.8333
681	Spectrogram 1	1	1516.973330729	1516.989330729	38000.000	81000.000	0.8333
682	Waveform 1	1	1517.037997396	1517.048664062	38000.000	81000.000	0.8750
682	Spectrogram 1	1	1517.037997396	1517.048664062	38000.000	81000.000	0.8750
683	Waveform 1	1	1517.103330729	1517.121330729	38000.000	81000.000	0.7778
683	Spectrogram 1	1	1517.103330729	1517.121330729	38000.000	81000.000	0.7778
684	Waveform 1	1	1517.167330729	1517.168664062	38000.000	81000.000	1.0000
684	Spectrogram 1	1	1517.167330729	1517.168664062	38000.000	81000.000	1.0000
685	Waveform 1	1	1517.230664062	1517.241330729	38000.000	81000.000	0.7500
685	Spectrogram 1	1	1517.230664062	1517.241330729	38000.000	81000.000	0.7500
686	Waveform 1	1	1517.293997396	1517.295330729	38000.000	81000.000	1.0000
686	Spectrogram 1	1	1517.293997396	1517.295330729	38000.000	81000.000	1.0000
687	Waveform 1	1	1517.353330729	1517.359330729	38000.000	81000.000	0.4444
687	Spectrogram 1	1	1517.353330729	1517.359330729	38000.000	81000.000	0.4444
688	Waveform 1	1	1518.689997396	1518.691330729	38000.000	81000.000	1.0000
688	Spectrogram 1	1	1518.689997396	1518.691330729	38000.000	81000.000	1.0000
689	Waveform 1	1	1524.331997396	1524.333330729	38000.000	81000.000	1.0000
689	Spectrogram 1	1	1524.331997396	1524.333330729	38000.000	81000.000	1.0000
690	Waveform 1	1	1526.293997396	1526.295330729	38000.000	81000.000	1.0000
690	Spectrogram 1	1	1526.293997396	1526.295330729	38000.000	81000.000	1.0000
691	Waveform 1	1	1527.423330729	1527.424664062	38000.000	81000.000	1.0000
691	Spectrogram 1	1	1527.423330729	1527.424664062	38000.000	81000.000	1.0000
692	Waveform 1	1	1527.745997396	1527.747330729	38000.000	81000.000	1.0000
692	Spectrogram 1	1	1527.745997396	1527.747330729	38000.000	81000.000	1.0000
693	Waveform 1	1	1528.017997396	1528.019330729	38000.000	81000.000	1.0000
693	Spectrogram 1	1	1528.017997396	1528.019330729	38000.000	81000.000	1.0000
694	Waveform 1	1	1528.119997396	1528.122664063	38000.000	81000.000	1.0000
694	Spectrogram 1	1	1528.119997396	1528.122664063	38000.000	81000.000	1.0000
695	Waveform 1	1	1528.225997396	1528.227330729	38000.000	81000.000	1.0000
695	Spectrogram 1	1	1528.225997396	1528.227330729	38000.000	81000.000	1.0000
696	Waveform 1	1	1528.331330729	1528.333997396	38000.000	81000.000	1.0000
696	Spectrogram 1	1	1528.331330729	1528.333997396	38000.000	81000.000	1.0000
