Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
325	Waveform 1	1	380.389330729	380.390664062	38000.000	81000.000	1.0000
325	Spectrogram 1	1	380.389330729	380.390664062	38000.000	81000.000	1.0000
326	Waveform 1	1	380.550664063	380.551997396	38000.000	81000.000	1.0000
326	Spectrogram 1	1	380.550664063	380.551997396	38000.000	81000.000	1.0000
327	Waveform 1	1	382.343330729	382.344664062	38000.000	81000.000	1.0000
327	Spectrogram 1	1	382.343330729	382.344664062	38000.000	81000.000	1.0000
328	Waveform 1	1	382.997330729	382.998664062	38000.000	81000.000	1.0000
328	Spectrogram 1	1	382.997330729	382.998664062	38000.000	81000.000	1.0000
329	Waveform 1	1	383.129997396	383.131330729	38000.000	81000.000	1.0000
329	Spectrogram 1	1	383.129997396	383.131330729	38000.000	81000.000	1.0000
330	Waveform 1	1	383.733330729	383.739330729	38000.000	81000.000	0.5556
330	Spectrogram 1	1	383.733330729	383.739330729	38000.000	81000.000	0.5556
331	Waveform 1	1	384.010664062	384.019330729	38000.000	81000.000	0.6154
331	Spectrogram 1	1	384.010664062	384.019330729	38000.000	81000.000	0.6154
332	Waveform 1	1	384.193997396	384.205997396	38000.000	81000.000	0.3889
332	Spectrogram 1	1	384.193997396	384.205997396	38000.000	81000.000	0.3889
333	Waveform 1	1	384.451997396	384.453330729	38000.000	81000.000	1.0000
333	Spectrogram 1	1	384.451997396	384.453330729	38000.000	81000.000	1.0000
334	Waveform 1	1	384.538664063	384.551330729	38000.000	81000.000	0.4737
334	Spectrogram 1	1	384.538664063	384.551330729	38000.000	81000.000	0.4737
335	Waveform 1	1	384.737330729	384.745330729	38000.000	81000.000	0.4167
335	Spectrogram 1	1	384.737330729	384.745330729	38000.000	81000.000	0.4167
336	Waveform 1	1	384.937997396	384.943330729	38000.000	81000.000	0.5000
336	Spectrogram 1	1	384.937997396	384.943330729	38000.000	81000.000	0.5000
337	Waveform 1	1	391.988664062	391.991330729	38000.000	81000.000	1.0000
337	Spectrogram 1	1	391.988664062	391.991330729	38000.000	81000.000	1.0000
338	Waveform 1	1	392.173997396	392.176664062	38000.000	81000.000	1.0000
338	Spectrogram 1	1	392.173997396	392.176664062	38000.000	81000.000	1.0000
339	Waveform 1	1	392.266664063	392.273330729	38000.000	81000.000	0.6000
339	Spectrogram 1	1	392.266664063	392.273330729	38000.000	81000.000	0.6000
340	Waveform 1	1	392.352664062	392.361997396	38000.000	81000.000	0.5000
340	Spectrogram 1	1	392.352664062	392.361997396	38000.000	81000.000	0.5000
341	Waveform 1	1	392.442664063	392.453330729	38000.000	81000.000	0.5625
341	Spectrogram 1	1	392.442664063	392.453330729	38000.000	81000.000	0.5625
342	Waveform 1	1	392.533997396	392.535997396	38000.000	81000.000	1.0000
342	Spectrogram 1	1	392.533997396	392.535997396	38000.000	81000.000	1.0000
343	Waveform 1	1	392.613330729	392.621997396	38000.000	81000.000	0.7692
343	Spectrogram 1	1	392.613330729	392.621997396	38000.000	81000.000	0.7692
344	Waveform 1	1	392.790664063	392.801997396	38000.000	81000.000	0.5882
344	Spectrogram 1	1	392.790664063	392.801997396	38000.000	81000.000	0.5882
345	Waveform 1	1	393.037997396	393.051997396	38000.000	81000.000	0.3810
345	Spectrogram 1	1	393.037997396	393.051997396	38000.000	81000.000	0.3810
346	Waveform 1	1	393.221997396	393.229330729	38000.000	81000.000	0.3636
346	Spectrogram 1	1	393.221997396	393.229330729	38000.000	81000.000	0.3636
347	Waveform 1	1	396.160664063	396.161997396	38000.000	81000.000	1.0000
347	Spectrogram 1	1	396.160664063	396.161997396	38000.000	81000.000	1.0000
348	Waveform 1	1	396.241330729	396.243997396	38000.000	81000.000	0.7500
348	Spectrogram 1	1	396.241330729	396.243997396	38000.000	81000.000	0.7500
349	Waveform 1	1	396.420664063	396.424664062	38000.000	81000.000	0.5000
349	Spectrogram 1	1	396.420664063	396.424664062	38000.000	81000.000	0.5000
350	Waveform 1	1	396.517330729	396.518664062	38000.000	81000.000	1.0000
350	Spectrogram 1	1	396.517330729	396.518664062	38000.000	81000.000	1.0000
351	Waveform 1	1	396.601997396	396.608664062	38000.000	81000.000	0.4000
351	Spectrogram 1	1	396.601997396	396.608664062	38000.000	81000.000	0.4000
352	Waveform 1	1	396.690664062	396.693330729	38000.000	81000.000	1.0000
352	Spectrogram 1	1	396.690664062	396.693330729	38000.000	81000.000	1.0000
353	Waveform 1	1	396.781997396	396.793330729	38000.000	81000.000	0.5882
353	Spectrogram 1	1	396.781997396	396.793330729	38000.000	81000.000	0.5882
354	Waveform 1	1	396.874664063	396.876664062	38000.000	81000.000	1.0000
354	Spectrogram 1	1	396.874664063	396.876664062	38000.000	81000.000	1.0000
355	Waveform 1	1	396.959997396	396.966664063	38000.000	81000.000	1.0000
355	Spectrogram 1	1	396.959997396	396.966664063	38000.000	81000.000	1.0000
356	Waveform 1	1	397.051997396	397.053330729	38000.000	81000.000	1.0000
356	Spectrogram 1	1	397.051997396	397.053330729	38000.000	81000.000	1.0000
357	Waveform 1	1	397.198664062	397.202664062	38000.000	81000.000	1.0000
357	Spectrogram 1	1	397.198664062	397.202664062	38000.000	81000.000	1.0000
358	Waveform 1	1	397.376664062	397.377997396	38000.000	81000.000	1.0000
358	Spectrogram 1	1	397.376664062	397.377997396	38000.000	81000.000	1.0000
359	Waveform 1	1	402.714664062	402.716664063	38000.000	81000.000	1.0000
359	Spectrogram 1	1	402.714664062	402.716664063	38000.000	81000.000	1.0000
360	Waveform 1	1	405.005330729	405.009330729	38000.000	81000.000	0.5000
360	Spectrogram 1	1	405.005330729	405.009330729	38000.000	81000.000	0.5000
361	Waveform 1	1	405.204664063	405.205997396	38000.000	81000.000	1.0000
361	Spectrogram 1	1	405.204664063	405.205997396	38000.000	81000.000	1.0000
362	Waveform 1	1	405.393330729	405.395997396	38000.000	81000.000	0.7500
362	Spectrogram 1	1	405.393330729	405.395997396	38000.000	81000.000	0.7500
363	Waveform 1	1	405.493997396	405.495330729	38000.000	81000.000	1.0000
363	Spectrogram 1	1	405.493997396	405.495330729	38000.000	81000.000	1.0000
364	Waveform 1	1	405.588664063	405.597997396	38000.000	81000.000	0.5714
364	Spectrogram 1	1	405.588664063	405.597997396	38000.000	81000.000	0.5714
365	Waveform 1	1	405.792664062	405.802664063	38000.000	81000.000	0.3333
365	Spectrogram 1	1	405.792664062	405.802664063	38000.000	81000.000	0.3333
366	Waveform 1	1	405.999997396	406.006664062	38000.000	81000.000	0.4000
366	Spectrogram 1	1	405.999997396	406.006664062	38000.000	81000.000	0.4000
367	Waveform 1	1	406.206664063	406.217997396	38000.000	81000.000	0.4118
367	Spectrogram 1	1	406.206664063	406.217997396	38000.000	81000.000	0.4118
368	Waveform 1	1	406.417330729	406.421330729	38000.000	81000.000	1.0000
368	Spectrogram 1	1	406.417330729	406.421330729	38000.000	81000.000	1.0000
369	Waveform 1	1	406.511330729	406.515330729	38000.000	81000.000	1.0000
369	Spectrogram 1	1	406.511330729	406.515330729	38000.000	81000.000	1.0000
370	Waveform 1	1	406.708664063	406.711997396	38000.000	81000.000	0.8000
370	Spectrogram 1	1	406.708664063	406.711997396	38000.000	81000.000	0.8000
371	Waveform 1	1	406.899997396	406.902664062	38000.000	81000.000	0.7500
371	Spectrogram 1	1	406.899997396	406.902664062	38000.000	81000.000	0.7500
372	Waveform 1	1	407.265330729	407.271997396	38000.000	81000.000	0.7000
372	Spectrogram 1	1	407.265330729	407.271997396	38000.000	81000.000	0.7000
373	Waveform 1	1	407.957997396	407.959997396	38000.000	81000.000	1.0000
373	Spectrogram 1	1	407.957997396	407.959997396	38000.000	81000.000	1.0000
374	Waveform 1	1	410.339330729	410.345330729	38000.000	81000.000	0.4444
374	Spectrogram 1	1	410.339330729	410.345330729	38000.000	81000.000	0.4444
375	Waveform 1	1	410.648664063	410.667330729	38000.000	81000.000	0.5357
375	Spectrogram 1	1	410.648664063	410.667330729	38000.000	81000.000	0.5357
376	Waveform 1	1	410.747997396	410.749330729	38000.000	81000.000	1.0000
376	Spectrogram 1	1	410.747997396	410.749330729	38000.000	81000.000	1.0000
377	Waveform 1	1	410.841330729	410.843330729	38000.000	81000.000	1.0000
377	Spectrogram 1	1	410.841330729	410.843330729	38000.000	81000.000	1.0000
378	Waveform 1	1	411.039330729	411.054664062	38000.000	81000.000	0.2174
378	Spectrogram 1	1	411.039330729	411.054664062	38000.000	81000.000	0.2174
379	Waveform 1	1	411.241997396	411.249997396	38000.000	81000.000	0.5833
379	Spectrogram 1	1	411.241997396	411.249997396	38000.000	81000.000	0.5833
380	Waveform 1	1	411.428664062	411.431330729	38000.000	81000.000	0.5000
380	Spectrogram 1	1	411.428664062	411.431330729	38000.000	81000.000	0.5000
381	Waveform 1	1	418.272664062	418.274664062	38000.000	81000.000	0.6667
381	Spectrogram 1	1	418.272664062	418.274664062	38000.000	81000.000	0.6667
382	Waveform 1	1	418.533997396	418.535330729	38000.000	81000.000	1.0000
382	Spectrogram 1	1	418.533997396	418.535330729	38000.000	81000.000	1.0000
383	Waveform 1	1	418.705330729	418.713330729	38000.000	81000.000	0.5000
383	Spectrogram 1	1	418.705330729	418.713330729	38000.000	81000.000	0.5000
384	Waveform 1	1	418.780664062	418.784664062	38000.000	81000.000	0.8333
384	Spectrogram 1	1	418.780664062	418.784664062	38000.000	81000.000	0.8333
385	Waveform 1	1	420.102664062	420.106664062	38000.000	81000.000	0.8333
385	Spectrogram 1	1	420.102664062	420.106664062	38000.000	81000.000	0.8333
386	Waveform 1	1	420.256664062	420.269330729	38000.000	81000.000	0.6842
386	Spectrogram 1	1	420.256664062	420.269330729	38000.000	81000.000	0.6842
387	Waveform 1	1	420.347997396	420.349330729	38000.000	81000.000	1.0000
387	Spectrogram 1	1	420.347997396	420.349330729	38000.000	81000.000	1.0000
388	Waveform 1	1	420.433997396	420.445330729	38000.000	81000.000	0.5294
388	Spectrogram 1	1	420.433997396	420.445330729	38000.000	81000.000	0.5294
389	Waveform 1	1	420.701997396	420.703330729	38000.000	81000.000	1.0000
389	Spectrogram 1	1	420.701997396	420.703330729	38000.000	81000.000	1.0000
390	Waveform 1	1	420.879997396	420.881997396	38000.000	81000.000	1.0000
390	Spectrogram 1	1	420.879997396	420.881997396	38000.000	81000.000	1.0000
391	Waveform 1	1	421.069330729	421.071997396	38000.000	81000.000	1.0000
391	Spectrogram 1	1	421.069330729	421.071997396	38000.000	81000.000	1.0000
392	Waveform 1	1	421.465330729	421.469997396	38000.000	81000.000	0.4286
392	Spectrogram 1	1	421.465330729	421.469997396	38000.000	81000.000	0.4286
393	Waveform 1	1	425.364664062	425.367330729	38000.000	81000.000	0.7500
393	Spectrogram 1	1	425.364664062	425.367330729	38000.000	81000.000	0.7500
394	Waveform 1	1	426.120664062	426.122664063	38000.000	81000.000	0.6667
394	Spectrogram 1	1	426.120664062	426.122664063	38000.000	81000.000	0.6667
395	Waveform 1	1	426.289330729	426.290664063	38000.000	81000.000	1.0000
395	Spectrogram 1	1	426.289330729	426.290664063	38000.000	81000.000	1.0000
396	Waveform 1	1	427.491330729	427.503997396	38000.000	81000.000	0.3684
396	Spectrogram 1	1	427.491330729	427.503997396	38000.000	81000.000	0.3684
397	Waveform 1	1	427.662664062	427.666664062	38000.000	81000.000	0.5000
397	Spectrogram 1	1	427.662664062	427.666664062	38000.000	81000.000	0.5000
398	Waveform 1	1	427.833330729	427.834664062	38000.000	81000.000	1.0000
398	Spectrogram 1	1	427.833330729	427.834664062	38000.000	81000.000	1.0000
399	Waveform 1	1	429.560664062	429.562664063	38000.000	81000.000	0.6667
399	Spectrogram 1	1	429.560664062	429.562664063	38000.000	81000.000	0.6667
400	Waveform 1	1	430.009997396	430.012664062	38000.000	81000.000	0.5000
400	Spectrogram 1	1	430.009997396	430.012664062	38000.000	81000.000	0.5000
401	Waveform 1	1	430.343997396	430.350664063	38000.000	81000.000	0.5000
401	Spectrogram 1	1	430.343997396	430.350664063	38000.000	81000.000	0.5000
402	Waveform 1	1	432.753330729	432.754664063	38000.000	81000.000	1.0000
402	Spectrogram 1	1	432.753330729	432.754664063	38000.000	81000.000	1.0000
403	Waveform 1	1	438.806664062	438.807997396	38000.000	81000.000	1.0000
403	Spectrogram 1	1	438.806664062	438.807997396	38000.000	81000.000	1.0000
404	Waveform 1	1	442.814664063	442.815997396	38000.000	81000.000	1.0000
404	Spectrogram 1	1	442.814664063	442.815997396	38000.000	81000.000	1.0000
405	Waveform 1	1	443.779997396	443.781330729	38000.000	81000.000	1.0000
405	Spectrogram 1	1	443.779997396	443.781330729	38000.000	81000.000	1.0000
406	Waveform 1	1	443.988664062	443.989997396	38000.000	81000.000	1.0000
406	Spectrogram 1	1	443.988664062	443.989997396	38000.000	81000.000	1.0000
407	Waveform 1	1	444.273330729	444.274664062	38000.000	81000.000	1.0000
407	Spectrogram 1	1	444.273330729	444.274664062	38000.000	81000.000	1.0000
408	Waveform 1	1	444.471330729	444.473997396	38000.000	81000.000	0.7500
408	Spectrogram 1	1	444.471330729	444.473997396	38000.000	81000.000	0.7500
409	Waveform 1	1	444.579330729	444.580664062	38000.000	81000.000	1.0000
409	Spectrogram 1	1	444.579330729	444.580664062	38000.000	81000.000	1.0000
410	Waveform 1	1	444.774664062	444.775997396	38000.000	81000.000	1.0000
410	Spectrogram 1	1	444.774664062	444.775997396	38000.000	81000.000	1.0000
411	Waveform 1	1	444.967330729	444.968664063	38000.000	81000.000	1.0000
411	Spectrogram 1	1	444.967330729	444.968664063	38000.000	81000.000	1.0000
412	Waveform 1	1	445.054664062	445.057330729	38000.000	81000.000	1.0000
412	Spectrogram 1	1	445.054664062	445.057330729	38000.000	81000.000	1.0000
413	Waveform 1	1	445.115997396	445.117997396	38000.000	81000.000	0.6667
413	Spectrogram 1	1	445.115997396	445.117997396	38000.000	81000.000	0.6667
414	Waveform 1	1	445.213997396	445.215330729	38000.000	81000.000	1.0000
414	Spectrogram 1	1	445.213997396	445.215330729	38000.000	81000.000	1.0000
415	Waveform 1	1	445.583330729	445.590664062	38000.000	81000.000	0.2727
415	Spectrogram 1	1	445.583330729	445.590664062	38000.000	81000.000	0.2727
416	Waveform 1	1	445.679997396	445.681330729	38000.000	81000.000	1.0000
416	Spectrogram 1	1	445.679997396	445.681330729	38000.000	81000.000	1.0000
417	Waveform 1	1	445.777997396	445.779330729	38000.000	81000.000	1.0000
417	Spectrogram 1	1	445.777997396	445.779330729	38000.000	81000.000	1.0000
418	Waveform 1	1	445.883330729	445.884664063	38000.000	81000.000	1.0000
418	Spectrogram 1	1	445.883330729	445.884664063	38000.000	81000.000	1.0000
419	Waveform 1	1	445.975330729	445.977330729	38000.000	81000.000	1.0000
419	Spectrogram 1	1	445.975330729	445.977330729	38000.000	81000.000	1.0000
420	Waveform 1	1	446.073330729	446.074664063	38000.000	81000.000	1.0000
420	Spectrogram 1	1	446.073330729	446.074664063	38000.000	81000.000	1.0000
421	Waveform 1	1	446.265997396	446.272664062	38000.000	81000.000	0.6000
421	Spectrogram 1	1	446.265997396	446.272664062	38000.000	81000.000	0.6000
422	Waveform 1	1	446.463997396	446.465330729	38000.000	81000.000	1.0000
422	Spectrogram 1	1	446.463997396	446.465330729	38000.000	81000.000	1.0000
423	Waveform 1	1	446.647330729	446.648664063	38000.000	81000.000	1.0000
423	Spectrogram 1	1	446.647330729	446.648664063	38000.000	81000.000	1.0000
424	Waveform 1	1	446.795330729	446.797330729	38000.000	81000.000	1.0000
424	Spectrogram 1	1	446.795330729	446.797330729	38000.000	81000.000	1.0000
425	Waveform 1	1	447.008664062	447.010664062	38000.000	81000.000	1.0000
425	Spectrogram 1	1	447.008664062	447.010664062	38000.000	81000.000	1.0000
426	Waveform 1	1	447.197997396	447.199330729	38000.000	81000.000	1.0000
426	Spectrogram 1	1	447.197997396	447.199330729	38000.000	81000.000	1.0000
427	Waveform 1	1	447.741997396	447.749997396	38000.000	81000.000	0.4167
427	Spectrogram 1	1	447.741997396	447.749997396	38000.000	81000.000	0.4167
428	Waveform 1	1	447.925330729	447.939997396	38000.000	81000.000	0.2273
428	Spectrogram 1	1	447.925330729	447.939997396	38000.000	81000.000	0.2273
429	Waveform 1	1	448.197997396	448.202664062	38000.000	81000.000	0.2857
429	Spectrogram 1	1	448.197997396	448.202664062	38000.000	81000.000	0.2857
430	Waveform 1	1	450.879330729	450.881997396	38000.000	81000.000	0.5000
430	Spectrogram 1	1	450.879330729	450.881997396	38000.000	81000.000	0.5000
431	Waveform 1	1	451.061330729	451.067330729	38000.000	81000.000	0.3333
431	Spectrogram 1	1	451.061330729	451.067330729	38000.000	81000.000	0.3333
432	Waveform 1	1	451.331330729	451.345997396	38000.000	81000.000	0.2273
432	Spectrogram 1	1	451.331330729	451.345997396	38000.000	81000.000	0.2273
433	Waveform 1	1	451.641997396	451.647997396	38000.000	81000.000	0.5556
433	Spectrogram 1	1	451.641997396	451.647997396	38000.000	81000.000	0.5556
434	Waveform 1	1	451.995330729	451.996664062	38000.000	81000.000	1.0000
434	Spectrogram 1	1	451.995330729	451.996664062	38000.000	81000.000	1.0000
435	Waveform 1	1	452.341997396	452.343330729	38000.000	81000.000	1.0000
435	Spectrogram 1	1	452.341997396	452.343330729	38000.000	81000.000	1.0000
436	Waveform 1	1	452.548664062	452.549997396	38000.000	81000.000	1.0000
436	Spectrogram 1	1	452.548664062	452.549997396	38000.000	81000.000	1.0000
437	Waveform 1	1	458.203330729	458.204664063	38000.000	81000.000	1.0000
437	Spectrogram 1	1	458.203330729	458.204664063	38000.000	81000.000	1.0000
438	Waveform 1	1	458.589330729	458.591330729	38000.000	81000.000	1.0000
438	Spectrogram 1	1	458.589330729	458.591330729	38000.000	81000.000	1.0000
439	Waveform 1	1	461.461997396	461.463330729	38000.000	81000.000	1.0000
439	Spectrogram 1	1	461.461997396	461.463330729	38000.000	81000.000	1.0000
440	Waveform 1	1	466.895997396	466.897330729	38000.000	81000.000	1.0000
440	Spectrogram 1	1	466.895997396	466.897330729	38000.000	81000.000	1.0000
441	Waveform 1	1	467.259997396	467.262664062	38000.000	81000.000	1.0000
441	Spectrogram 1	1	467.259997396	467.262664062	38000.000	81000.000	1.0000
442	Waveform 1	1	477.777330729	477.778664063	38000.000	81000.000	1.0000
442	Spectrogram 1	1	477.777330729	477.778664063	38000.000	81000.000	1.0000
443	Waveform 1	1	478.992664063	478.994664063	38000.000	81000.000	1.0000
443	Spectrogram 1	1	478.992664063	478.994664063	38000.000	81000.000	1.0000
444	Waveform 1	1	486.080664062	486.082664062	38000.000	81000.000	1.0000
444	Spectrogram 1	1	486.080664062	486.082664062	38000.000	81000.000	1.0000
445	Waveform 1	1	486.283997396	486.285997396	38000.000	81000.000	1.0000
445	Spectrogram 1	1	486.283997396	486.285997396	38000.000	81000.000	1.0000
446	Waveform 1	1	506.281330729	506.282664062	38000.000	81000.000	1.0000
446	Spectrogram 1	1	506.281330729	506.282664062	38000.000	81000.000	1.0000
447	Waveform 1	1	507.329997396	507.333330729	38000.000	81000.000	0.6000
447	Spectrogram 1	1	507.329997396	507.333330729	38000.000	81000.000	0.6000
448	Waveform 1	1	519.905330729	519.906664062	38000.000	81000.000	1.0000
448	Spectrogram 1	1	519.905330729	519.906664062	38000.000	81000.000	1.0000
449	Waveform 1	1	525.445330729	525.446664063	38000.000	81000.000	1.0000
449	Spectrogram 1	1	525.445330729	525.446664063	38000.000	81000.000	1.0000
450	Waveform 1	1	525.727330729	525.729330729	38000.000	81000.000	1.0000
450	Spectrogram 1	1	525.727330729	525.729330729	38000.000	81000.000	1.0000
451	Waveform 1	1	527.813997396	527.815330729	38000.000	81000.000	1.0000
451	Spectrogram 1	1	527.813997396	527.815330729	38000.000	81000.000	1.0000
452	Waveform 1	1	581.809997396	581.811997396	38000.000	81000.000	1.0000
452	Spectrogram 1	1	581.809997396	581.811997396	38000.000	81000.000	1.0000
453	Waveform 1	1	581.905997396	581.907330729	38000.000	81000.000	1.0000
453	Spectrogram 1	1	581.905997396	581.907330729	38000.000	81000.000	1.0000
454	Waveform 1	1	582.001330729	582.003330729	38000.000	81000.000	1.0000
454	Spectrogram 1	1	582.001330729	582.003330729	38000.000	81000.000	1.0000
455	Waveform 1	1	582.194664063	582.197997396	38000.000	81000.000	1.0000
455	Spectrogram 1	1	582.194664063	582.197997396	38000.000	81000.000	1.0000
456	Waveform 1	1	582.298664063	582.301330729	38000.000	81000.000	1.0000
456	Spectrogram 1	1	582.298664063	582.301330729	38000.000	81000.000	1.0000
457	Waveform 1	1	582.397997396	582.405330729	38000.000	81000.000	0.3636
457	Spectrogram 1	1	582.397997396	582.405330729	38000.000	81000.000	0.3636
458	Waveform 1	1	582.501330729	582.502664063	38000.000	81000.000	1.0000
458	Spectrogram 1	1	582.501330729	582.502664063	38000.000	81000.000	1.0000
459	Waveform 1	1	582.599330729	582.603330729	38000.000	81000.000	1.0000
459	Spectrogram 1	1	582.599330729	582.603330729	38000.000	81000.000	1.0000
460	Waveform 1	1	582.733997396	582.735997396	38000.000	81000.000	1.0000
460	Spectrogram 1	1	582.733997396	582.735997396	38000.000	81000.000	1.0000
461	Waveform 1	1	582.821330729	582.824664063	38000.000	81000.000	1.0000
461	Spectrogram 1	1	582.821330729	582.824664063	38000.000	81000.000	1.0000
462	Waveform 1	1	582.923330729	582.927330729	38000.000	81000.000	1.0000
462	Spectrogram 1	1	582.923330729	582.927330729	38000.000	81000.000	1.0000
463	Waveform 1	1	583.029997396	583.033997396	38000.000	81000.000	0.8333
463	Spectrogram 1	1	583.029997396	583.033997396	38000.000	81000.000	0.8333
464	Waveform 1	1	583.331330729	583.333997396	38000.000	81000.000	0.7500
464	Spectrogram 1	1	583.331330729	583.333997396	38000.000	81000.000	0.7500
465	Waveform 1	1	583.442664063	583.443997396	38000.000	81000.000	1.0000
465	Spectrogram 1	1	583.442664063	583.443997396	38000.000	81000.000	1.0000
466	Waveform 1	1	583.543330729	583.545997396	38000.000	81000.000	1.0000
466	Spectrogram 1	1	583.543330729	583.545997396	38000.000	81000.000	1.0000
467	Waveform 1	1	583.763997396	583.767330729	38000.000	81000.000	1.0000
467	Spectrogram 1	1	583.763997396	583.767330729	38000.000	81000.000	1.0000
468	Waveform 1	1	584.195330729	584.197997396	38000.000	81000.000	0.7500
468	Spectrogram 1	1	584.195330729	584.197997396	38000.000	81000.000	0.7500
469	Waveform 1	1	584.415997396	584.417330729	38000.000	81000.000	1.0000
469	Spectrogram 1	1	584.415997396	584.417330729	38000.000	81000.000	1.0000
470	Waveform 1	1	584.709330729	584.710664063	38000.000	81000.000	1.0000
470	Spectrogram 1	1	584.709330729	584.710664063	38000.000	81000.000	1.0000
471	Waveform 1	1	585.304664063	585.306664063	38000.000	81000.000	1.0000
471	Spectrogram 1	1	585.304664063	585.306664063	38000.000	81000.000	1.0000
472	Waveform 1	1	585.748664063	585.753997396	38000.000	81000.000	0.5000
472	Spectrogram 1	1	585.748664063	585.753997396	38000.000	81000.000	0.5000
473	Waveform 1	1	586.081330729	586.086664063	38000.000	81000.000	0.2500
473	Spectrogram 1	1	586.081330729	586.086664063	38000.000	81000.000	0.2500
474	Waveform 1	1	586.258664063	586.265330729	38000.000	81000.000	0.4000
474	Spectrogram 1	1	586.258664063	586.265330729	38000.000	81000.000	0.4000
475	Waveform 1	1	586.465330729	586.475997396	38000.000	81000.000	0.3125
475	Spectrogram 1	1	586.465330729	586.475997396	38000.000	81000.000	0.3125
476	Waveform 1	1	586.677330729	586.679997396	38000.000	81000.000	1.0000
476	Spectrogram 1	1	586.677330729	586.679997396	38000.000	81000.000	1.0000
477	Waveform 1	1	586.859330729	586.861997396	38000.000	81000.000	1.0000
477	Spectrogram 1	1	586.859330729	586.861997396	38000.000	81000.000	1.0000
478	Waveform 1	1	586.944664063	586.949997396	38000.000	81000.000	0.5000
478	Spectrogram 1	1	586.944664063	586.949997396	38000.000	81000.000	0.5000
479	Waveform 1	1	587.637330729	587.638664063	38000.000	81000.000	1.0000
479	Spectrogram 1	1	587.637330729	587.638664063	38000.000	81000.000	1.0000
480	Waveform 1	1	587.944664063	587.945997396	38000.000	81000.000	1.0000
480	Spectrogram 1	1	587.944664063	587.945997396	38000.000	81000.000	1.0000
481	Waveform 1	1	589.921330729	589.923330729	38000.000	81000.000	1.0000
481	Spectrogram 1	1	589.921330729	589.923330729	38000.000	81000.000	1.0000
482	Waveform 1	1	593.409330729	593.415330729	38000.000	81000.000	0.3333
482	Spectrogram 1	1	593.409330729	593.415330729	38000.000	81000.000	0.3333
483	Waveform 1	1	593.487330729	593.488664063	38000.000	81000.000	1.0000
483	Spectrogram 1	1	593.487330729	593.488664063	38000.000	81000.000	1.0000
484	Waveform 1	1	593.567330729	593.575330729	38000.000	81000.000	0.6667
484	Spectrogram 1	1	593.567330729	593.575330729	38000.000	81000.000	0.6667
485	Waveform 1	1	593.659997396	593.663330729	38000.000	81000.000	0.4000
485	Spectrogram 1	1	593.659997396	593.663330729	38000.000	81000.000	0.4000
486	Waveform 1	1	593.755330729	593.758664063	38000.000	81000.000	1.0000
486	Spectrogram 1	1	593.755330729	593.758664063	38000.000	81000.000	1.0000
487	Waveform 1	1	593.937997396	593.941997396	38000.000	81000.000	0.8333
487	Spectrogram 1	1	593.937997396	593.941997396	38000.000	81000.000	0.8333
488	Waveform 1	1	594.127997396	594.130664063	38000.000	81000.000	0.7500
488	Spectrogram 1	1	594.127997396	594.130664063	38000.000	81000.000	0.7500
489	Waveform 1	1	594.227330729	594.229330729	38000.000	81000.000	1.0000
489	Spectrogram 1	1	594.227330729	594.229330729	38000.000	81000.000	1.0000
490	Waveform 1	1	624.148664063	624.149997396	38000.000	81000.000	1.0000
490	Spectrogram 1	1	624.148664063	624.149997396	38000.000	81000.000	1.0000
491	Waveform 1	1	624.581330729	624.582664063	38000.000	81000.000	1.0000
491	Spectrogram 1	1	624.581330729	624.582664063	38000.000	81000.000	1.0000
492	Waveform 1	1	628.209330729	628.210664063	38000.000	81000.000	1.0000
492	Spectrogram 1	1	628.209330729	628.210664063	38000.000	81000.000	1.0000
493	Waveform 1	1	631.341330729	631.342664063	38000.000	81000.000	1.0000
493	Spectrogram 1	1	631.341330729	631.342664063	38000.000	81000.000	1.0000
494	Waveform 1	1	631.677997396	631.680664062	38000.000	81000.000	0.5000
494	Spectrogram 1	1	631.677997396	631.680664062	38000.000	81000.000	0.5000
495	Waveform 1	1	631.993330729	631.995330729	38000.000	81000.000	1.0000
495	Spectrogram 1	1	631.993330729	631.995330729	38000.000	81000.000	1.0000
496	Waveform 1	1	632.881330729	632.882664062	38000.000	81000.000	1.0000
496	Spectrogram 1	1	632.881330729	632.882664062	38000.000	81000.000	1.0000
497	Waveform 1	1	633.095997396	633.097997396	38000.000	81000.000	1.0000
497	Spectrogram 1	1	633.095997396	633.097997396	38000.000	81000.000	1.0000
498	Waveform 1	1	633.281997396	633.283330729	38000.000	81000.000	1.0000
498	Spectrogram 1	1	633.281997396	633.283330729	38000.000	81000.000	1.0000
499	Waveform 1	1	633.555997396	633.557330729	38000.000	81000.000	1.0000
499	Spectrogram 1	1	633.555997396	633.557330729	38000.000	81000.000	1.0000
500	Waveform 1	1	642.165330729	642.168664063	38000.000	81000.000	1.0000
500	Spectrogram 1	1	642.165330729	642.168664063	38000.000	81000.000	1.0000
501	Waveform 1	1	649.001330729	649.002664063	38000.000	81000.000	1.0000
501	Spectrogram 1	1	649.001330729	649.002664063	38000.000	81000.000	1.0000
502	Waveform 1	1	665.982664063	665.983997396	38000.000	81000.000	1.0000
502	Spectrogram 1	1	665.982664063	665.983997396	38000.000	81000.000	1.0000
503	Waveform 1	1	676.463330729	676.464664063	38000.000	81000.000	1.0000
