Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
623	Spectrogram 1	1	949.389997396	949.391330729	38000.000	81000.000	1.0000
624	Waveform 1	1	949.849997396	949.851330729	38000.000	81000.000	1.0000
624	Spectrogram 1	1	949.849997396	949.851330729	38000.000	81000.000	1.0000
625	Waveform 1	1	951.095997396	951.102664063	38000.000	81000.000	0.3000
625	Spectrogram 1	1	951.095997396	951.102664063	38000.000	81000.000	0.3000
626	Waveform 1	1	951.190664063	951.191997396	38000.000	81000.000	1.0000
626	Spectrogram 1	1	951.190664063	951.191997396	38000.000	81000.000	1.0000
627	Waveform 1	1	951.395330729	951.396664063	38000.000	81000.000	1.0000
627	Spectrogram 1	1	951.395330729	951.396664063	38000.000	81000.000	1.0000
628	Waveform 1	1	951.484664063	951.486664063	38000.000	81000.000	1.0000
628	Spectrogram 1	1	951.484664063	951.486664063	38000.000	81000.000	1.0000
629	Waveform 1	1	951.584664062	951.586664063	38000.000	81000.000	1.0000
629	Spectrogram 1	1	951.584664062	951.586664063	38000.000	81000.000	1.0000
630	Waveform 1	1	954.841330729	954.842664063	38000.000	81000.000	1.0000
630	Spectrogram 1	1	954.841330729	954.842664063	38000.000	81000.000	1.0000
631	Waveform 1	1	954.925330729	954.928664063	38000.000	81000.000	0.8000
631	Spectrogram 1	1	954.925330729	954.928664063	38000.000	81000.000	0.8000
632	Waveform 1	1	955.009997396	955.016664063	38000.000	81000.000	0.4000
632	Spectrogram 1	1	955.009997396	955.016664063	38000.000	81000.000	0.4000
633	Waveform 1	1	955.093330729	955.106664063	38000.000	81000.000	0.2500
633	Spectrogram 1	1	955.093330729	955.106664063	38000.000	81000.000	0.2500
634	Waveform 1	1	955.183330729	955.191997396	38000.000	81000.000	0.3846
634	Spectrogram 1	1	955.183330729	955.191997396	38000.000	81000.000	0.3846
635	Waveform 1	1	955.267997396	955.282664063	38000.000	81000.000	0.2727
635	Spectrogram 1	1	955.267997396	955.282664063	38000.000	81000.000	0.2727
636	Waveform 1	1	955.348664063	955.350664063	38000.000	81000.000	1.0000
636	Spectrogram 1	1	955.348664063	955.350664063	38000.000	81000.000	1.0000
637	Waveform 1	1	955.421330729	955.429997396	38000.000	81000.000	0.3846
637	Spectrogram 1	1	955.421330729	955.429997396	38000.000	81000.000	0.3846
638	Waveform 1	1	955.487330729	955.488664063	38000.000	81000.000	1.0000
638	Spectrogram 1	1	955.487330729	955.488664063	38000.000	81000.000	1.0000
639	Waveform 1	1	955.546664063	955.554664063	38000.000	81000.000	0.5000
639	Spectrogram 1	1	955.546664063	955.554664063	38000.000	81000.000	0.5000
640	Waveform 1	1	955.595997396	955.603997396	38000.000	81000.000	0.5000
640	Spectrogram 1	1	955.595997396	955.603997396	38000.000	81000.000	0.5000
641	Waveform 1	1	955.637330729	955.638664063	38000.000	81000.000	1.0000
641	Spectrogram 1	1	955.637330729	955.638664063	38000.000	81000.000	1.0000
642	Waveform 1	1	957.660664063	957.662664063	38000.000	81000.000	1.0000
642	Spectrogram 1	1	957.660664063	957.662664063	38000.000	81000.000	1.0000
643	Waveform 1	1	957.856664063	957.858664062	38000.000	81000.000	1.0000
643	Spectrogram 1	1	957.856664063	957.858664062	38000.000	81000.000	1.0000
644	Waveform 1	1	957.951997396	957.953330729	38000.000	81000.000	1.0000
644	Spectrogram 1	1	957.951997396	957.953330729	38000.000	81000.000	1.0000
645	Waveform 1	1	958.051997396	958.053330729	38000.000	81000.000	1.0000
645	Spectrogram 1	1	958.051997396	958.053330729	38000.000	81000.000	1.0000
646	Waveform 1	1	958.441997396	958.443330729	38000.000	81000.000	1.0000
646	Spectrogram 1	1	958.441997396	958.443330729	38000.000	81000.000	1.0000
647	Waveform 1	1	960.250664063	960.251997396	38000.000	81000.000	1.0000
647	Spectrogram 1	1	960.250664063	960.251997396	38000.000	81000.000	1.0000
648	Waveform 1	1	960.523330729	960.525997396	38000.000	81000.000	1.0000
648	Spectrogram 1	1	960.523330729	960.525997396	38000.000	81000.000	1.0000
649	Waveform 1	1	960.617997396	960.619997396	38000.000	81000.000	1.0000
649	Spectrogram 1	1	960.617997396	960.619997396	38000.000	81000.000	1.0000
650	Waveform 1	1	960.725330729	960.733997396	38000.000	81000.000	0.3077
650	Spectrogram 1	1	960.725330729	960.733997396	38000.000	81000.000	0.3077
651	Waveform 1	1	960.825330729	960.827330729	38000.000	81000.000	1.0000
651	Spectrogram 1	1	960.825330729	960.827330729	38000.000	81000.000	1.0000
652	Waveform 1	1	960.929997396	960.931997396	38000.000	81000.000	1.0000
652	Spectrogram 1	1	960.929997396	960.931997396	38000.000	81000.000	1.0000
653	Waveform 1	1	961.018664063	961.021330729	38000.000	81000.000	1.0000
653	Spectrogram 1	1	961.018664063	961.021330729	38000.000	81000.000	1.0000
654	Waveform 1	1	965.491997396	965.493330729	38000.000	81000.000	1.0000
654	Spectrogram 1	1	965.491997396	965.493330729	38000.000	81000.000	1.0000
655	Waveform 1	1	965.809997396	965.811997396	38000.000	81000.000	1.0000
655	Spectrogram 1	1	965.809997396	965.811997396	38000.000	81000.000	1.0000
656	Waveform 1	1	965.911330729	965.912664063	38000.000	81000.000	1.0000
656	Spectrogram 1	1	965.911330729	965.912664063	38000.000	81000.000	1.0000
657	Waveform 1	1	965.995997396	966.009330729	38000.000	81000.000	0.2000
657	Spectrogram 1	1	965.995997396	966.009330729	38000.000	81000.000	0.2000
658	Waveform 1	1	966.095330729	966.097330729	38000.000	81000.000	1.0000
658	Spectrogram 1	1	966.095330729	966.097330729	38000.000	81000.000	1.0000
659	Waveform 1	1	966.254664063	966.255997396	38000.000	81000.000	1.0000
659	Spectrogram 1	1	966.254664063	966.255997396	38000.000	81000.000	1.0000
660	Waveform 1	1	966.337330729	966.338664063	38000.000	81000.000	1.0000
660	Spectrogram 1	1	966.337330729	966.338664063	38000.000	81000.000	1.0000
661	Waveform 1	1	966.409330729	966.410664063	38000.000	81000.000	1.0000
661	Spectrogram 1	1	966.409330729	966.410664063	38000.000	81000.000	1.0000
662	Waveform 1	1	967.571997396	967.573997396	38000.000	81000.000	1.0000
662	Spectrogram 1	1	967.571997396	967.573997396	38000.000	81000.000	1.0000
663	Waveform 1	1	967.663997396	967.665330729	38000.000	81000.000	1.0000
663	Spectrogram 1	1	967.663997396	967.665330729	38000.000	81000.000	1.0000
664	Waveform 1	1	967.875330729	967.877330729	38000.000	81000.000	1.0000
664	Spectrogram 1	1	967.875330729	967.877330729	38000.000	81000.000	1.0000
665	Waveform 1	1	967.973997396	967.975330729	38000.000	81000.000	1.0000
665	Spectrogram 1	1	967.973997396	967.975330729	38000.000	81000.000	1.0000
666	Waveform 1	1	968.461997396	968.467997396	38000.000	81000.000	0.2222
666	Spectrogram 1	1	968.461997396	968.467997396	38000.000	81000.000	0.2222
667	Waveform 1	1	968.553330729	968.557330729	38000.000	81000.000	0.5000
667	Spectrogram 1	1	968.553330729	968.557330729	38000.000	81000.000	0.5000
668	Waveform 1	1	969.084664062	969.085997396	38000.000	81000.000	1.0000
668	Spectrogram 1	1	969.084664062	969.085997396	38000.000	81000.000	1.0000
669	Waveform 1	1	969.585997396	969.587330729	38000.000	81000.000	1.0000
669	Spectrogram 1	1	969.585997396	969.587330729	38000.000	81000.000	1.0000
670	Waveform 1	1	969.689330729	969.690664063	38000.000	81000.000	1.0000
670	Spectrogram 1	1	969.689330729	969.690664063	38000.000	81000.000	1.0000
671	Waveform 1	1	969.934664063	969.936664063	38000.000	81000.000	0.6667
671	Spectrogram 1	1	969.934664063	969.936664063	38000.000	81000.000	0.6667
672	Waveform 1	1	970.042664063	970.044664063	38000.000	81000.000	1.0000
672	Spectrogram 1	1	970.042664063	970.044664063	38000.000	81000.000	1.0000
673	Waveform 1	1	970.171330729	970.173997396	38000.000	81000.000	1.0000
673	Spectrogram 1	1	970.171330729	970.173997396	38000.000	81000.000	1.0000
674	Waveform 1	1	970.268664063	970.271330729	38000.000	81000.000	1.0000
674	Spectrogram 1	1	970.268664063	970.271330729	38000.000	81000.000	1.0000
675	Waveform 1	1	970.375997396	970.377330729	38000.000	81000.000	1.0000
675	Spectrogram 1	1	970.375997396	970.377330729	38000.000	81000.000	1.0000
676	Waveform 1	1	970.463997396	970.465997396	38000.000	81000.000	1.0000
676	Spectrogram 1	1	970.463997396	970.465997396	38000.000	81000.000	1.0000
677	Waveform 1	1	970.561330729	970.562664063	38000.000	81000.000	1.0000
677	Spectrogram 1	1	970.561330729	970.562664063	38000.000	81000.000	1.0000
678	Waveform 1	1	970.613330729	970.627997396	38000.000	81000.000	0.2273
678	Spectrogram 1	1	970.613330729	970.627997396	38000.000	81000.000	0.2273
679	Waveform 1	1	970.683330729	970.691330729	38000.000	81000.000	0.4167
679	Spectrogram 1	1	970.683330729	970.691330729	38000.000	81000.000	0.4167
680	Waveform 1	1	970.757997396	970.764664063	38000.000	81000.000	0.5000
680	Spectrogram 1	1	970.757997396	970.764664063	38000.000	81000.000	0.5000
681	Waveform 1	1	970.813997396	970.828664063	38000.000	81000.000	0.3636
681	Spectrogram 1	1	970.813997396	970.828664063	38000.000	81000.000	0.3636
682	Waveform 1	1	970.871997396	970.885330729	38000.000	81000.000	0.6500
682	Spectrogram 1	1	970.871997396	970.885330729	38000.000	81000.000	0.6500
683	Waveform 1	1	970.933997396	970.947330729	38000.000	81000.000	0.3500
683	Spectrogram 1	1	970.933997396	970.947330729	38000.000	81000.000	0.3500
684	Waveform 1	1	971.009330729	971.012664062	38000.000	81000.000	1.0000
684	Spectrogram 1	1	971.009330729	971.012664062	38000.000	81000.000	1.0000
685	Waveform 1	1	971.061330729	971.075997396	38000.000	81000.000	0.5455
685	Spectrogram 1	1	971.061330729	971.075997396	38000.000	81000.000	0.5455
686	Waveform 1	1	971.143997396	971.145997396	38000.000	81000.000	1.0000
686	Spectrogram 1	1	971.143997396	971.145997396	38000.000	81000.000	1.0000
687	Waveform 1	1	971.316664063	971.319330729	38000.000	81000.000	1.0000
687	Spectrogram 1	1	971.316664063	971.319330729	38000.000	81000.000	1.0000
688	Waveform 1	1	971.411997396	971.413997396	38000.000	81000.000	1.0000
688	Spectrogram 1	1	971.411997396	971.413997396	38000.000	81000.000	1.0000
689	Waveform 1	1	971.570664063	971.571997396	38000.000	81000.000	1.0000
689	Spectrogram 1	1	971.570664063	971.571997396	38000.000	81000.000	1.0000
690	Waveform 1	1	971.672664063	971.673997396	38000.000	81000.000	1.0000
690	Spectrogram 1	1	971.672664063	971.673997396	38000.000	81000.000	1.0000
691	Waveform 1	1	971.773997396	971.776664063	38000.000	81000.000	1.0000
691	Spectrogram 1	1	971.773997396	971.776664063	38000.000	81000.000	1.0000
692	Waveform 1	1	971.875997396	971.877997396	38000.000	81000.000	1.0000
692	Spectrogram 1	1	971.875997396	971.877997396	38000.000	81000.000	1.0000
693	Waveform 1	1	972.086664063	972.088664063	38000.000	81000.000	1.0000
693	Spectrogram 1	1	972.086664063	972.088664063	38000.000	81000.000	1.0000
694	Waveform 1	1	972.355997396	972.357330729	38000.000	81000.000	1.0000
694	Spectrogram 1	1	972.355997396	972.357330729	38000.000	81000.000	1.0000
695	Waveform 1	1	972.455997396	972.457330729	38000.000	81000.000	1.0000
695	Spectrogram 1	1	972.455997396	972.457330729	38000.000	81000.000	1.0000
696	Waveform 1	1	973.205330729	973.206664063	38000.000	81000.000	1.0000
696	Spectrogram 1	1	973.205330729	973.206664063	38000.000	81000.000	1.0000
697	Waveform 1	1	973.727330729	973.728664063	38000.000	81000.000	1.0000
697	Spectrogram 1	1	973.727330729	973.728664063	38000.000	81000.000	1.0000
698	Waveform 1	1	973.807997396	973.809330729	38000.000	81000.000	1.0000
698	Spectrogram 1	1	973.807997396	973.809330729	38000.000	81000.000	1.0000
699	Waveform 1	1	973.881330729	973.882664062	38000.000	81000.000	1.0000
699	Spectrogram 1	1	973.881330729	973.882664062	38000.000	81000.000	1.0000
700	Waveform 1	1	974.132664062	974.133997396	38000.000	81000.000	1.0000
700	Spectrogram 1	1	974.132664062	974.133997396	38000.000	81000.000	1.0000
701	Waveform 1	1	974.489330729	974.490664063	38000.000	81000.000	1.0000
701	Spectrogram 1	1	974.489330729	974.490664063	38000.000	81000.000	1.0000
702	Waveform 1	1	974.580664063	974.590664063	38000.000	81000.000	0.4000
702	Spectrogram 1	1	974.580664063	974.590664063	38000.000	81000.000	0.4000
703	Waveform 1	1	975.008664063	975.009997396	38000.000	81000.000	1.0000
703	Spectrogram 1	1	975.008664063	975.009997396	38000.000	81000.000	1.0000
704	Waveform 1	1	977.783997396	977.785330729	38000.000	81000.000	1.0000
704	Spectrogram 1	1	977.783997396	977.785330729	38000.000	81000.000	1.0000
705	Waveform 1	1	978.235330729	978.236664063	38000.000	81000.000	1.0000
705	Spectrogram 1	1	978.235330729	978.236664063	38000.000	81000.000	1.0000
706	Waveform 1	1	978.666664063	978.667997396	38000.000	81000.000	1.0000
706	Spectrogram 1	1	978.666664063	978.667997396	38000.000	81000.000	1.0000
707	Waveform 1	1	983.972664063	983.974664063	38000.000	81000.000	1.0000
707	Spectrogram 1	1	983.972664063	983.974664063	38000.000	81000.000	1.0000
708	Waveform 1	1	984.118664063	984.120664063	38000.000	81000.000	1.0000
708	Spectrogram 1	1	984.118664063	984.120664063	38000.000	81000.000	1.0000
709	Waveform 1	1	984.304664063	984.306664063	38000.000	81000.000	1.0000
709	Spectrogram 1	1	984.304664063	984.306664063	38000.000	81000.000	1.0000
710	Waveform 1	1	984.469330729	984.471330729	38000.000	81000.000	1.0000
710	Spectrogram 1	1	984.469330729	984.471330729	38000.000	81000.000	1.0000
711	Waveform 1	1	984.659997396	984.661330729	38000.000	81000.000	1.0000
711	Spectrogram 1	1	984.659997396	984.661330729	38000.000	81000.000	1.0000
712	Waveform 1	1	984.852664063	984.853997396	38000.000	81000.000	1.0000
712	Spectrogram 1	1	984.852664063	984.853997396	38000.000	81000.000	1.0000
713	Waveform 1	1	987.051997396	987.053330729	38000.000	81000.000	1.0000
713	Spectrogram 1	1	987.051997396	987.053330729	38000.000	81000.000	1.0000
714	Waveform 1	1	987.811997396	987.813997396	38000.000	81000.000	1.0000
714	Spectrogram 1	1	987.811997396	987.813997396	38000.000	81000.000	1.0000
715	Waveform 1	1	987.898664063	987.899997396	38000.000	81000.000	1.0000
715	Spectrogram 1	1	987.898664063	987.899997396	38000.000	81000.000	1.0000
716	Waveform 1	1	987.978664063	987.979997396	38000.000	81000.000	1.0000
716	Spectrogram 1	1	987.978664063	987.979997396	38000.000	81000.000	1.0000
717	Waveform 1	1	988.181997396	988.183330729	38000.000	81000.000	1.0000
717	Spectrogram 1	1	988.181997396	988.183330729	38000.000	81000.000	1.0000
718	Waveform 1	1	988.420664063	988.421997396	38000.000	81000.000	1.0000
718	Spectrogram 1	1	988.420664063	988.421997396	38000.000	81000.000	1.0000
719	Waveform 1	1	988.743997396	988.745330729	38000.000	81000.000	1.0000
719	Spectrogram 1	1	988.743997396	988.745330729	38000.000	81000.000	1.0000
720	Waveform 1	1	990.255997396	990.257997396	38000.000	81000.000	1.0000
720	Spectrogram 1	1	990.255997396	990.257997396	38000.000	81000.000	1.0000
721	Waveform 1	1	990.454664063	990.456664063	38000.000	81000.000	1.0000
721	Spectrogram 1	1	990.454664063	990.456664063	38000.000	81000.000	1.0000
722	Waveform 1	1	990.654664063	990.656664062	38000.000	81000.000	1.0000
722	Spectrogram 1	1	990.654664063	990.656664062	38000.000	81000.000	1.0000
723	Waveform 1	1	990.756664063	990.757997396	38000.000	81000.000	1.0000
723	Spectrogram 1	1	990.756664063	990.757997396	38000.000	81000.000	1.0000
724	Waveform 1	1	990.853997396	990.855330729	38000.000	81000.000	1.0000
724	Spectrogram 1	1	990.853997396	990.855330729	38000.000	81000.000	1.0000
725	Waveform 1	1	991.049330729	991.050664063	38000.000	81000.000	1.0000
725	Spectrogram 1	1	991.049330729	991.050664063	38000.000	81000.000	1.0000
726	Waveform 1	1	995.692664063	995.695330729	38000.000	81000.000	1.0000
726	Spectrogram 1	1	995.692664063	995.695330729	38000.000	81000.000	1.0000
727	Waveform 1	1	995.766664063	995.769330729	38000.000	81000.000	0.7500
727	Spectrogram 1	1	995.766664063	995.769330729	38000.000	81000.000	0.7500
728	Waveform 1	1	996.292664063	996.293997396	38000.000	81000.000	1.0000
728	Spectrogram 1	1	996.292664063	996.293997396	38000.000	81000.000	1.0000
729	Waveform 1	1	998.507997396	998.509997396	38000.000	81000.000	1.0000
729	Spectrogram 1	1	998.507997396	998.509997396	38000.000	81000.000	1.0000
730	Waveform 1	1	998.810664062	998.812664063	38000.000	81000.000	1.0000
730	Spectrogram 1	1	998.810664062	998.812664063	38000.000	81000.000	1.0000
731	Waveform 1	1	999.338664063	999.339997396	38000.000	81000.000	1.0000
731	Spectrogram 1	1	999.338664063	999.339997396	38000.000	81000.000	1.0000
732	Waveform 1	1	999.875330729	999.876664063	38000.000	81000.000	1.0000
732	Spectrogram 1	1	999.875330729	999.876664063	38000.000	81000.000	1.0000
733	Waveform 1	1	1000.373330729	1000.374664063	38000.000	81000.000	1.0000
733	Spectrogram 1	1	1000.373330729	1000.374664063	38000.000	81000.000	1.0000
734	Waveform 1	1	1000.459330729	1000.460664063	38000.000	81000.000	1.0000
734	Spectrogram 1	1	1000.459330729	1000.460664063	38000.000	81000.000	1.0000
735	Waveform 1	1	1000.559330729	1000.560664062	38000.000	81000.000	1.0000
735	Spectrogram 1	1	1000.559330729	1000.560664062	38000.000	81000.000	1.0000
736	Waveform 1	1	1000.859330729	1000.860664063	38000.000	81000.000	1.0000
736	Spectrogram 1	1	1000.859330729	1000.860664063	38000.000	81000.000	1.0000
737	Waveform 1	1	1000.963330729	1000.964664063	38000.000	81000.000	1.0000
737	Spectrogram 1	1	1000.963330729	1000.964664063	38000.000	81000.000	1.0000
738	Waveform 1	1	1001.165330729	1001.167997396	38000.000	81000.000	1.0000
738	Spectrogram 1	1	1001.165330729	1001.167997396	38000.000	81000.000	1.0000
739	Waveform 1	1	1004.237997396	1004.239330729	38000.000	81000.000	1.0000
739	Spectrogram 1	1	1004.237997396	1004.239330729	38000.000	81000.000	1.0000
740	Waveform 1	1	1004.339330729	1004.340664063	38000.000	81000.000	1.0000
740	Spectrogram 1	1	1004.339330729	1004.340664063	38000.000	81000.000	1.0000
741	Waveform 1	1	1004.646664063	1004.647997396	38000.000	81000.000	1.0000
741	Spectrogram 1	1	1004.646664063	1004.647997396	38000.000	81000.000	1.0000
742	Waveform 1	1	1004.751330729	1004.754664063	38000.000	81000.000	1.0000
742	Spectrogram 1	1	1004.751330729	1004.754664063	38000.000	81000.000	1.0000
743	Waveform 1	1	1004.844664063	1004.858664062	38000.000	81000.000	0.2381
743	Spectrogram 1	1	1004.844664063	1004.858664062	38000.000	81000.000	0.2381
744	Waveform 1	1	1004.953330729	1004.958664063	38000.000	81000.000	0.3750
744	Spectrogram 1	1	1004.953330729	1004.958664063	38000.000	81000.000	0.3750
745	Waveform 1	1	1005.613330729	1005.615330729	38000.000	81000.000	1.0000
745	Spectrogram 1	1	1005.613330729	1005.615330729	38000.000	81000.000	1.0000
746	Waveform 1	1	1005.803330729	1005.804664063	38000.000	81000.000	1.0000
746	Spectrogram 1	1	1005.803330729	1005.804664063	38000.000	81000.000	1.0000
747	Waveform 1	1	1006.097330729	1006.098664063	38000.000	81000.000	1.0000
747	Spectrogram 1	1	1006.097330729	1006.098664063	38000.000	81000.000	1.0000
748	Waveform 1	1	1007.725330729	1007.726664063	38000.000	81000.000	1.0000
748	Spectrogram 1	1	1007.725330729	1007.726664063	38000.000	81000.000	1.0000
749	Waveform 1	1	1008.198664063	1008.201330729	38000.000	81000.000	1.0000
749	Spectrogram 1	1	1008.198664063	1008.201330729	38000.000	81000.000	1.0000
750	Waveform 1	1	1008.289997396	1008.292664063	38000.000	81000.000	1.0000
750	Spectrogram 1	1	1008.289997396	1008.292664063	38000.000	81000.000	1.0000
751	Waveform 1	1	1008.466664063	1008.467997396	38000.000	81000.000	1.0000
751	Spectrogram 1	1	1008.466664063	1008.467997396	38000.000	81000.000	1.0000
752	Waveform 1	1	1008.559330729	1008.561997396	38000.000	81000.000	1.0000
752	Spectrogram 1	1	1008.559330729	1008.561997396	38000.000	81000.000	1.0000
753	Waveform 1	1	1008.731997396	1008.733997396	38000.000	81000.000	1.0000
753	Spectrogram 1	1	1008.731997396	1008.733997396	38000.000	81000.000	1.0000
754	Waveform 1	1	1008.824664063	1008.826664063	38000.000	81000.000	1.0000
754	Spectrogram 1	1	1008.824664063	1008.826664063	38000.000	81000.000	1.0000
755	Waveform 1	1	1008.920664063	1008.927997396	38000.000	81000.000	0.4545
755	Spectrogram 1	1	1008.920664063	1008.927997396	38000.000	81000.000	0.4545
756	Waveform 1	1	1009.089330729	1009.090664063	38000.000	81000.000	1.0000
756	Spectrogram 1	1	1009.089330729	1009.090664063	38000.000	81000.000	1.0000
757	Waveform 1	1	1009.191330729	1009.193997396	38000.000	81000.000	1.0000
757	Spectrogram 1	1	1009.191330729	1009.193997396	38000.000	81000.000	1.0000
758	Waveform 1	1	1009.294664063	1009.305997396	38000.000	81000.000	0.2941
758	Spectrogram 1	1	1009.294664063	1009.305997396	38000.000	81000.000	0.2941
759	Waveform 1	1	1009.395997396	1009.397330729	38000.000	81000.000	1.0000
759	Spectrogram 1	1	1009.395997396	1009.397330729	38000.000	81000.000	1.0000
760	Waveform 1	1	1009.594664063	1009.595997396	38000.000	81000.000	1.0000
760	Spectrogram 1	1	1009.594664063	1009.595997396	38000.000	81000.000	1.0000
761	Waveform 1	1	1009.689330729	1009.691330729	38000.000	81000.000	1.0000
761	Spectrogram 1	1	1009.689330729	1009.691330729	38000.000	81000.000	1.0000
762	Waveform 1	1	1009.788664063	1009.789997396	38000.000	81000.000	1.0000
762	Spectrogram 1	1	1009.788664063	1009.789997396	38000.000	81000.000	1.0000
763	Waveform 1	1	1009.976664063	1009.978664063	38000.000	81000.000	1.0000
763	Spectrogram 1	1	1009.976664063	1009.978664063	38000.000	81000.000	1.0000
764	Waveform 1	1	1010.080664063	1010.082664063	38000.000	81000.000	1.0000
764	Spectrogram 1	1	1010.080664063	1010.082664063	38000.000	81000.000	1.0000
765	Waveform 1	1	1010.183330729	1010.185330729	38000.000	81000.000	0.6667
765	Spectrogram 1	1	1010.183330729	1010.185330729	38000.000	81000.000	0.6667
766	Waveform 1	1	1010.376664063	1010.378664063	38000.000	81000.000	1.0000
766	Spectrogram 1	1	1010.376664063	1010.378664063	38000.000	81000.000	1.0000
767	Waveform 1	1	1010.665330729	1010.667330729	38000.000	81000.000	0.6667
767	Spectrogram 1	1	1010.665330729	1010.667330729	38000.000	81000.000	0.6667
768	Waveform 1	1	1010.865997396	1010.867330729	38000.000	81000.000	1.0000
768	Spectrogram 1	1	1010.865997396	1010.867330729	38000.000	81000.000	1.0000
769	Waveform 1	1	1010.967997396	1010.969997396	38000.000	81000.000	0.6667
769	Spectrogram 1	1	1010.967997396	1010.969997396	38000.000	81000.000	0.6667
770	Waveform 1	1	1011.264664063	1011.266664063	38000.000	81000.000	1.0000
770	Spectrogram 1	1	1011.264664063	1011.266664063	38000.000	81000.000	1.0000
771	Waveform 1	1	1011.362664063	1011.363997396	38000.000	81000.000	1.0000
771	Spectrogram 1	1	1011.362664063	1011.363997396	38000.000	81000.000	1.0000
772	Waveform 1	1	1011.559330729	1011.560664062	38000.000	81000.000	1.0000
772	Spectrogram 1	1	1011.559330729	1011.560664062	38000.000	81000.000	1.0000
773	Waveform 1	1	1011.757330729	1011.758664063	38000.000	81000.000	1.0000
773	Spectrogram 1	1	1011.757330729	1011.758664063	38000.000	81000.000	1.0000
774	Waveform 1	1	1013.737997396	1013.739330729	38000.000	81000.000	1.0000
774	Spectrogram 1	1	1013.737997396	1013.739330729	38000.000	81000.000	1.0000
775	Waveform 1	1	1014.319330729	1014.321330729	38000.000	81000.000	1.0000
775	Spectrogram 1	1	1014.319330729	1014.321330729	38000.000	81000.000	1.0000
776	Waveform 1	1	1014.523330729	1014.524664063	38000.000	81000.000	1.0000
776	Spectrogram 1	1	1014.523330729	1014.524664063	38000.000	81000.000	1.0000
777	Waveform 1	1	1014.617330729	1014.620664063	38000.000	81000.000	1.0000
777	Spectrogram 1	1	1014.617330729	1014.620664063	38000.000	81000.000	1.0000
778	Waveform 1	1	1014.727330729	1014.729997396	38000.000	81000.000	1.0000
778	Spectrogram 1	1	1014.727330729	1014.729997396	38000.000	81000.000	1.0000
779	Waveform 1	1	1014.833330729	1014.835997396	38000.000	81000.000	0.7500
779	Spectrogram 1	1	1014.833330729	1014.835997396	38000.000	81000.000	0.7500
780	Waveform 1	1	1015.126664063	1015.127997396	38000.000	81000.000	1.0000
780	Spectrogram 1	1	1015.126664063	1015.127997396	38000.000	81000.000	1.0000
781	Waveform 1	1	1015.326664063	1015.327997396	38000.000	81000.000	1.0000
781	Spectrogram 1	1	1015.326664063	1015.327997396	38000.000	81000.000	1.0000
782	Waveform 1	1	1016.554664063	1016.555997396	38000.000	81000.000	1.0000
782	Spectrogram 1	1	1016.554664063	1016.555997396	38000.000	81000.000	1.0000
783	Waveform 1	1	1016.647330729	1016.648664063	38000.000	81000.000	1.0000
783	Spectrogram 1	1	1016.647330729	1016.648664063	38000.000	81000.000	1.0000
784	Waveform 1	1	1016.847997396	1016.849330729	38000.000	81000.000	1.0000
784	Spectrogram 1	1	1016.847997396	1016.849330729	38000.000	81000.000	1.0000
785	Waveform 1	1	1017.413997396	1017.415330729	38000.000	81000.000	1.0000
785	Spectrogram 1	1	1017.413997396	1017.415330729	38000.000	81000.000	1.0000
786	Waveform 1	1	1019.009997396	1019.013997396	38000.000	81000.000	0.3333
786	Spectrogram 1	1	1019.009997396	1019.013997396	38000.000	81000.000	0.3333
787	Waveform 1	1	1019.385330729	1019.388664063	38000.000	81000.000	1.0000
787	Spectrogram 1	1	1019.385330729	1019.388664063	38000.000	81000.000	1.0000
788	Waveform 1	1	1019.474664063	1019.477330729	38000.000	81000.000	1.0000
788	Spectrogram 1	1	1019.474664063	1019.477330729	38000.000	81000.000	1.0000
789	Waveform 1	1	1019.569330729	1019.571330729	38000.000	81000.000	1.0000
789	Spectrogram 1	1	1019.569330729	1019.571330729	38000.000	81000.000	1.0000
790	Waveform 1	1	1019.665997396	1019.667997396	38000.000	81000.000	1.0000
790	Spectrogram 1	1	1019.665997396	1019.667997396	38000.000	81000.000	1.0000
791	Waveform 1	1	1019.847997396	1019.850664063	38000.000	81000.000	1.0000
791	Spectrogram 1	1	1019.847997396	1019.850664063	38000.000	81000.000	1.0000
792	Waveform 1	1	1019.946664063	1019.948664063	38000.000	81000.000	1.0000
792	Spectrogram 1	1	1019.946664063	1019.948664063	38000.000	81000.000	1.0000
793	Waveform 1	1	1020.043997396	1020.045330729	38000.000	81000.000	1.0000
793	Spectrogram 1	1	1020.043997396	1020.045330729	38000.000	81000.000	1.0000
794	Waveform 1	1	1020.141997396	1020.144664063	38000.000	81000.000	1.0000
794	Spectrogram 1	1	1020.141997396	1020.144664063	38000.000	81000.000	1.0000
795	Waveform 1	1	1020.251330729	1020.252664063	38000.000	81000.000	1.0000
795	Spectrogram 1	1	1020.251330729	1020.252664063	38000.000	81000.000	1.0000
796	Waveform 1	1	1020.347997396	1020.351330729	38000.000	81000.000	1.0000
796	Spectrogram 1	1	1020.347997396	1020.351330729	38000.000	81000.000	1.0000
797	Waveform 1	1	1020.443997396	1020.445997396	38000.000	81000.000	1.0000
797	Spectrogram 1	1	1020.443997396	1020.445997396	38000.000	81000.000	1.0000
798	Waveform 1	1	1020.547330729	1020.548664063	38000.000	81000.000	1.0000
