Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
347	Spectrogram 1	1	1642.228664063	1642.230664062	38000.000	81000.000	1.0000
348	Waveform 1	1	1642.311330729	1642.315330729	38000.000	81000.000	1.0000
348	Spectrogram 1	1	1642.311330729	1642.315330729	38000.000	81000.000	1.0000
349	Waveform 1	1	1642.517330729	1642.520664062	38000.000	81000.000	1.0000
349	Spectrogram 1	1	1642.517330729	1642.520664062	38000.000	81000.000	1.0000
350	Waveform 1	1	1642.590664062	1642.591997396	38000.000	81000.000	1.0000
350	Spectrogram 1	1	1642.590664062	1642.591997396	38000.000	81000.000	1.0000
351	Waveform 1	1	1642.665997396	1642.669330729	38000.000	81000.000	1.0000
351	Spectrogram 1	1	1642.665997396	1642.669330729	38000.000	81000.000	1.0000
352	Waveform 1	1	1642.821330729	1642.823997396	38000.000	81000.000	1.0000
352	Spectrogram 1	1	1642.821330729	1642.823997396	38000.000	81000.000	1.0000
353	Waveform 1	1	1642.888664062	1642.889997396	38000.000	81000.000	1.0000
353	Spectrogram 1	1	1642.888664062	1642.889997396	38000.000	81000.000	1.0000
354	Waveform 1	1	1646.723330729	1646.724664062	38000.000	81000.000	1.0000
354	Spectrogram 1	1	1646.723330729	1646.724664062	38000.000	81000.000	1.0000
355	Waveform 1	1	1654.823330729	1654.825330729	38000.000	81000.000	1.0000
355	Spectrogram 1	1	1654.823330729	1654.825330729	38000.000	81000.000	1.0000
356	Waveform 1	1	1665.665330729	1665.667330729	38000.000	81000.000	1.0000
356	Spectrogram 1	1	1665.665330729	1665.667330729	38000.000	81000.000	1.0000
357	Waveform 1	1	1666.138664062	1666.139997396	38000.000	81000.000	1.0000
357	Spectrogram 1	1	1666.138664062	1666.139997396	38000.000	81000.000	1.0000
358	Waveform 1	1	1678.688664063	1678.689997396	38000.000	81000.000	1.0000
358	Spectrogram 1	1	1678.688664063	1678.689997396	38000.000	81000.000	1.0000
359	Waveform 1	1	1678.776664063	1678.777997396	38000.000	81000.000	1.0000
359	Spectrogram 1	1	1678.776664063	1678.777997396	38000.000	81000.000	1.0000
360	Waveform 1	1	1679.541997396	1679.550664062	38000.000	81000.000	0.4615
360	Spectrogram 1	1	1679.541997396	1679.550664062	38000.000	81000.000	0.4615
361	Waveform 1	1	1679.680664062	1679.681997396	38000.000	81000.000	1.0000
361	Spectrogram 1	1	1679.680664062	1679.681997396	38000.000	81000.000	1.0000
362	Waveform 1	1	1681.791997396	1681.793330729	38000.000	81000.000	1.0000
362	Spectrogram 1	1	1681.791997396	1681.793330729	38000.000	81000.000	1.0000
363	Waveform 1	1	1689.317997396	1689.321997396	38000.000	81000.000	0.5000
363	Spectrogram 1	1	1689.317997396	1689.321997396	38000.000	81000.000	0.5000
364	Waveform 1	1	1689.423330729	1689.424664062	38000.000	81000.000	1.0000
364	Spectrogram 1	1	1689.423330729	1689.424664062	38000.000	81000.000	1.0000
365	Waveform 1	1	1689.931330729	1689.940664062	38000.000	81000.000	0.4286
365	Spectrogram 1	1	1689.931330729	1689.940664062	38000.000	81000.000	0.4286
366	Waveform 1	1	1690.773997396	1690.780664062	38000.000	81000.000	0.3000
366	Spectrogram 1	1	1690.773997396	1690.780664062	38000.000	81000.000	0.3000
367	Waveform 1	1	1693.109330729	1693.115997396	38000.000	81000.000	0.4000
367	Spectrogram 1	1	1693.109330729	1693.115997396	38000.000	81000.000	0.4000
368	Waveform 1	1	1693.287330729	1693.290664062	38000.000	81000.000	0.8000
368	Spectrogram 1	1	1693.287330729	1693.290664062	38000.000	81000.000	0.8000
369	Waveform 1	1	1693.363997396	1693.371997396	38000.000	81000.000	0.5000
369	Spectrogram 1	1	1693.363997396	1693.371997396	38000.000	81000.000	0.5000
370	Waveform 1	1	1693.457330729	1693.461997396	38000.000	81000.000	0.5714
370	Spectrogram 1	1	1693.457330729	1693.461997396	38000.000	81000.000	0.5714
371	Waveform 1	1	1693.551330729	1693.557997396	38000.000	81000.000	0.3000
371	Spectrogram 1	1	1693.551330729	1693.557997396	38000.000	81000.000	0.3000
372	Waveform 1	1	1693.637330729	1693.653330729	38000.000	81000.000	0.3333
372	Spectrogram 1	1	1693.637330729	1693.653330729	38000.000	81000.000	0.3333
373	Waveform 1	1	1693.817330729	1693.825330729	38000.000	81000.000	0.5833
373	Spectrogram 1	1	1693.817330729	1693.825330729	38000.000	81000.000	0.5833
374	Waveform 1	1	1693.999330729	1694.003330729	38000.000	81000.000	0.5000
374	Spectrogram 1	1	1693.999330729	1694.003330729	38000.000	81000.000	0.5000
375	Waveform 1	1	1694.086664062	1694.097330729	38000.000	81000.000	0.3125
375	Spectrogram 1	1	1694.086664062	1694.097330729	38000.000	81000.000	0.3125
376	Waveform 1	1	1702.844664062	1702.846664062	38000.000	81000.000	0.6667
376	Spectrogram 1	1	1702.844664062	1702.846664062	38000.000	81000.000	0.6667
377	Waveform 1	1	1703.043330729	1703.044664063	38000.000	81000.000	1.0000
377	Spectrogram 1	1	1703.043330729	1703.044664063	38000.000	81000.000	1.0000
378	Waveform 1	1	1703.234664062	1703.235997396	38000.000	81000.000	1.0000
378	Spectrogram 1	1	1703.234664062	1703.235997396	38000.000	81000.000	1.0000
379	Waveform 1	1	1703.437997396	1703.443997396	38000.000	81000.000	0.2222
379	Spectrogram 1	1	1703.437997396	1703.443997396	38000.000	81000.000	0.2222
380	Waveform 1	1	1703.724664062	1703.732664062	38000.000	81000.000	0.2500
380	Spectrogram 1	1	1703.724664062	1703.732664062	38000.000	81000.000	0.2500
381	Waveform 1	1	1705.262664062	1705.263997396	38000.000	81000.000	1.0000
381	Spectrogram 1	1	1705.262664062	1705.263997396	38000.000	81000.000	1.0000
382	Waveform 1	1	1706.355997396	1706.366664062	38000.000	81000.000	0.5000
382	Spectrogram 1	1	1706.355997396	1706.366664062	38000.000	81000.000	0.5000
383	Waveform 1	1	1706.639997396	1706.643997396	38000.000	81000.000	0.6667
383	Spectrogram 1	1	1706.639997396	1706.643997396	38000.000	81000.000	0.6667
384	Waveform 1	1	1706.739330729	1706.742664062	38000.000	81000.000	0.4000
384	Spectrogram 1	1	1706.739330729	1706.742664062	38000.000	81000.000	0.4000
385	Waveform 1	1	1707.870664062	1707.879997396	38000.000	81000.000	0.2143
385	Spectrogram 1	1	1707.870664062	1707.879997396	38000.000	81000.000	0.2143
386	Waveform 1	1	1707.941997396	1707.957997396	38000.000	81000.000	0.3750
386	Spectrogram 1	1	1707.941997396	1707.957997396	38000.000	81000.000	0.3750
387	Waveform 1	1	1708.029997396	1708.033997396	38000.000	81000.000	0.5000
387	Spectrogram 1	1	1708.029997396	1708.033997396	38000.000	81000.000	0.5000
388	Waveform 1	1	1708.111330729	1708.115330729	38000.000	81000.000	0.5000
388	Spectrogram 1	1	1708.111330729	1708.115330729	38000.000	81000.000	0.5000
389	Waveform 1	1	1708.189330729	1708.195330729	38000.000	81000.000	0.4444
389	Spectrogram 1	1	1708.189330729	1708.195330729	38000.000	81000.000	0.4444
390	Waveform 1	1	1708.368664062	1708.372664063	38000.000	81000.000	0.3333
390	Spectrogram 1	1	1708.368664062	1708.372664063	38000.000	81000.000	0.3333
391	Waveform 1	1	1708.616664062	1708.631330729	38000.000	81000.000	0.2273
391	Spectrogram 1	1	1708.616664062	1708.631330729	38000.000	81000.000	0.2273
392	Waveform 1	1	1708.704664062	1708.712664062	38000.000	81000.000	0.4167
392	Spectrogram 1	1	1708.704664062	1708.712664062	38000.000	81000.000	0.4167
393	Waveform 1	1	1708.911330729	1708.921997396	38000.000	81000.000	0.6250
393	Spectrogram 1	1	1708.911330729	1708.921997396	38000.000	81000.000	0.6250
394	Waveform 1	1	1709.835330729	1709.838664062	38000.000	81000.000	1.0000
394	Spectrogram 1	1	1709.835330729	1709.838664062	38000.000	81000.000	1.0000
395	Waveform 1	1	1710.061997396	1710.063330729	38000.000	81000.000	1.0000
395	Spectrogram 1	1	1710.061997396	1710.063330729	38000.000	81000.000	1.0000
396	Waveform 1	1	1710.138664062	1710.142664062	38000.000	81000.000	0.5000
396	Spectrogram 1	1	1710.138664062	1710.142664062	38000.000	81000.000	0.5000
397	Waveform 1	1	1710.193330729	1710.195330729	38000.000	81000.000	1.0000
397	Spectrogram 1	1	1710.193330729	1710.195330729	38000.000	81000.000	1.0000
398	Waveform 1	1	1710.466664062	1710.467997396	38000.000	81000.000	1.0000
398	Spectrogram 1	1	1710.466664062	1710.467997396	38000.000	81000.000	1.0000
399	Waveform 1	1	1710.689997396	1710.692664062	38000.000	81000.000	1.0000
399	Spectrogram 1	1	1710.689997396	1710.692664062	38000.000	81000.000	1.0000
400	Waveform 1	1	1714.709330729	1714.721997396	38000.000	81000.000	0.3158
400	Spectrogram 1	1	1714.709330729	1714.721997396	38000.000	81000.000	0.3158
401	Waveform 1	1	1714.907330729	1714.908664062	38000.000	81000.000	1.0000
401	Spectrogram 1	1	1714.907330729	1714.908664062	38000.000	81000.000	1.0000
402	Waveform 1	1	1714.993330729	1715.006664063	38000.000	81000.000	0.4500
402	Spectrogram 1	1	1714.993330729	1715.006664063	38000.000	81000.000	0.4500
403	Waveform 1	1	1715.098664062	1715.099997396	38000.000	81000.000	1.0000
403	Spectrogram 1	1	1715.098664062	1715.099997396	38000.000	81000.000	1.0000
404	Waveform 1	1	1715.197330729	1715.199330729	38000.000	81000.000	1.0000
404	Spectrogram 1	1	1715.197330729	1715.199330729	38000.000	81000.000	1.0000
405	Waveform 1	1	1715.296664062	1715.300664062	38000.000	81000.000	0.5000
405	Spectrogram 1	1	1715.296664062	1715.300664062	38000.000	81000.000	0.5000
406	Waveform 1	1	1715.395997396	1715.403997396	38000.000	81000.000	0.5833
406	Spectrogram 1	1	1715.395997396	1715.403997396	38000.000	81000.000	0.5833
407	Waveform 1	1	1715.486664063	1715.487997396	38000.000	81000.000	1.0000
407	Spectrogram 1	1	1715.486664063	1715.487997396	38000.000	81000.000	1.0000
408	Waveform 1	1	1715.575997396	1715.584664062	38000.000	81000.000	0.5385
408	Spectrogram 1	1	1715.575997396	1715.584664062	38000.000	81000.000	0.5385
409	Waveform 1	1	1715.667330729	1715.672664062	38000.000	81000.000	0.5000
409	Spectrogram 1	1	1715.667330729	1715.672664062	38000.000	81000.000	0.5000
410	Waveform 1	1	1715.750664062	1715.752664062	38000.000	81000.000	1.0000
410	Spectrogram 1	1	1715.750664062	1715.752664062	38000.000	81000.000	1.0000
411	Waveform 1	1	1716.089330729	1716.092664063	38000.000	81000.000	0.8000
411	Spectrogram 1	1	1716.089330729	1716.092664063	38000.000	81000.000	0.8000
412	Waveform 1	1	1716.176664062	1716.177997396	38000.000	81000.000	1.0000
412	Spectrogram 1	1	1716.176664062	1716.177997396	38000.000	81000.000	1.0000
413	Waveform 1	1	1729.071330729	1729.073330729	38000.000	81000.000	1.0000
413	Spectrogram 1	1	1729.071330729	1729.073330729	38000.000	81000.000	1.0000
414	Waveform 1	1	1729.157330729	1729.159330729	38000.000	81000.000	1.0000
414	Spectrogram 1	1	1729.157330729	1729.159330729	38000.000	81000.000	1.0000
415	Waveform 1	1	1733.557330729	1733.558664062	38000.000	81000.000	1.0000
415	Spectrogram 1	1	1733.557330729	1733.558664062	38000.000	81000.000	1.0000
416	Waveform 1	1	1739.329330729	1739.330664062	38000.000	81000.000	1.0000
416	Spectrogram 1	1	1739.329330729	1739.330664062	38000.000	81000.000	1.0000
417	Waveform 1	1	1742.250664062	1742.252664062	38000.000	81000.000	1.0000
417	Spectrogram 1	1	1742.250664062	1742.252664062	38000.000	81000.000	1.0000
418	Waveform 1	1	1742.337330729	1742.338664062	38000.000	81000.000	1.0000
418	Spectrogram 1	1	1742.337330729	1742.338664062	38000.000	81000.000	1.0000
419	Waveform 1	1	1742.436664062	1742.439330729	38000.000	81000.000	1.0000
419	Spectrogram 1	1	1742.436664062	1742.439330729	38000.000	81000.000	1.0000
420	Waveform 1	1	1742.534664063	1742.537330729	38000.000	81000.000	1.0000
420	Spectrogram 1	1	1742.534664063	1742.537330729	38000.000	81000.000	1.0000
421	Waveform 1	1	1742.622664063	1742.623997396	38000.000	81000.000	1.0000
421	Spectrogram 1	1	1742.622664063	1742.623997396	38000.000	81000.000	1.0000
422	Waveform 1	1	1742.701997396	1742.707330729	38000.000	81000.000	0.5000
422	Spectrogram 1	1	1742.701997396	1742.707330729	38000.000	81000.000	0.5000
423	Waveform 1	1	1742.784664063	1742.785997396	38000.000	81000.000	1.0000
423	Spectrogram 1	1	1742.784664063	1742.785997396	38000.000	81000.000	1.0000
424	Waveform 1	1	1742.859997396	1742.861330729	38000.000	81000.000	1.0000
424	Spectrogram 1	1	1742.859997396	1742.861330729	38000.000	81000.000	1.0000
425	Waveform 1	1	1743.296664062	1743.300664062	38000.000	81000.000	0.8333
425	Spectrogram 1	1	1743.296664062	1743.300664062	38000.000	81000.000	0.8333
426	Waveform 1	1	1743.375997396	1743.377997396	38000.000	81000.000	1.0000
426	Spectrogram 1	1	1743.375997396	1743.377997396	38000.000	81000.000	1.0000
427	Waveform 1	1	1746.298664062	1746.299997396	38000.000	81000.000	1.0000
427	Spectrogram 1	1	1746.298664062	1746.299997396	38000.000	81000.000	1.0000
428	Waveform 1	1	1746.941330729	1746.942664062	38000.000	81000.000	1.0000
428	Spectrogram 1	1	1746.941330729	1746.942664062	38000.000	81000.000	1.0000
429	Waveform 1	1	1747.667330729	1747.668664062	38000.000	81000.000	1.0000
429	Spectrogram 1	1	1747.667330729	1747.668664062	38000.000	81000.000	1.0000
430	Waveform 1	1	1750.764664062	1750.765997396	38000.000	81000.000	1.0000
430	Spectrogram 1	1	1750.764664062	1750.765997396	38000.000	81000.000	1.0000
431	Waveform 1	1	1751.363997396	1751.365997396	38000.000	81000.000	1.0000
431	Spectrogram 1	1	1751.363997396	1751.365997396	38000.000	81000.000	1.0000
432	Waveform 1	1	1751.463330729	1751.464664062	38000.000	81000.000	1.0000
432	Spectrogram 1	1	1751.463330729	1751.464664062	38000.000	81000.000	1.0000
433	Waveform 1	1	1751.563330729	1751.564664063	38000.000	81000.000	1.0000
433	Spectrogram 1	1	1751.563330729	1751.564664063	38000.000	81000.000	1.0000
434	Waveform 1	1	1751.661997396	1751.663330729	38000.000	81000.000	1.0000
434	Spectrogram 1	1	1751.661997396	1751.663330729	38000.000	81000.000	1.0000
435	Waveform 1	1	1751.859997396	1751.861330729	38000.000	81000.000	1.0000
435	Spectrogram 1	1	1751.859997396	1751.861330729	38000.000	81000.000	1.0000
436	Waveform 1	1	1751.967330729	1751.968664063	38000.000	81000.000	1.0000
436	Spectrogram 1	1	1751.967330729	1751.968664063	38000.000	81000.000	1.0000
437	Waveform 1	1	1752.069330729	1752.070664062	38000.000	81000.000	1.0000
437	Spectrogram 1	1	1752.069330729	1752.070664062	38000.000	81000.000	1.0000
438	Waveform 1	1	1752.167330729	1752.170664063	38000.000	81000.000	1.0000
438	Spectrogram 1	1	1752.167330729	1752.170664063	38000.000	81000.000	1.0000
439	Waveform 1	1	1752.265997396	1752.268664062	38000.000	81000.000	1.0000
439	Spectrogram 1	1	1752.265997396	1752.268664062	38000.000	81000.000	1.0000
440	Waveform 1	1	1752.469330729	1752.471997396	38000.000	81000.000	1.0000
440	Spectrogram 1	1	1752.469330729	1752.471997396	38000.000	81000.000	1.0000
441	Waveform 1	1	1752.579330729	1752.580664062	38000.000	81000.000	1.0000
441	Spectrogram 1	1	1752.579330729	1752.580664062	38000.000	81000.000	1.0000
442	Waveform 1	1	1752.977330729	1752.979330729	38000.000	81000.000	1.0000
442	Spectrogram 1	1	1752.977330729	1752.979330729	38000.000	81000.000	1.0000
443	Waveform 1	1	1760.661330729	1760.663330729	38000.000	81000.000	0.6667
443	Spectrogram 1	1	1760.661330729	1760.663330729	38000.000	81000.000	0.6667
444	Waveform 1	1	1761.127330729	1761.129330729	38000.000	81000.000	1.0000
444	Spectrogram 1	1	1761.127330729	1761.129330729	38000.000	81000.000	1.0000
445	Waveform 1	1	1761.409997396	1761.411330729	38000.000	81000.000	1.0000
445	Spectrogram 1	1	1761.409997396	1761.411330729	38000.000	81000.000	1.0000
446	Waveform 1	1	1761.691997396	1761.693330729	38000.000	81000.000	1.0000
446	Spectrogram 1	1	1761.691997396	1761.693330729	38000.000	81000.000	1.0000
447	Waveform 1	1	1761.779997396	1761.781330729	38000.000	81000.000	1.0000
447	Spectrogram 1	1	1761.779997396	1761.781330729	38000.000	81000.000	1.0000
448	Waveform 1	1	1761.865997396	1761.867997396	38000.000	81000.000	1.0000
448	Spectrogram 1	1	1761.865997396	1761.867997396	38000.000	81000.000	1.0000
449	Waveform 1	1	1761.951330729	1761.953997396	38000.000	81000.000	1.0000
449	Spectrogram 1	1	1761.951330729	1761.953997396	38000.000	81000.000	1.0000
450	Waveform 1	1	1762.375330729	1762.384664062	38000.000	81000.000	0.4286
450	Spectrogram 1	1	1762.375330729	1762.384664062	38000.000	81000.000	0.4286
451	Waveform 1	1	1762.559997396	1762.561997396	38000.000	81000.000	1.0000
451	Spectrogram 1	1	1762.559997396	1762.561997396	38000.000	81000.000	1.0000
452	Waveform 1	1	1762.734664062	1762.744664062	38000.000	81000.000	0.4000
452	Spectrogram 1	1	1762.734664062	1762.744664062	38000.000	81000.000	0.4000
453	Waveform 1	1	1762.808664062	1762.809997396	38000.000	81000.000	1.0000
453	Spectrogram 1	1	1762.808664062	1762.809997396	38000.000	81000.000	1.0000
454	Waveform 1	1	1763.202664062	1763.203997396	38000.000	81000.000	1.0000
454	Spectrogram 1	1	1763.202664062	1763.203997396	38000.000	81000.000	1.0000
455	Waveform 1	1	1763.437330729	1763.450664062	38000.000	81000.000	0.3500
455	Spectrogram 1	1	1763.437330729	1763.450664062	38000.000	81000.000	0.3500
456	Waveform 1	1	1763.503997396	1763.505997396	38000.000	81000.000	1.0000
456	Spectrogram 1	1	1763.503997396	1763.505997396	38000.000	81000.000	1.0000
457	Waveform 1	1	1763.703997396	1763.705997396	38000.000	81000.000	1.0000
457	Spectrogram 1	1	1763.703997396	1763.705997396	38000.000	81000.000	1.0000
458	Waveform 1	1	1763.773997396	1763.777330729	38000.000	81000.000	0.8000
458	Spectrogram 1	1	1763.773997396	1763.777330729	38000.000	81000.000	0.8000
459	Waveform 1	1	1763.880664063	1763.884664062	38000.000	81000.000	0.8333
459	Spectrogram 1	1	1763.880664063	1763.884664062	38000.000	81000.000	0.8333
460	Waveform 1	1	1763.919330729	1763.921330729	38000.000	81000.000	1.0000
460	Spectrogram 1	1	1763.919330729	1763.921330729	38000.000	81000.000	1.0000
461	Waveform 1	1	1763.998664062	1763.999997396	38000.000	81000.000	1.0000
461	Spectrogram 1	1	1763.998664062	1763.999997396	38000.000	81000.000	1.0000
462	Waveform 1	1	1764.022664062	1764.025997396	38000.000	81000.000	1.0000
462	Spectrogram 1	1	1764.022664062	1764.025997396	38000.000	81000.000	1.0000
463	Waveform 1	1	1764.121330729	1764.124664062	38000.000	81000.000	0.8000
463	Spectrogram 1	1	1764.121330729	1764.124664062	38000.000	81000.000	0.8000
464	Waveform 1	1	1764.243997396	1764.261330729	38000.000	81000.000	0.2308
464	Spectrogram 1	1	1764.243997396	1764.261330729	38000.000	81000.000	0.2308
465	Waveform 1	1	1764.359330729	1764.376664062	38000.000	81000.000	0.3077
465	Spectrogram 1	1	1764.359330729	1764.376664062	38000.000	81000.000	0.3077
466	Waveform 1	1	1764.476664063	1764.477997396	38000.000	81000.000	1.0000
466	Spectrogram 1	1	1764.476664063	1764.477997396	38000.000	81000.000	1.0000
467	Waveform 1	1	1764.521330729	1764.522664062	38000.000	81000.000	1.0000
467	Spectrogram 1	1	1764.521330729	1764.522664062	38000.000	81000.000	1.0000
468	Waveform 1	1	1764.633997396	1764.643997396	38000.000	81000.000	0.6667
468	Spectrogram 1	1	1764.633997396	1764.643997396	38000.000	81000.000	0.6667
469	Waveform 1	1	1764.693997396	1764.695330729	38000.000	81000.000	1.0000
469	Spectrogram 1	1	1764.693997396	1764.695330729	38000.000	81000.000	1.0000
470	Waveform 1	1	1764.741997396	1764.754664062	38000.000	81000.000	0.8421
470	Spectrogram 1	1	1764.741997396	1764.754664062	38000.000	81000.000	0.8421
471	Waveform 1	1	1764.800664062	1764.803330729	38000.000	81000.000	1.0000
471	Spectrogram 1	1	1764.800664062	1764.803330729	38000.000	81000.000	1.0000
472	Waveform 1	1	1764.855997396	1764.867997396	38000.000	81000.000	0.3889
472	Spectrogram 1	1	1764.855997396	1764.867997396	38000.000	81000.000	0.3889
473	Waveform 1	1	1764.899330729	1764.900664063	38000.000	81000.000	1.0000
473	Spectrogram 1	1	1764.899330729	1764.900664063	38000.000	81000.000	1.0000
474	Waveform 1	1	1764.973997396	1764.999330729	38000.000	81000.000	0.3421
474	Spectrogram 1	1	1764.973997396	1764.999330729	38000.000	81000.000	0.3421
475	Waveform 1	1	1765.095330729	1765.110664062	38000.000	81000.000	0.3478
475	Spectrogram 1	1	1765.095330729	1765.110664062	38000.000	81000.000	0.3478
476	Waveform 1	1	1765.205330729	1765.222664062	38000.000	81000.000	0.4615
476	Spectrogram 1	1	1765.205330729	1765.222664062	38000.000	81000.000	0.4615
477	Waveform 1	1	1765.305997396	1765.307330729	38000.000	81000.000	1.0000
477	Spectrogram 1	1	1765.305997396	1765.307330729	38000.000	81000.000	1.0000
478	Waveform 1	1	1765.367330729	1765.396664062	38000.000	81000.000	0.4091
478	Spectrogram 1	1	1765.367330729	1765.396664062	38000.000	81000.000	0.4091
479	Waveform 1	1	1765.545997396	1765.547330729	38000.000	81000.000	1.0000
479	Spectrogram 1	1	1765.545997396	1765.547330729	38000.000	81000.000	1.0000
480	Waveform 1	1	1765.593997396	1765.621997396	38000.000	81000.000	0.4286
480	Spectrogram 1	1	1765.593997396	1765.621997396	38000.000	81000.000	0.4286
481	Waveform 1	1	1765.723330729	1765.739997396	38000.000	81000.000	0.2000
481	Spectrogram 1	1	1765.723330729	1765.739997396	38000.000	81000.000	0.2000
482	Waveform 1	1	1765.813330729	1765.847330729	38000.000	81000.000	0.4118
482	Spectrogram 1	1	1765.813330729	1765.847330729	38000.000	81000.000	0.4118
483	Waveform 1	1	1765.922664062	1765.923997396	38000.000	81000.000	1.0000
483	Spectrogram 1	1	1765.922664062	1765.923997396	38000.000	81000.000	1.0000
484	Waveform 1	1	1765.960664062	1765.969330729	38000.000	81000.000	0.8462
484	Spectrogram 1	1	1765.960664062	1765.969330729	38000.000	81000.000	0.8462
485	Waveform 1	1	1766.031330729	1766.033330729	38000.000	81000.000	1.0000
485	Spectrogram 1	1	1766.031330729	1766.033330729	38000.000	81000.000	1.0000
486	Waveform 1	1	1766.131330729	1766.132664062	38000.000	81000.000	1.0000
486	Spectrogram 1	1	1766.131330729	1766.132664062	38000.000	81000.000	1.0000
487	Waveform 1	1	1766.230664062	1766.232664062	38000.000	81000.000	1.0000
487	Spectrogram 1	1	1766.230664062	1766.232664062	38000.000	81000.000	1.0000
488	Waveform 1	1	1766.337330729	1766.338664062	38000.000	81000.000	1.0000
488	Spectrogram 1	1	1766.337330729	1766.338664062	38000.000	81000.000	1.0000
489	Waveform 1	1	1766.442664062	1766.447997396	38000.000	81000.000	0.6250
489	Spectrogram 1	1	1766.442664062	1766.447997396	38000.000	81000.000	0.6250
490	Waveform 1	1	1766.540664062	1766.542664062	38000.000	81000.000	1.0000
490	Spectrogram 1	1	1766.540664062	1766.542664062	38000.000	81000.000	1.0000
491	Waveform 1	1	1766.669330729	1766.675997396	38000.000	81000.000	0.4000
491	Spectrogram 1	1	1766.669330729	1766.675997396	38000.000	81000.000	0.4000
492	Waveform 1	1	1766.837330729	1766.840664062	38000.000	81000.000	1.0000
492	Spectrogram 1	1	1766.837330729	1766.840664062	38000.000	81000.000	1.0000
493	Waveform 1	1	1766.931997396	1766.935997396	38000.000	81000.000	1.0000
493	Spectrogram 1	1	1766.931997396	1766.935997396	38000.000	81000.000	1.0000
494	Waveform 1	1	1767.033330729	1767.035330729	38000.000	81000.000	1.0000
494	Spectrogram 1	1	1767.033330729	1767.035330729	38000.000	81000.000	1.0000
495	Waveform 1	1	1767.090664062	1767.095330729	38000.000	81000.000	0.5714
495	Spectrogram 1	1	1767.090664062	1767.095330729	38000.000	81000.000	0.5714
496	Waveform 1	1	1767.199330729	1767.201330729	38000.000	81000.000	1.0000
496	Spectrogram 1	1	1767.199330729	1767.201330729	38000.000	81000.000	1.0000
497	Waveform 1	1	1767.281997396	1767.283997396	38000.000	81000.000	1.0000
497	Spectrogram 1	1	1767.281997396	1767.283997396	38000.000	81000.000	1.0000
498	Waveform 1	1	1767.382664062	1767.383997396	38000.000	81000.000	1.0000
498	Spectrogram 1	1	1767.382664062	1767.383997396	38000.000	81000.000	1.0000
499	Waveform 1	1	1767.475997396	1767.487330729	38000.000	81000.000	0.2353
499	Spectrogram 1	1	1767.475997396	1767.487330729	38000.000	81000.000	0.2353
500	Waveform 1	1	1767.547997396	1767.553997396	38000.000	81000.000	0.6667
500	Spectrogram 1	1	1767.547997396	1767.553997396	38000.000	81000.000	0.6667
501	Waveform 1	1	1767.965330729	1767.971997396	38000.000	81000.000	0.2000
501	Spectrogram 1	1	1767.965330729	1767.971997396	38000.000	81000.000	0.2000
502	Waveform 1	1	1768.000664062	1768.005330729	38000.000	81000.000	0.2857
502	Spectrogram 1	1	1768.000664062	1768.005330729	38000.000	81000.000	0.2857
503	Waveform 1	1	1768.044664063	1768.045997396	38000.000	81000.000	1.0000
503	Spectrogram 1	1	1768.044664063	1768.045997396	38000.000	81000.000	1.0000
504	Waveform 1	1	1768.107330729	1768.108664062	38000.000	81000.000	1.0000
504	Spectrogram 1	1	1768.107330729	1768.108664062	38000.000	81000.000	1.0000
505	Waveform 1	1	1768.176664062	1768.186664062	38000.000	81000.000	0.4000
505	Spectrogram 1	1	1768.176664062	1768.186664062	38000.000	81000.000	0.4000
506	Waveform 1	1	1768.445997396	1768.447330729	38000.000	81000.000	1.0000
506	Spectrogram 1	1	1768.445997396	1768.447330729	38000.000	81000.000	1.0000
507	Waveform 1	1	1768.832664063	1768.836664062	38000.000	81000.000	0.6667
507	Spectrogram 1	1	1768.832664063	1768.836664062	38000.000	81000.000	0.6667
508	Waveform 1	1	1768.904664062	1768.913997396	38000.000	81000.000	0.4286
508	Spectrogram 1	1	1768.904664062	1768.913997396	38000.000	81000.000	0.4286
509	Waveform 1	1	1768.973997396	1768.981997396	38000.000	81000.000	0.5000
509	Spectrogram 1	1	1768.973997396	1768.981997396	38000.000	81000.000	0.5000
510	Waveform 1	1	1769.310664062	1769.311997396	38000.000	81000.000	1.0000
510	Spectrogram 1	1	1769.310664062	1769.311997396	38000.000	81000.000	1.0000
511	Waveform 1	1	1770.327997396	1770.329997396	38000.000	81000.000	1.0000
511	Spectrogram 1	1	1770.327997396	1770.329997396	38000.000	81000.000	1.0000
512	Waveform 1	1	1770.407997396	1770.409330729	38000.000	81000.000	1.0000
512	Spectrogram 1	1	1770.407997396	1770.409330729	38000.000	81000.000	1.0000
513	Waveform 1	1	1770.557330729	1770.558664062	38000.000	81000.000	1.0000
513	Spectrogram 1	1	1770.557330729	1770.558664062	38000.000	81000.000	1.0000
514	Waveform 1	1	1770.686664062	1770.687997396	38000.000	81000.000	1.0000
514	Spectrogram 1	1	1770.686664062	1770.687997396	38000.000	81000.000	1.0000
515	Waveform 1	1	1772.270664062	1772.272664062	38000.000	81000.000	1.0000
515	Spectrogram 1	1	1772.270664062	1772.272664062	38000.000	81000.000	1.0000
516	Waveform 1	1	1772.363997396	1772.367330729	38000.000	81000.000	1.0000
516	Spectrogram 1	1	1772.363997396	1772.367330729	38000.000	81000.000	1.0000
517	Waveform 1	1	1772.441330729	1772.445997396	38000.000	81000.000	0.5714
