Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
174	Waveform 1	1	1372.907997396	1372.910664063	22000.000	38000.000	0.7500
174	Spectrogram 1	1	1372.907997396	1372.910664063	22000.000	38000.000	0.7500
175	Waveform 1	1	1373.169330729	1373.191997396	22000.000	38000.000	0.1471
175	Spectrogram 1	1	1373.169330729	1373.191997396	22000.000	38000.000	0.1471
176	Waveform 1	1	1373.428664063	1373.438664063	22000.000	38000.000	0.2667
176	Spectrogram 1	1	1373.428664063	1373.438664063	22000.000	38000.000	0.2667
177	Waveform 1	1	1373.711997396	1373.733997396	22000.000	38000.000	0.3636
177	Spectrogram 1	1	1373.711997396	1373.733997396	22000.000	38000.000	0.3636
178	Waveform 1	1	1374.271330729	1374.281997396	22000.000	38000.000	0.1250
178	Spectrogram 1	1	1374.271330729	1374.281997396	22000.000	38000.000	0.1250
179	Waveform 1	1	1374.471997396	1374.475997396	22000.000	38000.000	0.3333
179	Spectrogram 1	1	1374.471997396	1374.475997396	22000.000	38000.000	0.3333
180	Waveform 1	1	1375.003997396	1375.005330729	22000.000	38000.000	1.0000
180	Spectrogram 1	1	1375.003997396	1375.005330729	22000.000	38000.000	1.0000
181	Waveform 1	1	1377.593997396	1377.599997396	22000.000	38000.000	0.2222
181	Spectrogram 1	1	1377.593997396	1377.599997396	22000.000	38000.000	0.2222
182	Waveform 1	1	1378.127330729	1378.132664062	22000.000	38000.000	0.3750
182	Spectrogram 1	1	1378.127330729	1378.132664062	22000.000	38000.000	0.3750
183	Waveform 1	1	1379.771330729	1379.773997396	22000.000	38000.000	0.5000
183	Spectrogram 1	1	1379.771330729	1379.773997396	22000.000	38000.000	0.5000
184	Waveform 1	1	1422.792664062	1422.797997396	22000.000	38000.000	0.2500
184	Spectrogram 1	1	1422.792664062	1422.797997396	22000.000	38000.000	0.2500
185	Waveform 1	1	1423.049997396	1423.051330729	22000.000	38000.000	1.0000
185	Spectrogram 1	1	1423.049997396	1423.051330729	22000.000	38000.000	1.0000
186	Waveform 1	1	1424.445997396	1424.453330729	22000.000	38000.000	0.1818
186	Spectrogram 1	1	1424.445997396	1424.453330729	22000.000	38000.000	0.1818
187	Waveform 1	1	1429.719997396	1429.723330729	22000.000	38000.000	0.4000
187	Spectrogram 1	1	1429.719997396	1429.723330729	22000.000	38000.000	0.4000
188	Waveform 1	1	1430.011330729	1430.013997396	22000.000	38000.000	0.7500
188	Spectrogram 1	1	1430.011330729	1430.013997396	22000.000	38000.000	0.7500
189	Waveform 1	1	1430.263330729	1430.274664062	22000.000	38000.000	0.4118
189	Spectrogram 1	1	1430.263330729	1430.274664062	22000.000	38000.000	0.4118
190	Waveform 1	1	1430.763997396	1430.787330729	22000.000	38000.000	0.3143
190	Spectrogram 1	1	1430.763997396	1430.787330729	22000.000	38000.000	0.3143
191	Waveform 1	1	1490.137997396	1490.145997396	22000.000	38000.000	0.3333
191	Spectrogram 1	1	1490.137997396	1490.145997396	22000.000	38000.000	0.3333
192	Waveform 1	1	1490.665330729	1490.682664062	22000.000	38000.000	0.3077
192	Spectrogram 1	1	1490.665330729	1490.682664062	22000.000	38000.000	0.3077
193	Waveform 1	1	1490.950664062	1490.952664062	22000.000	38000.000	1.0000
193	Spectrogram 1	1	1490.950664062	1490.952664062	22000.000	38000.000	1.0000
194	Waveform 1	1	1491.227330729	1491.237330729	22000.000	38000.000	0.4667
194	Spectrogram 1	1	1491.227330729	1491.237330729	22000.000	38000.000	0.4667
195	Waveform 1	1	1491.879330729	1491.903330729	22000.000	38000.000	0.1389
195	Spectrogram 1	1	1491.879330729	1491.903330729	22000.000	38000.000	0.1389
196	Waveform 1	1	1552.085330729	1552.099330729	22000.000	38000.000	0.3333
196	Spectrogram 1	1	1552.085330729	1552.099330729	22000.000	38000.000	0.3333
197	Waveform 1	1	1552.555330729	1552.560664062	22000.000	38000.000	0.6250
197	Spectrogram 1	1	1552.555330729	1552.560664062	22000.000	38000.000	0.6250
198	Waveform 1	1	1565.039997396	1565.051997396	22000.000	38000.000	0.2778
198	Spectrogram 1	1	1565.039997396	1565.051997396	22000.000	38000.000	0.2778
199	Waveform 1	1	1565.561330729	1565.573997396	22000.000	38000.000	0.3684
199	Spectrogram 1	1	1565.561330729	1565.573997396	22000.000	38000.000	0.3684
200	Waveform 1	1	1566.219997396	1566.225997396	22000.000	38000.000	0.3333
200	Spectrogram 1	1	1566.219997396	1566.225997396	22000.000	38000.000	0.3333
201	Waveform 1	1	1566.926664062	1566.931330729	22000.000	38000.000	0.2857
201	Spectrogram 1	1	1566.926664062	1566.931330729	22000.000	38000.000	0.2857
202	Waveform 1	1	1567.336664062	1567.353997396	22000.000	38000.000	0.2308
202	Spectrogram 1	1	1567.336664062	1567.353997396	22000.000	38000.000	0.2308
203	Waveform 1	1	1567.881997396	1567.895997396	22000.000	38000.000	0.1429
203	Spectrogram 1	1	1567.881997396	1567.895997396	22000.000	38000.000	0.1429
204	Waveform 1	1	1568.087330729	1568.105330729	22000.000	38000.000	0.2963
204	Spectrogram 1	1	1568.087330729	1568.105330729	22000.000	38000.000	0.2963
205	Waveform 1	1	1568.619330729	1568.645330729	22000.000	38000.000	0.2051
205	Spectrogram 1	1	1568.619330729	1568.645330729	22000.000	38000.000	0.2051
206	Waveform 1	1	1569.872664063	1569.885330729	22000.000	38000.000	0.1053
206	Spectrogram 1	1	1569.872664063	1569.885330729	22000.000	38000.000	0.1053
207	Waveform 1	1	1570.564664063	1570.572664062	22000.000	38000.000	0.3333
207	Spectrogram 1	1	1570.564664063	1570.572664062	22000.000	38000.000	0.3333
208	Waveform 1	1	1571.083997396	1571.097330729	22000.000	38000.000	0.3000
208	Spectrogram 1	1	1571.083997396	1571.097330729	22000.000	38000.000	0.3000
209	Waveform 1	1	1571.522664062	1571.539997396	22000.000	38000.000	0.4231
209	Spectrogram 1	1	1571.522664062	1571.539997396	22000.000	38000.000	0.4231
210	Waveform 1	1	1572.003330729	1572.022664062	22000.000	38000.000	0.1379
210	Spectrogram 1	1	1572.003330729	1572.022664062	22000.000	38000.000	0.1379
211	Waveform 1	1	1573.043330729	1573.062664062	22000.000	38000.000	0.4483
211	Spectrogram 1	1	1573.043330729	1573.062664062	22000.000	38000.000	0.4483
212	Waveform 1	1	1573.557330729	1573.572664062	22000.000	38000.000	0.3913
212	Spectrogram 1	1	1573.557330729	1573.572664062	22000.000	38000.000	0.3913
213	Waveform 1	1	1573.715997396	1573.719997396	22000.000	38000.000	0.3333
213	Spectrogram 1	1	1573.715997396	1573.719997396	22000.000	38000.000	0.3333
214	Waveform 1	1	1574.371330729	1574.372664063	22000.000	38000.000	1.0000
214	Spectrogram 1	1	1574.371330729	1574.372664063	22000.000	38000.000	1.0000
215	Waveform 1	1	1577.717330729	1577.738664062	22000.000	38000.000	0.0938
215	Spectrogram 1	1	1577.717330729	1577.738664062	22000.000	38000.000	0.0938
216	Waveform 1	1	1578.083997396	1578.093330729	22000.000	38000.000	0.6429
216	Spectrogram 1	1	1578.083997396	1578.093330729	22000.000	38000.000	0.6429
217	Waveform 1	1	1582.729997396	1582.745330729	22000.000	38000.000	0.3043
217	Spectrogram 1	1	1582.729997396	1582.745330729	22000.000	38000.000	0.3043
218	Waveform 1	1	1582.904664062	1582.907330729	22000.000	38000.000	0.5000
218	Spectrogram 1	1	1582.904664062	1582.907330729	22000.000	38000.000	0.5000
219	Waveform 1	1	1583.356664062	1583.367997396	22000.000	38000.000	0.2353
219	Spectrogram 1	1	1583.356664062	1583.367997396	22000.000	38000.000	0.2353
220	Waveform 1	1	1583.518664062	1583.520664062	22000.000	38000.000	1.0000
220	Spectrogram 1	1	1583.518664062	1583.520664062	22000.000	38000.000	1.0000
221	Waveform 1	1	1583.776664063	1583.790664062	22000.000	38000.000	0.1905
221	Spectrogram 1	1	1583.776664063	1583.790664062	22000.000	38000.000	0.1905
222	Waveform 1	1	1584.213997396	1584.223330729	22000.000	38000.000	0.3571
222	Spectrogram 1	1	1584.213997396	1584.223330729	22000.000	38000.000	0.3571
223	Waveform 1	1	1584.459997396	1584.479997396	22000.000	38000.000	0.1000
223	Spectrogram 1	1	1584.459997396	1584.479997396	22000.000	38000.000	0.1000
224	Waveform 1	1	1585.130664063	1585.137330729	22000.000	38000.000	0.2000
224	Spectrogram 1	1	1585.130664063	1585.137330729	22000.000	38000.000	0.2000
225	Waveform 1	1	1605.685997396	1605.689330729	22000.000	38000.000	0.6000
225	Spectrogram 1	1	1605.685997396	1605.689330729	22000.000	38000.000	0.6000
226	Waveform 1	1	1606.351997396	1606.362664063	22000.000	38000.000	0.1250
226	Spectrogram 1	1	1606.351997396	1606.362664063	22000.000	38000.000	0.1250
227	Waveform 1	1	1615.653997396	1615.669330729	22000.000	38000.000	0.1304
227	Spectrogram 1	1	1615.653997396	1615.669330729	22000.000	38000.000	0.1304
228	Waveform 1	1	1615.909330729	1615.933330729	22000.000	38000.000	0.3333
228	Spectrogram 1	1	1615.909330729	1615.933330729	22000.000	38000.000	0.3333
229	Waveform 1	1	1616.079330729	1616.098664062	22000.000	38000.000	0.3448
229	Spectrogram 1	1	1616.079330729	1616.098664062	22000.000	38000.000	0.3448
230	Waveform 1	1	1617.002664062	1617.025330729	22000.000	38000.000	0.1765
230	Spectrogram 1	1	1617.002664062	1617.025330729	22000.000	38000.000	0.1765
231	Waveform 1	1	1625.803330729	1625.809330729	22000.000	38000.000	0.3333
231	Spectrogram 1	1	1625.803330729	1625.809330729	22000.000	38000.000	0.3333
232	Waveform 1	1	1626.871997396	1626.889997396	22000.000	38000.000	0.1481
232	Spectrogram 1	1	1626.871997396	1626.889997396	22000.000	38000.000	0.1481
233	Waveform 1	1	1628.143997396	1628.147330729	22000.000	38000.000	0.4000
233	Spectrogram 1	1	1628.143997396	1628.147330729	22000.000	38000.000	0.4000
234	Waveform 1	1	1628.444664062	1628.453997396	22000.000	38000.000	0.2857
234	Spectrogram 1	1	1628.444664062	1628.453997396	22000.000	38000.000	0.2857
235	Waveform 1	1	1630.671330729	1630.673330729	22000.000	38000.000	1.0000
235	Spectrogram 1	1	1630.671330729	1630.673330729	22000.000	38000.000	1.0000
236	Waveform 1	1	1638.620664062	1638.621997396	22000.000	38000.000	1.0000
236	Spectrogram 1	1	1638.620664062	1638.621997396	22000.000	38000.000	1.0000
237	Waveform 1	1	1646.111330729	1646.125330729	22000.000	38000.000	0.2381
237	Spectrogram 1	1	1646.111330729	1646.125330729	22000.000	38000.000	0.2381
238	Waveform 1	1	1646.236664063	1646.237997396	22000.000	38000.000	1.0000
238	Spectrogram 1	1	1646.236664063	1646.237997396	22000.000	38000.000	1.0000
239	Waveform 1	1	1648.345997396	1648.353330729	22000.000	38000.000	0.4545
239	Spectrogram 1	1	1648.345997396	1648.353330729	22000.000	38000.000	0.4545
240	Waveform 1	1	1652.095997396	1652.097330729	22000.000	38000.000	1.0000
240	Spectrogram 1	1	1652.095997396	1652.097330729	22000.000	38000.000	1.0000
241	Waveform 1	1	1654.078664062	1654.087330729	22000.000	38000.000	0.3077
241	Spectrogram 1	1	1654.078664062	1654.087330729	22000.000	38000.000	0.3077
242	Waveform 1	1	1654.228664063	1654.234664062	22000.000	38000.000	0.6667
242	Spectrogram 1	1	1654.228664063	1654.234664062	22000.000	38000.000	0.6667
243	Waveform 1	1	1654.783330729	1654.787997396	22000.000	38000.000	1.0000
243	Spectrogram 1	1	1654.783330729	1654.787997396	22000.000	38000.000	1.0000
244	Waveform 1	1	1655.741330729	1655.744664062	22000.000	38000.000	0.8000
244	Spectrogram 1	1	1655.741330729	1655.744664062	22000.000	38000.000	0.8000
245	Waveform 1	1	1656.303330729	1656.317997396	22000.000	38000.000	0.4545
245	Spectrogram 1	1	1656.303330729	1656.317997396	22000.000	38000.000	0.4545
246	Waveform 1	1	1656.765330729	1656.767997396	22000.000	38000.000	0.5000
246	Spectrogram 1	1	1656.765330729	1656.767997396	22000.000	38000.000	0.5000
247	Waveform 1	1	1657.038664062	1657.047997396	22000.000	38000.000	0.2143
247	Spectrogram 1	1	1657.038664062	1657.047997396	22000.000	38000.000	0.2143
248	Waveform 1	1	1657.259330729	1657.261330729	22000.000	38000.000	0.6667
248	Spectrogram 1	1	1657.259330729	1657.261330729	22000.000	38000.000	0.6667
249	Waveform 1	1	1672.357997396	1672.373997396	22000.000	38000.000	0.2500
249	Spectrogram 1	1	1672.357997396	1672.373997396	22000.000	38000.000	0.2500
250	Waveform 1	1	1672.507330729	1672.523997396	22000.000	38000.000	0.1600
250	Spectrogram 1	1	1672.507330729	1672.523997396	22000.000	38000.000	0.1600
251	Waveform 1	1	1673.027330729	1673.045997396	22000.000	38000.000	0.0714
251	Spectrogram 1	1	1673.027330729	1673.045997396	22000.000	38000.000	0.0714
252	Waveform 1	1	1674.869330729	1674.879330729	22000.000	38000.000	0.2667
252	Spectrogram 1	1	1674.869330729	1674.879330729	22000.000	38000.000	0.2667
253	Waveform 1	1	1676.065997396	1676.075997396	22000.000	38000.000	0.1333
253	Spectrogram 1	1	1676.065997396	1676.075997396	22000.000	38000.000	0.1333
254	Waveform 1	1	1676.567330729	1676.583997396	22000.000	38000.000	0.3600
254	Spectrogram 1	1	1676.567330729	1676.583997396	22000.000	38000.000	0.3600
255	Waveform 1	1	1677.079330729	1677.097997396	22000.000	38000.000	0.2857
255	Spectrogram 1	1	1677.079330729	1677.097997396	22000.000	38000.000	0.2857
256	Waveform 1	1	1677.588664062	1677.599330729	22000.000	38000.000	0.3125
256	Spectrogram 1	1	1677.588664062	1677.599330729	22000.000	38000.000	0.3125
257	Waveform 1	1	1677.857330729	1677.879997396	22000.000	38000.000	0.2059
257	Spectrogram 1	1	1677.857330729	1677.879997396	22000.000	38000.000	0.2059
258	Waveform 1	1	1678.367330729	1678.374664062	22000.000	38000.000	0.2727
258	Spectrogram 1	1	1678.367330729	1678.374664062	22000.000	38000.000	0.2727
259	Waveform 1	1	1678.559330729	1678.597330729	22000.000	38000.000	0.3158
259	Spectrogram 1	1	1678.559330729	1678.597330729	22000.000	38000.000	0.3158
260	Waveform 1	1	1680.025330729	1680.032664062	22000.000	38000.000	0.3636
260	Spectrogram 1	1	1680.025330729	1680.032664062	22000.000	38000.000	0.3636
261	Waveform 1	1	1681.244664062	1681.267330729	22000.000	38000.000	0.3824
261	Spectrogram 1	1	1681.244664062	1681.267330729	22000.000	38000.000	0.3824
262	Waveform 1	1	1681.625330729	1681.629330729	22000.000	38000.000	0.3333
262	Spectrogram 1	1	1681.625330729	1681.629330729	22000.000	38000.000	0.3333
263	Waveform 1	1	1682.146664062	1682.167330729	22000.000	38000.000	0.1290
263	Spectrogram 1	1	1682.146664062	1682.167330729	22000.000	38000.000	0.1290
264	Waveform 1	1	1682.394664062	1682.405997396	22000.000	38000.000	0.1176
264	Spectrogram 1	1	1682.394664062	1682.405997396	22000.000	38000.000	0.1176
265	Waveform 1	1	1682.885997396	1682.891997396	22000.000	38000.000	0.7778
265	Spectrogram 1	1	1682.885997396	1682.891997396	22000.000	38000.000	0.7778
266	Waveform 1	1	1683.129330729	1683.142664062	22000.000	38000.000	0.1500
266	Spectrogram 1	1	1683.129330729	1683.142664062	22000.000	38000.000	0.1500
267	Waveform 1	1	1683.267330729	1683.275330729	22000.000	38000.000	0.4167
267	Spectrogram 1	1	1683.267330729	1683.275330729	22000.000	38000.000	0.4167
268	Waveform 1	1	1683.741330729	1683.748664062	22000.000	38000.000	0.1818
268	Spectrogram 1	1	1683.741330729	1683.748664062	22000.000	38000.000	0.1818
269	Waveform 1	1	1687.231330729	1687.232664062	22000.000	38000.000	1.0000
269	Spectrogram 1	1	1687.231330729	1687.232664062	22000.000	38000.000	1.0000
270	Waveform 1	1	1688.156664062	1688.161330729	22000.000	38000.000	0.2857
270	Spectrogram 1	1	1688.156664062	1688.161330729	22000.000	38000.000	0.2857
271	Waveform 1	1	1688.595330729	1688.599330729	22000.000	38000.000	0.5000
271	Spectrogram 1	1	1688.595330729	1688.599330729	22000.000	38000.000	0.5000
272	Waveform 1	1	1690.126664062	1690.139997396	22000.000	38000.000	0.3500
272	Spectrogram 1	1	1690.126664062	1690.139997396	22000.000	38000.000	0.3500
273	Waveform 1	1	1690.733997396	1690.747997396	22000.000	38000.000	0.2857
273	Spectrogram 1	1	1690.733997396	1690.747997396	22000.000	38000.000	0.2857
274	Waveform 1	1	1691.212664062	1691.221330729	22000.000	38000.000	0.4615
274	Spectrogram 1	1	1691.212664062	1691.221330729	22000.000	38000.000	0.4615
275	Waveform 1	1	1701.462664062	1701.470664062	22000.000	38000.000	0.3333
275	Spectrogram 1	1	1701.462664062	1701.470664062	22000.000	38000.000	0.3333
276	Waveform 1	1	1738.515997396	1738.524664062	22000.000	38000.000	0.2308
276	Spectrogram 1	1	1738.515997396	1738.524664062	22000.000	38000.000	0.2308
277	Waveform 1	1	1739.261330729	1739.265330729	22000.000	38000.000	0.3333
277	Spectrogram 1	1	1739.261330729	1739.265330729	22000.000	38000.000	0.3333
278	Waveform 1	1	1740.085997396	1740.093997396	22000.000	38000.000	0.4167
278	Spectrogram 1	1	1740.085997396	1740.093997396	22000.000	38000.000	0.4167
279	Waveform 1	1	1740.803997396	1740.813330729	22000.000	38000.000	0.2143
279	Spectrogram 1	1	1740.803997396	1740.813330729	22000.000	38000.000	0.2143
280	Waveform 1	1	1741.441330729	1741.447997396	22000.000	38000.000	0.5000
280	Spectrogram 1	1	1741.441330729	1741.447997396	22000.000	38000.000	0.5000
281	Waveform 1	1	1741.916664062	1741.922664062	22000.000	38000.000	0.4444
281	Spectrogram 1	1	1741.916664062	1741.922664062	22000.000	38000.000	0.4444
282	Waveform 1	1	1742.376664062	1742.387997396	22000.000	38000.000	0.1176
282	Spectrogram 1	1	1742.376664062	1742.387997396	22000.000	38000.000	0.1176
283	Waveform 1	1	1742.769997396	1742.783997396	22000.000	38000.000	0.1429
283	Spectrogram 1	1	1742.769997396	1742.783997396	22000.000	38000.000	0.1429
284	Waveform 1	1	1744.506664063	1744.511997396	22000.000	38000.000	0.2500
284	Spectrogram 1	1	1744.506664063	1744.511997396	22000.000	38000.000	0.2500
285	Waveform 1	1	1744.893997396	1744.905330729	22000.000	38000.000	0.1765
285	Spectrogram 1	1	1744.893997396	1744.905330729	22000.000	38000.000	0.1765
286	Waveform 1	1	1775.199997396	1775.201997396	22000.000	38000.000	1.0000
286	Spectrogram 1	1	1775.199997396	1775.201997396	22000.000	38000.000	1.0000
287	Waveform 1	1	1778.959997396	1778.973997396	22000.000	38000.000	0.2857
287	Spectrogram 1	1	1778.959997396	1778.973997396	22000.000	38000.000	0.2857
288	Waveform 1	1	1779.282664062	1779.285330729	22000.000	38000.000	0.7500
288	Spectrogram 1	1	1779.282664062	1779.285330729	22000.000	38000.000	0.7500
289	Waveform 1	1	1779.627997396	1779.634664062	22000.000	38000.000	0.7000
289	Spectrogram 1	1	1779.627997396	1779.634664062	22000.000	38000.000	0.7000
290	Waveform 1	1	1781.811997396	1781.816664062	22000.000	38000.000	0.2857
290	Spectrogram 1	1	1781.811997396	1781.816664062	22000.000	38000.000	0.2857
291	Waveform 1	1	1792.739330729	1792.740664062	22000.000	38000.000	1.0000
291	Spectrogram 1	1	1792.739330729	1792.740664062	22000.000	38000.000	1.0000
