Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	619.688664063	619.701997396	22000.000	38000.000	0.4000
358	Waveform 1	1	619.843997396	619.862664063	22000.000	38000.000	0.5357
358	Spectrogram 1	1	619.843997396	619.862664063	22000.000	38000.000	0.5357
359	Waveform 1	1	619.961330729	619.963997396	22000.000	38000.000	0.5000
359	Spectrogram 1	1	619.961330729	619.963997396	22000.000	38000.000	0.5000
360	Waveform 1	1	621.920664063	621.964664063	22000.000	38000.000	0.1061
360	Spectrogram 1	1	621.920664063	621.964664063	22000.000	38000.000	0.1061
361	Waveform 1	1	622.193997396	622.208664063	22000.000	38000.000	0.1364
361	Spectrogram 1	1	622.193997396	622.208664063	22000.000	38000.000	0.1364
362	Waveform 1	1	622.739330729	622.764664063	22000.000	38000.000	0.1842
362	Spectrogram 1	1	622.739330729	622.764664063	22000.000	38000.000	0.1842
363	Waveform 1	1	623.116664063	623.125330729	22000.000	38000.000	0.1538
363	Spectrogram 1	1	623.116664063	623.125330729	22000.000	38000.000	0.1538
364	Waveform 1	1	623.665330729	623.671330729	22000.000	38000.000	0.2222
364	Spectrogram 1	1	623.665330729	623.671330729	22000.000	38000.000	0.2222
365	Waveform 1	1	623.930664062	623.938664063	22000.000	38000.000	0.4167
365	Spectrogram 1	1	623.930664062	623.938664063	22000.000	38000.000	0.4167
366	Waveform 1	1	624.183997396	624.198664063	22000.000	38000.000	0.2727
366	Spectrogram 1	1	624.183997396	624.198664063	22000.000	38000.000	0.2727
367	Waveform 1	1	624.410664063	624.435997396	22000.000	38000.000	0.1842
367	Spectrogram 1	1	624.410664063	624.435997396	22000.000	38000.000	0.1842
368	Waveform 1	1	624.663997396	624.701997396	22000.000	38000.000	0.1579
368	Spectrogram 1	1	624.663997396	624.701997396	22000.000	38000.000	0.1579
369	Waveform 1	1	624.944664063	624.960664063	22000.000	38000.000	0.2500
369	Spectrogram 1	1	624.944664063	624.960664063	22000.000	38000.000	0.2500
370	Waveform 1	1	625.228664063	625.279997396	22000.000	38000.000	0.1688
370	Spectrogram 1	1	625.228664063	625.279997396	22000.000	38000.000	0.1688
371	Waveform 1	1	625.497997396	625.533330729	22000.000	38000.000	0.2642
371	Spectrogram 1	1	625.497997396	625.533330729	22000.000	38000.000	0.2642
372	Waveform 1	1	625.753997396	625.805997396	22000.000	38000.000	0.3462
372	Spectrogram 1	1	625.753997396	625.805997396	22000.000	38000.000	0.3462
373	Waveform 1	1	626.025330729	626.072664063	22000.000	38000.000	0.3380
373	Spectrogram 1	1	626.025330729	626.072664063	22000.000	38000.000	0.3380
374	Waveform 1	1	626.296664063	626.353330729	22000.000	38000.000	0.2706
374	Spectrogram 1	1	626.296664063	626.353330729	22000.000	38000.000	0.2706
375	Waveform 1	1	626.568664063	626.596664063	22000.000	38000.000	0.1905
375	Spectrogram 1	1	626.568664063	626.596664063	22000.000	38000.000	0.1905
376	Waveform 1	1	626.855330729	626.883330729	22000.000	38000.000	0.1905
376	Spectrogram 1	1	626.855330729	626.883330729	22000.000	38000.000	0.1905
377	Waveform 1	1	627.380664063	627.388664063	22000.000	38000.000	0.3333
377	Spectrogram 1	1	627.380664063	627.388664063	22000.000	38000.000	0.3333
378	Waveform 1	1	627.901330729	627.913330729	22000.000	38000.000	0.3889
378	Spectrogram 1	1	627.901330729	627.913330729	22000.000	38000.000	0.3889
379	Waveform 1	1	628.422664063	628.439997396	22000.000	38000.000	0.2308
379	Spectrogram 1	1	628.422664063	628.439997396	22000.000	38000.000	0.2308
380	Waveform 1	1	629.743997396	629.773330729	22000.000	38000.000	0.1364
380	Spectrogram 1	1	629.743997396	629.773330729	22000.000	38000.000	0.1364
381	Waveform 1	1	630.025997396	630.044664063	22000.000	38000.000	0.1786
381	Spectrogram 1	1	630.025997396	630.044664063	22000.000	38000.000	0.1786
382	Waveform 1	1	644.182664063	644.185997396	22000.000	38000.000	0.4000
382	Spectrogram 1	1	644.182664063	644.185997396	22000.000	38000.000	0.4000
383	Waveform 1	1	644.456664063	644.481330729	22000.000	38000.000	0.1892
383	Spectrogram 1	1	644.456664063	644.481330729	22000.000	38000.000	0.1892
384	Waveform 1	1	644.724664063	644.741997396	22000.000	38000.000	0.1538
384	Spectrogram 1	1	644.724664063	644.741997396	22000.000	38000.000	0.1538
385	Waveform 1	1	645.136664063	645.137997396	22000.000	38000.000	1.0000
385	Spectrogram 1	1	645.136664063	645.137997396	22000.000	38000.000	1.0000
386	Waveform 1	1	645.348664063	645.381330729	22000.000	38000.000	0.1224
386	Spectrogram 1	1	645.348664063	645.381330729	22000.000	38000.000	0.1224
387	Waveform 1	1	645.760664063	645.810664062	22000.000	38000.000	0.1200
387	Spectrogram 1	1	645.760664063	645.810664062	22000.000	38000.000	0.1200
388	Waveform 1	1	646.051330729	646.054664063	22000.000	38000.000	0.4000
388	Spectrogram 1	1	646.051330729	646.054664063	22000.000	38000.000	0.4000
389	Waveform 1	1	646.319997396	646.383997396	22000.000	38000.000	0.2188
389	Spectrogram 1	1	646.319997396	646.383997396	22000.000	38000.000	0.2188
390	Waveform 1	1	646.598664063	646.625997396	22000.000	38000.000	0.3902
390	Spectrogram 1	1	646.598664063	646.625997396	22000.000	38000.000	0.3902
391	Waveform 1	1	646.863330729	646.905997396	22000.000	38000.000	0.1875
391	Spectrogram 1	1	646.863330729	646.905997396	22000.000	38000.000	0.1875
392	Waveform 1	1	647.142664063	647.197330729	22000.000	38000.000	0.3659
392	Spectrogram 1	1	647.142664063	647.197330729	22000.000	38000.000	0.3659
393	Waveform 1	1	647.435330729	647.465997396	22000.000	38000.000	0.2609
393	Spectrogram 1	1	647.435330729	647.465997396	22000.000	38000.000	0.2609
394	Waveform 1	1	647.693330729	647.746664063	22000.000	38000.000	0.2750
394	Spectrogram 1	1	647.693330729	647.746664063	22000.000	38000.000	0.2750
395	Waveform 1	1	647.955997396	647.977330729	22000.000	38000.000	0.5312
395	Spectrogram 1	1	647.955997396	647.977330729	22000.000	38000.000	0.5312
396	Waveform 1	1	648.225997396	648.262664062	22000.000	38000.000	0.2909
396	Spectrogram 1	1	648.225997396	648.262664062	22000.000	38000.000	0.2909
397	Waveform 1	1	648.501997396	648.511997396	22000.000	38000.000	0.4000
397	Spectrogram 1	1	648.501997396	648.511997396	22000.000	38000.000	0.4000
398	Waveform 1	1	648.736664063	648.757997396	22000.000	38000.000	0.2188
398	Spectrogram 1	1	648.736664063	648.757997396	22000.000	38000.000	0.2188
399	Waveform 1	1	648.897997396	648.901330729	22000.000	38000.000	0.4000
399	Spectrogram 1	1	648.897997396	648.901330729	22000.000	38000.000	0.4000
400	Waveform 1	1	649.145997396	649.163330729	22000.000	38000.000	0.4231
400	Spectrogram 1	1	649.145997396	649.163330729	22000.000	38000.000	0.4231
401	Waveform 1	1	649.401330729	649.421997396	22000.000	38000.000	0.3226
401	Spectrogram 1	1	649.401330729	649.421997396	22000.000	38000.000	0.3226
402	Waveform 1	1	649.659330729	649.681997396	22000.000	38000.000	0.4412
402	Spectrogram 1	1	649.659330729	649.681997396	22000.000	38000.000	0.4412
403	Waveform 1	1	650.058664063	650.074664063	22000.000	38000.000	0.3750
403	Spectrogram 1	1	650.058664063	650.074664063	22000.000	38000.000	0.3750
404	Waveform 1	1	650.299997396	650.322664063	22000.000	38000.000	0.2059
404	Spectrogram 1	1	650.299997396	650.322664063	22000.000	38000.000	0.2059
405	Waveform 1	1	650.725997396	650.751997396	22000.000	38000.000	0.2821
405	Spectrogram 1	1	650.725997396	650.751997396	22000.000	38000.000	0.2821
406	Waveform 1	1	650.933997396	650.955997396	22000.000	38000.000	0.4848
406	Spectrogram 1	1	650.933997396	650.955997396	22000.000	38000.000	0.4848
407	Waveform 1	1	651.171997396	651.191997396	22000.000	38000.000	0.4667
407	Spectrogram 1	1	651.171997396	651.191997396	22000.000	38000.000	0.4667
408	Waveform 1	1	651.346664063	651.353997396	22000.000	38000.000	0.7273
408	Spectrogram 1	1	651.346664063	651.353997396	22000.000	38000.000	0.7273
409	Waveform 1	1	651.609330729	651.641997396	22000.000	38000.000	0.1837
409	Spectrogram 1	1	651.609330729	651.641997396	22000.000	38000.000	0.1837
410	Waveform 1	1	651.766664063	651.779997396	22000.000	38000.000	0.2000
410	Spectrogram 1	1	651.766664063	651.779997396	22000.000	38000.000	0.2000
411	Waveform 1	1	651.873330729	651.883997396	22000.000	38000.000	0.3125
411	Spectrogram 1	1	651.873330729	651.883997396	22000.000	38000.000	0.3125
412	Waveform 1	1	652.016664063	652.027330729	22000.000	38000.000	0.3125
412	Spectrogram 1	1	652.016664063	652.027330729	22000.000	38000.000	0.3125
413	Waveform 1	1	652.156664062	652.163997396	22000.000	38000.000	0.3636
413	Spectrogram 1	1	652.156664062	652.163997396	22000.000	38000.000	0.3636
414	Waveform 1	1	652.289997396	652.294664063	22000.000	38000.000	0.5714
414	Spectrogram 1	1	652.289997396	652.294664063	22000.000	38000.000	0.5714
415	Waveform 1	1	652.549997396	652.569997396	22000.000	38000.000	0.2000
415	Spectrogram 1	1	652.549997396	652.569997396	22000.000	38000.000	0.2000
416	Waveform 1	1	652.696664063	652.710664063	22000.000	38000.000	0.3810
416	Spectrogram 1	1	652.696664063	652.710664063	22000.000	38000.000	0.3810
417	Waveform 1	1	652.970664063	652.989330729	22000.000	38000.000	0.1429
417	Spectrogram 1	1	652.970664063	652.989330729	22000.000	38000.000	0.1429
418	Waveform 1	1	653.220664063	653.249997396	22000.000	38000.000	0.1818
418	Spectrogram 1	1	653.220664063	653.249997396	22000.000	38000.000	0.1818
419	Waveform 1	1	653.519997396	653.541997396	22000.000	38000.000	0.1212
419	Spectrogram 1	1	653.519997396	653.541997396	22000.000	38000.000	0.1212
420	Waveform 1	1	653.767997396	653.809330729	22000.000	38000.000	0.1129
420	Spectrogram 1	1	653.767997396	653.809330729	22000.000	38000.000	0.1129
421	Waveform 1	1	654.038664063	654.101997396	22000.000	38000.000	0.1684
421	Spectrogram 1	1	654.038664063	654.101997396	22000.000	38000.000	0.1684
422	Waveform 1	1	654.317330729	654.331997396	22000.000	38000.000	0.0909
422	Spectrogram 1	1	654.317330729	654.331997396	22000.000	38000.000	0.0909
423	Waveform 1	1	654.581997396	654.627330729	22000.000	38000.000	0.2206
423	Spectrogram 1	1	654.581997396	654.627330729	22000.000	38000.000	0.2206
424	Waveform 1	1	654.885997396	654.890664063	22000.000	38000.000	0.2857
424	Spectrogram 1	1	654.885997396	654.890664063	22000.000	38000.000	0.2857
425	Waveform 1	1	655.122664063	655.163330729	22000.000	38000.000	0.1639
425	Spectrogram 1	1	655.122664063	655.163330729	22000.000	38000.000	0.1639
426	Waveform 1	1	655.669997396	655.703997396	22000.000	38000.000	0.2353
426	Spectrogram 1	1	655.669997396	655.703997396	22000.000	38000.000	0.2353
427	Waveform 1	1	656.644664063	656.672664063	22000.000	38000.000	0.1667
427	Spectrogram 1	1	656.644664063	656.672664063	22000.000	38000.000	0.1667
428	Waveform 1	1	657.197997396	657.209997396	22000.000	38000.000	0.6667
428	Spectrogram 1	1	657.197997396	657.209997396	22000.000	38000.000	0.6667
429	Waveform 1	1	670.445997396	670.461997396	22000.000	38000.000	0.5417
429	Spectrogram 1	1	670.445997396	670.461997396	22000.000	38000.000	0.5417
430	Waveform 1	1	670.871997396	670.892664063	22000.000	38000.000	0.0968
430	Spectrogram 1	1	670.871997396	670.892664063	22000.000	38000.000	0.0968
431	Waveform 1	1	671.538664063	671.574664063	22000.000	38000.000	0.1296
431	Spectrogram 1	1	671.538664063	671.574664063	22000.000	38000.000	0.1296
432	Waveform 1	1	672.057997396	672.075330729	22000.000	38000.000	0.0769
432	Spectrogram 1	1	672.057997396	672.075330729	22000.000	38000.000	0.0769
433	Waveform 1	1	672.589330729	672.611997396	22000.000	38000.000	0.1471
433	Spectrogram 1	1	672.589330729	672.611997396	22000.000	38000.000	0.1471
434	Waveform 1	1	673.115330729	673.141997396	22000.000	38000.000	0.0750
434	Spectrogram 1	1	673.115330729	673.141997396	22000.000	38000.000	0.0750
435	Waveform 1	1	673.672664063	673.688664063	22000.000	38000.000	0.0833
435	Spectrogram 1	1	673.672664063	673.688664063	22000.000	38000.000	0.0833
436	Waveform 1	1	674.023330729	674.029330729	22000.000	38000.000	0.2222
436	Spectrogram 1	1	674.023330729	674.029330729	22000.000	38000.000	0.2222
437	Waveform 1	1	674.280664063	674.298664063	22000.000	38000.000	0.2222
437	Spectrogram 1	1	674.280664063	674.298664063	22000.000	38000.000	0.2222
438	Waveform 1	1	674.776664063	674.802664063	22000.000	38000.000	0.1282
438	Spectrogram 1	1	674.776664063	674.802664063	22000.000	38000.000	0.1282
439	Waveform 1	1	678.734664063	678.744664063	22000.000	38000.000	0.2667
439	Spectrogram 1	1	678.734664063	678.744664063	22000.000	38000.000	0.2667
440	Waveform 1	1	679.114664063	679.127330729	22000.000	38000.000	0.1053
440	Spectrogram 1	1	679.114664063	679.127330729	22000.000	38000.000	0.1053
441	Waveform 1	1	687.557330729	687.558664063	22000.000	38000.000	1.0000
441	Spectrogram 1	1	687.557330729	687.558664063	22000.000	38000.000	1.0000
442	Waveform 1	1	689.525330729	689.547330729	22000.000	38000.000	0.0909
442	Spectrogram 1	1	689.525330729	689.547330729	22000.000	38000.000	0.0909
443	Waveform 1	1	693.241997396	693.243997396	22000.000	38000.000	0.6667
443	Spectrogram 1	1	693.241997396	693.243997396	22000.000	38000.000	0.6667
444	Waveform 1	1	694.975997396	694.987330729	22000.000	38000.000	0.3529
444	Spectrogram 1	1	694.975997396	694.987330729	22000.000	38000.000	0.3529
445	Waveform 1	1	696.542664063	696.543997396	22000.000	38000.000	1.0000
445	Spectrogram 1	1	696.542664063	696.543997396	22000.000	38000.000	1.0000
446	Waveform 1	1	697.824664063	697.831997396	22000.000	38000.000	0.1818
446	Spectrogram 1	1	697.824664063	697.831997396	22000.000	38000.000	0.1818
447	Waveform 1	1	697.956664063	697.965997396	22000.000	38000.000	0.2857
447	Spectrogram 1	1	697.956664063	697.965997396	22000.000	38000.000	0.2857
448	Waveform 1	1	698.481997396	698.507330729	22000.000	38000.000	0.1579
448	Spectrogram 1	1	698.481997396	698.507330729	22000.000	38000.000	0.1579
449	Waveform 1	1	698.894664063	698.925997396	22000.000	38000.000	0.1915
449	Spectrogram 1	1	698.894664063	698.925997396	22000.000	38000.000	0.1915
450	Waveform 1	1	699.130664063	699.146664063	22000.000	38000.000	0.2917
450	Spectrogram 1	1	699.130664063	699.146664063	22000.000	38000.000	0.2917
451	Waveform 1	1	699.281330729	699.301997396	22000.000	38000.000	0.2581
451	Spectrogram 1	1	699.281330729	699.301997396	22000.000	38000.000	0.2581
452	Waveform 1	1	699.454664063	699.485330729	22000.000	38000.000	0.2391
452	Spectrogram 1	1	699.454664063	699.485330729	22000.000	38000.000	0.2391
453	Waveform 1	1	699.620664063	699.642664063	22000.000	38000.000	0.3636
453	Spectrogram 1	1	699.620664063	699.642664063	22000.000	38000.000	0.3636
454	Waveform 1	1	699.774664063	699.789330729	22000.000	38000.000	0.2727
454	Spectrogram 1	1	699.774664063	699.789330729	22000.000	38000.000	0.2727
455	Waveform 1	1	699.921330729	699.943330729	22000.000	38000.000	0.3333
455	Spectrogram 1	1	699.921330729	699.943330729	22000.000	38000.000	0.3333
456	Waveform 1	1	700.062664063	700.075997396	22000.000	38000.000	0.3000
456	Spectrogram 1	1	700.062664063	700.075997396	22000.000	38000.000	0.3000
457	Waveform 1	1	700.448664063	700.460664063	22000.000	38000.000	0.2778
457	Spectrogram 1	1	700.448664063	700.460664063	22000.000	38000.000	0.2778
458	Waveform 1	1	700.942664063	700.945997396	22000.000	38000.000	0.6000
458	Spectrogram 1	1	700.942664063	700.945997396	22000.000	38000.000	0.6000
459	Waveform 1	1	701.515330729	701.531330729	22000.000	38000.000	0.3750
459	Spectrogram 1	1	701.515330729	701.531330729	22000.000	38000.000	0.3750
460	Waveform 1	1	701.805330729	701.816664063	22000.000	38000.000	0.2941
460	Spectrogram 1	1	701.805330729	701.816664063	22000.000	38000.000	0.2941
461	Waveform 1	1	702.199330729	702.213997396	22000.000	38000.000	0.3182
461	Spectrogram 1	1	702.199330729	702.213997396	22000.000	38000.000	0.3182
462	Waveform 1	1	702.614664063	702.633330729	22000.000	38000.000	0.3571
462	Spectrogram 1	1	702.614664063	702.633330729	22000.000	38000.000	0.3571
463	Waveform 1	1	702.993997396	703.001997396	22000.000	38000.000	0.2500
463	Spectrogram 1	1	702.993997396	703.001997396	22000.000	38000.000	0.2500
464	Waveform 1	1	703.439330729	703.457330729	22000.000	38000.000	0.2593
464	Spectrogram 1	1	703.439330729	703.457330729	22000.000	38000.000	0.2593
465	Waveform 1	1	703.712664063	703.717997396	22000.000	38000.000	0.3750
465	Spectrogram 1	1	703.712664063	703.717997396	22000.000	38000.000	0.3750
466	Waveform 1	1	703.866664063	703.879997396	22000.000	38000.000	0.2500
466	Spectrogram 1	1	703.866664063	703.879997396	22000.000	38000.000	0.2500
467	Waveform 1	1	705.279330729	705.287330729	22000.000	38000.000	0.2500
467	Spectrogram 1	1	705.279330729	705.287330729	22000.000	38000.000	0.2500
468	Waveform 1	1	707.818664063	707.833330729	22000.000	38000.000	0.3636
468	Spectrogram 1	1	707.818664063	707.833330729	22000.000	38000.000	0.3636
469	Waveform 1	1	708.030664063	708.045997396	22000.000	38000.000	0.2609
469	Spectrogram 1	1	708.030664063	708.045997396	22000.000	38000.000	0.2609
470	Waveform 1	1	708.308664063	708.313997396	22000.000	38000.000	0.3750
470	Spectrogram 1	1	708.308664063	708.313997396	22000.000	38000.000	0.3750
471	Waveform 1	1	708.542664063	708.568664063	22000.000	38000.000	0.5641
471	Spectrogram 1	1	708.542664063	708.568664063	22000.000	38000.000	0.5641
472	Waveform 1	1	708.716664063	708.736664063	22000.000	38000.000	0.2000
472	Spectrogram 1	1	708.716664063	708.736664063	22000.000	38000.000	0.2000
473	Waveform 1	1	708.887997396	708.901997396	22000.000	38000.000	0.2857
473	Spectrogram 1	1	708.887997396	708.901997396	22000.000	38000.000	0.2857
474	Waveform 1	1	709.165997396	709.196664063	22000.000	38000.000	0.2174
474	Spectrogram 1	1	709.165997396	709.196664063	22000.000	38000.000	0.2174
475	Waveform 1	1	709.704664063	709.723330729	22000.000	38000.000	0.3571
475	Spectrogram 1	1	709.704664063	709.723330729	22000.000	38000.000	0.3571
476	Waveform 1	1	709.977997396	709.997997396	22000.000	38000.000	0.4667
476	Spectrogram 1	1	709.977997396	709.997997396	22000.000	38000.000	0.4667
477	Waveform 1	1	710.258664063	710.290664063	22000.000	38000.000	0.1667
477	Spectrogram 1	1	710.258664063	710.290664063	22000.000	38000.000	0.1667
478	Waveform 1	1	710.742664063	710.772664063	22000.000	38000.000	0.3778
478	Spectrogram 1	1	710.742664063	710.772664063	22000.000	38000.000	0.3778
479	Waveform 1	1	711.273330729	711.296664063	22000.000	38000.000	0.1143
479	Spectrogram 1	1	711.273330729	711.296664063	22000.000	38000.000	0.1143
480	Waveform 1	1	711.799330729	711.800664063	22000.000	38000.000	1.0000
480	Spectrogram 1	1	711.799330729	711.800664063	22000.000	38000.000	1.0000
481	Waveform 1	1	724.531997396	724.547330729	22000.000	38000.000	0.1739
481	Spectrogram 1	1	724.531997396	724.547330729	22000.000	38000.000	0.1739
482	Waveform 1	1	725.038664063	725.041330729	22000.000	38000.000	0.5000
482	Spectrogram 1	1	725.038664063	725.041330729	22000.000	38000.000	0.5000
483	Waveform 1	1	725.280664063	725.283330729	22000.000	38000.000	0.7500
483	Spectrogram 1	1	725.280664063	725.283330729	22000.000	38000.000	0.7500
484	Waveform 1	1	726.011997396	726.013330729	22000.000	38000.000	1.0000
484	Spectrogram 1	1	726.011997396	726.013330729	22000.000	38000.000	1.0000
485	Waveform 1	1	731.504664063	731.508664063	22000.000	38000.000	0.6667
485	Spectrogram 1	1	731.504664063	731.508664063	22000.000	38000.000	0.6667
486	Waveform 1	1	731.948664063	731.969997396	22000.000	38000.000	0.3438
486	Spectrogram 1	1	731.948664063	731.969997396	22000.000	38000.000	0.3438
487	Waveform 1	1	732.453330729	732.497997396	22000.000	38000.000	0.4030
487	Spectrogram 1	1	732.453330729	732.497997396	22000.000	38000.000	0.4030
488	Waveform 1	1	732.657997396	732.661997396	22000.000	38000.000	0.3333
488	Spectrogram 1	1	732.657997396	732.661997396	22000.000	38000.000	0.3333
489	Waveform 1	1	732.883997396	732.907330729	22000.000	38000.000	0.3429
489	Spectrogram 1	1	732.883997396	732.907330729	22000.000	38000.000	0.3429
490	Waveform 1	1	733.187330729	733.207997396	22000.000	38000.000	0.4516
490	Spectrogram 1	1	733.187330729	733.207997396	22000.000	38000.000	0.4516
491	Waveform 1	1	733.603997396	733.625997396	22000.000	38000.000	0.3636
491	Spectrogram 1	1	733.603997396	733.625997396	22000.000	38000.000	0.3636
492	Waveform 1	1	733.861330729	733.875330729	22000.000	38000.000	0.4286
492	Spectrogram 1	1	733.861330729	733.875330729	22000.000	38000.000	0.4286
493	Waveform 1	1	734.158664063	734.171997396	22000.000	38000.000	0.2500
493	Spectrogram 1	1	734.158664063	734.171997396	22000.000	38000.000	0.2500
494	Waveform 1	1	734.427330729	734.436664063	22000.000	38000.000	0.2143
494	Spectrogram 1	1	734.427330729	734.436664063	22000.000	38000.000	0.2143
495	Waveform 1	1	734.695997396	734.730664063	22000.000	38000.000	0.3846
495	Spectrogram 1	1	734.695997396	734.730664063	22000.000	38000.000	0.3846
496	Waveform 1	1	734.835330729	734.838664063	22000.000	38000.000	0.6000
496	Spectrogram 1	1	734.835330729	734.838664063	22000.000	38000.000	0.6000
497	Waveform 1	1	735.203997396	735.221330729	22000.000	38000.000	0.3846
497	Spectrogram 1	1	735.203997396	735.221330729	22000.000	38000.000	0.3846
498	Waveform 1	1	735.465330729	735.483997396	22000.000	38000.000	0.3929
498	Spectrogram 1	1	735.465330729	735.483997396	22000.000	38000.000	0.3929
499	Waveform 1	1	735.637330729	735.642664063	22000.000	38000.000	0.2500
499	Spectrogram 1	1	735.637330729	735.642664063	22000.000	38000.000	0.2500
500	Waveform 1	1	735.910664063	735.934664063	22000.000	38000.000	0.3056
500	Spectrogram 1	1	735.910664063	735.934664063	22000.000	38000.000	0.3056
501	Waveform 1	1	736.373330729	736.393997396	22000.000	38000.000	0.3226
501	Spectrogram 1	1	736.373330729	736.393997396	22000.000	38000.000	0.3226
502	Waveform 1	1	736.827330729	736.839330729	22000.000	38000.000	0.2778
502	Spectrogram 1	1	736.827330729	736.839330729	22000.000	38000.000	0.2778
503	Waveform 1	1	737.186664063	737.202664063	22000.000	38000.000	0.5833
503	Spectrogram 1	1	737.186664063	737.202664063	22000.000	38000.000	0.5833
504	Waveform 1	1	737.351997396	737.368664063	22000.000	38000.000	0.6000
504	Spectrogram 1	1	737.351997396	737.368664063	22000.000	38000.000	0.6000
505	Waveform 1	1	737.911330729	737.920664063	22000.000	38000.000	0.5000
505	Spectrogram 1	1	737.911330729	737.920664063	22000.000	38000.000	0.5000
506	Waveform 1	1	739.221330729	739.225997396	22000.000	38000.000	0.5714
506	Spectrogram 1	1	739.221330729	739.225997396	22000.000	38000.000	0.5714
507	Waveform 1	1	739.656664062	739.667997396	22000.000	38000.000	0.5294
507	Spectrogram 1	1	739.656664062	739.667997396	22000.000	38000.000	0.5294
508	Waveform 1	1	740.131330729	740.135997396	22000.000	38000.000	0.7143
508	Spectrogram 1	1	740.131330729	740.135997396	22000.000	38000.000	0.7143
509	Waveform 1	1	743.926664063	743.941330729	22000.000	38000.000	0.1818
509	Spectrogram 1	1	743.926664063	743.941330729	22000.000	38000.000	0.1818
510	Waveform 1	1	744.397330729	744.401330729	22000.000	38000.000	0.5000
510	Spectrogram 1	1	744.397330729	744.401330729	22000.000	38000.000	0.5000
511	Waveform 1	1	744.986664063	744.998664063	22000.000	38000.000	0.5000
511	Spectrogram 1	1	744.986664063	744.998664063	22000.000	38000.000	0.5000
512	Waveform 1	1	745.489330729	745.493997396	22000.000	38000.000	0.2857
512	Spectrogram 1	1	745.489330729	745.493997396	22000.000	38000.000	0.2857
513	Waveform 1	1	745.733997396	745.741330729	22000.000	38000.000	0.2727
513	Spectrogram 1	1	745.733997396	745.741330729	22000.000	38000.000	0.2727
514	Waveform 1	1	745.950664063	745.961997396	22000.000	38000.000	0.2941
514	Spectrogram 1	1	745.950664063	745.961997396	22000.000	38000.000	0.2941
515	Waveform 1	1	746.455997396	746.468664063	22000.000	38000.000	0.4211
515	Spectrogram 1	1	746.455997396	746.468664063	22000.000	38000.000	0.4211
516	Waveform 1	1	746.593330729	746.611997396	22000.000	38000.000	0.2143
516	Spectrogram 1	1	746.593330729	746.611997396	22000.000	38000.000	0.2143
517	Waveform 1	1	747.089997396	747.104664063	22000.000	38000.000	0.3182
517	Spectrogram 1	1	747.089997396	747.104664063	22000.000	38000.000	0.3182
518	Waveform 1	1	747.454664063	747.467997396	22000.000	38000.000	0.2500
518	Spectrogram 1	1	747.454664063	747.467997396	22000.000	38000.000	0.2500
519	Waveform 1	1	748.011997396	748.015330729	22000.000	38000.000	0.4000
519	Spectrogram 1	1	748.011997396	748.015330729	22000.000	38000.000	0.4000
520	Waveform 1	1	748.362664063	748.364664063	22000.000	38000.000	1.0000
520	Spectrogram 1	1	748.362664063	748.364664063	22000.000	38000.000	1.0000
521	Waveform 1	1	750.773330729	750.786664062	22000.000	38000.000	0.3000
521	Spectrogram 1	1	750.773330729	750.786664062	22000.000	38000.000	0.3000
522	Waveform 1	1	751.094664063	751.113330729	22000.000	38000.000	0.2500
522	Spectrogram 1	1	751.094664063	751.113330729	22000.000	38000.000	0.2500
523	Waveform 1	1	751.220664063	751.232664063	22000.000	38000.000	0.2778
523	Spectrogram 1	1	751.220664063	751.232664063	22000.000	38000.000	0.2778
524	Waveform 1	1	751.574664063	751.579997396	22000.000	38000.000	0.2500
524	Spectrogram 1	1	751.574664063	751.579997396	22000.000	38000.000	0.2500
525	Waveform 1	1	751.981997396	752.000664063	22000.000	38000.000	0.3571
525	Spectrogram 1	1	751.981997396	752.000664063	22000.000	38000.000	0.3571
526	Waveform 1	1	752.515330729	752.532664063	22000.000	38000.000	0.3846
526	Spectrogram 1	1	752.515330729	752.532664063	22000.000	38000.000	0.3846
527	Waveform 1	1	753.181997396	753.200664063	22000.000	38000.000	0.4286
527	Spectrogram 1	1	753.181997396	753.200664063	22000.000	38000.000	0.4286
528	Waveform 1	1	753.717997396	753.735997396	22000.000	38000.000	0.2963
528	Spectrogram 1	1	753.717997396	753.735997396	22000.000	38000.000	0.2963
529	Waveform 1	1	754.259330729	754.277997396	22000.000	38000.000	0.4286
529	Spectrogram 1	1	754.259330729	754.277997396	22000.000	38000.000	0.4286
530	Waveform 1	1	754.779997396	754.796664063	22000.000	38000.000	0.3200
530	Spectrogram 1	1	754.779997396	754.796664063	22000.000	38000.000	0.3200
531	Waveform 1	1	755.317330729	755.325330729	22000.000	38000.000	0.3333
531	Spectrogram 1	1	755.317330729	755.325330729	22000.000	38000.000	0.3333
532	Waveform 1	1	759.484664063	759.487997396	22000.000	38000.000	0.4000
532	Spectrogram 1	1	759.484664063	759.487997396	22000.000	38000.000	0.4000
533	Waveform 1	1	760.089330729	760.090664063	22000.000	38000.000	1.0000
533	Spectrogram 1	1	760.089330729	760.090664063	22000.000	38000.000	1.0000
534	Waveform 1	1	762.797330729	762.803330729	22000.000	38000.000	0.2222
534	Spectrogram 1	1	762.797330729	762.803330729	22000.000	38000.000	0.2222
535	Waveform 1	1	763.003330729	763.008664063	22000.000	38000.000	0.6250
535	Spectrogram 1	1	763.003330729	763.008664063	22000.000	38000.000	0.6250
