Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
342	Waveform 1	1	1527.002664062	1527.003997396	38000.000	81000.000	1.0000
342	Spectrogram 1	1	1527.002664062	1527.003997396	38000.000	81000.000	1.0000
343	Waveform 1	1	1527.102664063	1527.104664062	38000.000	81000.000	1.0000
343	Spectrogram 1	1	1527.102664063	1527.104664062	38000.000	81000.000	1.0000
344	Waveform 1	1	1527.201330729	1527.202664062	38000.000	81000.000	1.0000
344	Spectrogram 1	1	1527.201330729	1527.202664062	38000.000	81000.000	1.0000
345	Waveform 1	1	1527.391997396	1527.393330729	38000.000	81000.000	1.0000
345	Spectrogram 1	1	1527.391997396	1527.393330729	38000.000	81000.000	1.0000
346	Waveform 1	1	1527.485997396	1527.489330729	38000.000	81000.000	1.0000
346	Spectrogram 1	1	1527.485997396	1527.489330729	38000.000	81000.000	1.0000
347	Waveform 1	1	1527.577997396	1527.580664062	38000.000	81000.000	1.0000
347	Spectrogram 1	1	1527.577997396	1527.580664062	38000.000	81000.000	1.0000
348	Waveform 1	1	1527.679997396	1527.681997396	38000.000	81000.000	1.0000
348	Spectrogram 1	1	1527.679997396	1527.681997396	38000.000	81000.000	1.0000
349	Waveform 1	1	1527.865997396	1527.867997396	38000.000	81000.000	1.0000
349	Spectrogram 1	1	1527.865997396	1527.867997396	38000.000	81000.000	1.0000
350	Waveform 1	1	1527.981997396	1527.985330729	38000.000	81000.000	1.0000
350	Spectrogram 1	1	1527.981997396	1527.985330729	38000.000	81000.000	1.0000
351	Waveform 1	1	1528.086664062	1528.087997396	38000.000	81000.000	1.0000
351	Spectrogram 1	1	1528.086664062	1528.087997396	38000.000	81000.000	1.0000
352	Waveform 1	1	1528.193997396	1528.197997396	38000.000	81000.000	1.0000
352	Spectrogram 1	1	1528.193997396	1528.197997396	38000.000	81000.000	1.0000
353	Waveform 1	1	1528.299330729	1528.301330729	38000.000	81000.000	1.0000
353	Spectrogram 1	1	1528.299330729	1528.301330729	38000.000	81000.000	1.0000
354	Waveform 1	1	1528.399330729	1528.402664062	38000.000	81000.000	1.0000
354	Spectrogram 1	1	1528.399330729	1528.402664062	38000.000	81000.000	1.0000
355	Waveform 1	1	1528.503997396	1528.505330729	38000.000	81000.000	1.0000
355	Spectrogram 1	1	1528.503997396	1528.505330729	38000.000	81000.000	1.0000
356	Waveform 1	1	1528.615997396	1528.617997396	38000.000	81000.000	1.0000
356	Spectrogram 1	1	1528.615997396	1528.617997396	38000.000	81000.000	1.0000
357	Waveform 1	1	1528.883330729	1528.885330729	38000.000	81000.000	1.0000
357	Spectrogram 1	1	1528.883330729	1528.885330729	38000.000	81000.000	1.0000
358	Waveform 1	1	1529.015330729	1529.017330729	38000.000	81000.000	1.0000
358	Spectrogram 1	1	1529.015330729	1529.017330729	38000.000	81000.000	1.0000
359	Waveform 1	1	1533.717997396	1533.719330729	38000.000	81000.000	1.0000
359	Spectrogram 1	1	1533.717997396	1533.719330729	38000.000	81000.000	1.0000
360	Waveform 1	1	1534.099997396	1534.101330729	38000.000	81000.000	1.0000
360	Spectrogram 1	1	1534.099997396	1534.101330729	38000.000	81000.000	1.0000
361	Waveform 1	1	1534.297997396	1534.299997396	38000.000	81000.000	0.6667
361	Spectrogram 1	1	1534.297997396	1534.299997396	38000.000	81000.000	0.6667
362	Waveform 1	1	1534.396664062	1534.399330729	38000.000	81000.000	1.0000
362	Spectrogram 1	1	1534.396664062	1534.399330729	38000.000	81000.000	1.0000
363	Waveform 1	1	1534.493997396	1534.495997396	38000.000	81000.000	1.0000
363	Spectrogram 1	1	1534.493997396	1534.495997396	38000.000	81000.000	1.0000
364	Waveform 1	1	1534.589330729	1534.591997396	38000.000	81000.000	1.0000
364	Spectrogram 1	1	1534.589330729	1534.591997396	38000.000	81000.000	1.0000
365	Waveform 1	1	1534.671997396	1534.673330729	38000.000	81000.000	1.0000
365	Spectrogram 1	1	1534.671997396	1534.673330729	38000.000	81000.000	1.0000
366	Waveform 1	1	1535.467997396	1535.469997396	38000.000	81000.000	1.0000
366	Spectrogram 1	1	1535.467997396	1535.469997396	38000.000	81000.000	1.0000
367	Waveform 1	1	1535.533330729	1535.534664063	38000.000	81000.000	1.0000
367	Spectrogram 1	1	1535.533330729	1535.534664063	38000.000	81000.000	1.0000
368	Waveform 1	1	1535.711330729	1535.712664062	38000.000	81000.000	1.0000
368	Spectrogram 1	1	1535.711330729	1535.712664062	38000.000	81000.000	1.0000
369	Waveform 1	1	1536.091330729	1536.092664063	38000.000	81000.000	1.0000
369	Spectrogram 1	1	1536.091330729	1536.092664063	38000.000	81000.000	1.0000
370	Waveform 1	1	1536.180664062	1536.181997396	38000.000	81000.000	1.0000
370	Spectrogram 1	1	1536.180664062	1536.181997396	38000.000	81000.000	1.0000
371	Waveform 1	1	1536.399997396	1536.401330729	38000.000	81000.000	1.0000
371	Spectrogram 1	1	1536.399997396	1536.401330729	38000.000	81000.000	1.0000
372	Waveform 1	1	1536.507997396	1536.509330729	38000.000	81000.000	1.0000
372	Spectrogram 1	1	1536.507997396	1536.509330729	38000.000	81000.000	1.0000
373	Waveform 1	1	1536.833330729	1536.834664062	38000.000	81000.000	1.0000
373	Spectrogram 1	1	1536.833330729	1536.834664062	38000.000	81000.000	1.0000
374	Waveform 1	1	1536.935997396	1536.937997396	38000.000	81000.000	1.0000
374	Spectrogram 1	1	1536.935997396	1536.937997396	38000.000	81000.000	1.0000
375	Waveform 1	1	1537.159997396	1537.161330729	38000.000	81000.000	1.0000
375	Spectrogram 1	1	1537.159997396	1537.161330729	38000.000	81000.000	1.0000
376	Waveform 1	1	1545.585330729	1545.586664062	38000.000	81000.000	1.0000
376	Spectrogram 1	1	1545.585330729	1545.586664062	38000.000	81000.000	1.0000
377	Waveform 1	1	1545.636664062	1545.637997396	38000.000	81000.000	1.0000
377	Spectrogram 1	1	1545.636664062	1545.637997396	38000.000	81000.000	1.0000
378	Waveform 1	1	1546.839997396	1546.841330729	38000.000	81000.000	1.0000
378	Spectrogram 1	1	1546.839997396	1546.841330729	38000.000	81000.000	1.0000
379	Waveform 1	1	1547.535997396	1547.537330729	38000.000	81000.000	1.0000
379	Spectrogram 1	1	1547.535997396	1547.537330729	38000.000	81000.000	1.0000
380	Waveform 1	1	1547.964664062	1547.965997396	38000.000	81000.000	1.0000
380	Spectrogram 1	1	1547.964664062	1547.965997396	38000.000	81000.000	1.0000
381	Waveform 1	1	1548.081330729	1548.082664063	38000.000	81000.000	1.0000
381	Spectrogram 1	1	1548.081330729	1548.082664063	38000.000	81000.000	1.0000
382	Waveform 1	1	1548.209997396	1548.211997396	38000.000	81000.000	1.0000
382	Spectrogram 1	1	1548.209997396	1548.211997396	38000.000	81000.000	1.0000
383	Waveform 1	1	1548.434664062	1548.437330729	38000.000	81000.000	1.0000
383	Spectrogram 1	1	1548.434664062	1548.437330729	38000.000	81000.000	1.0000
384	Waveform 1	1	1548.553330729	1548.556664062	38000.000	81000.000	0.8000
384	Spectrogram 1	1	1548.553330729	1548.556664062	38000.000	81000.000	0.8000
385	Waveform 1	1	1548.675330729	1548.677330729	38000.000	81000.000	1.0000
385	Spectrogram 1	1	1548.675330729	1548.677330729	38000.000	81000.000	1.0000
386	Waveform 1	1	1548.903330729	1548.904664062	38000.000	81000.000	1.0000
386	Spectrogram 1	1	1548.903330729	1548.904664062	38000.000	81000.000	1.0000
387	Waveform 1	1	1549.010664062	1549.011997396	38000.000	81000.000	1.0000
387	Spectrogram 1	1	1549.010664062	1549.011997396	38000.000	81000.000	1.0000
388	Waveform 1	1	1549.111330729	1549.114664062	38000.000	81000.000	1.0000
388	Spectrogram 1	1	1549.111330729	1549.114664062	38000.000	81000.000	1.0000
389	Waveform 1	1	1549.226664063	1549.228664063	38000.000	81000.000	1.0000
389	Spectrogram 1	1	1549.226664063	1549.228664063	38000.000	81000.000	1.0000
390	Waveform 1	1	1549.338664062	1549.341330729	38000.000	81000.000	1.0000
390	Spectrogram 1	1	1549.338664062	1549.341330729	38000.000	81000.000	1.0000
391	Waveform 1	1	1549.443997396	1549.445997396	38000.000	81000.000	1.0000
391	Spectrogram 1	1	1549.443997396	1549.445997396	38000.000	81000.000	1.0000
392	Waveform 1	1	1549.633997396	1549.636664062	38000.000	81000.000	1.0000
392	Spectrogram 1	1	1549.633997396	1549.636664062	38000.000	81000.000	1.0000
393	Waveform 1	1	1549.741330729	1549.743330729	38000.000	81000.000	1.0000
393	Spectrogram 1	1	1549.741330729	1549.743330729	38000.000	81000.000	1.0000
394	Waveform 1	1	1549.851997396	1549.855330729	38000.000	81000.000	0.8000
394	Spectrogram 1	1	1549.851997396	1549.855330729	38000.000	81000.000	0.8000
395	Waveform 1	1	1550.067997396	1550.071330729	38000.000	81000.000	1.0000
395	Spectrogram 1	1	1550.067997396	1550.071330729	38000.000	81000.000	1.0000
396	Waveform 1	1	1550.147997396	1550.150664063	38000.000	81000.000	1.0000
396	Spectrogram 1	1	1550.147997396	1550.150664063	38000.000	81000.000	1.0000
397	Waveform 1	1	1550.261330729	1550.263997396	38000.000	81000.000	1.0000
397	Spectrogram 1	1	1550.261330729	1550.263997396	38000.000	81000.000	1.0000
398	Waveform 1	1	1550.357997396	1550.359330729	38000.000	81000.000	1.0000
398	Spectrogram 1	1	1550.357997396	1550.359330729	38000.000	81000.000	1.0000
399	Waveform 1	1	1550.455997396	1550.457997396	38000.000	81000.000	0.6667
399	Spectrogram 1	1	1550.455997396	1550.457997396	38000.000	81000.000	0.6667
400	Waveform 1	1	1552.408664062	1552.411330729	38000.000	81000.000	1.0000
400	Spectrogram 1	1	1552.408664062	1552.411330729	38000.000	81000.000	1.0000
401	Waveform 1	1	1552.562664062	1552.564664063	38000.000	81000.000	0.6667
401	Spectrogram 1	1	1552.562664062	1552.564664063	38000.000	81000.000	0.6667
402	Waveform 1	1	1552.643997396	1552.647997396	38000.000	81000.000	0.3333
402	Spectrogram 1	1	1552.643997396	1552.647997396	38000.000	81000.000	0.3333
403	Waveform 1	1	1553.273330729	1553.275330729	38000.000	81000.000	1.0000
403	Spectrogram 1	1	1553.273330729	1553.275330729	38000.000	81000.000	1.0000
404	Waveform 1	1	1553.370664062	1553.371997396	38000.000	81000.000	1.0000
404	Spectrogram 1	1	1553.370664062	1553.371997396	38000.000	81000.000	1.0000
405	Waveform 1	1	1553.464664062	1553.466664062	38000.000	81000.000	1.0000
405	Spectrogram 1	1	1553.464664062	1553.466664062	38000.000	81000.000	1.0000
406	Waveform 1	1	1553.734664062	1553.735997396	38000.000	81000.000	1.0000
406	Spectrogram 1	1	1553.734664062	1553.735997396	38000.000	81000.000	1.0000
407	Waveform 1	1	1572.575330729	1572.576664062	38000.000	81000.000	1.0000
407	Spectrogram 1	1	1572.575330729	1572.576664062	38000.000	81000.000	1.0000
408	Waveform 1	1	1575.479330729	1575.481997396	38000.000	81000.000	1.0000
408	Spectrogram 1	1	1575.479330729	1575.481997396	38000.000	81000.000	1.0000
409	Waveform 1	1	1575.687330729	1575.689330729	38000.000	81000.000	1.0000
409	Spectrogram 1	1	1575.687330729	1575.689330729	38000.000	81000.000	1.0000
410	Waveform 1	1	1575.895997396	1575.897997396	38000.000	81000.000	1.0000
410	Spectrogram 1	1	1575.895997396	1575.897997396	38000.000	81000.000	1.0000
411	Waveform 1	1	1576.125997396	1576.127330729	38000.000	81000.000	1.0000
411	Spectrogram 1	1	1576.125997396	1576.127330729	38000.000	81000.000	1.0000
412	Waveform 1	1	1576.215997396	1576.217997396	38000.000	81000.000	0.6667
412	Spectrogram 1	1	1576.215997396	1576.217997396	38000.000	81000.000	0.6667
413	Waveform 1	1	1605.307997396	1605.309997396	38000.000	81000.000	1.0000
413	Spectrogram 1	1	1605.307997396	1605.309997396	38000.000	81000.000	1.0000
414	Waveform 1	1	1605.577997396	1605.579330729	38000.000	81000.000	1.0000
414	Spectrogram 1	1	1605.577997396	1605.579330729	38000.000	81000.000	1.0000
415	Waveform 1	1	1606.044664063	1606.045997396	38000.000	81000.000	1.0000
415	Spectrogram 1	1	1606.044664063	1606.045997396	38000.000	81000.000	1.0000
416	Waveform 1	1	1607.289330729	1607.290664062	38000.000	81000.000	1.0000
416	Spectrogram 1	1	1607.289330729	1607.290664062	38000.000	81000.000	1.0000
417	Waveform 1	1	1607.819330729	1607.821330729	38000.000	81000.000	1.0000
417	Spectrogram 1	1	1607.819330729	1607.821330729	38000.000	81000.000	1.0000
418	Waveform 1	1	1607.911330729	1607.913997396	38000.000	81000.000	1.0000
418	Spectrogram 1	1	1607.911330729	1607.913997396	38000.000	81000.000	1.0000
419	Waveform 1	1	1608.007330729	1608.012664062	38000.000	81000.000	0.6250
419	Spectrogram 1	1	1608.007330729	1608.012664062	38000.000	81000.000	0.6250
420	Waveform 1	1	1740.808664062	1740.809997396	38000.000	81000.000	1.0000
420	Spectrogram 1	1	1740.808664062	1740.809997396	38000.000	81000.000	1.0000
421	Waveform 1	1	1771.877997396	1771.880664063	38000.000	81000.000	1.0000
421	Spectrogram 1	1	1771.877997396	1771.880664063	38000.000	81000.000	1.0000
