Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
916	Waveform 1	1	1060.440664062	1060.455330729	38000.000	81000.000	0.2273
916	Spectrogram 1	1	1060.440664062	1060.455330729	38000.000	81000.000	0.2273
917	Waveform 1	1	1060.541997396	1060.544664063	38000.000	81000.000	0.7500
917	Spectrogram 1	1	1060.541997396	1060.544664063	38000.000	81000.000	0.7500
918	Waveform 1	1	1060.647330729	1060.665330729	38000.000	81000.000	0.2222
918	Spectrogram 1	1	1060.647330729	1060.665330729	38000.000	81000.000	0.2222
919	Waveform 1	1	1060.994664062	1061.004664062	38000.000	81000.000	0.2667
919	Spectrogram 1	1	1060.994664062	1061.004664062	38000.000	81000.000	0.2667
920	Waveform 1	1	1061.185997396	1061.193330729	38000.000	81000.000	0.3636
920	Spectrogram 1	1	1061.185997396	1061.193330729	38000.000	81000.000	0.3636
921	Waveform 1	1	1061.349330729	1061.350664062	38000.000	81000.000	1.0000
921	Spectrogram 1	1	1061.349330729	1061.350664062	38000.000	81000.000	1.0000
922	Waveform 1	1	1061.413330729	1061.415330729	38000.000	81000.000	0.6667
922	Spectrogram 1	1	1061.413330729	1061.415330729	38000.000	81000.000	0.6667
923	Waveform 1	1	1061.596664062	1061.598664062	38000.000	81000.000	0.6667
923	Spectrogram 1	1	1061.596664062	1061.598664062	38000.000	81000.000	0.6667
924	Waveform 1	1	1064.703330729	1064.705330729	38000.000	81000.000	0.6667
924	Spectrogram 1	1	1064.703330729	1064.705330729	38000.000	81000.000	0.6667
925	Waveform 1	1	1064.793330729	1064.796664062	38000.000	81000.000	0.6000
925	Spectrogram 1	1	1064.793330729	1064.796664062	38000.000	81000.000	0.6000
926	Waveform 1	1	1064.919997396	1064.922664062	38000.000	81000.000	0.5000
926	Spectrogram 1	1	1064.919997396	1064.922664062	38000.000	81000.000	0.5000
927	Waveform 1	1	1065.200664062	1065.201997396	38000.000	81000.000	1.0000
927	Spectrogram 1	1	1065.200664062	1065.201997396	38000.000	81000.000	1.0000
928	Waveform 1	1	1065.296664062	1065.302664062	38000.000	81000.000	0.5556
928	Spectrogram 1	1	1065.296664062	1065.302664062	38000.000	81000.000	0.5556
929	Waveform 1	1	1065.496664063	1065.504664062	38000.000	81000.000	0.3333
929	Spectrogram 1	1	1065.496664063	1065.504664062	38000.000	81000.000	0.3333
930	Waveform 1	1	1065.571330729	1065.578664062	38000.000	81000.000	0.4545
930	Spectrogram 1	1	1065.571330729	1065.578664062	38000.000	81000.000	0.4545
931	Waveform 1	1	1065.705330729	1065.707997396	38000.000	81000.000	0.7500
931	Spectrogram 1	1	1065.705330729	1065.707997396	38000.000	81000.000	0.7500
932	Waveform 1	1	1065.802664062	1065.810664062	38000.000	81000.000	0.4167
932	Spectrogram 1	1	1065.802664062	1065.810664062	38000.000	81000.000	0.4167
933	Waveform 1	1	1065.891997396	1065.901330729	38000.000	81000.000	0.2857
933	Spectrogram 1	1	1065.891997396	1065.901330729	38000.000	81000.000	0.2857
934	Waveform 1	1	1065.977330729	1065.989330729	38000.000	81000.000	0.5556
934	Spectrogram 1	1	1065.977330729	1065.989330729	38000.000	81000.000	0.5556
935	Waveform 1	1	1066.165330729	1066.175330729	38000.000	81000.000	0.5333
935	Spectrogram 1	1	1066.165330729	1066.175330729	38000.000	81000.000	0.5333
936	Waveform 1	1	1066.263997396	1066.275997396	38000.000	81000.000	0.2778
936	Spectrogram 1	1	1066.263997396	1066.275997396	38000.000	81000.000	0.2778
937	Waveform 1	1	1066.367330729	1066.374664062	38000.000	81000.000	0.5455
937	Spectrogram 1	1	1066.367330729	1066.374664062	38000.000	81000.000	0.5455
938	Waveform 1	1	1066.581997396	1066.592664063	38000.000	81000.000	0.3750
938	Spectrogram 1	1	1066.581997396	1066.592664063	38000.000	81000.000	0.3750
939	Waveform 1	1	1066.707330729	1066.713330729	38000.000	81000.000	0.4444
939	Spectrogram 1	1	1066.707330729	1066.713330729	38000.000	81000.000	0.4444
940	Waveform 1	1	1066.895997396	1066.902664062	38000.000	81000.000	0.3000
940	Spectrogram 1	1	1066.895997396	1066.902664062	38000.000	81000.000	0.3000
941	Waveform 1	1	1067.084664062	1067.087997396	38000.000	81000.000	0.4000
941	Spectrogram 1	1	1067.084664062	1067.087997396	38000.000	81000.000	0.4000
942	Waveform 1	1	1067.149330729	1067.152664062	38000.000	81000.000	0.6000
942	Spectrogram 1	1	1067.149330729	1067.152664062	38000.000	81000.000	0.6000
943	Waveform 1	1	1067.417997396	1067.424664062	38000.000	81000.000	0.2000
943	Spectrogram 1	1	1067.417997396	1067.424664062	38000.000	81000.000	0.2000
944	Waveform 1	1	1067.827330729	1067.830664062	38000.000	81000.000	0.8000
944	Spectrogram 1	1	1067.827330729	1067.830664062	38000.000	81000.000	0.8000
945	Waveform 1	1	1068.039330729	1068.043330729	38000.000	81000.000	0.5000
945	Spectrogram 1	1	1068.039330729	1068.043330729	38000.000	81000.000	0.5000
946	Waveform 1	1	1068.272664062	1068.273997396	38000.000	81000.000	1.0000
946	Spectrogram 1	1	1068.272664062	1068.273997396	38000.000	81000.000	1.0000
947	Waveform 1	1	1068.725330729	1068.726664063	38000.000	81000.000	1.0000
947	Spectrogram 1	1	1068.725330729	1068.726664063	38000.000	81000.000	1.0000
948	Waveform 1	1	1072.205330729	1072.212664062	38000.000	81000.000	0.4545
948	Spectrogram 1	1	1072.205330729	1072.212664062	38000.000	81000.000	0.4545
949	Waveform 1	1	1072.787997396	1072.789330729	38000.000	81000.000	1.0000
949	Spectrogram 1	1	1072.787997396	1072.789330729	38000.000	81000.000	1.0000
950	Waveform 1	1	1075.102664063	1075.103997396	38000.000	81000.000	1.0000
950	Spectrogram 1	1	1075.102664063	1075.103997396	38000.000	81000.000	1.0000
951	Waveform 1	1	1083.252664062	1083.254664062	38000.000	81000.000	1.0000
951	Spectrogram 1	1	1083.252664062	1083.254664062	38000.000	81000.000	1.0000
952	Waveform 1	1	1084.710664062	1084.712664062	38000.000	81000.000	1.0000
952	Spectrogram 1	1	1084.710664062	1084.712664062	38000.000	81000.000	1.0000
953	Waveform 1	1	1084.975330729	1084.977997396	38000.000	81000.000	0.5000
953	Spectrogram 1	1	1084.975330729	1084.977997396	38000.000	81000.000	0.5000
954	Waveform 1	1	1085.371330729	1085.372664063	38000.000	81000.000	1.0000
954	Spectrogram 1	1	1085.371330729	1085.372664063	38000.000	81000.000	1.0000
955	Waveform 1	1	1085.685997396	1085.687997396	38000.000	81000.000	1.0000
955	Spectrogram 1	1	1085.685997396	1085.687997396	38000.000	81000.000	1.0000
956	Waveform 1	1	1085.780664062	1085.789997396	38000.000	81000.000	0.2857
956	Spectrogram 1	1	1085.780664062	1085.789997396	38000.000	81000.000	0.2857
957	Waveform 1	1	1085.974664062	1085.977997396	38000.000	81000.000	1.0000
957	Spectrogram 1	1	1085.974664062	1085.977997396	38000.000	81000.000	1.0000
958	Waveform 1	1	1087.000664062	1087.001997396	38000.000	81000.000	1.0000
958	Spectrogram 1	1	1087.000664062	1087.001997396	38000.000	81000.000	1.0000
959	Waveform 1	1	1087.250664062	1087.251997396	38000.000	81000.000	1.0000
959	Spectrogram 1	1	1087.250664062	1087.251997396	38000.000	81000.000	1.0000
960	Waveform 1	1	1087.333330729	1087.335997396	38000.000	81000.000	1.0000
960	Spectrogram 1	1	1087.333330729	1087.335997396	38000.000	81000.000	1.0000
961	Waveform 1	1	1087.403997396	1087.405330729	38000.000	81000.000	1.0000
961	Spectrogram 1	1	1087.403997396	1087.405330729	38000.000	81000.000	1.0000
962	Waveform 1	1	1087.488664062	1087.489997396	38000.000	81000.000	1.0000
962	Spectrogram 1	1	1087.488664062	1087.489997396	38000.000	81000.000	1.0000
963	Waveform 1	1	1087.673330729	1087.675997396	38000.000	81000.000	0.7500
963	Spectrogram 1	1	1087.673330729	1087.675997396	38000.000	81000.000	0.7500
964	Waveform 1	1	1087.771997396	1087.774664062	38000.000	81000.000	0.7500
964	Spectrogram 1	1	1087.771997396	1087.774664062	38000.000	81000.000	0.7500
965	Waveform 1	1	1088.947997396	1088.949997396	38000.000	81000.000	0.6667
965	Spectrogram 1	1	1088.947997396	1088.949997396	38000.000	81000.000	0.6667
966	Waveform 1	1	1089.257997396	1089.259330729	38000.000	81000.000	1.0000
966	Spectrogram 1	1	1089.257997396	1089.259330729	38000.000	81000.000	1.0000
967	Waveform 1	1	1089.501330729	1089.502664062	38000.000	81000.000	1.0000
967	Spectrogram 1	1	1089.501330729	1089.502664062	38000.000	81000.000	1.0000
968	Waveform 1	1	1091.425997396	1091.427330729	38000.000	81000.000	1.0000
968	Spectrogram 1	1	1091.425997396	1091.427330729	38000.000	81000.000	1.0000
969	Waveform 1	1	1091.514664062	1091.517330729	38000.000	81000.000	1.0000
969	Spectrogram 1	1	1091.514664062	1091.517330729	38000.000	81000.000	1.0000
970	Waveform 1	1	1091.643997396	1091.645330729	38000.000	81000.000	1.0000
970	Spectrogram 1	1	1091.643997396	1091.645330729	38000.000	81000.000	1.0000
971	Waveform 1	1	1091.723330729	1091.725330729	38000.000	81000.000	1.0000
971	Spectrogram 1	1	1091.723330729	1091.725330729	38000.000	81000.000	1.0000
972	Waveform 1	1	1091.812664062	1091.813997396	38000.000	81000.000	1.0000
972	Spectrogram 1	1	1091.812664062	1091.813997396	38000.000	81000.000	1.0000
973	Waveform 1	1	1091.896664062	1091.897997396	38000.000	81000.000	1.0000
973	Spectrogram 1	1	1091.896664062	1091.897997396	38000.000	81000.000	1.0000
974	Waveform 1	1	1091.984664062	1091.989330729	38000.000	81000.000	0.7143
974	Spectrogram 1	1	1091.984664062	1091.989330729	38000.000	81000.000	0.7143
975	Waveform 1	1	1092.036664062	1092.039997396	38000.000	81000.000	0.4000
975	Spectrogram 1	1	1092.036664062	1092.039997396	38000.000	81000.000	0.4000
976	Waveform 1	1	1092.158664062	1092.163330729	38000.000	81000.000	0.5714
976	Spectrogram 1	1	1092.158664062	1092.163330729	38000.000	81000.000	0.5714
977	Waveform 1	1	1092.249330729	1092.253997396	38000.000	81000.000	0.7143
977	Spectrogram 1	1	1092.249330729	1092.253997396	38000.000	81000.000	0.7143
978	Waveform 1	1	1092.329330729	1092.330664062	38000.000	81000.000	1.0000
978	Spectrogram 1	1	1092.329330729	1092.330664062	38000.000	81000.000	1.0000
979	Waveform 1	1	1092.395330729	1092.396664062	38000.000	81000.000	1.0000
979	Spectrogram 1	1	1092.395330729	1092.396664062	38000.000	81000.000	1.0000
980	Waveform 1	1	1092.460664062	1092.462664062	38000.000	81000.000	1.0000
980	Spectrogram 1	1	1092.460664062	1092.462664062	38000.000	81000.000	1.0000
981	Waveform 1	1	1092.512664062	1092.513997396	38000.000	81000.000	1.0000
981	Spectrogram 1	1	1092.512664062	1092.513997396	38000.000	81000.000	1.0000
982	Waveform 1	1	1092.995997396	1093.008664062	38000.000	81000.000	0.3684
982	Spectrogram 1	1	1092.995997396	1093.008664062	38000.000	81000.000	0.3684
983	Waveform 1	1	1093.161330729	1093.174664062	38000.000	81000.000	0.4000
983	Spectrogram 1	1	1093.161330729	1093.174664062	38000.000	81000.000	0.4000
984	Waveform 1	1	1093.248664062	1093.271330729	38000.000	81000.000	0.2941
984	Spectrogram 1	1	1093.248664062	1093.271330729	38000.000	81000.000	0.2941
985	Waveform 1	1	1093.331330729	1093.345997396	38000.000	81000.000	0.2727
985	Spectrogram 1	1	1093.331330729	1093.345997396	38000.000	81000.000	0.2727
986	Waveform 1	1	1093.421997396	1093.441997396	38000.000	81000.000	0.2333
986	Spectrogram 1	1	1093.421997396	1093.441997396	38000.000	81000.000	0.2333
987	Waveform 1	1	1093.511997396	1093.527330729	38000.000	81000.000	0.3043
987	Spectrogram 1	1	1093.511997396	1093.527330729	38000.000	81000.000	0.3043
988	Waveform 1	1	1093.599997396	1093.617330729	38000.000	81000.000	0.2692
988	Spectrogram 1	1	1093.599997396	1093.617330729	38000.000	81000.000	0.2692
989	Waveform 1	1	1093.782664062	1093.796664062	38000.000	81000.000	0.2857
989	Spectrogram 1	1	1093.782664062	1093.796664062	38000.000	81000.000	0.2857
990	Waveform 1	1	1094.041997396	1094.059997396	38000.000	81000.000	0.2963
990	Spectrogram 1	1	1094.041997396	1094.059997396	38000.000	81000.000	0.2963
991	Waveform 1	1	1094.129330729	1094.143997396	38000.000	81000.000	0.3182
991	Spectrogram 1	1	1094.129330729	1094.143997396	38000.000	81000.000	0.3182
992	Waveform 1	1	1094.225997396	1094.228664063	38000.000	81000.000	0.7500
992	Spectrogram 1	1	1094.225997396	1094.228664063	38000.000	81000.000	0.7500
993	Waveform 1	1	1094.318664062	1094.319997396	38000.000	81000.000	1.0000
993	Spectrogram 1	1	1094.318664062	1094.319997396	38000.000	81000.000	1.0000
994	Waveform 1	1	1094.604664062	1094.605997396	38000.000	81000.000	1.0000
994	Spectrogram 1	1	1094.604664062	1094.605997396	38000.000	81000.000	1.0000
995	Waveform 1	1	1094.687997396	1094.697330729	38000.000	81000.000	0.4286
995	Spectrogram 1	1	1094.687997396	1094.697330729	38000.000	81000.000	0.4286
996	Waveform 1	1	1094.862664063	1094.869997396	38000.000	81000.000	0.4545
996	Spectrogram 1	1	1094.862664063	1094.869997396	38000.000	81000.000	0.4545
997	Waveform 1	1	1094.903997396	1094.913330729	38000.000	81000.000	0.4286
997	Spectrogram 1	1	1094.903997396	1094.913330729	38000.000	81000.000	0.4286
998	Waveform 1	1	1094.955997396	1094.960664062	38000.000	81000.000	0.8571
998	Spectrogram 1	1	1094.955997396	1094.960664062	38000.000	81000.000	0.8571
999	Waveform 1	1	1095.008664062	1095.012664062	38000.000	81000.000	0.6667
999	Spectrogram 1	1	1095.008664062	1095.012664062	38000.000	81000.000	0.6667
1000	Waveform 1	1	1095.498664062	1095.507330729	38000.000	81000.000	0.3846
1000	Spectrogram 1	1	1095.498664062	1095.507330729	38000.000	81000.000	0.3846
1001	Waveform 1	1	1095.782664062	1095.791997396	38000.000	81000.000	0.3571
1001	Spectrogram 1	1	1095.782664062	1095.791997396	38000.000	81000.000	0.3571
1002	Waveform 1	1	1095.927330729	1095.929330729	38000.000	81000.000	1.0000
1002	Spectrogram 1	1	1095.927330729	1095.929330729	38000.000	81000.000	1.0000
1003	Waveform 1	1	1096.013997396	1096.019330729	38000.000	81000.000	0.5000
1003	Spectrogram 1	1	1096.013997396	1096.019330729	38000.000	81000.000	0.5000
1004	Waveform 1	1	1096.230664062	1096.239997396	38000.000	81000.000	0.3571
1004	Spectrogram 1	1	1096.230664062	1096.239997396	38000.000	81000.000	0.3571
1005	Waveform 1	1	1097.896664062	1097.897997396	38000.000	81000.000	1.0000
1005	Spectrogram 1	1	1097.896664062	1097.897997396	38000.000	81000.000	1.0000
1006	Waveform 1	1	1097.964664062	1097.966664062	38000.000	81000.000	1.0000
1006	Spectrogram 1	1	1097.964664062	1097.966664062	38000.000	81000.000	1.0000
1007	Waveform 1	1	1098.044664063	1098.045997396	38000.000	81000.000	1.0000
1007	Spectrogram 1	1	1098.044664063	1098.045997396	38000.000	81000.000	1.0000
1008	Waveform 1	1	1098.119330729	1098.120664062	38000.000	81000.000	1.0000
1008	Spectrogram 1	1	1098.119330729	1098.120664062	38000.000	81000.000	1.0000
1009	Waveform 1	1	1098.205997396	1098.211330729	38000.000	81000.000	0.3750
1009	Spectrogram 1	1	1098.205997396	1098.211330729	38000.000	81000.000	0.3750
1010	Waveform 1	1	1098.309330729	1098.310664062	38000.000	81000.000	1.0000
1010	Spectrogram 1	1	1098.309330729	1098.310664062	38000.000	81000.000	1.0000
1011	Waveform 1	1	1098.412664062	1098.415997396	38000.000	81000.000	1.0000
1011	Spectrogram 1	1	1098.412664062	1098.415997396	38000.000	81000.000	1.0000
1012	Waveform 1	1	1098.477997396	1098.481997396	38000.000	81000.000	0.6667
1012	Spectrogram 1	1	1098.477997396	1098.481997396	38000.000	81000.000	0.6667
1013	Waveform 1	1	1098.551330729	1098.561997396	38000.000	81000.000	0.2500
1013	Spectrogram 1	1	1098.551330729	1098.561997396	38000.000	81000.000	0.2500
1014	Waveform 1	1	1098.628664062	1098.629997396	38000.000	81000.000	1.0000
1014	Spectrogram 1	1	1098.628664062	1098.629997396	38000.000	81000.000	1.0000
1015	Waveform 1	1	1098.731330729	1098.733997396	38000.000	81000.000	1.0000
1015	Spectrogram 1	1	1098.731330729	1098.733997396	38000.000	81000.000	1.0000
1016	Waveform 1	1	1098.992664062	1098.994664062	38000.000	81000.000	1.0000
1016	Spectrogram 1	1	1098.992664062	1098.994664062	38000.000	81000.000	1.0000
1017	Waveform 1	1	1100.836664062	1100.839330729	38000.000	81000.000	0.7500
1017	Spectrogram 1	1	1100.836664062	1100.839330729	38000.000	81000.000	0.7500
1018	Waveform 1	1	1100.917997396	1100.920664063	38000.000	81000.000	1.0000
1018	Spectrogram 1	1	1100.917997396	1100.920664063	38000.000	81000.000	1.0000
1019	Waveform 1	1	1101.005330729	1101.007330729	38000.000	81000.000	1.0000
1019	Spectrogram 1	1	1101.005330729	1101.007330729	38000.000	81000.000	1.0000
1020	Waveform 1	1	1101.102664063	1101.105997396	38000.000	81000.000	0.8000
1020	Spectrogram 1	1	1101.102664063	1101.105997396	38000.000	81000.000	0.8000
1021	Waveform 1	1	1101.330664062	1101.334664062	38000.000	81000.000	1.0000
1021	Spectrogram 1	1	1101.330664062	1101.334664062	38000.000	81000.000	1.0000
1022	Waveform 1	1	1101.407997396	1101.414664062	38000.000	81000.000	0.6000
1022	Spectrogram 1	1	1101.407997396	1101.414664062	38000.000	81000.000	0.6000
1023	Waveform 1	1	1101.491330729	1101.493997396	38000.000	81000.000	1.0000
1023	Spectrogram 1	1	1101.491330729	1101.493997396	38000.000	81000.000	1.0000
1024	Waveform 1	1	1101.601997396	1101.605330729	38000.000	81000.000	0.8000
1024	Spectrogram 1	1	1101.601997396	1101.605330729	38000.000	81000.000	0.8000
1025	Waveform 1	1	1101.711330729	1101.714664062	38000.000	81000.000	1.0000
1025	Spectrogram 1	1	1101.711330729	1101.714664062	38000.000	81000.000	1.0000
1026	Waveform 1	1	1101.913997396	1101.922664062	38000.000	81000.000	0.5385
1026	Spectrogram 1	1	1101.913997396	1101.922664062	38000.000	81000.000	0.5385
1027	Waveform 1	1	1102.019997396	1102.023997396	38000.000	81000.000	1.0000
1027	Spectrogram 1	1	1102.019997396	1102.023997396	38000.000	81000.000	1.0000
1028	Waveform 1	1	1102.105997396	1102.121330729	38000.000	81000.000	0.3043
1028	Spectrogram 1	1	1102.105997396	1102.121330729	38000.000	81000.000	0.3043
1029	Waveform 1	1	1102.235997396	1102.239997396	38000.000	81000.000	1.0000
1029	Spectrogram 1	1	1102.235997396	1102.239997396	38000.000	81000.000	1.0000
1030	Waveform 1	1	1102.335997396	1102.337330729	38000.000	81000.000	1.0000
1030	Spectrogram 1	1	1102.335997396	1102.337330729	38000.000	81000.000	1.0000
1031	Waveform 1	1	1102.434664062	1102.438664063	38000.000	81000.000	1.0000
1031	Spectrogram 1	1	1102.434664062	1102.438664063	38000.000	81000.000	1.0000
1032	Waveform 1	1	1102.544664063	1102.553997396	38000.000	81000.000	0.2143
1032	Spectrogram 1	1	1102.544664063	1102.553997396	38000.000	81000.000	0.2143
1033	Waveform 1	1	1102.648664062	1102.653330729	38000.000	81000.000	1.0000
1033	Spectrogram 1	1	1102.648664062	1102.653330729	38000.000	81000.000	1.0000
1034	Waveform 1	1	1102.758664062	1102.760664062	38000.000	81000.000	1.0000
1034	Spectrogram 1	1	1102.758664062	1102.760664062	38000.000	81000.000	1.0000
1035	Waveform 1	1	1102.857997396	1102.869330729	38000.000	81000.000	0.4118
1035	Spectrogram 1	1	1102.857997396	1102.869330729	38000.000	81000.000	0.4118
1036	Waveform 1	1	1102.967997396	1102.971330729	38000.000	81000.000	1.0000
1036	Spectrogram 1	1	1102.967997396	1102.971330729	38000.000	81000.000	1.0000
1037	Waveform 1	1	1103.168664062	1103.171330729	38000.000	81000.000	1.0000
1037	Spectrogram 1	1	1103.168664062	1103.171330729	38000.000	81000.000	1.0000
1038	Waveform 1	1	1103.378664062	1103.385997396	38000.000	81000.000	0.3636
1038	Spectrogram 1	1	1103.378664062	1103.385997396	38000.000	81000.000	0.3636
1039	Waveform 1	1	1103.569997396	1103.583330729	38000.000	81000.000	0.3000
1039	Spectrogram 1	1	1103.569997396	1103.583330729	38000.000	81000.000	0.3000
1040	Waveform 1	1	1104.849330729	1104.850664062	38000.000	81000.000	1.0000
1040	Spectrogram 1	1	1104.849330729	1104.850664062	38000.000	81000.000	1.0000
1041	Waveform 1	1	1105.031330729	1105.032664062	38000.000	81000.000	1.0000
1041	Spectrogram 1	1	1105.031330729	1105.032664062	38000.000	81000.000	1.0000
1042	Waveform 1	1	1105.283997396	1105.287330729	38000.000	81000.000	1.0000
1042	Spectrogram 1	1	1105.283997396	1105.287330729	38000.000	81000.000	1.0000
1043	Waveform 1	1	1105.448664063	1105.451997396	38000.000	81000.000	1.0000
1043	Spectrogram 1	1	1105.448664063	1105.451997396	38000.000	81000.000	1.0000
1044	Waveform 1	1	1105.563330729	1105.566664062	38000.000	81000.000	1.0000
1044	Spectrogram 1	1	1105.563330729	1105.566664062	38000.000	81000.000	1.0000
1045	Waveform 1	1	1105.651997396	1105.662664062	38000.000	81000.000	0.3750
1045	Spectrogram 1	1	1105.651997396	1105.662664062	38000.000	81000.000	0.3750
1046	Waveform 1	1	1105.709330729	1105.713330729	38000.000	81000.000	0.8333
1046	Spectrogram 1	1	1105.709330729	1105.713330729	38000.000	81000.000	0.8333
1047	Waveform 1	1	1105.766664063	1105.768664062	38000.000	81000.000	1.0000
1047	Spectrogram 1	1	1105.766664063	1105.768664062	38000.000	81000.000	1.0000
1048	Waveform 1	1	1105.889330729	1105.891330729	38000.000	81000.000	1.0000
1048	Spectrogram 1	1	1105.889330729	1105.891330729	38000.000	81000.000	1.0000
1049	Waveform 1	1	1105.948664063	1105.954664062	38000.000	81000.000	0.3333
1049	Spectrogram 1	1	1105.948664063	1105.954664062	38000.000	81000.000	0.3333
1050	Waveform 1	1	1106.033330729	1106.053330729	38000.000	81000.000	0.3000
1050	Spectrogram 1	1	1106.033330729	1106.053330729	38000.000	81000.000	0.3000
1051	Waveform 1	1	1106.132664062	1106.135997396	38000.000	81000.000	0.6000
1051	Spectrogram 1	1	1106.132664062	1106.135997396	38000.000	81000.000	0.6000
1052	Waveform 1	1	1106.189997396	1106.192664062	38000.000	81000.000	1.0000
1052	Spectrogram 1	1	1106.189997396	1106.192664062	38000.000	81000.000	1.0000
1053	Waveform 1	1	1106.313330729	1106.314664063	38000.000	81000.000	1.0000
1053	Spectrogram 1	1	1106.313330729	1106.314664063	38000.000	81000.000	1.0000
1054	Waveform 1	1	1106.358664062	1106.362664063	38000.000	81000.000	0.3333
1054	Spectrogram 1	1	1106.358664062	1106.362664063	38000.000	81000.000	0.3333
1055	Waveform 1	1	1106.382664062	1106.383997396	38000.000	81000.000	1.0000
1055	Spectrogram 1	1	1106.382664062	1106.383997396	38000.000	81000.000	1.0000
1056	Waveform 1	1	1106.492664062	1106.494664062	38000.000	81000.000	1.0000
1056	Spectrogram 1	1	1106.492664062	1106.494664062	38000.000	81000.000	1.0000
1057	Waveform 1	1	1106.543997396	1106.552664062	38000.000	81000.000	0.5385
1057	Spectrogram 1	1	1106.543997396	1106.552664062	38000.000	81000.000	0.5385
1058	Waveform 1	1	1106.576664062	1106.577997396	38000.000	81000.000	1.0000
1058	Spectrogram 1	1	1106.576664062	1106.577997396	38000.000	81000.000	1.0000
1059	Waveform 1	1	1106.650664063	1106.652664062	38000.000	81000.000	0.6667
1059	Spectrogram 1	1	1106.650664063	1106.652664062	38000.000	81000.000	0.6667
1060	Waveform 1	1	1106.706664062	1106.707997396	38000.000	81000.000	1.0000
1060	Spectrogram 1	1	1106.706664062	1106.707997396	38000.000	81000.000	1.0000
1061	Waveform 1	1	1106.729997396	1106.741997396	38000.000	81000.000	0.4444
1061	Spectrogram 1	1	1106.729997396	1106.741997396	38000.000	81000.000	0.4444
1062	Waveform 1	1	1106.763997396	1106.765330729	38000.000	81000.000	1.0000
1062	Spectrogram 1	1	1106.763997396	1106.765330729	38000.000	81000.000	1.0000
1063	Waveform 1	1	1106.829330729	1106.853997396	38000.000	81000.000	0.2703
1063	Spectrogram 1	1	1106.829330729	1106.853997396	38000.000	81000.000	0.2703
1064	Waveform 1	1	1106.912664062	1106.927997396	38000.000	81000.000	0.3043
1064	Spectrogram 1	1	1106.912664062	1106.927997396	38000.000	81000.000	0.3043
1065	Waveform 1	1	1106.979997396	1107.002664062	38000.000	81000.000	0.3824
1065	Spectrogram 1	1	1106.979997396	1107.002664062	38000.000	81000.000	0.3824
1066	Waveform 1	1	1107.065330729	1107.091330729	38000.000	81000.000	0.2051
1066	Spectrogram 1	1	1107.065330729	1107.091330729	38000.000	81000.000	0.2051
1067	Waveform 1	1	1107.133330729	1107.155330729	38000.000	81000.000	0.2424
1067	Spectrogram 1	1	1107.133330729	1107.155330729	38000.000	81000.000	0.2424
1068	Waveform 1	1	1107.213330729	1107.215330729	38000.000	81000.000	0.6667
1068	Spectrogram 1	1	1107.213330729	1107.215330729	38000.000	81000.000	0.6667
1069	Waveform 1	1	1107.285997396	1107.303997396	38000.000	81000.000	0.2593
1069	Spectrogram 1	1	1107.285997396	1107.303997396	38000.000	81000.000	0.2593
1070	Waveform 1	1	1107.349997396	1107.361997396	38000.000	81000.000	0.3889
1070	Spectrogram 1	1	1107.349997396	1107.361997396	38000.000	81000.000	0.3889
1071	Waveform 1	1	1107.419997396	1107.435330729	38000.000	81000.000	0.3478
1071	Spectrogram 1	1	1107.419997396	1107.435330729	38000.000	81000.000	0.3478
1072	Waveform 1	1	1107.509330729	1107.525997396	38000.000	81000.000	0.2800
1072	Spectrogram 1	1	1107.509330729	1107.525997396	38000.000	81000.000	0.2800
1073	Waveform 1	1	1107.589997396	1107.606664062	38000.000	81000.000	0.2000
1073	Spectrogram 1	1	1107.589997396	1107.606664062	38000.000	81000.000	0.2000
1074	Waveform 1	1	1107.655330729	1107.667330729	38000.000	81000.000	0.2222
1074	Spectrogram 1	1	1107.655330729	1107.667330729	38000.000	81000.000	0.2222
1075	Waveform 1	1	1107.850664062	1107.851997396	38000.000	81000.000	1.0000
1075	Spectrogram 1	1	1107.850664062	1107.851997396	38000.000	81000.000	1.0000
1076	Waveform 1	1	1107.978664063	1107.987330729	38000.000	81000.000	0.5385
1076	Spectrogram 1	1	1107.978664063	1107.987330729	38000.000	81000.000	0.5385
1077	Waveform 1	1	1108.065997396	1108.067330729	38000.000	81000.000	1.0000
1077	Spectrogram 1	1	1108.065997396	1108.067330729	38000.000	81000.000	1.0000
1078	Waveform 1	1	1108.150664063	1108.151997396	38000.000	81000.000	1.0000
1078	Spectrogram 1	1	1108.150664063	1108.151997396	38000.000	81000.000	1.0000
1079	Waveform 1	1	1108.241330729	1108.254664062	38000.000	81000.000	0.3000
1079	Spectrogram 1	1	1108.241330729	1108.254664062	38000.000	81000.000	0.3000
1080	Waveform 1	1	1108.327997396	1108.329330729	38000.000	81000.000	1.0000
1080	Spectrogram 1	1	1108.327997396	1108.329330729	38000.000	81000.000	1.0000
1081	Waveform 1	1	1108.365330729	1108.373997396	38000.000	81000.000	0.3846
1081	Spectrogram 1	1	1108.365330729	1108.373997396	38000.000	81000.000	0.3846
1082	Waveform 1	1	1108.405997396	1108.409330729	38000.000	81000.000	1.0000
1082	Spectrogram 1	1	1108.405997396	1108.409330729	38000.000	81000.000	1.0000
1083	Waveform 1	1	1108.491330729	1108.492664062	38000.000	81000.000	1.0000
1083	Spectrogram 1	1	1108.491330729	1108.492664062	38000.000	81000.000	1.0000
