Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	698.886664063	698.899330729	38000.000	81000.000	0.4737
358	Waveform 1	1	699.063330729	699.064664063	38000.000	81000.000	1.0000
358	Spectrogram 1	1	699.063330729	699.064664063	38000.000	81000.000	1.0000
359	Waveform 1	1	700.244664063	700.247330729	38000.000	81000.000	0.5000
359	Spectrogram 1	1	700.244664063	700.247330729	38000.000	81000.000	0.5000
360	Waveform 1	1	700.331330729	700.333997396	38000.000	81000.000	1.0000
360	Spectrogram 1	1	700.331330729	700.333997396	38000.000	81000.000	1.0000
361	Waveform 1	1	700.513997396	700.515330729	38000.000	81000.000	1.0000
361	Spectrogram 1	1	700.513997396	700.515330729	38000.000	81000.000	1.0000
362	Waveform 1	1	701.097997396	701.099330729	38000.000	81000.000	1.0000
362	Spectrogram 1	1	701.097997396	701.099330729	38000.000	81000.000	1.0000
363	Waveform 1	1	703.823330729	703.824664063	38000.000	81000.000	1.0000
363	Spectrogram 1	1	703.823330729	703.824664063	38000.000	81000.000	1.0000
364	Waveform 1	1	703.983997396	703.985330729	38000.000	81000.000	1.0000
364	Spectrogram 1	1	703.983997396	703.985330729	38000.000	81000.000	1.0000
365	Waveform 1	1	704.222664063	704.223997396	38000.000	81000.000	1.0000
365	Spectrogram 1	1	704.222664063	704.223997396	38000.000	81000.000	1.0000
366	Waveform 1	1	704.389997396	704.391330729	38000.000	81000.000	1.0000
366	Spectrogram 1	1	704.389997396	704.391330729	38000.000	81000.000	1.0000
367	Waveform 1	1	704.591997396	704.594664063	38000.000	81000.000	0.5000
367	Spectrogram 1	1	704.591997396	704.594664063	38000.000	81000.000	0.5000
368	Waveform 1	1	706.742664063	706.743997396	38000.000	81000.000	1.0000
368	Spectrogram 1	1	706.742664063	706.743997396	38000.000	81000.000	1.0000
369	Waveform 1	1	708.377330729	708.379330729	38000.000	81000.000	1.0000
369	Spectrogram 1	1	708.377330729	708.379330729	38000.000	81000.000	1.0000
370	Waveform 1	1	708.534664063	708.537330729	38000.000	81000.000	1.0000
370	Spectrogram 1	1	708.534664063	708.537330729	38000.000	81000.000	1.0000
371	Waveform 1	1	718.685997396	718.687330729	38000.000	81000.000	1.0000
371	Spectrogram 1	1	718.685997396	718.687330729	38000.000	81000.000	1.0000
372	Waveform 1	1	718.838664063	718.841997396	38000.000	81000.000	1.0000
372	Spectrogram 1	1	718.838664063	718.841997396	38000.000	81000.000	1.0000
373	Waveform 1	1	722.370664063	722.372664063	38000.000	81000.000	0.6667
373	Spectrogram 1	1	722.370664063	722.372664063	38000.000	81000.000	0.6667
374	Waveform 1	1	722.661330729	722.667997396	38000.000	81000.000	0.4000
374	Spectrogram 1	1	722.661330729	722.667997396	38000.000	81000.000	0.4000
375	Waveform 1	1	722.751330729	722.753997396	38000.000	81000.000	1.0000
375	Spectrogram 1	1	722.751330729	722.753997396	38000.000	81000.000	1.0000
376	Waveform 1	1	723.559330729	723.561997396	38000.000	81000.000	1.0000
376	Spectrogram 1	1	723.559330729	723.561997396	38000.000	81000.000	1.0000
377	Waveform 1	1	725.911997396	725.915997396	38000.000	81000.000	0.8333
377	Spectrogram 1	1	725.911997396	725.915997396	38000.000	81000.000	0.8333
378	Waveform 1	1	726.491330729	726.493330729	38000.000	81000.000	1.0000
378	Spectrogram 1	1	726.491330729	726.493330729	38000.000	81000.000	1.0000
379	Waveform 1	1	726.581330729	726.582664063	38000.000	81000.000	1.0000
379	Spectrogram 1	1	726.581330729	726.582664063	38000.000	81000.000	1.0000
380	Waveform 1	1	726.663997396	726.665330729	38000.000	81000.000	1.0000
380	Spectrogram 1	1	726.663997396	726.665330729	38000.000	81000.000	1.0000
381	Waveform 1	1	726.816664063	726.823330729	38000.000	81000.000	0.5000
381	Spectrogram 1	1	726.816664063	726.823330729	38000.000	81000.000	0.5000
382	Waveform 1	1	726.988664063	726.994664063	38000.000	81000.000	0.4444
382	Spectrogram 1	1	726.988664063	726.994664063	38000.000	81000.000	0.4444
383	Waveform 1	1	727.169997396	727.171330729	38000.000	81000.000	1.0000
383	Spectrogram 1	1	727.169997396	727.171330729	38000.000	81000.000	1.0000
384	Waveform 1	1	727.365330729	727.366664063	38000.000	81000.000	1.0000
384	Spectrogram 1	1	727.365330729	727.366664063	38000.000	81000.000	1.0000
385	Waveform 1	1	728.808664063	728.809997396	38000.000	81000.000	1.0000
385	Spectrogram 1	1	728.808664063	728.809997396	38000.000	81000.000	1.0000
386	Waveform 1	1	728.893330729	728.894664063	38000.000	81000.000	1.0000
386	Spectrogram 1	1	728.893330729	728.894664063	38000.000	81000.000	1.0000
387	Waveform 1	1	728.974664063	728.975997396	38000.000	81000.000	1.0000
387	Spectrogram 1	1	728.974664063	728.975997396	38000.000	81000.000	1.0000
388	Waveform 1	1	729.651997396	729.653997396	38000.000	81000.000	1.0000
388	Spectrogram 1	1	729.651997396	729.653997396	38000.000	81000.000	1.0000
389	Waveform 1	1	733.359997396	733.361330729	38000.000	81000.000	1.0000
389	Spectrogram 1	1	733.359997396	733.361330729	38000.000	81000.000	1.0000
390	Waveform 1	1	733.553997396	733.555330729	38000.000	81000.000	1.0000
390	Spectrogram 1	1	733.553997396	733.555330729	38000.000	81000.000	1.0000
391	Waveform 1	1	746.511330729	746.512664062	38000.000	81000.000	1.0000
391	Spectrogram 1	1	746.511330729	746.512664062	38000.000	81000.000	1.0000
392	Waveform 1	1	746.799330729	746.800664063	38000.000	81000.000	1.0000
392	Spectrogram 1	1	746.799330729	746.800664063	38000.000	81000.000	1.0000
393	Waveform 1	1	747.077330729	747.078664063	38000.000	81000.000	1.0000
393	Spectrogram 1	1	747.077330729	747.078664063	38000.000	81000.000	1.0000
394	Waveform 1	1	747.179997396	747.181330729	38000.000	81000.000	1.0000
394	Spectrogram 1	1	747.179997396	747.181330729	38000.000	81000.000	1.0000
395	Waveform 1	1	747.595330729	747.596664063	38000.000	81000.000	1.0000
395	Spectrogram 1	1	747.595330729	747.596664063	38000.000	81000.000	1.0000
396	Waveform 1	1	748.071997396	748.073330729	38000.000	81000.000	1.0000
396	Spectrogram 1	1	748.071997396	748.073330729	38000.000	81000.000	1.0000
397	Waveform 1	1	758.240664063	758.242664063	38000.000	81000.000	1.0000
397	Spectrogram 1	1	758.240664063	758.242664063	38000.000	81000.000	1.0000
398	Waveform 1	1	759.937330729	759.938664063	38000.000	81000.000	1.0000
398	Spectrogram 1	1	759.937330729	759.938664063	38000.000	81000.000	1.0000
399	Waveform 1	1	760.227330729	760.228664063	38000.000	81000.000	1.0000
399	Spectrogram 1	1	760.227330729	760.228664063	38000.000	81000.000	1.0000
400	Waveform 1	1	781.714664063	781.715997396	38000.000	81000.000	1.0000
400	Spectrogram 1	1	781.714664063	781.715997396	38000.000	81000.000	1.0000
401	Waveform 1	1	781.980664063	781.981997396	38000.000	81000.000	1.0000
401	Spectrogram 1	1	781.980664063	781.981997396	38000.000	81000.000	1.0000
402	Waveform 1	1	782.175997396	782.177330729	38000.000	81000.000	1.0000
402	Spectrogram 1	1	782.175997396	782.177330729	38000.000	81000.000	1.0000
403	Waveform 1	1	783.889330729	783.890664063	38000.000	81000.000	1.0000
403	Spectrogram 1	1	783.889330729	783.890664063	38000.000	81000.000	1.0000
404	Waveform 1	1	783.973997396	783.975330729	38000.000	81000.000	1.0000
404	Spectrogram 1	1	783.973997396	783.975330729	38000.000	81000.000	1.0000
405	Waveform 1	1	784.758664063	784.759997396	38000.000	81000.000	1.0000
405	Spectrogram 1	1	784.758664063	784.759997396	38000.000	81000.000	1.0000
406	Waveform 1	1	788.257330729	788.258664063	38000.000	81000.000	1.0000
406	Spectrogram 1	1	788.257330729	788.258664063	38000.000	81000.000	1.0000
407	Waveform 1	1	790.965330729	790.966664063	38000.000	81000.000	1.0000
407	Spectrogram 1	1	790.965330729	790.966664063	38000.000	81000.000	1.0000
408	Waveform 1	1	791.073330729	791.076664063	38000.000	81000.000	1.0000
408	Spectrogram 1	1	791.073330729	791.076664063	38000.000	81000.000	1.0000
409	Waveform 1	1	791.423997396	791.425997396	38000.000	81000.000	1.0000
409	Spectrogram 1	1	791.423997396	791.425997396	38000.000	81000.000	1.0000
410	Waveform 1	1	792.603330729	792.605997396	38000.000	81000.000	0.7500
410	Spectrogram 1	1	792.603330729	792.605997396	38000.000	81000.000	0.7500
411	Waveform 1	1	792.679997396	792.683997396	38000.000	81000.000	0.8333
411	Spectrogram 1	1	792.679997396	792.683997396	38000.000	81000.000	0.8333
412	Waveform 1	1	792.776664063	792.791997396	38000.000	81000.000	0.2609
412	Spectrogram 1	1	792.776664063	792.791997396	38000.000	81000.000	0.2609
413	Waveform 1	1	792.861330729	792.864664063	38000.000	81000.000	0.6000
413	Spectrogram 1	1	792.861330729	792.864664063	38000.000	81000.000	0.6000
414	Waveform 1	1	792.946664063	792.947997396	38000.000	81000.000	1.0000
414	Spectrogram 1	1	792.946664063	792.947997396	38000.000	81000.000	1.0000
415	Waveform 1	1	793.335997396	793.338664063	38000.000	81000.000	0.7500
415	Spectrogram 1	1	793.335997396	793.338664063	38000.000	81000.000	0.7500
416	Waveform 1	1	793.427330729	793.435330729	38000.000	81000.000	0.3333
416	Spectrogram 1	1	793.427330729	793.435330729	38000.000	81000.000	0.3333
417	Waveform 1	1	793.802664063	793.803997396	38000.000	81000.000	1.0000
417	Spectrogram 1	1	793.802664063	793.803997396	38000.000	81000.000	1.0000
418	Waveform 1	1	793.888664063	793.898664063	38000.000	81000.000	0.4000
418	Spectrogram 1	1	793.888664063	793.898664063	38000.000	81000.000	0.4000
419	Waveform 1	1	793.980664063	793.982664063	38000.000	81000.000	1.0000
419	Spectrogram 1	1	793.980664063	793.982664063	38000.000	81000.000	1.0000
420	Waveform 1	1	794.072664063	794.074664063	38000.000	81000.000	1.0000
420	Spectrogram 1	1	794.072664063	794.074664063	38000.000	81000.000	1.0000
421	Waveform 1	1	794.262664062	794.265330729	38000.000	81000.000	1.0000
421	Spectrogram 1	1	794.262664062	794.265330729	38000.000	81000.000	1.0000
422	Waveform 1	1	794.461330729	794.463997396	38000.000	81000.000	1.0000
422	Spectrogram 1	1	794.461330729	794.463997396	38000.000	81000.000	1.0000
423	Waveform 1	1	794.553997396	794.555997396	38000.000	81000.000	1.0000
423	Spectrogram 1	1	794.553997396	794.555997396	38000.000	81000.000	1.0000
424	Waveform 1	1	794.753330729	794.755330729	38000.000	81000.000	1.0000
424	Spectrogram 1	1	794.753330729	794.755330729	38000.000	81000.000	1.0000
425	Waveform 1	1	794.942664063	794.943997396	38000.000	81000.000	1.0000
425	Spectrogram 1	1	794.942664063	794.943997396	38000.000	81000.000	1.0000
426	Waveform 1	1	795.433997396	795.435997396	38000.000	81000.000	0.6667
426	Spectrogram 1	1	795.433997396	795.435997396	38000.000	81000.000	0.6667
427	Waveform 1	1	795.601997396	795.603997396	38000.000	81000.000	1.0000
427	Spectrogram 1	1	795.601997396	795.603997396	38000.000	81000.000	1.0000
428	Waveform 1	1	795.767330729	795.780664063	38000.000	81000.000	0.2500
428	Spectrogram 1	1	795.767330729	795.780664063	38000.000	81000.000	0.2500
429	Waveform 1	1	795.851330729	795.865997396	38000.000	81000.000	0.4091
429	Spectrogram 1	1	795.851330729	795.865997396	38000.000	81000.000	0.4091
430	Waveform 1	1	795.932664063	795.936664063	38000.000	81000.000	1.0000
430	Spectrogram 1	1	795.932664063	795.936664063	38000.000	81000.000	1.0000
431	Waveform 1	1	796.021330729	796.042664063	38000.000	81000.000	0.5312
431	Spectrogram 1	1	796.021330729	796.042664063	38000.000	81000.000	0.5312
432	Waveform 1	1	796.109330729	796.134664063	38000.000	81000.000	0.3158
432	Spectrogram 1	1	796.109330729	796.134664063	38000.000	81000.000	0.3158
433	Waveform 1	1	796.197997396	796.215330729	38000.000	81000.000	0.6923
433	Spectrogram 1	1	796.197997396	796.215330729	38000.000	81000.000	0.6923
434	Waveform 1	1	796.277997396	796.289330729	38000.000	81000.000	0.5882
434	Spectrogram 1	1	796.277997396	796.289330729	38000.000	81000.000	0.5882
435	Waveform 1	1	796.355997396	796.369997396	38000.000	81000.000	0.7619
435	Spectrogram 1	1	796.355997396	796.369997396	38000.000	81000.000	0.7619
436	Waveform 1	1	796.435330729	796.451997396	38000.000	81000.000	0.6000
436	Spectrogram 1	1	796.435330729	796.451997396	38000.000	81000.000	0.6000
437	Waveform 1	1	796.515330729	796.524664063	38000.000	81000.000	0.7857
437	Spectrogram 1	1	796.515330729	796.524664063	38000.000	81000.000	0.7857
438	Waveform 1	1	796.601997396	796.621330729	38000.000	81000.000	0.6897
438	Spectrogram 1	1	796.601997396	796.621330729	38000.000	81000.000	0.6897
439	Waveform 1	1	796.673997396	796.702664063	38000.000	81000.000	0.3256
439	Spectrogram 1	1	796.673997396	796.702664063	38000.000	81000.000	0.3256
440	Waveform 1	1	796.754664063	796.762664062	38000.000	81000.000	0.8333
440	Spectrogram 1	1	796.754664063	796.762664062	38000.000	81000.000	0.8333
441	Waveform 1	1	796.788664063	796.797997396	38000.000	81000.000	0.6429
441	Spectrogram 1	1	796.788664063	796.797997396	38000.000	81000.000	0.6429
442	Waveform 1	1	796.951330729	796.957997396	38000.000	81000.000	0.5000
442	Spectrogram 1	1	796.951330729	796.957997396	38000.000	81000.000	0.5000
443	Waveform 1	1	797.017997396	797.049997396	38000.000	81000.000	0.3333
443	Spectrogram 1	1	797.017997396	797.049997396	38000.000	81000.000	0.3333
444	Waveform 1	1	797.189997396	797.207330729	38000.000	81000.000	0.3846
444	Spectrogram 1	1	797.189997396	797.207330729	38000.000	81000.000	0.3846
445	Waveform 1	1	797.286664062	797.288664063	38000.000	81000.000	1.0000
445	Spectrogram 1	1	797.286664062	797.288664063	38000.000	81000.000	1.0000
446	Waveform 1	1	797.367330729	797.381330729	38000.000	81000.000	0.2857
446	Spectrogram 1	1	797.367330729	797.381330729	38000.000	81000.000	0.2857
447	Waveform 1	1	797.461330729	797.463997396	38000.000	81000.000	1.0000
447	Spectrogram 1	1	797.461330729	797.463997396	38000.000	81000.000	1.0000
448	Waveform 1	1	797.547997396	797.551330729	38000.000	81000.000	1.0000
448	Spectrogram 1	1	797.547997396	797.551330729	38000.000	81000.000	1.0000
449	Waveform 1	1	797.738664063	797.744664063	38000.000	81000.000	0.4444
449	Spectrogram 1	1	797.738664063	797.744664063	38000.000	81000.000	0.4444
450	Waveform 1	1	798.562664063	798.564664063	38000.000	81000.000	1.0000
450	Spectrogram 1	1	798.562664063	798.564664063	38000.000	81000.000	1.0000
451	Waveform 1	1	799.063330729	799.064664063	38000.000	81000.000	1.0000
451	Spectrogram 1	1	799.063330729	799.064664063	38000.000	81000.000	1.0000
452	Waveform 1	1	799.121330729	799.123330729	38000.000	81000.000	1.0000
452	Spectrogram 1	1	799.121330729	799.123330729	38000.000	81000.000	1.0000
453	Waveform 1	1	799.413997396	799.415330729	38000.000	81000.000	1.0000
453	Spectrogram 1	1	799.413997396	799.415330729	38000.000	81000.000	1.0000
454	Waveform 1	1	799.545997396	799.547997396	38000.000	81000.000	1.0000
454	Spectrogram 1	1	799.545997396	799.547997396	38000.000	81000.000	1.0000
455	Waveform 1	1	799.639330729	799.641330729	38000.000	81000.000	1.0000
455	Spectrogram 1	1	799.639330729	799.641330729	38000.000	81000.000	1.0000
456	Waveform 1	1	799.731330729	799.733330729	38000.000	81000.000	1.0000
456	Spectrogram 1	1	799.731330729	799.733330729	38000.000	81000.000	1.0000
457	Waveform 1	1	799.831997396	799.833330729	38000.000	81000.000	1.0000
457	Spectrogram 1	1	799.831997396	799.833330729	38000.000	81000.000	1.0000
458	Waveform 1	1	799.903997396	799.908664063	38000.000	81000.000	0.8571
458	Spectrogram 1	1	799.903997396	799.908664063	38000.000	81000.000	0.8571
459	Waveform 1	1	799.976664063	799.979330729	38000.000	81000.000	1.0000
459	Spectrogram 1	1	799.976664063	799.979330729	38000.000	81000.000	1.0000
460	Waveform 1	1	800.067330729	800.075330729	38000.000	81000.000	0.6667
460	Spectrogram 1	1	800.067330729	800.075330729	38000.000	81000.000	0.6667
461	Waveform 1	1	800.160664063	800.173997396	38000.000	81000.000	0.6500
461	Spectrogram 1	1	800.160664063	800.173997396	38000.000	81000.000	0.6500
462	Waveform 1	1	800.250664063	800.263330729	38000.000	81000.000	0.6316
462	Spectrogram 1	1	800.250664063	800.263330729	38000.000	81000.000	0.6316
463	Waveform 1	1	800.341330729	800.354664063	38000.000	81000.000	0.6000
463	Spectrogram 1	1	800.341330729	800.354664063	38000.000	81000.000	0.6000
464	Waveform 1	1	800.423997396	800.431330729	38000.000	81000.000	0.9091
464	Spectrogram 1	1	800.423997396	800.431330729	38000.000	81000.000	0.9091
465	Waveform 1	1	800.503997396	800.516664063	38000.000	81000.000	0.8421
465	Spectrogram 1	1	800.503997396	800.516664063	38000.000	81000.000	0.8421
466	Waveform 1	1	800.602664063	800.611997396	38000.000	81000.000	0.5714
466	Spectrogram 1	1	800.602664063	800.611997396	38000.000	81000.000	0.5714
467	Waveform 1	1	800.689330729	800.707330729	38000.000	81000.000	0.4444
467	Spectrogram 1	1	800.689330729	800.707330729	38000.000	81000.000	0.4444
468	Waveform 1	1	800.783997396	800.796664063	38000.000	81000.000	0.7368
468	Spectrogram 1	1	800.783997396	800.796664063	38000.000	81000.000	0.7368
469	Waveform 1	1	800.961997396	800.973997396	38000.000	81000.000	0.6667
469	Spectrogram 1	1	800.961997396	800.973997396	38000.000	81000.000	0.6667
470	Waveform 1	1	801.047997396	801.067997396	38000.000	81000.000	0.3000
470	Spectrogram 1	1	801.047997396	801.067997396	38000.000	81000.000	0.3000
471	Waveform 1	1	801.133997396	801.153330729	38000.000	81000.000	0.4138
471	Spectrogram 1	1	801.133997396	801.153330729	38000.000	81000.000	0.4138
472	Waveform 1	1	801.229997396	801.231330729	38000.000	81000.000	1.0000
472	Spectrogram 1	1	801.229997396	801.231330729	38000.000	81000.000	1.0000
473	Waveform 1	1	801.312664063	801.324664063	38000.000	81000.000	0.3333
473	Spectrogram 1	1	801.312664063	801.324664063	38000.000	81000.000	0.3333
474	Waveform 1	1	801.495997396	801.507330729	38000.000	81000.000	0.5294
474	Spectrogram 1	1	801.495997396	801.507330729	38000.000	81000.000	0.5294
475	Waveform 1	1	801.695330729	801.703997396	38000.000	81000.000	0.3846
475	Spectrogram 1	1	801.695330729	801.703997396	38000.000	81000.000	0.3846
476	Waveform 1	1	801.891330729	801.893330729	38000.000	81000.000	1.0000
476	Spectrogram 1	1	801.891330729	801.893330729	38000.000	81000.000	1.0000
477	Waveform 1	1	802.083997396	802.085997396	38000.000	81000.000	1.0000
477	Spectrogram 1	1	802.083997396	802.085997396	38000.000	81000.000	1.0000
478	Waveform 1	1	802.999330729	803.000664063	38000.000	81000.000	1.0000
478	Spectrogram 1	1	802.999330729	803.000664063	38000.000	81000.000	1.0000
479	Waveform 1	1	803.258664063	803.259997396	38000.000	81000.000	1.0000
479	Spectrogram 1	1	803.258664063	803.259997396	38000.000	81000.000	1.0000
480	Waveform 1	1	803.431997396	803.433330729	38000.000	81000.000	1.0000
480	Spectrogram 1	1	803.431997396	803.433330729	38000.000	81000.000	1.0000
481	Waveform 1	1	803.519997396	803.522664063	38000.000	81000.000	1.0000
481	Spectrogram 1	1	803.519997396	803.522664063	38000.000	81000.000	1.0000
482	Waveform 1	1	803.605330729	803.606664063	38000.000	81000.000	1.0000
482	Spectrogram 1	1	803.605330729	803.606664063	38000.000	81000.000	1.0000
483	Waveform 1	1	803.691997396	803.694664063	38000.000	81000.000	1.0000
483	Spectrogram 1	1	803.691997396	803.694664063	38000.000	81000.000	1.0000
484	Waveform 1	1	804.209997396	804.211330729	38000.000	81000.000	1.0000
484	Spectrogram 1	1	804.209997396	804.211330729	38000.000	81000.000	1.0000
485	Waveform 1	1	804.300664063	804.302664063	38000.000	81000.000	1.0000
485	Spectrogram 1	1	804.300664063	804.302664063	38000.000	81000.000	1.0000
486	Waveform 1	1	804.386664063	804.389997396	38000.000	81000.000	0.8000
486	Spectrogram 1	1	804.386664063	804.389997396	38000.000	81000.000	0.8000
487	Waveform 1	1	804.481330729	804.486664063	38000.000	81000.000	0.8750
487	Spectrogram 1	1	804.481330729	804.486664063	38000.000	81000.000	0.8750
488	Waveform 1	1	804.580664063	804.585997396	38000.000	81000.000	0.7500
488	Spectrogram 1	1	804.580664063	804.585997396	38000.000	81000.000	0.7500
489	Waveform 1	1	804.673330729	804.683330729	38000.000	81000.000	0.6667
489	Spectrogram 1	1	804.673330729	804.683330729	38000.000	81000.000	0.6667
490	Waveform 1	1	804.767997396	804.773997396	38000.000	81000.000	0.4444
490	Spectrogram 1	1	804.767997396	804.773997396	38000.000	81000.000	0.4444
491	Waveform 1	1	804.853330729	804.866664063	38000.000	81000.000	0.7000
491	Spectrogram 1	1	804.853330729	804.866664063	38000.000	81000.000	0.7000
492	Waveform 1	1	804.942664063	804.957997396	38000.000	81000.000	0.5217
492	Spectrogram 1	1	804.942664063	804.957997396	38000.000	81000.000	0.5217
493	Waveform 1	1	805.041330729	805.045997396	38000.000	81000.000	0.7143
493	Spectrogram 1	1	805.041330729	805.045997396	38000.000	81000.000	0.7143
494	Waveform 1	1	805.128664063	805.133330729	38000.000	81000.000	0.4286
494	Spectrogram 1	1	805.128664063	805.133330729	38000.000	81000.000	0.4286
495	Waveform 1	1	805.369330729	805.382664062	38000.000	81000.000	0.5500
495	Spectrogram 1	1	805.369330729	805.382664062	38000.000	81000.000	0.5500
496	Waveform 1	1	805.560664062	805.568664063	38000.000	81000.000	0.5000
496	Spectrogram 1	1	805.560664062	805.568664063	38000.000	81000.000	0.5000
497	Waveform 1	1	805.760664063	805.763997396	38000.000	81000.000	0.6000
497	Spectrogram 1	1	805.760664063	805.763997396	38000.000	81000.000	0.6000
498	Waveform 1	1	808.875330729	808.880664063	38000.000	81000.000	0.5000
498	Spectrogram 1	1	808.875330729	808.880664063	38000.000	81000.000	0.5000
499	Waveform 1	1	808.965330729	808.981997396	38000.000	81000.000	0.4800
499	Spectrogram 1	1	808.965330729	808.981997396	38000.000	81000.000	0.4800
500	Waveform 1	1	809.123330729	809.124664063	38000.000	81000.000	1.0000
500	Spectrogram 1	1	809.123330729	809.124664063	38000.000	81000.000	1.0000
501	Waveform 1	1	809.159330729	809.167997396	38000.000	81000.000	0.6923
501	Spectrogram 1	1	809.159330729	809.167997396	38000.000	81000.000	0.6923
502	Waveform 1	1	809.258664063	809.263330729	38000.000	81000.000	0.7143
502	Spectrogram 1	1	809.258664063	809.263330729	38000.000	81000.000	0.7143
503	Waveform 1	1	809.353997396	809.365997396	38000.000	81000.000	0.6667
503	Spectrogram 1	1	809.353997396	809.365997396	38000.000	81000.000	0.6667
504	Waveform 1	1	809.459997396	809.465330729	38000.000	81000.000	0.7500
504	Spectrogram 1	1	809.459997396	809.465330729	38000.000	81000.000	0.7500
505	Waveform 1	1	809.553997396	809.573330729	38000.000	81000.000	0.3103
505	Spectrogram 1	1	809.553997396	809.573330729	38000.000	81000.000	0.3103
506	Waveform 1	1	809.650664063	809.673330729	38000.000	81000.000	0.2647
506	Spectrogram 1	1	809.650664063	809.673330729	38000.000	81000.000	0.2647
507	Waveform 1	1	809.831330729	809.843997396	38000.000	81000.000	0.2632
507	Spectrogram 1	1	809.831330729	809.843997396	38000.000	81000.000	0.2632
508	Waveform 1	1	810.021997396	810.029997396	38000.000	81000.000	0.2500
508	Spectrogram 1	1	810.021997396	810.029997396	38000.000	81000.000	0.2500
509	Waveform 1	1	810.215997396	810.218664063	38000.000	81000.000	1.0000
509	Spectrogram 1	1	810.215997396	810.218664063	38000.000	81000.000	1.0000
510	Waveform 1	1	810.929330729	810.931330729	38000.000	81000.000	1.0000
510	Spectrogram 1	1	810.929330729	810.931330729	38000.000	81000.000	1.0000
511	Waveform 1	1	814.801997396	814.804664063	38000.000	81000.000	0.7500
511	Spectrogram 1	1	814.801997396	814.804664063	38000.000	81000.000	0.7500
512	Waveform 1	1	817.234664063	817.237330729	38000.000	81000.000	1.0000
512	Spectrogram 1	1	817.234664063	817.237330729	38000.000	81000.000	1.0000
513	Waveform 1	1	817.413330729	817.415330729	38000.000	81000.000	0.6667
513	Spectrogram 1	1	817.413330729	817.415330729	38000.000	81000.000	0.6667
514	Waveform 1	1	817.511330729	817.513330729	38000.000	81000.000	1.0000
514	Spectrogram 1	1	817.511330729	817.513330729	38000.000	81000.000	1.0000
515	Waveform 1	1	817.604664063	817.607997396	38000.000	81000.000	1.0000
515	Spectrogram 1	1	817.604664063	817.607997396	38000.000	81000.000	1.0000
516	Waveform 1	1	817.709997396	817.711330729	38000.000	81000.000	1.0000
516	Spectrogram 1	1	817.709997396	817.711330729	38000.000	81000.000	1.0000
517	Waveform 1	1	817.797997396	817.800664063	38000.000	81000.000	1.0000
517	Spectrogram 1	1	817.797997396	817.800664063	38000.000	81000.000	1.0000
518	Waveform 1	1	818.063997396	818.066664063	38000.000	81000.000	1.0000
518	Spectrogram 1	1	818.063997396	818.066664063	38000.000	81000.000	1.0000
519	Waveform 1	1	818.253330729	818.263997396	38000.000	81000.000	0.3125
519	Spectrogram 1	1	818.253330729	818.263997396	38000.000	81000.000	0.3125
520	Waveform 1	1	818.449997396	818.453330729	38000.000	81000.000	1.0000
520	Spectrogram 1	1	818.449997396	818.453330729	38000.000	81000.000	1.0000
521	Waveform 1	1	818.729330729	818.731330729	38000.000	81000.000	1.0000
521	Spectrogram 1	1	818.729330729	818.731330729	38000.000	81000.000	1.0000
522	Waveform 1	1	818.828664063	818.831330729	38000.000	81000.000	1.0000
522	Spectrogram 1	1	818.828664063	818.831330729	38000.000	81000.000	1.0000
523	Waveform 1	1	819.003997396	819.005997396	38000.000	81000.000	1.0000
523	Spectrogram 1	1	819.003997396	819.005997396	38000.000	81000.000	1.0000
524	Waveform 1	1	819.103330729	819.105330729	38000.000	81000.000	0.6667
524	Spectrogram 1	1	819.103330729	819.105330729	38000.000	81000.000	0.6667
525	Waveform 1	1	819.200664063	819.203330729	38000.000	81000.000	1.0000
525	Spectrogram 1	1	819.200664063	819.203330729	38000.000	81000.000	1.0000
526	Waveform 1	1	819.304664063	819.307330729	38000.000	81000.000	0.7500
526	Spectrogram 1	1	819.304664063	819.307330729	38000.000	81000.000	0.7500
527	Waveform 1	1	819.403997396	819.411330729	38000.000	81000.000	0.6364
527	Spectrogram 1	1	819.403997396	819.411330729	38000.000	81000.000	0.6364
528	Waveform 1	1	819.505997396	819.508664063	38000.000	81000.000	1.0000
528	Spectrogram 1	1	819.505997396	819.508664063	38000.000	81000.000	1.0000
529	Waveform 1	1	819.594664063	819.599330729	38000.000	81000.000	0.8571
529	Spectrogram 1	1	819.594664063	819.599330729	38000.000	81000.000	0.8571
530	Waveform 1	1	819.693330729	819.702664063	38000.000	81000.000	0.4286
530	Spectrogram 1	1	819.693330729	819.702664063	38000.000	81000.000	0.4286
531	Waveform 1	1	819.789997396	819.801330729	38000.000	81000.000	0.4118
531	Spectrogram 1	1	819.789997396	819.801330729	38000.000	81000.000	0.4118
532	Waveform 1	1	819.894664063	819.897997396	38000.000	81000.000	1.0000
532	Spectrogram 1	1	819.894664063	819.897997396	38000.000	81000.000	1.0000
533	Waveform 1	1	819.993330729	819.997330729	38000.000	81000.000	1.0000
533	Spectrogram 1	1	819.993330729	819.997330729	38000.000	81000.000	1.0000
534	Waveform 1	1	820.095997396	820.100664063	38000.000	81000.000	1.0000
534	Spectrogram 1	1	820.095997396	820.100664063	38000.000	81000.000	1.0000
535	Waveform 1	1	820.186664063	820.199997396	38000.000	81000.000	0.4000
535	Spectrogram 1	1	820.186664063	820.199997396	38000.000	81000.000	0.4000
