Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
353	Spectrogram 1	1	1437.517997396	1437.519997396	38000.000	81000.000	1.0000
354	Waveform 1	1	1437.627330729	1437.631997396	38000.000	81000.000	0.7143
354	Spectrogram 1	1	1437.627330729	1437.631997396	38000.000	81000.000	0.7143
355	Waveform 1	1	1437.813330729	1437.814664063	38000.000	81000.000	1.0000
355	Spectrogram 1	1	1437.813330729	1437.814664063	38000.000	81000.000	1.0000
356	Waveform 1	1	1438.096664062	1438.098664062	38000.000	81000.000	0.6667
356	Spectrogram 1	1	1438.096664062	1438.098664062	38000.000	81000.000	0.6667
357	Waveform 1	1	1438.809997396	1438.811330729	38000.000	81000.000	1.0000
357	Spectrogram 1	1	1438.809997396	1438.811330729	38000.000	81000.000	1.0000
358	Waveform 1	1	1439.131330729	1439.132664062	38000.000	81000.000	1.0000
358	Spectrogram 1	1	1439.131330729	1439.132664062	38000.000	81000.000	1.0000
359	Waveform 1	1	1440.896664062	1440.897997396	38000.000	81000.000	1.0000
359	Spectrogram 1	1	1440.896664062	1440.897997396	38000.000	81000.000	1.0000
360	Waveform 1	1	1441.084664062	1441.085997396	38000.000	81000.000	1.0000
360	Spectrogram 1	1	1441.084664062	1441.085997396	38000.000	81000.000	1.0000
361	Waveform 1	1	1441.280664062	1441.281997396	38000.000	81000.000	1.0000
361	Spectrogram 1	1	1441.280664062	1441.281997396	38000.000	81000.000	1.0000
362	Waveform 1	1	1441.551997396	1441.554664063	38000.000	81000.000	1.0000
362	Spectrogram 1	1	1441.551997396	1441.554664063	38000.000	81000.000	1.0000
363	Waveform 1	1	1441.913330729	1441.914664062	38000.000	81000.000	1.0000
363	Spectrogram 1	1	1441.913330729	1441.914664062	38000.000	81000.000	1.0000
364	Waveform 1	1	1442.100664062	1442.102664063	38000.000	81000.000	1.0000
364	Spectrogram 1	1	1442.100664062	1442.102664063	38000.000	81000.000	1.0000
365	Waveform 1	1	1442.188664063	1442.189997396	38000.000	81000.000	1.0000
365	Spectrogram 1	1	1442.188664063	1442.189997396	38000.000	81000.000	1.0000
366	Waveform 1	1	1442.363330729	1442.364664062	38000.000	81000.000	1.0000
366	Spectrogram 1	1	1442.363330729	1442.364664062	38000.000	81000.000	1.0000
367	Waveform 1	1	1442.545997396	1442.547330729	38000.000	81000.000	1.0000
367	Spectrogram 1	1	1442.545997396	1442.547330729	38000.000	81000.000	1.0000
368	Waveform 1	1	1442.809997396	1442.811330729	38000.000	81000.000	1.0000
368	Spectrogram 1	1	1442.809997396	1442.811330729	38000.000	81000.000	1.0000
369	Waveform 1	1	1443.964664062	1443.966664062	38000.000	81000.000	1.0000
369	Spectrogram 1	1	1443.964664062	1443.966664062	38000.000	81000.000	1.0000
370	Waveform 1	1	1448.465330729	1448.466664062	38000.000	81000.000	1.0000
370	Spectrogram 1	1	1448.465330729	1448.466664062	38000.000	81000.000	1.0000
371	Waveform 1	1	1453.001330729	1453.003997396	38000.000	81000.000	1.0000
371	Spectrogram 1	1	1453.001330729	1453.003997396	38000.000	81000.000	1.0000
372	Waveform 1	1	1453.103330729	1453.104664062	38000.000	81000.000	1.0000
372	Spectrogram 1	1	1453.103330729	1453.104664062	38000.000	81000.000	1.0000
373	Waveform 1	1	1457.755330729	1457.756664063	38000.000	81000.000	1.0000
373	Spectrogram 1	1	1457.755330729	1457.756664063	38000.000	81000.000	1.0000
374	Waveform 1	1	1477.841330729	1477.842664063	38000.000	81000.000	1.0000
374	Spectrogram 1	1	1477.841330729	1477.842664063	38000.000	81000.000	1.0000
375	Waveform 1	1	1483.118664062	1483.119997396	38000.000	81000.000	1.0000
375	Spectrogram 1	1	1483.118664062	1483.119997396	38000.000	81000.000	1.0000
376	Waveform 1	1	1483.982664062	1483.984664062	38000.000	81000.000	1.0000
376	Spectrogram 1	1	1483.982664062	1483.984664062	38000.000	81000.000	1.0000
377	Waveform 1	1	1500.114664062	1500.115997396	38000.000	81000.000	1.0000
377	Spectrogram 1	1	1500.114664062	1500.115997396	38000.000	81000.000	1.0000
378	Waveform 1	1	1505.335330729	1505.337330729	38000.000	81000.000	1.0000
378	Spectrogram 1	1	1505.335330729	1505.337330729	38000.000	81000.000	1.0000
379	Waveform 1	1	1505.481330729	1505.483997396	38000.000	81000.000	1.0000
379	Spectrogram 1	1	1505.481330729	1505.483997396	38000.000	81000.000	1.0000
380	Waveform 1	1	1505.657330729	1505.659330729	38000.000	81000.000	1.0000
380	Spectrogram 1	1	1505.657330729	1505.659330729	38000.000	81000.000	1.0000
381	Waveform 1	1	1506.654664062	1506.655997396	38000.000	81000.000	1.0000
381	Spectrogram 1	1	1506.654664062	1506.655997396	38000.000	81000.000	1.0000
382	Waveform 1	1	1511.295997396	1511.297330729	38000.000	81000.000	1.0000
382	Spectrogram 1	1	1511.295997396	1511.297330729	38000.000	81000.000	1.0000
383	Waveform 1	1	1511.671330729	1511.672664062	38000.000	81000.000	1.0000
383	Spectrogram 1	1	1511.671330729	1511.672664062	38000.000	81000.000	1.0000
384	Waveform 1	1	1511.763997396	1511.765997396	38000.000	81000.000	1.0000
384	Spectrogram 1	1	1511.763997396	1511.765997396	38000.000	81000.000	1.0000
385	Waveform 1	1	1511.930664062	1511.931997396	38000.000	81000.000	1.0000
385	Spectrogram 1	1	1511.930664062	1511.931997396	38000.000	81000.000	1.0000
386	Waveform 1	1	1512.019330729	1512.020664062	38000.000	81000.000	1.0000
386	Spectrogram 1	1	1512.019330729	1512.020664062	38000.000	81000.000	1.0000
387	Waveform 1	1	1512.048664062	1512.049997396	38000.000	81000.000	1.0000
387	Spectrogram 1	1	1512.048664062	1512.049997396	38000.000	81000.000	1.0000
388	Waveform 1	1	1512.109330729	1512.111997396	38000.000	81000.000	1.0000
388	Spectrogram 1	1	1512.109330729	1512.111997396	38000.000	81000.000	1.0000
389	Waveform 1	1	1512.204664062	1512.207997396	38000.000	81000.000	0.8000
389	Spectrogram 1	1	1512.204664062	1512.207997396	38000.000	81000.000	0.8000
390	Waveform 1	1	1512.291997396	1512.294664063	38000.000	81000.000	1.0000
390	Spectrogram 1	1	1512.291997396	1512.294664063	38000.000	81000.000	1.0000
391	Waveform 1	1	1512.379330729	1512.381997396	38000.000	81000.000	1.0000
391	Spectrogram 1	1	1512.379330729	1512.381997396	38000.000	81000.000	1.0000
392	Waveform 1	1	1512.455330729	1512.457330729	38000.000	81000.000	1.0000
392	Spectrogram 1	1	1512.455330729	1512.457330729	38000.000	81000.000	1.0000
393	Waveform 1	1	1512.538664062	1512.541330729	38000.000	81000.000	0.5000
393	Spectrogram 1	1	1512.538664062	1512.541330729	38000.000	81000.000	0.5000
394	Waveform 1	1	1512.867330729	1512.868664062	38000.000	81000.000	1.0000
394	Spectrogram 1	1	1512.867330729	1512.868664062	38000.000	81000.000	1.0000
395	Waveform 1	1	1513.178664063	1513.179997396	38000.000	81000.000	1.0000
395	Spectrogram 1	1	1513.178664063	1513.179997396	38000.000	81000.000	1.0000
396	Waveform 1	1	1513.219997396	1513.221997396	38000.000	81000.000	1.0000
396	Spectrogram 1	1	1513.219997396	1513.221997396	38000.000	81000.000	1.0000
397	Waveform 1	1	1514.407330729	1514.409997396	38000.000	81000.000	0.7500
397	Spectrogram 1	1	1514.407330729	1514.409997396	38000.000	81000.000	0.7500
398	Waveform 1	1	1535.406664062	1535.407997396	38000.000	81000.000	1.0000
398	Spectrogram 1	1	1535.406664062	1535.407997396	38000.000	81000.000	1.0000
399	Waveform 1	1	1544.893330729	1544.894664062	38000.000	81000.000	1.0000
399	Spectrogram 1	1	1544.893330729	1544.894664062	38000.000	81000.000	1.0000
400	Waveform 1	1	1591.185997396	1591.187330729	38000.000	81000.000	1.0000
400	Spectrogram 1	1	1591.185997396	1591.187330729	38000.000	81000.000	1.0000
401	Waveform 1	1	1605.180664062	1605.181997396	38000.000	81000.000	1.0000
401	Spectrogram 1	1	1605.180664062	1605.181997396	38000.000	81000.000	1.0000
402	Waveform 1	1	1615.983997396	1615.985330729	38000.000	81000.000	1.0000
402	Spectrogram 1	1	1615.983997396	1615.985330729	38000.000	81000.000	1.0000
403	Waveform 1	1	1627.248664062	1627.250664062	38000.000	81000.000	1.0000
403	Spectrogram 1	1	1627.248664062	1627.250664062	38000.000	81000.000	1.0000
404	Waveform 1	1	1627.384664062	1627.385997396	38000.000	81000.000	1.0000
404	Spectrogram 1	1	1627.384664062	1627.385997396	38000.000	81000.000	1.0000
405	Waveform 1	1	1627.541997396	1627.543330729	38000.000	81000.000	1.0000
405	Spectrogram 1	1	1627.541997396	1627.543330729	38000.000	81000.000	1.0000
406	Waveform 1	1	1634.350664062	1634.351997396	38000.000	81000.000	1.0000
406	Spectrogram 1	1	1634.350664062	1634.351997396	38000.000	81000.000	1.0000
407	Waveform 1	1	1634.485997396	1634.487330729	38000.000	81000.000	1.0000
407	Spectrogram 1	1	1634.485997396	1634.487330729	38000.000	81000.000	1.0000
408	Waveform 1	1	1648.379330729	1648.380664063	38000.000	81000.000	1.0000
408	Spectrogram 1	1	1648.379330729	1648.380664063	38000.000	81000.000	1.0000
409	Waveform 1	1	1648.545330729	1648.546664062	38000.000	81000.000	1.0000
409	Spectrogram 1	1	1648.545330729	1648.546664062	38000.000	81000.000	1.0000
410	Waveform 1	1	1648.727997396	1648.729330729	38000.000	81000.000	1.0000
410	Spectrogram 1	1	1648.727997396	1648.729330729	38000.000	81000.000	1.0000
411	Waveform 1	1	1653.339330729	1653.340664062	38000.000	81000.000	1.0000
411	Spectrogram 1	1	1653.339330729	1653.340664062	38000.000	81000.000	1.0000
412	Waveform 1	1	1655.240664062	1655.241997396	38000.000	81000.000	1.0000
412	Spectrogram 1	1	1655.240664062	1655.241997396	38000.000	81000.000	1.0000
413	Waveform 1	1	1655.315330729	1655.316664062	38000.000	81000.000	1.0000
413	Spectrogram 1	1	1655.315330729	1655.316664062	38000.000	81000.000	1.0000
414	Waveform 1	1	1662.427330729	1662.428664063	38000.000	81000.000	1.0000
414	Spectrogram 1	1	1662.427330729	1662.428664063	38000.000	81000.000	1.0000
415	Waveform 1	1	1665.767330729	1665.768664062	38000.000	81000.000	1.0000
415	Spectrogram 1	1	1665.767330729	1665.768664062	38000.000	81000.000	1.0000
416	Waveform 1	1	1665.975330729	1665.976664063	38000.000	81000.000	1.0000
416	Spectrogram 1	1	1665.975330729	1665.976664063	38000.000	81000.000	1.0000
417	Waveform 1	1	1666.687330729	1666.688664063	38000.000	81000.000	1.0000
417	Spectrogram 1	1	1666.687330729	1666.688664063	38000.000	81000.000	1.0000
418	Waveform 1	1	1672.263330729	1672.264664062	38000.000	81000.000	1.0000
418	Spectrogram 1	1	1672.263330729	1672.264664062	38000.000	81000.000	1.0000
419	Waveform 1	1	1712.153997396	1712.155330729	38000.000	81000.000	1.0000
419	Spectrogram 1	1	1712.153997396	1712.155330729	38000.000	81000.000	1.0000
420	Waveform 1	1	1712.678664063	1712.679997396	38000.000	81000.000	1.0000
420	Spectrogram 1	1	1712.678664063	1712.679997396	38000.000	81000.000	1.0000
421	Waveform 1	1	1713.463997396	1713.465330729	38000.000	81000.000	1.0000
421	Spectrogram 1	1	1713.463997396	1713.465330729	38000.000	81000.000	1.0000
422	Waveform 1	1	1713.571997396	1713.573997396	38000.000	81000.000	0.6667
422	Spectrogram 1	1	1713.571997396	1713.573997396	38000.000	81000.000	0.6667
423	Waveform 1	1	1713.798664062	1713.799997396	38000.000	81000.000	1.0000
423	Spectrogram 1	1	1713.798664062	1713.799997396	38000.000	81000.000	1.0000
424	Waveform 1	1	1714.407330729	1714.410664063	38000.000	81000.000	1.0000
424	Spectrogram 1	1	1714.407330729	1714.410664063	38000.000	81000.000	1.0000
425	Waveform 1	1	1714.615997396	1714.619330729	38000.000	81000.000	1.0000
425	Spectrogram 1	1	1714.615997396	1714.619330729	38000.000	81000.000	1.0000
426	Waveform 1	1	1714.862664063	1714.873997396	38000.000	81000.000	0.2353
426	Spectrogram 1	1	1714.862664063	1714.873997396	38000.000	81000.000	0.2353
427	Waveform 1	1	1715.073997396	1715.075997396	38000.000	81000.000	1.0000
427	Spectrogram 1	1	1715.073997396	1715.075997396	38000.000	81000.000	1.0000
428	Waveform 1	1	1715.293997396	1715.302664062	38000.000	81000.000	0.3846
428	Spectrogram 1	1	1715.293997396	1715.302664062	38000.000	81000.000	0.3846
429	Waveform 1	1	1715.514664062	1715.516664063	38000.000	81000.000	1.0000
429	Spectrogram 1	1	1715.514664062	1715.516664063	38000.000	81000.000	1.0000
430	Waveform 1	1	1715.625330729	1715.628664062	38000.000	81000.000	0.4000
430	Spectrogram 1	1	1715.625330729	1715.628664062	38000.000	81000.000	0.4000
431	Waveform 1	1	1715.728664063	1715.729997396	38000.000	81000.000	1.0000
431	Spectrogram 1	1	1715.728664063	1715.729997396	38000.000	81000.000	1.0000
432	Waveform 1	1	1715.924664062	1715.925997396	38000.000	81000.000	1.0000
432	Spectrogram 1	1	1715.924664062	1715.925997396	38000.000	81000.000	1.0000
433	Waveform 1	1	1716.115330729	1716.116664062	38000.000	81000.000	1.0000
433	Spectrogram 1	1	1716.115330729	1716.116664062	38000.000	81000.000	1.0000
434	Waveform 1	1	1716.195330729	1716.196664062	38000.000	81000.000	1.0000
434	Spectrogram 1	1	1716.195330729	1716.196664062	38000.000	81000.000	1.0000
435	Waveform 1	1	1716.430664062	1716.431997396	38000.000	81000.000	1.0000
435	Spectrogram 1	1	1716.430664062	1716.431997396	38000.000	81000.000	1.0000
436	Waveform 1	1	1718.481330729	1718.491330729	38000.000	81000.000	0.2667
436	Spectrogram 1	1	1718.481330729	1718.491330729	38000.000	81000.000	0.2667
437	Waveform 1	1	1718.737330729	1718.739997396	38000.000	81000.000	1.0000
437	Spectrogram 1	1	1718.737330729	1718.739997396	38000.000	81000.000	1.0000
438	Waveform 1	1	1718.847330729	1718.858664062	38000.000	81000.000	0.6471
438	Spectrogram 1	1	1718.847330729	1718.858664062	38000.000	81000.000	0.6471
439	Waveform 1	1	1719.027997396	1719.043997396	38000.000	81000.000	0.4167
439	Spectrogram 1	1	1719.027997396	1719.043997396	38000.000	81000.000	0.4167
440	Waveform 1	1	1719.223997396	1719.233997396	38000.000	81000.000	0.4667
440	Spectrogram 1	1	1719.223997396	1719.233997396	38000.000	81000.000	0.4667
441	Waveform 1	1	1722.445997396	1722.447997396	38000.000	81000.000	1.0000
441	Spectrogram 1	1	1722.445997396	1722.447997396	38000.000	81000.000	1.0000
442	Waveform 1	1	1722.622664063	1722.626664062	38000.000	81000.000	0.8333
442	Spectrogram 1	1	1722.622664063	1722.626664062	38000.000	81000.000	0.8333
443	Waveform 1	1	1722.888664062	1722.890664063	38000.000	81000.000	1.0000
443	Spectrogram 1	1	1722.888664062	1722.890664063	38000.000	81000.000	1.0000
444	Waveform 1	1	1723.009330729	1723.011330729	38000.000	81000.000	1.0000
444	Spectrogram 1	1	1723.009330729	1723.011330729	38000.000	81000.000	1.0000
445	Waveform 1	1	1756.568664062	1756.569997396	38000.000	81000.000	1.0000
445	Spectrogram 1	1	1756.568664062	1756.569997396	38000.000	81000.000	1.0000
446	Waveform 1	1	1764.851330729	1764.852664063	38000.000	81000.000	1.0000
446	Spectrogram 1	1	1764.851330729	1764.852664063	38000.000	81000.000	1.0000
447	Waveform 1	1	1765.219330729	1765.220664062	38000.000	81000.000	1.0000
447	Spectrogram 1	1	1765.219330729	1765.220664062	38000.000	81000.000	1.0000
448	Waveform 1	1	1785.775330729	1785.776664063	38000.000	81000.000	1.0000
448	Spectrogram 1	1	1785.775330729	1785.776664063	38000.000	81000.000	1.0000
