Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	565.190664063	565.191997396	38000.000	81000.000	1.0000
179	Spectrogram 1	1	565.190664063	565.191997396	38000.000	81000.000	1.0000
180	Waveform 1	1	571.617997396	571.619330729	38000.000	81000.000	1.0000
180	Spectrogram 1	1	571.617997396	571.619330729	38000.000	81000.000	1.0000
181	Waveform 1	1	575.633997396	575.635330729	38000.000	81000.000	1.0000
181	Spectrogram 1	1	575.633997396	575.635330729	38000.000	81000.000	1.0000
182	Waveform 1	1	575.949330729	575.950664063	38000.000	81000.000	1.0000
182	Spectrogram 1	1	575.949330729	575.950664063	38000.000	81000.000	1.0000
183	Waveform 1	1	576.057997396	576.059330729	38000.000	81000.000	1.0000
183	Spectrogram 1	1	576.057997396	576.059330729	38000.000	81000.000	1.0000
184	Waveform 1	1	576.159330729	576.160664063	38000.000	81000.000	1.0000
184	Spectrogram 1	1	576.159330729	576.160664063	38000.000	81000.000	1.0000
185	Waveform 1	1	576.451997396	576.453330729	38000.000	81000.000	1.0000
185	Spectrogram 1	1	576.451997396	576.453330729	38000.000	81000.000	1.0000
186	Waveform 1	1	576.549997396	576.551997396	38000.000	81000.000	1.0000
186	Spectrogram 1	1	576.549997396	576.551997396	38000.000	81000.000	1.0000
187	Waveform 1	1	576.652664063	576.653997396	38000.000	81000.000	1.0000
187	Spectrogram 1	1	576.652664063	576.653997396	38000.000	81000.000	1.0000
188	Waveform 1	1	576.847330729	576.849330729	38000.000	81000.000	1.0000
188	Spectrogram 1	1	576.847330729	576.849330729	38000.000	81000.000	1.0000
189	Waveform 1	1	577.051997396	577.053330729	38000.000	81000.000	1.0000
189	Spectrogram 1	1	577.051997396	577.053330729	38000.000	81000.000	1.0000
190	Waveform 1	1	577.325997396	577.327330729	38000.000	81000.000	1.0000
190	Spectrogram 1	1	577.325997396	577.327330729	38000.000	81000.000	1.0000
191	Waveform 1	1	580.431330729	580.432664063	38000.000	81000.000	1.0000
191	Spectrogram 1	1	580.431330729	580.432664063	38000.000	81000.000	1.0000
192	Waveform 1	1	586.122664063	586.123997396	38000.000	81000.000	1.0000
192	Spectrogram 1	1	586.122664063	586.123997396	38000.000	81000.000	1.0000
193	Waveform 1	1	586.319330729	586.320664063	38000.000	81000.000	1.0000
193	Spectrogram 1	1	586.319330729	586.320664063	38000.000	81000.000	1.0000
194	Waveform 1	1	586.514664063	586.515997396	38000.000	81000.000	1.0000
194	Spectrogram 1	1	586.514664063	586.515997396	38000.000	81000.000	1.0000
195	Waveform 1	1	586.810664062	586.812664063	38000.000	81000.000	1.0000
195	Spectrogram 1	1	586.810664062	586.812664063	38000.000	81000.000	1.0000
196	Waveform 1	1	589.346664063	589.347997396	38000.000	81000.000	1.0000
196	Spectrogram 1	1	589.346664063	589.347997396	38000.000	81000.000	1.0000
197	Waveform 1	1	589.422664063	589.423997396	38000.000	81000.000	1.0000
197	Spectrogram 1	1	589.422664063	589.423997396	38000.000	81000.000	1.0000
198	Waveform 1	1	589.682664063	589.684664063	38000.000	81000.000	1.0000
198	Spectrogram 1	1	589.682664063	589.684664063	38000.000	81000.000	1.0000
199	Waveform 1	1	590.902664063	590.903997396	38000.000	81000.000	1.0000
199	Spectrogram 1	1	590.902664063	590.903997396	38000.000	81000.000	1.0000
200	Waveform 1	1	591.213997396	591.215330729	38000.000	81000.000	1.0000
200	Spectrogram 1	1	591.213997396	591.215330729	38000.000	81000.000	1.0000
201	Waveform 1	1	598.847997396	598.849330729	38000.000	81000.000	1.0000
201	Spectrogram 1	1	598.847997396	598.849330729	38000.000	81000.000	1.0000
202	Waveform 1	1	599.043997396	599.045330729	38000.000	81000.000	1.0000
202	Spectrogram 1	1	599.043997396	599.045330729	38000.000	81000.000	1.0000
203	Waveform 1	1	599.145330729	599.146664063	38000.000	81000.000	1.0000
203	Spectrogram 1	1	599.145330729	599.146664063	38000.000	81000.000	1.0000
204	Waveform 1	1	599.247997396	599.254664063	38000.000	81000.000	0.4000
204	Spectrogram 1	1	599.247997396	599.254664063	38000.000	81000.000	0.4000
205	Waveform 1	1	599.350664063	599.352664063	38000.000	81000.000	1.0000
205	Spectrogram 1	1	599.350664063	599.352664063	38000.000	81000.000	1.0000
206	Waveform 1	1	599.451330729	599.453330729	38000.000	81000.000	1.0000
206	Spectrogram 1	1	599.451330729	599.453330729	38000.000	81000.000	1.0000
207	Waveform 1	1	599.638664063	599.641330729	38000.000	81000.000	1.0000
207	Spectrogram 1	1	599.638664063	599.641330729	38000.000	81000.000	1.0000
208	Waveform 1	1	599.743997396	599.746664063	38000.000	81000.000	1.0000
208	Spectrogram 1	1	599.743997396	599.746664063	38000.000	81000.000	1.0000
209	Waveform 1	1	599.846664063	599.848664063	38000.000	81000.000	1.0000
209	Spectrogram 1	1	599.846664063	599.848664063	38000.000	81000.000	1.0000
210	Waveform 1	1	600.043997396	600.045997396	38000.000	81000.000	1.0000
210	Spectrogram 1	1	600.043997396	600.045997396	38000.000	81000.000	1.0000
211	Waveform 1	1	600.135330729	600.136664063	38000.000	81000.000	1.0000
211	Spectrogram 1	1	600.135330729	600.136664063	38000.000	81000.000	1.0000
212	Waveform 1	1	604.046664063	604.050664063	38000.000	81000.000	0.3333
212	Spectrogram 1	1	604.046664063	604.050664063	38000.000	81000.000	0.3333
213	Waveform 1	1	604.238664063	604.240664063	38000.000	81000.000	1.0000
213	Spectrogram 1	1	604.238664063	604.240664063	38000.000	81000.000	1.0000
214	Waveform 1	1	604.335330729	604.336664063	38000.000	81000.000	1.0000
214	Spectrogram 1	1	604.335330729	604.336664063	38000.000	81000.000	1.0000
215	Waveform 1	1	604.427997396	604.429997396	38000.000	81000.000	1.0000
215	Spectrogram 1	1	604.427997396	604.429997396	38000.000	81000.000	1.0000
216	Waveform 1	1	607.764664063	607.765997396	38000.000	81000.000	1.0000
216	Spectrogram 1	1	607.764664063	607.765997396	38000.000	81000.000	1.0000
217	Waveform 1	1	607.943997396	607.945330729	38000.000	81000.000	1.0000
217	Spectrogram 1	1	607.943997396	607.945330729	38000.000	81000.000	1.0000
218	Waveform 1	1	608.232664063	608.233997396	38000.000	81000.000	1.0000
218	Spectrogram 1	1	608.232664063	608.233997396	38000.000	81000.000	1.0000
219	Waveform 1	1	608.330664063	608.332664063	38000.000	81000.000	1.0000
219	Spectrogram 1	1	608.330664063	608.332664063	38000.000	81000.000	1.0000
220	Waveform 1	1	608.428664063	608.430664062	38000.000	81000.000	1.0000
220	Spectrogram 1	1	608.428664063	608.430664062	38000.000	81000.000	1.0000
221	Waveform 1	1	608.526664063	608.527997396	38000.000	81000.000	1.0000
221	Spectrogram 1	1	608.526664063	608.527997396	38000.000	81000.000	1.0000
222	Waveform 1	1	608.621330729	608.622664063	38000.000	81000.000	1.0000
222	Spectrogram 1	1	608.621330729	608.622664063	38000.000	81000.000	1.0000
223	Waveform 1	1	608.721330729	608.722664063	38000.000	81000.000	1.0000
223	Spectrogram 1	1	608.721330729	608.722664063	38000.000	81000.000	1.0000
224	Waveform 1	1	608.910664063	608.912664063	38000.000	81000.000	1.0000
224	Spectrogram 1	1	608.910664063	608.912664063	38000.000	81000.000	1.0000
225	Waveform 1	1	609.106664063	609.115330729	38000.000	81000.000	0.2308
225	Spectrogram 1	1	609.106664063	609.115330729	38000.000	81000.000	0.2308
226	Waveform 1	1	609.399330729	609.400664063	38000.000	81000.000	1.0000
226	Spectrogram 1	1	609.399330729	609.400664063	38000.000	81000.000	1.0000
227	Waveform 1	1	609.595997396	609.597997396	38000.000	81000.000	1.0000
227	Spectrogram 1	1	609.595997396	609.597997396	38000.000	81000.000	1.0000
228	Waveform 1	1	609.871997396	609.873330729	38000.000	81000.000	1.0000
228	Spectrogram 1	1	609.871997396	609.873330729	38000.000	81000.000	1.0000
229	Waveform 1	1	610.075330729	610.076664063	38000.000	81000.000	1.0000
229	Spectrogram 1	1	610.075330729	610.076664063	38000.000	81000.000	1.0000
230	Waveform 1	1	610.278664063	610.279997396	38000.000	81000.000	1.0000
230	Spectrogram 1	1	610.278664063	610.279997396	38000.000	81000.000	1.0000
231	Waveform 1	1	610.929330729	610.930664062	38000.000	81000.000	1.0000
231	Spectrogram 1	1	610.929330729	610.930664062	38000.000	81000.000	1.0000
232	Waveform 1	1	613.683997396	613.685330729	38000.000	81000.000	1.0000
232	Spectrogram 1	1	613.683997396	613.685330729	38000.000	81000.000	1.0000
233	Waveform 1	1	614.093997396	614.095330729	38000.000	81000.000	1.0000
233	Spectrogram 1	1	614.093997396	614.095330729	38000.000	81000.000	1.0000
234	Waveform 1	1	616.476664063	616.477997396	38000.000	81000.000	1.0000
234	Spectrogram 1	1	616.476664063	616.477997396	38000.000	81000.000	1.0000
235	Waveform 1	1	616.645997396	616.647330729	38000.000	81000.000	1.0000
235	Spectrogram 1	1	616.645997396	616.647330729	38000.000	81000.000	1.0000
236	Waveform 1	1	616.820664063	616.821997396	38000.000	81000.000	1.0000
236	Spectrogram 1	1	616.820664063	616.821997396	38000.000	81000.000	1.0000
237	Waveform 1	1	616.913330729	616.914664063	38000.000	81000.000	1.0000
237	Spectrogram 1	1	616.913330729	616.914664063	38000.000	81000.000	1.0000
238	Waveform 1	1	617.016664063	617.017997396	38000.000	81000.000	1.0000
238	Spectrogram 1	1	617.016664063	617.017997396	38000.000	81000.000	1.0000
239	Waveform 1	1	617.107997396	617.109330729	38000.000	81000.000	1.0000
239	Spectrogram 1	1	617.107997396	617.109330729	38000.000	81000.000	1.0000
240	Waveform 1	1	617.204664063	617.205997396	38000.000	81000.000	1.0000
240	Spectrogram 1	1	617.204664063	617.205997396	38000.000	81000.000	1.0000
241	Waveform 1	1	617.297997396	617.299330729	38000.000	81000.000	1.0000
241	Spectrogram 1	1	617.297997396	617.299330729	38000.000	81000.000	1.0000
242	Waveform 1	1	617.482664063	617.489330729	38000.000	81000.000	0.3000
242	Spectrogram 1	1	617.482664063	617.489330729	38000.000	81000.000	0.3000
243	Waveform 1	1	618.809330729	618.814664063	38000.000	81000.000	0.5000
243	Spectrogram 1	1	618.809330729	618.814664063	38000.000	81000.000	0.5000
244	Waveform 1	1	619.009997396	619.011330729	38000.000	81000.000	1.0000
244	Spectrogram 1	1	619.009997396	619.011330729	38000.000	81000.000	1.0000
245	Waveform 1	1	619.292664063	619.293997396	38000.000	81000.000	1.0000
245	Spectrogram 1	1	619.292664063	619.293997396	38000.000	81000.000	1.0000
246	Waveform 1	1	619.377330729	619.378664063	38000.000	81000.000	1.0000
246	Spectrogram 1	1	619.377330729	619.378664063	38000.000	81000.000	1.0000
247	Waveform 1	1	619.465330729	619.466664063	38000.000	81000.000	1.0000
247	Spectrogram 1	1	619.465330729	619.466664063	38000.000	81000.000	1.0000
248	Waveform 1	1	619.627997396	619.629330729	38000.000	81000.000	1.0000
248	Spectrogram 1	1	619.627997396	619.629330729	38000.000	81000.000	1.0000
249	Waveform 1	1	620.199330729	620.200664063	38000.000	81000.000	1.0000
249	Spectrogram 1	1	620.199330729	620.200664063	38000.000	81000.000	1.0000
250	Waveform 1	1	620.386664063	620.387997396	38000.000	81000.000	1.0000
250	Spectrogram 1	1	620.386664063	620.387997396	38000.000	81000.000	1.0000
251	Waveform 1	1	624.673330729	624.674664063	38000.000	81000.000	1.0000
251	Spectrogram 1	1	624.673330729	624.674664063	38000.000	81000.000	1.0000
252	Waveform 1	1	625.335330729	625.336664063	38000.000	81000.000	1.0000
252	Spectrogram 1	1	625.335330729	625.336664063	38000.000	81000.000	1.0000
253	Waveform 1	1	625.440664063	625.442664063	38000.000	81000.000	1.0000
253	Spectrogram 1	1	625.440664063	625.442664063	38000.000	81000.000	1.0000
254	Waveform 1	1	625.536664062	625.545330729	38000.000	81000.000	0.3077
254	Spectrogram 1	1	625.536664062	625.545330729	38000.000	81000.000	0.3077
255	Waveform 1	1	625.823330729	625.825330729	38000.000	81000.000	1.0000
255	Spectrogram 1	1	625.823330729	625.825330729	38000.000	81000.000	1.0000
256	Waveform 1	1	626.021330729	626.023330729	38000.000	81000.000	1.0000
256	Spectrogram 1	1	626.021330729	626.023330729	38000.000	81000.000	1.0000
257	Waveform 1	1	626.705330729	626.706664063	38000.000	81000.000	1.0000
257	Spectrogram 1	1	626.705330729	626.706664063	38000.000	81000.000	1.0000
258	Waveform 1	1	626.887330729	626.888664063	38000.000	81000.000	1.0000
258	Spectrogram 1	1	626.887330729	626.888664063	38000.000	81000.000	1.0000
259	Waveform 1	1	626.973997396	626.975330729	38000.000	81000.000	1.0000
259	Spectrogram 1	1	626.973997396	626.975330729	38000.000	81000.000	1.0000
260	Waveform 1	1	627.047330729	627.048664063	38000.000	81000.000	1.0000
260	Spectrogram 1	1	627.047330729	627.048664063	38000.000	81000.000	1.0000
261	Waveform 1	1	627.290664063	627.291997396	38000.000	81000.000	1.0000
261	Spectrogram 1	1	627.290664063	627.291997396	38000.000	81000.000	1.0000
262	Waveform 1	1	631.439330729	631.440664063	38000.000	81000.000	1.0000
262	Spectrogram 1	1	631.439330729	631.440664063	38000.000	81000.000	1.0000
263	Waveform 1	1	631.637997396	631.639330729	38000.000	81000.000	1.0000
263	Spectrogram 1	1	631.637997396	631.639330729	38000.000	81000.000	1.0000
264	Waveform 1	1	631.844664063	631.845997396	38000.000	81000.000	1.0000
264	Spectrogram 1	1	631.844664063	631.845997396	38000.000	81000.000	1.0000
265	Waveform 1	1	634.957997396	634.959330729	38000.000	81000.000	1.0000
265	Spectrogram 1	1	634.957997396	634.959330729	38000.000	81000.000	1.0000
266	Waveform 1	1	635.145997396	635.147330729	38000.000	81000.000	1.0000
266	Spectrogram 1	1	635.145997396	635.147330729	38000.000	81000.000	1.0000
267	Waveform 1	1	635.333997396	635.335330729	38000.000	81000.000	1.0000
267	Spectrogram 1	1	635.333997396	635.335330729	38000.000	81000.000	1.0000
268	Waveform 1	1	635.936664063	635.937997396	38000.000	81000.000	1.0000
268	Spectrogram 1	1	635.936664063	635.937997396	38000.000	81000.000	1.0000
269	Waveform 1	1	636.163330729	636.164664063	38000.000	81000.000	1.0000
269	Spectrogram 1	1	636.163330729	636.164664063	38000.000	81000.000	1.0000
270	Waveform 1	1	636.263997396	636.265330729	38000.000	81000.000	1.0000
270	Spectrogram 1	1	636.263997396	636.265330729	38000.000	81000.000	1.0000
271	Waveform 1	1	636.363997396	636.365330729	38000.000	81000.000	1.0000
271	Spectrogram 1	1	636.363997396	636.365330729	38000.000	81000.000	1.0000
272	Waveform 1	1	636.464664063	636.465997396	38000.000	81000.000	1.0000
272	Spectrogram 1	1	636.464664063	636.465997396	38000.000	81000.000	1.0000
273	Waveform 1	1	638.275330729	638.276664063	38000.000	81000.000	1.0000
273	Spectrogram 1	1	638.275330729	638.276664063	38000.000	81000.000	1.0000
274	Waveform 1	1	639.191997396	639.193330729	38000.000	81000.000	1.0000
274	Spectrogram 1	1	639.191997396	639.193330729	38000.000	81000.000	1.0000
275	Waveform 1	1	639.398664063	639.399997396	38000.000	81000.000	1.0000
275	Spectrogram 1	1	639.398664063	639.399997396	38000.000	81000.000	1.0000
276	Waveform 1	1	639.599997396	639.601330729	38000.000	81000.000	1.0000
276	Spectrogram 1	1	639.599997396	639.601330729	38000.000	81000.000	1.0000
277	Waveform 1	1	640.862664063	640.863997396	38000.000	81000.000	1.0000
277	Spectrogram 1	1	640.862664063	640.863997396	38000.000	81000.000	1.0000
278	Waveform 1	1	641.055330729	641.057330729	38000.000	81000.000	0.6667
278	Spectrogram 1	1	641.055330729	641.057330729	38000.000	81000.000	0.6667
279	Waveform 1	1	642.373330729	642.374664063	38000.000	81000.000	1.0000
279	Spectrogram 1	1	642.373330729	642.374664063	38000.000	81000.000	1.0000
280	Waveform 1	1	643.041997396	643.043330729	38000.000	81000.000	1.0000
280	Spectrogram 1	1	643.041997396	643.043330729	38000.000	81000.000	1.0000
281	Waveform 1	1	643.461997396	643.463330729	38000.000	81000.000	1.0000
281	Spectrogram 1	1	643.461997396	643.463330729	38000.000	81000.000	1.0000
282	Waveform 1	1	645.123330729	645.124664063	38000.000	81000.000	1.0000
282	Spectrogram 1	1	645.123330729	645.124664063	38000.000	81000.000	1.0000
283	Waveform 1	1	645.418664063	645.419997396	38000.000	81000.000	1.0000
283	Spectrogram 1	1	645.418664063	645.419997396	38000.000	81000.000	1.0000
284	Waveform 1	1	646.012664062	646.013997396	38000.000	81000.000	1.0000
284	Spectrogram 1	1	646.012664062	646.013997396	38000.000	81000.000	1.0000
285	Waveform 1	1	647.167997396	647.169330729	38000.000	81000.000	1.0000
285	Spectrogram 1	1	647.167997396	647.169330729	38000.000	81000.000	1.0000
286	Waveform 1	1	647.445330729	647.446664063	38000.000	81000.000	1.0000
286	Spectrogram 1	1	647.445330729	647.446664063	38000.000	81000.000	1.0000
287	Waveform 1	1	647.812664063	647.813997396	38000.000	81000.000	1.0000
287	Spectrogram 1	1	647.812664063	647.813997396	38000.000	81000.000	1.0000
288	Waveform 1	1	648.016664063	648.018664063	38000.000	81000.000	1.0000
288	Spectrogram 1	1	648.016664063	648.018664063	38000.000	81000.000	1.0000
289	Waveform 1	1	648.223330729	648.224664063	38000.000	81000.000	1.0000
289	Spectrogram 1	1	648.223330729	648.224664063	38000.000	81000.000	1.0000
290	Waveform 1	1	654.275330729	654.276664063	38000.000	81000.000	1.0000
290	Spectrogram 1	1	654.275330729	654.276664063	38000.000	81000.000	1.0000
291	Waveform 1	1	654.791997396	654.793997396	38000.000	81000.000	1.0000
291	Spectrogram 1	1	654.791997396	654.793997396	38000.000	81000.000	1.0000
292	Waveform 1	1	654.897997396	654.899330729	38000.000	81000.000	1.0000
292	Spectrogram 1	1	654.897997396	654.899330729	38000.000	81000.000	1.0000
293	Waveform 1	1	655.203330729	655.205330729	38000.000	81000.000	1.0000
293	Spectrogram 1	1	655.203330729	655.205330729	38000.000	81000.000	1.0000
294	Waveform 1	1	658.709330729	658.711330729	38000.000	81000.000	1.0000
294	Spectrogram 1	1	658.709330729	658.711330729	38000.000	81000.000	1.0000
295	Waveform 1	1	658.917997396	658.919330729	38000.000	81000.000	1.0000
295	Spectrogram 1	1	658.917997396	658.919330729	38000.000	81000.000	1.0000
296	Waveform 1	1	659.021997396	659.023330729	38000.000	81000.000	1.0000
296	Spectrogram 1	1	659.021997396	659.023330729	38000.000	81000.000	1.0000
297	Waveform 1	1	659.333997396	659.335330729	38000.000	81000.000	1.0000
297	Spectrogram 1	1	659.333997396	659.335330729	38000.000	81000.000	1.0000
298	Waveform 1	1	663.381997396	663.383330729	38000.000	81000.000	1.0000
298	Spectrogram 1	1	663.381997396	663.383330729	38000.000	81000.000	1.0000
299	Waveform 1	1	663.694664063	663.695997396	38000.000	81000.000	1.0000
299	Spectrogram 1	1	663.694664063	663.695997396	38000.000	81000.000	1.0000
300	Waveform 1	1	669.227997396	669.229330729	38000.000	81000.000	1.0000
300	Spectrogram 1	1	669.227997396	669.229330729	38000.000	81000.000	1.0000
301	Waveform 1	1	670.133330729	670.134664063	38000.000	81000.000	1.0000
301	Spectrogram 1	1	670.133330729	670.134664063	38000.000	81000.000	1.0000
302	Waveform 1	1	670.213330729	670.214664063	38000.000	81000.000	1.0000
302	Spectrogram 1	1	670.213330729	670.214664063	38000.000	81000.000	1.0000
303	Waveform 1	1	678.219330729	678.220664063	38000.000	81000.000	1.0000
303	Spectrogram 1	1	678.219330729	678.220664063	38000.000	81000.000	1.0000
304	Waveform 1	1	679.303997396	679.305330729	38000.000	81000.000	1.0000
304	Spectrogram 1	1	679.303997396	679.305330729	38000.000	81000.000	1.0000
305	Waveform 1	1	682.451330729	682.452664063	38000.000	81000.000	1.0000
305	Spectrogram 1	1	682.451330729	682.452664063	38000.000	81000.000	1.0000
306	Waveform 1	1	686.719997396	686.721330729	38000.000	81000.000	1.0000
306	Spectrogram 1	1	686.719997396	686.721330729	38000.000	81000.000	1.0000
307	Waveform 1	1	686.817330729	686.818664063	38000.000	81000.000	1.0000
307	Spectrogram 1	1	686.817330729	686.818664063	38000.000	81000.000	1.0000
308	Waveform 1	1	687.014664063	687.015997396	38000.000	81000.000	1.0000
308	Spectrogram 1	1	687.014664063	687.015997396	38000.000	81000.000	1.0000
309	Waveform 1	1	687.115330729	687.116664063	38000.000	81000.000	1.0000
309	Spectrogram 1	1	687.115330729	687.116664063	38000.000	81000.000	1.0000
310	Waveform 1	1	687.565997396	687.567330729	38000.000	81000.000	1.0000
310	Spectrogram 1	1	687.565997396	687.567330729	38000.000	81000.000	1.0000
311	Waveform 1	1	691.039997396	691.041330729	38000.000	81000.000	1.0000
311	Spectrogram 1	1	691.039997396	691.041330729	38000.000	81000.000	1.0000
312	Waveform 1	1	691.248664063	691.249997396	38000.000	81000.000	1.0000
312	Spectrogram 1	1	691.248664063	691.249997396	38000.000	81000.000	1.0000
313	Waveform 1	1	691.464664063	691.465997396	38000.000	81000.000	1.0000
313	Spectrogram 1	1	691.464664063	691.465997396	38000.000	81000.000	1.0000
314	Waveform 1	1	691.848664063	691.849997396	38000.000	81000.000	1.0000
314	Spectrogram 1	1	691.848664063	691.849997396	38000.000	81000.000	1.0000
315	Waveform 1	1	693.353330729	693.354664063	38000.000	81000.000	1.0000
315	Spectrogram 1	1	693.353330729	693.354664063	38000.000	81000.000	1.0000
316	Waveform 1	1	697.585330729	697.586664063	38000.000	81000.000	1.0000
316	Spectrogram 1	1	697.585330729	697.586664063	38000.000	81000.000	1.0000
317	Waveform 1	1	698.049330729	698.050664063	38000.000	81000.000	1.0000
317	Spectrogram 1	1	698.049330729	698.050664063	38000.000	81000.000	1.0000
318	Waveform 1	1	698.341330729	698.342664063	38000.000	81000.000	1.0000
318	Spectrogram 1	1	698.341330729	698.342664063	38000.000	81000.000	1.0000
319	Waveform 1	1	700.743330729	700.744664063	38000.000	81000.000	1.0000
319	Spectrogram 1	1	700.743330729	700.744664063	38000.000	81000.000	1.0000
320	Waveform 1	1	700.947330729	700.948664063	38000.000	81000.000	1.0000
320	Spectrogram 1	1	700.947330729	700.948664063	38000.000	81000.000	1.0000
321	Waveform 1	1	702.682664063	702.684664063	38000.000	81000.000	0.6667
321	Spectrogram 1	1	702.682664063	702.684664063	38000.000	81000.000	0.6667
322	Waveform 1	1	702.863997396	702.865330729	38000.000	81000.000	1.0000
322	Spectrogram 1	1	702.863997396	702.865330729	38000.000	81000.000	1.0000
323	Waveform 1	1	703.268664063	703.269997396	38000.000	81000.000	1.0000
323	Spectrogram 1	1	703.268664063	703.269997396	38000.000	81000.000	1.0000
324	Waveform 1	1	703.522664063	703.530664063	38000.000	81000.000	0.5000
324	Spectrogram 1	1	703.522664063	703.530664063	38000.000	81000.000	0.5000
325	Waveform 1	1	703.607330729	703.609330729	38000.000	81000.000	0.6667
325	Spectrogram 1	1	703.607330729	703.609330729	38000.000	81000.000	0.6667
326	Waveform 1	1	704.615997396	704.617330729	38000.000	81000.000	1.0000
326	Spectrogram 1	1	704.615997396	704.617330729	38000.000	81000.000	1.0000
327	Waveform 1	1	705.597997396	705.599330729	38000.000	81000.000	1.0000
327	Spectrogram 1	1	705.597997396	705.599330729	38000.000	81000.000	1.0000
328	Waveform 1	1	706.035330729	706.037330729	38000.000	81000.000	1.0000
328	Spectrogram 1	1	706.035330729	706.037330729	38000.000	81000.000	1.0000
329	Waveform 1	1	710.435997396	710.437330729	38000.000	81000.000	1.0000
329	Spectrogram 1	1	710.435997396	710.437330729	38000.000	81000.000	1.0000
330	Waveform 1	1	712.607330729	712.608664062	38000.000	81000.000	1.0000
330	Spectrogram 1	1	712.607330729	712.608664062	38000.000	81000.000	1.0000
331	Waveform 1	1	713.097330729	713.099330729	38000.000	81000.000	1.0000
331	Spectrogram 1	1	713.097330729	713.099330729	38000.000	81000.000	1.0000
332	Waveform 1	1	714.603330729	714.604664063	38000.000	81000.000	1.0000
332	Spectrogram 1	1	714.603330729	714.604664063	38000.000	81000.000	1.0000
333	Waveform 1	1	715.135997396	715.137330729	38000.000	81000.000	1.0000
333	Spectrogram 1	1	715.135997396	715.137330729	38000.000	81000.000	1.0000
334	Waveform 1	1	715.301997396	715.303330729	38000.000	81000.000	1.0000
334	Spectrogram 1	1	715.301997396	715.303330729	38000.000	81000.000	1.0000
335	Waveform 1	1	715.389330729	715.390664063	38000.000	81000.000	1.0000
335	Spectrogram 1	1	715.389330729	715.390664063	38000.000	81000.000	1.0000
336	Waveform 1	1	715.483330729	715.484664063	38000.000	81000.000	1.0000
336	Spectrogram 1	1	715.483330729	715.484664063	38000.000	81000.000	1.0000
337	Waveform 1	1	715.578664063	715.579997396	38000.000	81000.000	1.0000
337	Spectrogram 1	1	715.578664063	715.579997396	38000.000	81000.000	1.0000
338	Waveform 1	1	715.719330729	715.720664063	38000.000	81000.000	1.0000
338	Spectrogram 1	1	715.719330729	715.720664063	38000.000	81000.000	1.0000
339	Waveform 1	1	715.877330729	715.878664063	38000.000	81000.000	1.0000
339	Spectrogram 1	1	715.877330729	715.878664063	38000.000	81000.000	1.0000
340	Waveform 1	1	716.145330729	716.151997396	38000.000	81000.000	0.4000
340	Spectrogram 1	1	716.145330729	716.151997396	38000.000	81000.000	0.4000
341	Waveform 1	1	716.243330729	716.248664063	38000.000	81000.000	0.3750
341	Spectrogram 1	1	716.243330729	716.248664063	38000.000	81000.000	0.3750
342	Waveform 1	1	716.330664063	716.331997396	38000.000	81000.000	1.0000
342	Spectrogram 1	1	716.330664063	716.331997396	38000.000	81000.000	1.0000
343	Waveform 1	1	718.848664063	718.849997396	38000.000	81000.000	1.0000
343	Spectrogram 1	1	718.848664063	718.849997396	38000.000	81000.000	1.0000
344	Waveform 1	1	719.190664063	719.191997396	38000.000	81000.000	1.0000
344	Spectrogram 1	1	719.190664063	719.191997396	38000.000	81000.000	1.0000
345	Waveform 1	1	721.726664063	721.727997396	38000.000	81000.000	1.0000
345	Spectrogram 1	1	721.726664063	721.727997396	38000.000	81000.000	1.0000
346	Waveform 1	1	722.966664063	722.967997396	38000.000	81000.000	1.0000
346	Spectrogram 1	1	722.966664063	722.967997396	38000.000	81000.000	1.0000
347	Waveform 1	1	723.040664063	723.041997396	38000.000	81000.000	1.0000
347	Spectrogram 1	1	723.040664063	723.041997396	38000.000	81000.000	1.0000
348	Waveform 1	1	723.225997396	723.227330729	38000.000	81000.000	1.0000
348	Spectrogram 1	1	723.225997396	723.227330729	38000.000	81000.000	1.0000
349	Waveform 1	1	723.321997396	723.323997396	38000.000	81000.000	1.0000
349	Spectrogram 1	1	723.321997396	723.323997396	38000.000	81000.000	1.0000
350	Waveform 1	1	723.420664063	723.422664063	38000.000	81000.000	0.6667
350	Spectrogram 1	1	723.420664063	723.422664063	38000.000	81000.000	0.6667
351	Waveform 1	1	723.518664063	723.519997396	38000.000	81000.000	1.0000
351	Spectrogram 1	1	723.518664063	723.519997396	38000.000	81000.000	1.0000
352	Waveform 1	1	723.607330729	723.608664062	38000.000	81000.000	1.0000
352	Spectrogram 1	1	723.607330729	723.608664062	38000.000	81000.000	1.0000
353	Waveform 1	1	724.093330729	724.094664063	38000.000	81000.000	1.0000
353	Spectrogram 1	1	724.093330729	724.094664063	38000.000	81000.000	1.0000
354	Waveform 1	1	724.379997396	724.381330729	38000.000	81000.000	1.0000
354	Spectrogram 1	1	724.379997396	724.381330729	38000.000	81000.000	1.0000
355	Waveform 1	1	724.569997396	724.571330729	38000.000	81000.000	1.0000
355	Spectrogram 1	1	724.569997396	724.571330729	38000.000	81000.000	1.0000
356	Waveform 1	1	728.564664063	728.565997396	38000.000	81000.000	1.0000
356	Spectrogram 1	1	728.564664063	728.565997396	38000.000	81000.000	1.0000
357	Waveform 1	1	729.099997396	729.101330729	38000.000	81000.000	1.0000
