Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	114.471997396	114.473330729	38000.000	81000.000	1.0000
179	Spectrogram 1	1	114.471997396	114.473330729	38000.000	81000.000	1.0000
180	Waveform 1	1	114.688664062	114.689997396	38000.000	81000.000	1.0000
180	Spectrogram 1	1	114.688664062	114.689997396	38000.000	81000.000	1.0000
181	Waveform 1	1	124.867997396	124.869330729	38000.000	81000.000	1.0000
181	Spectrogram 1	1	124.867997396	124.869330729	38000.000	81000.000	1.0000
182	Waveform 1	1	125.695997396	125.697330729	38000.000	81000.000	1.0000
182	Spectrogram 1	1	125.695997396	125.697330729	38000.000	81000.000	1.0000
183	Waveform 1	1	125.821330729	125.822664062	38000.000	81000.000	1.0000
183	Spectrogram 1	1	125.821330729	125.822664062	38000.000	81000.000	1.0000
184	Waveform 1	1	125.954664062	125.956664062	38000.000	81000.000	1.0000
184	Spectrogram 1	1	125.954664062	125.956664062	38000.000	81000.000	1.0000
185	Waveform 1	1	126.096664062	126.099330729	38000.000	81000.000	1.0000
185	Spectrogram 1	1	126.096664062	126.099330729	38000.000	81000.000	1.0000
186	Waveform 1	1	126.323330729	126.324664062	38000.000	81000.000	1.0000
186	Spectrogram 1	1	126.323330729	126.324664062	38000.000	81000.000	1.0000
187	Waveform 1	1	126.450664062	126.459997396	38000.000	81000.000	0.2857
187	Spectrogram 1	1	126.450664062	126.459997396	38000.000	81000.000	0.2857
188	Waveform 1	1	126.546664062	126.550664062	38000.000	81000.000	0.8333
188	Spectrogram 1	1	126.546664062	126.550664062	38000.000	81000.000	0.8333
189	Waveform 1	1	126.655997396	126.671330729	38000.000	81000.000	0.2174
189	Spectrogram 1	1	126.655997396	126.671330729	38000.000	81000.000	0.2174
190	Waveform 1	1	126.759330729	126.761997396	38000.000	81000.000	0.7500
190	Spectrogram 1	1	126.759330729	126.761997396	38000.000	81000.000	0.7500
191	Waveform 1	1	126.890664062	126.891997396	38000.000	81000.000	1.0000
191	Spectrogram 1	1	126.890664062	126.891997396	38000.000	81000.000	1.0000
192	Waveform 1	1	127.013330729	127.016664062	38000.000	81000.000	1.0000
192	Spectrogram 1	1	127.013330729	127.016664062	38000.000	81000.000	1.0000
193	Waveform 1	1	127.144664062	127.146664062	38000.000	81000.000	1.0000
193	Spectrogram 1	1	127.144664062	127.146664062	38000.000	81000.000	1.0000
194	Waveform 1	1	127.339330729	127.341997396	38000.000	81000.000	1.0000
194	Spectrogram 1	1	127.339330729	127.341997396	38000.000	81000.000	1.0000
195	Waveform 1	1	127.467997396	127.469330729	38000.000	81000.000	1.0000
195	Spectrogram 1	1	127.467997396	127.469330729	38000.000	81000.000	1.0000
196	Waveform 1	1	127.697997396	127.700664062	38000.000	81000.000	1.0000
196	Spectrogram 1	1	127.697997396	127.700664062	38000.000	81000.000	1.0000
197	Waveform 1	1	127.813330729	127.832664062	38000.000	81000.000	0.2069
197	Spectrogram 1	1	127.813330729	127.832664062	38000.000	81000.000	0.2069
198	Waveform 1	1	127.942664062	127.945997396	38000.000	81000.000	1.0000
198	Spectrogram 1	1	127.942664062	127.945997396	38000.000	81000.000	1.0000
199	Waveform 1	1	128.063330729	128.065997396	38000.000	81000.000	1.0000
199	Spectrogram 1	1	128.063330729	128.065997396	38000.000	81000.000	1.0000
200	Waveform 1	1	128.427997396	128.429330729	38000.000	81000.000	1.0000
200	Spectrogram 1	1	128.427997396	128.429330729	38000.000	81000.000	1.0000
201	Waveform 1	1	128.560664062	128.562664063	38000.000	81000.000	1.0000
201	Spectrogram 1	1	128.560664062	128.562664063	38000.000	81000.000	1.0000
202	Waveform 1	1	128.771997396	128.773330729	38000.000	81000.000	1.0000
202	Spectrogram 1	1	128.771997396	128.773330729	38000.000	81000.000	1.0000
203	Waveform 1	1	129.020664063	129.022664062	38000.000	81000.000	1.0000
203	Spectrogram 1	1	129.020664063	129.022664062	38000.000	81000.000	1.0000
204	Waveform 1	1	129.262664062	129.263997396	38000.000	81000.000	1.0000
204	Spectrogram 1	1	129.262664062	129.263997396	38000.000	81000.000	1.0000
205	Waveform 1	1	129.373997396	129.375330729	38000.000	81000.000	1.0000
205	Spectrogram 1	1	129.373997396	129.375330729	38000.000	81000.000	1.0000
206	Waveform 1	1	129.721997396	129.723330729	38000.000	81000.000	1.0000
206	Spectrogram 1	1	129.721997396	129.723330729	38000.000	81000.000	1.0000
207	Waveform 1	1	129.843330729	129.844664062	38000.000	81000.000	1.0000
207	Spectrogram 1	1	129.843330729	129.844664062	38000.000	81000.000	1.0000
208	Waveform 1	1	130.065330729	130.071330729	38000.000	81000.000	0.3333
208	Spectrogram 1	1	130.065330729	130.071330729	38000.000	81000.000	0.3333
209	Waveform 1	1	130.183997396	130.191997396	38000.000	81000.000	0.3333
209	Spectrogram 1	1	130.183997396	130.191997396	38000.000	81000.000	0.3333
210	Waveform 1	1	130.299330729	130.305997396	38000.000	81000.000	0.5000
210	Spectrogram 1	1	130.299330729	130.305997396	38000.000	81000.000	0.5000
211	Waveform 1	1	130.534664062	130.541997396	38000.000	81000.000	0.3636
211	Spectrogram 1	1	130.534664062	130.541997396	38000.000	81000.000	0.3636
212	Waveform 1	1	130.646664062	130.653997396	38000.000	81000.000	0.2727
212	Spectrogram 1	1	130.646664062	130.653997396	38000.000	81000.000	0.2727
213	Waveform 1	1	130.768664062	130.769997396	38000.000	81000.000	1.0000
213	Spectrogram 1	1	130.768664062	130.769997396	38000.000	81000.000	1.0000
214	Waveform 1	1	130.857997396	130.861330729	38000.000	81000.000	1.0000
214	Spectrogram 1	1	130.857997396	130.861330729	38000.000	81000.000	1.0000
215	Waveform 1	1	130.945330729	130.947997396	38000.000	81000.000	1.0000
215	Spectrogram 1	1	130.945330729	130.947997396	38000.000	81000.000	1.0000
216	Waveform 1	1	131.069330729	131.071997396	38000.000	81000.000	1.0000
216	Spectrogram 1	1	131.069330729	131.071997396	38000.000	81000.000	1.0000
217	Waveform 1	1	131.186664063	131.189330729	38000.000	81000.000	1.0000
217	Spectrogram 1	1	131.186664063	131.189330729	38000.000	81000.000	1.0000
218	Waveform 1	1	131.400664062	131.403330729	38000.000	81000.000	1.0000
218	Spectrogram 1	1	131.400664062	131.403330729	38000.000	81000.000	1.0000
219	Waveform 1	1	131.516664062	131.519330729	38000.000	81000.000	1.0000
219	Spectrogram 1	1	131.516664062	131.519330729	38000.000	81000.000	1.0000
220	Waveform 1	1	131.625997396	131.628664062	38000.000	81000.000	0.7500
220	Spectrogram 1	1	131.625997396	131.628664062	38000.000	81000.000	0.7500
221	Waveform 1	1	131.741330729	131.744664062	38000.000	81000.000	1.0000
221	Spectrogram 1	1	131.741330729	131.744664062	38000.000	81000.000	1.0000
222	Waveform 1	1	132.117997396	132.119330729	38000.000	81000.000	1.0000
222	Spectrogram 1	1	132.117997396	132.119330729	38000.000	81000.000	1.0000
223	Waveform 1	1	132.225997396	132.228664063	38000.000	81000.000	1.0000
223	Spectrogram 1	1	132.225997396	132.228664063	38000.000	81000.000	1.0000
224	Waveform 1	1	132.433997396	132.435997396	38000.000	81000.000	1.0000
224	Spectrogram 1	1	132.433997396	132.435997396	38000.000	81000.000	1.0000
225	Waveform 1	1	132.549330729	132.552664062	38000.000	81000.000	1.0000
225	Spectrogram 1	1	132.549330729	132.552664062	38000.000	81000.000	1.0000
226	Waveform 1	1	132.661330729	132.664664062	38000.000	81000.000	1.0000
226	Spectrogram 1	1	132.661330729	132.664664062	38000.000	81000.000	1.0000
227	Waveform 1	1	132.784664062	132.786664062	38000.000	81000.000	1.0000
227	Spectrogram 1	1	132.784664062	132.786664062	38000.000	81000.000	1.0000
228	Waveform 1	1	132.903330729	132.906664062	38000.000	81000.000	1.0000
228	Spectrogram 1	1	132.903330729	132.906664062	38000.000	81000.000	1.0000
229	Waveform 1	1	133.021997396	133.024664062	38000.000	81000.000	1.0000
229	Spectrogram 1	1	133.021997396	133.024664062	38000.000	81000.000	1.0000
230	Waveform 1	1	133.137330729	133.139997396	38000.000	81000.000	1.0000
230	Spectrogram 1	1	133.137330729	133.139997396	38000.000	81000.000	1.0000
231	Waveform 1	1	133.357997396	133.359330729	38000.000	81000.000	1.0000
231	Spectrogram 1	1	133.357997396	133.359330729	38000.000	81000.000	1.0000
232	Waveform 1	1	133.442664063	133.446664062	38000.000	81000.000	0.5000
232	Spectrogram 1	1	133.442664063	133.446664062	38000.000	81000.000	0.5000
233	Waveform 1	1	133.575997396	133.577330729	38000.000	81000.000	1.0000
233	Spectrogram 1	1	133.575997396	133.577330729	38000.000	81000.000	1.0000
234	Waveform 1	1	133.801330729	133.802664062	38000.000	81000.000	1.0000
234	Spectrogram 1	1	133.801330729	133.802664062	38000.000	81000.000	1.0000
235	Waveform 1	1	133.911330729	133.912664062	38000.000	81000.000	1.0000
235	Spectrogram 1	1	133.911330729	133.912664062	38000.000	81000.000	1.0000
236	Waveform 1	1	134.133330729	134.134664062	38000.000	81000.000	1.0000
236	Spectrogram 1	1	134.133330729	134.134664062	38000.000	81000.000	1.0000
237	Waveform 1	1	134.355330729	134.357330729	38000.000	81000.000	1.0000
237	Spectrogram 1	1	134.355330729	134.357330729	38000.000	81000.000	1.0000
238	Waveform 1	1	134.577997396	134.579330729	38000.000	81000.000	1.0000
238	Spectrogram 1	1	134.577997396	134.579330729	38000.000	81000.000	1.0000
239	Waveform 1	1	135.149997396	135.151330729	38000.000	81000.000	1.0000
239	Spectrogram 1	1	135.149997396	135.151330729	38000.000	81000.000	1.0000
240	Waveform 1	1	155.781997396	155.783330729	38000.000	81000.000	1.0000
240	Spectrogram 1	1	155.781997396	155.783330729	38000.000	81000.000	1.0000
241	Waveform 1	1	156.015997396	156.017330729	38000.000	81000.000	1.0000
241	Spectrogram 1	1	156.015997396	156.017330729	38000.000	81000.000	1.0000
242	Waveform 1	1	156.122664063	156.123997396	38000.000	81000.000	1.0000
242	Spectrogram 1	1	156.122664063	156.123997396	38000.000	81000.000	1.0000
243	Waveform 1	1	156.235997396	156.237330729	38000.000	81000.000	1.0000
243	Spectrogram 1	1	156.235997396	156.237330729	38000.000	81000.000	1.0000
244	Waveform 1	1	156.345997396	156.348664063	38000.000	81000.000	1.0000
244	Spectrogram 1	1	156.345997396	156.348664063	38000.000	81000.000	1.0000
245	Waveform 1	1	156.456664062	156.465330729	38000.000	81000.000	0.2308
245	Spectrogram 1	1	156.456664062	156.465330729	38000.000	81000.000	0.2308
246	Waveform 1	1	156.566664062	156.567997396	38000.000	81000.000	1.0000
246	Spectrogram 1	1	156.566664062	156.567997396	38000.000	81000.000	1.0000
247	Waveform 1	1	156.681330729	156.691330729	38000.000	81000.000	0.2667
247	Spectrogram 1	1	156.681330729	156.691330729	38000.000	81000.000	0.2667
248	Waveform 1	1	156.796664062	156.807330729	38000.000	81000.000	0.2500
248	Spectrogram 1	1	156.796664062	156.807330729	38000.000	81000.000	0.2500
249	Waveform 1	1	156.936664063	156.938664062	38000.000	81000.000	1.0000
249	Spectrogram 1	1	156.936664063	156.938664062	38000.000	81000.000	1.0000
250	Waveform 1	1	157.033997396	157.036664062	38000.000	81000.000	1.0000
250	Spectrogram 1	1	157.033997396	157.036664062	38000.000	81000.000	1.0000
251	Waveform 1	1	157.144664062	157.145997396	38000.000	81000.000	1.0000
251	Spectrogram 1	1	157.144664062	157.145997396	38000.000	81000.000	1.0000
252	Waveform 1	1	157.259997396	157.271330729	38000.000	81000.000	0.2353
252	Spectrogram 1	1	157.259997396	157.271330729	38000.000	81000.000	0.2353
253	Waveform 1	1	157.372664063	157.379330729	38000.000	81000.000	0.4000
253	Spectrogram 1	1	157.372664063	157.379330729	38000.000	81000.000	0.4000
254	Waveform 1	1	157.484664063	157.485997396	38000.000	81000.000	1.0000
254	Spectrogram 1	1	157.484664063	157.485997396	38000.000	81000.000	1.0000
255	Waveform 1	1	157.585997396	157.587997396	38000.000	81000.000	1.0000
255	Spectrogram 1	1	157.585997396	157.587997396	38000.000	81000.000	1.0000
256	Waveform 1	1	157.739997396	157.745997396	38000.000	81000.000	0.4444
256	Spectrogram 1	1	157.739997396	157.745997396	38000.000	81000.000	0.4444
257	Waveform 1	1	157.839997396	157.841330729	38000.000	81000.000	1.0000
257	Spectrogram 1	1	157.839997396	157.841330729	38000.000	81000.000	1.0000
258	Waveform 1	1	157.944664062	157.946664062	38000.000	81000.000	1.0000
258	Spectrogram 1	1	157.944664062	157.946664062	38000.000	81000.000	1.0000
259	Waveform 1	1	158.071330729	158.072664062	38000.000	81000.000	1.0000
259	Spectrogram 1	1	158.071330729	158.072664062	38000.000	81000.000	1.0000
260	Waveform 1	1	158.281997396	158.283997396	38000.000	81000.000	1.0000
260	Spectrogram 1	1	158.281997396	158.283997396	38000.000	81000.000	1.0000
261	Waveform 1	1	158.389330729	158.402664062	38000.000	81000.000	0.2000
261	Spectrogram 1	1	158.389330729	158.402664062	38000.000	81000.000	0.2000
262	Waveform 1	1	158.495330729	158.497330729	38000.000	81000.000	1.0000
262	Spectrogram 1	1	158.495330729	158.497330729	38000.000	81000.000	1.0000
263	Waveform 1	1	158.607997396	158.609330729	38000.000	81000.000	1.0000
263	Spectrogram 1	1	158.607997396	158.609330729	38000.000	81000.000	1.0000
264	Waveform 1	1	158.719330729	158.721330729	38000.000	81000.000	1.0000
264	Spectrogram 1	1	158.719330729	158.721330729	38000.000	81000.000	1.0000
265	Waveform 1	1	158.830664063	158.831997396	38000.000	81000.000	1.0000
265	Spectrogram 1	1	158.830664063	158.831997396	38000.000	81000.000	1.0000
266	Waveform 1	1	158.939330729	158.949997396	38000.000	81000.000	0.3125
266	Spectrogram 1	1	158.939330729	158.949997396	38000.000	81000.000	0.3125
267	Waveform 1	1	159.595997396	159.597330729	38000.000	81000.000	1.0000
267	Spectrogram 1	1	159.595997396	159.597330729	38000.000	81000.000	1.0000
268	Waveform 1	1	159.700664062	159.707330729	38000.000	81000.000	0.5000
268	Spectrogram 1	1	159.700664062	159.707330729	38000.000	81000.000	0.5000
269	Waveform 1	1	159.807997396	159.815997396	38000.000	81000.000	0.2500
269	Spectrogram 1	1	159.807997396	159.815997396	38000.000	81000.000	0.2500
270	Waveform 1	1	159.916664062	159.917997396	38000.000	81000.000	1.0000
270	Spectrogram 1	1	159.916664062	159.917997396	38000.000	81000.000	1.0000
271	Waveform 1	1	160.109330729	160.111997396	38000.000	81000.000	1.0000
271	Spectrogram 1	1	160.109330729	160.111997396	38000.000	81000.000	1.0000
272	Waveform 1	1	160.219997396	160.221997396	38000.000	81000.000	1.0000
272	Spectrogram 1	1	160.219997396	160.221997396	38000.000	81000.000	1.0000
273	Waveform 1	1	160.327330729	160.329997396	38000.000	81000.000	1.0000
273	Spectrogram 1	1	160.327330729	160.329997396	38000.000	81000.000	1.0000
274	Waveform 1	1	160.441330729	160.444664062	38000.000	81000.000	1.0000
274	Spectrogram 1	1	160.441330729	160.444664062	38000.000	81000.000	1.0000
275	Waveform 1	1	160.641330729	160.644664062	38000.000	81000.000	1.0000
275	Spectrogram 1	1	160.641330729	160.644664062	38000.000	81000.000	1.0000
276	Waveform 1	1	160.755997396	160.758664063	38000.000	81000.000	1.0000
276	Spectrogram 1	1	160.755997396	160.758664063	38000.000	81000.000	1.0000
277	Waveform 1	1	160.869330729	160.871997396	38000.000	81000.000	1.0000
277	Spectrogram 1	1	160.869330729	160.871997396	38000.000	81000.000	1.0000
278	Waveform 1	1	160.986664062	160.988664062	38000.000	81000.000	1.0000
278	Spectrogram 1	1	160.986664062	160.988664062	38000.000	81000.000	1.0000
279	Waveform 1	1	161.095997396	161.098664063	38000.000	81000.000	1.0000
279	Spectrogram 1	1	161.095997396	161.098664063	38000.000	81000.000	1.0000
280	Waveform 1	1	161.195330729	161.198664063	38000.000	81000.000	1.0000
280	Spectrogram 1	1	161.195330729	161.198664063	38000.000	81000.000	1.0000
281	Waveform 1	1	161.299997396	161.303997396	38000.000	81000.000	1.0000
281	Spectrogram 1	1	161.299997396	161.303997396	38000.000	81000.000	1.0000
282	Waveform 1	1	161.416664062	161.419330729	38000.000	81000.000	1.0000
282	Spectrogram 1	1	161.416664062	161.419330729	38000.000	81000.000	1.0000
283	Waveform 1	1	161.523997396	161.526664063	38000.000	81000.000	1.0000
283	Spectrogram 1	1	161.523997396	161.526664063	38000.000	81000.000	1.0000
284	Waveform 1	1	161.646664062	161.647997396	38000.000	81000.000	1.0000
284	Spectrogram 1	1	161.646664062	161.647997396	38000.000	81000.000	1.0000
285	Waveform 1	1	161.759997396	161.763330729	38000.000	81000.000	1.0000
285	Spectrogram 1	1	161.759997396	161.763330729	38000.000	81000.000	1.0000
286	Waveform 1	1	161.873330729	161.875997396	38000.000	81000.000	1.0000
286	Spectrogram 1	1	161.873330729	161.875997396	38000.000	81000.000	1.0000
287	Waveform 1	1	161.994664062	161.995997396	38000.000	81000.000	1.0000
287	Spectrogram 1	1	161.994664062	161.995997396	38000.000	81000.000	1.0000
288	Waveform 1	1	162.103330729	162.106664062	38000.000	81000.000	1.0000
288	Spectrogram 1	1	162.103330729	162.106664062	38000.000	81000.000	1.0000
289	Waveform 1	1	162.200664062	162.203997396	38000.000	81000.000	1.0000
289	Spectrogram 1	1	162.200664062	162.203997396	38000.000	81000.000	1.0000
290	Waveform 1	1	162.317997396	162.321330729	38000.000	81000.000	1.0000
290	Spectrogram 1	1	162.317997396	162.321330729	38000.000	81000.000	1.0000
291	Waveform 1	1	162.435330729	162.438664062	38000.000	81000.000	0.6000
291	Spectrogram 1	1	162.435330729	162.438664062	38000.000	81000.000	0.6000
292	Waveform 1	1	162.549997396	162.553330729	38000.000	81000.000	1.0000
292	Spectrogram 1	1	162.549997396	162.553330729	38000.000	81000.000	1.0000
293	Waveform 1	1	162.778664062	162.779997396	38000.000	81000.000	1.0000
293	Spectrogram 1	1	162.778664062	162.779997396	38000.000	81000.000	1.0000
294	Waveform 1	1	162.897330729	162.900664062	38000.000	81000.000	1.0000
294	Spectrogram 1	1	162.897330729	162.900664062	38000.000	81000.000	1.0000
295	Waveform 1	1	163.001997396	163.005330729	38000.000	81000.000	1.0000
295	Spectrogram 1	1	163.001997396	163.005330729	38000.000	81000.000	1.0000
296	Waveform 1	1	163.331997396	163.334664062	38000.000	81000.000	1.0000
296	Spectrogram 1	1	163.331997396	163.334664062	38000.000	81000.000	1.0000
297	Waveform 1	1	163.967997396	163.969330729	38000.000	81000.000	1.0000
297	Spectrogram 1	1	163.967997396	163.969330729	38000.000	81000.000	1.0000
298	Waveform 1	1	164.175330729	164.183997396	38000.000	81000.000	0.3077
298	Spectrogram 1	1	164.175330729	164.183997396	38000.000	81000.000	0.3077
299	Waveform 1	1	164.386664062	164.388664062	38000.000	81000.000	1.0000
299	Spectrogram 1	1	164.386664062	164.388664062	38000.000	81000.000	1.0000
300	Waveform 1	1	177.684664062	177.686664063	38000.000	81000.000	1.0000
300	Spectrogram 1	1	177.684664062	177.686664063	38000.000	81000.000	1.0000
301	Waveform 1	1	177.786664062	177.788664063	38000.000	81000.000	1.0000
301	Spectrogram 1	1	177.786664062	177.788664063	38000.000	81000.000	1.0000
302	Waveform 1	1	177.893330729	177.896664062	38000.000	81000.000	0.8000
302	Spectrogram 1	1	177.893330729	177.896664062	38000.000	81000.000	0.8000
303	Waveform 1	1	178.094664062	178.095997396	38000.000	81000.000	1.0000
303	Spectrogram 1	1	178.094664062	178.095997396	38000.000	81000.000	1.0000
304	Waveform 1	1	178.317997396	178.319997396	38000.000	81000.000	1.0000
304	Spectrogram 1	1	178.317997396	178.319997396	38000.000	81000.000	1.0000
305	Waveform 1	1	178.489330729	178.491330729	38000.000	81000.000	1.0000
305	Spectrogram 1	1	178.489330729	178.491330729	38000.000	81000.000	1.0000
306	Waveform 1	1	178.917330729	178.918664062	38000.000	81000.000	1.0000
306	Spectrogram 1	1	178.917330729	178.918664062	38000.000	81000.000	1.0000
307	Waveform 1	1	179.901997396	179.903330729	38000.000	81000.000	1.0000
307	Spectrogram 1	1	179.901997396	179.903330729	38000.000	81000.000	1.0000
308	Waveform 1	1	180.016664062	180.017997396	38000.000	81000.000	1.0000
308	Spectrogram 1	1	180.016664062	180.017997396	38000.000	81000.000	1.0000
309	Waveform 1	1	182.161330729	182.162664062	38000.000	81000.000	1.0000
309	Spectrogram 1	1	182.161330729	182.162664062	38000.000	81000.000	1.0000
310	Waveform 1	1	182.362664062	182.363997396	38000.000	81000.000	1.0000
310	Spectrogram 1	1	182.362664062	182.363997396	38000.000	81000.000	1.0000
311	Waveform 1	1	182.464664062	182.465997396	38000.000	81000.000	1.0000
311	Spectrogram 1	1	182.464664062	182.465997396	38000.000	81000.000	1.0000
312	Waveform 1	1	183.031997396	183.033330729	38000.000	81000.000	1.0000
312	Spectrogram 1	1	183.031997396	183.033330729	38000.000	81000.000	1.0000
313	Waveform 1	1	183.127997396	183.129330729	38000.000	81000.000	1.0000
313	Spectrogram 1	1	183.127997396	183.129330729	38000.000	81000.000	1.0000
314	Waveform 1	1	183.239997396	183.248664062	38000.000	81000.000	0.4615
314	Spectrogram 1	1	183.239997396	183.248664062	38000.000	81000.000	0.4615
315	Waveform 1	1	183.439997396	183.449330729	38000.000	81000.000	0.2857
315	Spectrogram 1	1	183.439997396	183.449330729	38000.000	81000.000	0.2857
316	Waveform 1	1	183.552664062	183.559330729	38000.000	81000.000	0.4000
316	Spectrogram 1	1	183.552664062	183.559330729	38000.000	81000.000	0.4000
317	Waveform 1	1	183.770664063	183.779330729	38000.000	81000.000	0.5385
317	Spectrogram 1	1	183.770664063	183.779330729	38000.000	81000.000	0.5385
318	Waveform 1	1	183.849997396	183.856664062	38000.000	81000.000	0.3000
318	Spectrogram 1	1	183.849997396	183.856664062	38000.000	81000.000	0.3000
319	Waveform 1	1	183.923330729	183.944664062	38000.000	81000.000	0.2188
319	Spectrogram 1	1	183.923330729	183.944664062	38000.000	81000.000	0.2188
320	Waveform 1	1	184.145997396	184.147997396	38000.000	81000.000	1.0000
320	Spectrogram 1	1	184.145997396	184.147997396	38000.000	81000.000	1.0000
321	Waveform 1	1	184.362664062	184.379997396	38000.000	81000.000	0.2692
321	Spectrogram 1	1	184.362664062	184.379997396	38000.000	81000.000	0.2692
322	Waveform 1	1	184.549330729	184.551997396	38000.000	81000.000	1.0000
322	Spectrogram 1	1	184.549330729	184.551997396	38000.000	81000.000	1.0000
323	Waveform 1	1	184.750664062	184.753997396	38000.000	81000.000	1.0000
323	Spectrogram 1	1	184.750664062	184.753997396	38000.000	81000.000	1.0000
324	Waveform 1	1	184.855997396	184.859997396	38000.000	81000.000	1.0000
324	Spectrogram 1	1	184.855997396	184.859997396	38000.000	81000.000	1.0000
325	Waveform 1	1	184.956664062	184.959997396	38000.000	81000.000	1.0000
325	Spectrogram 1	1	184.956664062	184.959997396	38000.000	81000.000	1.0000
326	Waveform 1	1	185.061330729	185.064664062	38000.000	81000.000	1.0000
326	Spectrogram 1	1	185.061330729	185.064664062	38000.000	81000.000	1.0000
327	Waveform 1	1	185.175330729	185.177997396	38000.000	81000.000	1.0000
327	Spectrogram 1	1	185.175330729	185.177997396	38000.000	81000.000	1.0000
328	Waveform 1	1	185.283330729	185.286664062	38000.000	81000.000	1.0000
328	Spectrogram 1	1	185.283330729	185.286664062	38000.000	81000.000	1.0000
329	Waveform 1	1	185.402664062	185.405330729	38000.000	81000.000	1.0000
329	Spectrogram 1	1	185.402664062	185.405330729	38000.000	81000.000	1.0000
330	Waveform 1	1	185.607330729	185.610664063	38000.000	81000.000	1.0000
330	Spectrogram 1	1	185.607330729	185.610664063	38000.000	81000.000	1.0000
331	Waveform 1	1	185.723330729	185.724664062	38000.000	81000.000	1.0000
331	Spectrogram 1	1	185.723330729	185.724664062	38000.000	81000.000	1.0000
332	Waveform 1	1	185.831330729	185.833997396	38000.000	81000.000	1.0000
332	Spectrogram 1	1	185.831330729	185.833997396	38000.000	81000.000	1.0000
333	Waveform 1	1	185.943997396	185.945330729	38000.000	81000.000	1.0000
333	Spectrogram 1	1	185.943997396	185.945330729	38000.000	81000.000	1.0000
334	Waveform 1	1	186.051997396	186.054664062	38000.000	81000.000	1.0000
334	Spectrogram 1	1	186.051997396	186.054664062	38000.000	81000.000	1.0000
335	Waveform 1	1	186.166664062	186.169997396	38000.000	81000.000	0.6000
335	Spectrogram 1	1	186.166664062	186.169997396	38000.000	81000.000	0.6000
336	Waveform 1	1	186.375997396	186.378664062	38000.000	81000.000	1.0000
336	Spectrogram 1	1	186.375997396	186.378664062	38000.000	81000.000	1.0000
337	Waveform 1	1	186.484664063	186.486664062	38000.000	81000.000	1.0000
337	Spectrogram 1	1	186.484664063	186.486664062	38000.000	81000.000	1.0000
338	Waveform 1	1	186.603997396	186.605330729	38000.000	81000.000	1.0000
338	Spectrogram 1	1	186.603997396	186.605330729	38000.000	81000.000	1.0000
339	Waveform 1	1	186.727330729	186.729997396	38000.000	81000.000	1.0000
339	Spectrogram 1	1	186.727330729	186.729997396	38000.000	81000.000	1.0000
340	Waveform 1	1	186.937330729	186.939997396	38000.000	81000.000	1.0000
340	Spectrogram 1	1	186.937330729	186.939997396	38000.000	81000.000	1.0000
341	Waveform 1	1	187.049330729	187.051997396	38000.000	81000.000	1.0000
341	Spectrogram 1	1	187.049330729	187.051997396	38000.000	81000.000	1.0000
342	Waveform 1	1	187.159997396	187.163330729	38000.000	81000.000	1.0000
342	Spectrogram 1	1	187.159997396	187.163330729	38000.000	81000.000	1.0000
343	Waveform 1	1	187.274664062	187.275997396	38000.000	81000.000	1.0000
343	Spectrogram 1	1	187.274664062	187.275997396	38000.000	81000.000	1.0000
344	Waveform 1	1	187.386664062	187.389330729	38000.000	81000.000	1.0000
344	Spectrogram 1	1	187.386664062	187.389330729	38000.000	81000.000	1.0000
345	Waveform 1	1	187.508664063	187.509997396	38000.000	81000.000	1.0000
345	Spectrogram 1	1	187.508664063	187.509997396	38000.000	81000.000	1.0000
346	Waveform 1	1	187.627997396	187.629330729	38000.000	81000.000	1.0000
346	Spectrogram 1	1	187.627997396	187.629330729	38000.000	81000.000	1.0000
347	Waveform 1	1	187.739997396	187.741997396	38000.000	81000.000	1.0000
347	Spectrogram 1	1	187.739997396	187.741997396	38000.000	81000.000	1.0000
348	Waveform 1	1	187.857330729	187.859330729	38000.000	81000.000	1.0000
348	Spectrogram 1	1	187.857330729	187.859330729	38000.000	81000.000	1.0000
349	Waveform 1	1	188.080664063	188.087330729	38000.000	81000.000	0.2000
349	Spectrogram 1	1	188.080664063	188.087330729	38000.000	81000.000	0.2000
350	Waveform 1	1	188.185997396	188.187997396	38000.000	81000.000	1.0000
350	Spectrogram 1	1	188.185997396	188.187997396	38000.000	81000.000	1.0000
351	Waveform 1	1	188.401330729	188.402664062	38000.000	81000.000	1.0000
351	Spectrogram 1	1	188.401330729	188.402664062	38000.000	81000.000	1.0000
352	Waveform 1	1	188.611330729	188.619997396	38000.000	81000.000	0.3077
352	Spectrogram 1	1	188.611330729	188.619997396	38000.000	81000.000	0.3077
353	Waveform 1	1	199.527330729	199.528664062	38000.000	81000.000	1.0000
353	Spectrogram 1	1	199.527330729	199.528664062	38000.000	81000.000	1.0000
354	Waveform 1	1	200.076664062	200.077997396	38000.000	81000.000	1.0000
354	Spectrogram 1	1	200.076664062	200.077997396	38000.000	81000.000	1.0000
355	Waveform 1	1	200.407330729	200.408664062	38000.000	81000.000	1.0000
355	Spectrogram 1	1	200.407330729	200.408664062	38000.000	81000.000	1.0000
356	Waveform 1	1	200.734664063	200.736664062	38000.000	81000.000	1.0000
356	Spectrogram 1	1	200.734664063	200.736664062	38000.000	81000.000	1.0000
357	Waveform 1	1	200.948664063	200.949997396	38000.000	81000.000	1.0000
