Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
826	Waveform 1	1	841.577330729	841.593330729	38000.000	81000.000	0.4167
826	Spectrogram 1	1	841.577330729	841.593330729	38000.000	81000.000	0.4167
827	Waveform 1	1	841.679997396	841.682664063	38000.000	81000.000	1.0000
827	Spectrogram 1	1	841.679997396	841.682664063	38000.000	81000.000	1.0000
828	Waveform 1	1	841.771330729	841.792664063	38000.000	81000.000	0.3125
828	Spectrogram 1	1	841.771330729	841.792664063	38000.000	81000.000	0.3125
829	Waveform 1	1	841.866664063	841.880664063	38000.000	81000.000	0.3333
829	Spectrogram 1	1	841.866664063	841.880664063	38000.000	81000.000	0.3333
830	Waveform 1	1	841.960664063	841.971330729	38000.000	81000.000	0.3750
830	Spectrogram 1	1	841.960664063	841.971330729	38000.000	81000.000	0.3750
831	Waveform 1	1	842.057997396	842.060664062	38000.000	81000.000	1.0000
831	Spectrogram 1	1	842.057997396	842.060664062	38000.000	81000.000	1.0000
832	Waveform 1	1	842.159330729	842.166664063	38000.000	81000.000	0.4545
832	Spectrogram 1	1	842.159330729	842.166664063	38000.000	81000.000	0.4545
833	Waveform 1	1	842.221997396	842.231330729	38000.000	81000.000	0.5714
833	Spectrogram 1	1	842.221997396	842.231330729	38000.000	81000.000	0.5714
834	Waveform 1	1	842.289330729	842.298664063	38000.000	81000.000	0.5714
834	Spectrogram 1	1	842.289330729	842.298664063	38000.000	81000.000	0.5714
835	Waveform 1	1	842.387997396	842.397330729	38000.000	81000.000	0.3571
835	Spectrogram 1	1	842.387997396	842.397330729	38000.000	81000.000	0.3571
836	Waveform 1	1	842.460664063	842.462664063	38000.000	81000.000	1.0000
836	Spectrogram 1	1	842.460664063	842.462664063	38000.000	81000.000	1.0000
837	Waveform 1	1	842.535330729	842.536664062	38000.000	81000.000	1.0000
837	Spectrogram 1	1	842.535330729	842.536664062	38000.000	81000.000	1.0000
838	Waveform 1	1	842.602664063	842.604664063	38000.000	81000.000	0.6667
838	Spectrogram 1	1	842.602664063	842.604664063	38000.000	81000.000	0.6667
839	Waveform 1	1	842.672664063	842.674664063	38000.000	81000.000	0.6667
839	Spectrogram 1	1	842.672664063	842.674664063	38000.000	81000.000	0.6667
840	Waveform 1	1	843.124664063	843.158664063	38000.000	81000.000	0.2157
840	Spectrogram 1	1	843.124664063	843.158664063	38000.000	81000.000	0.2157
841	Waveform 1	1	843.214664063	843.217330729	38000.000	81000.000	1.0000
841	Spectrogram 1	1	843.214664063	843.217330729	38000.000	81000.000	1.0000
842	Waveform 1	1	843.307997396	843.311330729	38000.000	81000.000	1.0000
842	Spectrogram 1	1	843.307997396	843.311330729	38000.000	81000.000	1.0000
843	Waveform 1	1	843.405997396	843.407330729	38000.000	81000.000	1.0000
843	Spectrogram 1	1	843.405997396	843.407330729	38000.000	81000.000	1.0000
844	Waveform 1	1	843.575997396	843.588664063	38000.000	81000.000	0.2105
844	Spectrogram 1	1	843.575997396	843.588664063	38000.000	81000.000	0.2105
845	Waveform 1	1	843.610664063	843.611997396	38000.000	81000.000	1.0000
845	Spectrogram 1	1	843.610664063	843.611997396	38000.000	81000.000	1.0000
846	Waveform 1	1	843.668664063	843.669997396	38000.000	81000.000	1.0000
846	Spectrogram 1	1	843.668664063	843.669997396	38000.000	81000.000	1.0000
847	Waveform 1	1	843.761330729	843.764664063	38000.000	81000.000	1.0000
847	Spectrogram 1	1	843.761330729	843.764664063	38000.000	81000.000	1.0000
848	Waveform 1	1	843.965330729	843.966664063	38000.000	81000.000	1.0000
848	Spectrogram 1	1	843.965330729	843.966664063	38000.000	81000.000	1.0000
849	Waveform 1	1	844.059997396	844.062664063	38000.000	81000.000	1.0000
849	Spectrogram 1	1	844.059997396	844.062664063	38000.000	81000.000	1.0000
850	Waveform 1	1	844.140664063	844.161330729	38000.000	81000.000	0.2903
850	Spectrogram 1	1	844.140664063	844.161330729	38000.000	81000.000	0.2903
851	Waveform 1	1	844.455997396	844.462664063	38000.000	81000.000	0.4000
851	Spectrogram 1	1	844.455997396	844.462664063	38000.000	81000.000	0.4000
852	Waveform 1	1	844.847330729	844.848664063	38000.000	81000.000	1.0000
852	Spectrogram 1	1	844.847330729	844.848664063	38000.000	81000.000	1.0000
853	Waveform 1	1	844.953330729	844.954664063	38000.000	81000.000	1.0000
853	Spectrogram 1	1	844.953330729	844.954664063	38000.000	81000.000	1.0000
854	Waveform 1	1	845.159997396	845.161330729	38000.000	81000.000	1.0000
854	Spectrogram 1	1	845.159997396	845.161330729	38000.000	81000.000	1.0000
855	Waveform 1	1	845.253997396	845.255330729	38000.000	81000.000	1.0000
855	Spectrogram 1	1	845.253997396	845.255330729	38000.000	81000.000	1.0000
856	Waveform 1	1	846.715330729	846.716664063	38000.000	81000.000	1.0000
856	Spectrogram 1	1	846.715330729	846.716664063	38000.000	81000.000	1.0000
857	Waveform 1	1	846.826664063	846.827997396	38000.000	81000.000	1.0000
857	Spectrogram 1	1	846.826664063	846.827997396	38000.000	81000.000	1.0000
858	Waveform 1	1	846.932664063	846.933997396	38000.000	81000.000	1.0000
858	Spectrogram 1	1	846.932664063	846.933997396	38000.000	81000.000	1.0000
859	Waveform 1	1	847.360664063	847.361997396	38000.000	81000.000	1.0000
859	Spectrogram 1	1	847.360664063	847.361997396	38000.000	81000.000	1.0000
860	Waveform 1	1	847.463330729	847.464664063	38000.000	81000.000	1.0000
860	Spectrogram 1	1	847.463330729	847.464664063	38000.000	81000.000	1.0000
861	Waveform 1	1	848.849997396	848.851330729	38000.000	81000.000	1.0000
861	Spectrogram 1	1	848.849997396	848.851330729	38000.000	81000.000	1.0000
862	Waveform 1	1	848.925997396	848.927330729	38000.000	81000.000	1.0000
862	Spectrogram 1	1	848.925997396	848.927330729	38000.000	81000.000	1.0000
863	Waveform 1	1	849.023330729	849.024664063	38000.000	81000.000	1.0000
863	Spectrogram 1	1	849.023330729	849.024664063	38000.000	81000.000	1.0000
864	Waveform 1	1	849.500664063	849.501997396	38000.000	81000.000	1.0000
864	Spectrogram 1	1	849.500664063	849.501997396	38000.000	81000.000	1.0000
865	Waveform 1	1	849.988664063	849.989997396	38000.000	81000.000	1.0000
865	Spectrogram 1	1	849.988664063	849.989997396	38000.000	81000.000	1.0000
866	Waveform 1	1	850.287997396	850.289330729	38000.000	81000.000	1.0000
866	Spectrogram 1	1	850.287997396	850.289330729	38000.000	81000.000	1.0000
867	Waveform 1	1	850.523330729	850.524664063	38000.000	81000.000	1.0000
867	Spectrogram 1	1	850.523330729	850.524664063	38000.000	81000.000	1.0000
868	Waveform 1	1	851.899997396	851.901330729	38000.000	81000.000	1.0000
868	Spectrogram 1	1	851.899997396	851.901330729	38000.000	81000.000	1.0000
869	Waveform 1	1	852.096664063	852.097997396	38000.000	81000.000	1.0000
869	Spectrogram 1	1	852.096664063	852.097997396	38000.000	81000.000	1.0000
870	Waveform 1	1	852.200664063	852.201997396	38000.000	81000.000	1.0000
870	Spectrogram 1	1	852.200664063	852.201997396	38000.000	81000.000	1.0000
871	Waveform 1	1	852.303330729	852.304664063	38000.000	81000.000	1.0000
871	Spectrogram 1	1	852.303330729	852.304664063	38000.000	81000.000	1.0000
872	Waveform 1	1	852.407330729	852.409330729	38000.000	81000.000	1.0000
872	Spectrogram 1	1	852.407330729	852.409330729	38000.000	81000.000	1.0000
873	Waveform 1	1	852.607997396	852.609997396	38000.000	81000.000	1.0000
873	Spectrogram 1	1	852.607997396	852.609997396	38000.000	81000.000	1.0000
874	Waveform 1	1	852.705997396	852.707330729	38000.000	81000.000	1.0000
874	Spectrogram 1	1	852.705997396	852.707330729	38000.000	81000.000	1.0000
875	Waveform 1	1	854.117330729	854.118664063	38000.000	81000.000	1.0000
875	Spectrogram 1	1	854.117330729	854.118664063	38000.000	81000.000	1.0000
876	Waveform 1	1	854.398664063	854.403330729	38000.000	81000.000	0.2857
876	Spectrogram 1	1	854.398664063	854.403330729	38000.000	81000.000	0.2857
877	Waveform 1	1	854.500664063	854.507330729	38000.000	81000.000	0.3000
877	Spectrogram 1	1	854.500664063	854.507330729	38000.000	81000.000	0.3000
878	Waveform 1	1	854.604664063	854.611330729	38000.000	81000.000	0.3000
878	Spectrogram 1	1	854.604664063	854.611330729	38000.000	81000.000	0.3000
879	Waveform 1	1	854.747997396	854.749330729	38000.000	81000.000	1.0000
879	Spectrogram 1	1	854.747997396	854.749330729	38000.000	81000.000	1.0000
880	Waveform 1	1	854.841330729	854.842664063	38000.000	81000.000	1.0000
880	Spectrogram 1	1	854.841330729	854.842664063	38000.000	81000.000	1.0000
881	Waveform 1	1	854.935330729	854.945997396	38000.000	81000.000	0.2500
881	Spectrogram 1	1	854.935330729	854.945997396	38000.000	81000.000	0.2500
882	Waveform 1	1	855.033330729	855.035330729	38000.000	81000.000	1.0000
882	Spectrogram 1	1	855.033330729	855.035330729	38000.000	81000.000	1.0000
883	Waveform 1	1	855.138664063	855.141330729	38000.000	81000.000	1.0000
883	Spectrogram 1	1	855.138664063	855.141330729	38000.000	81000.000	1.0000
884	Waveform 1	1	855.241330729	855.251330729	38000.000	81000.000	0.5333
884	Spectrogram 1	1	855.241330729	855.251330729	38000.000	81000.000	0.5333
885	Waveform 1	1	855.337997396	855.352664063	38000.000	81000.000	0.4091
885	Spectrogram 1	1	855.337997396	855.352664063	38000.000	81000.000	0.4091
886	Waveform 1	1	855.442664063	855.451997396	38000.000	81000.000	0.2857
886	Spectrogram 1	1	855.442664063	855.451997396	38000.000	81000.000	0.2857
887	Waveform 1	1	855.610664063	855.619997396	38000.000	81000.000	0.5714
887	Spectrogram 1	1	855.610664063	855.619997396	38000.000	81000.000	0.5714
888	Waveform 1	1	855.753997396	855.759330729	38000.000	81000.000	0.3750
888	Spectrogram 1	1	855.753997396	855.759330729	38000.000	81000.000	0.3750
889	Waveform 1	1	855.943330729	855.953997396	38000.000	81000.000	0.3750
889	Spectrogram 1	1	855.943330729	855.953997396	38000.000	81000.000	0.3750
890	Waveform 1	1	856.153330729	856.163997396	38000.000	81000.000	0.3125
890	Spectrogram 1	1	856.153330729	856.163997396	38000.000	81000.000	0.3125
891	Waveform 1	1	856.503330729	856.504664063	38000.000	81000.000	1.0000
891	Spectrogram 1	1	856.503330729	856.504664063	38000.000	81000.000	1.0000
892	Waveform 1	1	856.597997396	856.599330729	38000.000	81000.000	1.0000
892	Spectrogram 1	1	856.597997396	856.599330729	38000.000	81000.000	1.0000
893	Waveform 1	1	856.689330729	856.691330729	38000.000	81000.000	1.0000
893	Spectrogram 1	1	856.689330729	856.691330729	38000.000	81000.000	1.0000
894	Waveform 1	1	856.902664063	856.908664063	38000.000	81000.000	0.4444
894	Spectrogram 1	1	856.902664063	856.908664063	38000.000	81000.000	0.4444
895	Waveform 1	1	857.109330729	857.117330729	38000.000	81000.000	0.3333
895	Spectrogram 1	1	857.109330729	857.117330729	38000.000	81000.000	0.3333
896	Waveform 1	1	857.531997396	857.538664063	38000.000	81000.000	0.3000
896	Spectrogram 1	1	857.531997396	857.538664063	38000.000	81000.000	0.3000
897	Waveform 1	1	858.067997396	858.069330729	38000.000	81000.000	1.0000
897	Spectrogram 1	1	858.067997396	858.069330729	38000.000	81000.000	1.0000
898	Waveform 1	1	865.349330729	865.350664063	38000.000	81000.000	1.0000
898	Spectrogram 1	1	865.349330729	865.350664063	38000.000	81000.000	1.0000
899	Waveform 1	1	866.072664063	866.073997396	38000.000	81000.000	1.0000
899	Spectrogram 1	1	866.072664063	866.073997396	38000.000	81000.000	1.0000
900	Waveform 1	1	866.273330729	866.280664063	38000.000	81000.000	0.3636
900	Spectrogram 1	1	866.273330729	866.280664063	38000.000	81000.000	0.3636
901	Waveform 1	1	866.475330729	866.476664063	38000.000	81000.000	1.0000
901	Spectrogram 1	1	866.475330729	866.476664063	38000.000	81000.000	1.0000
902	Waveform 1	1	867.693330729	867.694664063	38000.000	81000.000	1.0000
902	Spectrogram 1	1	867.693330729	867.694664063	38000.000	81000.000	1.0000
903	Waveform 1	1	872.760664063	872.762664062	38000.000	81000.000	1.0000
903	Spectrogram 1	1	872.760664063	872.762664062	38000.000	81000.000	1.0000
904	Waveform 1	1	872.971330729	872.973330729	38000.000	81000.000	1.0000
904	Spectrogram 1	1	872.971330729	872.973330729	38000.000	81000.000	1.0000
905	Waveform 1	1	873.078664063	873.079997396	38000.000	81000.000	1.0000
905	Spectrogram 1	1	873.078664063	873.079997396	38000.000	81000.000	1.0000
906	Waveform 1	1	873.282664063	873.284664063	38000.000	81000.000	1.0000
906	Spectrogram 1	1	873.282664063	873.284664063	38000.000	81000.000	1.0000
907	Waveform 1	1	876.287997396	876.289330729	38000.000	81000.000	1.0000
907	Spectrogram 1	1	876.287997396	876.289330729	38000.000	81000.000	1.0000
908	Waveform 1	1	879.988664063	879.989997396	38000.000	81000.000	1.0000
908	Spectrogram 1	1	879.988664063	879.989997396	38000.000	81000.000	1.0000
909	Waveform 1	1	880.191330729	880.192664063	38000.000	81000.000	1.0000
909	Spectrogram 1	1	880.191330729	880.192664063	38000.000	81000.000	1.0000
910	Waveform 1	1	880.605330729	880.606664063	38000.000	81000.000	1.0000
910	Spectrogram 1	1	880.605330729	880.606664063	38000.000	81000.000	1.0000
911	Waveform 1	1	880.709330729	880.710664063	38000.000	81000.000	1.0000
911	Spectrogram 1	1	880.709330729	880.710664063	38000.000	81000.000	1.0000
912	Waveform 1	1	880.819330729	880.821330729	38000.000	81000.000	1.0000
912	Spectrogram 1	1	880.819330729	880.821330729	38000.000	81000.000	1.0000
913	Waveform 1	1	880.919330729	880.921330729	38000.000	81000.000	1.0000
913	Spectrogram 1	1	880.919330729	880.921330729	38000.000	81000.000	1.0000
914	Waveform 1	1	881.016664063	881.022664063	38000.000	81000.000	0.3333
914	Spectrogram 1	1	881.016664063	881.022664063	38000.000	81000.000	0.3333
915	Waveform 1	1	881.207330729	881.212664063	38000.000	81000.000	0.5000
915	Spectrogram 1	1	881.207330729	881.212664063	38000.000	81000.000	0.5000
916	Waveform 1	1	882.240664063	882.241997396	38000.000	81000.000	1.0000
916	Spectrogram 1	1	882.240664063	882.241997396	38000.000	81000.000	1.0000
917	Waveform 1	1	889.155330729	889.156664062	38000.000	81000.000	1.0000
917	Spectrogram 1	1	889.155330729	889.156664062	38000.000	81000.000	1.0000
918	Waveform 1	1	889.569997396	889.571330729	38000.000	81000.000	1.0000
918	Spectrogram 1	1	889.569997396	889.571330729	38000.000	81000.000	1.0000
919	Waveform 1	1	889.676664063	889.677997396	38000.000	81000.000	1.0000
919	Spectrogram 1	1	889.676664063	889.677997396	38000.000	81000.000	1.0000
920	Waveform 1	1	889.864664063	889.865997396	38000.000	81000.000	1.0000
920	Spectrogram 1	1	889.864664063	889.865997396	38000.000	81000.000	1.0000
921	Waveform 1	1	889.962664063	889.963997396	38000.000	81000.000	1.0000
921	Spectrogram 1	1	889.962664063	889.963997396	38000.000	81000.000	1.0000
922	Waveform 1	1	890.269997396	890.271997396	38000.000	81000.000	1.0000
922	Spectrogram 1	1	890.269997396	890.271997396	38000.000	81000.000	1.0000
923	Waveform 1	1	890.477997396	890.479330729	38000.000	81000.000	1.0000
923	Spectrogram 1	1	890.477997396	890.479330729	38000.000	81000.000	1.0000
924	Waveform 1	1	891.908664063	891.909997396	38000.000	81000.000	1.0000
924	Spectrogram 1	1	891.908664063	891.909997396	38000.000	81000.000	1.0000
925	Waveform 1	1	892.233997396	892.235330729	38000.000	81000.000	1.0000
925	Spectrogram 1	1	892.233997396	892.235330729	38000.000	81000.000	1.0000
926	Waveform 1	1	892.764664063	892.765997396	38000.000	81000.000	1.0000
926	Spectrogram 1	1	892.764664063	892.765997396	38000.000	81000.000	1.0000
927	Waveform 1	1	897.429330729	897.430664062	38000.000	81000.000	1.0000
927	Spectrogram 1	1	897.429330729	897.430664062	38000.000	81000.000	1.0000
928	Waveform 1	1	897.531330729	897.532664063	38000.000	81000.000	1.0000
928	Spectrogram 1	1	897.531330729	897.532664063	38000.000	81000.000	1.0000
929	Waveform 1	1	897.871330729	897.876664063	38000.000	81000.000	0.3750
929	Spectrogram 1	1	897.871330729	897.876664063	38000.000	81000.000	0.3750
930	Waveform 1	1	897.963330729	897.964664063	38000.000	81000.000	1.0000
930	Spectrogram 1	1	897.963330729	897.964664063	38000.000	81000.000	1.0000
931	Waveform 1	1	898.813330729	898.814664063	38000.000	81000.000	1.0000
931	Spectrogram 1	1	898.813330729	898.814664063	38000.000	81000.000	1.0000
932	Waveform 1	1	899.030664063	899.031997396	38000.000	81000.000	1.0000
932	Spectrogram 1	1	899.030664063	899.031997396	38000.000	81000.000	1.0000
933	Waveform 1	1	899.243330729	899.244664063	38000.000	81000.000	1.0000
933	Spectrogram 1	1	899.243330729	899.244664063	38000.000	81000.000	1.0000
934	Waveform 1	1	899.489330729	899.490664063	38000.000	81000.000	1.0000
934	Spectrogram 1	1	899.489330729	899.490664063	38000.000	81000.000	1.0000
935	Waveform 1	1	900.248664063	900.249997396	38000.000	81000.000	1.0000
935	Spectrogram 1	1	900.248664063	900.249997396	38000.000	81000.000	1.0000
936	Waveform 1	1	903.917997396	903.919330729	38000.000	81000.000	1.0000
936	Spectrogram 1	1	903.917997396	903.919330729	38000.000	81000.000	1.0000
937	Waveform 1	1	904.026664063	904.027997396	38000.000	81000.000	1.0000
937	Spectrogram 1	1	904.026664063	904.027997396	38000.000	81000.000	1.0000
938	Waveform 1	1	904.131330729	904.133330729	38000.000	81000.000	1.0000
938	Spectrogram 1	1	904.131330729	904.133330729	38000.000	81000.000	1.0000
939	Waveform 1	1	904.347330729	904.348664063	38000.000	81000.000	1.0000
939	Spectrogram 1	1	904.347330729	904.348664063	38000.000	81000.000	1.0000
940	Waveform 1	1	904.556664063	904.557997396	38000.000	81000.000	1.0000
940	Spectrogram 1	1	904.556664063	904.557997396	38000.000	81000.000	1.0000
941	Waveform 1	1	904.756664063	904.763330729	38000.000	81000.000	0.4000
941	Spectrogram 1	1	904.756664063	904.763330729	38000.000	81000.000	0.4000
942	Waveform 1	1	904.852664063	904.853997396	38000.000	81000.000	1.0000
942	Spectrogram 1	1	904.852664063	904.853997396	38000.000	81000.000	1.0000
943	Waveform 1	1	905.144664063	905.150664063	38000.000	81000.000	0.4444
943	Spectrogram 1	1	905.144664063	905.150664063	38000.000	81000.000	0.4444
944	Waveform 1	1	905.551330729	905.552664063	38000.000	81000.000	1.0000
944	Spectrogram 1	1	905.551330729	905.552664063	38000.000	81000.000	1.0000
945	Waveform 1	1	905.703997396	905.705330729	38000.000	81000.000	1.0000
945	Spectrogram 1	1	905.703997396	905.705330729	38000.000	81000.000	1.0000
946	Waveform 1	1	905.800664063	905.802664063	38000.000	81000.000	1.0000
946	Spectrogram 1	1	905.800664063	905.802664063	38000.000	81000.000	1.0000
947	Waveform 1	1	906.969997396	906.971330729	38000.000	81000.000	1.0000
947	Spectrogram 1	1	906.969997396	906.971330729	38000.000	81000.000	1.0000
948	Waveform 1	1	909.481997396	909.483330729	38000.000	81000.000	1.0000
948	Spectrogram 1	1	909.481997396	909.483330729	38000.000	81000.000	1.0000
949	Waveform 1	1	909.987997396	909.989330729	38000.000	81000.000	1.0000
949	Spectrogram 1	1	909.987997396	909.989330729	38000.000	81000.000	1.0000
950	Waveform 1	1	910.225997396	910.231997396	38000.000	81000.000	0.5556
950	Spectrogram 1	1	910.225997396	910.231997396	38000.000	81000.000	0.5556
951	Waveform 1	1	910.447330729	910.449330729	38000.000	81000.000	1.0000
951	Spectrogram 1	1	910.447330729	910.449330729	38000.000	81000.000	1.0000
952	Waveform 1	1	916.571330729	916.572664063	38000.000	81000.000	1.0000
952	Spectrogram 1	1	916.571330729	916.572664063	38000.000	81000.000	1.0000
953	Waveform 1	1	916.769997396	916.771997396	38000.000	81000.000	1.0000
953	Spectrogram 1	1	916.769997396	916.771997396	38000.000	81000.000	1.0000
954	Waveform 1	1	917.285997396	917.287330729	38000.000	81000.000	1.0000
954	Spectrogram 1	1	917.285997396	917.287330729	38000.000	81000.000	1.0000
955	Waveform 1	1	917.370664063	917.371997396	38000.000	81000.000	1.0000
955	Spectrogram 1	1	917.370664063	917.371997396	38000.000	81000.000	1.0000
956	Waveform 1	1	917.462664063	917.463997396	38000.000	81000.000	1.0000
956	Spectrogram 1	1	917.462664063	917.463997396	38000.000	81000.000	1.0000
957	Waveform 1	1	917.555330729	917.560664062	38000.000	81000.000	0.5000
957	Spectrogram 1	1	917.555330729	917.560664062	38000.000	81000.000	0.5000
958	Waveform 1	1	917.735997396	917.737330729	38000.000	81000.000	1.0000
958	Spectrogram 1	1	917.735997396	917.737330729	38000.000	81000.000	1.0000
959	Waveform 1	1	917.919330729	917.920664063	38000.000	81000.000	1.0000
959	Spectrogram 1	1	917.919330729	917.920664063	38000.000	81000.000	1.0000
960	Waveform 1	1	918.009330729	918.013997396	38000.000	81000.000	0.4286
960	Spectrogram 1	1	918.009330729	918.013997396	38000.000	81000.000	0.4286
961	Waveform 1	1	919.869330729	919.870664063	38000.000	81000.000	1.0000
961	Spectrogram 1	1	919.869330729	919.870664063	38000.000	81000.000	1.0000
962	Waveform 1	1	920.085997396	920.087330729	38000.000	81000.000	1.0000
962	Spectrogram 1	1	920.085997396	920.087330729	38000.000	81000.000	1.0000
963	Waveform 1	1	920.301997396	920.303330729	38000.000	81000.000	1.0000
963	Spectrogram 1	1	920.301997396	920.303330729	38000.000	81000.000	1.0000
964	Waveform 1	1	920.517330729	920.518664063	38000.000	81000.000	1.0000
964	Spectrogram 1	1	920.517330729	920.518664063	38000.000	81000.000	1.0000
965	Waveform 1	1	920.685330729	920.686664063	38000.000	81000.000	1.0000
965	Spectrogram 1	1	920.685330729	920.686664063	38000.000	81000.000	1.0000
966	Waveform 1	1	922.991997396	922.993330729	38000.000	81000.000	1.0000
966	Spectrogram 1	1	922.991997396	922.993330729	38000.000	81000.000	1.0000
967	Waveform 1	1	923.182664063	923.183997396	38000.000	81000.000	1.0000
967	Spectrogram 1	1	923.182664063	923.183997396	38000.000	81000.000	1.0000
968	Waveform 1	1	923.471997396	923.473330729	38000.000	81000.000	1.0000
968	Spectrogram 1	1	923.471997396	923.473330729	38000.000	81000.000	1.0000
969	Waveform 1	1	923.669997396	923.671330729	38000.000	81000.000	1.0000
969	Spectrogram 1	1	923.669997396	923.671330729	38000.000	81000.000	1.0000
970	Waveform 1	1	930.011330729	930.013330729	38000.000	81000.000	0.6667
970	Spectrogram 1	1	930.011330729	930.013330729	38000.000	81000.000	0.6667
971	Waveform 1	1	930.549997396	930.551330729	38000.000	81000.000	1.0000
971	Spectrogram 1	1	930.549997396	930.551330729	38000.000	81000.000	1.0000
972	Waveform 1	1	932.651997396	932.653997396	38000.000	81000.000	0.6667
972	Spectrogram 1	1	932.651997396	932.653997396	38000.000	81000.000	0.6667
973	Waveform 1	1	932.899330729	932.900664063	38000.000	81000.000	1.0000
973	Spectrogram 1	1	932.899330729	932.900664063	38000.000	81000.000	1.0000
974	Waveform 1	1	932.978664063	932.979997396	38000.000	81000.000	1.0000
974	Spectrogram 1	1	932.978664063	932.979997396	38000.000	81000.000	1.0000
975	Waveform 1	1	933.070664063	933.072664063	38000.000	81000.000	1.0000
975	Spectrogram 1	1	933.070664063	933.072664063	38000.000	81000.000	1.0000
976	Waveform 1	1	933.153997396	933.155330729	38000.000	81000.000	1.0000
976	Spectrogram 1	1	933.153997396	933.155330729	38000.000	81000.000	1.0000
977	Waveform 1	1	934.406664062	934.407997396	38000.000	81000.000	1.0000
977	Spectrogram 1	1	934.406664062	934.407997396	38000.000	81000.000	1.0000
978	Waveform 1	1	934.511997396	934.513330729	38000.000	81000.000	1.0000
978	Spectrogram 1	1	934.511997396	934.513330729	38000.000	81000.000	1.0000
979	Waveform 1	1	934.681330729	934.682664063	38000.000	81000.000	1.0000
979	Spectrogram 1	1	934.681330729	934.682664063	38000.000	81000.000	1.0000
980	Waveform 1	1	934.884664063	934.886664063	38000.000	81000.000	1.0000
980	Spectrogram 1	1	934.884664063	934.886664063	38000.000	81000.000	1.0000
981	Waveform 1	1	935.093997396	935.095330729	38000.000	81000.000	1.0000
981	Spectrogram 1	1	935.093997396	935.095330729	38000.000	81000.000	1.0000
982	Waveform 1	1	936.641330729	936.642664063	38000.000	81000.000	1.0000
982	Spectrogram 1	1	936.641330729	936.642664063	38000.000	81000.000	1.0000
983	Waveform 1	1	936.721330729	936.723330729	38000.000	81000.000	1.0000
983	Spectrogram 1	1	936.721330729	936.723330729	38000.000	81000.000	1.0000
984	Waveform 1	1	938.315997396	938.317330729	38000.000	81000.000	1.0000
984	Spectrogram 1	1	938.315997396	938.317330729	38000.000	81000.000	1.0000
985	Waveform 1	1	938.557997396	938.559330729	38000.000	81000.000	1.0000
985	Spectrogram 1	1	938.557997396	938.559330729	38000.000	81000.000	1.0000
986	Waveform 1	1	939.559997396	939.561330729	38000.000	81000.000	1.0000
986	Spectrogram 1	1	939.559997396	939.561330729	38000.000	81000.000	1.0000
987	Waveform 1	1	939.643330729	939.644664063	38000.000	81000.000	1.0000
987	Spectrogram 1	1	939.643330729	939.644664063	38000.000	81000.000	1.0000
988	Waveform 1	1	939.739997396	939.741330729	38000.000	81000.000	1.0000
988	Spectrogram 1	1	939.739997396	939.741330729	38000.000	81000.000	1.0000
989	Waveform 1	1	939.835997396	939.837997396	38000.000	81000.000	1.0000
989	Spectrogram 1	1	939.835997396	939.837997396	38000.000	81000.000	1.0000
990	Waveform 1	1	939.930664062	939.931997396	38000.000	81000.000	1.0000
990	Spectrogram 1	1	939.930664062	939.931997396	38000.000	81000.000	1.0000
991	Waveform 1	1	940.036664062	940.037997396	38000.000	81000.000	1.0000
991	Spectrogram 1	1	940.036664062	940.037997396	38000.000	81000.000	1.0000
992	Waveform 1	1	946.477997396	946.479330729	38000.000	81000.000	1.0000
992	Spectrogram 1	1	946.477997396	946.479330729	38000.000	81000.000	1.0000
993	Waveform 1	1	946.542664063	946.544664063	38000.000	81000.000	1.0000
993	Spectrogram 1	1	946.542664063	946.544664063	38000.000	81000.000	1.0000
994	Waveform 1	1	946.651330729	946.653330729	38000.000	81000.000	1.0000
994	Spectrogram 1	1	946.651330729	946.653330729	38000.000	81000.000	1.0000
995	Waveform 1	1	946.851997396	946.853330729	38000.000	81000.000	1.0000
995	Spectrogram 1	1	946.851997396	946.853330729	38000.000	81000.000	1.0000
996	Waveform 1	1	946.914664063	946.916664063	38000.000	81000.000	1.0000
996	Spectrogram 1	1	946.914664063	946.916664063	38000.000	81000.000	1.0000
997	Waveform 1	1	946.967330729	946.968664063	38000.000	81000.000	1.0000
997	Spectrogram 1	1	946.967330729	946.968664063	38000.000	81000.000	1.0000
998	Waveform 1	1	947.229330729	947.230664063	38000.000	81000.000	1.0000
998	Spectrogram 1	1	947.229330729	947.230664063	38000.000	81000.000	1.0000
999	Waveform 1	1	947.283330729	947.284664063	38000.000	81000.000	1.0000
999	Spectrogram 1	1	947.283330729	947.284664063	38000.000	81000.000	1.0000
1000	Waveform 1	1	947.449997396	947.451997396	38000.000	81000.000	1.0000
1000	Spectrogram 1	1	947.449997396	947.451997396	38000.000	81000.000	1.0000
1001	Waveform 1	1	947.831997396	947.833330729	38000.000	81000.000	1.0000
1001	Spectrogram 1	1	947.831997396	947.833330729	38000.000	81000.000	1.0000
1002	Waveform 1	1	948.027997396	948.029997396	38000.000	81000.000	0.6667
1002	Spectrogram 1	1	948.027997396	948.029997396	38000.000	81000.000	0.6667
1003	Waveform 1	1	948.235997396	948.237997396	38000.000	81000.000	1.0000
1003	Spectrogram 1	1	948.235997396	948.237997396	38000.000	81000.000	1.0000
1004	Waveform 1	1	948.436664063	948.437997396	38000.000	81000.000	1.0000
