Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
2335	Waveform 1	1	748.073330729	748.077997396	38000.000	81000.000	0.4286
2335	Spectrogram 1	1	748.073330729	748.077997396	38000.000	81000.000	0.4286
2336	Waveform 1	1	748.169330729	748.175330729	38000.000	81000.000	0.5556
2336	Spectrogram 1	1	748.169330729	748.175330729	38000.000	81000.000	0.5556
2337	Waveform 1	1	748.263997396	748.265997396	38000.000	81000.000	1.0000
2337	Spectrogram 1	1	748.263997396	748.265997396	38000.000	81000.000	1.0000
2338	Waveform 1	1	748.446664063	748.454664063	38000.000	81000.000	0.6667
2338	Spectrogram 1	1	748.446664063	748.454664063	38000.000	81000.000	0.6667
2339	Waveform 1	1	748.543997396	748.551997396	38000.000	81000.000	0.7500
2339	Spectrogram 1	1	748.543997396	748.551997396	38000.000	81000.000	0.7500
2340	Waveform 1	1	748.736664063	748.747330729	38000.000	81000.000	0.5625
2340	Spectrogram 1	1	748.736664063	748.747330729	38000.000	81000.000	0.5625
2341	Waveform 1	1	748.834664062	748.845330729	38000.000	81000.000	0.5625
2341	Spectrogram 1	1	748.834664062	748.845330729	38000.000	81000.000	0.5625
2342	Waveform 1	1	748.905330729	748.907330729	38000.000	81000.000	0.6667
2342	Spectrogram 1	1	748.905330729	748.907330729	38000.000	81000.000	0.6667
2343	Waveform 1	1	749.357330729	749.373997396	38000.000	81000.000	0.7200
2343	Spectrogram 1	1	749.357330729	749.373997396	38000.000	81000.000	0.7200
2344	Waveform 1	1	749.475997396	749.493997396	38000.000	81000.000	0.4815
2344	Spectrogram 1	1	749.475997396	749.493997396	38000.000	81000.000	0.4815
2345	Waveform 1	1	749.561997396	749.578664063	38000.000	81000.000	0.5200
2345	Spectrogram 1	1	749.561997396	749.578664063	38000.000	81000.000	0.5200
2346	Waveform 1	1	749.654664063	749.669997396	38000.000	81000.000	0.3043
2346	Spectrogram 1	1	749.654664063	749.669997396	38000.000	81000.000	0.3043
2347	Waveform 1	1	749.833330729	749.837330729	38000.000	81000.000	1.0000
2347	Spectrogram 1	1	749.833330729	749.837330729	38000.000	81000.000	1.0000
2348	Waveform 1	1	749.928664063	749.932664063	38000.000	81000.000	1.0000
2348	Spectrogram 1	1	749.928664063	749.932664063	38000.000	81000.000	1.0000
2349	Waveform 1	1	750.016664063	750.041997396	38000.000	81000.000	0.2632
2349	Spectrogram 1	1	750.016664063	750.041997396	38000.000	81000.000	0.2632
2350	Waveform 1	1	750.111330729	750.113997396	38000.000	81000.000	1.0000
2350	Spectrogram 1	1	750.111330729	750.113997396	38000.000	81000.000	1.0000
2351	Waveform 1	1	750.299997396	750.310664062	38000.000	81000.000	0.3750
2351	Spectrogram 1	1	750.299997396	750.310664062	38000.000	81000.000	0.3750
2352	Waveform 1	1	750.399330729	750.409997396	38000.000	81000.000	0.3750
2352	Spectrogram 1	1	750.399330729	750.409997396	38000.000	81000.000	0.3750
2353	Waveform 1	1	750.481330729	750.485330729	38000.000	81000.000	1.0000
2353	Spectrogram 1	1	750.481330729	750.485330729	38000.000	81000.000	1.0000
2354	Waveform 1	1	750.629330729	750.639330729	38000.000	81000.000	0.4667
2354	Spectrogram 1	1	750.629330729	750.639330729	38000.000	81000.000	0.4667
2355	Waveform 1	1	750.722664063	750.743997396	38000.000	81000.000	0.2188
2355	Spectrogram 1	1	750.722664063	750.743997396	38000.000	81000.000	0.2188
2356	Waveform 1	1	750.811997396	750.827330729	38000.000	81000.000	0.2609
2356	Spectrogram 1	1	750.811997396	750.827330729	38000.000	81000.000	0.2609
2357	Waveform 1	1	750.911330729	750.931997396	38000.000	81000.000	0.3226
2357	Spectrogram 1	1	750.911330729	750.931997396	38000.000	81000.000	0.3226
2358	Waveform 1	1	751.002664063	751.016664063	38000.000	81000.000	0.3810
2358	Spectrogram 1	1	751.002664063	751.016664063	38000.000	81000.000	0.3810
2359	Waveform 1	1	751.078664063	751.091997396	38000.000	81000.000	0.4500
2359	Spectrogram 1	1	751.078664063	751.091997396	38000.000	81000.000	0.4500
2360	Waveform 1	1	751.144664063	751.153997396	38000.000	81000.000	0.5714
2360	Spectrogram 1	1	751.144664063	751.153997396	38000.000	81000.000	0.5714
2361	Waveform 1	1	751.201330729	751.207997396	38000.000	81000.000	0.4000
2361	Spectrogram 1	1	751.201330729	751.207997396	38000.000	81000.000	0.4000
2362	Waveform 1	1	751.269330729	751.277997396	38000.000	81000.000	0.4615
2362	Spectrogram 1	1	751.269330729	751.277997396	38000.000	81000.000	0.4615
2363	Waveform 1	1	751.338664063	751.339997396	38000.000	81000.000	1.0000
2363	Spectrogram 1	1	751.338664063	751.339997396	38000.000	81000.000	1.0000
2364	Waveform 1	1	751.757330729	751.778664063	38000.000	81000.000	0.4375
2364	Spectrogram 1	1	751.757330729	751.778664063	38000.000	81000.000	0.4375
2365	Waveform 1	1	751.829997396	751.847330729	38000.000	81000.000	0.6154
2365	Spectrogram 1	1	751.829997396	751.847330729	38000.000	81000.000	0.6154
2366	Waveform 1	1	751.923330729	751.945330729	38000.000	81000.000	0.5152
2366	Spectrogram 1	1	751.923330729	751.945330729	38000.000	81000.000	0.5152
2367	Waveform 1	1	752.018664063	752.030664063	38000.000	81000.000	0.3333
2367	Spectrogram 1	1	752.018664063	752.030664063	38000.000	81000.000	0.3333
2368	Waveform 1	1	752.112664063	752.115997396	38000.000	81000.000	0.4000
2368	Spectrogram 1	1	752.112664063	752.115997396	38000.000	81000.000	0.4000
2369	Waveform 1	1	752.211330729	752.220664063	38000.000	81000.000	0.2143
2369	Spectrogram 1	1	752.211330729	752.220664063	38000.000	81000.000	0.2143
2370	Waveform 1	1	752.303997396	752.323330729	38000.000	81000.000	0.2759
2370	Spectrogram 1	1	752.303997396	752.323330729	38000.000	81000.000	0.2759
2371	Waveform 1	1	752.402664063	752.412664063	38000.000	81000.000	0.3333
2371	Spectrogram 1	1	752.402664063	752.412664063	38000.000	81000.000	0.3333
2372	Waveform 1	1	752.587997396	752.595997396	38000.000	81000.000	0.4167
2372	Spectrogram 1	1	752.587997396	752.595997396	38000.000	81000.000	0.4167
2373	Waveform 1	1	752.689997396	752.699330729	38000.000	81000.000	0.3571
2373	Spectrogram 1	1	752.689997396	752.699330729	38000.000	81000.000	0.3571
2374	Waveform 1	1	752.892664063	752.899330729	38000.000	81000.000	0.4000
2374	Spectrogram 1	1	752.892664063	752.899330729	38000.000	81000.000	0.4000
2375	Waveform 1	1	752.985997396	752.987330729	38000.000	81000.000	1.0000
2375	Spectrogram 1	1	752.985997396	752.987330729	38000.000	81000.000	1.0000
2376	Waveform 1	1	753.063330729	753.064664063	38000.000	81000.000	1.0000
2376	Spectrogram 1	1	753.063330729	753.064664063	38000.000	81000.000	1.0000
2377	Waveform 1	1	753.159997396	753.171997396	38000.000	81000.000	0.6111
2377	Spectrogram 1	1	753.159997396	753.171997396	38000.000	81000.000	0.6111
2378	Waveform 1	1	753.265997396	753.267997396	38000.000	81000.000	1.0000
2378	Spectrogram 1	1	753.265997396	753.267997396	38000.000	81000.000	1.0000
2379	Waveform 1	1	753.536664062	753.539330729	38000.000	81000.000	1.0000
2379	Spectrogram 1	1	753.536664062	753.539330729	38000.000	81000.000	1.0000
2380	Waveform 1	1	753.746664063	753.748664063	38000.000	81000.000	1.0000
2380	Spectrogram 1	1	753.746664063	753.748664063	38000.000	81000.000	1.0000
2381	Waveform 1	1	753.851330729	753.853330729	38000.000	81000.000	0.6667
2381	Spectrogram 1	1	753.851330729	753.853330729	38000.000	81000.000	0.6667
2382	Waveform 1	1	754.049330729	754.051330729	38000.000	81000.000	1.0000
2382	Spectrogram 1	1	754.049330729	754.051330729	38000.000	81000.000	1.0000
2383	Waveform 1	1	754.144664063	754.145997396	38000.000	81000.000	1.0000
2383	Spectrogram 1	1	754.144664063	754.145997396	38000.000	81000.000	1.0000
2384	Waveform 1	1	754.351330729	754.356664063	38000.000	81000.000	0.3750
2384	Spectrogram 1	1	754.351330729	754.356664063	38000.000	81000.000	0.3750
2385	Waveform 1	1	754.638664063	754.640664063	38000.000	81000.000	1.0000
2385	Spectrogram 1	1	754.638664063	754.640664063	38000.000	81000.000	1.0000
2386	Waveform 1	1	754.943997396	754.945330729	38000.000	81000.000	1.0000
2386	Spectrogram 1	1	754.943997396	754.945330729	38000.000	81000.000	1.0000
2387	Waveform 1	1	756.942664063	756.943997396	38000.000	81000.000	1.0000
2387	Spectrogram 1	1	756.942664063	756.943997396	38000.000	81000.000	1.0000
2388	Waveform 1	1	757.032664063	757.039997396	38000.000	81000.000	0.4545
2388	Spectrogram 1	1	757.032664063	757.039997396	38000.000	81000.000	0.4545
2389	Waveform 1	1	757.104664063	757.110664063	38000.000	81000.000	0.5556
2389	Spectrogram 1	1	757.104664063	757.110664063	38000.000	81000.000	0.5556
2390	Waveform 1	1	757.214664063	757.221997396	38000.000	81000.000	0.4545
2390	Spectrogram 1	1	757.214664063	757.221997396	38000.000	81000.000	0.4545
2391	Waveform 1	1	757.433997396	757.443330729	38000.000	81000.000	0.5714
2391	Spectrogram 1	1	757.433997396	757.443330729	38000.000	81000.000	0.5714
2392	Waveform 1	1	757.539997396	757.550664063	38000.000	81000.000	0.6250
2392	Spectrogram 1	1	757.539997396	757.550664063	38000.000	81000.000	0.6250
2393	Waveform 1	1	757.610664063	757.615330729	38000.000	81000.000	0.7143
2393	Spectrogram 1	1	757.610664063	757.615330729	38000.000	81000.000	0.7143
2394	Waveform 1	1	757.673330729	757.681997396	38000.000	81000.000	0.6154
2394	Spectrogram 1	1	757.673330729	757.681997396	38000.000	81000.000	0.6154
2395	Waveform 1	1	757.729330729	757.737330729	38000.000	81000.000	0.5000
2395	Spectrogram 1	1	757.729330729	757.737330729	38000.000	81000.000	0.5000
2396	Waveform 1	1	757.781997396	757.783997396	38000.000	81000.000	1.0000
2396	Spectrogram 1	1	757.781997396	757.783997396	38000.000	81000.000	1.0000
2397	Waveform 1	1	757.829330729	757.831330729	38000.000	81000.000	1.0000
2397	Spectrogram 1	1	757.829330729	757.831330729	38000.000	81000.000	1.0000
2398	Waveform 1	1	758.206664063	758.207997396	38000.000	81000.000	1.0000
2398	Spectrogram 1	1	758.206664063	758.207997396	38000.000	81000.000	1.0000
2399	Waveform 1	1	758.309330729	758.316664063	38000.000	81000.000	0.5455
2399	Spectrogram 1	1	758.309330729	758.316664063	38000.000	81000.000	0.5455
2400	Waveform 1	1	758.404664063	758.405997396	38000.000	81000.000	1.0000
2400	Spectrogram 1	1	758.404664063	758.405997396	38000.000	81000.000	1.0000
2401	Waveform 1	1	758.503997396	758.510664063	38000.000	81000.000	0.3000
2401	Spectrogram 1	1	758.503997396	758.510664063	38000.000	81000.000	0.3000
2402	Waveform 1	1	758.597997396	758.599330729	38000.000	81000.000	1.0000
2402	Spectrogram 1	1	758.597997396	758.599330729	38000.000	81000.000	1.0000
2403	Waveform 1	1	759.329330729	759.335330729	38000.000	81000.000	0.7778
2403	Spectrogram 1	1	759.329330729	759.335330729	38000.000	81000.000	0.7778
2404	Waveform 1	1	759.502664063	759.508664063	38000.000	81000.000	0.5556
2404	Spectrogram 1	1	759.502664063	759.508664063	38000.000	81000.000	0.5556
2405	Waveform 1	1	761.585997396	761.587997396	38000.000	81000.000	1.0000
2405	Spectrogram 1	1	761.585997396	761.587997396	38000.000	81000.000	1.0000
2406	Waveform 1	1	761.677330729	761.679997396	38000.000	81000.000	0.7500
2406	Spectrogram 1	1	761.677330729	761.679997396	38000.000	81000.000	0.7500
2407	Waveform 1	1	761.803330729	761.811330729	38000.000	81000.000	0.5000
2407	Spectrogram 1	1	761.803330729	761.811330729	38000.000	81000.000	0.5000
2408	Waveform 1	1	761.891997396	761.898664063	38000.000	81000.000	0.6000
2408	Spectrogram 1	1	761.891997396	761.898664063	38000.000	81000.000	0.6000
2409	Waveform 1	1	761.982664063	761.985997396	38000.000	81000.000	0.6000
2409	Spectrogram 1	1	761.982664063	761.985997396	38000.000	81000.000	0.6000
2410	Waveform 1	1	762.075997396	762.078664063	38000.000	81000.000	0.7500
2410	Spectrogram 1	1	762.075997396	762.078664063	38000.000	81000.000	0.7500
2411	Waveform 1	1	762.367997396	762.379997396	38000.000	81000.000	0.2778
2411	Spectrogram 1	1	762.367997396	762.379997396	38000.000	81000.000	0.2778
2412	Waveform 1	1	762.469997396	762.472664063	38000.000	81000.000	1.0000
2412	Spectrogram 1	1	762.469997396	762.472664063	38000.000	81000.000	1.0000
2413	Waveform 1	1	762.579997396	762.593330729	38000.000	81000.000	0.4000
2413	Spectrogram 1	1	762.579997396	762.593330729	38000.000	81000.000	0.4000
2414	Waveform 1	1	762.681997396	762.689330729	38000.000	81000.000	0.6364
2414	Spectrogram 1	1	762.681997396	762.689330729	38000.000	81000.000	0.6364
2415	Waveform 1	1	762.787330729	762.798664063	38000.000	81000.000	0.4706
2415	Spectrogram 1	1	762.787330729	762.798664063	38000.000	81000.000	0.4706
2416	Waveform 1	1	762.976664063	762.987330729	38000.000	81000.000	0.4375
2416	Spectrogram 1	1	762.976664063	762.987330729	38000.000	81000.000	0.4375
2417	Waveform 1	1	763.075330729	763.079330729	38000.000	81000.000	1.0000
2417	Spectrogram 1	1	763.075330729	763.079330729	38000.000	81000.000	1.0000
2418	Waveform 1	1	763.173997396	763.175997396	38000.000	81000.000	1.0000
2418	Spectrogram 1	1	763.173997396	763.175997396	38000.000	81000.000	1.0000
2419	Waveform 1	1	763.269997396	763.288664063	38000.000	81000.000	0.2857
2419	Spectrogram 1	1	763.269997396	763.288664063	38000.000	81000.000	0.2857
2420	Waveform 1	1	763.368664063	763.371330729	38000.000	81000.000	1.0000
2420	Spectrogram 1	1	763.368664063	763.371330729	38000.000	81000.000	1.0000
2421	Waveform 1	1	763.551330729	763.561330729	38000.000	81000.000	0.3333
2421	Spectrogram 1	1	763.551330729	763.561330729	38000.000	81000.000	0.3333
2422	Waveform 1	1	763.648664063	763.651997396	38000.000	81000.000	1.0000
2422	Spectrogram 1	1	763.648664063	763.651997396	38000.000	81000.000	1.0000
2423	Waveform 1	1	763.922664063	763.933330729	38000.000	81000.000	0.3125
2423	Spectrogram 1	1	763.922664063	763.933330729	38000.000	81000.000	0.3125
2424	Waveform 1	1	764.017997396	764.019997396	38000.000	81000.000	1.0000
2424	Spectrogram 1	1	764.017997396	764.019997396	38000.000	81000.000	1.0000
2425	Waveform 1	1	764.295330729	764.296664063	38000.000	81000.000	1.0000
2425	Spectrogram 1	1	764.295330729	764.296664063	38000.000	81000.000	1.0000
2426	Waveform 1	1	764.483997396	764.485997396	38000.000	81000.000	1.0000
2426	Spectrogram 1	1	764.483997396	764.485997396	38000.000	81000.000	1.0000
2427	Waveform 1	1	766.505330729	766.507330729	38000.000	81000.000	0.6667
2427	Spectrogram 1	1	766.505330729	766.507330729	38000.000	81000.000	0.6667
2428	Waveform 1	1	767.036664062	767.037997396	38000.000	81000.000	1.0000
2428	Spectrogram 1	1	767.036664062	767.037997396	38000.000	81000.000	1.0000
2429	Waveform 1	1	767.114664063	767.119330729	38000.000	81000.000	0.4286
2429	Spectrogram 1	1	767.114664063	767.119330729	38000.000	81000.000	0.4286
2430	Waveform 1	1	767.301997396	767.307997396	38000.000	81000.000	0.3333
2430	Spectrogram 1	1	767.301997396	767.307997396	38000.000	81000.000	0.3333
2431	Waveform 1	1	767.494664063	767.501997396	38000.000	81000.000	0.3636
2431	Spectrogram 1	1	767.494664063	767.501997396	38000.000	81000.000	0.3636
2432	Waveform 1	1	767.599997396	767.605330729	38000.000	81000.000	0.3750
2432	Spectrogram 1	1	767.599997396	767.605330729	38000.000	81000.000	0.3750
2433	Waveform 1	1	767.781997396	767.783997396	38000.000	81000.000	1.0000
2433	Spectrogram 1	1	767.781997396	767.783997396	38000.000	81000.000	1.0000
2434	Waveform 1	1	768.077997396	768.079330729	38000.000	81000.000	1.0000
2434	Spectrogram 1	1	768.077997396	768.079330729	38000.000	81000.000	1.0000
2435	Waveform 1	1	768.849330729	768.851330729	38000.000	81000.000	1.0000
2435	Spectrogram 1	1	768.849330729	768.851330729	38000.000	81000.000	1.0000
2436	Waveform 1	1	768.927330729	768.931997396	38000.000	81000.000	0.5714
2436	Spectrogram 1	1	768.927330729	768.931997396	38000.000	81000.000	0.5714
2437	Waveform 1	1	769.012664062	769.017997396	38000.000	81000.000	0.5000
2437	Spectrogram 1	1	769.012664062	769.017997396	38000.000	81000.000	0.5000
2438	Waveform 1	1	769.099997396	769.110664063	38000.000	81000.000	0.4375
2438	Spectrogram 1	1	769.099997396	769.110664063	38000.000	81000.000	0.4375
2439	Waveform 1	1	769.172664063	769.181330729	38000.000	81000.000	0.5385
2439	Spectrogram 1	1	769.172664063	769.181330729	38000.000	81000.000	0.5385
2440	Waveform 1	1	769.235330729	769.236664063	38000.000	81000.000	1.0000
2440	Spectrogram 1	1	769.235330729	769.236664063	38000.000	81000.000	1.0000
2441	Waveform 1	1	769.321997396	769.323330729	38000.000	81000.000	1.0000
2441	Spectrogram 1	1	769.321997396	769.323330729	38000.000	81000.000	1.0000
2442	Waveform 1	1	769.403330729	769.413330729	38000.000	81000.000	0.5333
2442	Spectrogram 1	1	769.403330729	769.413330729	38000.000	81000.000	0.5333
2443	Waveform 1	1	769.557997396	769.565997396	38000.000	81000.000	0.5000
2443	Spectrogram 1	1	769.557997396	769.565997396	38000.000	81000.000	0.5000
2444	Waveform 1	1	769.647330729	769.655330729	38000.000	81000.000	0.6667
2444	Spectrogram 1	1	769.647330729	769.655330729	38000.000	81000.000	0.6667
2445	Waveform 1	1	769.736664063	769.743997396	38000.000	81000.000	0.5455
2445	Spectrogram 1	1	769.736664063	769.743997396	38000.000	81000.000	0.5455
2446	Waveform 1	1	769.829330729	769.837997396	38000.000	81000.000	0.4615
2446	Spectrogram 1	1	769.829330729	769.837997396	38000.000	81000.000	0.4615
2447	Waveform 1	1	769.918664063	769.919997396	38000.000	81000.000	1.0000
2447	Spectrogram 1	1	769.918664063	769.919997396	38000.000	81000.000	1.0000
2448	Waveform 1	1	770.005330729	770.021997396	38000.000	81000.000	0.3600
2448	Spectrogram 1	1	770.005330729	770.021997396	38000.000	81000.000	0.3600
2449	Waveform 1	1	770.107330729	770.118664063	38000.000	81000.000	0.2353
2449	Spectrogram 1	1	770.107330729	770.118664063	38000.000	81000.000	0.2353
2450	Waveform 1	1	770.299330729	770.317330729	38000.000	81000.000	0.2222
2450	Spectrogram 1	1	770.299330729	770.317330729	38000.000	81000.000	0.2222
2451	Waveform 1	1	770.380664063	770.393997396	38000.000	81000.000	0.3000
2451	Spectrogram 1	1	770.380664063	770.393997396	38000.000	81000.000	0.3000
2452	Waveform 1	1	770.458664063	770.473330729	38000.000	81000.000	0.5909
2452	Spectrogram 1	1	770.458664063	770.473330729	38000.000	81000.000	0.5909
2453	Waveform 1	1	770.527997396	770.538664063	38000.000	81000.000	0.7500
2453	Spectrogram 1	1	770.527997396	770.538664063	38000.000	81000.000	0.7500
2454	Waveform 1	1	770.583997396	770.587330729	38000.000	81000.000	0.8000
2454	Spectrogram 1	1	770.583997396	770.587330729	38000.000	81000.000	0.8000
2455	Waveform 1	1	770.625997396	770.627997396	38000.000	81000.000	0.6667
2455	Spectrogram 1	1	770.625997396	770.627997396	38000.000	81000.000	0.6667
2456	Waveform 1	1	770.931330729	770.951330729	38000.000	81000.000	0.3667
2456	Spectrogram 1	1	770.931330729	770.951330729	38000.000	81000.000	0.3667
2457	Waveform 1	1	771.148664063	771.151330729	38000.000	81000.000	1.0000
2457	Spectrogram 1	1	771.148664063	771.151330729	38000.000	81000.000	1.0000
2458	Waveform 1	1	771.242664063	771.246664063	38000.000	81000.000	1.0000
2458	Spectrogram 1	1	771.242664063	771.246664063	38000.000	81000.000	1.0000
2459	Waveform 1	1	771.341997396	771.345997396	38000.000	81000.000	1.0000
2459	Spectrogram 1	1	771.341997396	771.345997396	38000.000	81000.000	1.0000
2460	Waveform 1	1	771.452664063	771.453997396	38000.000	81000.000	1.0000
2460	Spectrogram 1	1	771.452664063	771.453997396	38000.000	81000.000	1.0000
2461	Waveform 1	1	771.636664063	771.645330729	38000.000	81000.000	0.3077
2461	Spectrogram 1	1	771.636664063	771.645330729	38000.000	81000.000	0.3077
2462	Waveform 1	1	771.735997396	771.737997396	38000.000	81000.000	1.0000
2462	Spectrogram 1	1	771.735997396	771.737997396	38000.000	81000.000	1.0000
2463	Waveform 1	1	771.905997396	771.908664063	38000.000	81000.000	1.0000
2463	Spectrogram 1	1	771.905997396	771.908664063	38000.000	81000.000	1.0000
2464	Waveform 1	1	772.183997396	772.191997396	38000.000	81000.000	0.5000
2464	Spectrogram 1	1	772.183997396	772.191997396	38000.000	81000.000	0.5000
2465	Waveform 1	1	772.594664063	772.602664063	38000.000	81000.000	0.4167
2465	Spectrogram 1	1	772.594664063	772.602664063	38000.000	81000.000	0.4167
2466	Waveform 1	1	773.120664063	773.121997396	38000.000	81000.000	1.0000
2466	Spectrogram 1	1	773.120664063	773.121997396	38000.000	81000.000	1.0000
2467	Waveform 1	1	773.402664063	773.403997396	38000.000	81000.000	1.0000
2467	Spectrogram 1	1	773.402664063	773.403997396	38000.000	81000.000	1.0000
2468	Waveform 1	1	773.711997396	773.713997396	38000.000	81000.000	1.0000
2468	Spectrogram 1	1	773.711997396	773.713997396	38000.000	81000.000	1.0000
2469	Waveform 1	1	776.818664063	776.824664063	38000.000	81000.000	0.2222
2469	Spectrogram 1	1	776.818664063	776.824664063	38000.000	81000.000	0.2222
2470	Waveform 1	1	777.267997396	777.270664063	38000.000	81000.000	1.0000
2470	Spectrogram 1	1	777.267997396	777.270664063	38000.000	81000.000	1.0000
2471	Waveform 1	1	777.357330729	777.358664062	38000.000	81000.000	1.0000
2471	Spectrogram 1	1	777.357330729	777.358664062	38000.000	81000.000	1.0000
2472	Waveform 1	1	777.908664063	777.909997396	38000.000	81000.000	1.0000
2472	Spectrogram 1	1	777.908664063	777.909997396	38000.000	81000.000	1.0000
2473	Waveform 1	1	777.981330729	777.982664063	38000.000	81000.000	1.0000
2473	Spectrogram 1	1	777.981330729	777.982664063	38000.000	81000.000	1.0000
2474	Waveform 1	1	778.133997396	778.140664063	38000.000	81000.000	0.5000
2474	Spectrogram 1	1	778.133997396	778.140664063	38000.000	81000.000	0.5000
2475	Waveform 1	1	778.220664063	778.221997396	38000.000	81000.000	1.0000
2475	Spectrogram 1	1	778.220664063	778.221997396	38000.000	81000.000	1.0000
2476	Waveform 1	1	778.309330729	778.317330729	38000.000	81000.000	0.6667
2476	Spectrogram 1	1	778.309330729	778.317330729	38000.000	81000.000	0.6667
2477	Waveform 1	1	778.487997396	778.491997396	38000.000	81000.000	0.5000
2477	Spectrogram 1	1	778.487997396	778.491997396	38000.000	81000.000	0.5000
2478	Waveform 1	1	778.588664063	778.593330729	38000.000	81000.000	0.4286
2478	Spectrogram 1	1	778.588664063	778.593330729	38000.000	81000.000	0.4286
2479	Waveform 1	1	778.681997396	778.686664063	38000.000	81000.000	0.4286
2479	Spectrogram 1	1	778.681997396	778.686664063	38000.000	81000.000	0.4286
2480	Waveform 1	1	778.723997396	778.725997396	38000.000	81000.000	1.0000
2480	Spectrogram 1	1	778.723997396	778.725997396	38000.000	81000.000	1.0000
2481	Waveform 1	1	778.881997396	778.884664063	38000.000	81000.000	0.7500
2481	Spectrogram 1	1	778.881997396	778.884664063	38000.000	81000.000	0.7500
2482	Waveform 1	1	778.934664063	778.936664063	38000.000	81000.000	1.0000
2482	Spectrogram 1	1	778.934664063	778.936664063	38000.000	81000.000	1.0000
2483	Waveform 1	1	778.979330729	778.987997396	38000.000	81000.000	0.8462
2483	Spectrogram 1	1	778.979330729	778.987997396	38000.000	81000.000	0.8462
2484	Waveform 1	1	779.037330729	779.039330729	38000.000	81000.000	1.0000
2484	Spectrogram 1	1	779.037330729	779.039330729	38000.000	81000.000	1.0000
2485	Waveform 1	1	779.071997396	779.079330729	38000.000	81000.000	0.4545
2485	Spectrogram 1	1	779.071997396	779.079330729	38000.000	81000.000	0.4545
2486	Waveform 1	1	779.159997396	779.167330729	38000.000	81000.000	0.8182
2486	Spectrogram 1	1	779.159997396	779.167330729	38000.000	81000.000	0.8182
2487	Waveform 1	1	779.203330729	779.205330729	38000.000	81000.000	0.6667
2487	Spectrogram 1	1	779.203330729	779.205330729	38000.000	81000.000	0.6667
2488	Waveform 1	1	779.258664063	779.263330729	38000.000	81000.000	0.5714
2488	Spectrogram 1	1	779.258664063	779.263330729	38000.000	81000.000	0.5714
2489	Waveform 1	1	779.306664063	779.308664063	38000.000	81000.000	1.0000
2489	Spectrogram 1	1	779.306664063	779.308664063	38000.000	81000.000	1.0000
2490	Waveform 1	1	779.365997396	779.375330729	38000.000	81000.000	0.6429
2490	Spectrogram 1	1	779.365997396	779.375330729	38000.000	81000.000	0.6429
2491	Waveform 1	1	779.407997396	779.409997396	38000.000	81000.000	1.0000
2491	Spectrogram 1	1	779.407997396	779.409997396	38000.000	81000.000	1.0000
2492	Waveform 1	1	779.467330729	779.479330729	38000.000	81000.000	0.5556
2492	Spectrogram 1	1	779.467330729	779.479330729	38000.000	81000.000	0.5556
2493	Waveform 1	1	779.510664063	779.511997396	38000.000	81000.000	1.0000
2493	Spectrogram 1	1	779.510664063	779.511997396	38000.000	81000.000	1.0000
2494	Waveform 1	1	779.569330729	779.575330729	38000.000	81000.000	0.4444
2494	Spectrogram 1	1	779.569330729	779.575330729	38000.000	81000.000	0.4444
2495	Waveform 1	1	779.659997396	779.674664063	38000.000	81000.000	0.5455
2495	Spectrogram 1	1	779.659997396	779.674664063	38000.000	81000.000	0.5455
2496	Waveform 1	1	779.772664063	779.783330729	38000.000	81000.000	0.6250
2496	Spectrogram 1	1	779.772664063	779.783330729	38000.000	81000.000	0.6250
2497	Waveform 1	1	779.962664063	779.975997396	38000.000	81000.000	0.5000
2497	Spectrogram 1	1	779.962664063	779.975997396	38000.000	81000.000	0.5000
2498	Waveform 1	1	780.055330729	780.074664063	38000.000	81000.000	0.4483
2498	Spectrogram 1	1	780.055330729	780.074664063	38000.000	81000.000	0.4483
2499	Waveform 1	1	780.155330729	780.162664063	38000.000	81000.000	0.4545
2499	Spectrogram 1	1	780.155330729	780.162664063	38000.000	81000.000	0.4545
2500	Waveform 1	1	780.247330729	780.267330729	38000.000	81000.000	0.3667
2500	Spectrogram 1	1	780.247330729	780.267330729	38000.000	81000.000	0.3667
2501	Waveform 1	1	780.346664063	780.357997396	38000.000	81000.000	0.4118
2501	Spectrogram 1	1	780.346664063	780.357997396	38000.000	81000.000	0.4118
2502	Waveform 1	1	780.523997396	780.525997396	38000.000	81000.000	1.0000
2502	Spectrogram 1	1	780.523997396	780.525997396	38000.000	81000.000	1.0000
2503	Waveform 1	1	780.633997396	780.639997396	38000.000	81000.000	0.4444
2503	Spectrogram 1	1	780.633997396	780.639997396	38000.000	81000.000	0.4444
2504	Waveform 1	1	780.819330729	780.839330729	38000.000	81000.000	0.2000
2504	Spectrogram 1	1	780.819330729	780.839330729	38000.000	81000.000	0.2000
2505	Waveform 1	1	780.917997396	780.919330729	38000.000	81000.000	1.0000
2505	Spectrogram 1	1	780.917997396	780.919330729	38000.000	81000.000	1.0000
2506	Waveform 1	1	781.205330729	781.207330729	38000.000	81000.000	0.6667
2506	Spectrogram 1	1	781.205330729	781.207330729	38000.000	81000.000	0.6667
2507	Waveform 1	1	781.311330729	781.312664063	38000.000	81000.000	1.0000
2507	Spectrogram 1	1	781.311330729	781.312664063	38000.000	81000.000	1.0000
2508	Waveform 1	1	781.503330729	781.505997396	38000.000	81000.000	1.0000
2508	Spectrogram 1	1	781.503330729	781.505997396	38000.000	81000.000	1.0000
