Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
637	Spectrogram 1	1	560.365997396	560.367330729	38000.000	81000.000	1.0000
638	Waveform 1	1	560.863330729	560.871330729	38000.000	81000.000	0.3333
638	Spectrogram 1	1	560.863330729	560.871330729	38000.000	81000.000	0.3333
639	Waveform 1	1	560.938664063	560.946664063	38000.000	81000.000	0.4167
639	Spectrogram 1	1	560.938664063	560.946664063	38000.000	81000.000	0.4167
640	Waveform 1	1	561.027997396	561.036664062	38000.000	81000.000	0.3077
640	Spectrogram 1	1	561.027997396	561.036664062	38000.000	81000.000	0.3077
641	Waveform 1	1	561.121330729	561.123997396	38000.000	81000.000	1.0000
641	Spectrogram 1	1	561.121330729	561.123997396	38000.000	81000.000	1.0000
642	Waveform 1	1	561.217330729	561.229997396	38000.000	81000.000	0.5789
642	Spectrogram 1	1	561.217330729	561.229997396	38000.000	81000.000	0.5789
643	Waveform 1	1	561.312664063	561.314664063	38000.000	81000.000	1.0000
643	Spectrogram 1	1	561.312664063	561.314664063	38000.000	81000.000	1.0000
644	Waveform 1	1	561.408664063	561.422664063	38000.000	81000.000	0.6190
644	Spectrogram 1	1	561.408664063	561.422664063	38000.000	81000.000	0.6190
645	Waveform 1	1	561.706664063	561.717330729	38000.000	81000.000	0.5625
645	Spectrogram 1	1	561.706664063	561.717330729	38000.000	81000.000	0.5625
646	Waveform 1	1	561.808664063	561.811330729	38000.000	81000.000	1.0000
646	Spectrogram 1	1	561.808664063	561.811330729	38000.000	81000.000	1.0000
647	Waveform 1	1	561.897997396	561.899997396	38000.000	81000.000	1.0000
647	Spectrogram 1	1	561.897997396	561.899997396	38000.000	81000.000	1.0000
648	Waveform 1	1	562.005997396	562.012664062	38000.000	81000.000	0.3000
648	Spectrogram 1	1	562.005997396	562.012664062	38000.000	81000.000	0.3000
649	Waveform 1	1	562.187997396	562.201330729	38000.000	81000.000	0.5500
649	Spectrogram 1	1	562.187997396	562.201330729	38000.000	81000.000	0.5500
650	Waveform 1	1	562.285997396	562.287330729	38000.000	81000.000	1.0000
650	Spectrogram 1	1	562.285997396	562.287330729	38000.000	81000.000	1.0000
651	Waveform 1	1	562.371330729	562.372664063	38000.000	81000.000	1.0000
651	Spectrogram 1	1	562.371330729	562.372664063	38000.000	81000.000	1.0000
652	Waveform 1	1	562.928664063	562.930664062	38000.000	81000.000	1.0000
652	Spectrogram 1	1	562.928664063	562.930664062	38000.000	81000.000	1.0000
653	Waveform 1	1	563.090664063	563.103330729	38000.000	81000.000	0.6842
653	Spectrogram 1	1	563.090664063	563.103330729	38000.000	81000.000	0.6842
654	Waveform 1	1	563.291330729	563.292664063	38000.000	81000.000	1.0000
654	Spectrogram 1	1	563.291330729	563.292664063	38000.000	81000.000	1.0000
655	Waveform 1	1	563.485997396	563.496664063	38000.000	81000.000	0.3750
655	Spectrogram 1	1	563.485997396	563.496664063	38000.000	81000.000	0.3750
656	Waveform 1	1	563.681997396	563.693330729	38000.000	81000.000	0.2353
656	Spectrogram 1	1	563.681997396	563.693330729	38000.000	81000.000	0.2353
657	Waveform 1	1	563.879330729	563.881997396	38000.000	81000.000	1.0000
657	Spectrogram 1	1	563.879330729	563.881997396	38000.000	81000.000	1.0000
658	Waveform 1	1	564.973997396	564.975997396	38000.000	81000.000	1.0000
658	Spectrogram 1	1	564.973997396	564.975997396	38000.000	81000.000	1.0000
659	Waveform 1	1	565.574664063	565.575997396	38000.000	81000.000	1.0000
659	Spectrogram 1	1	565.574664063	565.575997396	38000.000	81000.000	1.0000
660	Waveform 1	1	565.850664063	565.854664063	38000.000	81000.000	0.5000
660	Spectrogram 1	1	565.850664063	565.854664063	38000.000	81000.000	0.5000
661	Waveform 1	1	566.043997396	566.045997396	38000.000	81000.000	1.0000
661	Spectrogram 1	1	566.043997396	566.045997396	38000.000	81000.000	1.0000
662	Waveform 1	1	566.066664063	566.074664063	38000.000	81000.000	0.3333
662	Spectrogram 1	1	566.066664063	566.074664063	38000.000	81000.000	0.3333
663	Waveform 1	1	566.238664063	566.240664063	38000.000	81000.000	0.6667
663	Spectrogram 1	1	566.238664063	566.240664063	38000.000	81000.000	0.6667
664	Waveform 1	1	566.266664063	566.267997396	38000.000	81000.000	1.0000
664	Spectrogram 1	1	566.266664063	566.267997396	38000.000	81000.000	1.0000
665	Waveform 1	1	566.307330729	566.309997396	38000.000	81000.000	1.0000
665	Spectrogram 1	1	566.307330729	566.309997396	38000.000	81000.000	1.0000
666	Waveform 1	1	566.378664063	566.380664063	38000.000	81000.000	0.6667
666	Spectrogram 1	1	566.378664063	566.380664063	38000.000	81000.000	0.6667
667	Waveform 1	1	566.429330729	566.451330729	38000.000	81000.000	0.2424
667	Spectrogram 1	1	566.429330729	566.451330729	38000.000	81000.000	0.2424
668	Waveform 1	1	566.737997396	566.759997396	38000.000	81000.000	0.2121
668	Spectrogram 1	1	566.737997396	566.759997396	38000.000	81000.000	0.2121
669	Waveform 1	1	566.838664063	566.847997396	38000.000	81000.000	0.3571
669	Spectrogram 1	1	566.838664063	566.847997396	38000.000	81000.000	0.3571
670	Waveform 1	1	566.931330729	566.945997396	38000.000	81000.000	0.2273
670	Spectrogram 1	1	566.931330729	566.945997396	38000.000	81000.000	0.2273
671	Waveform 1	1	567.029330729	567.038664063	38000.000	81000.000	0.2857
671	Spectrogram 1	1	567.029330729	567.038664063	38000.000	81000.000	0.2857
672	Waveform 1	1	567.072664063	567.073997396	38000.000	81000.000	1.0000
672	Spectrogram 1	1	567.072664063	567.073997396	38000.000	81000.000	1.0000
673	Waveform 1	1	567.139997396	567.152664063	38000.000	81000.000	0.5263
673	Spectrogram 1	1	567.139997396	567.152664063	38000.000	81000.000	0.5263
674	Waveform 1	1	567.244664063	567.267330729	38000.000	81000.000	0.2353
674	Spectrogram 1	1	567.244664063	567.267330729	38000.000	81000.000	0.2353
675	Waveform 1	1	567.339330729	567.372664063	38000.000	81000.000	0.3400
675	Spectrogram 1	1	567.339330729	567.372664063	38000.000	81000.000	0.3400
676	Waveform 1	1	567.851997396	567.865330729	38000.000	81000.000	0.6000
676	Spectrogram 1	1	567.851997396	567.865330729	38000.000	81000.000	0.6000
677	Waveform 1	1	567.913997396	567.926664063	38000.000	81000.000	0.3684
677	Spectrogram 1	1	567.913997396	567.926664063	38000.000	81000.000	0.3684
678	Waveform 1	1	568.207330729	568.208664063	38000.000	81000.000	1.0000
678	Spectrogram 1	1	568.207330729	568.208664063	38000.000	81000.000	1.0000
679	Waveform 1	1	568.449330729	568.451330729	38000.000	81000.000	1.0000
679	Spectrogram 1	1	568.449330729	568.451330729	38000.000	81000.000	1.0000
680	Waveform 1	1	568.947330729	568.948664063	38000.000	81000.000	1.0000
680	Spectrogram 1	1	568.947330729	568.948664063	38000.000	81000.000	1.0000
681	Waveform 1	1	570.011330729	570.012664062	38000.000	81000.000	1.0000
681	Spectrogram 1	1	570.011330729	570.012664062	38000.000	81000.000	1.0000
682	Waveform 1	1	570.078664063	570.086664063	38000.000	81000.000	0.3333
682	Spectrogram 1	1	570.078664063	570.086664063	38000.000	81000.000	0.3333
683	Waveform 1	1	570.243330729	570.257997396	38000.000	81000.000	0.2273
683	Spectrogram 1	1	570.243330729	570.257997396	38000.000	81000.000	0.2273
684	Waveform 1	1	570.443330729	570.454664063	38000.000	81000.000	0.2941
684	Spectrogram 1	1	570.443330729	570.454664063	38000.000	81000.000	0.2941
685	Waveform 1	1	570.665997396	570.667330729	38000.000	81000.000	1.0000
685	Spectrogram 1	1	570.665997396	570.667330729	38000.000	81000.000	1.0000
686	Waveform 1	1	570.816664063	570.817997396	38000.000	81000.000	1.0000
686	Spectrogram 1	1	570.816664063	570.817997396	38000.000	81000.000	1.0000
687	Waveform 1	1	571.000664063	571.001997396	38000.000	81000.000	1.0000
687	Spectrogram 1	1	571.000664063	571.001997396	38000.000	81000.000	1.0000
688	Waveform 1	1	571.201997396	571.211997396	38000.000	81000.000	0.2000
688	Spectrogram 1	1	571.201997396	571.211997396	38000.000	81000.000	0.2000
689	Waveform 1	1	571.617997396	571.619330729	38000.000	81000.000	1.0000
689	Spectrogram 1	1	571.617997396	571.619330729	38000.000	81000.000	1.0000
690	Waveform 1	1	571.693997396	571.708664063	38000.000	81000.000	0.2273
690	Spectrogram 1	1	571.693997396	571.708664063	38000.000	81000.000	0.2273
691	Waveform 1	1	571.896664063	571.905330729	38000.000	81000.000	0.2308
691	Spectrogram 1	1	571.896664063	571.905330729	38000.000	81000.000	0.2308
692	Waveform 1	1	572.121330729	572.123330729	38000.000	81000.000	1.0000
692	Spectrogram 1	1	572.121330729	572.123330729	38000.000	81000.000	1.0000
693	Waveform 1	1	572.326664063	572.328664063	38000.000	81000.000	1.0000
693	Spectrogram 1	1	572.326664063	572.328664063	38000.000	81000.000	1.0000
694	Waveform 1	1	572.633330729	572.640664063	38000.000	81000.000	0.2727
694	Spectrogram 1	1	572.633330729	572.640664063	38000.000	81000.000	0.2727
695	Waveform 1	1	573.305997396	573.308664063	38000.000	81000.000	0.7500
695	Spectrogram 1	1	573.305997396	573.308664063	38000.000	81000.000	0.7500
696	Waveform 1	1	573.745330729	573.746664063	38000.000	81000.000	1.0000
696	Spectrogram 1	1	573.745330729	573.746664063	38000.000	81000.000	1.0000
697	Waveform 1	1	573.821997396	573.823330729	38000.000	81000.000	1.0000
697	Spectrogram 1	1	573.821997396	573.823330729	38000.000	81000.000	1.0000
698	Waveform 1	1	577.271997396	577.278664063	38000.000	81000.000	0.4000
698	Spectrogram 1	1	577.271997396	577.278664063	38000.000	81000.000	0.4000
699	Waveform 1	1	578.407997396	578.411330729	38000.000	81000.000	0.6000
699	Spectrogram 1	1	578.407997396	578.411330729	38000.000	81000.000	0.6000
700	Waveform 1	1	579.001330729	579.003330729	38000.000	81000.000	1.0000
700	Spectrogram 1	1	579.001330729	579.003330729	38000.000	81000.000	1.0000
701	Waveform 1	1	579.248664063	579.259330729	38000.000	81000.000	0.3750
701	Spectrogram 1	1	579.248664063	579.259330729	38000.000	81000.000	0.3750
702	Waveform 1	1	579.349330729	579.351330729	38000.000	81000.000	1.0000
702	Spectrogram 1	1	579.349330729	579.351330729	38000.000	81000.000	1.0000
703	Waveform 1	1	579.611997396	579.629997396	38000.000	81000.000	0.5556
703	Spectrogram 1	1	579.611997396	579.629997396	38000.000	81000.000	0.5556
704	Waveform 1	1	579.807330729	579.808664063	38000.000	81000.000	1.0000
704	Spectrogram 1	1	579.807330729	579.808664063	38000.000	81000.000	1.0000
705	Waveform 1	1	580.173330729	580.174664063	38000.000	81000.000	1.0000
705	Spectrogram 1	1	580.173330729	580.174664063	38000.000	81000.000	1.0000
706	Waveform 1	1	580.383330729	580.384664063	38000.000	81000.000	1.0000
706	Spectrogram 1	1	580.383330729	580.384664063	38000.000	81000.000	1.0000
707	Waveform 1	1	580.663997396	580.665330729	38000.000	81000.000	1.0000
707	Spectrogram 1	1	580.663997396	580.665330729	38000.000	81000.000	1.0000
708	Waveform 1	1	580.762664062	580.768664063	38000.000	81000.000	0.3333
708	Spectrogram 1	1	580.762664062	580.768664063	38000.000	81000.000	0.3333
709	Waveform 1	1	580.863330729	580.868664063	38000.000	81000.000	0.5000
709	Spectrogram 1	1	580.863330729	580.868664063	38000.000	81000.000	0.5000
710	Waveform 1	1	580.942664063	580.946664063	38000.000	81000.000	0.6667
710	Spectrogram 1	1	580.942664063	580.946664063	38000.000	81000.000	0.6667
711	Waveform 1	1	581.058664063	581.064664063	38000.000	81000.000	0.4444
711	Spectrogram 1	1	581.058664063	581.064664063	38000.000	81000.000	0.4444
712	Waveform 1	1	581.112664063	581.121997396	38000.000	81000.000	0.3571
712	Spectrogram 1	1	581.112664063	581.121997396	38000.000	81000.000	0.3571
713	Waveform 1	1	581.160664063	581.162664063	38000.000	81000.000	1.0000
713	Spectrogram 1	1	581.160664063	581.162664063	38000.000	81000.000	1.0000
714	Waveform 1	1	581.260664063	581.267997396	38000.000	81000.000	0.5455
714	Spectrogram 1	1	581.260664063	581.267997396	38000.000	81000.000	0.5455
715	Waveform 1	1	581.365330729	581.371997396	38000.000	81000.000	0.4000
715	Spectrogram 1	1	581.365330729	581.371997396	38000.000	81000.000	0.4000
716	Waveform 1	1	581.467330729	581.469330729	38000.000	81000.000	1.0000
716	Spectrogram 1	1	581.467330729	581.469330729	38000.000	81000.000	1.0000
717	Waveform 1	1	581.574664063	581.580664063	38000.000	81000.000	0.5556
717	Spectrogram 1	1	581.574664063	581.580664063	38000.000	81000.000	0.5556
718	Waveform 1	1	581.682664063	581.683997396	38000.000	81000.000	1.0000
718	Spectrogram 1	1	581.682664063	581.683997396	38000.000	81000.000	1.0000
719	Waveform 1	1	581.777330729	581.782664063	38000.000	81000.000	0.5000
719	Spectrogram 1	1	581.777330729	581.782664063	38000.000	81000.000	0.5000
720	Waveform 1	1	581.848664063	581.881997396	38000.000	81000.000	0.3000
720	Spectrogram 1	1	581.848664063	581.881997396	38000.000	81000.000	0.3000
721	Waveform 1	1	581.929330729	581.935997396	38000.000	81000.000	0.3000
721	Spectrogram 1	1	581.929330729	581.935997396	38000.000	81000.000	0.3000
722	Waveform 1	1	582.075997396	582.093997396	38000.000	81000.000	0.2593
722	Spectrogram 1	1	582.075997396	582.093997396	38000.000	81000.000	0.2593
723	Waveform 1	1	582.165997396	582.178664063	38000.000	81000.000	0.4211
723	Spectrogram 1	1	582.165997396	582.178664063	38000.000	81000.000	0.4211
724	Waveform 1	1	582.265330729	582.266664063	38000.000	81000.000	1.0000
724	Spectrogram 1	1	582.265330729	582.266664063	38000.000	81000.000	1.0000
725	Waveform 1	1	582.313997396	582.319997396	38000.000	81000.000	0.3333
725	Spectrogram 1	1	582.313997396	582.319997396	38000.000	81000.000	0.3333
726	Waveform 1	1	582.352664063	582.360664063	38000.000	81000.000	0.4167
726	Spectrogram 1	1	582.352664063	582.360664063	38000.000	81000.000	0.4167
727	Waveform 1	1	582.411997396	582.413997396	38000.000	81000.000	1.0000
727	Spectrogram 1	1	582.411997396	582.413997396	38000.000	81000.000	1.0000
728	Waveform 1	1	582.455997396	582.468664063	38000.000	81000.000	0.3158
728	Spectrogram 1	1	582.455997396	582.468664063	38000.000	81000.000	0.3158
729	Waveform 1	1	582.514664063	582.515997396	38000.000	81000.000	1.0000
729	Spectrogram 1	1	582.514664063	582.515997396	38000.000	81000.000	1.0000
730	Waveform 1	1	582.559997396	582.561330729	38000.000	81000.000	1.0000
730	Spectrogram 1	1	582.559997396	582.561330729	38000.000	81000.000	1.0000
731	Waveform 1	1	582.615997396	582.622664063	38000.000	81000.000	0.4000
731	Spectrogram 1	1	582.615997396	582.622664063	38000.000	81000.000	0.4000
732	Waveform 1	1	582.659330729	582.669997396	38000.000	81000.000	0.2500
732	Spectrogram 1	1	582.659330729	582.669997396	38000.000	81000.000	0.2500
733	Waveform 1	1	582.723997396	582.725330729	38000.000	81000.000	1.0000
733	Spectrogram 1	1	582.723997396	582.725330729	38000.000	81000.000	1.0000
734	Waveform 1	1	582.758664063	582.759997396	38000.000	81000.000	1.0000
734	Spectrogram 1	1	582.758664063	582.759997396	38000.000	81000.000	1.0000
735	Waveform 1	1	582.825330729	582.826664063	38000.000	81000.000	1.0000
735	Spectrogram 1	1	582.825330729	582.826664063	38000.000	81000.000	1.0000
736	Waveform 1	1	582.848664063	582.850664063	38000.000	81000.000	1.0000
736	Spectrogram 1	1	582.848664063	582.850664063	38000.000	81000.000	1.0000
737	Waveform 1	1	582.923330729	582.924664063	38000.000	81000.000	1.0000
737	Spectrogram 1	1	582.923330729	582.924664063	38000.000	81000.000	1.0000
738	Waveform 1	1	583.009997396	583.013997396	38000.000	81000.000	0.3333
738	Spectrogram 1	1	583.009997396	583.013997396	38000.000	81000.000	0.3333
739	Waveform 1	1	583.035330729	583.040664063	38000.000	81000.000	0.3750
739	Spectrogram 1	1	583.035330729	583.040664063	38000.000	81000.000	0.3750
740	Waveform 1	1	583.101997396	583.103997396	38000.000	81000.000	1.0000
740	Spectrogram 1	1	583.101997396	583.103997396	38000.000	81000.000	1.0000
741	Waveform 1	1	583.189330729	583.190664063	38000.000	81000.000	1.0000
741	Spectrogram 1	1	583.189330729	583.190664063	38000.000	81000.000	1.0000
742	Waveform 1	1	583.345997396	583.350664063	38000.000	81000.000	0.2857
742	Spectrogram 1	1	583.345997396	583.350664063	38000.000	81000.000	0.2857
743	Waveform 1	1	583.548664063	583.549997396	38000.000	81000.000	1.0000
743	Spectrogram 1	1	583.548664063	583.549997396	38000.000	81000.000	1.0000
744	Waveform 1	1	583.640664063	583.652664063	38000.000	81000.000	0.5556
744	Spectrogram 1	1	583.640664063	583.652664063	38000.000	81000.000	0.5556
745	Waveform 1	1	583.832664063	583.833997396	38000.000	81000.000	1.0000
745	Spectrogram 1	1	583.832664063	583.833997396	38000.000	81000.000	1.0000
746	Waveform 1	1	584.019330729	584.025997396	38000.000	81000.000	0.4000
746	Spectrogram 1	1	584.019330729	584.025997396	38000.000	81000.000	0.4000
747	Waveform 1	1	584.125997396	584.134664063	38000.000	81000.000	0.3077
747	Spectrogram 1	1	584.125997396	584.134664063	38000.000	81000.000	0.3077
748	Waveform 1	1	584.229997396	584.237330729	38000.000	81000.000	0.2727
748	Spectrogram 1	1	584.229997396	584.237330729	38000.000	81000.000	0.2727
749	Waveform 1	1	584.333330729	584.339330729	38000.000	81000.000	0.4444
749	Spectrogram 1	1	584.333330729	584.339330729	38000.000	81000.000	0.4444
750	Waveform 1	1	584.531997396	584.539997396	38000.000	81000.000	0.2500
750	Spectrogram 1	1	584.531997396	584.539997396	38000.000	81000.000	0.2500
751	Waveform 1	1	584.922664063	584.930664062	38000.000	81000.000	0.2500
751	Spectrogram 1	1	584.922664063	584.930664062	38000.000	81000.000	0.2500
752	Waveform 1	1	585.125330729	585.127997396	38000.000	81000.000	1.0000
752	Spectrogram 1	1	585.125330729	585.127997396	38000.000	81000.000	1.0000
753	Waveform 1	1	586.844664063	586.845997396	38000.000	81000.000	1.0000
753	Spectrogram 1	1	586.844664063	586.845997396	38000.000	81000.000	1.0000
754	Waveform 1	1	589.553330729	589.554664063	38000.000	81000.000	1.0000
754	Spectrogram 1	1	589.553330729	589.554664063	38000.000	81000.000	1.0000
755	Waveform 1	1	590.337997396	590.339330729	38000.000	81000.000	1.0000
755	Spectrogram 1	1	590.337997396	590.339330729	38000.000	81000.000	1.0000
756	Waveform 1	1	590.531997396	590.533330729	38000.000	81000.000	1.0000
756	Spectrogram 1	1	590.531997396	590.533330729	38000.000	81000.000	1.0000
757	Waveform 1	1	590.693330729	590.694664063	38000.000	81000.000	1.0000
757	Spectrogram 1	1	590.693330729	590.694664063	38000.000	81000.000	1.0000
758	Waveform 1	1	590.781997396	590.787330729	38000.000	81000.000	0.5000
758	Spectrogram 1	1	590.781997396	590.787330729	38000.000	81000.000	0.5000
759	Waveform 1	1	590.955330729	590.957330729	38000.000	81000.000	1.0000
759	Spectrogram 1	1	590.955330729	590.957330729	38000.000	81000.000	1.0000
760	Waveform 1	1	591.049997396	591.059330729	38000.000	81000.000	0.4286
760	Spectrogram 1	1	591.049997396	591.059330729	38000.000	81000.000	0.4286
761	Waveform 1	1	591.153997396	591.159330729	38000.000	81000.000	0.5000
761	Spectrogram 1	1	591.153997396	591.159330729	38000.000	81000.000	0.5000
762	Waveform 1	1	591.252664063	591.253997396	38000.000	81000.000	1.0000
762	Spectrogram 1	1	591.252664063	591.253997396	38000.000	81000.000	1.0000
763	Waveform 1	1	591.555997396	591.558664063	38000.000	81000.000	1.0000
763	Spectrogram 1	1	591.555997396	591.558664063	38000.000	81000.000	1.0000
764	Waveform 1	1	591.659330729	591.660664063	38000.000	81000.000	1.0000
764	Spectrogram 1	1	591.659330729	591.660664063	38000.000	81000.000	1.0000
765	Waveform 1	1	591.759997396	591.768664063	38000.000	81000.000	0.3846
765	Spectrogram 1	1	591.759997396	591.768664063	38000.000	81000.000	0.3846
766	Waveform 1	1	591.968664063	591.969997396	38000.000	81000.000	1.0000
766	Spectrogram 1	1	591.968664063	591.969997396	38000.000	81000.000	1.0000
767	Waveform 1	1	592.066664063	592.067997396	38000.000	81000.000	1.0000
767	Spectrogram 1	1	592.066664063	592.067997396	38000.000	81000.000	1.0000
768	Waveform 1	1	592.169330729	592.170664063	38000.000	81000.000	1.0000
768	Spectrogram 1	1	592.169330729	592.170664063	38000.000	81000.000	1.0000
769	Waveform 1	1	592.579330729	592.589330729	38000.000	81000.000	0.2667
769	Spectrogram 1	1	592.579330729	592.589330729	38000.000	81000.000	0.2667
770	Waveform 1	1	592.683330729	592.688664063	38000.000	81000.000	0.3750
770	Spectrogram 1	1	592.683330729	592.688664063	38000.000	81000.000	0.3750
771	Waveform 1	1	593.198664063	593.199997396	38000.000	81000.000	1.0000
771	Spectrogram 1	1	593.198664063	593.199997396	38000.000	81000.000	1.0000
772	Waveform 1	1	593.511997396	593.513330729	38000.000	81000.000	1.0000
772	Spectrogram 1	1	593.511997396	593.513330729	38000.000	81000.000	1.0000
773	Waveform 1	1	594.233330729	594.234664063	38000.000	81000.000	1.0000
773	Spectrogram 1	1	594.233330729	594.234664063	38000.000	81000.000	1.0000
774	Waveform 1	1	595.279330729	595.280664063	38000.000	81000.000	1.0000
774	Spectrogram 1	1	595.279330729	595.280664063	38000.000	81000.000	1.0000
775	Waveform 1	1	600.321330729	600.328664063	38000.000	81000.000	0.3636
775	Spectrogram 1	1	600.321330729	600.328664063	38000.000	81000.000	0.3636
776	Waveform 1	1	601.335330729	601.338664063	38000.000	81000.000	0.4000
776	Spectrogram 1	1	601.335330729	601.338664063	38000.000	81000.000	0.4000
777	Waveform 1	1	602.808664063	602.809997396	38000.000	81000.000	1.0000
777	Spectrogram 1	1	602.808664063	602.809997396	38000.000	81000.000	1.0000
778	Waveform 1	1	602.856664063	602.859330729	38000.000	81000.000	0.7500
778	Spectrogram 1	1	602.856664063	602.859330729	38000.000	81000.000	0.7500
779	Waveform 1	1	603.008664063	603.019997396	38000.000	81000.000	0.2353
779	Spectrogram 1	1	603.008664063	603.019997396	38000.000	81000.000	0.2353
780	Waveform 1	1	603.203330729	603.219330729	38000.000	81000.000	0.2917
780	Spectrogram 1	1	603.203330729	603.219330729	38000.000	81000.000	0.2917
781	Waveform 1	1	603.309997396	603.311330729	38000.000	81000.000	1.0000
781	Spectrogram 1	1	603.309997396	603.311330729	38000.000	81000.000	1.0000
782	Waveform 1	1	603.403330729	603.405330729	38000.000	81000.000	1.0000
782	Spectrogram 1	1	603.403330729	603.405330729	38000.000	81000.000	1.0000
783	Waveform 1	1	603.614664063	603.635997396	38000.000	81000.000	0.3125
783	Spectrogram 1	1	603.614664063	603.635997396	38000.000	81000.000	0.3125
784	Waveform 1	1	603.723330729	603.725330729	38000.000	81000.000	1.0000
784	Spectrogram 1	1	603.723330729	603.725330729	38000.000	81000.000	1.0000
785	Waveform 1	1	603.833997396	603.852664063	38000.000	81000.000	0.2857
785	Spectrogram 1	1	603.833997396	603.852664063	38000.000	81000.000	0.2857
786	Waveform 1	1	604.133330729	604.143997396	38000.000	81000.000	0.3750
786	Spectrogram 1	1	604.133330729	604.143997396	38000.000	81000.000	0.3750
787	Waveform 1	1	604.227997396	604.229330729	38000.000	81000.000	1.0000
787	Spectrogram 1	1	604.227997396	604.229330729	38000.000	81000.000	1.0000
788	Waveform 1	1	604.409330729	604.424664063	38000.000	81000.000	0.2174
788	Spectrogram 1	1	604.409330729	604.424664063	38000.000	81000.000	0.2174
789	Waveform 1	1	604.601997396	604.615330729	38000.000	81000.000	0.2000
789	Spectrogram 1	1	604.601997396	604.615330729	38000.000	81000.000	0.2000
790	Waveform 1	1	604.969997396	604.971330729	38000.000	81000.000	1.0000
790	Spectrogram 1	1	604.969997396	604.971330729	38000.000	81000.000	1.0000
791	Waveform 1	1	605.106664063	605.107997396	38000.000	81000.000	1.0000
791	Spectrogram 1	1	605.106664063	605.107997396	38000.000	81000.000	1.0000
792	Waveform 1	1	606.107330729	606.116664063	38000.000	81000.000	0.3571
792	Spectrogram 1	1	606.107330729	606.116664063	38000.000	81000.000	0.3571
793	Waveform 1	1	606.277997396	606.284664063	38000.000	81000.000	0.5000
793	Spectrogram 1	1	606.277997396	606.284664063	38000.000	81000.000	0.5000
794	Waveform 1	1	606.685330729	606.693997396	38000.000	81000.000	0.3846
794	Spectrogram 1	1	606.685330729	606.693997396	38000.000	81000.000	0.3846
795	Waveform 1	1	606.761997396	606.763330729	38000.000	81000.000	1.0000
795	Spectrogram 1	1	606.761997396	606.763330729	38000.000	81000.000	1.0000
796	Waveform 1	1	606.836664063	606.837997396	38000.000	81000.000	1.0000
796	Spectrogram 1	1	606.836664063	606.837997396	38000.000	81000.000	1.0000
797	Waveform 1	1	607.684664063	607.685997396	38000.000	81000.000	1.0000
797	Spectrogram 1	1	607.684664063	607.685997396	38000.000	81000.000	1.0000
798	Waveform 1	1	607.769330729	607.777330729	38000.000	81000.000	0.4167
798	Spectrogram 1	1	607.769330729	607.777330729	38000.000	81000.000	0.4167
799	Waveform 1	1	607.963997396	607.974664063	38000.000	81000.000	0.3125
799	Spectrogram 1	1	607.963997396	607.974664063	38000.000	81000.000	0.3125
800	Waveform 1	1	608.153330729	608.160664063	38000.000	81000.000	0.3636
800	Spectrogram 1	1	608.153330729	608.160664063	38000.000	81000.000	0.3636
801	Waveform 1	1	608.243330729	608.245997396	38000.000	81000.000	1.0000
801	Spectrogram 1	1	608.243330729	608.245997396	38000.000	81000.000	1.0000
802	Waveform 1	1	608.433330729	608.434664063	38000.000	81000.000	1.0000
802	Spectrogram 1	1	608.433330729	608.434664063	38000.000	81000.000	1.0000
803	Waveform 1	1	608.629330729	608.630664063	38000.000	81000.000	1.0000
803	Spectrogram 1	1	608.629330729	608.630664063	38000.000	81000.000	1.0000
804	Waveform 1	1	608.718664063	608.727330729	38000.000	81000.000	0.3077
804	Spectrogram 1	1	608.718664063	608.727330729	38000.000	81000.000	0.3077
805	Waveform 1	1	608.909997396	608.911330729	38000.000	81000.000	1.0000
805	Spectrogram 1	1	608.909997396	608.911330729	38000.000	81000.000	1.0000
806	Waveform 1	1	609.415330729	609.416664063	38000.000	81000.000	1.0000
806	Spectrogram 1	1	609.415330729	609.416664063	38000.000	81000.000	1.0000
807	Waveform 1	1	610.565997396	610.567997396	38000.000	81000.000	1.0000
807	Spectrogram 1	1	610.565997396	610.567997396	38000.000	81000.000	1.0000
808	Waveform 1	1	611.245997396	611.247330729	38000.000	81000.000	1.0000
808	Spectrogram 1	1	611.245997396	611.247330729	38000.000	81000.000	1.0000
809	Waveform 1	1	611.323330729	611.324664063	38000.000	81000.000	1.0000
809	Spectrogram 1	1	611.323330729	611.324664063	38000.000	81000.000	1.0000
810	Waveform 1	1	611.407330729	611.409330729	38000.000	81000.000	1.0000
810	Spectrogram 1	1	611.407330729	611.409330729	38000.000	81000.000	1.0000
811	Waveform 1	1	611.659997396	611.661997396	38000.000	81000.000	1.0000
811	Spectrogram 1	1	611.659997396	611.661997396	38000.000	81000.000	1.0000
812	Waveform 1	1	611.751330729	611.752664063	38000.000	81000.000	1.0000
812	Spectrogram 1	1	611.751330729	611.752664063	38000.000	81000.000	1.0000
813	Waveform 1	1	611.849997396	611.851997396	38000.000	81000.000	1.0000
813	Spectrogram 1	1	611.849997396	611.851997396	38000.000	81000.000	1.0000
814	Waveform 1	1	612.039330729	612.040664063	38000.000	81000.000	1.0000
814	Spectrogram 1	1	612.039330729	612.040664063	38000.000	81000.000	1.0000
815	Waveform 1	1	612.235997396	612.237330729	38000.000	81000.000	1.0000
815	Spectrogram 1	1	612.235997396	612.237330729	38000.000	81000.000	1.0000
