Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
340	Spectrogram 1	1	1734.045330729	1734.046664062	38000.000	81000.000	1.0000
341	Waveform 1	1	1734.159997396	1734.165997396	38000.000	81000.000	0.3333
341	Spectrogram 1	1	1734.159997396	1734.165997396	38000.000	81000.000	0.3333
342	Waveform 1	1	1734.226664063	1734.227997396	38000.000	81000.000	1.0000
342	Spectrogram 1	1	1734.226664063	1734.227997396	38000.000	81000.000	1.0000
343	Waveform 1	1	1734.371330729	1734.372664063	38000.000	81000.000	1.0000
343	Spectrogram 1	1	1734.371330729	1734.372664063	38000.000	81000.000	1.0000
344	Waveform 1	1	1734.421997396	1734.427330729	38000.000	81000.000	0.3750
344	Spectrogram 1	1	1734.421997396	1734.427330729	38000.000	81000.000	0.3750
345	Waveform 1	1	1734.517997396	1734.519330729	38000.000	81000.000	1.0000
345	Spectrogram 1	1	1734.517997396	1734.519330729	38000.000	81000.000	1.0000
346	Waveform 1	1	1734.555997396	1734.557330729	38000.000	81000.000	1.0000
346	Spectrogram 1	1	1734.555997396	1734.557330729	38000.000	81000.000	1.0000
347	Waveform 1	1	1734.644664062	1734.652664062	38000.000	81000.000	0.2500
347	Spectrogram 1	1	1734.644664062	1734.652664062	38000.000	81000.000	0.2500
348	Waveform 1	1	1734.951997396	1734.954664062	38000.000	81000.000	1.0000
348	Spectrogram 1	1	1734.951997396	1734.954664062	38000.000	81000.000	1.0000
349	Waveform 1	1	1735.036664062	1735.057330729	38000.000	81000.000	0.2581
349	Spectrogram 1	1	1735.036664062	1735.057330729	38000.000	81000.000	0.2581
350	Waveform 1	1	1735.113330729	1735.115330729	38000.000	81000.000	1.0000
350	Spectrogram 1	1	1735.113330729	1735.115330729	38000.000	81000.000	1.0000
351	Waveform 1	1	1735.203997396	1735.206664062	38000.000	81000.000	1.0000
351	Spectrogram 1	1	1735.203997396	1735.206664062	38000.000	81000.000	1.0000
352	Waveform 1	1	1735.359330729	1735.360664062	38000.000	81000.000	1.0000
352	Spectrogram 1	1	1735.359330729	1735.360664062	38000.000	81000.000	1.0000
353	Waveform 1	1	1735.411330729	1735.413330729	38000.000	81000.000	1.0000
353	Spectrogram 1	1	1735.411330729	1735.413330729	38000.000	81000.000	1.0000
354	Waveform 1	1	1735.505330729	1735.512664062	38000.000	81000.000	0.2727
354	Spectrogram 1	1	1735.505330729	1735.512664062	38000.000	81000.000	0.2727
355	Waveform 1	1	1735.633330729	1735.643997396	38000.000	81000.000	0.2500
355	Spectrogram 1	1	1735.633330729	1735.643997396	38000.000	81000.000	0.2500
356	Waveform 1	1	1735.715997396	1735.731330729	38000.000	81000.000	0.4783
356	Spectrogram 1	1	1735.715997396	1735.731330729	38000.000	81000.000	0.4783
357	Waveform 1	1	1735.997330729	1735.999330729	38000.000	81000.000	1.0000
357	Spectrogram 1	1	1735.997330729	1735.999330729	38000.000	81000.000	1.0000
358	Waveform 1	1	1736.189997396	1736.191330729	38000.000	81000.000	1.0000
358	Spectrogram 1	1	1736.189997396	1736.191330729	38000.000	81000.000	1.0000
359	Waveform 1	1	1738.424664062	1738.425997396	38000.000	81000.000	1.0000
359	Spectrogram 1	1	1738.424664062	1738.425997396	38000.000	81000.000	1.0000
360	Waveform 1	1	1738.535997396	1738.537330729	38000.000	81000.000	1.0000
360	Spectrogram 1	1	1738.535997396	1738.537330729	38000.000	81000.000	1.0000
361	Waveform 1	1	1738.897997396	1738.899330729	38000.000	81000.000	1.0000
361	Spectrogram 1	1	1738.897997396	1738.899330729	38000.000	81000.000	1.0000
362	Waveform 1	1	1738.979330729	1738.980664062	38000.000	81000.000	1.0000
362	Spectrogram 1	1	1738.979330729	1738.980664062	38000.000	81000.000	1.0000
363	Waveform 1	1	1739.060664062	1739.062664062	38000.000	81000.000	1.0000
363	Spectrogram 1	1	1739.060664062	1739.062664062	38000.000	81000.000	1.0000
364	Waveform 1	1	1739.145997396	1739.150664063	38000.000	81000.000	0.5714
364	Spectrogram 1	1	1739.145997396	1739.150664063	38000.000	81000.000	0.5714
365	Waveform 1	1	1739.223997396	1739.225330729	38000.000	81000.000	1.0000
365	Spectrogram 1	1	1739.223997396	1739.225330729	38000.000	81000.000	1.0000
366	Waveform 1	1	1739.317330729	1739.319330729	38000.000	81000.000	1.0000
366	Spectrogram 1	1	1739.317330729	1739.319330729	38000.000	81000.000	1.0000
367	Waveform 1	1	1739.389330729	1739.390664063	38000.000	81000.000	1.0000
367	Spectrogram 1	1	1739.389330729	1739.390664063	38000.000	81000.000	1.0000
368	Waveform 1	1	1739.786664062	1739.788664062	38000.000	81000.000	1.0000
368	Spectrogram 1	1	1739.786664062	1739.788664062	38000.000	81000.000	1.0000
369	Waveform 1	1	1739.861997396	1739.863330729	38000.000	81000.000	1.0000
369	Spectrogram 1	1	1739.861997396	1739.863330729	38000.000	81000.000	1.0000
370	Waveform 1	1	1739.941330729	1739.943330729	38000.000	81000.000	1.0000
370	Spectrogram 1	1	1739.941330729	1739.943330729	38000.000	81000.000	1.0000
371	Waveform 1	1	1740.022664062	1740.032664062	38000.000	81000.000	0.5333
371	Spectrogram 1	1	1740.022664062	1740.032664062	38000.000	81000.000	0.5333
372	Waveform 1	1	1740.093330729	1740.099997396	38000.000	81000.000	0.4000
372	Spectrogram 1	1	1740.093330729	1740.099997396	38000.000	81000.000	0.4000
373	Waveform 1	1	1740.162664062	1740.163997396	38000.000	81000.000	1.0000
373	Spectrogram 1	1	1740.162664062	1740.163997396	38000.000	81000.000	1.0000
374	Waveform 1	1	1740.426664062	1740.428664063	38000.000	81000.000	1.0000
374	Spectrogram 1	1	1740.426664062	1740.428664063	38000.000	81000.000	1.0000
375	Waveform 1	1	1740.719330729	1740.720664062	38000.000	81000.000	1.0000
375	Spectrogram 1	1	1740.719330729	1740.720664062	38000.000	81000.000	1.0000
376	Waveform 1	1	1741.280664062	1741.289330729	38000.000	81000.000	0.4615
376	Spectrogram 1	1	1741.280664062	1741.289330729	38000.000	81000.000	0.4615
377	Waveform 1	1	1741.357997396	1741.363997396	38000.000	81000.000	0.5556
377	Spectrogram 1	1	1741.357997396	1741.363997396	38000.000	81000.000	0.5556
378	Waveform 1	1	1741.443330729	1741.453330729	38000.000	81000.000	0.2667
378	Spectrogram 1	1	1741.443330729	1741.453330729	38000.000	81000.000	0.2667
379	Waveform 1	1	1741.524664062	1741.536664062	38000.000	81000.000	0.3333
379	Spectrogram 1	1	1741.524664062	1741.536664062	38000.000	81000.000	0.3333
380	Waveform 1	1	1741.613997396	1741.623997396	38000.000	81000.000	0.5333
380	Spectrogram 1	1	1741.613997396	1741.623997396	38000.000	81000.000	0.5333
381	Waveform 1	1	1741.883997396	1741.885997396	38000.000	81000.000	1.0000
381	Spectrogram 1	1	1741.883997396	1741.885997396	38000.000	81000.000	1.0000
382	Waveform 1	1	1741.972664062	1741.974664062	38000.000	81000.000	1.0000
382	Spectrogram 1	1	1741.972664062	1741.974664062	38000.000	81000.000	1.0000
383	Waveform 1	1	1742.053997396	1742.055997396	38000.000	81000.000	1.0000
383	Spectrogram 1	1	1742.053997396	1742.055997396	38000.000	81000.000	1.0000
384	Waveform 1	1	1742.136664062	1742.139330729	38000.000	81000.000	1.0000
384	Spectrogram 1	1	1742.136664062	1742.139330729	38000.000	81000.000	1.0000
385	Waveform 1	1	1742.237997396	1742.246664063	38000.000	81000.000	0.2308
385	Spectrogram 1	1	1742.237997396	1742.246664063	38000.000	81000.000	0.2308
386	Waveform 1	1	1742.321997396	1742.327997396	38000.000	81000.000	0.2222
386	Spectrogram 1	1	1742.321997396	1742.327997396	38000.000	81000.000	0.2222
387	Waveform 1	1	1742.392664062	1742.394664062	38000.000	81000.000	1.0000
387	Spectrogram 1	1	1742.392664062	1742.394664062	38000.000	81000.000	1.0000
388	Waveform 1	1	1742.479330729	1742.480664062	38000.000	81000.000	1.0000
388	Spectrogram 1	1	1742.479330729	1742.480664062	38000.000	81000.000	1.0000
389	Waveform 1	1	1742.572664062	1742.573997396	38000.000	81000.000	1.0000
389	Spectrogram 1	1	1742.572664062	1742.573997396	38000.000	81000.000	1.0000
390	Waveform 1	1	1742.755997396	1742.757997396	38000.000	81000.000	1.0000
390	Spectrogram 1	1	1742.755997396	1742.757997396	38000.000	81000.000	1.0000
391	Waveform 1	1	1742.835997396	1742.858664062	38000.000	81000.000	0.2059
391	Spectrogram 1	1	1742.835997396	1742.858664062	38000.000	81000.000	0.2059
392	Waveform 1	1	1742.939997396	1742.942664062	38000.000	81000.000	1.0000
392	Spectrogram 1	1	1742.939997396	1742.942664062	38000.000	81000.000	1.0000
393	Waveform 1	1	1743.086664062	1743.107330729	38000.000	81000.000	0.2258
393	Spectrogram 1	1	1743.086664062	1743.107330729	38000.000	81000.000	0.2258
394	Waveform 1	1	1743.174664062	1743.183997396	38000.000	81000.000	0.5000
394	Spectrogram 1	1	1743.174664062	1743.183997396	38000.000	81000.000	0.5000
395	Waveform 1	1	1743.255330729	1743.257330729	38000.000	81000.000	1.0000
395	Spectrogram 1	1	1743.255330729	1743.257330729	38000.000	81000.000	1.0000
396	Waveform 1	1	1743.345330729	1743.347330729	38000.000	81000.000	1.0000
396	Spectrogram 1	1	1743.345330729	1743.347330729	38000.000	81000.000	1.0000
397	Waveform 1	1	1743.532664062	1743.534664063	38000.000	81000.000	1.0000
397	Spectrogram 1	1	1743.532664062	1743.534664063	38000.000	81000.000	1.0000
398	Waveform 1	1	1743.618664062	1743.620664062	38000.000	81000.000	1.0000
398	Spectrogram 1	1	1743.618664062	1743.620664062	38000.000	81000.000	1.0000
399	Waveform 1	1	1743.701997396	1743.712664062	38000.000	81000.000	0.3125
399	Spectrogram 1	1	1743.701997396	1743.712664062	38000.000	81000.000	0.3125
400	Waveform 1	1	1743.974664062	1743.983330729	38000.000	81000.000	0.3077
400	Spectrogram 1	1	1743.974664062	1743.983330729	38000.000	81000.000	0.3077
401	Waveform 1	1	1744.271330729	1744.272664062	38000.000	81000.000	1.0000
401	Spectrogram 1	1	1744.271330729	1744.272664062	38000.000	81000.000	1.0000
402	Waveform 1	1	1744.573330729	1744.580664062	38000.000	81000.000	0.4545
402	Spectrogram 1	1	1744.573330729	1744.580664062	38000.000	81000.000	0.4545
403	Waveform 1	1	1744.868664062	1744.871330729	38000.000	81000.000	1.0000
403	Spectrogram 1	1	1744.868664062	1744.871330729	38000.000	81000.000	1.0000
404	Waveform 1	1	1745.757997396	1745.760664062	38000.000	81000.000	1.0000
404	Spectrogram 1	1	1745.757997396	1745.760664062	38000.000	81000.000	1.0000
405	Waveform 1	1	1745.924664062	1745.930664062	38000.000	81000.000	0.4444
405	Spectrogram 1	1	1745.924664062	1745.930664062	38000.000	81000.000	0.4444
406	Waveform 1	1	1746.185997396	1746.187330729	38000.000	81000.000	1.0000
406	Spectrogram 1	1	1746.185997396	1746.187330729	38000.000	81000.000	1.0000
407	Waveform 1	1	1746.381997396	1746.383997396	38000.000	81000.000	1.0000
407	Spectrogram 1	1	1746.381997396	1746.383997396	38000.000	81000.000	1.0000
408	Waveform 1	1	1746.689997396	1746.698664063	38000.000	81000.000	0.2308
408	Spectrogram 1	1	1746.689997396	1746.698664063	38000.000	81000.000	0.2308
409	Waveform 1	1	1746.800664062	1746.806664062	38000.000	81000.000	0.3333
409	Spectrogram 1	1	1746.800664062	1746.806664062	38000.000	81000.000	0.3333
410	Waveform 1	1	1747.773330729	1747.775330729	38000.000	81000.000	1.0000
410	Spectrogram 1	1	1747.773330729	1747.775330729	38000.000	81000.000	1.0000
411	Waveform 1	1	1747.851330729	1747.852664063	38000.000	81000.000	1.0000
411	Spectrogram 1	1	1747.851330729	1747.852664063	38000.000	81000.000	1.0000
412	Waveform 1	1	1747.929997396	1747.939330729	38000.000	81000.000	0.5714
412	Spectrogram 1	1	1747.929997396	1747.939330729	38000.000	81000.000	0.5714
413	Waveform 1	1	1748.015330729	1748.016664063	38000.000	81000.000	1.0000
413	Spectrogram 1	1	1748.015330729	1748.016664063	38000.000	81000.000	1.0000
414	Waveform 1	1	1748.231997396	1748.237330729	38000.000	81000.000	0.3750
414	Spectrogram 1	1	1748.231997396	1748.237330729	38000.000	81000.000	0.3750
415	Waveform 1	1	1748.393330729	1748.400664063	38000.000	81000.000	0.3636
415	Spectrogram 1	1	1748.393330729	1748.400664063	38000.000	81000.000	0.3636
416	Waveform 1	1	1748.480664062	1748.492664062	38000.000	81000.000	0.3333
416	Spectrogram 1	1	1748.480664062	1748.492664062	38000.000	81000.000	0.3333
417	Waveform 1	1	1748.572664062	1748.573997396	38000.000	81000.000	1.0000
417	Spectrogram 1	1	1748.572664062	1748.573997396	38000.000	81000.000	1.0000
418	Waveform 1	1	1748.667330729	1748.674664062	38000.000	81000.000	0.4545
418	Spectrogram 1	1	1748.667330729	1748.674664062	38000.000	81000.000	0.4545
419	Waveform 1	1	1748.767330729	1748.768664062	38000.000	81000.000	1.0000
419	Spectrogram 1	1	1748.767330729	1748.768664062	38000.000	81000.000	1.0000
420	Waveform 1	1	1748.863330729	1748.865997396	38000.000	81000.000	1.0000
420	Spectrogram 1	1	1748.863330729	1748.865997396	38000.000	81000.000	1.0000
421	Waveform 1	1	1748.963330729	1748.965330729	38000.000	81000.000	1.0000
421	Spectrogram 1	1	1748.963330729	1748.965330729	38000.000	81000.000	1.0000
422	Waveform 1	1	1749.065330729	1749.073997396	38000.000	81000.000	0.3077
422	Spectrogram 1	1	1749.065330729	1749.073997396	38000.000	81000.000	0.3077
423	Waveform 1	1	1749.170664063	1749.171997396	38000.000	81000.000	1.0000
423	Spectrogram 1	1	1749.170664063	1749.171997396	38000.000	81000.000	1.0000
424	Waveform 1	1	1749.346664062	1749.348664062	38000.000	81000.000	1.0000
424	Spectrogram 1	1	1749.346664062	1749.348664062	38000.000	81000.000	1.0000
425	Waveform 1	1	1749.533330729	1749.543330729	38000.000	81000.000	0.4000
425	Spectrogram 1	1	1749.533330729	1749.543330729	38000.000	81000.000	0.4000
426	Waveform 1	1	1749.983330729	1749.985330729	38000.000	81000.000	1.0000
426	Spectrogram 1	1	1749.983330729	1749.985330729	38000.000	81000.000	1.0000
427	Waveform 1	1	1750.175997396	1750.189330729	38000.000	81000.000	0.3500
427	Spectrogram 1	1	1750.175997396	1750.189330729	38000.000	81000.000	0.3500
428	Waveform 1	1	1750.471330729	1750.473330729	38000.000	81000.000	1.0000
428	Spectrogram 1	1	1750.471330729	1750.473330729	38000.000	81000.000	1.0000
429	Waveform 1	1	1750.547997396	1750.549330729	38000.000	81000.000	1.0000
429	Spectrogram 1	1	1750.547997396	1750.549330729	38000.000	81000.000	1.0000
430	Waveform 1	1	1750.775330729	1750.777330729	38000.000	81000.000	1.0000
430	Spectrogram 1	1	1750.775330729	1750.777330729	38000.000	81000.000	1.0000
431	Waveform 1	1	1751.112664063	1751.113997396	38000.000	81000.000	1.0000
431	Spectrogram 1	1	1751.112664063	1751.113997396	38000.000	81000.000	1.0000
432	Waveform 1	1	1751.428664063	1751.430664062	38000.000	81000.000	1.0000
432	Spectrogram 1	1	1751.428664063	1751.430664062	38000.000	81000.000	1.0000
433	Waveform 1	1	1753.727330729	1753.728664063	38000.000	81000.000	1.0000
433	Spectrogram 1	1	1753.727330729	1753.728664063	38000.000	81000.000	1.0000
434	Waveform 1	1	1754.198664063	1754.199997396	38000.000	81000.000	1.0000
434	Spectrogram 1	1	1754.198664063	1754.199997396	38000.000	81000.000	1.0000
435	Waveform 1	1	1754.412664062	1754.414664062	38000.000	81000.000	1.0000
435	Spectrogram 1	1	1754.412664062	1754.414664062	38000.000	81000.000	1.0000
436	Waveform 1	1	1755.801997396	1755.803997396	38000.000	81000.000	1.0000
436	Spectrogram 1	1	1755.801997396	1755.803997396	38000.000	81000.000	1.0000
437	Waveform 1	1	1756.367997396	1756.369330729	38000.000	81000.000	1.0000
437	Spectrogram 1	1	1756.367997396	1756.369330729	38000.000	81000.000	1.0000
438	Waveform 1	1	1756.965997396	1756.967330729	38000.000	81000.000	1.0000
438	Spectrogram 1	1	1756.965997396	1756.967330729	38000.000	81000.000	1.0000
439	Waveform 1	1	1757.147997396	1757.149330729	38000.000	81000.000	1.0000
439	Spectrogram 1	1	1757.147997396	1757.149330729	38000.000	81000.000	1.0000
440	Waveform 1	1	1758.183997396	1758.185330729	38000.000	81000.000	1.0000
440	Spectrogram 1	1	1758.183997396	1758.185330729	38000.000	81000.000	1.0000
441	Waveform 1	1	1762.268664062	1762.269997396	38000.000	81000.000	1.0000
441	Spectrogram 1	1	1762.268664062	1762.269997396	38000.000	81000.000	1.0000
442	Waveform 1	1	1762.454664062	1762.455997396	38000.000	81000.000	1.0000
442	Spectrogram 1	1	1762.454664062	1762.455997396	38000.000	81000.000	1.0000
443	Waveform 1	1	1762.555330729	1762.557330729	38000.000	81000.000	1.0000
443	Spectrogram 1	1	1762.555330729	1762.557330729	38000.000	81000.000	1.0000
444	Waveform 1	1	1762.655997396	1762.657997396	38000.000	81000.000	1.0000
444	Spectrogram 1	1	1762.655997396	1762.657997396	38000.000	81000.000	1.0000
445	Waveform 1	1	1762.761997396	1762.763330729	38000.000	81000.000	1.0000
445	Spectrogram 1	1	1762.761997396	1762.763330729	38000.000	81000.000	1.0000
446	Waveform 1	1	1762.853997396	1762.855330729	38000.000	81000.000	1.0000
446	Spectrogram 1	1	1762.853997396	1762.855330729	38000.000	81000.000	1.0000
447	Waveform 1	1	1763.009997396	1763.012664062	38000.000	81000.000	1.0000
447	Spectrogram 1	1	1763.009997396	1763.012664062	38000.000	81000.000	1.0000
448	Waveform 1	1	1763.219330729	1763.221997396	38000.000	81000.000	1.0000
448	Spectrogram 1	1	1763.219330729	1763.221997396	38000.000	81000.000	1.0000
449	Waveform 1	1	1763.321330729	1763.331330729	38000.000	81000.000	0.3333
449	Spectrogram 1	1	1763.321330729	1763.331330729	38000.000	81000.000	0.3333
450	Waveform 1	1	1763.435997396	1763.437997396	38000.000	81000.000	1.0000
450	Spectrogram 1	1	1763.435997396	1763.437997396	38000.000	81000.000	1.0000
451	Waveform 1	1	1763.541997396	1763.553330729	38000.000	81000.000	0.2941
451	Spectrogram 1	1	1763.541997396	1763.553330729	38000.000	81000.000	0.2941
452	Waveform 1	1	1763.639330729	1763.641997396	38000.000	81000.000	1.0000
452	Spectrogram 1	1	1763.639330729	1763.641997396	38000.000	81000.000	1.0000
453	Waveform 1	1	1763.838664062	1763.851997396	38000.000	81000.000	0.3500
453	Spectrogram 1	1	1763.838664062	1763.851997396	38000.000	81000.000	0.3500
454	Waveform 1	1	1763.918664062	1763.932664062	38000.000	81000.000	0.2381
454	Spectrogram 1	1	1763.918664062	1763.932664062	38000.000	81000.000	0.2381
455	Waveform 1	1	1764.034664063	1764.043330729	38000.000	81000.000	0.3846
455	Spectrogram 1	1	1764.034664063	1764.043330729	38000.000	81000.000	0.3846
456	Waveform 1	1	1764.169997396	1764.171330729	38000.000	81000.000	1.0000
456	Spectrogram 1	1	1764.169997396	1764.171330729	38000.000	81000.000	1.0000
457	Waveform 1	1	1764.541330729	1764.551330729	38000.000	81000.000	0.4000
457	Spectrogram 1	1	1764.541330729	1764.551330729	38000.000	81000.000	0.4000
458	Waveform 1	1	1764.705330729	1764.706664062	38000.000	81000.000	1.0000
458	Spectrogram 1	1	1764.705330729	1764.706664062	38000.000	81000.000	1.0000
459	Waveform 1	1	1764.782664062	1764.783997396	38000.000	81000.000	1.0000
459	Spectrogram 1	1	1764.782664062	1764.783997396	38000.000	81000.000	1.0000
460	Waveform 1	1	1764.874664062	1764.888664062	38000.000	81000.000	0.2857
460	Spectrogram 1	1	1764.874664062	1764.888664062	38000.000	81000.000	0.2857
461	Waveform 1	1	1764.976664063	1764.977997396	38000.000	81000.000	1.0000
461	Spectrogram 1	1	1764.976664063	1764.977997396	38000.000	81000.000	1.0000
462	Waveform 1	1	1764.997330729	1764.998664062	38000.000	81000.000	1.0000
462	Spectrogram 1	1	1764.997330729	1764.998664062	38000.000	81000.000	1.0000
463	Waveform 1	1	1765.093330729	1765.094664062	38000.000	81000.000	1.0000
463	Spectrogram 1	1	1765.093330729	1765.094664062	38000.000	81000.000	1.0000
464	Waveform 1	1	1765.174664062	1765.190664062	38000.000	81000.000	0.4583
464	Spectrogram 1	1	1765.174664062	1765.190664062	38000.000	81000.000	0.4583
465	Waveform 1	1	1765.262664062	1765.289330729	38000.000	81000.000	0.2250
465	Spectrogram 1	1	1765.262664062	1765.289330729	38000.000	81000.000	0.2250
466	Waveform 1	1	1765.358664062	1765.360664062	38000.000	81000.000	1.0000
466	Spectrogram 1	1	1765.358664062	1765.360664062	38000.000	81000.000	1.0000
467	Waveform 1	1	1766.103997396	1766.105330729	38000.000	81000.000	1.0000
467	Spectrogram 1	1	1766.103997396	1766.105330729	38000.000	81000.000	1.0000
468	Waveform 1	1	1766.237997396	1766.246664063	38000.000	81000.000	0.2308
468	Spectrogram 1	1	1766.237997396	1766.246664063	38000.000	81000.000	0.2308
469	Waveform 1	1	1766.330664062	1766.341330729	38000.000	81000.000	0.3125
469	Spectrogram 1	1	1766.330664062	1766.341330729	38000.000	81000.000	0.3125
470	Waveform 1	1	1766.505997396	1766.507330729	38000.000	81000.000	1.0000
470	Spectrogram 1	1	1766.505997396	1766.507330729	38000.000	81000.000	1.0000
471	Waveform 1	1	1766.529997396	1766.531330729	38000.000	81000.000	1.0000
471	Spectrogram 1	1	1766.529997396	1766.531330729	38000.000	81000.000	1.0000
472	Waveform 1	1	1768.681997396	1768.683330729	38000.000	81000.000	1.0000
472	Spectrogram 1	1	1768.681997396	1768.683330729	38000.000	81000.000	1.0000
473	Waveform 1	1	1769.270664062	1769.272664062	38000.000	81000.000	1.0000
473	Spectrogram 1	1	1769.270664062	1769.272664062	38000.000	81000.000	1.0000
474	Waveform 1	1	1769.370664062	1769.373330729	38000.000	81000.000	1.0000
474	Spectrogram 1	1	1769.370664062	1769.373330729	38000.000	81000.000	1.0000
475	Waveform 1	1	1769.403330729	1769.404664062	38000.000	81000.000	1.0000
475	Spectrogram 1	1	1769.403330729	1769.404664062	38000.000	81000.000	1.0000
476	Waveform 1	1	1769.475330729	1769.479330729	38000.000	81000.000	0.6667
476	Spectrogram 1	1	1769.475330729	1769.479330729	38000.000	81000.000	0.6667
477	Waveform 1	1	1769.573997396	1769.587330729	38000.000	81000.000	0.2000
477	Spectrogram 1	1	1769.573997396	1769.587330729	38000.000	81000.000	0.2000
478	Waveform 1	1	1769.785330729	1769.786664062	38000.000	81000.000	1.0000
478	Spectrogram 1	1	1769.785330729	1769.786664062	38000.000	81000.000	1.0000
479	Waveform 1	1	1769.865330729	1769.869330729	38000.000	81000.000	0.6667
479	Spectrogram 1	1	1769.865330729	1769.869330729	38000.000	81000.000	0.6667
480	Waveform 1	1	1769.915997396	1769.917997396	38000.000	81000.000	1.0000
480	Spectrogram 1	1	1769.915997396	1769.917997396	38000.000	81000.000	1.0000
481	Waveform 1	1	1770.017997396	1770.019997396	38000.000	81000.000	0.6667
481	Spectrogram 1	1	1770.017997396	1770.019997396	38000.000	81000.000	0.6667
482	Waveform 1	1	1770.066664062	1770.068664062	38000.000	81000.000	1.0000
482	Spectrogram 1	1	1770.066664062	1770.068664062	38000.000	81000.000	1.0000
483	Waveform 1	1	1770.225997396	1770.231997396	38000.000	81000.000	0.4444
483	Spectrogram 1	1	1770.225997396	1770.231997396	38000.000	81000.000	0.4444
484	Waveform 1	1	1770.286664062	1770.289997396	38000.000	81000.000	1.0000
484	Spectrogram 1	1	1770.286664062	1770.289997396	38000.000	81000.000	1.0000
485	Waveform 1	1	1770.329330729	1770.331997396	38000.000	81000.000	1.0000
485	Spectrogram 1	1	1770.329330729	1770.331997396	38000.000	81000.000	1.0000
486	Waveform 1	1	1770.430664062	1770.431997396	38000.000	81000.000	1.0000
486	Spectrogram 1	1	1770.430664062	1770.431997396	38000.000	81000.000	1.0000
487	Waveform 1	1	1770.487997396	1770.491330729	38000.000	81000.000	1.0000
487	Spectrogram 1	1	1770.487997396	1770.491330729	38000.000	81000.000	1.0000
488	Waveform 1	1	1770.535330729	1770.539330729	38000.000	81000.000	0.5000
488	Spectrogram 1	1	1770.535330729	1770.539330729	38000.000	81000.000	0.5000
489	Waveform 1	1	1770.591997396	1770.593997396	38000.000	81000.000	1.0000
489	Spectrogram 1	1	1770.591997396	1770.593997396	38000.000	81000.000	1.0000
490	Waveform 1	1	1770.685330729	1770.686664062	38000.000	81000.000	1.0000
490	Spectrogram 1	1	1770.685330729	1770.686664062	38000.000	81000.000	1.0000
491	Waveform 1	1	1770.859330729	1770.879330729	38000.000	81000.000	0.2000
491	Spectrogram 1	1	1770.859330729	1770.879330729	38000.000	81000.000	0.2000
492	Waveform 1	1	1770.905997396	1770.907997396	38000.000	81000.000	1.0000
492	Spectrogram 1	1	1770.905997396	1770.907997396	38000.000	81000.000	1.0000
493	Waveform 1	1	1770.944664062	1770.957330729	38000.000	81000.000	0.2105
493	Spectrogram 1	1	1770.944664062	1770.957330729	38000.000	81000.000	0.2105
494	Waveform 1	1	1771.035997396	1771.042664062	38000.000	81000.000	0.5000
494	Spectrogram 1	1	1771.035997396	1771.042664062	38000.000	81000.000	0.5000
495	Waveform 1	1	1771.104664062	1771.113997396	38000.000	81000.000	0.5714
495	Spectrogram 1	1	1771.104664062	1771.113997396	38000.000	81000.000	0.5714
496	Waveform 1	1	1771.152664062	1771.154664062	38000.000	81000.000	1.0000
496	Spectrogram 1	1	1771.152664062	1771.154664062	38000.000	81000.000	1.0000
497	Waveform 1	1	1771.201997396	1771.217330729	38000.000	81000.000	0.2609
497	Spectrogram 1	1	1771.201997396	1771.217330729	38000.000	81000.000	0.2609
498	Waveform 1	1	1771.283997396	1771.297330729	38000.000	81000.000	0.2500
498	Spectrogram 1	1	1771.283997396	1771.297330729	38000.000	81000.000	0.2500
499	Waveform 1	1	1771.358664062	1771.371330729	38000.000	81000.000	0.4211
499	Spectrogram 1	1	1771.358664062	1771.371330729	38000.000	81000.000	0.4211
500	Waveform 1	1	1771.441997396	1771.443997396	38000.000	81000.000	1.0000
500	Spectrogram 1	1	1771.441997396	1771.443997396	38000.000	81000.000	1.0000
501	Waveform 1	1	1771.494664062	1771.501997396	38000.000	81000.000	0.4545
501	Spectrogram 1	1	1771.494664062	1771.501997396	38000.000	81000.000	0.4545
502	Waveform 1	1	1771.546664062	1771.555330729	38000.000	81000.000	0.4615
502	Spectrogram 1	1	1771.546664062	1771.555330729	38000.000	81000.000	0.4615
503	Waveform 1	1	1771.612664063	1771.619330729	38000.000	81000.000	0.4000
503	Spectrogram 1	1	1771.612664063	1771.619330729	38000.000	81000.000	0.4000
504	Waveform 1	1	1771.701997396	1771.707330729	38000.000	81000.000	0.5000
504	Spectrogram 1	1	1771.701997396	1771.707330729	38000.000	81000.000	0.5000
505	Waveform 1	1	1771.763997396	1771.765330729	38000.000	81000.000	1.0000
505	Spectrogram 1	1	1771.763997396	1771.765330729	38000.000	81000.000	1.0000
506	Waveform 1	1	1771.816664062	1771.822664062	38000.000	81000.000	0.5556
506	Spectrogram 1	1	1771.816664062	1771.822664062	38000.000	81000.000	0.5556
507	Waveform 1	1	1771.912664062	1771.920664063	38000.000	81000.000	0.4167
507	Spectrogram 1	1	1771.912664062	1771.920664063	38000.000	81000.000	0.4167
508	Waveform 1	1	1771.992664062	1772.021330729	38000.000	81000.000	0.3953
508	Spectrogram 1	1	1771.992664062	1772.021330729	38000.000	81000.000	0.3953
509	Waveform 1	1	1772.082664063	1772.108664062	38000.000	81000.000	0.3590
509	Spectrogram 1	1	1772.082664063	1772.108664062	38000.000	81000.000	0.3590
510	Waveform 1	1	1772.193330729	1772.200664062	38000.000	81000.000	0.4545
