Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	261.631330729	261.640664062	38000.000	81000.000	0.2857
179	Spectrogram 1	1	261.631330729	261.640664062	38000.000	81000.000	0.2857
180	Waveform 1	1	269.975330729	269.976664062	38000.000	81000.000	1.0000
180	Spectrogram 1	1	269.975330729	269.976664062	38000.000	81000.000	1.0000
181	Waveform 1	1	270.258664062	270.259997396	38000.000	81000.000	1.0000
181	Spectrogram 1	1	270.258664062	270.259997396	38000.000	81000.000	1.0000
182	Waveform 1	1	271.525997396	271.535997396	38000.000	81000.000	0.4667
182	Spectrogram 1	1	271.525997396	271.535997396	38000.000	81000.000	0.4667
183	Waveform 1	1	271.627997396	271.633997396	38000.000	81000.000	0.6667
183	Spectrogram 1	1	271.627997396	271.633997396	38000.000	81000.000	0.6667
184	Waveform 1	1	271.735330729	271.746664062	38000.000	81000.000	0.2941
184	Spectrogram 1	1	271.735330729	271.746664062	38000.000	81000.000	0.2941
185	Waveform 1	1	271.845997396	271.847997396	38000.000	81000.000	1.0000
185	Spectrogram 1	1	271.845997396	271.847997396	38000.000	81000.000	1.0000
186	Waveform 1	1	271.951330729	271.964664062	38000.000	81000.000	0.4500
186	Spectrogram 1	1	271.951330729	271.964664062	38000.000	81000.000	0.4500
187	Waveform 1	1	272.053330729	272.063997396	38000.000	81000.000	0.5625
187	Spectrogram 1	1	272.053330729	272.063997396	38000.000	81000.000	0.5625
188	Waveform 1	1	272.151330729	272.160664063	38000.000	81000.000	0.6429
188	Spectrogram 1	1	272.151330729	272.160664063	38000.000	81000.000	0.6429
189	Waveform 1	1	272.237330729	272.242664063	38000.000	81000.000	0.7500
189	Spectrogram 1	1	272.237330729	272.242664063	38000.000	81000.000	0.7500
190	Waveform 1	1	272.345330729	272.351997396	38000.000	81000.000	0.4000
190	Spectrogram 1	1	272.345330729	272.351997396	38000.000	81000.000	0.4000
191	Waveform 1	1	272.447997396	272.465330729	38000.000	81000.000	0.3077
191	Spectrogram 1	1	272.447997396	272.465330729	38000.000	81000.000	0.3077
192	Waveform 1	1	272.668664062	272.682664063	38000.000	81000.000	0.3333
192	Spectrogram 1	1	272.668664062	272.682664063	38000.000	81000.000	0.3333
193	Waveform 1	1	272.768664062	272.770664062	38000.000	81000.000	0.6667
193	Spectrogram 1	1	272.768664062	272.770664062	38000.000	81000.000	0.6667
194	Waveform 1	1	272.868664062	272.875997396	38000.000	81000.000	0.4545
194	Spectrogram 1	1	272.868664062	272.875997396	38000.000	81000.000	0.4545
195	Waveform 1	1	272.936664062	272.943997396	38000.000	81000.000	0.6364
195	Spectrogram 1	1	272.936664062	272.943997396	38000.000	81000.000	0.6364
196	Waveform 1	1	272.990664063	272.995997396	38000.000	81000.000	0.5000
196	Spectrogram 1	1	272.990664063	272.995997396	38000.000	81000.000	0.5000
197	Waveform 1	1	273.050664063	273.057330729	38000.000	81000.000	0.5000
197	Spectrogram 1	1	273.050664063	273.057330729	38000.000	81000.000	0.5000
198	Waveform 1	1	273.147997396	273.149330729	38000.000	81000.000	1.0000
198	Spectrogram 1	1	273.147997396	273.149330729	38000.000	81000.000	1.0000
199	Waveform 1	1	273.195997396	273.197330729	38000.000	81000.000	1.0000
199	Spectrogram 1	1	273.195997396	273.197330729	38000.000	81000.000	1.0000
200	Waveform 1	1	273.259997396	273.266664063	38000.000	81000.000	0.8000
200	Spectrogram 1	1	273.259997396	273.266664063	38000.000	81000.000	0.8000
201	Waveform 1	1	273.451997396	273.465330729	38000.000	81000.000	0.6500
201	Spectrogram 1	1	273.451997396	273.465330729	38000.000	81000.000	0.6500
202	Waveform 1	1	273.550664063	273.551997396	38000.000	81000.000	1.0000
202	Spectrogram 1	1	273.550664063	273.551997396	38000.000	81000.000	1.0000
203	Waveform 1	1	274.341997396	274.343330729	38000.000	81000.000	1.0000
203	Spectrogram 1	1	274.341997396	274.343330729	38000.000	81000.000	1.0000
204	Waveform 1	1	274.435997396	274.444664063	38000.000	81000.000	0.3846
204	Spectrogram 1	1	274.435997396	274.444664063	38000.000	81000.000	0.3846
205	Waveform 1	1	274.523330729	274.529997396	38000.000	81000.000	0.4000
205	Spectrogram 1	1	274.523330729	274.529997396	38000.000	81000.000	0.4000
206	Waveform 1	1	274.972664062	274.973997396	38000.000	81000.000	1.0000
206	Spectrogram 1	1	274.972664062	274.973997396	38000.000	81000.000	1.0000
207	Waveform 1	1	275.259330729	275.262664062	38000.000	81000.000	0.4000
207	Spectrogram 1	1	275.259330729	275.262664062	38000.000	81000.000	0.4000
208	Waveform 1	1	275.357997396	275.359330729	38000.000	81000.000	1.0000
208	Spectrogram 1	1	275.357997396	275.359330729	38000.000	81000.000	1.0000
209	Waveform 1	1	281.428664062	281.429997396	38000.000	81000.000	1.0000
209	Spectrogram 1	1	281.428664062	281.429997396	38000.000	81000.000	1.0000
210	Waveform 1	1	281.833330729	281.835330729	38000.000	81000.000	0.6667
210	Spectrogram 1	1	281.833330729	281.835330729	38000.000	81000.000	0.6667
211	Waveform 1	1	281.937330729	281.938664062	38000.000	81000.000	1.0000
211	Spectrogram 1	1	281.937330729	281.938664062	38000.000	81000.000	1.0000
212	Waveform 1	1	282.037997396	282.039997396	38000.000	81000.000	1.0000
212	Spectrogram 1	1	282.037997396	282.039997396	38000.000	81000.000	1.0000
213	Waveform 1	1	282.136664063	282.139330729	38000.000	81000.000	0.7500
213	Spectrogram 1	1	282.136664063	282.139330729	38000.000	81000.000	0.7500
214	Waveform 1	1	282.237330729	282.238664062	38000.000	81000.000	1.0000
214	Spectrogram 1	1	282.237330729	282.238664062	38000.000	81000.000	1.0000
215	Waveform 1	1	282.432664063	282.433997396	38000.000	81000.000	1.0000
215	Spectrogram 1	1	282.432664063	282.433997396	38000.000	81000.000	1.0000
216	Waveform 1	1	387.976664062	387.977997396	38000.000	81000.000	1.0000
216	Spectrogram 1	1	387.976664062	387.977997396	38000.000	81000.000	1.0000
217	Waveform 1	1	388.177997396	388.179330729	38000.000	81000.000	1.0000
217	Spectrogram 1	1	388.177997396	388.179330729	38000.000	81000.000	1.0000
218	Waveform 1	1	388.488664062	388.489997396	38000.000	81000.000	1.0000
218	Spectrogram 1	1	388.488664062	388.489997396	38000.000	81000.000	1.0000
219	Waveform 1	1	388.688664062	388.689997396	38000.000	81000.000	1.0000
219	Spectrogram 1	1	388.688664062	388.689997396	38000.000	81000.000	1.0000
220	Waveform 1	1	1001.031330729	1001.036664062	38000.000	81000.000	0.3750
220	Spectrogram 1	1	1001.031330729	1001.036664062	38000.000	81000.000	0.3750
221	Waveform 1	1	1001.128664063	1001.129997396	38000.000	81000.000	1.0000
221	Spectrogram 1	1	1001.128664063	1001.129997396	38000.000	81000.000	1.0000
222	Waveform 1	1	1001.222664063	1001.223997396	38000.000	81000.000	1.0000
222	Spectrogram 1	1	1001.222664063	1001.223997396	38000.000	81000.000	1.0000
223	Waveform 1	1	1001.315330729	1001.317330729	38000.000	81000.000	1.0000
223	Spectrogram 1	1	1001.315330729	1001.317330729	38000.000	81000.000	1.0000
224	Waveform 1	1	1001.411997396	1001.413997396	38000.000	81000.000	1.0000
224	Spectrogram 1	1	1001.411997396	1001.413997396	38000.000	81000.000	1.0000
225	Waveform 1	1	1001.588664063	1001.590664063	38000.000	81000.000	1.0000
225	Spectrogram 1	1	1001.588664063	1001.590664063	38000.000	81000.000	1.0000
226	Waveform 1	1	1001.861997396	1001.863997396	38000.000	81000.000	1.0000
226	Spectrogram 1	1	1001.861997396	1001.863997396	38000.000	81000.000	1.0000
227	Waveform 1	1	1001.959997396	1001.961330729	38000.000	81000.000	1.0000
227	Spectrogram 1	1	1001.959997396	1001.961330729	38000.000	81000.000	1.0000
228	Waveform 1	1	1002.060664062	1002.062664063	38000.000	81000.000	1.0000
228	Spectrogram 1	1	1002.060664062	1002.062664063	38000.000	81000.000	1.0000
229	Waveform 1	1	1002.265330729	1002.267330729	38000.000	81000.000	1.0000
229	Spectrogram 1	1	1002.265330729	1002.267330729	38000.000	81000.000	1.0000
230	Waveform 1	1	1002.369330729	1002.371330729	38000.000	81000.000	1.0000
230	Spectrogram 1	1	1002.369330729	1002.371330729	38000.000	81000.000	1.0000
231	Waveform 1	1	1002.467997396	1002.469330729	38000.000	81000.000	1.0000
231	Spectrogram 1	1	1002.467997396	1002.469330729	38000.000	81000.000	1.0000
232	Waveform 1	1	1002.558664063	1002.559997396	38000.000	81000.000	1.0000
232	Spectrogram 1	1	1002.558664063	1002.559997396	38000.000	81000.000	1.0000
233	Waveform 1	1	1002.757330729	1002.758664063	38000.000	81000.000	1.0000
233	Spectrogram 1	1	1002.757330729	1002.758664063	38000.000	81000.000	1.0000
234	Waveform 1	1	1002.957997396	1002.962664063	38000.000	81000.000	0.2857
234	Spectrogram 1	1	1002.957997396	1002.962664063	38000.000	81000.000	0.2857
235	Waveform 1	1	1003.446664063	1003.453330729	38000.000	81000.000	0.2000
235	Spectrogram 1	1	1003.446664063	1003.453330729	38000.000	81000.000	0.2000
236	Waveform 1	1	1003.516664063	1003.517997396	38000.000	81000.000	1.0000
236	Spectrogram 1	1	1003.516664063	1003.517997396	38000.000	81000.000	1.0000
237	Waveform 1	1	1003.607997396	1003.616664063	38000.000	81000.000	0.4615
237	Spectrogram 1	1	1003.607997396	1003.616664063	38000.000	81000.000	0.4615
238	Waveform 1	1	1004.477330729	1004.479330729	38000.000	81000.000	1.0000
238	Spectrogram 1	1	1004.477330729	1004.479330729	38000.000	81000.000	1.0000
239	Waveform 1	1	1004.559997396	1004.561330729	38000.000	81000.000	1.0000
239	Spectrogram 1	1	1004.559997396	1004.561330729	38000.000	81000.000	1.0000
240	Waveform 1	1	1004.640664063	1004.641997396	38000.000	81000.000	1.0000
240	Spectrogram 1	1	1004.640664063	1004.641997396	38000.000	81000.000	1.0000
241	Waveform 1	1	1005.065997396	1005.071997396	38000.000	81000.000	0.3333
241	Spectrogram 1	1	1005.065997396	1005.071997396	38000.000	81000.000	0.3333
242	Waveform 1	1	1005.361330729	1005.363330729	38000.000	81000.000	1.0000
242	Spectrogram 1	1	1005.361330729	1005.363330729	38000.000	81000.000	1.0000
243	Waveform 1	1	1005.564664063	1005.565997396	38000.000	81000.000	1.0000
243	Spectrogram 1	1	1005.564664063	1005.565997396	38000.000	81000.000	1.0000
244	Waveform 1	1	1007.999997396	1008.001330729	38000.000	81000.000	1.0000
244	Spectrogram 1	1	1007.999997396	1008.001330729	38000.000	81000.000	1.0000
245	Waveform 1	1	1008.425997396	1008.427330729	38000.000	81000.000	1.0000
245	Spectrogram 1	1	1008.425997396	1008.427330729	38000.000	81000.000	1.0000
246	Waveform 1	1	1268.873997396	1268.875330729	38000.000	81000.000	1.0000
246	Spectrogram 1	1	1268.873997396	1268.875330729	38000.000	81000.000	1.0000
247	Waveform 1	1	1269.081997396	1269.083997396	38000.000	81000.000	1.0000
247	Spectrogram 1	1	1269.081997396	1269.083997396	38000.000	81000.000	1.0000
248	Waveform 1	1	1269.281997396	1269.283330729	38000.000	81000.000	1.0000
248	Spectrogram 1	1	1269.281997396	1269.283330729	38000.000	81000.000	1.0000
249	Waveform 1	1	1269.604664062	1269.605997396	38000.000	81000.000	1.0000
249	Spectrogram 1	1	1269.604664062	1269.605997396	38000.000	81000.000	1.0000
250	Waveform 1	1	1269.807330729	1269.808664062	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1269.807330729	1269.808664062	38000.000	81000.000	1.0000
251	Waveform 1	1	1270.011330729	1270.012664062	38000.000	81000.000	1.0000
251	Spectrogram 1	1	1270.011330729	1270.012664062	38000.000	81000.000	1.0000
252	Waveform 1	1	1270.217997396	1270.219330729	38000.000	81000.000	1.0000
252	Spectrogram 1	1	1270.217997396	1270.219330729	38000.000	81000.000	1.0000
253	Waveform 1	1	1270.417997396	1270.419330729	38000.000	81000.000	1.0000
253	Spectrogram 1	1	1270.417997396	1270.419330729	38000.000	81000.000	1.0000
254	Waveform 1	1	1271.837997396	1271.839330729	38000.000	81000.000	1.0000
254	Spectrogram 1	1	1271.837997396	1271.839330729	38000.000	81000.000	1.0000
255	Waveform 1	1	1272.069330729	1272.070664062	38000.000	81000.000	1.0000
255	Spectrogram 1	1	1272.069330729	1272.070664062	38000.000	81000.000	1.0000
256	Waveform 1	1	1272.617997396	1272.619330729	38000.000	81000.000	1.0000
256	Spectrogram 1	1	1272.617997396	1272.619330729	38000.000	81000.000	1.0000
257	Waveform 1	1	1295.852664063	1295.853997396	38000.000	81000.000	1.0000
257	Spectrogram 1	1	1295.852664063	1295.853997396	38000.000	81000.000	1.0000
258	Waveform 1	1	1295.957997396	1295.959330729	38000.000	81000.000	1.0000
258	Spectrogram 1	1	1295.957997396	1295.959330729	38000.000	81000.000	1.0000
259	Waveform 1	1	1296.061997396	1296.063330729	38000.000	81000.000	1.0000
259	Spectrogram 1	1	1296.061997396	1296.063330729	38000.000	81000.000	1.0000
260	Waveform 1	1	1296.478664063	1296.479997396	38000.000	81000.000	1.0000
260	Spectrogram 1	1	1296.478664063	1296.479997396	38000.000	81000.000	1.0000
261	Waveform 1	1	1296.673330729	1296.674664062	38000.000	81000.000	1.0000
261	Spectrogram 1	1	1296.673330729	1296.674664062	38000.000	81000.000	1.0000
262	Waveform 1	1	1296.858664062	1296.862664063	38000.000	81000.000	0.3333
262	Spectrogram 1	1	1296.858664062	1296.862664063	38000.000	81000.000	0.3333
263	Waveform 1	1	1296.949330729	1296.955330729	38000.000	81000.000	0.2222
263	Spectrogram 1	1	1296.949330729	1296.955330729	38000.000	81000.000	0.2222
264	Waveform 1	1	1297.045997396	1297.047330729	38000.000	81000.000	1.0000
264	Spectrogram 1	1	1297.045997396	1297.047330729	38000.000	81000.000	1.0000
265	Waveform 1	1	1297.151330729	1297.157997396	38000.000	81000.000	0.3000
265	Spectrogram 1	1	1297.151330729	1297.157997396	38000.000	81000.000	0.3000
266	Waveform 1	1	1297.265330729	1297.267330729	38000.000	81000.000	1.0000
266	Spectrogram 1	1	1297.265330729	1297.267330729	38000.000	81000.000	1.0000
267	Waveform 1	1	1297.379997396	1297.385997396	38000.000	81000.000	0.4444
267	Spectrogram 1	1	1297.379997396	1297.385997396	38000.000	81000.000	0.4444
268	Waveform 1	1	1297.465330729	1297.466664062	38000.000	81000.000	1.0000
268	Spectrogram 1	1	1297.465330729	1297.466664062	38000.000	81000.000	1.0000
269	Waveform 1	1	1297.540664062	1297.541997396	38000.000	81000.000	1.0000
269	Spectrogram 1	1	1297.540664062	1297.541997396	38000.000	81000.000	1.0000
270	Waveform 1	1	1297.637330729	1297.644664062	38000.000	81000.000	0.5455
270	Spectrogram 1	1	1297.637330729	1297.644664062	38000.000	81000.000	0.5455
271	Waveform 1	1	1297.733330729	1297.741330729	38000.000	81000.000	0.4167
271	Spectrogram 1	1	1297.733330729	1297.741330729	38000.000	81000.000	0.4167
272	Waveform 1	1	1297.835330729	1297.836664062	38000.000	81000.000	1.0000
272	Spectrogram 1	1	1297.835330729	1297.836664062	38000.000	81000.000	1.0000
273	Waveform 1	1	1297.947330729	1297.962664062	38000.000	81000.000	0.3913
273	Spectrogram 1	1	1297.947330729	1297.962664062	38000.000	81000.000	0.3913
274	Waveform 1	1	1298.059330729	1298.071997396	38000.000	81000.000	0.3158
274	Spectrogram 1	1	1298.059330729	1298.071997396	38000.000	81000.000	0.3158
275	Waveform 1	1	1298.166664062	1298.183330729	38000.000	81000.000	0.3600
275	Spectrogram 1	1	1298.166664062	1298.183330729	38000.000	81000.000	0.3600
276	Waveform 1	1	1298.247330729	1298.250664062	38000.000	81000.000	1.0000
276	Spectrogram 1	1	1298.247330729	1298.250664062	38000.000	81000.000	1.0000
277	Waveform 1	1	1298.400664063	1298.411997396	38000.000	81000.000	0.2353
277	Spectrogram 1	1	1298.400664063	1298.411997396	38000.000	81000.000	0.2353
278	Waveform 1	1	1298.482664062	1298.487330729	38000.000	81000.000	0.2857
278	Spectrogram 1	1	1298.482664062	1298.487330729	38000.000	81000.000	0.2857
279	Waveform 1	1	1298.632664062	1298.643997396	38000.000	81000.000	0.2941
279	Spectrogram 1	1	1298.632664062	1298.643997396	38000.000	81000.000	0.2941
280	Waveform 1	1	1298.707330729	1298.709330729	38000.000	81000.000	0.6667
280	Spectrogram 1	1	1298.707330729	1298.709330729	38000.000	81000.000	0.6667
281	Waveform 1	1	1298.771330729	1298.779330729	38000.000	81000.000	0.3333
281	Spectrogram 1	1	1298.771330729	1298.779330729	38000.000	81000.000	0.3333
282	Waveform 1	1	1298.849330729	1298.855997396	38000.000	81000.000	0.5000
282	Spectrogram 1	1	1298.849330729	1298.855997396	38000.000	81000.000	0.5000
283	Waveform 1	1	1298.926664062	1298.928664063	38000.000	81000.000	0.6667
283	Spectrogram 1	1	1298.926664062	1298.928664063	38000.000	81000.000	0.6667
284	Waveform 1	1	1299.475997396	1299.489997396	38000.000	81000.000	0.6190
284	Spectrogram 1	1	1299.475997396	1299.489997396	38000.000	81000.000	0.6190
285	Waveform 1	1	1299.545997396	1299.561330729	38000.000	81000.000	0.2609
285	Spectrogram 1	1	1299.545997396	1299.561330729	38000.000	81000.000	0.2609
286	Waveform 1	1	1299.627997396	1299.643997396	38000.000	81000.000	0.3750
286	Spectrogram 1	1	1299.627997396	1299.643997396	38000.000	81000.000	0.3750
287	Waveform 1	1	1299.716664062	1299.733330729	38000.000	81000.000	0.3600
287	Spectrogram 1	1	1299.716664062	1299.733330729	38000.000	81000.000	0.3600
288	Waveform 1	1	1299.812664062	1299.825997396	38000.000	81000.000	0.3500
288	Spectrogram 1	1	1299.812664062	1299.825997396	38000.000	81000.000	0.3500
289	Waveform 1	1	1299.905330729	1299.908664062	38000.000	81000.000	1.0000
289	Spectrogram 1	1	1299.905330729	1299.908664062	38000.000	81000.000	1.0000
290	Waveform 1	1	1300.106664062	1300.110664062	38000.000	81000.000	1.0000
290	Spectrogram 1	1	1300.106664062	1300.110664062	38000.000	81000.000	1.0000
291	Waveform 1	1	1300.199997396	1300.203997396	38000.000	81000.000	0.8333
291	Spectrogram 1	1	1300.199997396	1300.203997396	38000.000	81000.000	0.8333
292	Waveform 1	1	1300.301997396	1300.320664062	38000.000	81000.000	0.2143
292	Spectrogram 1	1	1300.301997396	1300.320664062	38000.000	81000.000	0.2143
293	Waveform 1	1	1300.397330729	1300.401330729	38000.000	81000.000	1.0000
293	Spectrogram 1	1	1300.397330729	1300.401330729	38000.000	81000.000	1.0000
294	Waveform 1	1	1300.420664063	1300.427330729	38000.000	81000.000	0.3000
294	Spectrogram 1	1	1300.420664063	1300.427330729	38000.000	81000.000	0.3000
295	Waveform 1	1	1300.498664062	1300.501997396	38000.000	81000.000	0.8000
295	Spectrogram 1	1	1300.498664062	1300.501997396	38000.000	81000.000	0.8000
296	Waveform 1	1	1300.597330729	1300.625330729	38000.000	81000.000	0.2143
296	Spectrogram 1	1	1300.597330729	1300.625330729	38000.000	81000.000	0.2143
297	Waveform 1	1	1300.695997396	1300.699330729	38000.000	81000.000	1.0000
297	Spectrogram 1	1	1300.695997396	1300.699330729	38000.000	81000.000	1.0000
298	Waveform 1	1	1300.795997396	1300.799330729	38000.000	81000.000	1.0000
298	Spectrogram 1	1	1300.795997396	1300.799330729	38000.000	81000.000	1.0000
299	Waveform 1	1	1300.897997396	1300.901330729	38000.000	81000.000	0.8000
299	Spectrogram 1	1	1300.897997396	1300.901330729	38000.000	81000.000	0.8000
300	Waveform 1	1	1301.001997396	1301.004664062	38000.000	81000.000	1.0000
300	Spectrogram 1	1	1301.001997396	1301.004664062	38000.000	81000.000	1.0000
301	Waveform 1	1	1301.204664062	1301.205997396	38000.000	81000.000	1.0000
301	Spectrogram 1	1	1301.204664062	1301.205997396	38000.000	81000.000	1.0000
302	Waveform 1	1	1301.507330729	1301.511997396	38000.000	81000.000	0.5714
302	Spectrogram 1	1	1301.507330729	1301.511997396	38000.000	81000.000	0.5714
303	Waveform 1	1	1301.755997396	1301.773997396	38000.000	81000.000	0.3333
303	Spectrogram 1	1	1301.755997396	1301.773997396	38000.000	81000.000	0.3333
304	Waveform 1	1	1302.367330729	1302.369330729	38000.000	81000.000	1.0000
304	Spectrogram 1	1	1302.367330729	1302.369330729	38000.000	81000.000	1.0000
305	Waveform 1	1	1302.666664062	1302.670664063	38000.000	81000.000	0.6667
305	Spectrogram 1	1	1302.666664062	1302.670664063	38000.000	81000.000	0.6667
306	Waveform 1	1	1302.864664062	1302.867330729	38000.000	81000.000	0.5000
306	Spectrogram 1	1	1302.864664062	1302.867330729	38000.000	81000.000	0.5000
307	Waveform 1	1	1303.070664062	1303.073997396	38000.000	81000.000	0.6000
307	Spectrogram 1	1	1303.070664062	1303.073997396	38000.000	81000.000	0.6000
308	Waveform 1	1	1305.262664062	1305.264664062	38000.000	81000.000	1.0000
308	Spectrogram 1	1	1305.262664062	1305.264664062	38000.000	81000.000	1.0000
309	Waveform 1	1	1307.222664062	1307.225997396	38000.000	81000.000	0.8000
309	Spectrogram 1	1	1307.222664062	1307.225997396	38000.000	81000.000	0.8000
310	Waveform 1	1	1307.587997396	1307.590664062	38000.000	81000.000	0.7500
310	Spectrogram 1	1	1307.587997396	1307.590664062	38000.000	81000.000	0.7500
311	Waveform 1	1	1307.683997396	1307.685330729	38000.000	81000.000	1.0000
311	Spectrogram 1	1	1307.683997396	1307.685330729	38000.000	81000.000	1.0000
312	Waveform 1	1	1307.781997396	1307.783330729	38000.000	81000.000	1.0000
312	Spectrogram 1	1	1307.781997396	1307.783330729	38000.000	81000.000	1.0000
313	Waveform 1	1	1307.884664062	1307.885997396	38000.000	81000.000	1.0000
313	Spectrogram 1	1	1307.884664062	1307.885997396	38000.000	81000.000	1.0000
314	Waveform 1	1	1308.175997396	1308.180664062	38000.000	81000.000	0.4286
314	Spectrogram 1	1	1308.175997396	1308.180664062	38000.000	81000.000	0.4286
315	Waveform 1	1	1352.613997396	1352.615330729	38000.000	81000.000	1.0000
315	Spectrogram 1	1	1352.613997396	1352.615330729	38000.000	81000.000	1.0000
316	Waveform 1	1	1352.815330729	1352.816664062	38000.000	81000.000	1.0000
316	Spectrogram 1	1	1352.815330729	1352.816664062	38000.000	81000.000	1.0000
317	Waveform 1	1	1353.115997396	1353.117330729	38000.000	81000.000	1.0000
317	Spectrogram 1	1	1353.115997396	1353.117330729	38000.000	81000.000	1.0000
318	Waveform 1	1	1364.357330729	1364.358664062	38000.000	81000.000	1.0000
318	Spectrogram 1	1	1364.357330729	1364.358664062	38000.000	81000.000	1.0000
319	Waveform 1	1	1364.572664062	1364.573997396	38000.000	81000.000	1.0000
319	Spectrogram 1	1	1364.572664062	1364.573997396	38000.000	81000.000	1.0000
320	Waveform 1	1	1365.004664062	1365.005997396	38000.000	81000.000	1.0000
320	Spectrogram 1	1	1365.004664062	1365.005997396	38000.000	81000.000	1.0000
321	Waveform 1	1	1365.765997396	1365.767330729	38000.000	81000.000	1.0000
321	Spectrogram 1	1	1365.765997396	1365.767330729	38000.000	81000.000	1.0000
322	Waveform 1	1	1365.869997396	1365.871330729	38000.000	81000.000	1.0000
322	Spectrogram 1	1	1365.869997396	1365.871330729	38000.000	81000.000	1.0000
323	Waveform 1	1	1366.642664062	1366.643997396	38000.000	81000.000	1.0000
323	Spectrogram 1	1	1366.642664062	1366.643997396	38000.000	81000.000	1.0000
324	Waveform 1	1	1368.127330729	1368.128664062	38000.000	81000.000	1.0000
324	Spectrogram 1	1	1368.127330729	1368.128664062	38000.000	81000.000	1.0000
325	Waveform 1	1	1368.778664062	1368.780664062	38000.000	81000.000	1.0000
325	Spectrogram 1	1	1368.778664062	1368.780664062	38000.000	81000.000	1.0000
326	Waveform 1	1	1370.916664062	1370.917997396	38000.000	81000.000	1.0000
326	Spectrogram 1	1	1370.916664062	1370.917997396	38000.000	81000.000	1.0000
327	Waveform 1	1	1371.127997396	1371.129330729	38000.000	81000.000	1.0000
327	Spectrogram 1	1	1371.127997396	1371.129330729	38000.000	81000.000	1.0000
328	Waveform 1	1	1371.432664062	1371.433997396	38000.000	81000.000	1.0000
328	Spectrogram 1	1	1371.432664062	1371.433997396	38000.000	81000.000	1.0000
329	Waveform 1	1	1371.533997396	1371.535330729	38000.000	81000.000	1.0000
329	Spectrogram 1	1	1371.533997396	1371.535330729	38000.000	81000.000	1.0000
330	Waveform 1	1	1375.194664062	1375.195997396	38000.000	81000.000	1.0000
330	Spectrogram 1	1	1375.194664062	1375.195997396	38000.000	81000.000	1.0000
331	Waveform 1	1	1375.511997396	1375.513330729	38000.000	81000.000	1.0000
331	Spectrogram 1	1	1375.511997396	1375.513330729	38000.000	81000.000	1.0000
332	Waveform 1	1	1375.851330729	1375.853330729	38000.000	81000.000	1.0000
332	Spectrogram 1	1	1375.851330729	1375.853330729	38000.000	81000.000	1.0000
333	Waveform 1	1	1375.968664063	1375.970664062	38000.000	81000.000	1.0000
333	Spectrogram 1	1	1375.968664063	1375.970664062	38000.000	81000.000	1.0000
334	Waveform 1	1	1376.307997396	1376.313330729	38000.000	81000.000	0.2500
334	Spectrogram 1	1	1376.307997396	1376.313330729	38000.000	81000.000	0.2500
335	Waveform 1	1	1376.418664062	1376.420664063	38000.000	81000.000	1.0000
335	Spectrogram 1	1	1376.418664062	1376.420664063	38000.000	81000.000	1.0000
336	Waveform 1	1	1376.505330729	1376.507330729	38000.000	81000.000	1.0000
336	Spectrogram 1	1	1376.505330729	1376.507330729	38000.000	81000.000	1.0000
337	Waveform 1	1	1376.581997396	1376.583997396	38000.000	81000.000	1.0000
337	Spectrogram 1	1	1376.581997396	1376.583997396	38000.000	81000.000	1.0000
338	Waveform 1	1	1376.647330729	1376.648664062	38000.000	81000.000	1.0000
338	Spectrogram 1	1	1376.647330729	1376.648664062	38000.000	81000.000	1.0000
339	Waveform 1	1	1376.701997396	1376.703330729	38000.000	81000.000	1.0000
339	Spectrogram 1	1	1376.701997396	1376.703330729	38000.000	81000.000	1.0000
340	Waveform 1	1	1376.748664062	1376.749997396	38000.000	81000.000	1.0000
340	Spectrogram 1	1	1376.748664062	1376.749997396	38000.000	81000.000	1.0000
341	Waveform 1	1	1376.809330729	1376.811330729	38000.000	81000.000	1.0000
341	Spectrogram 1	1	1376.809330729	1376.811330729	38000.000	81000.000	1.0000
342	Waveform 1	1	1376.860664062	1376.863330729	38000.000	81000.000	0.5000
342	Spectrogram 1	1	1376.860664062	1376.863330729	38000.000	81000.000	0.5000
343	Waveform 1	1	1376.917330729	1376.923330729	38000.000	81000.000	0.3333
343	Spectrogram 1	1	1376.917330729	1376.923330729	38000.000	81000.000	0.3333
344	Waveform 1	1	1376.964664062	1376.965997396	38000.000	81000.000	1.0000
344	Spectrogram 1	1	1376.964664062	1376.965997396	38000.000	81000.000	1.0000
345	Waveform 1	1	1377.006664063	1377.007997396	38000.000	81000.000	1.0000
345	Spectrogram 1	1	1377.006664063	1377.007997396	38000.000	81000.000	1.0000
346	Waveform 1	1	1377.061330729	1377.067997396	38000.000	81000.000	0.4000
346	Spectrogram 1	1	1377.061330729	1377.067997396	38000.000	81000.000	0.4000
347	Waveform 1	1	1377.151330729	1377.152664062	38000.000	81000.000	1.0000
347	Spectrogram 1	1	1377.151330729	1377.152664062	38000.000	81000.000	1.0000
348	Waveform 1	1	1377.257330729	1377.259330729	38000.000	81000.000	1.0000
348	Spectrogram 1	1	1377.257330729	1377.259330729	38000.000	81000.000	1.0000
349	Waveform 1	1	1377.359997396	1377.365997396	38000.000	81000.000	0.2222
349	Spectrogram 1	1	1377.359997396	1377.365997396	38000.000	81000.000	0.2222
350	Waveform 1	1	1378.475330729	1378.476664063	38000.000	81000.000	1.0000
350	Spectrogram 1	1	1378.475330729	1378.476664063	38000.000	81000.000	1.0000
